year,month,day,hour,t2m
1950,6,18,2,300.6652315722656
1950,6,18,3,300.7364841523437
1950,6,18,4,300.8158176132812
1950,6,18,5,299.40869392968744
1950,6,18,6,299.3666563867187
1950,6,18,7,299.37699205468743
1950,6,18,8,298.6626263574218
1950,6,18,9,298.82288611132805
1950,6,18,10,300.21156415820303
1950,6,18,11,300.1729191445312
1950,6,18,12,299.6049010507812
1950,6,18,13,298.97797043945314
1950,6,18,14,302.33641227539067
1950,6,18,15,302.20855635546883
1950,6,18,16,302.22061630468755
1950,6,18,17,303.9709690957032
1950,6,18,18,303.7622695058594
1950,6,18,19,302.90323605468757
1950,6,18,20,302.45554064257817
1950,6,18,21,302.8879865742188
1950,6,18,22,300.41859633007823
1950,6,18,23,299.79924546875003
1950,6,19,0,299.35605508593756
1950,6,19,1,299.63204093945313
1950,6,19,2,297.6385317910156
1950,6,19,3,297.62212758398437
1950,6,19,4,297.71957232812497
1950,6,19,5,297.3082406699219
1950,6,19,6,297.6064051484375
1950,6,19,7,297.6538086523437
1950,6,19,8,297.1666914335937
1950,6,19,9,297.43925642773434
1950,6,19,10,298.5825492070312
1950,6,19,11,298.81843386523434
1950,6,19,12,298.31970469921873
1950,6,19,13,297.7855864570313
1950,6,19,14,300.12983643359377
1950,6,19,15,299.7998747460938
1950,6,19,16,299.5168321210937
1950,6,19,17,301.00996390625005
1950,6,19,18,301.7877076601563
1950,6,19,19,301.6222080351563
1950,6,19,20,300.76382951953127
1950,6,19,21,300.54587700585944
1950,6,19,22,299.325116421875
1950,6,19,23,299.32157279296877
1950,6,20,0,298.88516299609375
1950,6,20,1,298.99001374023436
1950,6,20,2,298.10958753906243
1950,6,20,3,298.26333534375
1950,6,20,4,298.4636958105468
1950,6,20,5,298.07386857226555
1950,6,20,6,298.0962420390624
1950,6,20,7,298.34425258203123
1950,6,20,8,298.21949285546873
1950,6,20,9,298.2966592949218
1950,6,20,10,297.94374808593744
1950,6,20,11,297.80758280468746
1950,6,20,12,297.7733486328125
1950,6,20,13,297.9651249453125
1950,6,20,14,300.09142794140627
1950,6,20,15,300.22486327343756
1950,6,20,16,300.17188744531256
1950,6,20,17,302.00370327734385
1950,6,20,18,301.58074416406254
1950,6,20,19,301.3836718242188
1950,6,20,20,301.3104326718751
1950,6,20,21,301.2451628828126
1950,6,20,22,299.90904266406255
1950,6,20,23,299.94246789843754
1950,6,21,0,300.09043021093754
1950,6,21,1,300.188508640625
1950,6,21,2,299.19286248828126
1950,6,21,3,299.444090515625
1950,6,21,4,299.6724848808594
1950,6,21,5,298.93623813867185
1950,6,21,6,299.17095105859374
1950,6,21,7,299.35083038671877
1950,6,21,8,298.79276531640625
1950,6,21,9,298.7894797734375
1950,6,21,10,300.5940064296875
1950,6,21,11,300.5837592753906
1950,6,21,12,300.36539015234376
1950,6,21,13,300.4764154863281
1950,6,21,14,303.66791549609377
1950,6,21,15,303.5756468320313
1950,6,21,16,303.13439116015627
1950,6,21,17,303.4546457617188
1950,6,21,18,303.39949116796885
1950,6,21,19,303.8676133222657
1950,6,21,20,303.0873580664063
1950,6,21,21,303.08981201953134
1950,6,21,22,301.2586291660157
1950,6,21,23,300.6890920625001
1950,6,22,0,300.9342977753907
1950,6,22,1,301.0900846113281
1950,6,22,2,299.4245378359375
1950,6,22,3,299.64373278515626
1950,6,22,4,299.888879453125
1950,6,22,5,299.30685983984375
1950,6,22,6,299.33968595703124
1950,6,22,7,299.3658434375
1950,6,22,8,298.7771236054687
1950,6,22,9,298.76183918359374
1950,6,22,10,300.44306071484374
1950,6,22,11,300.309269671875
1950,6,22,12,300.1987435507813
1950,6,22,13,299.97701767187505
1950,6,22,14,302.8767170742188
1950,6,22,15,302.8149288105469
1950,6,22,16,302.62483425000005
1950,6,22,17,303.9281363476563
1950,6,22,18,303.7788330429688
1950,6,22,19,303.56370261328135
1950,6,22,20,303.8882289453126
1950,6,22,21,303.8372140898438
1950,6,22,22,302.10431282617196
1950,6,22,23,302.16143471875
1950,6,23,0,302.2613898242188
1950,6,23,1,302.49681755078126
1950,6,23,2,299.92071364648433
1950,6,23,3,299.9049929199218
1950,6,23,4,299.86815399218744
1950,6,23,5,299.0363090703124
1950,6,23,6,299.0024370976562
1950,6,23,7,299.03964033593746
1950,6,23,8,298.01799876562495
1950,6,23,9,297.98150147265613
1950,6,23,10,299.80712004687496
1950,6,23,11,299.8708014394531
1950,6,23,12,299.47158684375
1950,6,23,13,298.9539811875
1950,6,23,14,301.9740008554688
1950,6,23,15,301.8737451445313
1950,6,23,16,302.02434327148444
1950,6,23,17,303.94402770703135
1950,6,23,18,303.96837940429697
1950,6,23,19,304.0806320410157
1950,6,23,20,304.26113996289064
1950,6,23,21,304.1703942382813
1950,6,23,22,302.1339853085938
1950,6,23,23,302.1324016757813
1950,6,24,0,302.53382551953126
1950,6,24,1,303.28359699023434
1950,6,24,2,300.6562626835937
1950,6,24,3,300.70179813476557
1950,6,24,4,300.78011399999997
1950,6,24,5,299.3830690976562
1950,6,24,6,299.36561396484365
1950,6,24,7,299.2334510664062
1950,6,24,8,298.08921306640616
1950,6,24,9,298.02091705468746
1950,6,24,10,299.74319153515614
1950,6,24,11,299.6419714531249
1950,6,24,12,298.9835973066406
1950,6,24,13,298.409591703125
1950,6,24,14,302.8258528105469
1950,6,24,15,303.00959769531255
1950,6,24,16,303.30753909765633
1950,6,24,17,304.6607753222657
1950,6,24,18,304.7428180351563
1950,6,24,19,304.72611408984386
1950,6,24,20,305.20359620703135
1950,6,24,21,305.03547463867193
1950,6,24,22,303.68887553125006
1950,6,24,23,303.4627029296875
1950,6,25,0,303.7157691132812
1950,6,25,1,304.32325516015624
1950,6,25,2,300.7267903164062
1950,6,25,3,300.7835994804687
1950,6,25,4,300.7083457460937
1950,6,25,5,299.27721425195307
1950,6,25,6,299.0751668808593
1950,6,25,7,299.14390041015616
1950,6,25,8,298.1869865898437
1950,6,25,9,298.0361190742187
1950,6,25,10,299.4382386601562
1950,6,25,11,299.2947839257812
1950,6,25,12,298.6383444335937
1950,6,25,13,298.271368578125
1950,6,25,14,303.0738713945313
1950,6,25,15,303.4642384101563
1950,6,25,16,303.7726257656251
1950,6,25,17,306.44591991015636
1950,6,25,18,306.75254799414074
1950,6,25,19,306.933204576172
1950,6,25,20,307.4456229140626
1950,6,25,21,307.3694555664063
1950,6,25,22,306.05292579296884
1950,6,25,23,306.4007127617188
1950,6,26,0,306.48791075195317
1950,6,26,1,306.62692913281256
1950,6,26,2,302.48595540039065
1950,6,26,3,302.26546486328124
1950,6,26,4,302.12211330468745
1950,6,26,5,300.64590077343746
1950,6,26,6,300.5361533007812
1950,6,26,7,300.33866120703124
1950,6,26,8,299.1874379296874
1950,6,26,9,299.10814683789056
1950,6,26,10,300.5209995742187
1950,6,26,11,300.43738086523433
1950,6,26,12,299.98635351562496
1950,6,26,13,299.8419218515625
1950,6,26,14,304.26959143164066
1950,6,26,15,304.6021529628907
1950,6,26,16,304.6110464804689
1950,6,26,17,306.70496819140635
1950,6,26,18,306.71429000390634
1950,6,26,19,306.8043087304689
1950,6,26,20,307.848872279297
1950,6,26,21,308.3735944062501
1950,6,26,22,306.61064948828135
1950,6,26,23,307.21388877343753
1950,6,27,0,307.65609388281257
1950,6,27,1,308.14227129296876
1950,6,27,2,304.0016926074219
1950,6,27,3,303.6032704648437
1950,6,27,4,303.1956707070312
1950,6,27,5,301.7447951914062
1950,6,27,6,301.34289436132804
1950,6,27,7,301.11188557421866
1950,6,27,8,299.82019606835934
1950,6,27,9,299.6922194218749
1950,6,27,10,301.2829751445312
1950,6,27,11,301.3163293339843
1950,6,27,12,300.94260100585933
1950,6,27,13,300.56898123828125
1950,6,27,14,304.99756599218756
1950,6,27,15,305.2904567773438
1950,6,27,16,305.5699779160157
1950,6,27,17,307.15245499609387
1950,6,27,18,307.14600055859387
1950,6,27,19,307.08505654296886
1950,6,27,20,308.2681926640626
1950,6,27,21,308.8771174921876
1950,6,27,22,306.1596513437501
1950,6,27,23,306.54208921875
1950,6,28,0,307.4221876289062
1950,6,28,1,307.3988549179687
1950,6,28,2,303.9418944101562
1950,6,28,3,303.4019813789062
1950,6,28,4,303.33895833593743
1950,6,28,5,301.5706170195312
1950,6,28,6,301.36104251171867
1950,6,28,7,301.20988243945305
1950,6,28,8,299.71236824609366
1950,6,28,9,299.6057077226562
1950,6,28,10,300.40176167187497
1950,6,28,11,300.27600737499995
1950,6,28,12,299.9448578496093
1950,6,28,13,299.57478520312503
1950,6,28,14,303.52851192968757
1950,6,28,15,303.32424403710945
1950,6,28,16,303.42529128906256
1950,6,28,17,306.2145312304688
1950,6,28,18,306.1981399902345
1950,6,28,19,306.4414421328126
1950,6,28,20,307.11125478125007
1950,6,28,21,307.48190519921883
1950,6,28,22,301.124878796875
1950,6,28,23,300.29109603125005
1950,6,29,0,300.2874519121095
1950,6,29,1,301.5278738378907
1950,6,29,2,298.72858510937505
1950,6,29,3,299.44228858789063
1950,6,29,4,299.86447584765625
1950,6,29,5,298.6994876757812
1950,6,29,6,299.11054920312495
1950,6,29,7,299.26077901562496
1950,6,29,8,298.1443832421875
1950,6,29,9,298.295300328125
1950,6,29,10,299.2411752851562
1950,6,29,11,299.18404343554687
1950,6,29,12,299.85028271874995
1950,6,29,13,299.3248707890625
1950,6,29,14,302.66426328515627
1950,6,29,15,302.2888077734376
1950,6,29,16,302.4359081464845
1950,6,29,17,305.01495372265634
1950,6,29,18,305.096504279297
1950,6,29,19,305.05845680078136
1950,6,29,20,303.98180737304705
1950,6,29,21,303.7476238496095
1950,6,29,22,304.6221105917969
1950,6,29,23,303.91143832421886
1950,6,30,0,304.4107643476563
1950,6,30,1,304.7181092070313
1950,6,30,2,301.5887682734375
1950,6,30,3,301.6789545703125
1950,6,30,4,301.533841296875
1950,6,30,5,300.11796851562497
1950,6,30,6,300.1071701523437
1950,6,30,7,300.09264044921866
1950,6,30,8,298.3338040039062
1950,6,30,9,298.26117276757805
1950,6,30,10,298.8796958789062
1950,6,30,11,298.7348287773437
1950,6,30,12,298.23590938671873
1950,6,30,13,297.84990521875005
1950,6,30,14,302.3008751601563
1950,6,30,15,302.1538288359376
1950,6,30,16,302.00190539843754
1950,6,30,17,304.22836669531256
1950,6,30,18,304.534253904297
1950,6,30,19,304.4787599785157
1950,6,30,20,304.9282379804688
1950,6,30,21,303.95065053125006
1950,6,30,22,302.67437496093754
1950,6,30,23,302.04653396484383
1950,7,1,0,302.07784422656255
1950,7,1,1,302.64163542968754
1950,7,1,2,299.8517304609375
1950,7,1,3,299.997076765625
1950,7,1,4,300.1384663164062
1950,7,1,5,298.1391475410156
1950,7,1,6,298.1588826015624
1950,7,1,7,298.20435462499995
1950,7,1,8,296.68479648828117
1950,7,1,9,296.82840224414053
1950,7,1,10,298.2066828085937
1950,7,1,11,297.9293948730468
1950,7,1,12,297.24917663281246
1950,7,1,13,296.763954140625
1950,7,1,14,302.0607230488282
1950,7,1,15,302.04563990429693
1950,7,1,16,302.1678864218751
1950,7,1,17,304.10069853906265
1950,7,1,18,304.37332682421885
1950,7,1,19,304.2879836640626
1950,7,1,20,303.6994191503907
1950,7,1,21,303.5651207890626
1950,7,1,22,303.10183856250006
1950,7,1,23,302.45383549999997
1950,7,2,0,302.41035548828125
1950,7,2,1,303.1567068828125
1950,7,2,2,300.3852881757812
1950,7,2,3,299.50991091015624
1950,7,2,4,299.73319727343744
1950,7,2,5,298.7029622031249
1950,7,2,6,298.72739232421867
1950,7,2,7,298.73673140624993
1950,7,2,8,297.62093744140617
1950,7,2,9,297.4012911406249
1950,7,2,10,298.4543416914062
1950,7,2,11,297.6988734531249
1950,7,2,12,298.2928383320312
1950,7,2,13,297.640519140625
1950,7,2,14,301.495927765625
1950,7,2,15,300.90592951757816
1950,7,2,16,299.7138179062501
1950,7,2,17,298.7038018828126
1950,7,2,18,299.37432914843754
1950,7,2,19,300.9890707968751
1950,7,2,20,299.85518655859386
1950,7,2,21,299.5041071875001
1950,7,2,22,298.00447092187505
1950,7,2,23,298.09076353515627
1950,7,3,0,298.17862528906255
1950,7,3,1,298.4941526660156
1950,7,3,2,297.39075789843747
1950,7,3,3,297.5670083632812
1950,7,3,4,297.95753992187497
1950,7,3,5,297.4744540039062
1950,7,3,6,297.7313874492187
1950,7,3,7,297.6089138613281
1950,7,3,8,296.68446503124994
1950,7,3,9,296.5812348535156
1950,7,3,10,297.63984553125
1950,7,3,11,297.5450734804687
1950,7,3,12,297.31527148046877
1950,7,3,13,296.96107361328126
1950,7,3,14,297.6499407519532
1950,7,3,15,297.43534889843755
1950,7,3,16,297.44694330664066
1950,7,3,17,300.3762689785157
1950,7,3,18,300.55832378906257
1950,7,3,19,298.6152519785157
1950,7,3,20,299.9929358769532
1950,7,3,21,300.0660110585938
1950,7,3,22,298.0699511269532
1950,7,3,23,298.3724604023438
1950,7,4,0,298.6156025019531
1950,7,4,1,299.01819748437504
1950,7,4,2,297.973865671875
1950,7,4,3,298.19681112499995
1950,7,4,4,298.3790345351562
1950,7,4,5,297.71025259960936
1950,7,4,6,297.8087539628906
1950,7,4,7,297.89218525
1950,7,4,8,297.13618932031244
1950,7,4,9,297.10564165039057
1950,7,4,10,297.31148044335936
1950,7,4,11,297.395492984375
1950,7,4,12,297.00873305859375
1950,7,4,13,296.6289689609375
1950,7,4,14,300.26210570703125
1950,7,4,15,300.1384074335938
1950,7,4,16,299.8638106992188
1950,7,4,17,299.8166284824219
1950,7,4,18,300.1956239726563
1950,7,4,19,300.8714011953125
1950,7,4,20,299.8632672187501
1950,7,4,21,300.81130664062505
1950,7,4,22,298.19602391406255
1950,7,4,23,298.41179329687503
1950,7,5,0,298.9897959042969
1950,7,5,1,299.5631105605469
1950,7,5,2,298.09725965429686
1950,7,5,3,298.4539110507812
1950,7,5,4,298.45774110351556
1950,7,5,5,298.2129750429687
1950,7,5,6,298.37665253906243
1950,7,5,7,298.14421326562496
1950,7,5,8,297.74942311718746
1950,7,5,9,297.0425332714844
1950,7,5,10,298.1700321210937
1950,7,5,11,297.91903966796866
1950,7,5,12,297.435989453125
1950,7,5,13,296.85499094531247
1950,7,5,14,299.59126335937503
1950,7,5,15,299.3469366171875
1950,7,5,16,299.4608955000001
1950,7,5,17,299.17190054687507
1950,7,5,18,298.4071010078125
1950,7,5,19,298.8285849023438
1950,7,5,20,298.75114752343757
1950,7,5,21,299.28850601562505
1950,7,5,22,298.46448906250004
1950,7,5,23,297.96909443945316
1950,7,6,0,298.71384782812504
1950,7,6,1,299.0057180488281
1950,7,6,2,298.1467845429687
1950,7,6,3,297.8622955
1950,7,6,4,297.8381700039062
1950,7,6,5,297.2086951582031
1950,7,6,6,297.27247565039056
1950,7,6,7,297.435960578125
1950,7,6,8,297.18667431640625
1950,7,6,9,296.90479656835936
1950,7,6,10,298.04924949218747
1950,7,6,11,298.2534289921875
1950,7,6,12,298.133592703125
1950,7,6,13,298.02212744140627
1950,7,6,14,300.640307296875
1950,7,6,15,300.52766959960945
1950,7,6,16,300.6425849531251
1950,7,6,17,299.68418025000005
1950,7,6,18,299.8558332539063
1950,7,6,19,299.63839312500005
1950,7,6,20,299.00580964062505
1950,7,6,21,299.44985278906256
1950,7,6,22,299.2089789414062
1950,7,6,23,298.86558941796875
1950,7,7,0,298.82503267578124
1950,7,7,1,298.9512112578125
1950,7,7,2,297.6107624941406
1950,7,7,3,297.62012701953125
1950,7,7,4,297.66629607812496
1950,7,7,5,297.67280743359373
1950,7,7,6,297.616471953125
1950,7,7,7,297.5900418378906
1950,7,7,8,297.6078029941406
1950,7,7,9,297.1724561132812
1950,7,7,10,297.71151238671877
1950,7,7,11,297.70683071875
1950,7,7,12,297.515827671875
1950,7,7,13,297.5289354101562
1950,7,7,14,297.8546710507812
1950,7,7,15,297.5226880039062
1950,7,7,16,297.22699560937497
1950,7,7,17,298.71220803710935
1950,7,7,18,298.73215718554695
1950,7,7,19,298.87895211718757
1950,7,7,20,300.13039608203127
1950,7,7,21,299.800608203125
1950,7,7,22,299.86488184960933
1950,7,7,23,298.74882676171876
1950,7,8,0,299.33918760351565
1950,7,8,1,299.6911861210937
1950,7,8,2,298.50709137499996
1950,7,8,3,297.56468025390626
1950,7,8,4,297.39364671679687
1950,7,8,5,296.7646990273437
1950,7,8,6,296.9128279140625
1950,7,8,7,296.70730378906245
1950,7,8,8,296.21230815624995
1950,7,8,9,296.3664925410156
1950,7,8,10,296.0950073925781
1950,7,8,11,296.0541297636719
1950,7,8,12,296.0224671953125
1950,7,8,13,296.16016847265627
1950,7,8,14,298.82454365625006
1950,7,8,15,299.21266862109377
1950,7,8,16,297.3305171855469
1950,7,8,17,298.86511293750004
1950,7,8,18,298.96697032031256
1950,7,8,19,299.1573240273438
1950,7,8,20,299.99515085937503
1950,7,8,21,300.34717872265634
1950,7,8,22,298.39624253125004
1950,7,8,23,298.40088489062504
1950,7,9,0,298.7161709023438
1950,7,9,1,299.22976987304685
1950,7,9,2,297.34885565234373
1950,7,9,3,297.4865323847656
1950,7,9,4,297.18412349023436
1950,7,9,5,296.0038821679687
1950,7,9,6,295.81656265429683
1950,7,9,7,295.7515994921875
1950,7,9,8,295.1961393359375
1950,7,9,9,295.05277087109374
1950,7,9,10,295.902330453125
1950,7,9,11,295.7848306484375
1950,7,9,12,295.4287869296875
1950,7,9,13,294.9475465195313
1950,7,9,14,296.644116
1950,7,9,15,296.6919185390625
1950,7,9,16,296.9364671757813
1950,7,9,17,298.8717966386719
1950,7,9,18,298.6527252753907
1950,7,9,19,298.5890210781251
1950,7,9,20,299.83655825781256
1950,7,9,21,300.3687415214844
1950,7,9,22,299.0610950859375
1950,7,9,23,299.26184833593754
1950,7,10,0,299.645029375
1950,7,10,1,300.0717832226562
1950,7,10,2,297.57361553320305
1950,7,10,3,297.6326100546875
1950,7,10,4,297.6510353027344
1950,7,10,5,296.6330497558593
1950,7,10,6,296.59260064843744
1950,7,10,7,296.4677618457031
1950,7,10,8,295.1741016894531
1950,7,10,9,294.8802479257812
1950,7,10,10,296.17248995312497
1950,7,10,11,296.11425486718747
1950,7,10,12,295.8294175253906
1950,7,10,13,295.33180801953125
1950,7,10,14,298.9071526035156
1950,7,10,15,299.04552610156253
1950,7,10,16,299.00909772460943
1950,7,10,17,300.6676330820313
1950,7,10,18,300.33637119531255
1950,7,10,19,300.95906580468755
1950,7,10,20,300.54466074804685
1950,7,10,21,300.6503845742188
1950,7,10,22,299.5206754375
1950,7,10,23,299.82122838281254
1950,7,11,0,299.9581401582031
1950,7,11,1,300.1173537285155
1950,7,11,2,297.56405636132814
1950,7,11,3,297.81811898046874
1950,7,11,4,297.9434754941406
1950,7,11,5,297.29962862499997
1950,7,11,6,297.49439119140624
1950,7,11,7,297.40242335742187
1950,7,11,8,297.14192748632814
1950,7,11,9,297.2894084257812
1950,7,11,10,296.9246091816406
1950,7,11,11,296.94942293945314
1950,7,11,12,297.15116662109375
1950,7,11,13,296.5525428203125
1950,7,11,14,298.43223060546876
1950,7,11,15,298.27479893945315
1950,7,11,16,297.9300025449219
1950,7,11,17,299.22935658203124
1950,7,11,18,299.4075606328125
1950,7,11,19,299.4942254140625
1950,7,11,20,298.34015714453125
1950,7,11,21,298.32964675976564
1950,7,11,22,297.1900048769531
1950,7,11,23,297.4830087871093
1950,7,12,0,297.56969511718745
1950,7,12,1,297.70035266796873
1950,7,12,2,297.1337667988281
1950,7,12,3,297.4190031503906
1950,7,12,4,297.4523085859375
1950,7,12,5,297.4994032890625
1950,7,12,6,297.0438597480469
1950,7,12,7,296.96668014257807
1950,7,12,8,296.8590752773437
1950,7,12,9,296.80243892968747
1950,7,12,10,296.3617381933594
1950,7,12,11,296.2864695351562
1950,7,12,12,295.72423011718746
1950,7,12,13,295.3745455039062
1950,7,12,14,296.7788127539062
1950,7,12,15,296.43436197265623
1950,7,12,16,296.5134296484375
1950,7,12,17,297.45541236718753
1950,7,12,18,297.0209304492188
1950,7,12,19,298.12971954687504
1950,7,12,20,298.8345715527344
1950,7,12,21,299.6894412890625
1950,7,12,22,298.5031561835938
1950,7,12,23,298.8727787226563
1950,7,13,0,298.93409303515625
1950,7,13,1,299.21139028125
1950,7,13,2,298.2093631601562
1950,7,13,3,298.18798706445307
1950,7,13,4,298.2806797265625
1950,7,13,5,297.61503477734374
1950,7,13,6,297.56449277734373
1950,7,13,7,297.36547664257813
1950,7,13,8,297.131571546875
1950,7,13,9,297.29864972656253
1950,7,13,10,297.59887250390625
1950,7,13,11,297.40361879296876
1950,7,13,12,297.0555776464843
1950,7,13,13,296.1377418984374
1950,7,13,14,299.18167632617184
1950,7,13,15,298.4430234375
1950,7,13,16,298.3003848457031
1950,7,13,17,298.00979808984374
1950,7,13,18,299.0138305859375
1950,7,13,19,299.6927139980469
1950,7,13,20,300.47410865820314
1950,7,13,21,300.639082109375
1950,7,13,22,299.3033291816406
1950,7,13,23,299.6439353964843
1950,7,14,0,299.8965125546875
1950,7,14,1,299.96911099999994
1950,7,14,2,299.1431406035156
1950,7,14,3,299.31857282812496
1950,7,14,4,299.1532152343749
1950,7,14,5,298.3358311210937
1950,7,14,6,298.42913310156246
1950,7,14,7,298.37751454296864
1950,7,14,8,298.2458427343749
1950,7,14,9,298.2291804531249
1950,7,14,10,299.0528489101561
1950,7,14,11,299.3941509355468
1950,7,14,12,299.29536588281246
1950,7,14,13,299.58546593359375
1950,7,14,14,301.9395403203125
1950,7,14,15,302.1203883183594
1950,7,14,16,301.82093751171874
1950,7,14,17,301.24499538671887
1950,7,14,18,301.28039918359383
1950,7,14,19,301.5007144785157
1950,7,14,20,299.34127736328134
1950,7,14,21,299.8205046464844
1950,7,14,22,300.1906739921875
1950,7,14,23,299.8697132675781
1950,7,15,0,299.87047134765623
1950,7,15,1,299.7841255039062
1950,7,15,2,298.75058401562495
1950,7,15,3,298.7682016992187
1950,7,15,4,298.69432105468746
1950,7,15,5,298.249274546875
1950,7,15,6,298.1626173007812
1950,7,15,7,298.3054073769531
1950,7,15,8,297.2038373339844
1950,7,15,9,297.178319328125
1950,7,15,10,298.68369274414056
1950,7,15,11,298.69184401562495
1950,7,15,12,298.88840417187504
1950,7,15,13,298.4763221074219
1950,7,15,14,300.8175132285156
1950,7,15,15,300.7887968789063
1950,7,15,16,299.5833806972657
1950,7,15,17,301.3175705898438
1950,7,15,18,301.8668613710938
1950,7,15,19,301.22899437499996
1950,7,15,20,301.31735892578126
1950,7,15,21,301.39958841015624
1950,7,15,22,300.0210593945313
1950,7,15,23,299.6128956132813
1950,7,16,0,299.52694340625
1950,7,16,1,299.8459920742187
1950,7,16,2,298.65367184375
1950,7,16,3,299.06022312499994
1950,7,16,4,299.1364133007812
1950,7,16,5,298.9905198242187
1950,7,16,6,299.1101102148437
1950,7,16,7,299.05508975
1950,7,16,8,298.8738261132812
1950,7,16,9,298.8254053476562
1950,7,16,10,298.8320946328125
1950,7,16,11,299.0106519707031
1950,7,16,12,299.200625453125
1950,7,16,13,299.20001829687504
1950,7,16,14,301.48208297656254
1950,7,16,15,301.05989494921874
1950,7,16,16,301.0802140058594
1950,7,16,17,301.46617474218755
1950,7,16,18,300.84181896093753
1950,7,16,19,299.93593348046875
1950,7,16,20,298.8550223027344
1950,7,16,21,299.26575712500005
1950,7,16,22,298.3278544765625
1950,7,16,23,298.9952916796875
1950,7,17,0,299.3130602753906
1950,7,17,1,299.3667021953125
1950,7,17,2,298.471783875
1950,7,17,3,298.67482137890624
1950,7,17,4,298.76530134374997
1950,7,17,5,298.51397401953125
1950,7,17,6,298.4725324960937
1950,7,17,7,298.5985521835937
1950,7,17,8,298.55326501562496
1950,7,17,9,298.25983151171874
1950,7,17,10,298.3507875175781
1950,7,17,11,297.61471174999997
1950,7,17,12,298.105570828125
1950,7,17,13,298.1780970507813
1950,7,17,14,301.0624871875
1950,7,17,15,300.94007048828126
1950,7,17,16,300.85149117968757
1950,7,17,17,301.80583030078134
1950,7,17,18,301.6624172031251
1950,7,17,19,301.7677294042969
1950,7,17,20,302.1730763867188
1950,7,17,21,302.3000619960938
1950,7,17,22,300.6710108085938
1950,7,17,23,301.07388508984377
1950,7,18,0,301.3497677304687
1950,7,18,1,301.69284805664057
1950,7,18,2,299.54713709374994
1950,7,18,3,299.5987001249999
1950,7,18,4,299.55826630859366
1950,7,18,5,298.66785240234367
1950,7,18,6,298.8642118398437
1950,7,18,7,298.78167229492175
1950,7,18,8,297.8639741249999
1950,7,18,9,298.19779054687496
1950,7,18,10,299.26539401367177
1950,7,18,11,299.13202861523433
1950,7,18,12,298.56072916796876
1950,7,18,13,297.9608206953125
1950,7,18,14,301.4564310722656
1950,7,18,15,301.41707157421877
1950,7,18,16,301.50077190625007
1950,7,18,17,301.70756145312504
1950,7,18,18,301.7325372578125
1950,7,18,19,301.7595463710938
1950,7,18,20,302.5996041132813
1950,7,18,21,303.3098595058594
1950,7,18,22,302.5237084570312
1950,7,18,23,301.77810820507807
1950,7,19,0,301.9315905117187
1950,7,19,1,302.73429914257804
1950,7,19,2,300.56789103906243
1950,7,19,3,300.7892279296874
1950,7,19,4,300.7577830624999
1950,7,19,5,299.61676867968737
1950,7,19,6,299.58757433593735
1950,7,19,7,299.5350242734374
1950,7,19,8,298.72894077343733
1950,7,19,9,298.93294127539053
1950,7,19,10,300.51900226953114
1950,7,19,11,300.40489728515615
1950,7,19,12,299.8374479453124
1950,7,19,13,299.2204927382812
1950,7,19,14,302.8614549296875
1950,7,19,15,302.7036426875
1950,7,19,16,302.64363981250006
1950,7,19,17,303.15934398046875
1950,7,19,18,303.11306323046875
1950,7,19,19,303.03264284179687
1950,7,19,20,304.3871727285156
1950,7,19,21,304.47672426171874
1950,7,19,22,302.730514484375
1950,7,19,23,302.9505119726562
1950,7,20,0,303.08475519335934
1950,7,20,1,303.49245985937495
1950,7,20,2,301.0592169531249
1950,7,20,3,301.0458410156249
1950,7,20,4,301.03685333203117
1950,7,20,5,299.7778092968749
1950,7,20,6,299.7589351445311
1950,7,20,7,299.7374951503905
1950,7,20,8,299.0157712695311
1950,7,20,9,298.88666846093736
1950,7,20,10,300.34897558203113
1950,7,20,11,300.29081410937494
1950,7,20,12,299.9521054179687
1950,7,20,13,299.5720134375
1950,7,20,14,303.2949494453125
1950,7,20,15,302.96967212500005
1950,7,20,16,302.9253224023438
1950,7,20,17,303.9439884648438
1950,7,20,18,303.97418482031253
1950,7,20,19,303.87696287500006
1950,7,20,20,303.1754560117188
1950,7,20,21,303.44755341992186
1950,7,20,22,300.6735948945313
1950,7,20,23,300.6068807402344
1950,7,21,0,301.00671381640626
1950,7,21,1,301.3914427597656
1950,7,21,2,299.5857657050781
1950,7,21,3,299.58560721093744
1950,7,21,4,299.66378408203116
1950,7,21,5,299.1753685429687
1950,7,21,6,299.24282890624994
1950,7,21,7,299.3968174941406
1950,7,21,8,298.6631163906249
1950,7,21,9,298.7398174335937
1950,7,21,10,299.9573025527343
1950,7,21,11,300.0021851093749
1950,7,21,12,299.52050189453126
1950,7,21,13,298.9923511054688
1950,7,21,14,302.88651099609376
1950,7,21,15,302.77419413476565
1950,7,21,16,302.6149600292969
1950,7,21,17,303.6418075820313
1950,7,21,18,303.43089285156253
1950,7,21,19,303.2720768203126
1950,7,21,20,302.8384921503906
1950,7,21,21,301.4038580429687
1950,7,21,22,299.8548942949219
1950,7,21,23,298.7047960253906
1950,7,22,0,299.59799467187497
1950,7,22,1,300.5150238398437
1950,7,22,2,298.91308344335937
1950,7,22,3,299.1968267929687
1950,7,22,4,299.31473776562495
1950,7,22,5,298.4954457343749
1950,7,22,6,298.6311843749999
1950,7,22,7,298.7733208984375
1950,7,22,8,298.2210759999999
1950,7,22,9,298.1462033906249
1950,7,22,10,298.84787143359375
1950,7,22,11,298.3858661464843
