year,month,day,hour,t2m
1954,7,5,18,288.11693582031245
1954,7,5,19,287.6594222851562
1954,7,5,20,287.10635600585937
1954,7,5,21,286.7409670507812
1954,7,5,22,286.53093147460936
1954,7,5,23,286.40218675781244
1954,7,6,0,286.24700958984374
1954,7,6,1,286.03234587890626
1954,7,6,2,285.81285069335934
1954,7,6,3,285.87884611328127
1954,7,6,4,286.2543490429687
1954,7,6,5,286.5585551855468
1954,7,6,6,286.8671973828125
1954,7,6,7,287.37994900390623
1954,7,6,8,287.79495701171874
1954,7,6,9,288.2045474023437
1954,7,6,10,288.1773668164062
1954,7,6,11,288.2543260253906
1954,7,6,12,288.28660800781245
1954,7,6,13,288.22441675781243
1954,7,6,14,288.0496846679687
1954,7,6,15,287.96650601562493
1954,7,6,16,287.9535481054687
1954,7,6,17,287.9028411132812
1954,7,6,18,288.0654849023437
1954,7,6,19,288.2153984960937
1954,7,6,20,288.19292632812494
1954,7,6,21,287.99192196289056
1954,7,6,22,287.88846846679684
1954,7,6,23,287.77966083984376
1954,7,7,0,287.4978167578125
1954,7,7,1,286.33076931640625
1954,7,7,2,285.01943914062497
1954,7,7,3,284.50343822265626
1954,7,7,4,284.28508362304683
1954,7,7,5,284.16635291015626
1954,7,7,6,284.07943964843747
1954,7,7,7,283.96542693359373
1954,7,7,8,283.85956811523437
1954,7,7,9,283.72763767578124
1954,7,7,10,283.23149292968753
1954,7,7,11,283.2541323632812
1954,7,7,12,283.27850183593745
1954,7,7,13,283.28681682617184
1954,7,7,14,283.28496015625
1954,7,7,15,283.23269546874997
1954,7,7,16,283.17094959960934
1954,7,7,17,283.12844266601564
1954,7,7,18,283.08476291015626
1954,7,7,19,283.044317734375
1954,7,7,20,282.8836973632812
1954,7,7,21,282.803077109375
1954,7,7,22,283.290178046875
1954,7,7,23,283.5092758398437
1954,7,8,0,283.9276345507812
1954,7,8,1,284.0400937890625
1954,7,8,2,284.09061107421877
1954,7,8,3,284.3032980664063
1954,7,8,4,284.5001277929687
1954,7,8,5,284.62991984375003
1954,7,8,6,284.89506507812496
1954,7,8,7,285.33927607421873
1954,7,8,8,285.6530339648437
1954,7,8,9,285.87004355468747
1954,7,8,10,285.8339395898437
1954,7,8,11,286.48478515625
1954,7,8,12,286.4068865527343
1954,7,8,13,285.80135078125
1954,7,8,14,284.9571205664062
1954,7,8,15,284.643378671875
1954,7,8,16,284.5588109277344
1954,7,8,17,284.577485078125
1954,7,8,18,284.59517657226564
1954,7,8,19,284.5262296484375
1954,7,8,20,284.4375040429687
1954,7,8,21,284.26122939453126
1954,7,8,22,284.43222673828126
1954,7,8,23,284.30492806640626
1954,7,9,0,284.13687429687496
1954,7,9,1,283.9885913378906
1954,7,9,2,283.9969392382813
1954,7,9,3,284.0762640234375
1954,7,9,4,284.2118550292969
1954,7,9,5,284.37650521484375
1954,7,9,6,284.5935731835938
1954,7,9,7,284.86454937499997
1954,7,9,8,284.95234196289056
1954,7,9,9,285.04700583984373
1954,7,9,10,284.8377621972656
1954,7,9,11,284.74678703125
1954,7,9,12,284.6955613671875
1954,7,9,13,284.6396374023437
1954,7,9,14,284.6095608007812
1954,7,9,15,284.542814296875
1954,7,9,16,284.433081796875
1954,7,9,17,284.37855839843746
1954,7,9,18,284.34806128906246
1954,7,9,19,284.2792575488281
1954,7,9,20,284.15425630859374
1954,7,9,21,283.99655577148434
1954,7,9,22,284.06583234375
1954,7,9,23,283.96333451171876
1954,7,10,0,283.887256953125
1954,7,10,1,283.883754765625
1954,7,10,2,283.8958580859375
1954,7,10,3,283.94498270507813
1954,7,10,4,284.09178197265624
1954,7,10,5,284.1618537695312
1954,7,10,6,284.27892496093745
1954,7,10,7,284.3764880566406
1954,7,10,8,284.45368749999994
1954,7,10,9,284.5540570117187
1954,7,10,10,284.4156141210937
1954,7,10,11,284.59267132812494
1954,7,10,12,284.72121990234376
1954,7,10,13,284.7995355273437
1954,7,10,14,284.7820075390625
1954,7,10,15,284.7633596191406
1954,7,10,16,284.7450295507812
1954,7,10,17,284.792873984375
1954,7,10,18,284.83972171874996
1954,7,10,19,284.883765234375
1954,7,10,20,284.8837766210938
1954,7,10,21,284.91741422851567
1954,7,10,22,284.9650408886719
1954,7,10,23,284.83760474609375
1954,7,11,0,284.75116297851565
1954,7,11,1,284.7168468457031
1954,7,11,2,284.76093634765624
1954,7,11,3,285.0052093945312
1954,7,11,4,285.63527744140623
1954,7,11,5,286.38484927734373
1954,7,11,6,287.1986045898437
1954,7,11,7,287.85382054687494
1954,7,11,8,288.1100462890625
1954,7,11,9,288.2663933789062
1954,7,11,10,287.9379754199218
1954,7,11,11,288.07073914062494
1954,7,11,12,288.0813763183593
1954,7,11,13,288.05461107421866
1954,7,11,14,287.87547246093743
1954,7,11,15,287.7301084765624
1954,7,11,16,287.5765935839843
1954,7,11,17,287.48685351562494
1954,7,11,18,287.36498337890623
1954,7,11,19,287.2714236914062
1954,7,11,20,287.0049068164062
1954,7,11,21,286.84047256835936
1954,7,11,22,286.91717556640623
1954,7,11,23,286.69334505859376
1954,7,12,0,286.49059451171877
1954,7,12,1,286.41620412109376
1954,7,12,2,286.379413515625
1954,7,12,3,286.5190944238281
1954,7,12,4,286.87279784179685
1954,7,12,5,287.2359054492187
1954,7,12,6,287.5560541210937
1954,7,12,7,288.01050339843744
1954,7,12,8,288.28840640625
1954,7,12,9,288.4529195410156
1954,7,12,10,288.49814924804684
1954,7,12,11,288.7412592089843
1954,7,12,12,288.7777963671874
1954,7,12,13,288.75106285156244
1954,7,12,14,288.5617537695312
1954,7,12,15,288.2885167187499
1954,7,12,16,287.97229945312495
1954,7,12,17,287.6803160156249
1954,7,12,18,287.42455429687493
1954,7,12,19,287.2031565917968
1954,7,12,20,286.93560104492184
1954,7,12,21,286.57050366210933
1954,7,12,22,286.2716012304688
1954,7,12,23,286.071934453125
1954,7,13,0,285.95342771484377
1954,7,13,1,285.863630859375
1954,7,13,2,285.84365591796876
1954,7,13,3,286.0084516992187
1954,7,13,4,286.4963254101562
1954,7,13,5,286.9246475976562
1954,7,13,6,287.41315449218746
1954,7,13,7,287.9949562499999
1954,7,13,8,288.4058592871093
1954,7,13,9,288.8060246874999
1954,7,13,10,289.0184715722655
1954,7,13,11,289.2830968359374
1954,7,13,12,289.38414384765616
1954,7,13,13,289.353690517578
1954,7,13,14,289.2663158203124
1954,7,13,15,289.0121096679687
1954,7,13,16,288.72491162109367
1954,7,13,17,288.4208204882812
1954,7,13,18,288.1459374218749
1954,7,13,19,287.86290564453117
1954,7,13,20,287.59597515624995
1954,7,13,21,287.3766299804687
1954,7,13,22,287.55021257812496
1954,7,13,23,287.875953515625
1954,7,14,0,288.28246960937497
1954,7,14,1,288.43050082031243
1954,7,14,2,288.12411703124997
1954,7,14,3,287.964543125
1954,7,14,4,288.25727773437495
1954,7,14,5,288.92228769531243
1954,7,14,6,289.2839040039062
1954,7,14,7,289.36039199218743
1954,7,14,8,288.9626614746093
1954,7,14,9,288.8460695898437
1954,7,14,10,288.69629014648433
1954,7,14,11,288.96060029296865
1954,7,14,12,288.97481068359366
1954,7,14,13,289.0092984277343
1954,7,14,14,288.9346331835937
1954,7,14,15,289.00502761718747
1954,7,14,16,288.9092663574218
1954,7,14,17,288.92059118164053
1954,7,14,18,288.9355779882812
1954,7,14,19,288.8507310742187
1954,7,14,20,288.61822125
1954,7,14,21,288.3242830371093
1954,7,14,22,287.36797509765626
1954,7,14,23,287.2298392578125
1954,7,15,0,287.53996136718746
1954,7,15,1,288.064739921875
1954,7,15,2,288.7153345507812
1954,7,15,3,289.10973093749993
1954,7,15,4,289.3931711523437
1954,7,15,5,289.66967769531243
1954,7,15,6,289.83001490234375
1954,7,15,7,290.1541085839843
1954,7,15,8,290.22880826171865
1954,7,15,9,290.3443808105468
1954,7,15,10,290.11376615234366
1954,7,15,11,290.23008329101555
1954,7,15,12,290.3759620117186
1954,7,15,13,290.4872792871093
1954,7,15,14,290.2865210742187
1954,7,15,15,290.6546058789062
1954,7,15,16,290.82836863281244
1954,7,15,17,290.57651644531245
1954,7,15,18,290.2911219335937
1954,7,15,19,289.89390498046873
1954,7,15,20,289.65128226562496
1954,7,15,21,289.4203453320312
1954,7,15,22,289.9096838867187
1954,7,15,23,288.7558166796875
1954,7,16,0,288.16356982421877
1954,7,16,1,288.13075659179685
1954,7,16,2,288.2297004980469
1954,7,16,3,288.410045234375
1954,7,16,4,288.857030234375
1954,7,16,5,289.0144120117187
1954,7,16,6,288.98810491210935
1954,7,16,7,289.0944606445312
1954,7,16,8,289.0934546289062
1954,7,16,9,289.05328812499994
1954,7,16,10,290.8690539453124
1954,7,16,11,290.1216306445312
1954,7,16,12,289.15428847656244
1954,7,16,13,288.05020749999994
1954,7,16,14,287.6952164355468
1954,7,16,15,287.7272008398437
1954,7,16,16,288.31490582031245
1954,7,16,17,288.17543033203117
1954,7,16,18,287.5444465429687
1954,7,16,19,287.2501642773437
1954,7,16,20,286.9335051269531
1954,7,16,21,286.64424548828123
1954,7,16,22,286.71391798828125
1954,7,16,23,286.49224736328125
1954,7,17,0,286.40905314453124
1954,7,17,1,286.29604593749997
1954,7,17,2,286.17589501953125
1954,7,17,3,286.12085386718746
1954,7,17,4,286.33434425781246
1954,7,17,5,286.489563671875
1954,7,17,6,286.61195788085934
1954,7,17,7,287.0539927539062
1954,7,17,8,287.1640772070312
1954,7,17,9,286.86014453124994
1954,7,17,10,286.4499024609375
1954,7,17,11,286.43997097656245
1954,7,17,12,286.19260541015626
1954,7,17,13,285.83251132812495
1954,7,17,14,285.605958984375
1954,7,17,15,285.420221875
1954,7,17,16,285.24341798828124
1954,7,17,17,285.1872369433593
1954,7,17,18,285.23615996093747
1954,7,17,19,285.35924058593747
1954,7,17,20,285.3889940820313
1954,7,17,21,285.3704910058594
1954,7,17,22,285.095589609375
1954,7,17,23,285.083678203125
1954,7,18,0,285.02208265624995
1954,7,18,1,285.08471386718753
1954,7,18,2,285.2567593164062
1954,7,18,3,285.72778766601556
1954,7,18,4,286.7005293066406
1954,7,18,5,287.5451106445312
1954,7,18,6,287.9032105859375
1954,7,18,7,288.03021773437496
1954,7,18,8,287.9296369628906
1954,7,18,9,287.83111140625
1954,7,18,10,288.39921546874996
1954,7,18,11,289.0895007421874
1954,7,18,12,288.8946236035156
1954,7,18,13,288.0294890136719
1954,7,18,14,287.54674784179684
1954,7,18,15,286.93746889648435
1954,7,18,16,286.4269620214843
1954,7,18,17,286.2231754589843
1954,7,18,18,285.9178620703125
1954,7,18,19,285.51990576171875
1954,7,18,20,284.89820109375
1954,7,18,21,284.35527927734375
1954,7,18,22,283.92267763671873
1954,7,18,23,283.60761079101565
1954,7,19,0,283.4609642285156
1954,7,19,1,283.20683156250004
1954,7,19,2,283.0780113085937
1954,7,19,3,283.0047680859375
1954,7,19,4,282.872851875
1954,7,19,5,282.7612878613281
1954,7,19,6,282.613785859375
1954,7,19,7,282.46605854492185
1954,7,19,8,282.32028357421876
1954,7,19,9,282.2382088671875
1954,7,19,10,282.3204623828125
1954,7,19,11,282.31462389648436
1954,7,19,12,282.25127554687504
1954,7,19,13,282.1909356640625
1954,7,19,14,282.13909462890626
1954,7,19,15,282.0713050195313
1954,7,19,16,282.0644753808594
1954,7,19,17,282.09015970703126
1954,7,19,18,282.1734297363281
1954,7,19,19,282.2533519726562
1954,7,19,20,282.17694658203123
1954,7,19,21,282.14526447265627
1954,7,19,22,282.5231519433594
1954,7,19,23,282.49698878906247
1954,7,20,0,282.4347799316406
1954,7,20,1,282.33470453125
1954,7,20,2,282.30935166015627
1954,7,20,3,282.3443942773437
1954,7,20,4,282.38139688476565
1954,7,20,5,282.34522267578126
1954,7,20,6,282.4774959375
1954,7,20,7,282.70239999023437
1954,7,20,8,282.8233263085938
1954,7,20,9,282.9408616992187
1954,7,20,10,282.8694003125
1954,7,20,11,283.0693117773437
1954,7,20,12,283.27345001953125
1954,7,20,13,283.307236875
1954,7,20,14,283.3655624804687
1954,7,20,15,283.39573404296874
1954,7,20,16,283.46012861328126
1954,7,20,17,283.50182119140624
1954,7,20,18,283.4998431347656
1954,7,20,19,283.51363970703125
1954,7,20,20,283.3635220703125
1954,7,20,21,283.20018779296873
1954,7,20,22,283.25303292968755
1954,7,20,23,283.3274093261719
1954,7,21,0,283.3577953515625
1954,7,21,1,283.41587690429685
1954,7,21,2,283.4466351660156
1954,7,21,3,283.4646427734375
1954,7,21,4,283.53712043945313
1954,7,21,5,283.562022421875
1954,7,21,6,283.5924589648438
1954,7,21,7,283.74491041015625
1954,7,21,8,283.8906285839844
1954,7,21,9,284.0054520605469
1954,7,21,10,284.18288077148435
1954,7,21,11,284.2668205078125
1954,7,21,12,284.33888505859375
1954,7,21,13,284.3382790234375
1954,7,21,14,284.3150791601562
1954,7,21,15,284.3302580859375
1954,7,21,16,284.2798758007812
1954,7,21,17,284.3161548535156
1954,7,21,18,284.351933203125
1954,7,21,19,284.4467615234375
1954,7,21,20,284.42838998046875
1954,7,21,21,284.440847265625
1954,7,21,22,284.66766896484376
1954,7,21,23,284.71896283203125
1954,7,22,0,284.702792890625
1954,7,22,1,284.72957856445316
1954,7,22,2,284.782320859375
1954,7,22,3,284.88820859375
1954,7,22,4,284.926636953125
1954,7,22,5,284.84508874023436
1954,7,22,6,284.75713453124996
1954,7,22,7,284.8308025292969
1954,7,22,8,284.8812802734375
1954,7,22,9,284.9091044140625
1954,7,22,10,284.8447031445312
1954,7,22,11,284.7037415429687
1954,7,22,12,284.47124417968746
1954,7,22,13,284.2075297265625
1954,7,22,14,283.9716657617187
1954,7,22,15,283.8385431640625
1954,7,22,16,283.7832954296875
1954,7,22,17,283.7823303320312
1954,7,22,18,283.7254982128906
1954,7,22,19,283.63891236328124
1954,7,22,20,283.4836594921875
1954,7,22,21,283.3657240722656
1954,7,22,22,283.1860628125
1954,7,22,23,283.186397890625
1954,7,23,0,283.16170212890626
1954,7,23,1,283.09638078125
1954,7,23,2,283.12958556640626
1954,7,23,3,283.1302451953125
1954,7,23,4,283.1239624804688
1954,7,23,5,283.1310699414063
1954,7,23,6,283.098107109375
1954,7,23,7,283.1163434375
1954,7,23,8,283.0987269628906
1954,7,23,9,283.03788111328123
1954,7,23,10,282.7148230859375
1954,7,23,11,282.63102564453123
1954,7,23,12,282.5318933984375
1954,7,23,13,282.52180202148435
1954,7,23,14,282.48058276367186
1954,7,23,15,282.47959416015624
1954,7,23,16,282.3896596484375
1954,7,23,17,282.2935211523437
1954,7,23,18,282.16733662109374
1954,7,23,19,282.07088996093745
1954,7,23,20,281.9333832421875
1954,7,23,21,281.79793544921876
1954,7,23,22,282.786380390625
1954,7,23,23,282.794647578125
1954,7,24,0,282.73735916015625
1954,7,24,1,282.72195677734373
1954,7,24,2,282.7550451074219
1954,7,24,3,282.83210080078123
1954,7,24,4,282.94083095703127
1954,7,24,5,283.1327478613281
1954,7,24,6,283.20752685546876
1954,7,24,7,283.297769921875
1954,7,24,8,283.3852584570313
1954,7,24,9,283.4418266601562
1954,7,24,10,282.76414374999996
1954,7,24,11,282.813518828125
1954,7,24,12,282.9334226367187
1954,7,24,13,283.04059754882815
1954,7,24,14,283.03461660156245
1954,7,24,15,283.09344900390624
1954,7,24,16,283.2353759863281
1954,7,24,17,283.4255958007812
1954,7,24,18,283.5845543945312
1954,7,24,19,283.6914176757812
1954,7,24,20,283.7472993359375
1954,7,24,21,283.8258241601563
1954,7,24,22,284.32693724609373
1954,7,24,23,284.4180513867188
1954,7,25,0,284.39632932617184
1954,7,25,1,284.3818331640625
1954,7,25,2,284.4057287109375
1954,7,25,3,284.5404332421875
1954,7,25,4,284.9210041796875
1954,7,25,5,285.3394439453125
1954,7,25,6,285.8225090234375
1954,7,25,7,286.5122432421875
1954,7,25,8,287.0678372656249
1954,7,25,9,287.6010467285156
1954,7,25,10,288.1326738867187
1954,7,25,11,288.43607726562493
1954,7,25,12,288.6880672167968
1954,7,25,13,288.8120660742187
1954,7,25,14,288.9508750683593
1954,7,25,15,289.0050271386718
1954,7,25,16,288.9959279199218
1954,7,25,17,289.0144458593749
1954,7,25,18,289.02883160156244
1954,7,25,19,289.04257470703124
1954,7,25,20,288.741732265625
1954,7,25,21,288.2805649414062
1954,7,25,22,288.4773565722656
1954,7,25,23,288.3726709179687
1954,7,26,0,288.27755685546873
1954,7,26,1,288.09114821289063
1954,7,26,2,287.9010281445312
1954,7,26,3,287.8090650390625
1954,7,26,4,287.9792840039063
1954,7,26,5,288.1302727832031
1954,7,26,6,288.28198678710936
1954,7,26,7,288.56130488281246
1954,7,26,8,288.7568916210937
1954,7,26,9,289.01889552734366
1954,7,26,10,289.1680375195312
1954,7,26,11,289.3176286914062
1954,7,26,12,289.39437496093745
1954,7,26,13,289.4565017382812
1954,7,26,14,289.47141925781244
1954,7,26,15,289.3364286132812
1954,7,26,16,289.08237451171874
1954,7,26,17,289.0602735351562
1954,7,26,18,289.10665408203124
1954,7,26,19,289.12716910156246
1954,7,26,20,289.0265425683594
1954,7,26,21,288.81945888671873
1954,7,26,22,288.51472424804683
1954,7,26,23,287.9513689355469
1954,7,27,0,287.500940625
1954,7,27,1,287.33832748046876
1954,7,27,2,287.50725027343753
1954,7,27,3,287.71669384765624
1954,7,27,4,287.8722779199219
1954,7,27,5,287.9678889648437
1954,7,27,6,288.1047642578125
1954,7,27,7,288.42808957031247
1954,7,27,8,288.7010229101562
1954,7,27,9,288.97306308593744
1954,7,27,10,289.1873000488281
1954,7,27,11,289.3437049511718
1954,7,27,12,289.51852066406246
1954,7,27,13,289.6192669531249
1954,7,27,14,289.57980568359375
1954,7,27,15,289.4192167773437
1954,7,27,16,289.2783051953125
1954,7,27,17,289.24880417968745
1954,7,27,18,289.34957029296874
1954,7,27,19,289.4509662011718
1954,7,27,20,289.417533828125
1954,7,27,21,289.30225347656244
1954,7,27,22,289.20976163085936
1954,7,27,23,289.14715771484373
1954,7,28,0,289.0770854882812
1954,7,28,1,288.970425859375
1954,7,28,2,288.9043981054687
1954,7,28,3,288.84180939453125
1954,7,28,4,288.81428452148435
1954,7,28,5,288.7654246875
1954,7,28,6,288.7640686328125
1954,7,28,7,288.6956578320312
1954,7,28,8,288.6042825585937
1954,7,28,9,288.6440042285156
1954,7,28,10,288.3865755078125
1954,7,28,11,288.2302829492187
1954,7,28,12,288.3745141992187
1954,7,28,13,288.68551416015623
1954,7,28,14,289.11205093749993
1954,7,28,15,289.4372429296875
1954,7,28,16,289.65401613281244
1954,7,28,17,289.6729334374999
1954,7,28,18,289.6324116992187
1954,7,28,19,289.71141906249994
1954,7,28,20,289.64967203124996
1954,7,28,21,289.49620808593744
1954,7,28,22,289.3153003125
1954,7,28,23,289.0638567578125
1954,7,29,0,288.89861509765626
1954,7,29,1,288.7803234765625
1954,7,29,2,288.64198451171876
1954,7,29,3,288.6061206347656
1954,7,29,4,288.67537736328126
1954,7,29,5,288.7794456738281
1954,7,29,6,288.9296469921875
1954,7,29,7,289.2207446386719
1954,7,29,8,289.4214318066406
1954,7,29,9,289.6800790429687
1954,7,29,10,289.83970213867184
1954,7,29,11,290.0336036523437
1954,7,29,12,290.19171762695305
1954,7,29,13,290.4500517773437
1954,7,29,14,290.58530682617186
1954,7,29,15,290.5766864941406
1954,7,29,16,290.47183643554683
1954,7,29,17,290.32152865234366
1954,7,29,18,290.0657980664062
1954,7,29,19,289.7970342480468
1954,7,29,20,289.31704535156246
1954,7,29,21,288.86270150390624
1954,7,29,22,288.8364923925781
1954,7,29,23,288.52384712890625
1954,7,30,0,288.24459678710934
1954,7,30,1,287.9256581640625
1954,7,30,2,287.70655357421873
1954,7,30,3,287.76337015625
1954,7,30,4,287.9957585058593
1954,7,30,5,288.06703779296873
1954,7,30,6,288.24120574218745
1954,7,30,7,288.6136242578125
1954,7,30,8,289.0932961523437
1954,7,30,9,289.44903124999996
1954,7,30,10,289.41850746093746
1954,7,30,11,289.540755859375
1954,7,30,12,289.7847231054687
1954,7,30,13,290.0618429882812
1954,7,30,14,290.2158744921874
1954,7,30,15,290.3486379199218
1954,7,30,16,290.20347526367186
1954,7,30,17,290.2801550585937
1954,7,30,18,290.3618589941406
1954,7,30,19,290.54928066406245
1954,7,30,20,290.5929519335937
1954,7,30,21,290.1547423046875
1954,7,30,22,289.9771771875
1954,7,30,23,289.87569048828124
1954,7,31,0,289.8089288671875
1954,7,31,1,289.73857147460933
1954,7,31,2,289.65436306640623
1954,7,31,3,289.5806416015625
1954,7,31,4,289.59805697265625
1954,7,31,5,289.6091863183593
1954,7,31,6,289.62997799804685
1954,7,31,7,289.63281189453124
1954,7,31,8,289.61935546875
1954,7,31,9,289.6974240039062
1954,7,31,10,289.8868991503906
1954,7,31,11,289.93241033203117
1954,7,31,12,289.9517056542968
1954,7,31,13,289.9541906054687
1954,7,31,14,289.96288995117186
1954,7,31,15,289.86163074218746
1954,7,31,16,289.76254390625
1954,7,31,17,289.54831119140624
1954,7,31,18,289.4111966015625
1954,7,31,19,289.27954941406244
1954,7,31,20,289.02595804687496
1954,7,31,21,288.5892755859375
1954,7,31,22,288.48919
1954,7,31,23,288.22433560546875
1954,8,1,0,288.00261591796874
1954,8,1,1,287.7699302441406
1954,8,1,2,287.51976490234375
1954,8,1,3,287.32220487304687
1954,8,1,4,287.32818732421873
1954,8,1,5,287.43649703125
1954,8,1,6,287.6324217773437
1954,8,1,7,288.03513150390626
1954,8,1,8,288.2453402929687
1954,8,1,9,288.60157666015624
1954,8,1,10,288.6364900195312
1954,8,1,11,288.7857924023437
1954,8,1,12,289.03755645507806
1954,8,1,13,288.8976902539062
1954,8,1,14,288.5477604882812
1954,8,1,15,288.1088045019531
1954,8,1,16,287.5260063574218
1954,8,1,17,287.06968576171874
1954,8,1,18,286.77381679687494
1954,8,1,19,286.54691486328124
1954,8,1,20,286.3510203417968
1954,8,1,21,286.1237962792968
1954,8,1,22,287.1240698339844
1954,8,1,23,286.9087874414062
1954,8,2,0,286.7008917578125
1954,8,2,1,286.5169331640625
1954,8,2,2,286.436448046875
1954,8,2,3,286.34256597656247
1954,8,2,4,286.4886874414062
1954,8,2,5,286.75770494140625
1954,8,2,6,287.1591641015625
1954,8,2,7,287.77006998046875
1954,8,2,8,288.0286688964843
1954,8,2,9,287.9327127636718
1954,8,2,10,286.77942986328117
1954,8,2,11,286.7765554882812
1954,8,2,12,286.56923682617185
1954,8,2,13,286.3615330273437
1954,8,2,14,286.1978080468749
1954,8,2,15,286.19724911132806
1954,8,2,16,286.0871941210937
1954,8,2,17,286.0223303613281
1954,8,2,18,285.9152635644531
1954,8,2,19,286.00688701171873
1954,8,2,20,285.9620037597656
1954,8,2,21,285.93739576171873
1954,8,2,22,285.032878203125
1954,8,2,23,285.01910630859373
1954,8,3,0,285.0253383789062
1954,8,3,1,285.1572665722656
1954,8,3,2,285.3222946289062
1954,8,3,3,285.52648257812496
1954,8,3,4,285.8693200390625
1954,8,3,5,286.32178158203124
1954,8,3,6,286.67572183593745
1954,8,3,7,287.03581248046873
1954,8,3,8,287.14672552734373
1954,8,3,9,287.3013720898437
1954,8,3,10,286.5306693847656
1954,8,3,11,286.660075625
1954,8,3,12,286.69983534179687
1954,8,3,13,286.7747293066406
1954,8,3,14,287.03947796875
1954,8,3,15,287.2137936523437
1954,8,3,16,287.3321919628906
1954,8,3,17,287.39094124999997
1954,8,3,18,287.3754353515625
1954,8,3,19,287.34617993164056
1954,8,3,20,287.27755839843746
1954,8,3,21,287.1797327832031
1954,8,3,22,287.50237181640625
1954,8,3,23,287.5048733007812
1954,8,4,0,287.3055001953125
1954,8,4,1,287.0201553320312
1954,8,4,2,286.74540619140623
1954,8,4,3,286.48487632812504
1954,8,4,4,286.36727328125
1954,8,4,5,286.2832681933594
1954,8,4,6,286.28420182617185
1954,8,4,7,286.50768650390626
1954,8,4,8,286.89293837890625
1954,8,4,9,287.2640542773437
1954,8,4,10,286.8523128515625
1954,8,4,11,286.77862956054685
1954,8,4,12,286.85461272460935
1954,8,4,13,287.3115920703125
1954,8,4,14,287.53243190429686
1954,8,4,15,287.6599180664062
1954,8,4,16,287.71500966796873
1954,8,4,17,287.7522130273437
1954,8,4,18,287.81082467773433
1954,8,4,19,287.7890361523437
1954,8,4,20,287.6358650878906
1954,8,4,21,287.4061624804687
1954,8,4,22,286.6546289648437
1954,8,4,23,286.53101919921875
1954,8,5,0,286.450761484375
1954,8,5,1,286.3608340917969
1954,8,5,2,286.2355580273437
1954,8,5,3,286.20898679687497
1954,8,5,4,286.23906637695313
1954,8,5,5,286.266990234375
1954,8,5,6,286.37029187499996
1954,8,5,7,286.5851482324219
1954,8,5,8,286.7701507617187
1954,8,5,9,286.9453380761718
1954,8,5,10,287.00717575195307
1954,8,5,11,287.18991242187496
1954,8,5,12,287.3861211523437
1954,8,5,13,287.45751099609373
1954,8,5,14,287.5720545800781
1954,8,5,15,287.61138507812495
1954,8,5,16,287.5697473828124
1954,8,5,17,287.492686796875
1954,8,5,18,287.4552803222656
1954,8,5,19,287.36515789062497
1954,8,5,20,287.1522254003906
1954,8,5,21,286.74231183593747
1954,8,5,22,286.64322683593747
1954,8,5,23,286.3987496679688
1954,8,6,0,286.13635509765624
1954,8,6,1,285.7691227734375
1954,8,6,2,285.4733465234375
1954,8,6,3,285.23390980468747
1954,8,6,4,285.16866390625
1954,8,6,5,285.1243469628906
1954,8,6,6,285.1926350976562
1954,8,6,7,285.429293671875
1954,8,6,8,285.7668766015625
1954,8,6,9,286.1363278710937
1954,8,6,10,286.79482556640625
1954,8,6,11,286.98440039062496
1954,8,6,12,287.09751910156245
1954,8,6,13,287.13906949218745
1954,8,6,14,287.0711200585937
1954,8,6,15,286.9648113867187
1954,8,6,16,286.8084041894531
1954,8,6,17,286.6292936523437
1954,8,6,18,286.3730197851562
1954,8,6,19,286.13747535156244
1954,8,6,20,285.84528953124993
1954,8,6,21,285.52598668945313
1954,8,6,22,285.7337297070313
1954,8,6,23,285.52767859375
1954,8,7,0,285.28559148437495
1954,8,7,1,284.94877181640624
1954,8,7,2,284.8453692773437
1954,8,7,3,284.7924774707031
1954,8,7,4,284.9770487207031
1954,8,7,5,285.12342845703125
1954,8,7,6,285.2716546777344
1954,8,7,7,285.5292864160156
1954,8,7,8,285.6426966015625
1954,8,7,9,285.7866028710937
1954,8,7,10,286.28803075195304
1954,8,7,11,286.3377204101562
1954,8,7,12,286.2951040332031
1954,8,7,13,286.2293322460937
1954,8,7,14,286.1561439160156
1954,8,7,15,286.0499910742187
1954,8,7,16,285.87471609374995
1954,8,7,17,285.7458865820312
1954,8,7,18,285.63579644531245
1954,8,7,19,285.5283546875
1954,8,7,20,285.2679033398437
1954,8,7,21,285.0268958984375
1954,8,7,22,285.4345480371094
1954,8,7,23,285.29395476562496
1954,8,8,0,285.193145859375
1954,8,8,1,285.20435484375
1954,8,8,2,285.18339318359375
1954,8,8,3,285.22614944335936
1954,8,8,4,285.4428674511719
1954,8,8,5,285.79841039062495
1954,8,8,6,286.1907999902344
1954,8,8,7,286.7275831835937
1954,8,8,8,287.12410346679684
1954,8,8,9,287.4508784765625
1954,8,8,10,288.0613768945312
1954,8,8,11,288.1826872460937
1954,8,8,12,288.23426246093743
1954,8,8,13,288.142003876953
1954,8,8,14,287.9519188085937
1954,8,8,15,287.87191972656245
1954,8,8,16,287.79440596679683
1954,8,8,17,287.8673379101562
1954,8,8,18,287.9538468945312
1954,8,8,19,288.09616271484373
1954,8,8,20,288.27891964843747
1954,8,8,21,288.139122734375
1954,8,8,22,288.1453201464844
1954,8,8,23,287.8786904882812
1954,8,9,0,287.59558597656246
1954,8,9,1,287.2352470019531
1954,8,9,2,286.92489546875
1954,8,9,3,286.7300453808594
1954,8,9,4,286.73948166015623
1954,8,9,5,286.930327890625
