year,month,day,hour,t2m
1956,7,9,6,297.4975051601562
1956,7,9,7,297.5296941777343
1956,7,9,8,297.31172246874996
1956,7,9,9,297.01233500781245
1956,7,9,10,296.26002458203124
1956,7,9,11,296.28899805859373
1956,7,9,12,296.05931264453125
1956,7,9,13,295.5508279960937
1956,7,9,14,298.1975965742188
1956,7,9,15,298.59447753125005
1956,7,9,16,298.84721039453126
1956,7,9,17,299.6880021367188
1956,7,9,18,299.74748268750005
1956,7,9,19,300.36525082031255
1956,7,9,20,300.95709553906255
1956,7,9,21,301.1799583789063
1956,7,9,22,300.3871562265625
1956,7,9,23,300.2337591777344
1956,7,10,0,300.2532144121094
1956,7,10,1,299.921242203125
1956,7,10,2,298.59775385546874
1956,7,10,3,298.66275926562497
1956,7,10,4,298.634247296875
1956,7,10,5,297.73138111523434
1956,7,10,6,297.14767505078123
1956,7,10,7,296.95015902343744
1956,7,10,8,297.15825406640624
1956,7,10,9,297.1052995625
1956,7,10,10,297.85146646875
1956,7,10,11,297.4190891113281
1956,7,10,12,297.3189645078125
1956,7,10,13,297.03944450976564
1956,7,10,14,300.0461130195313
1956,7,10,15,299.704302359375
1956,7,10,16,299.47130034765627
1956,7,10,17,301.3366485839844
1956,7,10,18,301.15422934570313
1956,7,10,19,301.7347668847657
1956,7,10,20,301.0360065976563
1956,7,10,21,301.3086359570313
1956,7,10,22,299.7450212929687
1956,7,10,23,299.6987255976563
1956,7,11,0,299.78324559179686
1956,7,11,1,300.16441713281245
1956,7,11,2,298.4373181835937
1956,7,11,3,298.4331408359375
1956,7,11,4,298.2752621093749
1956,7,11,5,297.2661783515624
1956,7,11,6,297.2515178886718
1956,7,11,7,297.0943760468749
1956,7,11,8,296.06436104882806
1956,7,11,9,295.8819157207031
1956,7,11,10,296.9930013671874
1956,7,11,11,297.0695536445312
1956,7,11,12,296.2721098046875
1956,7,11,13,295.79433771875
1956,7,11,14,299.5730734843751
1956,7,11,15,299.50690445312506
1956,7,11,16,299.51986251562505
1956,7,11,17,301.17119971484385
1956,7,11,18,301.21207908984377
1956,7,11,19,301.25312746093755
1956,7,11,20,302.1604446210938
1956,7,11,21,302.04974601171875
1956,7,11,22,299.86807871484376
1956,7,11,23,300.65392676171876
1956,7,12,0,301.0232895898437
1956,7,12,1,301.4834540683593
1956,7,12,2,299.10679579296874
1956,7,12,3,299.14139895312496
1956,7,12,4,299.0780426328124
1956,7,12,5,297.61445623437487
1956,7,12,6,297.6567630898437
1956,7,12,7,297.49998735156237
1956,7,12,8,296.7769076464843
1956,7,12,9,296.70791865624994
1956,7,12,10,298.2164139414062
1956,7,12,11,298.4908145507812
1956,7,12,12,297.18964764062497
1956,7,12,13,296.2305312734375
1956,7,12,14,300.99160703125006
1956,7,12,15,301.08350829687504
1956,7,12,16,301.16730778906253
1956,7,12,17,302.8144890195313
1956,7,12,18,302.8761130000001
1956,7,12,19,302.8422628320313
1956,7,12,20,302.7693016523438
1956,7,12,21,302.64231797656254
1956,7,12,22,299.87730518750004
1956,7,12,23,300.823975265625
1956,7,13,0,301.203028484375
1956,7,13,1,301.37682488281246
1956,7,13,2,299.96833747265623
1956,7,13,3,300.4344080429687
1956,7,13,4,299.99475447265615
1956,7,13,5,299.32838478906245
1956,7,13,6,299.39620906445305
1956,7,13,7,299.35619513281245
1956,7,13,8,298.40424800390616
1956,7,13,9,298.5824135371093
1956,7,13,10,299.1709155546874
1956,7,13,11,299.3175347695311
1956,7,13,12,299.15773476171876
1956,7,13,13,298.8939672285156
1956,7,13,14,302.33258653125
1956,7,13,15,302.04629014062505
1956,7,13,16,301.68952779687504
1956,7,13,17,303.2949190820313
1956,7,13,18,303.137138578125
1956,7,13,19,302.95764825781254
1956,7,13,20,302.31361200781254
1956,7,13,21,302.64347801171874
1956,7,13,22,301.7352802226563
1956,7,13,23,301.91621549609374
1956,7,14,0,302.0588324042969
1956,7,14,1,301.7950966015625
1956,7,14,2,299.8020228476562
1956,7,14,3,299.7711535507812
1956,7,14,4,299.74141562109367
1956,7,14,5,298.7125805820312
1956,7,14,6,298.74193728906243
1956,7,14,7,298.7743773906249
1956,7,14,8,298.01431744531243
1956,7,14,9,297.9974305195312
1956,7,14,10,299.2095946367187
1956,7,14,11,299.1380273027343
1956,7,14,12,298.8800621542968
1956,7,14,13,298.7193613828125
1956,7,14,14,302.26053975976566
1956,7,14,15,302.14679008203126
1956,7,14,16,302.0930448554688
1956,7,14,17,303.95283162304696
1956,7,14,18,303.85322610156254
1956,7,14,19,303.7236044101563
1956,7,14,20,303.2628173691407
1956,7,14,21,302.80438713281256
1956,7,14,22,299.5188026445312
1956,7,14,23,299.7593435
1956,7,15,0,300.19334697656245
1956,7,15,1,300.2605025820312
1956,7,15,2,298.97151287304683
1956,7,15,3,298.9777882285156
1956,7,15,4,299.09450974999993
1956,7,15,5,298.33478240820307
1956,7,15,6,298.29345085546873
1956,7,15,7,298.3599661875
1956,7,15,8,297.9766865312499
1956,7,15,9,298.0703237851562
1956,7,15,10,299.1989182988281
1956,7,15,11,299.2921875566406
1956,7,15,12,298.86205963281253
1956,7,15,13,298.24701521289063
1956,7,15,14,301.5445083359375
1956,7,15,15,301.4208595371094
1956,7,15,16,301.6533867832032
1956,7,15,17,303.6434992070313
1956,7,15,18,303.8773454316407
1956,7,15,19,302.69405789453134
1956,7,15,20,301.60551855468754
1956,7,15,21,302.0174391132813
1956,7,15,22,299.1244691601563
1956,7,15,23,299.62173441796875
1956,7,16,0,300.0872727988281
1956,7,16,1,300.51740378515626
1956,7,16,2,299.1422123671874
1956,7,16,3,299.1784317890625
1956,7,16,4,299.25501119335934
1956,7,16,5,298.5033677441406
1956,7,16,6,298.4747634960937
1956,7,16,7,298.60370870312494
1956,7,16,8,298.23127471484366
1956,7,16,9,298.4193116171875
1956,7,16,10,299.61572353906246
1956,7,16,11,299.61419265039063
1956,7,16,12,299.46337623437495
1956,7,16,13,299.13726020703126
1956,7,16,14,302.43622857226563
1956,7,16,15,302.1511321875
1956,7,16,16,301.93043244921876
1956,7,16,17,303.49684954492193
1956,7,16,18,302.36415154687506
1956,7,16,19,302.2415343867188
1956,7,16,20,303.41548841406257
1956,7,16,21,303.2947027304688
1956,7,16,22,300.97795434375007
1956,7,16,23,300.8484127441406
1956,7,17,0,301.090571125
1956,7,17,1,301.33251647460935
1956,7,17,2,299.36647070312495
1956,7,17,3,299.501511484375
1956,7,17,4,299.66620800781243
1956,7,17,5,298.7751661367187
1956,7,17,6,298.9713702285156
1956,7,17,7,299.21828358593746
1956,7,17,8,299.24499254492184
1956,7,17,9,299.4083771796875
1956,7,17,10,299.73375760937495
1956,7,17,11,299.6975947402343
1956,7,17,12,299.56347927929687
1956,7,17,13,299.23130432226566
1956,7,17,14,302.073232125
1956,7,17,15,301.9624719023438
1956,7,17,16,301.76668177343754
1956,7,17,17,303.58706621875
1956,7,17,18,303.53521135351565
1956,7,17,19,303.29098485937504
1956,7,17,20,302.21185026757814
1956,7,17,21,302.38760267382816
1956,7,17,22,301.9512003125
1956,7,17,23,301.6495355703125
1956,7,18,0,300.96785441796874
1956,7,18,1,300.49583036328124
1956,7,18,2,299.1989586328125
1956,7,18,3,299.3123464882812
1956,7,18,4,299.4074691328125
1956,7,18,5,299.0676029023437
1956,7,18,6,299.37926447460933
1956,7,18,7,299.55065349609373
1956,7,18,8,299.1367038378906
1956,7,18,9,299.2425032773437
1956,7,18,10,299.3794687929687
1956,7,18,11,299.47361160351556
1956,7,18,12,299.07282359960936
1956,7,18,13,298.4995159257812
1956,7,18,14,301.6986509941407
1956,7,18,15,301.78376735742194
1956,7,18,16,302.0806144414063
1956,7,18,17,304.6741069140626
1956,7,18,18,304.9464779296876
1956,7,18,19,305.12685492187506
1956,7,18,20,305.8161442773438
1956,7,18,21,306.1742426328126
1956,7,18,22,303.30146668749995
1956,7,18,23,300.66118378906253
1956,7,19,0,299.85138314843755
1956,7,19,1,300.0371090429687
1956,7,19,2,299.06121505859375
1956,7,19,3,299.4320958007812
1956,7,19,4,299.3983738046874
1956,7,19,5,299.2975842519531
1956,7,19,6,299.68555071093743
1956,7,19,7,299.6792619375
1956,7,19,8,298.9492560039062
1956,7,19,9,298.7519605429687
1956,7,19,10,298.75636766796873
1956,7,19,11,298.45811698437495
1956,7,19,12,298.2734973632812
1956,7,19,13,297.9935938027344
1956,7,19,14,301.59133151562503
1956,7,19,15,301.4968092460938
1956,7,19,16,301.6716368867188
1956,7,19,17,304.17235801953126
1956,7,19,18,304.29824375000004
1956,7,19,19,304.23034060546877
1956,7,19,20,303.4468657695313
1956,7,19,21,303.39496520507817
1956,7,19,22,301.2503981191406
1956,7,19,23,301.43545994531246
1956,7,20,0,301.09179592578124
1956,7,20,1,301.1140455156249
1956,7,20,2,300.19489616406247
1956,7,20,3,300.03821163476556
1956,7,20,4,299.9207812734374
1956,7,20,5,298.92993633593744
1956,7,20,6,299.20723337499993
1956,7,20,7,299.0257684492187
1956,7,20,8,298.40265071093745
1956,7,20,9,298.37513732031243
1956,7,20,10,299.23971437109367
1956,7,20,11,299.1921478359374
1956,7,20,12,298.7071264589843
1956,7,20,13,298.58692113671873
1956,7,20,14,302.174298953125
1956,7,20,15,301.61141168750004
1956,7,20,16,301.38671212109375
1956,7,20,17,302.72623640039063
1956,7,20,18,302.6190756796875
1956,7,20,19,302.6845683398438
1956,7,20,20,300.5552003476563
1956,7,20,21,300.6681082148438
1956,7,20,22,298.8746252382813
1956,7,20,23,299.48099575390626
1956,7,21,0,300.0090969140625
1956,7,21,1,299.95300245117187
1956,7,21,2,298.6967156230468
1956,7,21,3,298.85184526562495
1956,7,21,4,298.77025115429683
1956,7,21,5,298.41923795312493
1956,7,21,6,298.42367437499996
1956,7,21,7,298.3908410507812
1956,7,21,8,298.0361757343749
1956,7,21,9,298.13194374414053
1956,7,21,10,298.78370394921865
1956,7,21,11,298.79889780859367
1956,7,21,12,298.5616838007812
1956,7,21,13,298.0954186757812
1956,7,21,14,301.0646544375
1956,7,21,15,300.95682380468753
1956,7,21,16,300.71538754687504
1956,7,21,17,301.59713191992194
1956,7,21,18,301.45759068554696
1956,7,21,19,300.8924757070313
1956,7,21,20,298.9468237617188
1956,7,21,21,300.47814709375007
1956,7,21,22,299.0609616855469
1956,7,21,23,298.761626328125
1956,7,22,0,298.67849542773433
1956,7,22,1,298.80029305859375
1956,7,22,2,297.6466495429687
1956,7,22,3,297.7574986152343
1956,7,22,4,297.79246089453113
1956,7,22,5,297.26614668359366
1956,7,22,6,297.6282526484374
1956,7,22,7,297.8761054648437
1956,7,22,8,297.63020550390615
1956,7,22,9,297.7360744960937
1956,7,22,10,297.1084063222655
1956,7,22,11,297.1704101445312
1956,7,22,12,296.98328440429685
1956,7,22,13,297.1065548320313
1956,7,22,14,301.46890580468755
1956,7,22,15,301.2831996367188
1956,7,22,16,301.1408923828125
1956,7,22,17,301.30128494921877
1956,7,22,18,302.38364748046877
1956,7,22,19,302.6506296015625
1956,7,22,20,301.9707479453125
1956,7,22,21,301.3290279824219
1956,7,22,22,301.6591462734375
1956,7,22,23,301.70817441406246
1956,7,23,0,301.59800008203126
1956,7,23,1,300.92547633203117
1956,7,23,2,299.3869551874999
1956,7,23,3,300.0963348867187
1956,7,23,4,299.91302324804684
1956,7,23,5,298.16619249999985
1956,7,23,6,298.47905473828115
1956,7,23,7,298.6348333632812
1956,7,23,8,298.28424585156245
1956,7,23,9,298.2235150683593
1956,7,23,10,297.75617604687494
1956,7,23,11,297.63444796093745
1956,7,23,12,297.4000620039062
1956,7,23,13,297.3391024902344
1956,7,23,14,300.83181473437503
1956,7,23,15,300.59172895703125
1956,7,23,16,299.81249003515626
1956,7,23,17,300.47241905078124
1956,7,23,18,299.51778443750004
1956,7,23,19,299.3377267773438
1956,7,23,20,299.9528495195313
1956,7,23,21,301.02840258203133
1956,7,23,22,299.6422980585938
1956,7,23,23,300.353671
1956,7,24,0,300.85326357617186
1956,7,24,1,300.8788666601562
1956,7,24,2,299.26040971093744
1956,7,24,3,299.32496987695305
1956,7,24,4,299.2609719179687
1956,7,24,5,298.6060429062499
1956,7,24,6,299.10649291406247
1956,7,24,7,298.63069017578124
1956,7,24,8,297.8878975488281
1956,7,24,9,296.8097182714843
1956,7,24,10,298.2716951894531
1956,7,24,11,298.4944984707031
1956,7,24,12,297.71189042187495
1956,7,24,13,296.47179123437496
1956,7,24,14,299.51928197070316
1956,7,24,15,299.94632102734374
1956,7,24,16,300.12222533203123
1956,7,24,17,301.25195253515625
1956,7,24,18,301.13005394531257
1956,7,24,19,300.6150442480469
1956,7,24,20,300.07845005468755
1956,7,24,21,300.8956207109375
1956,7,24,22,301.3250648886719
1956,7,24,23,301.54065491015626
1956,7,25,0,302.10606048828123
1956,7,25,1,302.1669784804687
1956,7,25,2,299.9693926874999
1956,7,25,3,300.15989537304677
1956,7,25,4,300.38934098437494
1956,7,25,5,298.85145187695304
1956,7,25,6,298.8590799511718
1956,7,25,7,298.8533964374999
1956,7,25,8,298.6320640117187
1956,7,25,9,298.74763600390617
1956,7,25,10,300.4257566953125
1956,7,25,11,300.5082815566406
1956,7,25,12,299.8533450253906
1956,7,25,13,299.0003326210938
1956,7,25,14,302.4962542851562
1956,7,25,15,301.82209085546873
1956,7,25,16,301.4458538496094
1956,7,25,17,301.91574464062506
1956,7,25,18,301.8042788671875
1956,7,25,19,301.8466240234375
1956,7,25,20,300.6282503867188
1956,7,25,21,300.7432474960938
1956,7,25,22,299.4353203652344
1956,7,25,23,299.86007825976566
1956,7,26,0,300.35388716015626
1956,7,26,1,300.5581271445312
1956,7,26,2,299.3794058027343
1956,7,26,3,299.4049975429687
1956,7,26,4,299.46145411914057
1956,7,26,5,298.8564565859374
1956,7,26,6,298.6636046210936
1956,7,26,7,299.0162271640624
1956,7,26,8,298.66342218945306
1956,7,26,9,298.69204328515616
1956,7,26,10,300.20633867578124
1956,7,26,11,299.40192259375
1956,7,26,12,298.8148132851562
1956,7,26,13,298.05504445507813
1956,7,26,14,301.8501574453125
1956,7,26,15,301.9156713183594
1956,7,26,16,301.94441871484383
1956,7,26,17,302.9984877929688
1956,7,26,18,302.8571690429688
1956,7,26,19,302.02271365039064
1956,7,26,20,300.61748632031254
1956,7,26,21,301.33691009375
1956,7,26,22,299.9729061054687
1956,7,26,23,300.83390686328124
1956,7,27,0,301.4010325507812
1956,7,27,1,301.5370598867187
1956,7,27,2,299.89184660156246
1956,7,27,3,300.1151718164062
1956,7,27,4,300.0720656308593
1956,7,27,5,298.8073075859374
1956,7,27,6,298.81127494921867
1956,7,27,7,298.8920904062499
1956,7,27,8,298.4621204492187
1956,7,27,9,298.4617129082031
1956,7,27,10,299.02386771679676
1956,7,27,11,298.9392818437499
1956,7,27,12,298.61807244921874
1956,7,27,13,298.2754411796875
1956,7,27,14,302.2028612929688
1956,7,27,15,302.0964636679688
1956,7,27,16,302.2392668105469
1956,7,27,17,303.95563021875006
1956,7,27,18,304.1062184921875
1956,7,27,19,304.29165493164066
1956,7,27,20,304.6876967929688
1956,7,27,21,304.7870064882813
1956,7,27,22,300.8964640585937
1956,7,27,23,301.31964642187495
1956,7,28,0,301.98138346484376
1956,7,28,1,302.23372599218743
1956,7,28,2,299.87071924609364
1956,7,28,3,300.13521089843744
1956,7,28,4,300.3083782636718
1956,7,28,5,299.69736839453117
1956,7,28,6,299.54916086328114
1956,7,28,7,299.47676550390617
1956,7,28,8,298.75756868749994
1956,7,28,9,298.62327065624993
1956,7,28,10,299.15274113671865
1956,7,28,11,299.0756452070312
1956,7,28,12,298.6253815175781
1956,7,28,13,298.1417449765625
1956,7,28,14,302.33239907812504
1956,7,28,15,302.25961479687504
1956,7,28,16,302.33326351562505
1956,7,28,17,302.6047278125001
1956,7,28,18,302.0216099296876
1956,7,28,19,301.7798877031251
1956,7,28,20,301.72122440820317
1956,7,28,21,301.8917391289063
1956,7,28,22,301.0923357734375
1956,7,28,23,300.60690225195316
1956,7,29,0,300.5260728925781
1956,7,29,1,300.0104673085937
1956,7,29,2,299.32881872265625
1956,7,29,3,299.44483717578123
1956,7,29,4,299.3400298593749
1956,7,29,5,299.0568473417968
1956,7,29,6,299.20650010937493
1956,7,29,7,299.37891683593745
1956,7,29,8,298.54707278906244
1956,7,29,9,298.77969330078116
1956,7,29,10,298.32661646093743
1956,7,29,11,298.211948080078
1956,7,29,12,297.73437301562495
1956,7,29,13,297.2021792421875
1956,7,29,14,301.72866459960943
1956,7,29,15,301.28914169531254
1956,7,29,16,300.8140763320313
1956,7,29,17,302.3650907265625
1956,7,29,18,301.20326027343754
1956,7,29,19,300.9217437656251
1956,7,29,20,301.5610410507813
1956,7,29,21,301.70792955468755
1956,7,29,22,299.5076457441407
1956,7,29,23,299.9182071992188
1956,7,30,0,300.3651397441406
1956,7,30,1,301.06693939062495
1956,7,30,2,298.97066189062497
1956,7,30,3,299.1773041699218
1956,7,30,4,299.36278609374995
1956,7,30,5,298.8833844101562
1956,7,30,6,298.88720338281246
1956,7,30,7,299.12598097656246
1956,7,30,8,298.53233203124995
1956,7,30,9,298.5708507128906
1956,7,30,10,298.9556244804687
1956,7,30,11,299.0452023359374
1956,7,30,12,298.5450138632812
1956,7,30,13,297.11383096484377
1956,7,30,14,300.21777721484375
1956,7,30,15,299.41214590625003
1956,7,30,16,299.704469421875
1956,7,30,17,301.34161195312504
1956,7,30,18,301.79461568164066
1956,7,30,19,302.0100728046875
1956,7,30,20,299.27302236328126
1956,7,30,21,300.2989596601563
1956,7,30,22,299.24088212109376
1956,7,30,23,299.9159371171875
1956,7,31,0,300.3143533242187
1956,7,31,1,300.5544708203125
1956,7,31,2,299.5589350507812
1956,7,31,3,299.6669230195312
1956,7,31,4,299.7693228789062
1956,7,31,5,298.83233119726555
1956,7,31,6,298.7919928691406
1956,7,31,7,298.8079045195312
1956,7,31,8,298.3889905742187
1956,7,31,9,298.01174518359375
1956,7,31,10,298.9129156992186
1956,7,31,11,298.60249016796865
1956,7,31,12,297.8467127226562
1956,7,31,13,297.18727036328124
1956,7,31,14,301.0764013359375
1956,7,31,15,300.6154012851563
1956,7,31,16,300.8815583652344
1956,7,31,17,299.6102059394532
1956,7,31,18,298.8386118085938
1956,7,31,19,298.3292589140625
1956,7,31,20,298.1812240820313
1956,7,31,21,301.0958837734375
1956,7,31,22,298.51967890234374
1956,7,31,23,299.511399328125
1956,8,1,0,299.84355965234374
1956,8,1,1,299.71756250781243
1956,8,1,2,298.80619000781246
1956,8,1,3,298.8702776757812
1956,8,1,4,298.7921495468749
1956,8,1,5,298.3113062578124
1956,8,1,6,298.6454521015624
1956,8,1,7,298.5239280683593
1956,8,1,8,298.001257080078
1956,8,1,9,297.892909861328
1956,8,1,10,298.16200935937496
1956,8,1,11,298.1492787851562
1956,8,1,12,297.3212612910156
1956,8,1,13,297.3565261425781
1956,8,1,14,301.0218215058594
1956,8,1,15,300.7535946757813
1956,8,1,16,300.7329092871094
1956,8,1,17,300.9057675722657
1956,8,1,18,300.8369008242188
1956,8,1,19,300.52687101171875
1956,8,1,20,301.62550215625004
1956,8,1,21,301.80989616406254
1956,8,1,22,300.76966263671875
1956,8,1,23,301.27349669921875
1956,8,2,0,301.55392060546876
1956,8,2,1,301.5899444570312
1956,8,2,2,299.5774083398437
1956,8,2,3,299.4777135742187
1956,8,2,4,299.44410250390615
1956,8,2,5,298.67346806640614
1956,8,2,6,298.755471626953
1956,8,2,7,298.63106913867176
1956,8,2,8,297.80549092578116
1956,8,2,9,297.7467510449218
1956,8,2,10,298.7577204785155
1956,8,2,11,298.80725564453115
1956,8,2,12,298.3925539804687
1956,8,2,13,298.0635007226563
1956,8,2,14,302.00760975390625
1956,8,2,15,301.7840896835938
1956,8,2,16,301.8574784921875
1956,8,2,17,303.09285782226567
1956,8,2,18,302.84036432421874
1956,8,2,19,302.70639918750004
1956,8,2,20,303.2054554453125
1956,8,2,21,303.1421058203125
1956,8,2,22,300.84511703125
1956,8,2,23,300.6859591738281
1956,8,3,0,301.39161639062496
1956,8,3,1,301.84862046093747
1956,8,3,2,300.0706865117187
1956,8,3,3,300.3005023125
1956,8,3,4,300.50865334375
1956,8,3,5,299.3108205820312
1956,8,3,6,299.32721745312494
1956,8,3,7,299.3129690117187
1956,8,3,8,298.47841592968746
1956,8,3,9,298.4737631914062
1956,8,3,10,299.2743303105468
1956,8,3,11,299.19280898437495
1956,8,3,12,298.68974150781247
1956,8,3,13,298.12843343749995
1956,8,3,14,301.98358556640625
1956,8,3,15,302.131164625
1956,8,3,16,302.57789444140633
1956,8,3,17,304.84469358789073
1956,8,3,18,304.8940687109376
1956,8,3,19,304.88376370312506
1956,8,3,20,304.8180658457032
1956,8,3,21,305.1041756464844
1956,8,3,22,301.5851582285156
1956,8,3,23,300.58328161328126
1956,8,4,0,301.52386021093747
1956,8,4,1,301.7789935859375
1956,8,4,2,300.5618604414062
1956,8,4,3,300.40138261718744
1956,8,4,4,299.5392064101562
1956,8,4,5,298.43662222265624
1956,8,4,6,298.6480761640625
1956,8,4,7,298.6129447050781
1956,8,4,8,298.47087773242185
1956,8,4,9,298.7119375
1956,8,4,10,298.6812924707031
1956,8,4,11,298.4070895546875
1956,8,4,12,298.27875128125
1956,8,4,13,298.20091171093753
1956,8,4,14,300.01237536328125
1956,8,4,15,300.008932984375
1956,8,4,16,299.7075191796875
1956,8,4,17,301.03818238671874
1956,8,4,18,300.36746016015627
1956,8,4,19,299.25105348632815
1956,8,4,20,299.4277104550781
1956,8,4,21,299.76583274609374
1956,8,4,22,298.9926916660157
1956,8,4,23,299.116506578125
1956,8,5,0,299.4928352734375
1956,8,5,1,299.70566585937496
1956,8,5,2,299.0072916132812
1956,8,5,3,299.0286077753906
1956,8,5,4,299.2992886132812
1956,8,5,5,298.7982659257812
1956,8,5,6,298.80896536718745
1956,8,5,7,298.82510566406245
1956,8,5,8,298.22372633593744
1956,8,5,9,297.61095441406246
1956,8,5,10,298.74512613281246
1956,8,5,11,298.6289045507812
1956,8,5,12,299.20530313867187
1956,8,5,13,298.81844046875
1956,8,5,14,302.0227334277344
1956,8,5,15,301.4731571601563
1956,8,5,16,301.0316851210938
1956,8,5,17,302.1574296250001
1956,8,5,18,301.9049616679688
1956,8,5,19,301.95370195898437
1956,8,5,20,300.72488125
1956,8,5,21,300.52916630078124
1956,8,5,22,300.2048534003906
1956,8,5,23,300.97087838671877
1956,8,6,0,301.41254473046877
1956,8,6,1,301.4435952304687
1956,8,6,2,300.3412764609375
1956,8,6,3,300.4074926914062
1956,8,6,4,300.3116669257812
1956,8,6,5,299.4470032968749
1956,8,6,6,299.35283778515617
1956,8,6,7,299.23884237109365
1956,8,6,8,298.6583738046874
1956,8,6,9,298.5836405742187
1956,8,6,10,299.38098050390624
1956,8,6,11,299.1962216640624
1956,8,6,12,299.0059954140625
1956,8,6,13,298.81231656640625
1956,8,6,14,302.81226876171877
1956,8,6,15,302.5918188710938
1956,8,6,16,302.46439058593756
1956,8,6,17,304.45400706640635
1956,8,6,18,304.2829488339844
1956,8,6,19,303.9460885410157
1956,8,6,20,302.96041875195317
1956,8,6,21,302.4905060859375
1956,8,6,22,300.96109674999997
1956,8,6,23,301.51999378515626
1956,8,7,0,302.564867296875
1956,8,7,1,302.75351862109375
1956,8,7,2,301.2670187578124
1956,8,7,3,301.4413167148437
1956,8,7,4,301.525148484375
1956,8,7,5,300.3434531132812
1956,8,7,6,300.2589838398437
1956,8,7,7,300.26420218749996
1956,8,7,8,299.6767139882812
1956,8,7,9,299.6591794160156
1956,8,7,10,300.37217996484367
1956,8,7,11,300.39950926367186
1956,8,7,12,300.0711248476562
1956,8,7,13,299.5133705625
1956,8,7,14,303.320767796875
1956,8,7,15,303.5054091367188
1956,8,7,16,303.71510987890633
1956,8,7,17,306.0308177031251
1956,8,7,18,306.2775338281251
1956,8,7,19,306.4724843945313
1956,8,7,20,307.7958371093751
1956,8,7,21,308.1748689414063
1956,8,7,22,305.5881573613282
1956,8,7,23,305.0550916328125
1956,8,8,0,303.9114043066406
1956,8,8,1,303.7078714277343
1956,8,8,2,302.0104027460937
1956,8,8,3,301.89162299414056
1956,8,8,4,301.64543966992176
1956,8,8,5,300.6817419218749
1956,8,8,6,300.3629008828124
1956,8,8,7,300.141530064453
1956,8,8,8,298.98325792773426
1956,8,8,9,298.952027845703
1956,8,8,10,299.1628474921874
1956,8,8,11,299.16183467773425
1956,8,8,12,298.78251529492184
1956,8,8,13,298.2712855625
1956,8,8,14,302.52739486328124
1956,8,8,15,302.50644282031254
1956,8,8,16,302.6482710507813
1956,8,8,17,305.54686396679693
1956,8,8,18,305.9818731542969
1956,8,8,19,306.1454612382813
1956,8,8,20,306.55446363671876
1956,8,8,21,306.67948883203127
1956,8,8,22,304.80117220703124
1956,8,8,23,304.64508546875004
1956,8,9,0,304.6994476386718
1956,8,9,1,304.8757662578124
1956,8,9,2,302.90202877343745
1956,8,9,3,302.8013950507812
1956,8,9,4,302.73023079296865
1956,8,9,5,301.2003132187499
1956,8,9,6,300.7301348203124
1956,8,9,7,299.8239604296873
1956,8,9,8,299.591907001953
1956,8,9,9,299.9198219179687
1956,8,9,10,300.2330641718749
1956,8,9,11,300.4333636406249
1956,8,9,12,300.1862078632812
1956,8,9,13,299.7908325976562
1956,8,9,14,304.1009626757813
1956,8,9,15,303.4835976523438
1956,8,9,16,303.1388916445313
1956,8,9,17,305.0201814628907
1956,8,9,18,305.0330669179688
1956,8,9,19,305.006407796875
1956,8,9,20,305.20092820703127
1956,8,9,21,305.20161862500004
1956,8,9,22,303.784386921875
1956,8,9,23,304.15257046484373
1956,8,10,0,304.742478921875
1956,8,10,1,304.0136283203124
1956,8,10,2,301.6369318984374
1956,8,10,3,301.6320812851562
1956,8,10,4,301.7247324765624
1956,8,10,5,300.6336506953124
1956,8,10,6,300.6259164921874
1956,8,10,7,301.1626518417968
1956,8,10,8,300.50237821875
1956,8,10,9,300.45254757812495
1956,8,10,10,299.8395764960937
1956,8,10,11,299.5815156249999
1956,8,10,12,298.78294664062497
1956,8,10,13,298.3452107792969
1956,8,10,14,302.9218286601563
1956,8,10,15,302.60814237890634
1956,8,10,16,302.54668262109385
1956,8,10,17,304.76652777929695
1956,8,10,18,304.62125260937506
1956,8,10,19,304.59419358203127
1956,8,10,20,304.2241193417969
1956,8,10,21,303.71192352343746
1956,8,10,22,303.36663367578126
1956,8,10,23,302.926405640625
1956,8,11,0,302.85607612890624
1956,8,11,1,302.57859858984375
1956,8,11,2,300.55239842968746
1956,8,11,3,300.8115510624999
1956,8,11,4,301.15962535937496
1956,8,11,5,300.00319198437495
1956,8,11,6,299.9389111699218
1956,8,11,7,300.1092832656249
1956,8,11,8,299.00934746874987
1956,8,11,9,299.15315945312494
1956,8,11,10,299.992336876953
1956,8,11,11,299.75173208984364
1956,8,11,12,299.6419202265625
1956,8,11,13,298.7728366640625
1956,8,11,14,303.13214243164066
1956,8,11,15,303.0170141757813
1956,8,11,16,303.0732025234376
1956,8,11,17,304.7892878320313
1956,8,11,18,304.3695858808594
1956,8,11,19,303.06880430078127
1956,8,11,20,301.616071609375
1956,8,11,21,302.08613418359374
1956,8,11,22,300.81649984570316
1956,8,11,23,300.9944633515625
1956,8,12,0,301.16523471875
1956,8,12,1,301.380445234375
1956,8,12,2,299.29636224218746
1956,8,12,3,299.5342525195312
1956,8,12,4,299.6401615898437
1956,8,12,5,299.36094026562495
1956,8,12,6,299.47987838671867
1956,8,12,7,299.43835164453117
1956,8,12,8,298.86852759179675
1956,8,12,9,298.9125201640624
1956,8,12,10,299.64774181640615
1956,8,12,11,299.49228598828114
1956,8,12,12,298.89370246874995
1956,8,12,13,298.25375493359377
1956,8,12,14,301.9990646582031
1956,8,12,15,301.42135051171874
