year,month,day,hour,t2m
1944,7,16,22,297.034078140625
1944,7,16,23,297.03500213671873
1944,7,17,0,297.08503964453126
1944,7,17,1,297.2932617695313
1944,7,17,2,297.53199759374996
1944,7,17,3,297.77384986328127
1944,7,17,4,298.0023133222656
1944,7,17,5,298.079240703125
1944,7,17,6,298.175863765625
1944,7,17,7,298.23014092578126
1944,7,17,8,298.27385000390626
1944,7,17,9,298.29282296875004
1944,7,17,10,298.17653605859374
1944,7,17,11,298.28753390625
1944,7,17,12,298.30266303125
1944,7,17,13,298.30572992578124
1944,7,17,14,298.3308705410156
1944,7,17,15,298.39521797851563
1944,7,17,16,298.32331879296873
1944,7,17,17,298.257219203125
1944,7,17,18,298.23698575
1944,7,17,19,298.206367296875
1944,7,17,20,298.16920714062496
1944,7,17,21,298.1175589316406
1944,7,17,22,297.9604794570312
1944,7,17,23,297.98580053125
1944,7,18,0,297.99374041796875
1944,7,18,1,297.9915408203125
1944,7,18,2,298.0085964238281
1944,7,18,3,298.13069141015626
1944,7,18,4,298.27981492578124
1944,7,18,5,298.42340984179685
1944,7,18,6,298.45568703124997
1944,7,18,7,298.44367859570315
1944,7,18,8,298.44235452148433
1944,7,18,9,298.47534098437495
1944,7,18,10,298.26796007031254
1944,7,18,11,298.33635818359375
1944,7,18,12,298.3570319375
1944,7,18,13,298.32641430664063
1944,7,18,14,298.30874853515627
1944,7,18,15,298.26326704882814
1944,7,18,16,298.2102154960937
1944,7,18,17,298.1569260195312
1944,7,18,18,298.1175120625
1944,7,18,19,298.0465037011719
1944,7,18,20,297.9691790390625
1944,7,18,21,297.8609303710938
1944,7,18,22,297.46227431249997
1944,7,18,23,297.39891072265624
1944,7,19,0,297.4342954707031
1944,7,19,1,297.599832734375
1944,7,19,2,297.8464452773438
1944,7,19,3,298.04615371875
1944,7,19,4,298.206882796875
1944,7,19,5,298.3028561113281
1944,7,19,6,298.32556512109375
1944,7,19,7,298.397126609375
1944,7,19,8,298.484387625
1944,7,19,9,298.5699288886719
1944,7,19,10,298.49366749609374
1944,7,19,11,298.5886120058594
1944,7,19,12,298.72401265039065
1944,7,19,13,298.75479018359374
1944,7,19,14,298.74250653710936
1944,7,19,15,298.72928330273436
1944,7,19,16,298.72237109375
1944,7,19,17,298.7254291640625
1944,7,19,18,298.72338711718754
1944,7,19,19,298.6943560214844
1944,7,19,20,298.6444894765625
1944,7,19,21,298.57397589453126
1944,7,19,22,298.38739328125
1944,7,19,23,298.33754851953125
1944,7,20,0,298.31954860937503
1944,7,20,1,298.3251038046875
1944,7,20,2,298.3301576953125
1944,7,20,3,298.41950370703125
1944,7,20,4,298.5202795859375
1944,7,20,5,298.5611733398437
1944,7,20,6,298.5504706484375
1944,7,20,7,298.53179515625
1944,7,20,8,298.5430388984375
1944,7,20,9,298.5266996875
1944,7,20,10,298.63675019921874
1944,7,20,11,298.69192234375004
1944,7,20,12,298.7368859375
1944,7,20,13,298.6785962421875
1944,7,20,14,298.5718563964844
1944,7,20,15,298.4724767421875
1944,7,20,16,298.41416506835935
1944,7,20,17,298.38289839648434
1944,7,20,18,298.43598280859374
1944,7,20,19,298.55556569726565
1944,7,20,20,298.67449669140626
1944,7,20,21,298.737971671875
1944,7,20,22,298.7139967128906
1944,7,20,23,298.7397165
1944,7,21,0,298.76584502734374
1944,7,21,1,298.7716407363281
1944,7,21,2,298.69210266015625
1944,7,21,3,298.60128504687503
1944,7,21,4,298.60565704687497
1944,7,21,5,298.6306983359375
1944,7,21,6,298.7094683007813
1944,7,21,7,298.83819828124996
1944,7,21,8,299.00654265625
1944,7,21,9,299.1036417382812
1944,7,21,10,299.0797682421875
1944,7,21,11,299.1061848945312
1944,7,21,12,299.0787205390625
1944,7,21,13,298.9553692148437
1944,7,21,14,298.81666530859377
1944,7,21,15,298.8764732539063
1944,7,21,16,298.90988250390626
1944,7,21,17,298.9084575644531
1944,7,21,18,298.89499309375
1944,7,21,19,298.8663620996094
1944,7,21,20,298.80650576953127
1944,7,21,21,298.733399140625
1944,7,21,22,298.6660853886719
1944,7,21,23,298.63774622265623
1944,7,22,0,298.64317696093747
1944,7,22,1,298.6876023789062
1944,7,22,2,298.70270827734373
1944,7,22,3,298.7606891289063
1944,7,22,4,298.8909157265625
1944,7,22,5,298.9895847714844
1944,7,22,6,299.02944522265625
1944,7,22,7,299.04894965234377
1944,7,22,8,299.0715125859375
1944,7,22,9,299.10693299609375
1944,7,22,10,299.19714948437496
1944,7,22,11,299.17974596484373
1944,7,22,12,299.23430021875004
1944,7,22,13,299.2363448515625
1944,7,22,14,299.2247624667969
1944,7,22,15,299.2439620390625
1944,7,22,16,299.2484284667969
1944,7,22,17,299.149765046875
1944,7,22,18,299.1043419765625
1944,7,22,19,299.025391671875
1944,7,22,20,298.81718487109373
1944,7,22,21,298.7760634824219
1944,7,22,22,298.8174457851562
1944,7,22,23,298.8263207753906
1944,7,23,0,298.85366494921874
1944,7,23,1,298.88471596484374
1944,7,23,2,298.94735765625
1944,7,23,3,299.02848634375
1944,7,23,4,299.086015640625
1944,7,23,5,299.0495927695313
1944,7,23,6,298.9883811484375
1944,7,23,7,298.95500451953126
1944,7,23,8,298.9875273984375
1944,7,23,9,298.97228159375
1944,7,23,10,299.0631065703125
1944,7,23,11,299.0967429492187
1944,7,23,12,299.05163549218753
1944,7,23,13,299.00825587890625
1944,7,23,14,298.97132878320315
1944,7,23,15,298.884913828125
1944,7,23,16,298.7491750976563
1944,7,23,17,298.83383155273435
1944,7,23,18,298.8623127695313
1944,7,23,19,298.8350845273437
1944,7,23,20,298.7011139785156
1944,7,23,21,298.58590875
1944,7,23,22,298.5973190625
1944,7,23,23,298.58778396093754
1944,7,24,0,298.60902
1944,7,24,1,298.5827387890625
1944,7,24,2,298.57034451171876
1944,7,24,3,298.6317655898437
1944,7,24,4,298.7625893554688
1944,7,24,5,298.83143137695316
1944,7,24,6,298.9047341210938
1944,7,24,7,298.9400191328125
1944,7,24,8,298.9890316484375
1944,7,24,9,298.93978703906254
1944,7,24,10,298.968145
1944,7,24,11,299.0298415976563
1944,7,24,12,299.02568336328125
1944,7,24,13,298.95771891796875
1944,7,24,14,298.8637339257812
1944,7,24,15,298.7832564121094
1944,7,24,16,298.7280085195313
1944,7,24,17,298.68917378320316
1944,7,24,18,298.6802599101562
1944,7,24,19,298.62174442968745
1944,7,24,20,298.60368691210937
1944,7,24,21,298.58559971874996
1944,7,24,22,298.5626761953125
1944,7,24,23,298.51476139062504
1944,7,25,0,298.50264677343745
1944,7,25,1,298.5386229765625
1944,7,25,2,298.6036402558594
1944,7,25,3,298.67208203125
1944,7,25,4,298.78240086914064
1944,7,25,5,298.862936484375
1944,7,25,6,298.8941847753906
1944,7,25,7,298.9026426132812
1944,7,25,8,298.8634589101562
1944,7,25,9,298.7467059296875
1944,7,25,10,298.8009516992188
1944,7,25,11,298.8411834140625
1944,7,25,12,298.92457517578123
1944,7,25,13,298.8279315351562
1944,7,25,14,298.877968515625
1944,7,25,15,298.8973312089844
1944,7,25,16,298.8984078691406
1944,7,25,17,298.8644730546875
1944,7,25,18,298.7710427695313
1944,7,25,19,298.64065720703127
1944,7,25,20,298.1877954589844
1944,7,25,21,298.4241688085937
1944,7,25,22,298.2821054804688
1944,7,25,23,298.39785024804684
1944,7,26,0,298.54672217382813
1944,7,26,1,298.5755882558594
1944,7,26,2,298.60691866210936
1944,7,26,3,298.69453298437503
1944,7,26,4,298.70954846484375
1944,7,26,5,298.6896830761719
1944,7,26,6,298.7487213203125
1944,7,26,7,298.8075321171875
1944,7,26,8,298.7876500625
1944,7,26,9,298.7763814765625
1944,7,26,10,298.88334239453127
1944,7,26,11,298.9688822695312
1944,7,26,12,298.98705355078124
1944,7,26,13,298.93746077734374
1944,7,26,14,298.77456515625005
1944,7,26,15,298.65556638671876
1944,7,26,16,298.42514584179685
1944,7,26,17,298.25885414453126
1944,7,26,18,298.16551311914066
1944,7,26,19,298.1846129726563
1944,7,26,20,298.1474436445312
1944,7,26,21,298.0622826953125
1944,7,26,22,297.95830560546875
1944,7,26,23,297.97437589843753
1944,7,27,0,298.0410962304688
1944,7,27,1,298.0333595820312
1944,7,27,2,298.08668572460937
1944,7,27,3,298.15770385156253
1944,7,27,4,298.2928597421875
1944,7,27,5,298.4262739394531
1944,7,27,6,298.5925689765625
1944,7,27,7,298.7200509804687
1944,7,27,8,298.6870182109375
1944,7,27,9,298.49503734765625
1944,7,27,10,298.3806840097656
1944,7,27,11,298.45827673046875
1944,7,27,12,298.6727022128906
1944,7,27,13,298.752711859375
1944,7,27,14,298.68173470507816
1944,7,27,15,298.5535609453125
1944,7,27,16,298.6005988125
1944,7,27,17,298.60531883398437
1944,7,27,18,298.6158145390625
1944,7,27,19,298.6479899707031
1944,7,27,20,298.6436004375
1944,7,27,21,298.6497723789062
1944,7,27,22,298.4760389140625
1944,7,27,23,298.3818428515625
1944,7,28,0,298.49989774023436
1944,7,28,1,298.5093709238281
1944,7,28,2,298.45385633984375
1944,7,28,3,298.4812818125
1944,7,28,4,298.6420019628906
1944,7,28,5,298.75080228125
1944,7,28,6,298.8910390078125
1944,7,28,7,298.9541611484375
1944,7,28,8,298.9910940390625
1944,7,28,9,299.05153306835933
1944,7,28,10,299.1635659433594
1944,7,28,11,299.2667211816406
1944,7,28,12,299.3174612519531
1944,7,28,13,299.3455909648437
1944,7,28,14,299.3616528671875
1944,7,28,15,299.47995984179687
1944,7,28,16,299.49363416796876
1944,7,28,17,299.29744126171875
1944,7,28,18,299.2678852539063
1944,7,28,19,299.2287565820313
1944,7,28,20,299.12821746875
1944,7,28,21,299.0867523710937
1944,7,28,22,299.0290902421875
1944,7,28,23,299.0320080566406
1944,7,29,0,299.106393484375
1944,7,29,1,299.0854870117187
1944,7,29,2,298.9256230820313
1944,7,29,3,298.8069976132813
1944,7,29,4,298.51565013671876
1944,7,29,5,298.122052671875
1944,7,29,6,297.97140611328126
1944,7,29,7,298.0410342617187
1944,7,29,8,298.13484932421875
1944,7,29,9,298.33715742578124
1944,7,29,10,298.5744732890625
1944,7,29,11,298.71394535742184
1944,7,29,12,298.8584528515625
1944,7,29,13,298.79083180859374
1944,7,29,14,298.6598682832031
1944,7,29,15,298.53673508789063
1944,7,29,16,298.4766443671875
1944,7,29,17,298.48939428515627
1944,7,29,18,298.46102611328126
1944,7,29,19,298.3553901113281
1944,7,29,20,298.30311332617185
1944,7,29,21,298.1629605429688
1944,7,29,22,298.084941625
1944,7,29,23,298.18821317578124
1944,7,30,0,297.99302905664064
1944,7,30,1,298.0074598671875
1944,7,30,2,297.9021943808594
1944,7,30,3,297.98921984375
1944,7,30,4,298.190814203125
1944,7,30,5,298.3823912226563
1944,7,30,6,298.72874872070315
1944,7,30,7,298.883714703125
1944,7,30,8,298.96569023046874
1944,7,30,9,299.03079125
1944,7,30,10,298.94400858984375
1944,7,30,11,299.01560824023437
1944,7,30,12,299.0444514921875
1944,7,30,13,299.00331738867186
1944,7,30,14,298.89819444140625
1944,7,30,15,298.83958287890624
1944,7,30,16,298.74715170898435
1944,7,30,17,298.87018294531254
1944,7,30,18,298.8408775898438
1944,7,30,19,298.74802575390623
1944,7,30,20,298.5540946132812
1944,7,30,21,298.33971149609374
1944,7,30,22,298.09562836328126
1944,7,30,23,297.92198436328124
1944,7,31,0,297.8458078535156
1944,7,31,1,297.821653484375
1944,7,31,2,297.79005042187504
1944,7,31,3,297.85961170312504
1944,7,31,4,297.89980581249995
1944,7,31,5,298.15572009375
1944,7,31,6,298.40740341015623
1944,7,31,7,298.57229205078124
1944,7,31,8,298.55908887109376
1944,7,31,9,298.4618841601562
1944,7,31,10,298.730390984375
1944,7,31,11,298.7624727070313
1944,7,31,12,298.61215890625004
1944,7,31,13,298.35177888281254
1944,7,31,14,298.33967360742184
1944,7,31,15,298.3377274375
1944,7,31,16,298.32178862695315
1944,7,31,17,298.26133266796876
1944,7,31,18,298.10848728906245
1944,7,31,19,297.99823097656247
1944,7,31,20,297.924765609375
1944,7,31,21,297.9024995585937
1944,7,31,22,297.80799944140625
1944,7,31,23,297.7723018085938
1944,8,1,0,297.89773140234377
1944,8,1,1,297.8549185078125
1944,8,1,2,297.9957303945313
1944,8,1,3,298.3155783671875
1944,8,1,4,298.18031506640625
1944,8,1,5,298.1513321015625
1944,8,1,6,298.19925766015626
1944,8,1,7,298.29552521874996
1944,8,1,8,298.41581534570315
1944,8,1,9,298.451750421875
1944,8,1,10,298.7137325996094
1944,8,1,11,298.81299286328124
1944,8,1,12,299.00973015625
1944,8,1,13,299.1612583066406
1944,8,1,14,299.3001195292969
1944,8,1,15,299.0829174296875
1944,8,1,16,298.4897385195313
1944,8,1,17,298.21665409765626
1944,8,1,18,298.2190184804688
1944,8,1,19,298.2233434765625
1944,8,1,20,297.93412146484377
1944,8,1,21,297.67767371875
1944,8,1,22,297.62881696875
1944,8,1,23,297.82037888671874
1944,8,2,0,298.0532852578125
1944,8,2,1,298.2667571953125
1944,8,2,2,298.62942334375
1944,8,2,3,299.02869910351563
1944,8,2,4,299.30933377734374
1944,8,2,5,299.38525365234375
1944,8,2,6,299.3409322578125
1944,8,2,7,299.31557367187503
1944,8,2,8,299.2074870800781
1944,8,2,9,299.1252081875
1944,8,2,10,299.1979874199219
1944,8,2,11,299.1581424550781
1944,8,2,12,299.1606636699219
1944,8,2,13,299.21498767968745
1944,8,2,14,299.2735531835938
1944,8,2,15,299.1735273222656
1944,8,2,16,298.78997048828126
1944,8,2,17,298.3013843046875
1944,8,2,18,298.0715246523437
1944,8,2,19,297.9565935117188
1944,8,2,20,297.84544140625
1944,8,2,21,297.72441821875
1944,8,2,22,297.574829734375
1944,8,2,23,297.7151743554688
1944,8,3,0,297.7933073027344
1944,8,3,1,298.0274979785156
1944,8,3,2,298.235862640625
1944,8,3,3,298.493325046875
1944,8,3,4,298.8364725253906
1944,8,3,5,298.754839921875
1944,8,3,6,298.6737613691406
1944,8,3,7,298.7122995625
1944,8,3,8,298.7098348945313
1944,8,3,9,298.49846691406253
1944,8,3,10,297.98706908398435
1944,8,3,11,298.394091546875
1944,8,3,12,298.7681085078125
1944,8,3,13,298.2016001484375
1944,8,3,14,297.82602229296873
1944,8,3,15,297.79888678125
1944,8,3,16,297.80924664062496
1944,8,3,17,298.1070654707031
1944,8,3,18,298.390464921875
1944,8,3,19,298.18683747265624
1944,8,3,20,297.66652869921876
1944,8,3,21,297.75203895703123
1944,8,3,22,297.77396879296873
1944,8,3,23,297.8977962246094
1944,8,4,0,297.861123703125
1944,8,4,1,297.9161474824219
1944,8,4,2,297.94508930859377
1944,8,4,3,298.12644615234376
1944,8,4,4,298.38543751171875
1944,8,4,5,298.66457220703126
1944,8,4,6,298.8941808515625
1944,8,4,7,299.07904856249996
1944,8,4,8,299.1664048398437
1944,8,4,9,298.87355299609374
1944,8,4,10,298.2890834726563
1944,8,4,11,297.897803859375
1944,8,4,12,297.82782823828126
1944,8,4,13,297.9087370507812
1944,8,4,14,297.90921965625
1944,8,4,15,297.99377014453125
1944,8,4,16,297.7358453398437
1944,8,4,17,297.54174933593754
1944,8,4,18,297.6389086191406
1944,8,4,19,297.7974296171875
1944,8,4,20,297.95371780078125
1944,8,4,21,298.26828775390624
1944,8,4,22,298.1307908242187
1944,8,4,23,298.35246476171875
1944,8,5,0,298.642299859375
1944,8,5,1,298.62335104296875
1944,8,5,2,298.4362485664062
1944,8,5,3,298.46906127539063
1944,8,5,4,298.66249484375
1944,8,5,5,298.67710345312497
1944,8,5,6,298.73525333007814
1944,8,5,7,298.43698555273437
1944,8,5,8,298.21264051171875
1944,8,5,9,298.43062003125
1944,8,5,10,297.7643746484375
1944,8,5,11,297.4400116875
1944,8,5,12,297.6111573691406
1944,8,5,13,297.62526476171877
1944,8,5,14,297.8199040390625
1944,8,5,15,298.06734601171877
1944,8,5,16,297.79496153125
1944,8,5,17,297.78748178320313
1944,8,5,18,298.0773408183594
1944,8,5,19,298.06113526953123
1944,8,5,20,297.9436606953125
1944,8,5,21,298.213530265625
1944,8,5,22,298.1365043359375
1944,8,5,23,298.163936734375
1944,8,6,0,297.7517464140625
1944,8,6,1,297.61390355078123
1944,8,6,2,297.8710304375
1944,8,6,3,298.1313861816406
1944,8,6,4,298.1148281347656
1944,8,6,5,298.1753487109375
1944,8,6,6,298.1990600429687
1944,8,6,7,297.86497096875
1944,8,6,8,297.60784666601563
1944,8,6,9,297.47398860351564
1944,8,6,10,297.43871872265623
1944,8,6,11,297.72383972070315
1944,8,6,12,298.15183437499996
1944,8,6,13,298.2128568027344
1944,8,6,14,298.44285434374996
1944,8,6,15,298.6961886757813
1944,8,6,16,298.68979924609374
1944,8,6,17,298.30612576562504
1944,8,6,18,297.9968715488281
1944,8,6,19,297.7008501484375
1944,8,6,20,297.5717150351563
1944,8,6,21,297.8953904101562
1944,8,6,22,297.81049028125
1944,8,6,23,297.7719500859375
1944,8,7,0,297.6994212539063
1944,8,7,1,297.7178453203125
1944,8,7,2,297.74585135546874
1944,8,7,3,297.8584510253906
1944,8,7,4,298.164301890625
1944,8,7,5,298.5540533242187
1944,8,7,6,298.8775092089844
1944,8,7,7,298.39409548046876
1944,8,7,8,298.0108727265625
1944,8,7,9,298.3411932304688
1944,8,7,10,298.2748656699219
1944,8,7,11,298.5324607050781
1944,8,7,12,298.81292489843753
1944,8,7,13,298.7725335039063
1944,8,7,14,298.52991817187495
1944,8,7,15,298.39784965039064
1944,8,7,16,298.41843076953126
1944,8,7,17,298.143038734375
1944,8,7,18,297.9711012363281
1944,8,7,19,297.7221727714844
1944,8,7,20,297.6927741308594
1944,8,7,21,297.9672678632812
1944,8,7,22,298.2261945546875
1944,8,7,23,298.42750450195314
1944,8,8,0,298.46961010937497
1944,8,8,1,298.4944000351563
1944,8,8,2,298.6707675859375
1944,8,8,3,298.82094207421875
1944,8,8,4,298.90160322265626
1944,8,8,5,299.02656747265627
1944,8,8,6,299.0467038515625
1944,8,8,7,298.7925570273437
1944,8,8,8,298.41855790625
1944,8,8,9,298.36635691406246
1944,8,8,10,298.57146545703125
1944,8,8,11,298.53375284375
1944,8,8,12,298.66891665234374
1944,8,8,13,298.75528283593746
1944,8,8,14,298.41822596875
1944,8,8,15,298.45294228515627
1944,8,8,16,298.12426321875
1944,8,8,17,298.074762
1944,8,8,18,298.07765630078126
1944,8,8,19,298.05934572265625
1944,8,8,20,297.9469799160156
1944,8,8,21,297.849336515625
1944,8,8,22,297.8527913847656
1944,8,8,23,298.11485060156247
1944,8,9,0,298.48368515234375
1944,8,9,1,298.7509101347656
1944,8,9,2,298.7914953398437
1944,8,9,3,298.682852
1944,8,9,4,298.6414142597656
1944,8,9,5,298.621249765625
1944,8,9,6,298.5606648144531
1944,8,9,7,298.54153727734376
1944,8,9,8,298.656804640625
1944,8,9,9,298.65537670507814
1944,8,9,10,298.246103984375
1944,8,9,11,298.12863740625005
1944,8,9,12,297.98351369140624
1944,8,9,13,298.006755828125
1944,8,9,14,298.34258375
1944,8,9,15,298.2743971054687
1944,8,9,16,297.9088684023437
1944,8,9,17,297.6761966328125
1944,8,9,18,297.5914408027344
1944,8,9,19,297.5393060625
1944,8,9,20,297.41806372656254
1944,8,9,21,297.4402805136719
1944,8,9,22,297.70864349609377
1944,8,9,23,297.7023244296875
1944,8,10,0,297.9493426796875
1944,8,10,1,298.3423747363281
1944,8,10,2,298.7586183808594
1944,8,10,3,298.95800674218754
1944,8,10,4,299.1068771191406
1944,8,10,5,299.21015251367186
1944,8,10,6,299.0654073398438
1944,8,10,7,298.80627867968747
1944,8,10,8,298.5193017578125
1944,8,10,9,298.15007679882814
1944,8,10,10,297.8213872265625
1944,8,10,11,297.9229262929688
1944,8,10,12,298.18787917382815
1944,8,10,13,298.68829243359374
1944,8,10,14,299.0485888710937
1944,8,10,15,299.28923464843746
1944,8,10,16,299.44068563671874
1944,8,10,17,299.38245784375
1944,8,10,18,299.34345053124997
1944,8,10,19,298.94614913671876
1944,8,10,20,298.337087578125
1944,8,10,21,297.88220848828126
1944,8,10,22,297.712577328125
1944,8,10,23,297.6976759238281
1944,8,11,0,297.9734525234375
1944,8,11,1,298.5056904414062
1944,8,11,2,298.6632936953125
1944,8,11,3,298.7411914765625
1944,8,11,4,298.8860020859375
1944,8,11,5,299.07695223828125
1944,8,11,6,299.2909151953125
1944,8,11,7,298.87886485546875
1944,8,11,8,298.26825932226564
1944,8,11,9,298.2416753554688
1944,8,11,10,298.6721468984375
1944,8,11,11,298.7535245625
1944,8,11,12,298.9218514726563
1944,8,11,13,298.99160099023436
1944,8,11,14,298.8724581796875
1944,8,11,15,299.1544717324219
1944,8,11,16,299.29912303124996
1944,8,11,17,299.404665359375
1944,8,11,18,299.46021829296876
1944,8,11,19,299.46093028125
1944,8,11,20,299.42447105664064
1944,8,11,21,299.45111476171877
1944,8,11,22,299.268707
1944,8,11,23,299.1563690996094
1944,8,12,0,298.6050958886719
1944,8,12,1,298.20614625390624
1944,8,12,2,298.0391055390625
1944,8,12,3,298.0062689296875
1944,8,12,4,298.0712413222656
1944,8,12,5,298.4930095976563
1944,8,12,6,298.71737260546877
1944,8,12,7,298.8493151464844
1944,8,12,8,298.89649030859374
1944,8,12,9,299.04957704296874
1944,8,12,10,299.05752422656246
1944,8,12,11,299.1090010820312
1944,8,12,12,298.95602470703125
1944,8,12,13,298.67266001171873
1944,8,12,14,298.4522966914062
1944,8,12,15,298.500955046875
1944,8,12,16,298.58566114648437
1944,8,12,17,298.70604923437503
1944,8,12,18,298.7370328339844
1944,8,12,19,298.6258885703125
1944,8,12,20,298.49251309765623
1944,8,12,21,298.284131015625
1944,8,12,22,298.0001242324219
1944,8,12,23,297.73094238281254
1944,8,13,0,297.57798928515626
1944,8,13,1,297.9195225742188
1944,8,13,2,298.15706344921875
1944,8,13,3,298.29423989453124
1944,8,13,4,298.912784484375
1944,8,13,5,298.907591703125
1944,8,13,6,299.142241265625
1944,8,13,7,299.05991876953124
1944,8,13,8,298.79676638867187
1944,8,13,9,299.061445515625
1944,8,13,10,298.55668567968746
1944,8,13,11,299.27757551953124
1944,8,13,12,299.55382677929686
1944,8,13,13,299.577371640625
1944,8,13,14,299.64509986328125
1944,8,13,15,299.6650335722656
1944,8,13,16,299.73608251953124
1944,8,13,17,299.7572876621094
1944,8,13,18,299.7361313476563
1944,8,13,19,299.69243494921875
1944,8,13,20,299.63300241210936
1944,8,13,21,299.57309114453125
1944,8,13,22,299.46883343554686
1944,8,13,23,299.47240783398433
1944,8,14,0,299.5200759375
1944,8,14,1,299.5830301035156
1944,8,14,2,299.696627859375
1944,8,14,3,299.80767090820314
1944,8,14,4,299.99174296484375
1944,8,14,5,300.1670475546875
1944,8,14,6,300.1819453710937
1944,8,14,7,300.01296777734376
1944,8,14,8,299.67406533203126
1944,8,14,9,299.3497603085938
1944,8,14,10,298.8747881875
1944,8,14,11,298.70843802734373
1944,8,14,12,298.8861631679688
1944,8,14,13,298.9770130195312
1944,8,14,14,298.929705765625
1944,8,14,15,298.79071621875
1944,8,14,16,298.55367005468753
1944,8,14,17,298.58404926953125
1944,8,14,18,298.78450700390624
1944,8,14,19,298.9591152148438
1944,8,14,20,299.13064869921874
1944,8,14,21,299.1742619902344
1944,8,14,22,299.05802920703127
1944,8,14,23,298.9892085058594
1944,8,15,0,298.8893923984375
1944,8,15,1,298.82660674414063
1944,8,15,2,298.76834190625
1944,8,15,3,298.8988594296875
1944,8,15,4,298.97711214453125
1944,8,15,5,299.0455251015625
1944,8,15,6,299.00280749218746
1944,8,15,7,298.96376499218746
1944,8,15,8,298.9240156796875
1944,8,15,9,298.87357340625
1944,8,15,10,298.9079666328125
1944,8,15,11,299.0735420625
1944,8,15,12,299.29185301757815
1944,8,15,13,299.4825897988281
1944,8,15,14,299.64533907617187
1944,8,15,15,299.85108487499997
1944,8,15,16,299.9676646699219
1944,8,15,17,299.917572546875
1944,8,15,18,299.74585215234373
1944,8,15,19,299.24475411328126
1944,8,15,20,298.99426303125
1944,8,15,21,299.0002066757812
1944,8,15,22,299.1182885332031
1944,8,15,23,299.1003939082031
1944,8,16,0,299.0653022421875
1944,8,16,1,299.0458900625
1944,8,16,2,299.0600889472656
1944,8,16,3,299.04267898046874
1944,8,16,4,299.1410266171875
1944,8,16,5,299.156643359375
1944,8,16,6,299.1656314609375
1944,8,16,7,299.256829734375
1944,8,16,8,299.28976669726563
1944,8,16,9,299.2106967421875
1944,8,16,10,298.87237677929687
1944,8,16,11,298.72372761718754
1944,8,16,12,298.77858291601564
1944,8,16,13,298.7130825859375
1944,8,16,14,298.6317378984375
1944,8,16,15,298.41841658789065
1944,8,16,16,298.31692635156253
1944,8,16,17,298.12178894140624
1944,8,16,18,298.26588587109376
1944,8,16,19,298.35255648046876
1944,8,16,20,298.39399022265627
1944,8,16,21,298.3684818417969
1944,8,16,22,298.2700889550781
1944,8,16,23,298.38661911328126
1944,8,17,0,298.26882112890627
1944,8,17,1,298.2811512421875
1944,8,17,2,298.2042778554687
1944,8,17,3,298.02906910156247
1944,8,17,4,298.12349664843754
1944,8,17,5,298.22114246484375
1944,8,17,6,298.33706664648435
1944,8,17,7,298.58150113671877
1944,8,17,8,298.8397148339844
1944,8,17,9,299.00242269140625
1944,8,17,10,298.8330561113281
1944,8,17,11,299.0017048417969
1944,8,17,12,299.17881048046877
1944,8,17,13,299.2867823359375
1944,8,17,14,299.49965209375
1944,8,17,15,299.6357146796875
1944,8,17,16,299.76472271093746
1944,8,17,17,299.84163428710934
1944,8,17,18,299.8456022148438
1944,8,17,19,299.8171057773438
1944,8,17,20,299.7804536132813
1944,8,17,21,299.70374547656246
1944,8,17,22,299.6191338984375
1944,8,17,23,299.59359271875
1944,8,18,0,299.53259894140626
1944,8,18,1,299.5433356738281
1944,8,18,2,299.586010375
1944,8,18,3,299.6820739765625
1944,8,18,4,299.7300329609375
1944,8,18,5,299.69968395312503
1944,8,18,6,299.7015817265625
1944,8,18,7,299.7332872695312
1944,8,18,8,299.7034227519531
1944,8,18,9,299.6721577539063
1944,8,18,10,299.47368180273435
1944,8,18,11,299.4598600078125
1944,8,18,12,299.320855703125
1944,8,18,13,299.2242447421875
1944,8,18,14,298.96828446875
1944,8,18,15,298.6048746875
1944,8,18,16,298.55290694921877
1944,8,18,17,298.48680020312503
1944,8,18,18,298.41435105859375
1944,8,18,19,298.6371081113281
1944,8,18,20,298.7876276035156
1944,8,18,21,298.9083121171875
1944,8,18,22,298.7585741640625
1944,8,18,23,298.8154583984375
1944,8,19,0,298.9954005917969
1944,8,19,1,299.14172723632817
1944,8,19,2,299.213862734375
1944,8,19,3,298.81703065625
1944,8,19,4,298.69240258203126
1944,8,19,5,298.5165629921875
1944,8,19,6,298.46134782421876
1944,8,19,7,298.67001083203127
1944,8,19,8,298.93672074804687
1944,8,19,9,299.18742067968753
1944,8,19,10,299.4099503945313
1944,8,19,11,299.56124864453125
1944,8,19,12,299.710910953125
1944,8,19,13,299.8412244199219
1944,8,19,14,299.8738891347656
1944,8,19,15,299.84025679101563
1944,8,19,16,299.7867333183594
1944,8,19,17,299.7294210078125
1944,8,19,18,299.7161586679687
1944,8,19,19,299.60787967968747
1944,8,19,20,299.430471453125
1944,8,19,21,299.22065299609375
1944,8,19,22,299.14424334765624
1944,8,19,23,299.20811751171874
1944,8,20,0,299.1778785976563
1944,8,20,1,299.1585933925781
1944,8,20,2,299.13300861132814
1944,8,20,3,299.0821128203125
1944,8,20,4,299.09900896875
1944,8,20,5,299.1708185683594
1944,8,20,6,299.22309743750003
1944,8,20,7,299.3649586757812
1944,8,20,8,299.45605146875
1944,8,20,9,299.55237176171875
1944,8,20,10,299.64665526367185
1944,8,20,11,299.7457581015625
1944,8,20,12,299.81205853906255
1944,8,20,13,299.87407067187496
