year,month,day,hour,t2m
1943,6,17,13,299.6297928847656
1943,6,17,14,299.5644221796875
1943,6,17,15,299.5656271074219
1943,6,17,16,299.50996809765627
1943,6,17,17,299.4296658320313
1943,6,17,18,299.3205516035156
1943,6,17,19,299.25394363281254
1943,6,17,20,299.23940763476566
1943,6,17,21,299.21491348437496
1943,6,17,22,299.25177231640623
1943,6,17,23,299.2585137714844
1943,6,18,0,299.23918017578126
1943,6,18,1,299.2464989140625
1943,6,18,2,299.20570725585935
1943,6,18,3,299.2206543769531
1943,6,18,4,299.2387669609375
1943,6,18,5,299.3157684550781
1943,6,18,6,299.32710715820315
1943,6,18,7,299.3673800976562
1943,6,18,8,299.38122401171876
1943,6,18,9,299.369653046875
1943,6,18,10,299.35296628125
1943,6,18,11,299.262644921875
1943,6,18,12,299.05397502148435
1943,6,18,13,299.1121231796875
1943,6,18,14,299.1994989082031
1943,6,18,15,299.26184502539064
1943,6,18,16,299.2610262421875
1943,6,18,17,299.20218045312504
1943,6,18,18,299.06480546484374
1943,6,18,19,298.82422190429685
1943,6,18,20,298.78501227734375
1943,6,18,21,298.77726955859373
1943,6,18,22,298.49633747265625
1943,6,18,23,298.5531432578125
1943,6,19,0,298.6744546015625
1943,6,19,1,298.76416192187503
1943,6,19,2,298.799104796875
1943,6,19,3,298.91634503125
1943,6,19,4,299.0052400410156
1943,6,19,5,299.075924859375
1943,6,19,6,299.10910101953124
1943,6,19,7,299.1465190527344
1943,6,19,8,299.2134736972656
1943,6,19,9,299.24300713476566
1943,6,19,10,299.33963354492187
1943,6,19,11,299.41369994140626
1943,6,19,12,299.4735358535156
1943,6,19,13,299.5432641699219
1943,6,19,14,299.58441060937497
1943,6,19,15,299.63255866796874
1943,6,19,16,299.62502034375
1943,6,19,17,299.60368659375
1943,6,19,18,299.5912977578125
1943,6,19,19,299.5376898632813
1943,6,19,20,299.4822291152344
1943,6,19,21,299.34323028125
1943,6,19,22,299.3950200390625
1943,6,19,23,299.25474395117186
1943,6,20,0,299.2217787539063
1943,6,20,1,299.08100394140627
1943,6,20,2,299.0875587089844
1943,6,20,3,299.17415630468753
1943,6,20,4,299.2724397421875
1943,6,20,5,299.38675700585935
1943,6,20,6,299.4189804550781
1943,6,20,7,299.383733125
1943,6,20,8,299.1941772265625
1943,6,20,9,299.0456939707031
1943,6,20,10,298.7466530664062
1943,6,20,11,298.635473359375
1943,6,20,12,298.61769865625
1943,6,20,13,298.68381065234377
1943,6,20,14,298.7497031152344
1943,6,20,15,298.860951296875
1943,6,20,16,298.9249638476562
1943,6,20,17,298.8898023945312
1943,6,20,18,298.7837508320313
1943,6,20,19,298.6316275703125
1943,6,20,20,298.7342230546875
1943,6,20,21,298.65141648046875
1943,6,20,22,298.4232694960937
1943,6,20,23,298.49523397265625
1943,6,21,0,298.3204938828125
1943,6,21,1,298.27092278125
1943,6,21,2,298.17320026953126
1943,6,21,3,298.3037618125
1943,6,21,4,298.5110054648438
1943,6,21,5,298.76768448828125
1943,6,21,6,299.11796026953124
1943,6,21,7,299.3226528515625
1943,6,21,8,299.4239969160156
1943,6,21,9,299.4589921328125
1943,6,21,10,299.3706671171875
1943,6,21,11,299.40808400390625
1943,6,21,12,299.4067657890625
1943,6,21,13,299.36377104101564
1943,6,21,14,299.33735859765625
1943,6,21,15,299.296292625
1943,6,21,16,299.30489881640625
1943,6,21,17,299.31946493359374
1943,6,21,18,299.31215037109376
1943,6,21,19,299.29411875195314
1943,6,21,20,299.3146130019531
1943,6,21,21,299.338862703125
1943,6,21,22,299.20831568359375
1943,6,21,23,299.25711695312503
1943,6,22,0,299.28524596875
1943,6,22,1,299.32041554687504
1943,6,22,2,299.414742171875
1943,6,22,3,299.45464178124996
1943,6,22,4,299.4766214335938
1943,6,22,5,299.4487685898438
1943,6,22,6,299.3895169648437
1943,6,22,7,299.2760285234375
1943,6,22,8,299.05321621875
1943,6,22,9,298.83724978125
1943,6,22,10,298.6719002226563
1943,6,22,11,298.6854183691406
1943,6,22,12,298.7309345273437
1943,6,22,13,298.7418025410156
1943,6,22,14,298.7718488535156
1943,6,22,15,298.7327546796875
1943,6,22,16,298.55302425
1943,6,22,17,298.4220743144531
1943,6,22,18,298.1253133203125
1943,6,22,19,298.3450140546875
1943,6,22,20,298.6213244921875
1943,6,22,21,298.63423412890626
1943,6,22,22,298.57688469140624
1943,6,22,23,298.62945678125
1943,6,23,0,298.48333441796876
1943,6,23,1,298.306495984375
1943,6,23,2,298.17052083203123
1943,6,23,3,298.12387399414064
1943,6,23,4,298.0842852695312
1943,6,23,5,298.11525097460935
1943,6,23,6,298.122869546875
1943,6,23,7,298.2361494570313
1943,6,23,8,298.45021248828124
1943,6,23,9,298.73441081445316
1943,6,23,10,298.75041594531245
1943,6,23,11,298.8780771191406
1943,6,23,12,298.62878267382814
1943,6,23,13,298.59589449609376
1943,6,23,14,298.49119562109377
1943,6,23,15,298.4921337539063
1943,6,23,16,298.38520945703124
1943,6,23,17,298.22426040625
1943,6,23,18,298.10411638867186
1943,6,23,19,298.17258730664065
1943,6,23,20,298.33826198828126
1943,6,23,21,298.4264041191406
1943,6,23,22,298.3330991445313
1943,6,23,23,298.1912834609375
1943,6,24,0,297.9913498984375
1943,6,24,1,298.00817480859376
1943,6,24,2,297.78385009375
1943,6,24,3,297.656078859375
1943,6,24,4,297.57320256835936
1943,6,24,5,297.61156514062503
1943,6,24,6,297.73737340039065
1943,6,24,7,297.8684699453125
1943,6,24,8,297.96684017773435
1943,6,24,9,298.03423184765626
1943,6,24,10,298.18407005859376
1943,6,24,11,298.2771210976562
1943,6,24,12,298.29100982421875
1943,6,24,13,298.3179598203125
1943,6,24,14,298.4111887460937
1943,6,24,15,298.5282992480469
1943,6,24,16,298.6662973203125
1943,6,24,17,298.7888519375
1943,6,24,18,298.85993225
1943,6,24,19,298.91509984960936
1943,6,24,20,298.953473140625
1943,6,24,21,298.96874213867187
1943,6,24,22,298.7988595195312
1943,6,24,23,298.7947888925781
1943,6,25,0,298.80175369140625
1943,6,25,1,298.8303662890625
1943,6,25,2,298.9121784140625
1943,6,25,3,299.00255808203127
1943,6,25,4,299.06283275390626
1943,6,25,5,299.09849611914063
1943,6,25,6,299.13147703515625
1943,6,25,7,299.0694925351562
1943,6,25,8,298.9144079296875
1943,6,25,9,298.5947678671875
1943,6,25,10,298.18533876171875
1943,6,25,11,298.189045921875
1943,6,25,12,298.31241390625
1943,6,25,13,298.35089951953125
1943,6,25,14,298.1962904101562
1943,6,25,15,298.0686270078125
1943,6,25,16,298.13361950390623
1943,6,25,17,298.2429680234375
1943,6,25,18,298.38260018359375
1943,6,25,19,298.4152343476562
1943,6,25,20,298.30766907226564
1943,6,25,21,298.190265859375
1943,6,25,22,298.337721328125
1943,6,25,23,298.49653063867186
1943,6,26,0,298.42857969921874
1943,6,26,1,298.10766914453126
1943,6,26,2,297.8067327265625
1943,6,26,3,297.71634076171875
1943,6,26,4,297.82395409375
1943,6,26,5,298.09989822265624
1943,6,26,6,298.38400327343754
1943,6,26,7,298.5808056914062
1943,6,26,8,298.6485965039062
1943,6,26,9,298.77936293359375
1943,6,26,10,298.6084929414062
1943,6,26,11,298.65904721875
1943,6,26,12,298.78323450976563
1943,6,26,13,298.93015190234377
1943,6,26,14,299.06768038476565
1943,6,26,15,299.1772020546875
1943,6,26,16,299.2921028203125
1943,6,26,17,299.1445001835938
1943,6,26,18,299.13483074609377
1943,6,26,19,298.8768772304688
1943,6,26,20,298.6180863085937
1943,6,26,21,298.70717234375
1943,6,26,22,298.65740524609373
1943,6,26,23,298.4947251015625
1943,6,27,0,297.6675947167969
1943,6,27,1,297.3905017871094
1943,6,27,2,297.4045542207031
1943,6,27,3,297.37679989453125
1943,6,27,4,297.42515534375
1943,6,27,5,297.57262484374996
1943,6,27,6,297.6537456289063
1943,6,27,7,297.49093352539063
1943,6,27,8,297.72141012890626
1943,6,27,9,297.90855964453124
1943,6,27,10,298.33179913281253
1943,6,27,11,298.4190183359375
1943,6,27,12,298.51020573828123
1943,6,27,13,298.7086805546875
1943,6,27,14,298.8250727539063
1943,6,27,15,298.93107791015626
1943,6,27,16,298.96268136328126
1943,6,27,17,298.8699832792969
1943,6,27,18,298.81173051953124
1943,6,27,19,298.6803987617187
1943,6,27,20,298.5664381679688
1943,6,27,21,298.47455717773437
1943,6,27,22,298.4088371640625
1943,6,27,23,298.424474265625
1943,6,28,0,298.35214773437497
1943,6,28,1,298.01757402343753
1943,6,28,2,297.70053376171876
1943,6,28,3,297.6344381171875
1943,6,28,4,297.9737967734375
1943,6,28,5,298.2704450234375
1943,6,28,6,298.38282103515627
1943,6,28,7,298.39056461328124
1943,6,28,8,298.2032461640625
1943,6,28,9,297.889099546875
1943,6,28,10,297.9884556230469
1943,6,28,11,298.27538076171874
1943,6,28,12,298.36453680078125
1943,6,28,13,298.29053392578123
1943,6,28,14,298.24313396875
1943,6,28,15,298.2362781875
1943,6,28,16,298.2570396757813
1943,6,28,17,298.31611230468746
1943,6,28,18,298.4036677792968
1943,6,28,19,298.31389817773436
1943,6,28,20,298.133415875
1943,6,28,21,298.11056146289064
1943,6,28,22,297.99434169140625
1943,6,28,23,298.0134606777344
1943,6,29,0,298.110638546875
1943,6,29,1,298.15169311523437
1943,6,29,2,298.26503862890627
1943,6,29,3,298.459183953125
1943,6,29,4,298.56785137890625
1943,6,29,5,298.6291579492187
1943,6,29,6,298.7054863085937
1943,6,29,7,298.76502264062503
1943,6,29,8,298.8184301308594
1943,6,29,9,298.87226363671874
1943,6,29,10,298.848540453125
1943,6,29,11,298.9153209667969
1943,6,29,12,298.81463348828123
1943,6,29,13,298.57230611914065
1943,6,29,14,298.22911999999997
1943,6,29,15,298.07498931640623
1943,6,29,16,298.3014728789062
1943,6,29,17,298.49547589453124
1943,6,29,18,298.52978489648433
1943,6,29,19,298.498774921875
1943,6,29,20,298.53972701562503
1943,6,29,21,298.5474384960937
1943,6,29,22,298.49175173828127
1943,6,29,23,298.5622841992187
1943,6,30,0,298.5932329296875
1943,6,30,1,298.69171328906253
1943,6,30,2,298.733077203125
1943,6,30,3,298.80673
1943,6,30,4,298.85353720898433
1943,6,30,5,298.8753072734375
1943,6,30,6,298.857794578125
1943,6,30,7,298.8501450351563
1943,6,30,8,298.813417859375
1943,6,30,9,298.75161348632815
1943,6,30,10,298.8267330195313
1943,6,30,11,298.93476451367184
1943,6,30,12,298.9430208710938
1943,6,30,13,298.8863828125
1943,6,30,14,298.830661765625
1943,6,30,15,298.8632921757812
1943,6,30,16,298.75992051953125
1943,6,30,17,298.6649953515625
1943,6,30,18,298.57012603125
1943,6,30,19,298.48761205078125
1943,6,30,20,298.3825431875
1943,6,30,21,298.29635190625
1943,6,30,22,298.26581711328123
1943,6,30,23,298.3560053457031
1943,7,1,0,298.3958970625
1943,7,1,1,298.37954936132815
1943,7,1,2,298.3700767148438
1943,7,1,3,298.46840319531253
1943,7,1,4,298.55400159375
1943,7,1,5,298.6278839472656
1943,7,1,6,298.68519913867186
1943,7,1,7,298.6993756933594
1943,7,1,8,298.70344724609373
1943,7,1,9,298.69156635156247
1943,7,1,10,298.64460993359376
1943,7,1,11,298.667390171875
1943,7,1,12,298.68673070312497
1943,7,1,13,298.66366966796875
1943,7,1,14,298.672271140625
1943,7,1,15,298.6764066386719
1943,7,1,16,298.6533485234375
1943,7,1,17,298.6006098535156
1943,7,1,18,298.5696426230469
1943,7,1,19,298.525971171875
1943,7,1,20,298.51210653515625
1943,7,1,21,298.4839158515625
1943,7,1,22,298.34904609765624
1943,7,1,23,298.37034190625
1943,7,2,0,298.4069481875
1943,7,2,1,298.4374634140625
1943,7,2,2,298.45836469140625
1943,7,2,3,298.5290939394531
1943,7,2,4,298.67158737695314
1943,7,2,5,298.7963220410156
1943,7,2,6,298.87848962109376
1943,7,2,7,298.8817837753906
1943,7,2,8,298.9113764589844
1943,7,2,9,298.9244028515625
1943,7,2,10,298.80598456640627
1943,7,2,11,298.64713295703126
1943,7,2,12,298.5112123164062
1943,7,2,13,298.24262294140624
1943,7,2,14,298.26651268359376
1943,7,2,15,298.31457675
1943,7,2,16,298.4869243359375
1943,7,2,17,298.61906166796877
1943,7,2,18,298.676499640625
1943,7,2,19,298.54484422656253
1943,7,2,20,298.37868313476565
1943,7,2,21,298.135163046875
1943,7,2,22,297.98181179296876
1943,7,2,23,297.84353014453126
1943,7,3,0,297.81150228320314
1943,7,3,1,298.06091022070314
1943,7,3,2,298.39943820703127
1943,7,3,3,298.5679108632812
1943,7,3,4,298.7033794433594
1943,7,3,5,298.8035921503906
1943,7,3,6,298.8720303828125
1943,7,3,7,298.9559061152344
1943,7,3,8,299.0129167734375
1943,7,3,9,298.99572372265624
1943,7,3,10,298.89047330859376
1943,7,3,11,298.92954770703125
1943,7,3,12,298.939938890625
1943,7,3,13,298.91660725781253
1943,7,3,14,298.91249983593747
1943,7,3,15,298.85802788671873
1943,7,3,16,298.83587609570316
1943,7,3,17,298.7762901484375
1943,7,3,18,298.69220875
1943,7,3,19,298.6008940429687
1943,7,3,20,298.5713389179687
1943,7,3,21,298.51098073828126
1943,7,3,22,298.3409838886719
1943,7,3,23,298.4191054648437
1943,7,4,0,298.52763951953125
1943,7,4,1,298.57877707031247
1943,7,4,2,298.654025625
1943,7,4,3,298.7217260195313
1943,7,4,4,298.77723277539064
1943,7,4,5,298.8390857578125
1943,7,4,6,298.83599685546875
1943,7,4,7,298.780312734375
1943,7,4,8,298.70859655078124
1943,7,4,9,298.6987684804688
1943,7,4,10,298.5226403417969
1943,7,4,11,298.52725120117185
1943,7,4,12,298.4366731640625
1943,7,4,13,298.4112293515625
1943,7,4,14,298.4430274023437
1943,7,4,15,298.5382934414062
1943,7,4,16,298.4256475859375
1943,7,4,17,298.3428627773438
1943,7,4,18,298.2615270546875
1943,7,4,19,298.11546849609374
1943,7,4,20,297.9137605976562
1943,7,4,21,297.73783550390624
1943,7,4,22,297.4911580878906
1943,7,4,23,297.4529560742188
1943,7,5,0,297.56926836718753
1943,7,5,1,297.7601438144531
1943,7,5,2,297.90992971679685
1943,7,5,3,298.111875703125
1943,7,5,4,298.0256160078125
1943,7,5,5,297.80259103515624
1943,7,5,6,297.58954188281245
1943,7,5,7,297.5497840546875
1943,7,5,8,297.6284158203125
1943,7,5,9,297.83765904882813
1943,7,5,10,297.81027468164064
1943,7,5,11,297.8858327636719
1943,7,5,12,297.98315033984375
1943,7,5,13,297.9504797382812
1943,7,5,14,297.9753898613281
1943,7,5,15,298.0351136796875
1943,7,5,16,298.1203153164062
1943,7,5,17,298.08788466601567
1943,7,5,18,298.1921034101563
1943,7,5,19,298.24658175390624
1943,7,5,20,298.22797257421877
1943,7,5,21,298.2088676269531
1943,7,5,22,298.27047278906247
1943,7,5,23,297.96451744921876
1943,7,6,0,297.4727675078125
1943,7,6,1,297.4302754277344
1943,7,6,2,297.42091248828126
1943,7,6,3,297.4113735546875
1943,7,6,4,297.3707991875
1943,7,6,5,297.33044084765623
1943,7,6,6,297.7454160175781
1943,7,6,7,297.6953518359375
1943,7,6,8,297.69715701953123
1943,7,6,9,297.48374781640626
1943,7,6,10,297.6488456796875
1943,7,6,11,297.8681449863281
1943,7,6,12,297.981578
1943,7,6,13,298.1228569570313
1943,7,6,14,298.23458093359375
1943,7,6,15,298.36384616015624
1943,7,6,16,298.46105792578123
1943,7,6,17,298.489320890625
1943,7,6,18,298.4444506738281
1943,7,6,19,298.385663375
1943,7,6,20,298.33502933203124
1943,7,6,21,298.2840956035156
1943,7,6,22,298.21254279492183
1943,7,6,23,298.3136459960937
1943,7,7,0,298.4112885390625
1943,7,7,1,298.48539277734375
1943,7,7,2,298.5609745546875
1943,7,7,3,298.6016896523438
1943,7,7,4,298.68312864648436
1943,7,7,5,298.757715640625
1943,7,7,6,298.84321212890626
1943,7,7,7,298.7941078828125
1943,7,7,8,298.7117331660156
1943,7,7,9,298.59038133984376
1943,7,7,10,298.1878041015625
1943,7,7,11,298.12429839062503
1943,7,7,12,298.1484122890625
1943,7,7,13,298.14272073828124
1943,7,7,14,297.97931127929684
1943,7,7,15,297.754814703125
1943,7,7,16,297.592359625
1943,7,7,17,297.49863110546875
1943,7,7,18,297.45065776171873
1943,7,7,19,297.447920875
1943,7,7,20,297.41692259765625
1943,7,7,21,297.389321703125
1943,7,7,22,297.7165790820313
1943,7,7,23,297.93347677734374
1943,7,8,0,297.99270262695313
1943,7,8,1,298.0238331015625
1943,7,8,2,298.0031791640625
1943,7,8,3,297.96256078125
1943,7,8,4,297.902682453125
1943,7,8,5,297.8755663515625
1943,7,8,6,297.88102231640624
1943,7,8,7,297.91945290625
1943,7,8,8,297.9166856328125
1943,7,8,9,297.8039284628906
1943,7,8,10,297.73523756445314
1943,7,8,11,297.66941937890624
1943,7,8,12,297.5798404765625
1943,7,8,13,297.49891844140626
1943,7,8,14,297.47766189453125
1943,7,8,15,297.4764669609375
1943,7,8,16,297.49404419921876
1943,7,8,17,297.53295623437504
1943,7,8,18,297.574223015625
1943,7,8,19,297.59934837890626
1943,7,8,20,297.5992320136719
1943,7,8,21,297.59973578515627
1943,7,8,22,297.6054182480469
1943,7,8,23,297.7044553476563
1943,7,9,0,297.7295212460937
1943,7,9,1,297.7332600703125
1943,7,9,2,297.74758022851563
1943,7,9,3,297.8113206171875
1943,7,9,4,297.92256855468753
1943,7,9,5,297.9965561484375
1943,7,9,6,298.0324457070313
1943,7,9,7,298.10873703125003
1943,7,9,8,298.2063788027344
1943,7,9,9,298.2675994707031
1943,7,9,10,298.27200488867186
1943,7,9,11,298.340768390625
1943,7,9,12,298.3739821132813
1943,7,9,13,298.34637924023434
1943,7,9,14,298.29336612109375
1943,7,9,15,298.20908246484373
1943,7,9,16,298.1037009082031
1943,7,9,17,297.99707692968747
1943,7,9,18,297.925463578125
1943,7,9,19,297.96515115234376
1943,7,9,20,298.13406955078125
1943,7,9,21,298.18944311328124
1943,7,9,22,298.08322145312496
1943,7,9,23,297.8748436074219
1943,7,10,0,297.6506584921875
1943,7,10,1,297.5013200976563
1943,7,10,2,297.4634167265625
1943,7,10,3,297.5696220703125
1943,7,10,4,297.7071276015625
1943,7,10,5,297.73832931640624
1943,7,10,6,297.75406717968747
1943,7,10,7,297.7367220195312
1943,7,10,8,297.80207435351565
1943,7,10,9,297.8327588085937
1943,7,10,10,297.8166609140625
1943,7,10,11,297.85674671679686
1943,7,10,12,297.8696663398437
1943,7,10,13,297.8360454003906
1943,7,10,14,297.7661213671875
1943,7,10,15,297.6943320507812
1943,7,10,16,297.658049390625
1943,7,10,17,297.5985943027344
1943,7,10,18,297.50519439062504
1943,7,10,19,297.41049600390625
1943,7,10,20,297.32908628125
1943,7,10,21,297.26655144921875
1943,7,10,22,297.1910334726562
1943,7,10,23,297.16758720898434
1943,7,11,0,297.1654899511719
1943,7,11,1,297.11679786718753
1943,7,11,2,297.11262718750004
1943,7,11,3,297.1349974589844
1943,7,11,4,297.202754828125
1943,7,11,5,297.29295175
1943,7,11,6,297.40237888671874
1943,7,11,7,297.53051077734375
1943,7,11,8,297.66172952734377
1943,7,11,9,297.8196515371094
1943,7,11,10,297.8556443027344
1943,7,11,11,298.022205
1943,7,11,12,298.11715933984374
1943,7,11,13,298.1183318515625
1943,7,11,14,297.9791068085937
1943,7,11,15,297.8775344140625
1943,7,11,16,297.8413138808594
1943,7,11,17,297.788989890625
1943,7,11,18,297.67516282226563
1943,7,11,19,297.4682505527344
1943,7,11,20,296.9720133242187
1943,7,11,21,296.57330919726564
1943,7,11,22,296.57964605078126
1943,7,11,23,296.84485593359375
1943,7,12,0,296.9646718203125
1943,7,12,1,297.15256866406247
1943,7,12,2,297.31177541015626
1943,7,12,3,297.433804671875
1943,7,12,4,297.5649886484375
1943,7,12,5,297.65426303125
1943,7,12,6,297.7685338632813
1943,7,12,7,297.8418035703125
1943,7,12,8,297.92357666406247
1943,7,12,9,297.98467934765625
1943,7,12,10,297.9645309296875
1943,7,12,11,298.03027436328125
1943,7,12,12,298.0383740625
1943,7,12,13,298.0523060117187
1943,7,12,14,298.072067640625
1943,7,12,15,298.07781690820315
1943,7,12,16,298.04041037499996
1943,7,12,17,297.9484310976562
1943,7,12,18,297.84831011328123
1943,7,12,19,297.714593375
1943,7,12,20,297.59986544726564
1943,7,12,21,297.5428532382812
1943,7,12,22,297.55475239453125
1943,7,12,23,297.6040808886719
1943,7,13,0,297.61075556445314
1943,7,13,1,297.64007170703127
1943,7,13,2,297.6744360546875
1943,7,13,3,297.7568509589844
1943,7,13,4,297.84324483203125
1943,7,13,5,297.9480978046875
1943,7,13,6,298.0089496015625
1943,7,13,7,298.0869739160156
1943,7,13,8,298.1686861640625
1943,7,13,9,298.2335614238281
1943,7,13,10,298.22989038671875
1943,7,13,11,298.20983023828126
1943,7,13,12,298.0956476015625
1943,7,13,13,297.91434673046876
1943,7,13,14,297.7432326074219
1943,7,13,15,297.68556868164063
1943,7,13,16,297.52491695117186
1943,7,13,17,297.42800732421875
1943,7,13,18,297.40946862304685
1943,7,13,19,297.5029449765625
1943,7,13,20,297.56740133984374
1943,7,13,21,297.5831391328125
1943,7,13,22,297.676718671875
1943,7,13,23,297.6157204921875
1943,7,14,0,297.5539510996094
1943,7,14,1,297.56189629687503
1943,7,14,2,297.7223139707031
1943,7,14,3,297.88373181054686
1943,7,14,4,297.98208801171876
1943,7,14,5,298.112827125
1943,7,14,6,298.23061478710935
1943,7,14,7,298.315924171875
1943,7,14,8,298.3434375996094
1943,7,14,9,298.3532628691406
1943,7,14,10,298.3178847792969
1943,7,14,11,298.31718813671876
1943,7,14,12,298.3028364648438
1943,7,14,13,298.2875644023437
1943,7,14,14,298.3382238261719
1943,7,14,15,298.3737739902344
1943,7,14,16,298.34002207226564
1943,7,14,17,298.2736219453125
1943,7,14,18,298.17540883007814
1943,7,14,19,298.08190540234375
1943,7,14,20,297.98152414453125
1943,7,14,21,297.878619828125
1943,7,14,22,297.7670263613281
1943,7,14,23,297.78177041796874
1943,7,15,0,297.7844435136719
1943,7,15,1,297.81005586328126
1943,7,15,2,297.851299171875
1943,7,15,3,297.93046126171873
1943,7,15,4,298.0019941210938
1943,7,15,5,298.0665512402344
1943,7,15,6,298.15017594140625
1943,7,15,7,298.19517189062503
1943,7,15,8,298.2453864902344
1943,7,15,9,298.30429077734374
1943,7,15,10,298.23935239062496
1943,7,15,11,298.2691529980469
1943,7,15,12,298.24843284765626
1943,7,15,13,298.2110394023437
1943,7,15,14,298.19040419335937
1943,7,15,15,298.2135551914063
1943,7,15,16,298.1813387382812
1943,7,15,17,298.11720751953123
1943,7,15,18,298.1050028046875
1943,7,15,19,298.0702445039063
1943,7,15,20,298.04378839453125
1943,7,15,21,297.96680850390624
1943,7,15,22,297.73183291796875
1943,7,15,23,297.66941428710936
1943,7,16,0,297.5866596484375
1943,7,16,1,297.62683880078123
1943,7,16,2,297.77463448046876
1943,7,16,3,297.9765432226563
1943,7,16,4,298.0979380039062
1943,7,16,5,298.12365952929684
1943,7,16,6,298.1151333007813
1943,7,16,7,298.09144831640623
1943,7,16,8,298.116840296875
1943,7,16,9,298.1535085546875
1943,7,16,10,298.15853622265627
1943,7,16,11,298.2092324121094
1943,7,16,12,298.216426015625
1943,7,16,13,298.2563218574219
1943,7,16,14,298.23162091015627
1943,7,16,15,298.19240892578125
1943,7,16,16,298.11975331835936
1943,7,16,17,298.02480667578124
1943,7,16,18,297.8766959902344
1943,7,16,19,297.84888554296873
1943,7,16,20,297.78513404296876
1943,7,16,21,297.62267767578123
1943,7,16,22,297.5035688105469
1943,7,16,23,297.56987048046875
1943,7,17,0,297.6239254921875
1943,7,17,1,297.6639158515625
1943,7,17,2,297.5983584023437
1943,7,17,3,297.63288780468747
1943,7,17,4,297.65530609765625
1943,7,17,5,297.74009111328127
1943,7,17,6,297.8550710898437
1943,7,17,7,297.9122942949219
1943,7,17,8,297.93463686328124
1943,7,17,9,297.9382869648437
1943,7,17,10,297.88547728515624
1943,7,17,11,297.97423733984374
1943,7,17,12,298.0161575410156
1943,7,17,13,298.0661470527344
1943,7,17,14,298.12789858203126
1943,7,17,15,298.10513944921877
1943,7,17,16,298.10057639648437
1943,7,17,17,298.0782540214844
1943,7,17,18,298.014942203125
1943,7,17,19,297.85757012695314
1943,7,17,20,297.75741871875
1943,7,17,21,297.6303519980469
1943,7,17,22,297.74036271875
1943,7,17,23,297.8060387265625
1943,7,18,0,297.8209541914062
1943,7,18,1,297.82158203125
1943,7,18,2,297.8149045957031
1943,7,18,3,297.8683371230469
1943,7,18,4,297.9248227890625
1943,7,18,5,297.98412040234376
1943,7,18,6,297.9950699648437
1943,7,18,7,297.90915757812496
1943,7,18,8,297.9335826601563
1943,7,18,9,297.89460421484375
1943,7,18,10,297.57191866992184
1943,7,18,11,297.66213990625
1943,7,18,12,297.7970617226562
1943,7,18,13,297.7845023066406
1943,7,18,14,297.8009175703125
1943,7,18,15,297.8997596972656
1943,7,18,16,297.8095137226563
1943,7,18,17,297.69774640234374
1943,7,18,18,297.7567950214844
1943,7,18,19,297.7602366328125
1943,7,18,20,297.7969314511719
1943,7,18,21,297.76191933984376
1943,7,18,22,297.5273231972656
1943,7,18,23,297.6427607265625
1943,7,19,0,297.76968236914064
1943,7,19,1,297.8646003671875
1943,7,19,2,297.8768701972656
1943,7,19,3,297.8376629414062
1943,7,19,4,297.8602615898438
1943,7,19,5,297.73378837109374
1943,7,19,6,297.75811351171876
1943,7,19,7,297.8612509921875
1943,7,19,8,297.98891328515623
1943,7,19,9,298.12032394531246
1943,7,19,10,298.11556428906255
1943,7,19,11,298.24670098828125
1943,7,19,12,298.23334154296873
1943,7,19,13,298.1938853535156
1943,7,19,14,298.1878841875
1943,7,19,15,298.184726796875
1943,7,19,16,298.10095024609376
1943,7,19,17,298.0065533769531
1943,7,19,18,297.96147679687505
1943,7,19,19,297.83645896875
1943,7,19,20,297.773101203125
1943,7,19,21,297.8267688085938
1943,7,19,22,297.84623156054687
1943,7,19,23,297.75363372460936
1943,7,20,0,297.5765684589844
1943,7,20,1,297.4842256855469
1943,7,20,2,297.4265759179687
1943,7,20,3,297.453826859375
1943,7,20,4,297.495475640625
1943,7,20,5,297.492008859375
1943,7,20,6,297.44094859570316
1943,7,20,7,297.42940650390625
1943,7,20,8,297.43079517578127
1943,7,20,9,297.47658494140626
1943,7,20,10,297.63735019921876
1943,7,20,11,297.8080454101563
1943,7,20,12,297.89590633984375
1943,7,20,13,297.96204734375
1943,7,20,14,298.0717052578125
1943,7,20,15,298.1249926464844
1943,7,20,16,298.1998636953125
1943,7,20,17,298.25675489843746
1943,7,20,18,298.22378714453123
1943,7,20,19,298.1636855273437
1943,7,20,20,298.08715969335935
1943,7,20,21,297.99413875195313
1943,7,20,22,297.9462515
1943,7,20,23,297.93140507421873
1943,7,21,0,297.90918748437497
1943,7,21,1,297.9591901953125
1943,7,21,2,297.9385207617188
1943,7,21,3,297.89485855859374
1943,7,21,4,297.977607328125
1943,7,21,5,298.0376682480469
1943,7,21,6,298.09484776171877
1943,7,21,7,298.1206076210937
1943,7,21,8,298.1030600429687
1943,7,21,9,298.02264845117185
1943,7,21,10,297.8609316953125
1943,7,21,11,297.88486695312497
1943,7,21,12,297.86711778515627
1943,7,21,13,297.8367477285156
1943,7,21,14,297.83212018750004
1943,7,21,15,297.85021272656246
1943,7,21,16,297.85425999023437
1943,7,21,17,297.7876849042969
1943,7,21,18,297.7614037539063
1943,7,21,19,297.7042719277344
1943,7,21,20,297.6099007148437
1943,7,21,21,297.50436727734376
1943,7,21,22,297.47084065625
1943,7,21,23,297.42384481640624
1943,7,22,0,297.3229743554688
1943,7,22,1,297.313010578125
1943,7,22,2,297.3186616015625
1943,7,22,3,297.3747159453125
