year,month,day,hour,t2m
1960,6,21,23,298.31268942578123
1960,6,22,0,298.63382569140623
1960,6,22,1,298.8728116171875
1960,6,22,2,298.64008911718753
1960,6,22,3,298.1700820546875
1960,6,22,4,298.00053869921874
1960,6,22,5,297.9016120507813
1960,6,22,6,298.16314249414063
1960,6,22,7,298.5748515976563
1960,6,22,8,298.34542671679685
1960,6,22,9,298.302920546875
1960,6,22,10,298.8585997539063
1960,6,22,11,299.16752033984375
1960,6,22,12,299.3437640585937
1960,6,22,13,299.47363564648435
1960,6,22,14,299.5706941660156
1960,6,22,15,299.6947676171875
1960,6,22,16,299.7833482578125
1960,6,22,17,299.777191828125
1960,6,22,18,299.8257202148437
1960,6,22,19,299.759803171875
1960,6,22,20,299.5388945898438
1960,6,22,21,298.6952936835938
1960,6,22,22,298.23681140234373
1960,6,22,23,298.2068827109375
1960,6,23,0,298.03888811328125
1960,6,23,1,297.93249820703124
1960,6,23,2,298.23277468359373
1960,6,23,3,298.5441799101563
1960,6,23,4,299.08971426171877
1960,6,23,5,299.06833959765623
1960,6,23,6,298.7961348066406
1960,6,23,7,298.908365375
1960,6,23,8,299.19043420117185
1960,6,23,9,299.33395643750004
1960,6,23,10,299.496929234375
1960,6,23,11,299.4905015253906
1960,6,23,12,299.4790092773437
1960,6,23,13,299.4883894589844
1960,6,23,14,299.53819766406247
1960,6,23,15,299.1407787597656
1960,6,23,16,298.819850046875
1960,6,23,17,299.2579293144531
1960,6,23,18,299.44154027148437
1960,6,23,19,299.4827577324219
1960,6,23,20,299.48196132617187
1960,6,23,21,299.403832375
1960,6,23,22,299.4389406484375
1960,6,23,23,299.08505073242185
1960,6,24,0,298.58951704296874
1960,6,24,1,298.7321040039062
1960,6,24,2,298.8769395859375
1960,6,24,3,299.0447281015625
1960,6,24,4,299.1206639375
1960,6,24,5,299.1979412421875
1960,6,24,6,299.04671472656247
1960,6,24,7,298.80754099609373
1960,6,24,8,298.9796900605469
1960,6,24,9,298.93589816992187
1960,6,24,10,299.14048714257814
1960,6,24,11,298.96599275585936
1960,6,24,12,298.818701046875
1960,6,24,13,298.5225740585937
1960,6,24,14,298.35779555468747
1960,6,24,15,298.6814340078125
1960,6,24,16,298.94794294140627
1960,6,24,17,299.04853547070314
1960,6,24,18,299.16659885156247
1960,6,24,19,299.18343621875
1960,6,24,20,299.20668134179687
1960,6,24,21,299.2735791171875
1960,6,24,22,298.89806286718755
1960,6,24,23,299.267448671875
1960,6,25,0,299.5163733671875
1960,6,25,1,299.5795636367188
1960,6,25,2,299.590354109375
1960,6,25,3,299.66641463671874
1960,6,25,4,299.72033419921877
1960,6,25,5,299.80149343359375
1960,6,25,6,299.8036845859375
1960,6,25,7,299.8033598476563
1960,6,25,8,299.41291463671877
1960,6,25,9,298.916116078125
1960,6,25,10,298.5276755703125
1960,6,25,11,298.2154734179688
1960,6,25,12,298.3359699257813
1960,6,25,13,298.7530966640625
1960,6,25,14,298.63126139062496
1960,6,25,15,298.77163906640624
1960,6,25,16,298.97590305078126
1960,6,25,17,299.14249055859375
1960,6,25,18,299.25734346093753
1960,6,25,19,299.0431568769531
1960,6,25,20,299.10268594921877
1960,6,25,21,299.0849892402344
1960,6,25,22,298.7453928359375
1960,6,25,23,298.81160455664065
1960,6,26,0,298.9201326015625
1960,6,26,1,299.1672767910156
1960,6,26,2,299.38385584375
1960,6,26,3,299.49395411328123
1960,6,26,4,299.6260274335938
1960,6,26,5,299.59875549609376
1960,6,26,6,299.5435039707031
1960,6,26,7,299.30254433007815
1960,6,26,8,298.8465225039063
1960,6,26,9,298.7215939570313
1960,6,26,10,298.8129110117187
1960,6,26,11,299.100478390625
1960,6,26,12,299.332032859375
1960,6,26,13,299.48251337304686
1960,6,26,14,299.6373036210938
1960,6,26,15,299.72467608984374
1960,6,26,16,299.69408096484375
1960,6,26,17,299.49804252539064
1960,6,26,18,299.2783534902344
1960,6,26,19,299.0999793164063
1960,6,26,20,298.9783983027344
1960,6,26,21,298.9646510234375
1960,6,26,22,298.91185025976563
1960,6,26,23,299.163853953125
1960,6,27,0,299.3887033066406
1960,6,27,1,299.3541714121094
1960,6,27,2,299.2776914609375
1960,6,27,3,299.25266300585935
1960,6,27,4,299.31959639062495
1960,6,27,5,299.38266970312503
1960,6,27,6,299.4087206484375
1960,6,27,7,299.3990813339844
1960,6,27,8,299.339308609375
1960,6,27,9,299.2388805605469
1960,6,27,10,299.2676814765625
1960,6,27,11,299.2582765859375
1960,6,27,12,299.30977279882813
1960,6,27,13,299.383976765625
1960,6,27,14,299.45512001171875
1960,6,27,15,299.6200091074219
1960,6,27,16,299.6497491875
1960,6,27,17,299.638917703125
1960,6,27,18,299.63795882421874
1960,6,27,19,299.60680098046873
1960,6,27,20,299.6259300664062
1960,6,27,21,299.5929883515625
1960,6,27,22,299.5559622734375
1960,6,27,23,299.5589025234375
1960,6,28,0,299.5660602578125
1960,6,28,1,299.65091641015624
1960,6,28,2,299.649090515625
1960,6,28,3,299.585929796875
1960,6,28,4,299.5835803984375
1960,6,28,5,299.2332937089844
1960,6,28,6,299.0094843027344
1960,6,28,7,298.8162398125
1960,6,28,8,298.655208015625
1960,6,28,9,298.63927104296874
1960,6,28,10,298.85945766796874
1960,6,28,11,299.064436453125
1960,6,28,12,299.35755647656254
1960,6,28,13,299.4639559804687
1960,6,28,14,299.5185147324219
1960,6,28,15,299.5522246484375
1960,6,28,16,299.5997062734375
1960,6,28,17,299.619730125
1960,6,28,18,299.6651879375
1960,6,28,19,299.5597833261719
1960,6,28,20,299.3698388515625
1960,6,28,21,299.2898744921875
1960,6,28,22,299.15731252539064
1960,6,28,23,298.93314506054685
1960,6,29,0,298.62371574609375
1960,6,29,1,298.46305154296874
1960,6,29,2,298.3973178554687
1960,6,29,3,298.43775678125
1960,6,29,4,298.4415511796875
1960,6,29,5,298.42265876171876
1960,6,29,6,298.37118891015626
1960,6,29,7,298.28852308984375
1960,6,29,8,298.27323201562496
1960,6,29,9,298.1826369765625
1960,6,29,10,298.2163315976563
1960,6,29,11,298.60835425195313
1960,6,29,12,298.81969873046876
1960,6,29,13,298.99805282421875
1960,6,29,14,299.1686496523438
1960,6,29,15,299.3355940488281
1960,6,29,16,299.4588939296875
1960,6,29,17,299.49833732617185
1960,6,29,18,299.51352828515627
1960,6,29,19,299.4381876054687
1960,6,29,20,299.358071828125
1960,6,29,21,299.297232078125
1960,6,29,22,299.36775691015623
1960,6,29,23,299.42854719921877
1960,6,30,0,299.322367515625
1960,6,30,1,299.2569585
1960,6,30,2,299.261314453125
1960,6,30,3,299.27266800390623
1960,6,30,4,299.32245748437504
1960,6,30,5,299.3187124375
1960,6,30,6,299.26923265625
1960,6,30,7,299.1876039941406
1960,6,30,8,299.1125120625
1960,6,30,9,299.04934700390623
1960,6,30,10,299.0579472011719
1960,6,30,11,299.07466357421873
1960,6,30,12,299.08236411328124
1960,6,30,13,299.0719853066406
1960,6,30,14,299.0896274960937
1960,6,30,15,299.12527173828124
1960,6,30,16,299.1307692070312
1960,6,30,17,299.0975882539063
1960,6,30,18,299.0430090625
1960,6,30,19,298.95194549609374
1960,6,30,20,298.8967548476562
1960,6,30,21,298.83439887109375
1960,6,30,22,298.88422561523436
1960,6,30,23,298.879062140625
1960,7,1,0,298.8883960253906
1960,7,1,1,298.90222115625
1960,7,1,2,298.9370367304687
1960,7,1,3,299.0142854296875
1960,7,1,4,299.08589259765625
1960,7,1,5,299.15797500781247
1960,7,1,6,299.230962546875
1960,7,1,7,299.2973782285156
1960,7,1,8,299.33947992578123
1960,7,1,9,299.36270852148436
1960,7,1,10,299.2639320878906
1960,7,1,11,299.3190390664062
1960,7,1,12,299.43184946875
1960,7,1,13,299.4823545664063
1960,7,1,14,299.52766941796875
1960,7,1,15,299.5406109238281
1960,7,1,16,299.5174023085938
1960,7,1,17,299.52118739453124
1960,7,1,18,299.62758805468746
1960,7,1,19,299.63057365625
1960,7,1,20,299.639306765625
1960,7,1,21,299.52470429296875
1960,7,1,22,299.3061662109375
1960,7,1,23,299.14666359375
1960,7,2,0,299.12648059375
1960,7,2,1,299.15134575390624
1960,7,2,2,299.1680057949219
1960,7,2,3,299.20051587890623
1960,7,2,4,299.14954523046873
1960,7,2,5,299.021764578125
1960,7,2,6,299.0466598867187
1960,7,2,7,299.0624617988281
1960,7,2,8,299.04390223828125
1960,7,2,9,298.959534796875
1960,7,2,10,298.98618113281253
1960,7,2,11,298.91150482421875
1960,7,2,12,298.7667330996094
1960,7,2,13,298.6779794375
1960,7,2,14,298.7345338515625
1960,7,2,15,298.7471272578125
1960,7,2,16,298.71449958203124
1960,7,2,17,298.6373747617188
1960,7,2,18,298.60130063671875
1960,7,2,19,298.4950350410156
1960,7,2,20,298.3439614355469
1960,7,2,21,298.1598391875
1960,7,2,22,298.273009546875
1960,7,2,23,298.29836861328124
1960,7,3,0,298.31198853125
1960,7,3,1,298.3425067558594
1960,7,3,2,298.36668962304685
1960,7,3,3,298.2742808964844
1960,7,3,4,298.16984006640627
1960,7,3,5,298.17735444140624
1960,7,3,6,298.346649796875
1960,7,3,7,298.4214561640625
1960,7,3,8,298.4468371484375
1960,7,3,9,298.43820247265626
1960,7,3,10,298.47422784375
1960,7,3,11,298.58593008203127
1960,7,3,12,298.72657116015625
1960,7,3,13,298.8099004609375
1960,7,3,14,298.79834421875
1960,7,3,15,298.7926016171875
1960,7,3,16,298.7914644648437
1960,7,3,17,298.779903734375
1960,7,3,18,298.6005730488281
1960,7,3,19,298.2855788632813
1960,7,3,20,298.043362328125
1960,7,3,21,297.93015305273434
1960,7,3,22,297.8436185410156
1960,7,3,23,297.82154778515627
1960,7,4,0,297.70882944921874
1960,7,4,1,297.73474803515626
1960,7,4,2,297.83479697656253
1960,7,4,3,297.93110072070317
1960,7,4,4,298.1346582734375
1960,7,4,5,298.0267705644531
1960,7,4,6,298.1594948320312
1960,7,4,7,298.3686859257812
1960,7,4,8,298.5757451074219
1960,7,4,9,298.785886140625
1960,7,4,10,298.78711601171875
1960,7,4,11,298.9393020625
1960,7,4,12,299.0234601757813
1960,7,4,13,299.0255902089844
1960,7,4,14,298.7983148984375
1960,7,4,15,298.754512546875
1960,7,4,16,298.66013166796876
1960,7,4,17,298.5814218125
1960,7,4,18,298.57158115625
1960,7,4,19,298.49713533593746
1960,7,4,20,298.4508118359375
1960,7,4,21,298.44763728515625
1960,7,4,22,298.3304618769531
1960,7,4,23,298.4742413164062
1960,7,5,0,298.55909026367186
1960,7,5,1,298.6923889375
1960,7,5,2,298.77112547460933
1960,7,5,3,298.8164293203125
1960,7,5,4,298.9334128691406
1960,7,5,5,298.92650636328125
1960,7,5,6,298.98654787109376
1960,7,5,7,299.0423450859375
1960,7,5,8,299.10094046484375
1960,7,5,9,299.1920471796875
1960,7,5,10,299.14617118359376
1960,7,5,11,299.1908436914062
1960,7,5,12,299.24629309375
1960,7,5,13,299.25590690820314
1960,7,5,14,299.24179140429686
1960,7,5,15,299.2842034140625
1960,7,5,16,299.26026273437503
1960,7,5,17,299.15911781054683
1960,7,5,18,299.05932553906246
1960,7,5,19,298.9900755390625
1960,7,5,20,298.93086601171876
1960,7,5,21,298.8738183203125
1960,7,5,22,298.75125754882816
1960,7,5,23,298.74985302734376
1960,7,6,0,298.752019421875
1960,7,6,1,298.78194994140625
1960,7,6,2,298.81176219726564
1960,7,6,3,298.9199146601563
1960,7,6,4,299.13125532617187
1960,7,6,5,299.20669382421875
1960,7,6,6,299.26927440039066
1960,7,6,7,299.3357371269531
1960,7,6,8,299.42219610546874
1960,7,6,9,299.4321727421875
1960,7,6,10,299.3577725859375
1960,7,6,11,299.36028446874997
1960,7,6,12,299.40526233203127
1960,7,6,13,299.3702285
1960,7,6,14,299.384075578125
1960,7,6,15,299.4190515625
1960,7,6,16,299.40459250390626
1960,7,6,17,299.404006546875
1960,7,6,18,299.33336890234375
1960,7,6,19,299.10188319726564
1960,7,6,20,298.9942120390625
1960,7,6,21,298.90561855859374
1960,7,6,22,298.8104054824219
1960,7,6,23,298.79941721093746
1960,7,7,0,298.70278446875
1960,7,7,1,298.7805340898438
1960,7,7,2,298.8912929882813
1960,7,7,3,299.0797803828125
1960,7,7,4,299.2094108789063
1960,7,7,5,299.27952540625
1960,7,7,6,299.26242971289065
1960,7,7,7,299.26061487109376
1960,7,7,8,299.280092265625
1960,7,7,9,299.32510821484374
1960,7,7,10,299.2892772597656
1960,7,7,11,299.27903985546874
1960,7,7,12,299.304739671875
1960,7,7,13,299.28558478710937
1960,7,7,14,299.3033758671875
1960,7,7,15,299.32362910546874
1960,7,7,16,299.32314082421874
1960,7,7,17,299.294964265625
1960,7,7,18,299.26584035156253
1960,7,7,19,299.174648671875
1960,7,7,20,299.07284293359373
1960,7,7,21,299.00502409570316
1960,7,7,22,298.84997962695314
1960,7,7,23,298.797628328125
1960,7,8,0,298.74803940625
1960,7,8,1,298.724121328125
1960,7,8,2,298.75015574218753
1960,7,8,3,298.81545628906247
1960,7,8,4,298.90978212695313
1960,7,8,5,298.99351048828123
1960,7,8,6,299.0507718828125
1960,7,8,7,299.0544429707031
1960,7,8,8,299.0360353515625
1960,7,8,9,298.972211328125
1960,7,8,10,299.00766912695315
1960,7,8,11,298.9406256035156
1960,7,8,12,299.01922341796876
1960,7,8,13,299.073206578125
1960,7,8,14,298.988559296875
1960,7,8,15,298.79637953515623
1960,7,8,16,298.54819553125003
1960,7,8,17,298.38404303906253
1960,7,8,18,298.1787281542969
1960,7,8,19,297.9565666972656
1960,7,8,20,297.9108720859375
1960,7,8,21,297.84364520507813
1960,7,8,22,297.90222953125004
1960,7,8,23,297.9277395664063
1960,7,9,0,297.89762715625
1960,7,9,1,297.90639784374997
1960,7,9,2,297.79417734570313
1960,7,9,3,297.81671545703125
1960,7,9,4,297.80692266796876
1960,7,9,5,297.85496800781254
1960,7,9,6,298.03906967968754
1960,7,9,7,297.97598746874996
1960,7,9,8,297.71750948632814
1960,7,9,9,297.5877188085937
1960,7,9,10,297.9845105625
1960,7,9,11,298.10261012109373
1960,7,9,12,298.0905600625
1960,7,9,13,297.8982274179687
1960,7,9,14,297.87761918359377
1960,7,9,15,297.7934733007813
1960,7,9,16,297.70127254296875
1960,7,9,17,297.604677828125
1960,7,9,18,297.5127450605469
1960,7,9,19,297.27802920703124
1960,7,9,20,297.3579184101563
1960,7,9,21,297.42990015624997
1960,7,9,22,297.48869272265625
1960,7,9,23,297.56098358789063
1960,7,10,0,297.50174361328123
1960,7,10,1,297.30964726171874
1960,7,10,2,297.2173126113281
1960,7,10,3,297.4096292460938
1960,7,10,4,297.54193544726564
1960,7,10,5,297.58363815820314
1960,7,10,6,297.6009604921875
1960,7,10,7,297.5673738300781
1960,7,10,8,297.561623640625
1960,7,10,9,297.6393057460938
1960,7,10,10,297.8194633710937
1960,7,10,11,298.04414857421875
1960,7,10,12,298.02801535546877
1960,7,10,13,297.9623593554687
1960,7,10,14,297.87512449609375
1960,7,10,15,297.9311248007812
1960,7,10,16,297.9996234316406
1960,7,10,17,298.04995482617187
1960,7,10,18,298.06272304687496
1960,7,10,19,297.82425663671876
1960,7,10,20,297.71433575781253
1960,7,10,21,297.6543610546875
1960,7,10,22,297.68567194335935
1960,7,10,23,297.734630484375
1960,7,11,0,297.914580953125
1960,7,11,1,298.1975581210938
1960,7,11,2,298.3869674140625
1960,7,11,3,298.6095835
1960,7,11,4,298.73878309765627
1960,7,11,5,298.84163934960935
1960,7,11,6,298.92426141015625
1960,7,11,7,298.9855270742188
1960,7,11,8,299.03358525
1960,7,11,9,299.07949466796873
1960,7,11,10,299.10262809375
1960,7,11,11,299.1926888496094
1960,7,11,12,299.2301216015625
1960,7,11,13,299.225832484375
1960,7,11,14,299.1259478632812
1960,7,11,15,299.08821750000004
1960,7,11,16,299.09164114843753
1960,7,11,17,299.03145790820315
1960,7,11,18,299.024780328125
1960,7,11,19,298.87721093359374
1960,7,11,20,298.6705564570313
1960,7,11,21,298.5751583671875
1960,7,11,22,298.60590755078124
1960,7,11,23,298.53628565820316
1960,7,12,0,298.43322054296874
1960,7,12,1,298.34987186328124
1960,7,12,2,298.27077268359375
1960,7,12,3,298.16145489257815
1960,7,12,4,298.1524487207031
1960,7,12,5,298.13840184765627
1960,7,12,6,298.02104536718747
1960,7,12,7,297.9841193769532
1960,7,12,8,297.9751700390625
1960,7,12,9,297.9821131894531
1960,7,12,10,297.85714492578126
1960,7,12,11,297.8824374707031
1960,7,12,12,297.9667556953125
1960,7,12,13,297.91409643554687
1960,7,12,14,297.934292703125
1960,7,12,15,298.0832971328125
1960,7,12,16,298.190234109375
1960,7,12,17,298.2254585449219
1960,7,12,18,298.2713816054688
1960,7,12,19,298.31405993359374
1960,7,12,20,298.3053719355469
1960,7,12,21,298.39582836914065
1960,7,12,22,298.51421467578126
1960,7,12,23,298.65269044921877
1960,7,13,0,298.62639408203125
1960,7,13,1,298.8223058886719
1960,7,13,2,298.84994399218755
1960,7,13,3,299.13903133203127
1960,7,13,4,299.1380804414062
1960,7,13,5,299.225924296875
1960,7,13,6,299.2773167636719
1960,7,13,7,299.31164789453123
1960,7,13,8,299.30516545703125
1960,7,13,9,299.1885730234375
1960,7,13,10,299.0876234375
1960,7,13,11,298.68116537109375
1960,7,13,12,298.74835945312503
1960,7,13,13,298.7823964511719
1960,7,13,14,298.75716406445315
1960,7,13,15,299.03856915820313
1960,7,13,16,299.08332427929685
1960,7,13,17,298.4705869296875
1960,7,13,18,297.9509917304688
1960,7,13,19,297.85466721875
1960,7,13,20,298.4182941757812
1960,7,13,21,298.60140259765626
1960,7,13,22,298.4198905039063
1960,7,13,23,298.2859946132813
1960,7,14,0,298.3619848085938
1960,7,14,1,298.5617435742187
1960,7,14,2,298.716129109375
1960,7,14,3,298.75033476953126
1960,7,14,4,298.52606621484375
1960,7,14,5,297.8991318710938
1960,7,14,6,298.03414800390624
1960,7,14,7,298.45290553125
1960,7,14,8,298.73290457617185
1960,7,14,9,298.31422887109375
1960,7,14,10,298.5556710488281
1960,7,14,11,298.49911348046874
1960,7,14,12,298.4859723398438
1960,7,14,13,298.10768120703125
1960,7,14,14,297.93742237109376
1960,7,14,15,297.99888706640627
1960,7,14,16,297.9171562421875
1960,7,14,17,297.97859307421874
1960,7,14,18,298.060330828125
1960,7,14,19,297.93007809765624
1960,7,14,20,297.8201183378906
1960,7,14,21,297.88468357421874
1960,7,14,22,297.9842200703125
1960,7,14,23,298.22464494140627
1960,7,15,0,298.37593024804687
1960,7,15,1,298.2511056015625
1960,7,15,2,298.2685762109375
1960,7,15,3,298.41711889453126
1960,7,15,4,298.1948025859375
1960,7,15,5,298.05356501367186
1960,7,15,6,297.9805094375
1960,7,15,7,297.8584312871094
1960,7,15,8,297.81660440625
1960,7,15,9,297.84023473828125
1960,7,15,10,297.3093298828125
1960,7,15,11,297.3931998789063
1960,7,15,12,297.53448212890623
1960,7,15,13,297.64598581640627
1960,7,15,14,297.7302175957031
1960,7,15,15,297.7995243125
1960,7,15,16,297.69147134765626
1960,7,15,17,297.65438223828124
1960,7,15,18,297.3975289570312
1960,7,15,19,297.3148366523438
1960,7,15,20,297.32707549609376
1960,7,15,21,297.30152096484375
1960,7,15,22,297.6897037578125
1960,7,15,23,297.5524513203125
1960,7,16,0,297.6573864296875
1960,7,16,1,297.8674106875
1960,7,16,2,298.134031015625
1960,7,16,3,298.2700919609375
1960,7,16,4,298.4220290078125
1960,7,16,5,298.53054206640627
1960,7,16,6,298.58669174414064
1960,7,16,7,298.5857266171875
1960,7,16,8,298.4493760429687
1960,7,16,9,298.5000645332031
1960,7,16,10,298.46846912499996
1960,7,16,11,298.5851433808594
1960,7,16,12,298.59102540625
1960,7,16,13,298.62101112695314
1960,7,16,14,298.6027098964843
1960,7,16,15,298.62119142968754
1960,7,16,16,298.62366941796876
1960,7,16,17,298.6143949042969
1960,7,16,18,298.61902375
1960,7,16,19,298.57125883789064
1960,7,16,20,298.495513875
1960,7,16,21,298.4436532988281
1960,7,16,22,298.4307087851563
1960,7,16,23,298.2419685703125
1960,7,17,0,298.2419844140625
1960,7,17,1,298.2093627167969
1960,7,17,2,298.22323919335935
1960,7,17,3,298.311924
1960,7,17,4,298.4223915390625
1960,7,17,5,298.44741029296875
1960,7,17,6,298.41417362890627
1960,7,17,7,298.2571833339844
1960,7,17,8,298.2581778242187
1960,7,17,9,298.24117037109374
1960,7,17,10,298.18984713281253
1960,7,17,11,298.15709623046877
1960,7,17,12,298.149121765625
1960,7,17,13,298.097989546875
1960,7,17,14,298.0274768359375
1960,7,17,15,298.1281703847656
1960,7,17,16,298.1723023320312
1960,7,17,17,298.17584835937504
1960,7,17,18,298.06082412109373
1960,7,17,19,297.94223867578125
1960,7,17,20,297.6800703398437
1960,7,17,21,297.61743397851563
1960,7,17,22,297.6316202265625
1960,7,17,23,297.7675719414063
1960,7,18,0,297.8324148105469
1960,7,18,1,297.859855125
1960,7,18,2,297.97921295117186
1960,7,18,3,298.1298751445313
1960,7,18,4,298.3028370136719
1960,7,18,5,298.3996695683594
1960,7,18,6,298.423025859375
1960,7,18,7,298.44101309375
1960,7,18,8,298.4274921875
1960,7,18,9,298.4099423828125
1960,7,18,10,298.3564377890625
1960,7,18,11,298.2643394804687
1960,7,18,12,298.21885236523434
1960,7,18,13,298.1598161328125
1960,7,18,14,298.12809150781254
1960,7,18,15,298.1648611386719
1960,7,18,16,298.1956328828125
1960,7,18,17,298.1292365625
1960,7,18,18,298.0727169414062
1960,7,18,19,298.01697916406255
1960,7,18,20,297.9668015585938
1960,7,18,21,297.93249798242186
1960,7,18,22,297.979914875
1960,7,18,23,297.97152728906246
1960,7,19,0,297.98170099804685
1960,7,19,1,297.9865610351562
1960,7,19,2,297.9982278476562
1960,7,19,3,298.03070258203127
1960,7,19,4,298.0780542890625
1960,7,19,5,298.07395921874996
1960,7,19,6,298.0965369453125
1960,7,19,7,298.11462362500004
1960,7,19,8,298.1323846113281
1960,7,19,9,298.1752180625
1960,7,19,10,298.14073274609376
1960,7,19,11,298.17794741015626
1960,7,19,12,298.20776493750003
1960,7,19,13,298.23941996679685
1960,7,19,14,298.26130365625
1960,7,19,15,298.30624328906254
1960,7,19,16,298.34877471875
1960,7,19,17,298.32777593945315
1960,7,19,18,298.30088225
1960,7,19,19,298.2838108261719
1960,7,19,20,298.2304111328125
1960,7,19,21,298.187355125
1960,7,19,22,298.29368344921875
1960,7,19,23,298.3187736816406
1960,7,20,0,298.35333608203126
1960,7,20,1,298.42065230859373
1960,7,20,2,298.5260202441406
1960,7,20,3,298.601911296875
1960,7,20,4,298.69841200390624
1960,7,20,5,298.7424038828125
1960,7,20,6,298.70635137304686
1960,7,20,7,298.70124822265626
1960,7,20,8,298.6050738164063
1960,7,20,9,298.4243604921875
1960,7,20,10,297.81152285546875
1960,7,20,11,297.6248430117187
1960,7,20,12,297.604193078125
1960,7,20,13,297.55369587890624
1960,7,20,14,297.4737800683594
1960,7,20,15,297.2185953496094
1960,7,20,16,297.2002214628906
1960,7,20,17,297.18531152734374
1960,7,20,18,297.19197327148436
1960,7,20,19,297.2067500703125
1960,7,20,20,297.17076601171874
1960,7,20,21,297.187312765625
1960,7,20,22,297.4297784960938
1960,7,20,23,297.30802439453123
1960,7,21,0,297.2493030214844
1960,7,21,1,297.32332350390624
1960,7,21,2,297.4511375625
1960,7,21,3,297.63468448828127
1960,7,21,4,297.7375356757812
1960,7,21,5,297.7513499042969
1960,7,21,6,297.8287593828125
1960,7,21,7,297.9188489726563
1960,7,21,8,297.978097578125
1960,7,21,9,297.94562803515623
1960,7,21,10,297.6754545371094
1960,7,21,11,297.6276844375
1960,7,21,12,297.79177779296873
1960,7,21,13,297.972359859375
1960,7,21,14,298.13178340820315
1960,7,21,15,298.2163634804688
1960,7,21,16,298.27853698046874
1960,7,21,17,298.3751316367188
1960,7,21,18,298.39164416796876
1960,7,21,19,298.39230220703126
1960,7,21,20,298.3725470546875
1960,7,21,21,298.2706614921875
1960,7,21,22,298.5536171328125
1960,7,21,23,298.566123515625
1960,7,22,0,298.5560387636719
1960,7,22,1,298.58430333203125
1960,7,22,2,298.635377984375
1960,7,22,3,298.68904736328125
1960,7,22,4,298.77038818359375
1960,7,22,5,298.8097755546875
1960,7,22,6,298.88724680078127
1960,7,22,7,298.95076211718754
1960,7,22,8,299.00190277734373
1960,7,22,9,299.03509349609374
1960,7,22,10,299.084848921875
1960,7,22,11,299.1491639628906
1960,7,22,12,299.2191872109375
1960,7,22,13,299.27722683203126
1960,7,22,14,299.3368243632812
1960,7,22,15,299.38970276171875
1960,7,22,16,299.42457982421877
1960,7,22,17,299.4261295
1960,7,22,18,299.37118250781253
1960,7,22,19,299.32357939062496
1960,7,22,20,299.2016983671875
1960,7,22,21,299.0873232460937
1960,7,22,22,299.14279932421874
1960,7,22,23,298.91441138867185
1960,7,23,0,298.81034294140625
1960,7,23,1,298.659403640625
1960,7,23,2,298.6577620625
1960,7,23,3,298.791251921875
1960,7,23,4,298.9521201464844
1960,7,23,5,298.87460465234375
1960,7,23,6,298.71029771875
1960,7,23,7,298.6735941015625
1960,7,23,8,298.67967986718753
1960,7,23,9,298.64703149999997
1960,7,23,10,298.9625298339844
1960,7,23,11,299.01172890234375
1960,7,23,12,299.06858830859375
1960,7,23,13,299.223382640625
1960,7,23,14,299.242204125
1960,7,23,15,299.242884703125
1960,7,23,16,299.26204055468753
1960,7,23,17,299.09666897265623
1960,7,23,18,298.9471151523437
1960,7,23,19,298.8372384960938
1960,7,23,20,298.83407291796874
1960,7,23,21,298.80256799023437
1960,7,23,22,298.6941369921875
1960,7,23,23,298.84157846875
1960,7,24,0,298.86280788671877
1960,7,24,1,298.87616778515627
1960,7,24,2,298.8102843496094
1960,7,24,3,298.8590794453125
1960,7,24,4,298.8363200039063
1960,7,24,5,298.8291775195313
1960,7,24,6,298.80610921679687
1960,7,24,7,298.86661398828124
1960,7,24,8,298.86015496875
1960,7,24,9,298.8231928808594
1960,7,24,10,298.5243261542969
1960,7,24,11,298.6291976738281
1960,7,24,12,298.7583022265625
1960,7,24,13,298.8552512011719
1960,7,24,14,299.03121565625
1960,7,24,15,299.1421711875
1960,7,24,16,299.17333475781254
1960,7,24,17,299.2147543105469
1960,7,24,18,299.23901256640625
1960,7,24,19,299.1619776894531
1960,7,24,20,299.062467046875
1960,7,24,21,298.8093599746094
1960,7,24,22,298.5606642890625
1960,7,24,23,298.23674240234374
1960,7,25,0,298.09202415234375
1960,7,25,1,298.06406333593753
1960,7,25,2,298.1841751328125
1960,7,25,3,298.2503106875
1960,7,25,4,298.3451581054687
1960,7,25,5,298.3815471640625
1960,7,25,6,298.4871304609375
1960,7,25,7,298.53879565625
1960,7,25,8,298.5306569082031
1960,7,25,9,298.561178875
1960,7,25,10,297.9269838320312
1960,7,25,11,297.92927121484377
1960,7,25,12,298.09704683984376
1960,7,25,13,298.209169921875
1960,7,25,14,298.31212680859375
1960,7,25,15,298.4101802617188
1960,7,25,16,298.46940741796874
1960,7,25,17,298.49279921875
1960,7,25,18,298.3845636074219
1960,7,25,19,298.29933675
1960,7,25,20,298.12881684570317
1960,7,25,21,297.8951819355469
1960,7,25,22,297.78323305664065
1960,7,25,23,297.66288016992183
1960,7,26,0,297.66508319921877
1960,7,26,1,297.7180649824219
1960,7,26,2,297.9867480625
1960,7,26,3,298.1480059140625
1960,7,26,4,298.28350918750004
1960,7,26,5,298.49211998242185
1960,7,26,6,298.5842272148438
1960,7,26,7,298.526334453125
1960,7,26,8,298.5358163378906
1960,7,26,9,298.5972697363281
1960,7,26,10,298.5812477695313
1960,7,26,11,298.61154102148436
1960,7,26,12,298.5918013046875
1960,7,26,13,298.56231047265624
1960,7,26,14,298.5096489101563
