year,month,day,hour,t2m
1948,7,12,4,302.63020908203123
1948,7,12,5,300.1727124023438
1948,7,12,6,299.2322416503907
1948,7,12,7,298.43364280273437
1948,7,12,8,296.2980944921875
1948,7,12,9,295.4303685546875
1948,7,12,10,293.226983671875
1948,7,12,11,292.41616544921874
1948,7,12,12,291.7345318359375
1948,7,12,13,291.15393177734376
1948,7,12,14,293.4427825
1948,7,12,15,294.6392926855469
1948,7,12,16,295.63748976562505
1948,7,12,17,300.41994625
1948,7,12,18,301.3820651855469
1948,7,12,19,302.3115929003906
1948,7,12,20,305.0447046777344
1948,7,12,21,305.893594296875
1948,7,12,22,306.61402844726564
1948,7,12,23,307.14920763671876
1948,7,13,0,307.4133682324219
1948,7,13,1,307.3131776953125
1948,7,13,2,303.24012402343755
1948,7,13,3,302.99804197265627
1948,7,13,4,302.12530976562505
1948,7,13,5,299.3937342382813
1948,7,13,6,298.16183505859374
1948,7,13,7,297.5849622363281
1948,7,13,8,295.28069466796876
1948,7,13,9,294.46620710937503
1948,7,13,10,293.09228484375006
1948,7,13,11,292.17288921875
1948,7,13,12,291.3610419433594
1948,7,13,13,290.707914609375
1948,7,13,14,293.76806035156255
1948,7,13,15,295.0351760253906
1948,7,13,16,296.072368671875
1948,7,13,17,300.2050011035156
1948,7,13,18,301.16814046875004
1948,7,13,19,302.05666939453124
1948,7,13,20,304.70219577148436
1948,7,13,21,305.34995274414064
1948,7,13,22,307.5775577929687
1948,7,13,23,306.76522685546877
1948,7,14,0,307.15844630859374
1948,7,14,1,307.47984072265626
1948,7,14,2,304.31027315429685
1948,7,14,3,304.4775390625
1948,7,14,4,303.9527829003907
1948,7,14,5,301.449434765625
1948,7,14,6,300.92639265625
1948,7,14,7,299.86867016601565
1948,7,14,8,297.69620003906255
1948,7,14,9,296.8448340429688
1948,7,14,10,296.18409304687503
1948,7,14,11,295.14610214843754
1948,7,14,12,293.95003859375004
1948,7,14,13,293.66898910156254
1948,7,14,14,297.46967953125
1948,7,14,15,298.81738294921877
1948,7,14,16,299.243686796875
1948,7,14,17,303.84422052734374
1948,7,14,18,304.5825906347656
1948,7,14,19,306.5082527246094
1948,7,14,20,309.09223490234376
1948,7,14,21,309.4908970214844
1948,7,14,22,310.27749781250003
1948,7,14,23,310.45257457031255
1948,7,15,0,310.6170228125
1948,7,15,1,309.3861413671875
1948,7,15,2,306.65975796875
1948,7,15,3,305.8595486132813
1948,7,15,4,305.11600689453127
1948,7,15,5,301.7252455664063
1948,7,15,6,301.215690078125
1948,7,15,7,301.133634609375
1948,7,15,8,299.0480603515625
1948,7,15,9,297.53212275390626
1948,7,15,10,296.14774118164064
1948,7,15,11,294.7498375292969
1948,7,15,12,293.7598193359375
1948,7,15,13,293.2858291015625
1948,7,15,14,296.38989103515627
1948,7,15,15,299.1428784765625
1948,7,15,16,299.80094541015626
1948,7,15,17,303.3637331054687
1948,7,15,18,305.6043363867187
1948,7,15,19,306.4997598144531
1948,7,15,20,309.64613778320313
1948,7,15,21,310.2885272070312
1948,7,15,22,310.89347542968756
1948,7,15,23,311.2585834179688
1948,7,16,0,311.394515546875
1948,7,16,1,310.00109612304686
1948,7,16,2,306.68789071289063
1948,7,16,3,306.05520664062504
1948,7,16,4,305.4496199902344
1948,7,16,5,301.9858031738281
1948,7,16,6,301.6603052148438
1948,7,16,7,301.1841011230469
1948,7,16,8,298.7662887890625
1948,7,16,9,297.42183968750004
1948,7,16,10,296.4568133886719
1948,7,16,11,295.5941189941406
1948,7,16,12,294.91316351562506
1948,7,16,13,294.1767952929688
1948,7,16,14,297.11694018554687
1948,7,16,15,298.6778518359375
1948,7,16,16,299.34293728515627
1948,7,16,17,303.22097757812503
1948,7,16,18,304.333773515625
1948,7,16,19,306.33372539062503
1948,7,16,20,309.4510004199219
1948,7,16,21,308.9747206640625
1948,7,16,22,310.89167451171875
1948,7,16,23,310.9065725390625
1948,7,17,0,310.47592537109375
1948,7,17,1,310.24254072265626
1948,7,17,2,306.85170281250004
1948,7,17,3,306.7993323828125
1948,7,17,4,305.742972109375
1948,7,17,5,302.0380106152344
1948,7,17,6,301.4125809667969
1948,7,17,7,301.33837125976567
1948,7,17,8,299.62832593750005
1948,7,17,9,298.3533347851563
1948,7,17,10,297.4536148632813
1948,7,17,11,296.373979453125
1948,7,17,12,295.31978654296876
1948,7,17,13,294.425362890625
1948,7,17,14,296.48162364257814
1948,7,17,15,299.097013359375
1948,7,17,16,299.8273073828125
1948,7,17,17,304.0283419921875
1948,7,17,18,304.70233376953126
1948,7,17,19,305.32303703125
1948,7,17,20,307.3071283984375
1948,7,17,21,308.1533415234375
1948,7,17,22,308.5322794140625
1948,7,17,23,308.97522283203125
1948,7,18,0,308.8121578710938
1948,7,18,1,308.68846560546876
1948,7,18,2,305.7928923828125
1948,7,18,3,305.7393335546875
1948,7,18,4,304.6682293359375
1948,7,18,5,301.65562536132813
1948,7,18,6,301.15439904296875
1948,7,18,7,300.80285196289066
1948,7,18,8,298.5766523242188
1948,7,18,9,297.56157805664066
1948,7,18,10,296.15735233398436
1948,7,18,11,295.49657046875
1948,7,18,12,294.122242734375
1948,7,18,13,292.5732529492188
1948,7,18,14,295.2117780664063
1948,7,18,15,296.92714530273435
1948,7,18,16,297.73161798828124
1948,7,18,17,300.9608604296875
1948,7,18,18,301.5582525
1948,7,18,19,302.74233804687503
1948,7,18,20,305.8855378515625
1948,7,18,21,306.69027224609374
1948,7,18,22,306.72937796875004
1948,7,18,23,307.17375349609375
1948,7,19,0,307.41862619140625
1948,7,19,1,307.6891109765625
1948,7,19,2,304.9958115917969
1948,7,19,3,304.86437247070313
1948,7,19,4,304.11101273437504
1948,7,19,5,301.05964416015627
1948,7,19,6,300.4223525195313
1948,7,19,7,300.35841835937504
1948,7,19,8,298.13999408203125
1948,7,19,9,296.96535734375004
1948,7,19,10,295.1977645507813
1948,7,19,11,294.3644180273438
1948,7,19,12,293.1598547070313
1948,7,19,13,292.2820839550781
1948,7,19,14,295.1962326171875
1948,7,19,15,296.6194614648437
1948,7,19,16,297.5672987402344
1948,7,19,17,301.03858058593755
1948,7,19,18,301.9705677246094
1948,7,19,19,302.99379840820313
1948,7,19,20,306.27491252929684
1948,7,19,21,307.1859794042969
1948,7,19,22,307.93837358398434
1948,7,19,23,308.2091421386719
1948,7,20,0,308.11825773437505
1948,7,20,1,307.7981201464844
1948,7,20,2,304.74651845703124
1948,7,20,3,304.40570236328125
1948,7,20,4,303.735149453125
1948,7,20,5,300.0289566113281
1948,7,20,6,299.01337200195314
1948,7,20,7,299.3536666796875
1948,7,20,8,297.1642659472657
1948,7,20,9,296.20150759765625
1948,7,20,10,295.2738491992188
1948,7,20,11,294.64322359375
1948,7,20,12,294.0429183203125
1948,7,20,13,293.03930634765624
1948,7,20,14,294.9482319140625
1948,7,20,15,295.16135201171875
1948,7,20,16,295.77116903320314
1948,7,20,17,299.65156822265624
1948,7,20,18,300.42923565429686
1948,7,20,19,301.3230067578125
1948,7,20,20,304.75312123046876
1948,7,20,21,305.597722890625
1948,7,20,22,306.01615638671876
1948,7,20,23,306.65617495117186
1948,7,21,0,307.08153871093754
1948,7,21,1,307.325182421875
1948,7,21,2,304.5565443164063
1948,7,21,3,304.46668333984377
1948,7,21,4,303.6951422265625
1948,7,21,5,300.3554495898438
1948,7,21,6,300.9963480078125
1948,7,21,7,300.77040744140623
1948,7,21,8,299.1373044921875
1948,7,21,9,298.2585132421875
1948,7,21,10,296.60725107421877
1948,7,21,11,295.8426221386719
1948,7,21,12,295.0872706152344
1948,7,21,13,293.79250175781254
1948,7,21,14,295.7698578320313
1948,7,21,15,297.25113990234377
1948,7,21,16,297.7471767773437
1948,7,21,17,301.71710326171876
1948,7,21,18,302.526768671875
1948,7,21,19,303.18959388671874
1948,7,21,20,305.40382142578125
1948,7,21,21,305.77379457031253
1948,7,21,22,307.07754568359377
1948,7,21,23,307.42668687500003
1948,7,22,0,307.8352926171875
1948,7,22,1,308.0644474023438
1948,7,22,2,305.0541335253906
1948,7,22,3,304.7924327441406
1948,7,22,4,303.83206250976565
1948,7,22,5,300.7047084375
1948,7,22,6,301.0999689355469
1948,7,22,7,300.79236078125
1948,7,22,8,298.89347822265626
1948,7,22,9,298.22539907226565
1948,7,22,10,296.63230982421874
1948,7,22,11,295.763769453125
1948,7,22,12,295.02010865234377
1948,7,22,13,294.19541488281254
1948,7,22,14,295.8013575683594
1948,7,22,15,297.1613439453125
1948,7,22,16,297.63664100585936
1948,7,22,17,301.84159789062505
1948,7,22,18,302.5667211621094
1948,7,22,19,302.8092036523438
1948,7,22,20,304.491305546875
1948,7,22,21,304.86418359375
1948,7,22,22,306.3954262109375
1948,7,22,23,306.4517757421875
1948,7,23,0,306.1133994726562
1948,7,23,1,306.09984359375
1948,7,23,2,302.78093646484376
1948,7,23,3,302.7338281054688
1948,7,23,4,302.0901586328125
1948,7,23,5,300.6728046289063
1948,7,23,6,300.5860845605469
1948,7,23,7,300.2484696484375
1948,7,23,8,298.83958265625006
1948,7,23,9,297.77049283203127
1948,7,23,10,295.458455859375
1948,7,23,11,294.99863267578127
1948,7,23,12,294.6645729492188
1948,7,23,13,294.41513017578126
1948,7,23,14,295.3683418261719
1948,7,23,15,295.92898001953125
1948,7,23,16,296.3989872265625
1948,7,23,17,299.9247362304688
1948,7,23,18,300.5447605761719
1948,7,23,19,301.08808140625
1948,7,23,20,303.407845625
1948,7,23,21,304.1064557714844
1948,7,23,22,304.59422792968746
1948,7,23,23,305.0819208691407
1948,7,24,0,305.37325614257816
1948,7,24,1,305.5062406640625
1948,7,24,2,302.48457124023435
1948,7,24,3,302.06046579101564
1948,7,24,4,300.90968031250003
1948,7,24,5,298.9738054296875
1948,7,24,6,298.87881951171875
1948,7,24,7,298.7665228320313
1948,7,24,8,296.3822840917969
1948,7,24,9,294.9005198242188
1948,7,24,10,293.37636765625
1948,7,24,11,292.6582144042969
1948,7,24,12,292.0172118457031
1948,7,24,13,291.29331511718755
1948,7,24,14,292.6347824023438
1948,7,24,15,293.8817714648438
1948,7,24,16,294.689555078125
1948,7,24,17,298.27763524414064
1948,7,24,18,299.05310486328125
1948,7,24,19,299.8593712109375
1948,7,24,20,302.199646015625
1948,7,24,21,302.91705669921873
1948,7,24,22,304.62179289062504
1948,7,24,23,304.8587045996094
1948,7,25,0,304.8483623046875
1948,7,25,1,304.82225162109376
1948,7,25,2,302.1412711328125
1948,7,25,3,301.84197816406254
1948,7,25,4,300.73661899414066
1948,7,25,5,299.21763109375
1948,7,25,6,298.96393107421875
1948,7,25,7,298.21915793945317
1948,7,25,8,294.7470504980469
1948,7,25,9,293.20876673828127
1948,7,25,10,293.2240039941406
1948,7,25,11,292.47084537109373
1948,7,25,12,290.66428730468755
1948,7,25,13,290.2380212304688
1948,7,25,14,292.36982478515625
1948,7,25,15,293.5738468164063
1948,7,25,16,293.94282017578126
1948,7,25,17,298.2344993261719
1948,7,25,18,298.95453879882814
1948,7,25,19,301.27110767578125
1948,7,25,20,303.71369578125
1948,7,25,21,305.3794959082031
1948,7,25,22,304.94054400390627
1948,7,25,23,305.4046579003906
1948,7,26,0,305.90016078125
1948,7,26,1,306.3012371484375
1948,7,26,2,303.80223987304686
1948,7,26,3,303.8573246875
1948,7,26,4,301.65978849609377
1948,7,26,5,300.84609060546876
1948,7,26,6,300.08063228515624
1948,7,26,7,298.4700592578125
1948,7,26,8,296.03622137695316
1948,7,26,9,294.8935577929688
1948,7,26,10,293.48734062500006
1948,7,26,11,292.6093151464844
1948,7,26,12,291.6563020703125
1948,7,26,13,290.7597408984375
1948,7,26,14,293.9915588964844
1948,7,26,15,295.3737697070313
1948,7,26,16,296.1205151171875
1948,7,26,17,300.0591499609375
1948,7,26,18,301.99951468750004
1948,7,26,19,302.8416066210938
1948,7,26,20,305.5928032519531
1948,7,26,21,307.17288373046875
1948,7,26,22,308.67449893554686
1948,7,26,23,308.7623952539063
1948,7,27,0,308.65246774414067
1948,7,27,1,308.51369015625
1948,7,27,2,304.3730857324219
1948,7,27,3,305.10192438476565
1948,7,27,4,302.84703030273437
1948,7,27,5,300.52591341796875
1948,7,27,6,300.15582536132814
1948,7,27,7,299.9015083007813
1948,7,27,8,296.85769851562503
1948,7,27,9,295.56437500000004
1948,7,27,10,294.46895964843753
1948,7,27,11,293.6663909179688
1948,7,27,12,293.0469207421875
1948,7,27,13,292.1849199023438
1948,7,27,14,293.7672083007813
1948,7,27,15,294.895113125
1948,7,27,16,295.69688560546876
1948,7,27,17,300.28939484375
1948,7,27,18,301.87081106445316
1948,7,27,19,303.1606156152344
1948,7,27,20,306.0466531640625
1948,7,27,21,306.57728786132816
1948,7,27,22,309.25723966796875
1948,7,27,23,308.9609743261719
1948,7,28,0,307.2615611230469
1948,7,28,1,306.69030523437505
1948,7,28,2,302.75093791992185
1948,7,28,3,302.5243426855469
1948,7,28,4,301.87500078125004
1948,7,28,5,299.3694435449219
1948,7,28,6,298.1649541601563
1948,7,28,7,297.3970130859375
1948,7,28,8,296.1265773242188
1948,7,28,9,295.8101622949219
1948,7,28,10,293.539390078125
1948,7,28,11,292.89719958984375
1948,7,28,12,292.30198054687503
1948,7,28,13,291.72794390625
1948,7,28,14,293.1389811523438
1948,7,28,15,294.19831732421875
1948,7,28,16,294.86239341796875
1948,7,28,17,298.85705943359375
1948,7,28,18,299.8528873046875
1948,7,28,19,300.8839347753906
1948,7,28,20,304.3687122265625
1948,7,28,21,305.4530290917969
1948,7,28,22,306.590476953125
1948,7,28,23,306.7653026464844
1948,7,29,0,306.71542009765625
1948,7,29,1,306.3819778125
1948,7,29,2,302.7297518359375
1948,7,29,3,302.3736476367188
1948,7,29,4,301.73381314453127
1948,7,29,5,298.83927437500006
1948,7,29,6,297.53482997070313
1948,7,29,7,296.99645041992187
1948,7,29,8,295.8009666015625
1948,7,29,9,295.66129646484376
1948,7,29,10,293.7058292578125
1948,7,29,11,292.9522490625
1948,7,29,12,292.73518310546876
1948,7,29,13,292.5866119140625
1948,7,29,14,295.0138616894531
1948,7,29,15,295.4824200195312
1948,7,29,16,296.14918984375004
1948,7,29,17,299.8564926757812
1948,7,29,18,300.6210943847656
1948,7,29,19,301.42397685546877
1948,7,29,20,304.27156448242187
1948,7,29,21,304.88485585937497
1948,7,29,22,304.56967554687503
1948,7,29,23,305.1287266015625
1948,7,30,0,305.6620239257812
1948,7,30,1,306.11748462890625
1948,7,30,2,303.0427942871094
1948,7,30,3,302.91765692382813
1948,7,30,4,301.99994211914066
1948,7,30,5,299.0376473632813
1948,7,30,6,298.19287974609375
1948,7,30,7,298.36409978515627
1948,7,30,8,297.19048220703127
1948,7,30,9,296.56579394531246
1948,7,30,10,295.1727459570313
1948,7,30,11,294.3914417382813
1948,7,30,12,293.54574691406253
1948,7,30,13,291.86817619140623
1948,7,30,14,294.19226003906255
1948,7,30,15,295.6039149023437
1948,7,30,16,296.2885678320313
1948,7,30,17,301.0133026171875
1948,7,30,18,301.6894666796875
1948,7,30,19,302.456878671875
1948,7,30,20,304.982188203125
1948,7,30,21,305.6000531835938
1948,7,30,22,308.9162567382813
1948,7,30,23,309.00492532226565
1948,7,31,0,309.21595857421875
1948,7,31,1,308.0371047753906
1948,7,31,2,304.6516626660156
1948,7,31,3,304.2585907128906
1948,7,31,4,303.38298247070315
1948,7,31,5,301.9262843261719
1948,7,31,6,301.21320559570313
1948,7,31,7,300.0282628125
1948,7,31,8,296.705119921875
1948,7,31,9,295.5192176171875
1948,7,31,10,293.46969125000004
1948,7,31,11,292.67177080078125
1948,7,31,12,291.83379189453126
1948,7,31,13,291.2852006152344
1948,7,31,14,294.75424875000004
1948,7,31,15,296.22363609375
1948,7,31,16,297.39782850585937
1948,7,31,17,302.13641306640625
1948,7,31,18,302.73143008789066
1948,7,31,19,303.3801996875
1948,7,31,20,307.5424122851563
1948,7,31,21,308.4219547851563
1948,7,31,22,308.3985338964844
1948,7,31,23,308.8183568945313
1948,8,1,0,309.05001774414063
1948,8,1,1,309.17983940429684
1948,8,1,2,305.53852544921875
1948,8,1,3,305.09116464843754
1948,8,1,4,304.2239094042969
1948,8,1,5,302.58172439453125
1948,8,1,6,301.5753935253906
1948,8,1,7,300.53171841796876
1948,8,1,8,297.85449810546874
1948,8,1,9,296.9083237988281
1948,8,1,10,295.3235929296875
1948,8,1,11,294.6045889257813
1948,8,1,12,293.84933484375
1948,8,1,13,292.8823847070313
1948,8,1,14,295.6172457714844
1948,8,1,15,297.41343234375
1948,8,1,16,298.5029004882812
1948,8,1,17,302.87301247070315
1948,8,1,18,303.44403767578126
1948,8,1,19,304.319519765625
1948,8,1,20,306.801117890625
1948,8,1,21,307.4848338867188
1948,8,1,22,308.4936290429688
1948,8,1,23,308.990020234375
1948,8,2,0,309.3706704492188
1948,8,2,1,309.7051463671875
1948,8,2,2,306.7777467382813
1948,8,2,3,306.53225125
1948,8,2,4,305.54177365234375
1948,8,2,5,302.8451625390625
1948,8,2,6,302.56193521484374
1948,8,2,7,302.0104706640625
1948,8,2,8,299.1198055273438
1948,8,2,9,297.9133025585938
1948,8,2,10,296.9256823144531
1948,8,2,11,295.3605246484375
1948,8,2,12,293.91058437500004
1948,8,2,13,292.77447107421875
1948,8,2,14,295.7141452539062
1948,8,2,15,297.208844453125
1948,8,2,16,298.1706021582031
1948,8,2,17,302.14309806640625
1948,8,2,18,302.8962758398437
1948,8,2,19,303.65524015625
1948,8,2,20,306.1334432226563
1948,8,2,21,306.96726072265625
1948,8,2,22,308.76393052734375
1948,8,2,23,309.25572754882813
1948,8,3,0,309.48457324218754
1948,8,3,1,309.184380078125
1948,8,3,2,306.3516449414063
1948,8,3,3,305.2539577734375
1948,8,3,4,304.1315837304688
1948,8,3,5,301.02870780273435
1948,8,3,6,300.83370222656254
1948,8,3,7,301.4515794628906
1948,8,3,8,299.6207875195313
1948,8,3,9,299.22869626953127
1948,8,3,10,296.5289611328125
1948,8,3,11,295.3964739746094
1948,8,3,12,294.51457140625
1948,8,3,13,294.264806015625
1948,8,3,14,296.3252129296875
1948,8,3,15,296.6589326953125
1948,8,3,16,296.71510151367187
1948,8,3,17,300.5971266894531
1948,8,3,18,301.2642218164063
1948,8,3,19,302.22410427734377
1948,8,3,20,305.2125261132812
1948,8,3,21,307.36138578125
1948,8,3,22,308.2527659375
1948,8,3,23,307.6255742578125
1948,8,4,0,307.709896171875
1948,8,4,1,307.865296953125
1948,8,4,2,305.5169090625
1948,8,4,3,305.11145919921876
1948,8,4,4,304.0935814257813
1948,8,4,5,301.0845282324219
1948,8,4,6,300.9744209375
1948,8,4,7,300.8466700195313
1948,8,4,8,298.72433611328125
1948,8,4,9,297.9962804199219
1948,8,4,10,296.088887578125
1948,8,4,11,295.4985859375
1948,8,4,12,294.3850540820313
1948,8,4,13,293.3965878515625
1948,8,4,14,294.8214099414063
1948,8,4,15,296.6749720703125
1948,8,4,16,297.4670408398438
1948,8,4,17,301.475838828125
1948,8,4,18,302.2184686328125
1948,8,4,19,303.06357861328127
1948,8,4,20,305.2697896679688
1948,8,4,21,305.87425140625004
1948,8,4,22,308.4202678222656
1948,8,4,23,308.41332568359377
1948,8,5,0,308.27752556640627
1948,8,5,1,306.7309502734375
1948,8,5,2,303.9243865820313
1948,8,5,3,304.06926796875
1948,8,5,4,303.2131816796875
1948,8,5,5,299.9575335351563
1948,8,5,6,299.3740515917969
1948,8,5,7,299.21198302734376
1948,8,5,8,297.28445705078127
1948,8,5,9,296.5724332617188
1948,8,5,10,294.3393657226563
1948,8,5,11,293.6897171875
1948,8,5,12,292.8462057421875
1948,8,5,13,291.5974865625
1948,8,5,14,293.1368992578125
1948,8,5,15,294.72433551757814
1948,8,5,16,295.45298821289066
1948,8,5,17,300.3238671679688
1948,8,5,18,300.95716244140624
1948,8,5,19,301.6660081054688
1948,8,5,20,304.2720576367188
1948,8,5,21,306.12866541015626
1948,8,5,22,306.826735625
1948,8,5,23,307.1443502929688
1948,8,6,0,307.3922583007813
1948,8,6,1,306.73599990234374
1948,8,6,2,303.45010448242186
1948,8,6,3,303.4366063671875
1948,8,6,4,302.52821880859375
1948,8,6,5,299.9878371289063
1948,8,6,6,300.43414738281257
1948,8,6,7,300.171061640625
1948,8,6,8,297.39869199218754
1948,8,6,9,296.04301888671876
1948,8,6,10,294.158684296875
1948,8,6,11,292.63775477539065
1948,8,6,12,291.37721716796875
1948,8,6,13,290.3038499121094
1948,8,6,14,293.6366756054688
1948,8,6,15,295.3935265527344
1948,8,6,16,296.25565525390624
1948,8,6,17,300.56784269531255
1948,8,6,18,301.22441243164064
1948,8,6,19,301.94654943359376
1948,8,6,20,304.4744011621094
1948,8,6,21,305.4105604492188
1948,8,6,22,305.87385728515625
1948,8,6,23,306.31411802734374
1948,8,7,0,306.6025203515625
1948,8,7,1,306.74967212890624
1948,8,7,2,303.509537109375
1948,8,7,3,302.9093857226563
1948,8,7,4,302.13150140625004
1948,8,7,5,298.5789601757813
1948,8,7,6,297.5960890917969
1948,8,7,7,298.25873761718753
1948,8,7,8,297.01836634765624
1948,8,7,9,296.32772192382816
1948,8,7,10,295.3810016601563
1948,8,7,11,294.9665457421875
1948,8,7,12,294.36935998046874
1948,8,7,13,293.6247767578125
1948,8,7,14,293.073253984375
1948,8,7,15,295.7325994140625
1948,8,7,16,296.3587933984375
1948,8,7,17,300.0719451171875
1948,8,7,18,300.87307298828125
1948,8,7,19,301.65248317382816
1948,8,7,20,303.7179590039063
1948,8,7,21,304.3301469921875
1948,8,7,22,304.3631795117187
1948,8,7,23,304.6379701171875
1948,8,8,0,304.682865703125
1948,8,8,1,304.6099109082031
1948,8,8,2,301.0239942089844
1948,8,8,3,300.22381867187505
1948,8,8,4,299.72768173828126
1948,8,8,5,297.09502791015626
1948,8,8,6,296.10683052734373
1948,8,8,7,295.1049166015625
1948,8,8,8,293.45313465820317
1948,8,8,9,293.47858525390626
1948,8,8,10,290.84452402343754
1948,8,8,11,289.5256252441406
1948,8,8,12,288.4438679980469
1948,8,8,13,287.7402936523437
1948,8,8,14,289.7498924414063
1948,8,8,15,291.5740085644531
1948,8,8,16,292.86130388671876
1948,8,8,17,297.2142824707031
1948,8,8,18,298.14113290039063
1948,8,8,19,299.07272177734376
1948,8,8,20,302.24232376953125
1948,8,8,21,303.1757068554688
1948,8,8,22,303.7635986230469
1948,8,8,23,304.12185595703124
1948,8,9,0,304.05444310546875
1948,8,9,1,303.6839939453125
1948,8,9,2,300.28330998046874
1948,8,9,3,300.00211779296876
1948,8,9,4,299.2864001367188
1948,8,9,5,296.74553849609373
1948,8,9,6,295.75675640625
1948,8,9,7,294.88312142578127
1948,8,9,8,293.38203751953125
1948,8,9,9,293.1299201367188
1948,8,9,10,290.24556261718755
1948,8,9,11,289.7235831054688
1948,8,9,12,288.98581978515625
1948,8,9,13,288.1329490234375
1948,8,9,14,290.1842996484375
1948,8,9,15,291.7888205664063
1948,8,9,16,292.8317672363281
1948,8,9,17,297.54197081054684
1948,8,9,18,298.51892859375
1948,8,9,19,299.4150947949219
1948,8,9,20,302.1340026171875
1948,8,9,21,302.87277177734376
1948,8,9,22,303.794066640625
1948,8,9,23,303.9832740429688
1948,8,10,0,303.94543634765625
1948,8,10,1,303.70700078125003
1948,8,10,2,300.1972544140625
1948,8,10,3,300.1584053710938
1948,8,10,4,299.4457026953125
1948,8,10,5,297.2990621875
1948,8,10,6,296.43002051757816
1948,8,10,7,295.544652734375
1948,8,10,8,293.7548718945313
1948,8,10,9,293.30442810546873
1948,8,10,10,290.4458266601563
1948,8,10,11,289.0620016699219
1948,8,10,12,287.9748832812501
1948,8,10,13,287.16542732421874
1948,8,10,14,290.65067548828125
1948,8,10,15,292.3929094921875
1948,8,10,16,293.4808098046875
1948,8,10,17,297.99218728515626
1948,8,10,18,298.8859497070312
1948,8,10,19,299.8036856738281
1948,8,10,20,302.9276537011719
1948,8,10,21,303.85708349609376
1948,8,10,22,304.84783568359376
1948,8,10,23,305.33796640625
1948,8,11,0,305.53866027343753
1948,8,11,1,305.3776866015625
1948,8,11,2,301.79874921875
1948,8,11,3,301.707188125
1948,8,11,4,300.84558758789063
1948,8,11,5,297.86863597656253
1948,8,11,6,296.91071738281255
1948,8,11,7,297.4001494628906
1948,8,11,8,295.92076542968755
1948,8,11,9,294.98749099609375
1948,8,11,10,291.43270658203124
1948,8,11,11,290.101900859375
1948,8,11,12,288.6581989453125
1948,8,11,13,287.3977616601563
1948,8,11,14,291.3394144824219
1948,8,11,15,292.9976074902344
1948,8,11,16,294.30204916992193
1948,8,11,17,298.61715115234375
1948,8,11,18,299.493500546875
1948,8,11,19,300.3959801367188
1948,8,11,20,303.06502869140627
1948,8,11,21,303.8684097070313
1948,8,11,22,304.54402022460937
1948,8,11,23,305.01515692382816
1948,8,12,0,305.19514625976564
1948,8,12,1,305.090319453125
1948,8,12,2,301.49979305664067
1948,8,12,3,301.406133203125
1948,8,12,4,300.4808930371094
1948,8,12,5,297.46030341796876
1948,8,12,6,297.3649804394531
1948,8,12,7,297.69163775390626
1948,8,12,8,295.5420828710938
1948,8,12,9,294.7312290917969
1948,8,12,10,291.87977863281253
1948,8,12,11,290.7455324414063
1948,8,12,12,289.31916267578123
1948,8,12,13,288.2544472265625
1948,8,12,14,291.38898511718753
1948,8,12,15,293.0649447851563
1948,8,12,16,294.37490650390623
1948,8,12,17,299.0213272265625
1948,8,12,18,299.9226237109375
1948,8,12,19,300.85074456054684
1948,8,12,20,303.50079830078124
1948,8,12,21,304.49242361328123
1948,8,12,22,305.1870660546875
1948,8,12,23,305.79244075195317
1948,8,13,0,305.9428740234375
1948,8,13,1,305.6895060644531
1948,8,13,2,302.42132402343753
1948,8,13,3,301.43791148437504
1948,8,13,4,300.2560354980469
1948,8,13,5,297.7376386914063
1948,8,13,6,297.2200966796875
1948,8,13,7,296.928613125
1948,8,13,8,294.74924763671874
1948,8,13,9,293.8457704296875
1948,8,13,10,291.44847375
1948,8,13,11,290.4351682421875
1948,8,13,12,289.19725013671876
1948,8,13,13,288.27632809570315
1948,8,13,14,290.99895087890627
1948,8,13,15,292.57556754882813
1948,8,13,16,293.864468046875
1948,8,13,17,298.7298611328125
1948,8,13,18,299.6056225390625
1948,8,13,19,300.54904982421874
1948,8,13,20,303.5621655078125
1948,8,13,21,304.604273671875
1948,8,13,22,305.3781057421875
1948,8,13,23,305.84242454101565
1948,8,14,0,305.97585517578125
1948,8,14,1,305.78985306640624
1948,8,14,2,302.028049609375
1948,8,14,3,301.5990464453125
1948,8,14,4,300.54374580078127
1948,8,14,5,297.464164296875
1948,8,14,6,297.78911330078125
1948,8,14,7,297.53491671875
1948,8,14,8,295.59322914062506
1948,8,14,9,294.9291990625
1948,8,14,10,292.12372966796875
1948,8,14,11,290.9511121777344
1948,8,14,12,290.36498701171877
1948,8,14,13,288.9653253417969
1948,8,14,14,291.3241010742188
1948,8,14,15,292.82934240234374
1948,8,14,16,294.0012687109375
1948,8,14,17,299.28829099609374
1948,8,14,18,300.13628310546875
1948,8,14,19,300.999912890625
1948,8,14,20,303.42008908203127
1948,8,14,21,304.32114057617184
1948,8,14,22,306.0625335546875
1948,8,14,23,306.51106550781253
1948,8,15,0,306.66973425781254
1948,8,15,1,305.52073046875
1948,8,15,2,303.0286966601563
1948,8,15,3,301.91498140625004
1948,8,15,4,301.26769658203125
1948,8,15,5,298.9553646289063
1948,8,15,6,298.82184380859377
1948,8,15,7,298.4592332421875
1948,8,15,8,295.731637890625
1948,8,15,9,294.1566709667969
1948,8,15,10,292.3528270703125
1948,8,15,11,290.7390464746094
1948,8,15,12,289.44921402343755
1948,8,15,13,288.46860921875
1948,8,15,14,291.4902799902344
1948,8,15,15,293.2088720996094
1948,8,15,16,294.821001640625
1948,8,15,17,299.28390691406247
