year,month,day,hour,t2m
1951,7,12,18,298.0564227460938
1951,7,12,19,297.96497786328126
1951,7,12,20,297.944833640625
1951,7,12,21,297.8853824589844
1951,7,12,22,297.91366640820314
1951,7,12,23,297.8975201035156
1951,7,13,0,297.8999252421875
1951,7,13,1,297.9067863417969
1951,7,13,2,297.9314925507813
1951,7,13,3,297.94735027148437
1951,7,13,4,298.0357021484375
1951,7,13,5,298.08832285351565
1951,7,13,6,298.14628263671875
1951,7,13,7,298.136715796875
1951,7,13,8,298.1044896015625
1951,7,13,9,298.16422636914064
1951,7,13,10,298.24038861718753
1951,7,13,11,298.3103395097656
1951,7,13,12,298.3013970625
1951,7,13,13,298.32865807421877
1951,7,13,14,298.34598604882814
1951,7,13,15,298.38140922460934
1951,7,13,16,298.2854237226563
1951,7,13,17,298.1927953710937
1951,7,13,18,298.0012584296875
1951,7,13,19,297.78504645898437
1951,7,13,20,297.6009894414063
1951,7,13,21,297.50570162500003
1951,7,13,22,297.284042515625
1951,7,13,23,297.3163472753906
1951,7,14,0,297.47552000390624
1951,7,14,1,297.5545707851562
1951,7,14,2,297.66193867578124
1951,7,14,3,297.7518078515625
1951,7,14,4,297.8543944804687
1951,7,14,5,297.98551508203127
1951,7,14,6,298.0508304375
1951,7,14,7,298.06086860742187
1951,7,14,8,298.11548014453126
1951,7,14,9,298.181082828125
1951,7,14,10,298.2298373515625
1951,7,14,11,298.32819692578124
1951,7,14,12,298.4659124570312
1951,7,14,13,298.521829359375
1951,7,14,14,298.5269676582031
1951,7,14,15,298.52689351562503
1951,7,14,16,298.44016475585937
1951,7,14,17,298.41984129492187
1951,7,14,18,298.3816731015625
1951,7,14,19,298.3955121875
1951,7,14,20,298.422912234375
1951,7,14,21,298.3687723867187
1951,7,14,22,298.47233974804686
1951,7,14,23,298.370927375
1951,7,15,0,298.33142129296874
1951,7,15,1,298.08513078906253
1951,7,15,2,297.9773295996094
1951,7,15,3,297.8508834375
1951,7,15,4,297.61447028515624
1951,7,15,5,297.5727253671875
1951,7,15,6,297.54032409375
1951,7,15,7,297.4292035136719
1951,7,15,8,297.34618282226563
1951,7,15,9,297.2469918789062
1951,7,15,10,297.3616130585938
1951,7,15,11,297.2397052265625
1951,7,15,12,297.2567033125
1951,7,15,13,297.30185065625
1951,7,15,14,297.3383039023438
1951,7,15,15,297.56671908984373
1951,7,15,16,297.78565385937503
1951,7,15,17,297.9416109414062
1951,7,15,18,297.99391879296877
1951,7,15,19,298.05030759765623
1951,7,15,20,298.1869975976563
1951,7,15,21,298.29067484375
1951,7,15,22,298.26378115234377
1951,7,15,23,298.10549015234375
1951,7,16,0,297.7903592382812
1951,7,16,1,297.436424390625
1951,7,16,2,297.60112673046876
1951,7,16,3,298.06422846875
1951,7,16,4,298.1665075488281
1951,7,16,5,298.2428160410156
1951,7,16,6,298.1070346074219
1951,7,16,7,297.765625109375
1951,7,16,8,297.61998953515626
1951,7,16,9,297.5805987675781
1951,7,16,10,297.85206528124996
1951,7,16,11,297.9217718945313
1951,7,16,12,297.7637180585937
1951,7,16,13,297.6969125273437
1951,7,16,14,297.6080129589844
1951,7,16,15,297.46721352734374
1951,7,16,16,297.4705951894531
1951,7,16,17,297.5228645742187
1951,7,16,18,297.94959061328126
1951,7,16,19,298.2010853203125
1951,7,16,20,298.1318759667968
1951,7,16,21,298.0363657265625
1951,7,16,22,298.0335039003906
1951,7,16,23,298.21158246875
1951,7,17,0,297.9655548964844
1951,7,17,1,298.19920394335935
1951,7,17,2,297.8247679882813
1951,7,17,3,297.88169221679686
1951,7,17,4,298.1611544511719
1951,7,17,5,298.36150009375
1951,7,17,6,298.5553647402344
1951,7,17,7,298.5907620585938
1951,7,17,8,298.66930137890625
1951,7,17,9,298.72312216015627
1951,7,17,10,298.72351721875
1951,7,17,11,298.76712009765623
1951,7,17,12,298.8489871953125
1951,7,17,13,298.88590488867186
1951,7,17,14,298.73466350390623
1951,7,17,15,298.7297749492188
1951,7,17,16,298.85760651562504
1951,7,17,17,298.78266679882813
1951,7,17,18,298.7253827890625
1951,7,17,19,298.2640932675781
1951,7,17,20,298.3722909335937
1951,7,17,21,298.4460045078125
1951,7,17,22,297.85022084375004
1951,7,17,23,297.79417165820314
1951,7,18,0,297.6934105898438
1951,7,18,1,297.696475640625
1951,7,18,2,298.1630896484375
1951,7,18,3,298.5258842617188
1951,7,18,4,298.76119842578123
1951,7,18,5,298.86576150390624
1951,7,18,6,298.93013053515625
1951,7,18,7,298.9274815546875
1951,7,18,8,298.9416256328125
1951,7,18,9,298.9582018144531
1951,7,18,10,298.9018428632812
1951,7,18,11,298.86724231640625
1951,7,18,12,298.84102556445316
1951,7,18,13,298.7332405175781
1951,7,18,14,298.60421602734374
1951,7,18,15,298.68569070312503
1951,7,18,16,298.65812958398436
1951,7,18,17,298.6156081445312
1951,7,18,18,298.50659376953126
1951,7,18,19,298.36184040625
1951,7,18,20,298.2616273515625
1951,7,18,21,298.19079150390627
1951,7,18,22,298.0934398515625
1951,7,18,23,298.06469252734377
1951,7,19,0,298.04541616015626
1951,7,19,1,298.0366418808594
1951,7,19,2,298.07434319726565
1951,7,19,3,298.1397806171875
1951,7,19,4,298.25097725
1951,7,19,5,298.443067546875
1951,7,19,6,298.6810473789062
1951,7,19,7,298.855753578125
1951,7,19,8,298.91605458398436
1951,7,19,9,298.870187046875
1951,7,19,10,298.84216370898434
1951,7,19,11,298.73948864453126
1951,7,19,12,298.7044776230469
1951,7,19,13,298.6730915625
1951,7,19,14,298.6769686152344
1951,7,19,15,298.70671383203126
1951,7,19,16,298.6420015742188
1951,7,19,17,298.54176309375003
1951,7,19,18,298.4675628632813
1951,7,19,19,298.43172340820314
1951,7,19,20,298.3857321269531
1951,7,19,21,298.28634659375
1951,7,19,22,298.21414209375
1951,7,19,23,298.19657960937496
1951,7,20,0,298.17141498437496
1951,7,20,1,298.0440881796875
1951,7,20,2,297.89111335546875
1951,7,20,3,297.82140070898436
1951,7,20,4,297.8055172890625
1951,7,20,5,297.82744125195313
1951,7,20,6,297.8696081347656
1951,7,20,7,297.9420636660156
1951,7,20,8,298.14658147851566
1951,7,20,9,298.4129968515625
1951,7,20,10,298.3498243027344
1951,7,20,11,298.5184233710938
1951,7,20,12,298.5623630371094
1951,7,20,13,298.55687475
1951,7,20,14,298.5798283125
1951,7,20,15,298.5113180390625
1951,7,20,16,298.41871033984376
1951,7,20,17,298.43817881054684
1951,7,20,18,298.39973166210933
1951,7,20,19,298.45859773828124
1951,7,20,20,298.4023718925782
1951,7,20,21,298.34729446484374
1951,7,20,22,298.25270763671875
1951,7,20,23,298.141496453125
1951,7,21,0,297.8505502109375
1951,7,21,1,297.685839015625
1951,7,21,2,297.6562605625
1951,7,21,3,297.6507586308594
1951,7,21,4,297.639302734375
1951,7,21,5,297.7183073378906
1951,7,21,6,297.81482609765624
1951,7,21,7,297.8874964765625
1951,7,21,8,297.90009066406253
1951,7,21,9,297.72880368554684
1951,7,21,10,297.63390180468747
1951,7,21,11,297.8911654824219
1951,7,21,12,298.0796680976562
1951,7,21,13,298.00927528515626
1951,7,21,14,297.93769141601564
1951,7,21,15,297.9628553984375
1951,7,21,16,298.03464007031255
1951,7,21,17,298.03492360742183
1951,7,21,18,298.0522051484375
1951,7,21,19,298.0158553398437
1951,7,21,20,297.969287375
1951,7,21,21,297.88597817187497
1951,7,21,22,297.59759256640626
1951,7,21,23,297.4974294921875
1951,7,22,0,297.50475443945317
1951,7,22,1,297.6225512558594
1951,7,22,2,297.6755098417969
1951,7,22,3,297.76727501757813
1951,7,22,4,297.8780331582031
1951,7,22,5,297.9691303808594
1951,7,22,6,297.9832544394531
1951,7,22,7,297.93398764453127
1951,7,22,8,297.90201478906255
1951,7,22,9,297.8768169902344
1951,7,22,10,297.88125976562503
1951,7,22,11,297.8685521367188
1951,7,22,12,297.915829625
1951,7,22,13,297.97065013671875
1951,7,22,14,298.01854012890624
1951,7,22,15,298.10119735546874
1951,7,22,16,298.1508304375
1951,7,22,17,298.09542887109376
1951,7,22,18,298.0440803828125
1951,7,22,19,297.96318053515625
1951,7,22,20,297.83177692578124
1951,7,22,21,297.7415254257812
1951,7,22,22,297.7226795390625
1951,7,22,23,297.8179753671875
1951,7,23,0,297.89210154296876
1951,7,23,1,297.9568538300781
1951,7,23,2,298.04544265234375
1951,7,23,3,298.0993349960937
1951,7,23,4,298.14855779687497
1951,7,23,5,298.17105228125
1951,7,23,6,298.19530179296873
1951,7,23,7,298.27888375390626
1951,7,23,8,298.35942661328124
1951,7,23,9,298.41922641796873
1951,7,23,10,298.41827875390624
1951,7,23,11,298.4152469257813
1951,7,23,12,298.4258418164062
1951,7,23,13,298.422491265625
1951,7,23,14,298.4185489277344
1951,7,23,15,298.406678890625
1951,7,23,16,298.39603884375
1951,7,23,17,298.3407036289062
1951,7,23,18,298.27809984375
1951,7,23,19,298.205919359375
1951,7,23,20,298.1296531464844
1951,7,23,21,298.1283065019531
1951,7,23,22,297.99236165234373
1951,7,23,23,297.90498088281254
1951,7,24,0,297.88942290625
1951,7,24,1,297.8547415390625
1951,7,24,2,297.84916637890626
1951,7,24,3,297.8959353671875
1951,7,24,4,298.00356711328124
1951,7,24,5,298.07649214257816
1951,7,24,6,298.12804005859374
1951,7,24,7,298.17279584375
1951,7,24,8,298.22668500390625
1951,7,24,9,298.2661316015625
1951,7,24,10,298.23082031250004
1951,7,24,11,298.27645829687503
1951,7,24,12,298.32695565625
1951,7,24,13,298.3653466152344
1951,7,24,14,298.393054
1951,7,24,15,298.44929523046875
1951,7,24,16,298.522247359375
1951,7,24,17,298.577401765625
1951,7,24,18,298.62016590625
1951,7,24,19,298.62831400976563
1951,7,24,20,298.57397275585936
1951,7,24,21,298.4399673847656
1951,7,24,22,298.29926155859374
1951,7,24,23,298.1885784882812
1951,7,25,0,298.1492664121094
1951,7,25,1,298.1274245058594
1951,7,25,2,298.1034590742188
1951,7,25,3,298.08728923632816
1951,7,25,4,298.1537009726562
1951,7,25,5,298.1900451113281
1951,7,25,6,298.17620299023434
1951,7,25,7,298.15464996679685
1951,7,25,8,298.17342966210936
1951,7,25,9,298.19901444921874
1951,7,25,10,298.3728905351563
1951,7,25,11,298.36269220312505
1951,7,25,12,298.39435992773434
1951,7,25,13,298.462188078125
1951,7,25,14,298.4275572382812
1951,7,25,15,298.42101906249997
1951,7,25,16,298.4430936796875
1951,7,25,17,298.44221359765623
1951,7,25,18,298.42557724804686
1951,7,25,19,298.41611626562496
1951,7,25,20,298.3584631542969
1951,7,25,21,298.2577614492187
1951,7,25,22,298.33587581640626
1951,7,25,23,298.3919778828125
1951,7,26,0,298.43536241406247
1951,7,26,1,298.519901984375
1951,7,26,2,298.5816239785156
1951,7,26,3,298.6271620097656
1951,7,26,4,298.71863205078125
1951,7,26,5,298.66320368359374
1951,7,26,6,298.5399176171875
1951,7,26,7,298.46026490625
1951,7,26,8,298.542912328125
1951,7,26,9,298.6615333964844
1951,7,26,10,298.81481443359377
1951,7,26,11,298.86022876562504
1951,7,26,12,298.84108135546876
1951,7,26,13,298.80229224804685
1951,7,26,14,298.68098471484376
1951,7,26,15,298.597921078125
1951,7,26,16,298.6399603945312
1951,7,26,17,298.64506712890625
1951,7,26,18,298.5981034355469
1951,7,26,19,298.51019955664066
1951,7,26,20,298.37677488671875
1951,7,26,21,298.20811719140625
1951,7,26,22,298.248901890625
1951,7,26,23,298.1537937167969
1951,7,27,0,298.07958673046875
1951,7,27,1,298.0455107226563
1951,7,27,2,298.03080466796877
1951,7,27,3,298.1346272324219
1951,7,27,4,298.19813935937503
1951,7,27,5,298.2126046757812
1951,7,27,6,298.19698932812497
1951,7,27,7,298.2251829414062
1951,7,27,8,298.1823753046875
1951,7,27,9,298.12839387890625
1951,7,27,10,298.22579942578125
1951,7,27,11,298.2592548125
1951,7,27,12,298.3610494511719
1951,7,27,13,298.4094118203125
1951,7,27,14,298.42958311718746
1951,7,27,15,298.48408376953125
1951,7,27,16,298.57960571289067
1951,7,27,17,298.60410845312504
1951,7,27,18,298.62806284375
1951,7,27,19,298.5987809609375
1951,7,27,20,298.54855029296874
1951,7,27,21,298.52701301953124
1951,7,27,22,298.42833967382813
1951,7,27,23,298.49112214453123
1951,7,28,0,298.4586257226562
1951,7,28,1,298.405298953125
1951,7,28,2,298.440455109375
1951,7,28,3,298.53546537304686
1951,7,28,4,298.62823325
1951,7,28,5,298.69075969140624
1951,7,28,6,298.73730103125
1951,7,28,7,298.7549915253906
1951,7,28,8,298.7830464511719
1951,7,28,9,298.7034720800781
1951,7,28,10,298.68785367578124
1951,7,28,11,298.62130459179684
1951,7,28,12,298.7451136875
1951,7,28,13,298.8756933535156
1951,7,28,14,298.91051515624997
1951,7,28,15,298.9053546914063
1951,7,28,16,298.82809671484375
1951,7,28,17,298.5144132148438
1951,7,28,18,298.2249976953125
1951,7,28,19,298.3397407324219
1951,7,28,20,298.4108295898438
1951,7,28,21,298.29792098828125
1951,7,28,22,298.1956231601563
1951,7,28,23,298.24047927148433
1951,7,29,0,298.3128845390625
1951,7,29,1,298.26320280859375
1951,7,29,2,298.2127766113281
1951,7,29,3,298.1694620039063
1951,7,29,4,298.35586680273434
1951,7,29,5,298.7047740859375
1951,7,29,6,298.8618919804687
1951,7,29,7,298.8871880585937
1951,7,29,8,298.8696101171875
1951,7,29,9,298.86284644140625
1951,7,29,10,298.93312624609376
1951,7,29,11,298.9266470175781
1951,7,29,12,298.9679295078125
1951,7,29,13,298.893810546875
1951,7,29,14,298.82529530078125
1951,7,29,15,298.80158611718747
1951,7,29,16,298.79886130859376
1951,7,29,17,298.778336421875
1951,7,29,18,298.70328171875
1951,7,29,19,298.63483800585936
1951,7,29,20,298.495365015625
1951,7,29,21,298.396666953125
1951,7,29,22,298.297425546875
1951,7,29,23,298.20730920703124
1951,7,30,0,298.1725801328125
1951,7,30,1,298.4999742890625
1951,7,30,2,298.5794648417969
1951,7,30,3,298.39337758984374
1951,7,30,4,298.5126526171875
1951,7,30,5,298.5898693125
1951,7,30,6,298.55608190234375
1951,7,30,7,298.5771923066406
1951,7,30,8,298.72664708398435
1951,7,30,9,298.811770625
1951,7,30,10,298.2032326796875
1951,7,30,11,298.210744546875
1951,7,30,12,298.3124703046875
1951,7,30,13,298.4461528710937
1951,7,30,14,298.5520082949219
1951,7,30,15,298.59756655078127
1951,7,30,16,298.60543550195314
1951,7,30,17,298.55090691796875
1951,7,30,18,298.45608682421874
1951,7,30,19,298.38587823828124
1951,7,30,20,298.2583815273438
1951,7,30,21,298.1715621367187
1951,7,30,22,298.021836171875
1951,7,30,23,297.9685439804688
1951,7,31,0,297.9405838203125
1951,7,31,1,297.8977794765625
1951,7,31,2,297.885583296875
1951,7,31,3,297.88218373828124
1951,7,31,4,297.91243578125
1951,7,31,5,297.91355248046875
1951,7,31,6,297.92645796289065
1951,7,31,7,297.9181423789062
1951,7,31,8,297.92064315625004
1951,7,31,9,297.9184251289062
1951,7,31,10,297.7941209335938
1951,7,31,11,297.8588051054687
1951,7,31,12,297.9920190625
1951,7,31,13,298.108090640625
1951,7,31,14,298.2344876523438
1951,7,31,15,298.4426037734375
1951,7,31,16,298.6435619863281
1951,7,31,17,298.7119744550781
1951,7,31,18,298.77223939843753
1951,7,31,19,298.6191601132813
1951,7,31,20,298.2783051015625
1951,7,31,21,298.0146283828125
1951,7,31,22,297.921965859375
1951,7,31,23,297.78238771484376
1951,8,1,0,297.6556399921875
1951,8,1,1,297.5437968046875
1951,8,1,2,297.4948589414063
1951,8,1,3,297.5356269980469
1951,8,1,4,297.60712508984375
1951,8,1,5,297.66090699804687
1951,8,1,6,297.7135416640625
1951,8,1,7,297.78492384375
1951,8,1,8,297.8170745234375
1951,8,1,9,297.85442745117183
1951,8,1,10,297.7351753183594
1951,8,1,11,297.77382275390624
1951,8,1,12,297.84113125781255
1951,8,1,13,297.8829121992187
1951,8,1,14,297.9052174199219
1951,8,1,15,297.9103157734375
1951,8,1,16,297.8871959199219
1951,8,1,17,297.85881784570313
1951,8,1,18,297.81409400390623
1951,8,1,19,297.743165
1951,8,1,20,297.6195752109375
1951,8,1,21,297.49640615625
1951,8,1,22,297.3618391269531
1951,8,1,23,297.37221178125003
1951,8,2,0,297.45467400390623
1951,8,2,1,297.47478439453124
1951,8,2,2,297.5756348105469
1951,8,2,3,297.67181669531254
1951,8,2,4,297.77966853710933
1951,8,2,5,297.85224801171876
1951,8,2,6,297.9394331054687
1951,8,2,7,297.9706846953125
1951,8,2,8,298.040204625
1951,8,2,9,298.1333686171875
1951,8,2,10,298.08520533203125
1951,8,2,11,298.1610446523438
1951,8,2,12,298.26393171484375
1951,8,2,13,298.3009266035156
1951,8,2,14,298.312598703125
1951,8,2,15,298.3431829570313
1951,8,2,16,298.32623862109375
1951,8,2,17,298.2584030664063
1951,8,2,18,298.21000860351563
1951,8,2,19,298.24314737500004
1951,8,2,20,298.3595441699219
1951,8,2,21,298.47728892382816
1951,8,2,22,298.4642187363281
1951,8,2,23,298.54443603125
1951,8,3,0,298.60430941796875
1951,8,3,1,298.6177711679688
1951,8,3,2,298.5886410273438
1951,8,3,3,298.5991594628906
1951,8,3,4,298.58330712890626
1951,8,3,5,298.4841940625
1951,8,3,6,298.4020701777344
1951,8,3,7,298.39872815625
1951,8,3,8,298.47699710937496
1951,8,3,9,298.5277152519531
1951,8,3,10,298.55970587890624
1951,8,3,11,298.58080729687504
1951,8,3,12,298.5386072265625
1951,8,3,13,298.4716524726563
1951,8,3,14,298.39901558984377
1951,8,3,15,298.3743137207031
1951,8,3,16,298.38393525390626
1951,8,3,17,298.38689986328126
1951,8,3,18,298.35604548046877
1951,8,3,19,298.3082624414062
1951,8,3,20,298.2455353847656
1951,8,3,21,298.13745480273434
1951,8,3,22,298.03216851171874
1951,8,3,23,298.01111615624995
1951,8,4,0,297.9367153515625
1951,8,4,1,297.9412065527344
1951,8,4,2,298.0079980117187
1951,8,4,3,298.0426308144531
1951,8,4,4,298.1379992382813
1951,8,4,5,298.18807813476565
1951,8,4,6,298.2051875703125
1951,8,4,7,298.2308718867187
1951,8,4,8,298.18874262109375
1951,8,4,9,298.1654522578125
1951,8,4,10,298.23387691796876
1951,8,4,11,298.3665647070312
1951,8,4,12,298.57811353515626
1951,8,4,13,298.72874790234374
1951,8,4,14,298.77954781249997
1951,8,4,15,298.75545164453126
1951,8,4,16,298.68400909765626
1951,8,4,17,298.50465108789064
1951,8,4,18,298.33278620703123
1951,8,4,19,298.2333291523438
1951,8,4,20,298.22820979687503
1951,8,4,21,298.40507094726564
1951,8,4,22,298.47575045898435
1951,8,4,23,298.56952131054686
1951,8,5,0,298.6684115917968
1951,8,5,1,298.7140693613281
1951,8,5,2,298.59870126171876
1951,8,5,3,298.63868595507813
1951,8,5,4,298.7047572695312
1951,8,5,5,298.76458052734375
1951,8,5,6,298.768466703125
1951,8,5,7,298.7555125117188
1951,8,5,8,298.7469088417969
1951,8,5,9,298.7332103554687
1951,8,5,10,298.61376698046877
1951,8,5,11,298.615583765625
1951,8,5,12,298.583253109375
1951,8,5,13,298.5456122402344
1951,8,5,14,298.483488171875
1951,8,5,15,298.3822258046875
1951,8,5,16,298.31015772265624
1951,8,5,17,298.21696408984377
1951,8,5,18,298.2326216015625
1951,8,5,19,298.37875101953125
1951,8,5,20,298.3800524179687
1951,8,5,21,298.3607822421875
1951,8,5,22,298.38339639453125
1951,8,5,23,298.32203532421875
1951,8,6,0,298.0797967441406
1951,8,6,1,297.99196305859374
1951,8,6,2,297.8992358984375
1951,8,6,3,297.87566228906246
1951,8,6,4,297.9339590800781
1951,8,6,5,297.97283398046875
1951,8,6,6,298.0260127792969
1951,8,6,7,298.09223169531253
1951,8,6,8,298.17703090624997
1951,8,6,9,298.26690403906247
1951,8,6,10,298.2904390996094
1951,8,6,11,298.3036951640625
1951,8,6,12,298.3355756640625
1951,8,6,13,298.35670930859374
1951,8,6,14,298.3287639257813
1951,8,6,15,298.33105834960935
1951,8,6,16,298.3188627265625
1951,8,6,17,298.2353506386719
1951,8,6,18,298.0798139394531
1951,8,6,19,297.8950857734375
1951,8,6,20,297.83029426953124
1951,8,6,21,297.60871425390627
1951,8,6,22,297.38423983984376
1951,8,6,23,297.3899488320313
1951,8,7,0,297.25936905078123
1951,8,7,1,297.1818464394531
1951,8,7,2,297.53231318359377
1951,8,7,3,297.66992060546875
1951,8,7,4,297.8069484023437
1951,8,7,5,297.95710096484373
1951,8,7,6,298.1509500058594
1951,8,7,7,298.32448394140624
1951,8,7,8,298.4013962851563
1951,8,7,9,298.40370643359375
1951,8,7,10,298.3482241015625
1951,8,7,11,298.30378627734376
1951,8,7,12,298.33743387304685
1951,8,7,13,298.3775377773438
1951,8,7,14,298.3765682207031
1951,8,7,15,298.38679191796876
1951,8,7,16,298.34769758007815
1951,8,7,17,298.3312947128906
1951,8,7,18,298.29280092578125
1951,8,7,19,298.21506510546874
1951,8,7,20,298.09078987890626
1951,8,7,21,297.9502715585937
1951,8,7,22,297.8181824179688
1951,8,7,23,297.7965931171875
1951,8,8,0,297.75251685546874
1951,8,8,1,297.726607890625
1951,8,8,2,297.72048055859375
1951,8,8,3,297.75681195703123
1951,8,8,4,297.8182108730469
1951,8,8,5,297.8788941132812
1951,8,8,6,297.8848994492188
1951,8,8,7,297.92998263671876
1951,8,8,8,297.946281265625
1951,8,8,9,297.96946828710935
1951,8,8,10,297.9571220859375
1951,8,8,11,297.992036328125
1951,8,8,12,298.06646004687497
1951,8,8,13,298.1010675078125
1951,8,8,14,298.13445177539063
1951,8,8,15,298.1374211230469
1951,8,8,16,298.1507102597656
1951,8,8,17,298.14628530078124
1951,8,8,18,298.1417603535156
1951,8,8,19,298.09583535937503
1951,8,8,20,298.04376869921873
1951,8,8,21,297.9729900351563
1951,8,8,22,297.85748710546875
1951,8,8,23,297.8516009648438
1951,8,9,0,297.8535119335938
1951,8,9,1,297.85360742773435
1951,8,9,2,297.9047777480469
1951,8,9,3,297.97720475
1951,8,9,4,298.0866549648437
1951,8,9,5,298.21537040625003
1951,8,9,6,298.360761140625
1951,8,9,7,298.4358116015625
1951,8,9,8,298.42033121679685
1951,8,9,9,298.38971146484374
1951,8,9,10,298.59158471484375
1951,8,9,11,298.5122181328125
1951,8,9,12,298.4399681972656
1951,8,9,13,298.42562340039063
1951,8,9,14,298.34484490625
1951,8,9,15,298.3001261113281
1951,8,9,16,298.2619866074219
1951,8,9,17,298.23877157421873
1951,8,9,18,298.20115292187495
1951,8,9,19,298.119122703125
1951,8,9,20,298.0821142578125
1951,8,9,21,298.02065361328124
1951,8,9,22,297.76465623046874
1951,8,9,23,297.6358572636719
1951,8,10,0,297.6709579140625
1951,8,10,1,297.7612158066406
1951,8,10,2,297.8125112910156
1951,8,10,3,297.90186121484373
1951,8,10,4,297.9570371503906
1951,8,10,5,298.00932947070316
1951,8,10,6,298.0837305234375
1951,8,10,7,298.1887146191406
1951,8,10,8,298.2616894179688
1951,8,10,9,298.3312717734375
1951,8,10,10,298.2523558828125
1951,8,10,11,298.32007532031247
1951,8,10,12,298.30939605078123
1951,8,10,13,298.31049815625
1951,8,10,14,298.2772179375
1951,8,10,15,298.35177868359375
1951,8,10,16,298.4468866445313
1951,8,10,17,298.40504530078124
1951,8,10,18,298.35544065429684
1951,8,10,19,298.3109116015625
1951,8,10,20,298.22401151953125
1951,8,10,21,298.1727220136719
1951,8,10,22,298.16602663085934
1951,8,10,23,298.0654730800781
1951,8,11,0,298.054189453125
1951,8,11,1,298.0572835273437
1951,8,11,2,298.0566734199219
1951,8,11,3,297.97605114453125
1951,8,11,4,298.0100366503906
1951,8,11,5,298.11653472265624
1951,8,11,6,298.223070203125
1951,8,11,7,298.2686099238281
1951,8,11,8,298.2529247011719
1951,8,11,9,298.2145659140625
1951,8,11,10,298.2882128515625
1951,8,11,11,298.23908694921874
1951,8,11,12,298.2123410195312
1951,8,11,13,298.15546965625
1951,8,11,14,298.0893776054687
1951,8,11,15,298.04976915234374
1951,8,11,16,298.03981950976566
1951,8,11,17,298.00226873828126
1951,8,11,18,297.95015153125
1951,8,11,19,297.89966080859375
1951,8,11,20,297.83162738671876
1951,8,11,21,297.7653237207031
1951,8,11,22,297.69355228125
1951,8,11,23,297.66900403125004
1951,8,12,0,297.6562449921875
1951,8,12,1,297.69939650390626
1951,8,12,2,297.87456738671875
1951,8,12,3,298.1028114140625
1951,8,12,4,298.281245515625
1951,8,12,5,298.42633626171875
1951,8,12,6,298.5000243046875
1951,8,12,7,298.51377522656253
1951,8,12,8,298.56560304296875
1951,8,12,9,298.5882837070313
1951,8,12,10,298.5415507128906
1951,8,12,11,298.5871070097656
1951,8,12,12,298.5683987558594
1951,8,12,13,298.5775275625
1951,8,12,14,298.5726151953125
1951,8,12,15,298.5698981542969
1951,8,12,16,298.5438713027344
1951,8,12,17,298.4403062617188
1951,8,12,18,298.28190496484376
1951,8,12,19,298.24995584375
1951,8,12,20,298.2919827460937
1951,8,12,21,298.2174172636719
1951,8,12,22,298.272183015625
1951,8,12,23,298.2544198867188
1951,8,13,0,298.32673233789063
1951,8,13,1,298.37950990625
1951,8,13,2,298.380237140625
1951,8,13,3,298.4694369824219
1951,8,13,4,298.5326971269531
1951,8,13,5,298.5983326640625
1951,8,13,6,298.6185339804687
1951,8,13,7,298.6139480234375
1951,8,13,8,298.6103268554687
1951,8,13,9,298.59096057421874
1951,8,13,10,298.56156852343753
1951,8,13,11,298.5455542988281
1951,8,13,12,298.5505233828125
1951,8,13,13,298.485071359375
1951,8,13,14,298.3917768710938
1951,8,13,15,298.3501008203125
1951,8,13,16,298.32305215624996
1951,8,13,17,298.34961091406245
1951,8,13,18,298.41419543750004
1951,8,13,19,298.40556151953126
1951,8,13,20,298.3868612441406
1951,8,13,21,298.3081116269531
1951,8,13,22,298.290364671875
1951,8,13,23,298.27635399999997
1951,8,14,0,298.26423103710937
1951,8,14,1,298.23458516015626
1951,8,14,2,298.2225432382813
1951,8,14,3,298.236881890625
1951,8,14,4,298.30117907421874
1951,8,14,5,298.35617115234373
1951,8,14,6,298.3924725117188
1951,8,14,7,298.39065314062503
1951,8,14,8,298.3982443300781
1951,8,14,9,298.3974184375
1951,8,14,10,298.3620482207031
1951,8,14,11,298.33319231835935
1951,8,14,12,298.31135590234373
1951,8,14,13,298.2553087734375
1951,8,14,14,298.1979045117188
1951,8,14,15,298.162244140625
1951,8,14,16,298.1506193046875
1951,8,14,17,298.14892270703126
1951,8,14,18,298.16829362109377
1951,8,14,19,298.1736967421875
1951,8,14,20,298.15358597265623
1951,8,14,21,298.1322614101562
1951,8,14,22,298.04887378125
1951,8,14,23,298.02736655859377
1951,8,15,0,297.89427726171874
1951,8,15,1,297.65440621875
1951,8,15,2,297.680155203125
1951,8,15,3,297.77546730468754
1951,8,15,4,297.8420239101563
1951,8,15,5,298.0086271191406
1951,8,15,6,298.07552590625
1951,8,15,7,298.11667724609373
1951,8,15,8,298.21539169140624
1951,8,15,9,298.3055009921875
1951,8,15,10,298.38903095703125
1951,8,15,11,298.40248101757817
1951,8,15,12,298.4120830878906
1951,8,15,13,298.3866867734375
1951,8,15,14,298.3640105683594
1951,8,15,15,298.3649600957031
1951,8,15,16,298.3661647851563
1951,8,15,17,298.3896181992188
1951,8,15,18,298.43439055078125
1951,8,15,19,298.44299415625
1951,8,15,20,298.43060294335936
1951,8,15,21,298.42217989257813
1951,8,15,22,298.54795548242186
1951,8,15,23,298.4763611738281
1951,8,16,0,298.3758030527344
1951,8,16,1,298.34841661328124
1951,8,16,2,298.32064258789063
1951,8,16,3,298.313345125
1951,8,16,4,298.3273000585937
1951,8,16,5,298.34672334375
1951,8,16,6,298.3347598652344
1951,8,16,7,298.3021469921875
