year,month,day,hour,t2m
1974,7,11,16,298.94275011328125
1974,7,11,17,298.9523391757812
1974,7,11,18,298.7875260234375
1974,7,11,19,298.58492227343754
1974,7,11,20,298.54348827148436
1974,7,11,21,298.52255622265625
1974,7,11,22,298.01756025390625
1974,7,11,23,298.1095923808594
1974,7,12,0,298.18736910546875
1974,7,12,1,298.34656424804683
1974,7,12,2,298.4163171328125
1974,7,12,3,298.59726258203125
1974,7,12,4,298.76705520703126
1974,7,12,5,298.6321496816406
1974,7,12,6,298.3379596445313
1974,7,12,7,297.9844870371094
1974,7,12,8,297.7171892890625
1974,7,12,9,297.85277128125
1974,7,12,10,298.37271616015624
1974,7,12,11,298.2103803945312
1974,7,12,12,298.328752234375
1974,7,12,13,298.26404690234375
1974,7,12,14,298.33765485937505
1974,7,12,15,298.455130359375
1974,7,12,16,298.5735154394531
1974,7,12,17,298.68210563281247
1974,7,12,18,298.7968616328125
1974,7,12,19,298.4855243359375
1974,7,12,20,298.577989296875
1974,7,12,21,298.6658588046875
1974,7,12,22,298.62616320703125
1974,7,12,23,298.67728458789065
1974,7,13,0,298.5451096933594
1974,7,13,1,298.3371093203125
1974,7,13,2,298.10330140625
1974,7,13,3,298.02995276171873
1974,7,13,4,297.9578810351563
1974,7,13,5,297.98949722070313
1974,7,13,6,298.3791613613281
1974,7,13,7,298.7926516796875
1974,7,13,8,298.80534719140627
1974,7,13,9,298.86361717187503
1974,7,13,10,298.9197007226562
1974,7,13,11,299.0953716601562
1974,7,13,12,299.24086859179687
1974,7,13,13,299.3166874296875
1974,7,13,14,299.32083164648435
1974,7,13,15,299.4266982265625
1974,7,13,16,299.4949296777344
1974,7,13,17,299.4312789375
1974,7,13,18,299.38558776562496
1974,7,13,19,299.30203781640625
1974,7,13,20,299.2573672558594
1974,7,13,21,299.29223757421875
1974,7,13,22,299.2121281289062
1974,7,13,23,298.9488297148438
1974,7,14,0,298.66056683984374
1974,7,14,1,298.52316590625003
1974,7,14,2,298.42442964257816
1974,7,14,3,298.2797448203125
1974,7,14,4,297.9254237734375
1974,7,14,5,297.89994661523434
1974,7,14,6,298.37202855468746
1974,7,14,7,298.55155405078125
1974,7,14,8,298.71184803515627
1974,7,14,9,298.84732549609373
1974,7,14,10,298.7429258007813
1974,7,14,11,298.4962393359375
1974,7,14,12,298.35686802734375
1974,7,14,13,298.3424894609375
1974,7,14,14,298.4803963828125
1974,7,14,15,298.7571324375
1974,7,14,16,298.79992550390625
1974,7,14,17,298.8447485253906
1974,7,14,18,298.90472549609376
1974,7,14,19,298.841714078125
1974,7,14,20,298.3803369453125
1974,7,14,21,297.7609821210938
1974,7,14,22,297.69905968359376
1974,7,14,23,298.05120886523434
1974,7,15,0,298.461934421875
1974,7,15,1,298.85167037109375
1974,7,15,2,299.021304921875
1974,7,15,3,299.1103100136719
1974,7,15,4,299.29168425195314
1974,7,15,5,299.44169968750003
1974,7,15,6,299.51642662890623
1974,7,15,7,299.5447296171875
1974,7,15,8,299.5437352421875
1974,7,15,9,299.50720974218746
1974,7,15,10,299.46357640625
1974,7,15,11,299.46733562890626
1974,7,15,12,299.37978527148437
1974,7,15,13,299.12490525781254
1974,7,15,14,298.84878155859377
1974,7,15,15,298.7560438046875
1974,7,15,16,298.738205421875
1974,7,15,17,298.74889182617187
1974,7,15,18,298.7696412871094
1974,7,15,19,298.8178076171875
1974,7,15,20,298.86956608203127
1974,7,15,21,298.92389892578126
1974,7,15,22,299.18382098046874
1974,7,15,23,299.1228880703125
1974,7,16,0,299.0702695117188
1974,7,16,1,299.0003632070313
1974,7,16,2,298.8996570625
1974,7,16,3,298.7911901464844
1974,7,16,4,298.78632091015623
1974,7,16,5,298.831528703125
1974,7,16,6,298.9334331992187
1974,7,16,7,299.021579609375
1974,7,16,8,299.07484239453123
1974,7,16,9,299.10931694921874
1974,7,16,10,298.9619951972656
1974,7,16,11,299.05781913671876
1974,7,16,12,299.1213163613281
1974,7,16,13,299.2181868476562
1974,7,16,14,299.2891226777343
1974,7,16,15,299.33660819921874
1974,7,16,16,299.30345501757813
1974,7,16,17,299.336862359375
1974,7,16,18,299.330322234375
1974,7,16,19,299.398737875
1974,7,16,20,299.15293707031253
1974,7,16,21,298.9264372851562
1974,7,16,22,299.13350626171876
1974,7,16,23,299.12247455859375
1974,7,17,0,299.16996256640624
1974,7,17,1,299.15460473046875
1974,7,17,2,299.11052960546874
1974,7,17,3,299.09575336328123
1974,7,17,4,299.06216883593754
1974,7,17,5,299.03019211328126
1974,7,17,6,299.0200503828125
1974,7,17,7,298.9819567539063
1974,7,17,8,299.02639576171873
1974,7,17,9,298.97036653320316
1974,7,17,10,298.9664604023437
1974,7,17,11,299.00363655273435
1974,7,17,12,299.024873015625
1974,7,17,13,298.90329957812503
1974,7,17,14,298.59329847851563
1974,7,17,15,298.03460541015625
1974,7,17,16,297.6593467167969
1974,7,17,17,297.61013437500003
1974,7,17,18,297.7279329648437
1974,7,17,19,297.9190096015625
1974,7,17,20,298.08378433984376
1974,7,17,21,298.2521564492187
1974,7,17,22,298.6119087617188
1974,7,17,23,298.74602038867187
1974,7,18,0,298.81319297070314
1974,7,18,1,298.8193350058594
1974,7,18,2,298.803822046875
1974,7,18,3,298.8788113984375
1974,7,18,4,298.9715055546875
1974,7,18,5,299.0604304746094
1974,7,18,6,299.1261186777344
1974,7,18,7,299.1465026757813
1974,7,18,8,299.1629606640625
1974,7,18,9,299.1551341484375
1974,7,18,10,299.19191782421876
1974,7,18,11,299.24322655273437
1974,7,18,12,299.29091207421874
1974,7,18,13,299.3725677910156
1974,7,18,14,299.4308863945313
1974,7,18,15,299.5830272851562
1974,7,18,16,299.483846984375
1974,7,18,17,299.3024627109375
1974,7,18,18,299.16773326367183
1974,7,18,19,299.07100869921874
1974,7,18,20,298.9396118417969
1974,7,18,21,298.84564191015625
1974,7,18,22,298.98938858203127
1974,7,18,23,298.8593861132813
1974,7,19,0,298.84292206835937
1974,7,19,1,298.9838760546875
1974,7,19,2,298.9702001796875
1974,7,19,3,299.06285818359373
1974,7,19,4,299.112888203125
1974,7,19,5,299.092126140625
1974,7,19,6,299.02029378515624
1974,7,19,7,299.0052284550781
1974,7,19,8,298.9143995644531
1974,7,19,9,298.85227858984376
1974,7,19,10,298.6682571835937
1974,7,19,11,298.55578475585935
1974,7,19,12,298.43339650781246
1974,7,19,13,298.2280075234375
1974,7,19,14,298.1434604609375
1974,7,19,15,298.0705467460938
1974,7,19,16,298.0050694882812
1974,7,19,17,297.8650071914063
1974,7,19,18,297.78627712890625
1974,7,19,19,297.81062308789063
1974,7,19,20,297.60702006445314
1974,7,19,21,297.4066274257812
1974,7,19,22,297.75283223828126
1974,7,19,23,297.695661671875
1974,7,20,0,297.7365383515625
1974,7,20,1,297.80430368359373
1974,7,20,2,297.86681850781247
1974,7,20,3,297.7715354375
1974,7,20,4,297.6288834609375
1974,7,20,5,297.562552640625
1974,7,20,6,297.69374284375004
1974,7,20,7,298.06601094921876
1974,7,20,8,297.91037899218753
1974,7,20,9,297.98744562109374
1974,7,20,10,297.56299621484374
1974,7,20,11,297.58374619921875
1974,7,20,12,297.6679759882812
1974,7,20,13,297.8380200898437
1974,7,20,14,298.05375359570314
1974,7,20,15,298.3208618535156
1974,7,20,16,298.37591675390627
1974,7,20,17,298.57826741601565
1974,7,20,18,298.7723499648438
1974,7,20,19,298.2223865429687
1974,7,20,20,297.87365549609376
1974,7,20,21,297.8842489648437
1974,7,20,22,297.7202645234375
1974,7,20,23,297.6206009375
1974,7,21,0,297.7781609296875
1974,7,21,1,298.0779048867188
1974,7,21,2,298.38952136328123
1974,7,21,3,298.7474686054687
1974,7,21,4,298.74506017578125
1974,7,21,5,298.0144829433594
1974,7,21,6,297.73329971875
1974,7,21,7,297.861245546875
1974,7,21,8,298.13092119921873
1974,7,21,9,298.2500333027344
1974,7,21,10,298.8029924023437
1974,7,21,11,299.0342724082031
1974,7,21,12,299.1856232773437
1974,7,21,13,299.3016881484375
1974,7,21,14,299.3668577109375
1974,7,21,15,299.47135175195314
1974,7,21,16,299.47025838476566
1974,7,21,17,299.6887233945312
1974,7,21,18,299.73984721484373
1974,7,21,19,299.1096202871094
1974,7,21,20,299.03148531249997
1974,7,21,21,299.1213695097656
1974,7,21,22,298.08159753125
1974,7,21,23,298.5531423515625
1974,7,22,0,298.91093892382816
1974,7,22,1,299.241582859375
1974,7,22,2,299.3571792929688
1974,7,22,3,298.99041534765627
1974,7,22,4,297.9391125898438
1974,7,22,5,298.020033171875
1974,7,22,6,298.40519644140625
1974,7,22,7,298.76163235546875
1974,7,22,8,298.95655917578125
1974,7,22,9,299.08623184179686
1974,7,22,10,298.95756088281246
1974,7,22,11,299.1882011757813
1974,7,22,12,299.415114421875
1974,7,22,13,299.5374661484375
1974,7,22,14,299.67834733203125
1974,7,22,15,299.83950768750003
1974,7,22,16,299.9568186640625
1974,7,22,17,299.95435883789065
1974,7,22,18,299.8378978046875
1974,7,22,19,299.6470772578125
1974,7,22,20,299.50052940625
1974,7,22,21,299.4118706054687
1974,7,22,22,299.41248597851563
1974,7,22,23,299.38095634375003
1974,7,23,0,299.4884114414063
1974,7,23,1,299.5418743730469
1974,7,23,2,299.62476495898443
1974,7,23,3,299.70570853125
1974,7,23,4,299.7471281015625
1974,7,23,5,299.84815891015626
1974,7,23,6,299.8845667597656
1974,7,23,7,299.9208801445312
1974,7,23,8,299.9122510976563
1974,7,23,9,299.8423815234375
1974,7,23,10,299.47860025
1974,7,23,11,298.9274378066406
1974,7,23,12,299.03725251953125
1974,7,23,13,299.18378462890627
1974,7,23,14,299.2978444628906
1974,7,23,15,299.4421056484375
1974,7,23,16,299.6122379375
1974,7,23,17,299.75833550976563
1974,7,23,18,299.80103047265624
1974,7,23,19,299.75216841796873
1974,7,23,20,299.7275686132813
1974,7,23,21,299.7437831933594
1974,7,23,22,299.5942386640625
1974,7,23,23,299.59815936328124
1974,7,24,0,299.4836182890625
1974,7,24,1,299.425185640625
1974,7,24,2,298.838193890625
1974,7,24,3,299.085032859375
1974,7,24,4,299.0016143984375
1974,7,24,5,298.91358315820315
1974,7,24,6,298.82521556640626
1974,7,24,7,298.82657143359376
1974,7,24,8,298.8950088984375
1974,7,24,9,298.95263339062495
1974,7,24,10,299.177109953125
1974,7,24,11,299.237614640625
1974,7,24,12,299.24857922656247
1974,7,24,13,299.1877799296875
1974,7,24,14,299.119934734375
1974,7,24,15,299.08727828515623
1974,7,24,16,299.05186183984375
1974,7,24,17,299.06675972460937
1974,7,24,18,299.09896223242185
1974,7,24,19,299.06232407421874
1974,7,24,20,298.98700051953125
1974,7,24,21,298.914420296875
1974,7,24,22,298.9751189570312
1974,7,24,23,298.89800040039063
1974,7,25,0,298.8146265546875
1974,7,25,1,298.80107769531253
1974,7,25,2,298.8844178984375
1974,7,25,3,298.96314138671875
1974,7,25,4,299.0485542734375
1974,7,25,5,299.14562043554685
1974,7,25,6,299.30324461328127
1974,7,25,7,299.42015172070313
1974,7,25,8,299.4888926777344
1974,7,25,9,299.5154214765625
1974,7,25,10,299.6245884140625
1974,7,25,11,299.6768614335938
1974,7,25,12,299.74122814257817
1974,7,25,13,299.7225078828125
1974,7,25,14,299.63200965625003
1974,7,25,15,299.64897147070315
1974,7,25,16,299.653855234375
1974,7,25,17,299.64868981054684
1974,7,25,18,299.57817678125
1974,7,25,19,299.52156239453126
1974,7,25,20,299.3921780917969
1974,7,25,21,299.31478639062504
1974,7,25,22,298.8959250664062
1974,7,25,23,298.8893986054687
1974,7,26,0,298.79858268359374
1974,7,26,1,298.79609748046875
1974,7,26,2,298.85665976562495
1974,7,26,3,298.95402137890625
1974,7,26,4,299.0879178554688
1974,7,26,5,299.12540287890624
1974,7,26,6,299.1524270234375
1974,7,26,7,299.1785728203125
1974,7,26,8,299.18738209179685
1974,7,26,9,299.26325565625
1974,7,26,10,299.08536451757817
1974,7,26,11,299.24043081445313
1974,7,26,12,299.3579621640625
1974,7,26,13,299.4101565898437
1974,7,26,14,299.41781753124997
1974,7,26,15,299.4514030664063
1974,7,26,16,299.40235719335936
1974,7,26,17,299.3461794238281
1974,7,26,18,299.20881794140627
1974,7,26,19,299.24650978125
1974,7,26,20,299.2531362558594
1974,7,26,21,299.19855492382817
1974,7,26,22,299.14486340625
1974,7,26,23,298.96018818359374
1974,7,27,0,298.7226896796875
1974,7,27,1,298.5553012070313
1974,7,27,2,298.52565369921876
1974,7,27,3,298.54643521289063
1974,7,27,4,298.7372504335937
1974,7,27,5,298.51586641406254
1974,7,27,6,298.4029675683594
1974,7,27,7,298.34256266015626
1974,7,27,8,298.1173126210938
1974,7,27,9,297.83329589062504
1974,7,27,10,298.0384893613281
1974,7,27,11,298.18416722265624
1974,7,27,12,298.3995816738281
1974,7,27,13,298.51037837890624
1974,7,27,14,298.5549959003906
1974,7,27,15,298.611082609375
1974,7,27,16,298.541581203125
1974,7,27,17,298.32404737890624
1974,7,27,18,298.31179121875
1974,7,27,19,298.31445149414066
1974,7,27,20,298.29618394140624
1974,7,27,21,298.3007799375
1974,7,27,22,298.2478224140625
1974,7,27,23,298.2917450664063
1974,7,28,0,298.28390831640627
1974,7,28,1,298.3425389921875
1974,7,28,2,298.358183
1974,7,28,3,298.425338796875
1974,7,28,4,298.56474992578126
1974,7,28,5,298.661988265625
1974,7,28,6,298.7923387128906
1974,7,28,7,298.89255667578124
1974,7,28,8,298.91125140039065
1974,7,28,9,298.908292171875
1974,7,28,10,298.931436578125
1974,7,28,11,298.91467296093754
1974,7,28,12,298.95438100390624
1974,7,28,13,298.973790328125
1974,7,28,14,298.98867990625
1974,7,28,15,299.04819451953125
1974,7,28,16,299.11554542968753
1974,7,28,17,299.10542783984374
1974,7,28,18,298.985520015625
1974,7,28,19,298.7623336171875
1974,7,28,20,298.62273195312497
1974,7,28,21,298.50213195898436
1974,7,28,22,298.4647191484375
1974,7,28,23,298.4826796484375
1974,7,29,0,298.52573252734373
1974,7,29,1,298.5517048144531
1974,7,29,2,298.57817458007816
1974,7,29,3,298.67740885546874
1974,7,29,4,298.72106302734375
1974,7,29,5,298.8331376640625
1974,7,29,6,298.97670647265625
1974,7,29,7,299.02484568359375
1974,7,29,8,299.06682151953123
1974,7,29,9,299.01171676757815
1974,7,29,10,298.7259833496094
1974,7,29,11,298.6309931992187
1974,7,29,12,298.7371548496094
1974,7,29,13,298.704801484375
1974,7,29,14,298.588331359375
1974,7,29,15,298.65758838476563
1974,7,29,16,298.6525080175781
1974,7,29,17,298.6789219355469
1974,7,29,18,298.66910202539066
1974,7,29,19,298.5711334101563
1974,7,29,20,298.40230533984374
1974,7,29,21,298.33174808984376
1974,7,29,22,298.355127234375
1974,7,29,23,298.4739610664063
1974,7,30,0,298.4312849160156
1974,7,30,1,298.4895253652344
1974,7,30,2,298.58381036718754
1974,7,30,3,298.6300178320312
1974,7,30,4,298.63747432617185
1974,7,30,5,298.5483208515625
1974,7,30,6,298.3037407832031
1974,7,30,7,298.2869682871094
1974,7,30,8,298.2063514628906
1974,7,30,9,298.27496741015625
1974,7,30,10,298.67226298046876
1974,7,30,11,298.64345549609374
1974,7,30,12,298.68100122460936
1974,7,30,13,298.693209203125
1974,7,30,14,298.6334756699219
1974,7,30,15,298.61755165234376
1974,7,30,16,298.5745286679687
1974,7,30,17,298.60644634765623
1974,7,30,18,298.6286834980469
1974,7,30,19,298.595399140625
1974,7,30,20,298.3838083515625
1974,7,30,21,298.15160912109377
1974,7,30,22,298.3613647421875
1974,7,30,23,298.3763795351563
1974,7,31,0,298.37911987890624
1974,7,31,1,298.3922695117188
1974,7,31,2,298.4190925742188
1974,7,31,3,298.576039078125
1974,7,31,4,298.64391723242187
1974,7,31,5,298.76535214648436
1974,7,31,6,298.8200007890625
1974,7,31,7,298.83504429101566
1974,7,31,8,298.8317564472656
1974,7,31,9,298.90587919921876
1974,7,31,10,298.68344100781246
1974,7,31,11,298.72961755078126
1974,7,31,12,298.7256382480469
1974,7,31,13,298.61373437109376
1974,7,31,14,298.1143048515625
1974,7,31,15,298.01502731249997
1974,7,31,16,297.9261685703125
1974,7,31,17,297.9140272890625
1974,7,31,18,297.89353420898436
1974,7,31,19,297.9240805019531
1974,7,31,20,297.88777840625
1974,7,31,21,297.88399605468754
1974,7,31,22,297.94199392382814
1974,7,31,23,297.9211893710937
1974,8,1,0,297.86297290234376
1974,8,1,1,297.75898027148435
1974,8,1,2,297.98731375
1974,8,1,3,298.25153498046876
1974,8,1,4,298.4529603984375
1974,8,1,5,298.6445903828125
1974,8,1,6,298.74797419140623
1974,8,1,7,298.8178619921875
1974,8,1,8,298.897376296875
1974,8,1,9,298.7781330292969
1974,8,1,10,298.2688862929687
1974,8,1,11,298.05799478515627
1974,8,1,12,297.9627182558594
1974,8,1,13,297.93330488671876
1974,8,1,14,298.04722483203125
1974,8,1,15,298.2066275703125
1974,8,1,16,298.36750834179685
1974,8,1,17,298.4408888125
1974,8,1,18,298.4568683183594
1974,8,1,19,298.53787786328127
1974,8,1,20,298.60862025976564
1974,8,1,21,298.73558821875
1974,8,1,22,298.9049854921875
1974,8,1,23,298.9316609375
1974,8,2,0,298.812079953125
1974,8,2,1,298.7108500703125
1974,8,2,2,298.40539492578125
1974,8,2,3,298.253957125
1974,8,2,4,298.31438305078126
1974,8,2,5,298.44054490625
1974,8,2,6,298.6330927832031
1974,8,2,7,298.7160079375
1974,8,2,8,298.8115701328125
1974,8,2,9,298.8915110859375
1974,8,2,10,298.4849885078125
1974,8,2,11,298.4728612480469
1974,8,2,12,298.4159020605469
1974,8,2,13,298.32615113671875
1974,8,2,14,298.09422017382815
1974,8,2,15,298.11603661914063
1974,8,2,16,298.14485058398435
1974,8,2,17,298.309210328125
1974,8,2,18,298.39851085546877
1974,8,2,19,298.39108692382814
1974,8,2,20,298.2219564296875
1974,8,2,21,298.08622795117185
1974,8,2,22,298.2012609199219
1974,8,2,23,298.19472631054686
1974,8,3,0,298.23745339062503
1974,8,3,1,298.34447440820315
1974,8,3,2,298.45894583984375
1974,8,3,3,298.48469233398436
1974,8,3,4,298.62525138671873
1974,8,3,5,298.7341181308594
1974,8,3,6,298.84978909375
1974,8,3,7,298.94351791796873
1974,8,3,8,298.98818547265626
1974,8,3,9,299.04393934375
1974,8,3,10,298.9667962871094
1974,8,3,11,298.9731427578125
1974,8,3,12,298.98189918554687
1974,8,3,13,298.86439390234375
1974,8,3,14,298.4968756015625
1974,8,3,15,298.5297707441406
1974,8,3,16,298.1900278789063
1974,8,3,17,297.8704560253906
1974,8,3,18,297.66712106640625
1974,8,3,19,297.53124373046876
1974,8,3,20,297.511568484375
1974,8,3,21,297.5329841152344
1974,8,3,22,297.23956681249996
1974,8,3,23,297.1959279140625
1974,8,4,0,297.0913373632813
1974,8,4,1,297.3270965078125
1974,8,4,2,297.55432419140624
1974,8,4,3,297.86990733007815
1974,8,4,4,298.14747089843746
1974,8,4,5,298.4414710878906
1974,8,4,6,298.5753066855469
1974,8,4,7,298.62729054687503
1974,8,4,8,298.6849387792969
1974,8,4,9,298.6997457636719
1974,8,4,10,298.52465555078123
1974,8,4,11,298.42322745312504
1974,8,4,12,298.4672953710937
1974,8,4,13,298.4402170664062
1974,8,4,14,298.3741926113281
1974,8,4,15,298.429837171875
1974,8,4,16,298.4548039296875
1974,8,4,17,298.4342492421875
1974,8,4,18,298.3520453886719
1974,8,4,19,298.19811231250003
1974,8,4,20,298.04283379101565
1974,8,4,21,297.806303984375
1974,8,4,22,297.93538298242186
1974,8,4,23,297.8714537578125
1974,8,5,0,297.8451743515625
1974,8,5,1,297.8731738730469
1974,8,5,2,297.9739697421875
1974,8,5,3,298.11170022070314
1974,8,5,4,298.23824819726565
1974,8,5,5,298.43761982421876
1974,8,5,6,298.54964474609375
1974,8,5,7,298.55911259375
1974,8,5,8,298.550194046875
1974,8,5,9,298.4636840878906
1974,8,5,10,297.9934045117188
1974,8,5,11,297.8003482792969
1974,8,5,12,297.80283508984377
1974,8,5,13,297.9094808027344
1974,8,5,14,297.9397667773438
1974,8,5,15,297.9146721640625
1974,8,5,16,297.88395149609374
1974,8,5,17,297.8341005117187
1974,8,5,18,297.84284196679687
1974,8,5,19,297.73672837109376
1974,8,5,20,297.6835795
1974,8,5,21,297.595413265625
1974,8,5,22,297.53040415234375
1974,8,5,23,297.48280123437496
1974,8,6,0,297.44640093359374
1974,8,6,1,297.4557173398438
1974,8,6,2,297.52969873046874
1974,8,6,3,297.6600831328125
1974,8,6,4,297.76726145507814
1974,8,6,5,297.86779227148435
1974,8,6,6,297.8855390078125
1974,8,6,7,297.8955460976563
1974,8,6,8,297.861445546875
1974,8,6,9,297.83115563671873
1974,8,6,10,297.7053914375
1974,8,6,11,297.79405407421876
1974,8,6,12,297.95040891406245
1974,8,6,13,297.85245321875
1974,8,6,14,297.8265238359375
1974,8,6,15,297.8274152929688
1974,8,6,16,297.861305828125
1974,8,6,17,297.7878569980469
1974,8,6,18,297.735418890625
1974,8,6,19,297.59348212890626
1974,8,6,20,297.4372993515625
1974,8,6,21,297.144432046875
1974,8,6,22,297.1541256933594
1974,8,6,23,297.06802400585934
1974,8,7,0,297.22459726171877
1974,8,7,1,297.39576817578126
1974,8,7,2,297.4950531328125
1974,8,7,3,297.54770251171874
1974,8,7,4,297.8053971972656
1974,8,7,5,297.83855148437505
1974,8,7,6,297.8298830566406
1974,8,7,7,297.83346341406246
1974,8,7,8,297.7997539316406
1974,8,7,9,297.7742729394531
1974,8,7,10,297.80784206640624
1974,8,7,11,297.81780369140625
1974,8,7,12,297.91932844921877
1974,8,7,13,298.0010870332031
1974,8,7,14,297.9891196289062
1974,8,7,15,297.9570668359375
1974,8,7,16,297.76101640625
1974,8,7,17,297.6577022382812
1974,8,7,18,297.54508499609375
1974,8,7,19,297.4136121953125
1974,8,7,20,297.1914253203125
1974,8,7,21,296.8787821523437
1974,8,7,22,297.18364257421877
1974,8,7,23,297.1642557285156
1974,8,8,0,297.2526695253906
1974,8,8,1,297.30864228125
1974,8,8,2,297.401899984375
1974,8,8,3,297.59796027734376
1974,8,8,4,297.62500023828125
1974,8,8,5,297.3575882617188
1974,8,8,6,297.16045469921875
1974,8,8,7,297.121255625
1974,8,8,8,297.1705764609375
1974,8,8,9,297.3204377695312
1974,8,8,10,297.5670017402344
1974,8,8,11,297.60162137890626
1974,8,8,12,297.639354
1974,8,8,13,297.68341639453126
1974,8,8,14,297.65236530468746
1974,8,8,15,297.7217492714844
1974,8,8,16,297.76730328125
1974,8,8,17,297.9140585234375
1974,8,8,18,297.9947677421875
1974,8,8,19,297.964264359375
1974,8,8,20,297.8825672480469
1974,8,8,21,297.8061256972656
1974,8,8,22,297.89139158203125
1974,8,8,23,297.81267834765623
1974,8,9,0,297.78519261718753
1974,8,9,1,297.7797005390625
1974,8,9,2,297.8228933652344
1974,8,9,3,297.9234699863281
1974,8,9,4,297.986090890625
1974,8,9,5,297.96695015625
1974,8,9,6,297.9396443320312
1974,8,9,7,297.93830434374996
1974,8,9,8,297.93998240234373
1974,8,9,9,298.01725312890625
1974,8,9,10,298.0789550039063
1974,8,9,11,298.1460773828125
1974,8,9,12,298.2062014609375
1974,8,9,13,298.1939150390625
1974,8,9,14,298.1822755449219
1974,8,9,15,298.16083246484374
1974,8,9,16,298.05170264453125
1974,8,9,17,298.0698851386719
1974,8,9,18,297.9965971171875
1974,8,9,19,297.91419865429685
1974,8,9,20,297.85607933984375
1974,8,9,21,297.76342797265625
1974,8,9,22,297.96560020117187
1974,8,9,23,297.9735335410156
1974,8,10,0,297.95809000781253
1974,8,10,1,297.9125015390625
1974,8,10,2,297.9362588535156
1974,8,10,3,298.00652385546874
1974,8,10,4,298.1507742597656
1974,8,10,5,298.28774969140625
1974,8,10,6,298.37553934179687
1974,8,10,7,298.44249500781245
1974,8,10,8,298.4455601835938
1974,8,10,9,298.4288590859375
1974,8,10,10,298.39945687695314
1974,8,10,11,298.4248859921875
1974,8,10,12,298.40271690625
1974,8,10,13,298.42794688671876
1974,8,10,14,298.4664576640625
1974,8,10,15,298.533761046875
1974,8,10,16,298.4773439296875
1974,8,10,17,298.3492236777344
1974,8,10,18,298.27453032812497
1974,8,10,19,298.26812267773437
1974,8,10,20,298.38671447460933
1974,8,10,21,298.49192883593753
1974,8,10,22,298.55156495703125
1974,8,10,23,298.6226689257812
1974,8,11,0,298.611477484375
1974,8,11,1,298.617472546875
1974,8,11,2,298.6859804589844
1974,8,11,3,298.730255625
1974,8,11,4,298.8473515078125
1974,8,11,5,298.9124444765625
1974,8,11,6,298.7560154863281
1974,8,11,7,298.60583803125
1974,8,11,8,298.64433434375
1974,8,11,9,298.5540127265625
1974,8,11,10,298.72394332031246
1974,8,11,11,298.80769630468745
1974,8,11,12,298.89742212890627
1974,8,11,13,298.9113035214844
1974,8,11,14,298.860840078125
1974,8,11,15,298.8382466171875
1974,8,11,16,298.687928078125
1974,8,11,17,298.6254916289063
1974,8,11,18,298.57561482421875
1974,8,11,19,298.39072515234375
1974,8,11,20,298.12650943359375
1974,8,11,21,297.97567232617183
1974,8,11,22,298.08884559375
1974,8,11,23,297.93790825781247
1974,8,12,0,297.8598697675781
1974,8,12,1,297.84581600781246
1974,8,12,2,297.9489465585938
1974,8,12,3,298.05040739062497
1974,8,12,4,298.21741035546876
1974,8,12,5,298.37974688671875
1974,8,12,6,298.42464291992184
1974,8,12,7,298.62262911132814
1974,8,12,8,298.57134750976564
1974,8,12,9,298.56341558984377
1974,8,12,10,298.8692617792969
1974,8,12,11,298.8769835390625
1974,8,12,12,298.84863825390624
1974,8,12,13,298.82998999609373
1974,8,12,14,298.7303975859375
1974,8,12,15,298.6306168984375
1974,8,12,16,298.58709832421874
1974,8,12,17,298.45241209375
1974,8,12,18,298.3637831132812
1974,8,12,19,298.322866515625
1974,8,12,20,298.26530549023437
1974,8,12,21,298.21822973828125
1974,8,12,22,297.888639234375
1974,8,12,23,297.9739956953125
1974,8,13,0,297.9744811953125
1974,8,13,1,298.04671578515627
1974,8,13,2,298.14328523632815
1974,8,13,3,298.17418797851565
1974,8,13,4,298.21684241015623
1974,8,13,5,298.32010843359376
1974,8,13,6,298.462474375
1974,8,13,7,298.53859778125
1974,8,13,8,298.5340886484375
1974,8,13,9,298.4907291992188
1974,8,13,10,298.507509328125
1974,8,13,11,298.52893657421873
1974,8,13,12,298.65787417382813
1974,8,13,13,298.7205973925781
1974,8,13,14,298.74605253906253
1974,8,13,15,298.7986674003906
1974,8,13,16,298.826446921875
1974,8,13,17,298.81878626171874
1974,8,13,18,298.68414654296873
1974,8,13,19,298.6469111074219
1974,8,13,20,298.67380095507815
1974,8,13,21,298.69573004492185
1974,8,13,22,298.89399387109376
1974,8,13,23,298.86800312890625
1974,8,14,0,298.7094909570313
1974,8,14,1,298.6554832246094
1974,8,14,2,298.68344972265623
1974,8,14,3,298.76834119921875
1974,8,14,4,298.73627633203125
1974,8,14,5,298.7218032773437
1974,8,14,6,298.63824999999997
1974,8,14,7,298.668524703125
1974,8,14,8,298.8220717832031
1974,8,14,9,298.8393501582031
1974,8,14,10,298.6363293359375
1974,8,14,11,298.6133507011719
1974,8,14,12,298.51735452734374
1974,8,14,13,298.4252646132813
1974,8,14,14,298.3692634375
1974,8,14,15,298.31766954296876
1974,8,14,16,298.3377119238281
1974,8,14,17,298.3082593671875
1974,8,14,18,298.2786138242187
1974,8,14,19,298.24573853515625
1974,8,14,20,298.2315519023437
1974,8,14,21,298.23028575390623
1974,8,14,22,298.39907955078127
1974,8,14,23,298.44573742968754
1974,8,15,0,298.5379129375
1974,8,15,1,298.6169106210938
1974,8,15,2,298.594862625
1974,8,15,3,298.46120728125
1974,8,15,4,298.3847077734375
1974,8,15,5,298.330201859375
