year,month,day,hour,t2m
2019,7,15,1,299.95287133203124
2019,7,15,2,299.8551626757813
2019,7,15,3,299.85422582421876
2019,7,15,4,299.91166715625
2019,7,15,5,299.9793516367187
2019,7,15,6,300.0688310195313
2019,7,15,7,300.2075180820313
2019,7,15,8,300.4371619453125
2019,7,15,9,300.689232203125
2019,7,15,10,300.77134725
2019,7,15,11,300.9031823769531
2019,7,15,12,301.01793666796874
2019,7,15,13,300.9751174355469
2019,7,15,14,300.53712534960937
2019,7,15,15,300.439264453125
2019,7,15,16,300.1804609453125
2019,7,15,17,299.65385109375
2019,7,15,18,299.04907231640624
2019,7,15,19,298.55929502734375
2019,7,15,20,298.5289680390625
2019,7,15,21,298.49056736328123
2019,7,15,22,298.8328368125
2019,7,15,23,298.3924137460938
2019,7,16,0,298.35710819335935
2019,7,16,1,298.3149702851562
2019,7,16,2,298.37168247851565
2019,7,16,3,298.95046688671874
2019,7,16,4,299.41388422265624
2019,7,16,5,299.1811845
2019,7,16,6,299.04818339062496
2019,7,16,7,298.9271183046875
2019,7,16,8,298.83968733593747
2019,7,16,9,298.7013486328125
2019,7,16,10,298.7666446425781
2019,7,16,11,298.9157727851562
2019,7,16,12,299.2864925410156
2019,7,16,13,299.3290029960938
2019,7,16,14,299.0091501328125
2019,7,16,15,299.31680591796874
2019,7,16,16,299.71795362890623
2019,7,16,17,300.04339957421877
2019,7,16,18,300.2717584355469
2019,7,16,19,300.373998890625
2019,7,16,20,300.27124918359374
2019,7,16,21,299.99826791406247
2019,7,16,22,300.0664667871094
2019,7,16,23,299.66608960156253
2019,7,17,0,299.5346309453125
2019,7,17,1,299.7383269609375
2019,7,17,2,299.9556791484375
2019,7,17,3,300.18669256640624
2019,7,17,4,300.38115549609375
2019,7,17,5,300.5307862109375
2019,7,17,6,300.59004194140624
2019,7,17,7,300.6087426601562
2019,7,17,8,300.5256439394531
2019,7,17,9,299.8988489394531
2019,7,17,10,300.4257514160156
2019,7,17,11,300.2169618261719
2019,7,17,12,300.0342939042969
2019,7,17,13,299.96535821875
2019,7,17,14,299.8783023613281
2019,7,17,15,299.7951746796875
2019,7,17,16,299.83035476171875
2019,7,17,17,299.8631859296875
2019,7,17,18,299.87625146875
2019,7,17,19,299.9029463984375
2019,7,17,20,299.7681958203125
2019,7,17,21,299.60086589062496
2019,7,17,22,299.66682371875
2019,7,17,23,299.32506474999997
2019,7,18,0,298.7668230078125
2019,7,18,1,298.676586484375
2019,7,18,2,298.40786777734377
2019,7,18,3,298.5114660585938
2019,7,18,4,298.83839749609376
2019,7,18,5,299.09356994921876
2019,7,18,6,299.181155765625
2019,7,18,7,299.4004671953125
2019,7,18,8,299.70687753125003
2019,7,18,9,299.79320607031246
2019,7,18,10,300.4861943652344
2019,7,18,11,300.45250298046875
2019,7,18,12,300.4541937089844
2019,7,18,13,300.2932021015625
2019,7,18,14,300.0305309277344
2019,7,18,15,299.93205367773436
2019,7,18,16,299.5717580117187
2019,7,18,17,299.33460880859377
2019,7,18,18,298.9160963554687
2019,7,18,19,298.8748527050781
2019,7,18,20,299.284373625
2019,7,18,21,299.5325996484375
2019,7,18,22,299.4983913769531
2019,7,18,23,299.3262769296875
2019,7,19,0,298.9958756933594
2019,7,19,1,298.90918031250004
2019,7,19,2,299.23546116015626
2019,7,19,3,299.65768773828125
2019,7,19,4,299.66489973046873
2019,7,19,5,298.945298703125
2019,7,19,6,298.83052684375
2019,7,19,7,299.22119321875005
2019,7,19,8,299.6358741484375
2019,7,19,9,299.41333711523436
2019,7,19,10,299.66288937890624
2019,7,19,11,299.7887601289063
2019,7,19,12,299.439000078125
2019,7,19,13,298.89597468945317
2019,7,19,14,299.4231606328125
2019,7,19,15,299.76776657421874
2019,7,19,16,299.7671937753906
2019,7,19,17,298.9973952890625
2019,7,19,18,298.7387893398438
2019,7,19,19,298.8494388125
2019,7,19,20,299.19126334375
2019,7,19,21,299.4047773828125
2019,7,19,22,299.6374428203125
2019,7,19,23,299.65100782421877
2019,7,20,0,299.35637090234377
2019,7,20,1,299.24769065625003
2019,7,20,2,299.152723546875
2019,7,20,3,299.0458694921875
2019,7,20,4,299.03571060742183
2019,7,20,5,299.088308359375
2019,7,20,6,299.461466578125
2019,7,20,7,299.8454777363281
2019,7,20,8,299.800701984375
2019,7,20,9,299.604943109375
2019,7,20,10,299.78597226171877
2019,7,20,11,299.6207011054687
2019,7,20,12,299.7270203359375
2019,7,20,13,300.00669777148437
2019,7,20,14,299.9143438046875
2019,7,20,15,299.8799706855469
2019,7,20,16,299.65897094335935
2019,7,20,17,299.44342441601566
2019,7,20,18,299.3893002324219
2019,7,20,19,299.2193239609375
2019,7,20,20,298.9781288125
2019,7,20,21,298.7309397421875
2019,7,20,22,298.64101866015625
2019,7,20,23,298.78403910546876
2019,7,21,0,298.9254818828125
2019,7,21,1,298.9822530410156
2019,7,21,2,299.1607914609375
2019,7,21,3,299.39884723046873
2019,7,21,4,299.63297473828123
2019,7,21,5,299.6621688085938
2019,7,21,6,299.680690078125
2019,7,21,7,299.4410219296875
2019,7,21,8,298.98445339062505
2019,7,21,9,298.9710948515625
2019,7,21,10,298.90125202929687
2019,7,21,11,298.95140858984377
2019,7,21,12,299.0951284042969
2019,7,21,13,299.75696408203123
2019,7,21,14,299.325175921875
2019,7,21,15,299.40728420312496
2019,7,21,16,299.3419598632812
2019,7,21,17,299.11079023046875
2019,7,21,18,299.1314747109375
2019,7,21,19,298.9796069433594
2019,7,21,20,299.031258890625
2019,7,21,21,298.838677546875
2019,7,21,22,298.67360796875005
2019,7,21,23,298.59101603125
2019,7,22,0,298.900429125
2019,7,22,1,299.05470349609374
2019,7,22,2,299.17945895507813
2019,7,22,3,299.367293171875
2019,7,22,4,299.5482941835938
2019,7,22,5,299.5617284414063
2019,7,22,6,299.33252233984376
2019,7,22,7,299.2558827539063
2019,7,22,8,299.2475960429687
2019,7,22,9,299.01544540039066
2019,7,22,10,299.198199890625
2019,7,22,11,299.1584015859375
2019,7,22,12,299.14591599414064
2019,7,22,13,299.5212696289063
2019,7,22,14,300.19466893359373
2019,7,22,15,300.1024156328125
2019,7,22,16,299.769424578125
2019,7,22,17,299.88974139453126
2019,7,22,18,299.74991912109374
2019,7,22,19,299.3510555507812
2019,7,22,20,299.152123953125
2019,7,22,21,298.94696668359376
2019,7,22,22,300.0037944257813
2019,7,22,23,300.053364671875
2019,7,23,0,299.6472052871094
2019,7,23,1,299.421140078125
2019,7,23,2,299.6913459140625
2019,7,23,3,299.531764
2019,7,23,4,299.66210217578123
2019,7,23,5,299.81490934960937
2019,7,23,6,300.001181984375
2019,7,23,7,300.14516703124997
2019,7,23,8,300.259565109375
2019,7,23,9,300.3547243945313
2019,7,23,10,300.5462935
2019,7,23,11,300.6337310898437
2019,7,23,12,300.6946693125
2019,7,23,13,300.7283612421875
2019,7,23,14,300.7469221328125
2019,7,23,15,300.79051034765627
2019,7,23,16,300.8001947382812
2019,7,23,17,300.71554685156246
2019,7,23,18,300.6000789296875
2019,7,23,19,300.50339784375
2019,7,23,20,300.3441080839844
2019,7,23,21,300.1569601347656
2019,7,23,22,299.79455227734377
2019,7,23,23,299.7845517832031
2019,7,24,0,299.5008561347656
2019,7,24,1,299.66398539453127
2019,7,24,2,299.35041134375
2019,7,24,3,299.22337681640624
2019,7,24,4,299.2915903828125
2019,7,24,5,299.33197238671875
2019,7,24,6,299.31212493359374
2019,7,24,7,299.30178750390627
2019,7,24,8,299.21827791406247
2019,7,24,9,299.2441101953125
2019,7,24,10,299.93015259375
2019,7,24,11,300.02655719921876
2019,7,24,12,300.0985248085937
2019,7,24,13,300.1935287695312
2019,7,24,14,300.07828260156253
2019,7,24,15,300.01029341796874
2019,7,24,16,300.1140140800781
2019,7,24,17,300.20817940625
2019,7,24,18,300.05140019140623
2019,7,24,19,299.83229702539063
2019,7,24,20,299.56107726171876
2019,7,24,21,299.21000287109376
2019,7,24,22,298.9002325390625
2019,7,24,23,298.8220490273438
2019,7,25,0,298.7663071699219
2019,7,25,1,298.852080859375
2019,7,25,2,298.97793873046874
2019,7,25,3,299.1794740273437
2019,7,25,4,299.3725823515625
2019,7,25,5,299.6357362890625
2019,7,25,6,299.81715101367183
2019,7,25,7,299.99115874609373
2019,7,25,8,300.105033546875
2019,7,25,9,300.2162758046875
2019,7,25,10,300.13852690625004
2019,7,25,11,300.15721357812504
2019,7,25,12,300.1769277734375
2019,7,25,13,300.20310124804683
2019,7,25,14,300.24104765625003
2019,7,25,15,300.2645450703125
2019,7,25,16,300.293638984375
2019,7,25,17,300.2590775859375
2019,7,25,18,300.1804786152344
2019,7,25,19,300.1366762539063
2019,7,25,20,300.06277264453126
2019,7,25,21,299.96530420703124
2019,7,25,22,299.86390992968745
2019,7,25,23,299.77578023046874
2019,7,26,0,299.65574907421876
2019,7,26,1,299.4757133632812
2019,7,26,2,299.3506539082031
2019,7,26,3,299.46909778125
2019,7,26,4,299.5451206757813
2019,7,26,5,299.6315938984375
2019,7,26,6,299.71948200781253
2019,7,26,7,299.79155582812496
2019,7,26,8,299.9193613027344
2019,7,26,9,300.03207225585936
2019,7,26,10,300.2357855449219
2019,7,26,11,300.31561906640627
2019,7,26,12,300.285528140625
2019,7,26,13,300.31173830078126
2019,7,26,14,300.322521828125
2019,7,26,15,300.3378160625
2019,7,26,16,300.2920246132813
2019,7,26,17,300.21611148242187
2019,7,26,18,300.16219860546875
2019,7,26,19,300.1234750273437
2019,7,26,20,300.0637202988281
2019,7,26,21,300.0152363925781
2019,7,26,22,299.805490109375
2019,7,26,23,299.81467971679683
2019,7,27,0,299.84291481445314
2019,7,27,1,299.9145480703125
2019,7,27,2,299.9483194902344
2019,7,27,3,300.0511687519531
2019,7,27,4,300.00262768945316
2019,7,27,5,299.45244538671875
2019,7,27,6,299.02980565625
2019,7,27,7,299.24966821679686
2019,7,27,8,299.4550132578125
2019,7,27,9,299.5232347753906
2019,7,27,10,298.9432022265625
2019,7,27,11,298.77325717382814
2019,7,27,12,299.14845734375
2019,7,27,13,299.4702589375
2019,7,27,14,299.7215212109375
2019,7,27,15,299.5759678632812
2019,7,27,16,299.51200049023436
2019,7,27,17,299.5656073515625
2019,7,27,18,299.60392100390624
2019,7,27,19,299.6617194726562
2019,7,27,20,299.70128945703124
2019,7,27,21,299.16385951953123
2019,7,27,22,299.384755734375
2019,7,27,23,299.60930260546877
2019,7,28,0,299.591394890625
2019,7,28,1,299.2983176230469
2019,7,28,2,299.094471203125
2019,7,28,3,299.2622105664062
2019,7,28,4,299.23946375390625
2019,7,28,5,299.60717202539064
2019,7,28,6,299.8567485703125
2019,7,28,7,300.05847298046876
2019,7,28,8,300.2060947773437
2019,7,28,9,300.36879629296874
2019,7,28,10,300.32356202734377
2019,7,28,11,300.45397809375
2019,7,28,12,300.50986070703124
2019,7,28,13,300.49982108984375
2019,7,28,14,300.49211789453125
2019,7,28,15,300.46787212500004
2019,7,28,16,300.52036704296876
2019,7,28,17,300.4727335078125
2019,7,28,18,300.41841178515625
2019,7,28,19,300.33888366406245
2019,7,28,20,300.28471117578124
2019,7,28,21,300.24259724609374
2019,7,28,22,300.25215025
2019,7,28,23,300.26401275390623
2019,7,29,0,300.271697328125
2019,7,29,1,300.26246246484374
2019,7,29,2,300.1167633125
2019,7,29,3,300.1341205722656
2019,7,29,4,300.3267264511719
2019,7,29,5,300.4575047714844
2019,7,29,6,300.51631190625
2019,7,29,7,300.511412
2019,7,29,8,300.45465217578123
2019,7,29,9,300.312975796875
2019,7,29,10,300.59602168359373
2019,7,29,11,300.6125537304688
2019,7,29,12,300.66061753515623
2019,7,29,13,300.68875660546877
2019,7,29,14,300.627883375
2019,7,29,15,300.59828418359376
2019,7,29,16,300.550004203125
2019,7,29,17,300.5281496015625
2019,7,29,18,300.41484655859375
2019,7,29,19,300.26165750390624
2019,7,29,20,300.117962453125
2019,7,29,21,299.81551971679687
2019,7,29,22,300.15957982226564
2019,7,29,23,299.86662426171875
2019,7,30,0,299.81799856445315
2019,7,30,1,299.64334247265623
2019,7,30,2,299.34661458984374
2019,7,30,3,299.04107028906253
2019,7,30,4,299.2814109199219
2019,7,30,5,299.6378767890625
2019,7,30,6,299.91543101757816
2019,7,30,7,300.0566440078125
2019,7,30,8,300.04382351171876
2019,7,30,9,299.56010497656246
2019,7,30,10,299.609019203125
2019,7,30,11,299.6926633125
2019,7,30,12,299.93299990625
2019,7,30,13,300.016454515625
2019,7,30,14,300.2176627851562
2019,7,30,15,300.33137378124997
2019,7,30,16,300.39666868750004
2019,7,30,17,300.2272355976562
2019,7,30,18,299.93921768359377
2019,7,30,19,299.7278147988281
2019,7,30,20,299.5582661757812
2019,7,30,21,299.3984761328125
2019,7,30,22,299.8424204375
2019,7,30,23,299.8550338632813
2019,7,31,0,299.87996181640625
2019,7,31,1,299.90569016796877
2019,7,31,2,299.95125780078126
2019,7,31,3,300.02510519335937
2019,7,31,4,300.10602791015623
2019,7,31,5,300.22638039062497
2019,7,31,6,300.3235487734375
2019,7,31,7,300.3964677578125
2019,7,31,8,300.4322118183594
2019,7,31,9,300.4673604160156
2019,7,31,10,300.59736683984374
2019,7,31,11,300.6089919921875
2019,7,31,12,300.56850434765624
2019,7,31,13,300.54756530859373
2019,7,31,14,300.46216229296874
2019,7,31,15,300.4511283671875
2019,7,31,16,300.447503546875
2019,7,31,17,300.5347404726562
2019,7,31,18,300.53301671093755
2019,7,31,19,300.50123313867186
2019,7,31,20,300.39860659375
2019,7,31,21,300.293964328125
2019,7,31,22,300.14213203125
2019,7,31,23,299.98587
2019,8,1,0,299.6693370351563
2019,8,1,1,299.62811065625
2019,8,1,2,299.5105282695313
2019,8,1,3,299.59384945312496
2019,8,1,4,299.9590399375
2019,8,1,5,299.9890322929688
2019,8,1,6,299.859469421875
2019,8,1,7,300.21806619140625
2019,8,1,8,300.2156563222656
2019,8,1,9,300.43029878515625
2019,8,1,10,300.1651293046875
2019,8,1,11,300.2563135507813
2019,8,1,12,300.3724400976563
2019,8,1,13,300.3790542246094
2019,8,1,14,300.36462563671876
2019,8,1,15,300.2958126445312
2019,8,1,16,300.28236759375
2019,8,1,17,300.31920810546876
2019,8,1,18,300.325166578125
2019,8,1,19,300.2295820605469
2019,8,1,20,300.08023971093746
2019,8,1,21,299.9933951777344
2019,8,1,22,300.0192235566406
2019,8,1,23,300.0150749453125
2019,8,2,0,300.06134100390625
2019,8,2,1,300.12871355859374
2019,8,2,2,300.17040341015627
2019,8,2,3,300.20368876562503
2019,8,2,4,300.2723019023437
2019,8,2,5,300.34334355078124
2019,8,2,6,300.43044866601565
2019,8,2,7,300.47236775585935
2019,8,2,8,300.46887463671874
2019,8,2,9,300.4881492851562
2019,8,2,10,300.4840183554687
2019,8,2,11,300.5153804511719
2019,8,2,12,300.598733
2019,8,2,13,300.6139994863281
2019,8,2,14,300.6392060546875
2019,8,2,15,300.69572934765625
2019,8,2,16,300.7392033339844
2019,8,2,17,300.7547147734375
2019,8,2,18,300.73390723632815
2019,8,2,19,300.69245359765625
2019,8,2,20,300.66424660156247
2019,8,2,21,300.60477697460936
2019,8,2,22,300.42794332421875
2019,8,2,23,300.49827501171876
2019,8,3,0,300.48645087304686
2019,8,3,1,300.54300197265627
2019,8,3,2,300.54022050390626
2019,8,3,3,300.46872669140623
2019,8,3,4,300.4892790117188
2019,8,3,5,300.55701892773436
2019,8,3,6,300.58027132421876
2019,8,3,7,300.5288552734375
2019,8,3,8,300.5276244609375
2019,8,3,9,300.59720649218747
2019,8,3,10,300.6315441289062
2019,8,3,11,300.5959460546875
2019,8,3,12,300.5454569707031
2019,8,3,13,300.35466158007813
2019,8,3,14,300.31241309960933
2019,8,3,15,300.178844625
2019,8,3,16,300.1408419296875
2019,8,3,17,300.2464552949219
2019,8,3,18,300.42959578125
2019,8,3,19,300.52306205664064
2019,8,3,20,300.4694620976562
2019,8,3,21,300.38045922265627
2019,8,3,22,299.89624395117187
2019,8,3,23,299.72332366015627
2019,8,4,0,299.50311231054684
2019,8,4,1,299.406252671875
2019,8,4,2,299.37383669726563
2019,8,4,3,299.45925278125
2019,8,4,4,299.49410495703125
2019,8,4,5,299.59413325781253
2019,8,4,6,299.5673841230469
2019,8,4,7,299.66871778125
2019,8,4,8,299.6543004179687
2019,8,4,9,299.61529936132814
2019,8,4,10,299.6674114375
2019,8,4,11,299.5141513984375
2019,8,4,12,299.3709808222656
2019,8,4,13,299.50331344140625
2019,8,4,14,299.8689080292969
2019,8,4,15,300.1379891875
2019,8,4,16,300.3050516679687
2019,8,4,17,300.29793556640624
2019,8,4,18,300.25678333203126
2019,8,4,19,300.2542821015625
2019,8,4,20,300.22850105078123
2019,8,4,21,300.20761845703123
2019,8,4,22,300.08350995898434
2019,8,4,23,300.01667523828127
2019,8,5,0,299.9830268457031
2019,8,5,1,299.97493891015625
2019,8,5,2,299.98321158984373
2019,8,5,3,300.11783686328124
2019,8,5,4,300.2823456972656
2019,8,5,5,300.40982575390626
2019,8,5,6,300.4664747890625
2019,8,5,7,300.4797804882812
2019,8,5,8,300.51213961328125
2019,8,5,9,300.58295985156246
2019,8,5,10,300.51727240039065
2019,8,5,11,300.5591843164063
2019,8,5,12,300.5235130644531
2019,8,5,13,300.4977389492188
2019,8,5,14,300.53395077343754
2019,8,5,15,300.55155829492185
2019,8,5,16,300.52810459765624
2019,8,5,17,300.51287628515627
2019,8,5,18,300.48207505078125
2019,8,5,19,300.37511174609375
2019,8,5,20,300.34320483984374
2019,8,5,21,300.24390061328126
2019,8,5,22,300.07118589062503
2019,8,5,23,299.9838035410156
2019,8,6,0,299.8122928085937
2019,8,6,1,299.7587677832031
2019,8,6,2,299.53577101953124
2019,8,6,3,299.5426664921875
2019,8,6,4,299.45976645703126
2019,8,6,5,299.398012875
2019,8,6,6,299.55176744921874
2019,8,6,7,299.69367830859375
2019,8,6,8,299.7497713828125
2019,8,6,9,299.719382171875
2019,8,6,10,299.59283953125
2019,8,6,11,299.15729852734376
2019,8,6,12,298.851430671875
2019,8,6,13,298.84638210742185
2019,8,6,14,298.85344451562503
2019,8,6,15,299.05367401757815
2019,8,6,16,299.17571570703126
2019,8,6,17,299.1356903027344
2019,8,6,18,298.9637469296875
2019,8,6,19,299.0196075214844
2019,8,6,20,298.93375121484377
2019,8,6,21,298.79118580859375
2019,8,6,22,298.70188188671875
2019,8,6,23,298.8404777207031
2019,8,7,0,298.7381527890625
2019,8,7,1,298.6630093867187
2019,8,7,2,298.67036392578126
2019,8,7,3,298.67023618945314
2019,8,7,4,298.651270890625
2019,8,7,5,298.83523366015623
2019,8,7,6,299.0960083515625
2019,8,7,7,299.27676852148437
2019,8,7,8,299.4846058984375
2019,8,7,9,299.6561522304687
2019,8,7,10,298.5342258027344
2019,8,7,11,298.4180329472656
2019,8,7,12,298.6376396738281
2019,8,7,13,299.1203566171875
2019,8,7,14,299.18929003906254
2019,8,7,15,299.2499112832031
2019,8,7,16,298.766434234375
2019,8,7,17,298.77352797265627
2019,8,7,18,299.0573606523438
2019,8,7,19,299.2082004902344
2019,8,7,20,299.2212703984375
2019,8,7,21,299.25562331445315
2019,8,7,22,299.5112154550781
2019,8,7,23,299.4836842421875
2019,8,8,0,299.3273650546875
2019,8,8,1,299.3780530234375
2019,8,8,2,299.6264950371094
2019,8,8,3,299.89146783398434
2019,8,8,4,299.99237932421875
2019,8,8,5,300.1542106328125
2019,8,8,6,300.2814738671875
2019,8,8,7,300.3336425683594
2019,8,8,8,300.3933395898437
2019,8,8,9,300.48936566796874
2019,8,8,10,300.63787255859376
2019,8,8,11,300.540276546875
2019,8,8,12,300.37324490234374
2019,8,8,13,300.25414069921874
2019,8,8,14,300.06581865625003
2019,8,8,15,299.72435508984375
2019,8,8,16,299.39630682421875
2019,8,8,17,299.1166198574219
2019,8,8,18,298.952316515625
2019,8,8,19,298.9355665839844
2019,8,8,20,299.0749025214844
2019,8,8,21,299.33490205859374
2019,8,8,22,299.05324534375
2019,8,8,23,299.404526046875
2019,8,9,0,299.559470359375
2019,8,9,1,299.58672007031254
2019,8,9,2,299.5745769492188
2019,8,9,3,299.54353046875
2019,8,9,4,299.6275411601563
2019,8,9,5,299.73614530859373
2019,8,9,6,299.8436098535156
2019,8,9,7,299.9543112695313
2019,8,9,8,300.0997397109375
2019,8,9,9,300.223011484375
2019,8,9,10,300.2161808046875
2019,8,9,11,300.22096371875
2019,8,9,12,300.25265259375
2019,8,9,13,300.2619317753906
2019,8,9,14,300.28551028906253
2019,8,9,15,300.311198765625
2019,8,9,16,300.3426729316406
2019,8,9,17,300.35246507812496
2019,8,9,18,300.3402357851562
2019,8,9,19,300.3083601875
2019,8,9,20,300.2493021015625
2019,8,9,21,300.16386226953125
2019,8,9,22,299.507878578125
2019,8,9,23,299.27569297460934
2019,8,10,0,299.34250722460934
2019,8,10,1,299.466808171875
2019,8,10,2,299.51464169140627
2019,8,10,3,299.5540054707031
2019,8,10,4,299.63082628125
2019,8,10,5,299.67888195507817
2019,8,10,6,299.7408659863281
2019,8,10,7,299.76521278125
2019,8,10,8,299.804577921875
2019,8,10,9,299.83118403320316
2019,8,10,10,299.97191415234374
2019,8,10,11,299.99162758593747
2019,8,10,12,300.0739878828125
2019,8,10,13,300.10101596875
2019,8,10,14,300.241446
2019,8,10,15,300.43950849023435
2019,8,10,16,300.49199368750004
2019,8,10,17,300.4151883476562
2019,8,10,18,300.24389971874996
2019,8,10,19,299.94846283398437
2019,8,10,20,299.65030873046874
2019,8,10,21,299.31949037109376
2019,8,10,22,299.5042155390625
2019,8,10,23,299.365324515625
2019,8,11,0,299.28134441015624
2019,8,11,1,299.1415703398437
2019,8,11,2,299.05303151953126
2019,8,11,3,298.995524828125
2019,8,11,4,299.1015577734375
2019,8,11,5,299.1268211640625
2019,8,11,6,299.186824453125
2019,8,11,7,299.060260734375
2019,8,11,8,299.11985422460936
2019,8,11,9,299.2907605585938
2019,8,11,10,299.1504742929688
2019,8,11,11,299.257259609375
2019,8,11,12,299.5381348984375
2019,8,11,13,299.7260681875
2019,8,11,14,299.73978840625
2019,8,11,15,299.72980991015623
2019,8,11,16,299.3695247441406
2019,8,11,17,298.82092631640626
2019,8,11,18,298.8036266796875
2019,8,11,19,299.17294875976563
2019,8,11,20,299.47576653515625
2019,8,11,21,299.7180251210937
2019,8,11,22,299.6897546328125
2019,8,11,23,299.66258335546877
2019,8,12,0,299.5873203671875
2019,8,12,1,299.5670947109375
2019,8,12,2,299.6619025488281
2019,8,12,3,299.6491243574219
2019,8,12,4,299.570581328125
2019,8,12,5,299.49122000585936
2019,8,12,6,299.32592375390624
2019,8,12,7,299.17070966796877
2019,8,12,8,299.20004895312496
2019,8,12,9,299.3459595820313
2019,8,12,10,299.64855172265624
2019,8,12,11,299.8242348046875
2019,8,12,12,299.9624272070312
2019,8,12,13,299.99178804101564
2019,8,12,14,299.9046396933594
2019,8,12,15,299.96349491015627
2019,8,12,16,299.95824744726565
2019,8,12,17,299.9931039960938
2019,8,12,18,299.95903330859375
2019,8,12,19,299.95045432421875
2019,8,12,20,299.78872361718754
2019,8,12,21,299.9021818496094
2019,8,12,22,299.03992424609373
2019,8,12,23,299.5494112265625
2019,8,13,0,299.939816625
2019,8,13,1,299.98114930273437
2019,8,13,2,299.9450714199219
2019,8,13,3,299.9471543496094
2019,8,13,4,300.08484387109377
2019,8,13,5,300.1728827890625
2019,8,13,6,300.09075941796874
2019,8,13,7,299.98354088281246
2019,8,13,8,299.89880525585943
2019,8,13,9,299.858532390625
2019,8,13,10,299.97857133203127
2019,8,13,11,300.0422228359375
2019,8,13,12,300.0043883125
2019,8,13,13,299.89457518359376
2019,8,13,14,299.77111721289066
2019,8,13,15,299.6793416464844
2019,8,13,16,299.5181280234375
2019,8,13,17,299.33312373828124
2019,8,13,18,299.07138019140626
2019,8,13,19,299.0056063476562
2019,8,13,20,298.45911690624996
2019,8,13,21,298.25915321484376
2019,8,13,22,298.51986484179685
2019,8,13,23,298.98257480859377
2019,8,14,0,299.2925091875
2019,8,14,1,299.4455750664062
2019,8,14,2,299.5195638164062
2019,8,14,3,299.58696793359377
2019,8,14,4,299.68783496679686
2019,8,14,5,299.76049292578125
2019,8,14,6,299.78664297265624
2019,8,14,7,299.7305213769531
2019,8,14,8,299.6618470546875
2019,8,14,9,299.6388024960937
2019,8,14,10,299.4997568789063
2019,8,14,11,299.58774164648435
2019,8,14,12,299.7423078359375
2019,8,14,13,299.8708569882812
2019,8,14,14,299.9780188984375
2019,8,14,15,299.99285273046877
2019,8,14,16,299.693822515625
2019,8,14,17,299.51805591796875
2019,8,14,18,299.4479451328125
2019,8,14,19,299.42173039453127
2019,8,14,20,299.62584308007814
2019,8,14,21,299.561092109375
2019,8,14,22,299.2905100742188
2019,8,14,23,298.8378592460938
2019,8,15,0,298.5355173867187
2019,8,15,1,298.7408278925781
2019,8,15,2,299.12454911718754
2019,8,15,3,298.8103015722656
2019,8,15,4,298.58068776171876
2019,8,15,5,298.9064074804688
2019,8,15,6,299.0659935117187
2019,8,15,7,298.7159604804687
2019,8,15,8,298.7706716992188
2019,8,15,9,298.59487720117187
2019,8,15,10,298.6281972265625
2019,8,15,11,298.618629515625
2019,8,15,12,298.84115430859373
2019,8,15,13,298.8619218671875
2019,8,15,14,298.8560943828125
2019,8,15,15,299.1408610273437
2019,8,15,16,299.40918767968753
2019,8,15,17,299.5435818652344
2019,8,15,18,299.3113052128906
2019,8,15,19,298.7948450878906
2019,8,15,20,298.4365237421875
2019,8,15,21,298.3318255585938
2019,8,15,22,298.7847511464844
2019,8,15,23,298.36042961132813
2019,8,16,0,298.36629147265626
2019,8,16,1,298.47242574609373
2019,8,16,2,298.72029596875
2019,8,16,3,298.98469562109375
2019,8,16,4,299.21538705078126
2019,8,16,5,299.0870709746094
2019,8,16,6,298.84196066796875
2019,8,16,7,298.626821078125
2019,8,16,8,298.51968223242187
2019,8,16,9,298.4011567421875
2019,8,16,10,299.2640604238281
2019,8,16,11,299.4546374609375
2019,8,16,12,299.6262351523438
2019,8,16,13,299.7109927382813
2019,8,16,14,299.73191266015624
2019,8,16,15,299.72628802343746
2019,8,16,16,299.7953437890625
2019,8,16,17,299.57017156835934
2019,8,16,18,299.20140590625
2019,8,16,19,299.022011140625
2019,8,16,20,299.0943553007813
2019,8,16,21,299.136521515625
2019,8,16,22,299.14748558984377
2019,8,16,23,298.9174453671875
2019,8,17,0,298.98312892382813
2019,8,17,1,299.1955175761719
2019,8,17,2,299.0336287675781
2019,8,17,3,299.22373530664066
2019,8,17,4,299.5986040644531
2019,8,17,5,299.8596444316406
2019,8,17,6,300.04322878515626
2019,8,17,7,300.09898580468746
2019,8,17,8,300.1373833808594
2019,8,17,9,300.07890133203125
2019,8,17,10,299.9430119179687
2019,8,17,11,299.86774918359373
2019,8,17,12,299.9716466347656
2019,8,17,13,300.00581990429686
2019,8,17,14,300.01515397265626
2019,8,17,15,299.93800530664066
2019,8,17,16,299.87689547656254
2019,8,17,17,299.80699751171875
2019,8,17,18,299.81324675
2019,8,17,19,299.857252625
2019,8,17,20,299.8353700976562
2019,8,17,21,299.8041073632812
2019,8,17,22,300.00435375976565
2019,8,17,23,299.952943453125
2019,8,18,0,299.98151219140624
2019,8,18,1,300.01648450390627
2019,8,18,2,300.06919946289065
2019,8,18,3,300.1263160078125
2019,8,18,4,300.1934638515625
2019,8,18,5,300.2651200625
2019,8,18,6,300.3244086875
2019,8,18,7,300.23451092578125
2019,8,18,8,300.0188236328125
2019,8,18,9,299.87378634570314
2019,8,18,10,300.07228743164063
2019,8,18,11,299.59338364843745
2019,8,18,12,299.4530298085938
2019,8,18,13,299.6060090136719
2019,8,18,14,299.59804410351563
2019,8,18,15,299.64916873242186
2019,8,18,16,299.57575224609377
