year,month,day,hour,t2m
1981,6,24,1,298.4978251171875
1981,6,24,2,298.4167958945313
1981,6,24,3,298.27225750390625
1981,6,24,4,298.3454748378906
1981,6,24,5,298.4452982695313
1981,6,24,6,298.5365050019531
1981,6,24,7,298.647803125
1981,6,24,8,298.7899805
1981,6,24,9,299.01215348437495
1981,6,24,10,299.3172183300781
1981,6,24,11,299.2917695078125
1981,6,24,12,299.3475029667969
1981,6,24,13,299.36613352148436
1981,6,24,14,299.4197645546875
1981,6,24,15,299.39268676367186
1981,6,24,16,299.42246202929687
1981,6,24,17,299.3961491796875
1981,6,24,18,299.3228701386719
1981,6,24,19,299.1717802773437
1981,6,24,20,299.09853637890626
1981,6,24,21,298.9660988691406
1981,6,24,22,298.682964625
1981,6,24,23,298.45029926367187
1981,6,25,0,298.0361384160156
1981,6,25,1,297.8875702226562
1981,6,25,2,298.1380660273437
1981,6,25,3,298.7248833300781
1981,6,25,4,298.99685616796876
1981,6,25,5,299.13447283593746
1981,6,25,6,299.16589146484375
1981,6,25,7,299.1725402578125
1981,6,25,8,299.2843451328125
1981,6,25,9,299.43090578515626
1981,6,25,10,299.58695920703127
1981,6,25,11,299.6367076132812
1981,6,25,12,299.65818037109375
1981,6,25,13,299.600154890625
1981,6,25,14,299.56124314062504
1981,6,25,15,299.5249878769531
1981,6,25,16,299.60073141015624
1981,6,25,17,299.4648252246094
1981,6,25,18,299.3263074296875
1981,6,25,19,299.1650985117188
1981,6,25,20,298.8748912578125
1981,6,25,21,298.56014089453123
1981,6,25,22,298.72918194921874
1981,6,25,23,298.6267467597656
1981,6,26,0,298.57042748828127
1981,6,26,1,298.4027913945313
1981,6,26,2,298.2680319082031
1981,6,26,3,298.17943289062504
1981,6,26,4,298.705826984375
1981,6,26,5,299.09746675781247
1981,6,26,6,299.18366350781247
1981,6,26,7,299.10232080468745
1981,6,26,8,299.26451305078126
1981,6,26,9,299.39312515625
1981,6,26,10,299.2898737753906
1981,6,26,11,299.33927471289064
1981,6,26,12,299.2368481640625
1981,6,26,13,299.16689423828126
1981,6,26,14,299.02742740820315
1981,6,26,15,299.034362875
1981,6,26,16,299.1838826992187
1981,6,26,17,299.07329048828126
1981,6,26,18,298.8203647421875
1981,6,26,19,298.453933265625
1981,6,26,20,298.2690108808594
1981,6,26,21,298.21855158593746
1981,6,26,22,298.4970579863281
1981,6,26,23,298.451935328125
1981,6,27,0,298.58664400390626
1981,6,27,1,298.5380235410156
1981,6,27,2,298.44965491406253
1981,6,27,3,298.7273886582031
1981,6,27,4,299.0524470390625
1981,6,27,5,299.302467390625
1981,6,27,6,299.4437974492187
1981,6,27,7,299.5597784453125
1981,6,27,8,299.59480891796875
1981,6,27,9,299.5955494765625
1981,6,27,10,299.82652410156254
1981,6,27,11,299.8521156484375
1981,6,27,12,299.8656675410156
1981,6,27,13,299.8069393242188
1981,6,27,14,299.81162164257813
1981,6,27,15,299.81853996484375
1981,6,27,16,299.78868397265626
1981,6,27,17,299.7697363671875
1981,6,27,18,299.76980546875
1981,6,27,19,299.7566046816406
1981,6,27,20,299.67332476171873
1981,6,27,21,299.56838865624997
1981,6,27,22,299.52983953515627
1981,6,27,23,299.423926453125
1981,6,28,0,299.30048197656254
1981,6,28,1,299.07749260742185
1981,6,28,2,299.077650484375
1981,6,28,3,299.11672795703123
1981,6,28,4,299.0480548457031
1981,6,28,5,299.0712379511719
1981,6,28,6,299.1416514257813
1981,6,28,7,299.250647421875
1981,6,28,8,299.3554713515625
1981,6,28,9,299.4541482089844
1981,6,28,10,299.4720139921875
1981,6,28,11,299.5624346875
1981,6,28,12,299.58999780859375
1981,6,28,13,299.5484110234375
1981,6,28,14,299.5400366015625
1981,6,28,15,299.52845383203123
1981,6,28,16,299.5284696464844
1981,6,28,17,299.5074693925781
1981,6,28,18,299.46469898437505
1981,6,28,19,299.413053296875
1981,6,28,20,299.3377241953125
1981,6,28,21,299.2483285234375
1981,6,28,22,299.0787833476562
1981,6,28,23,299.0119430859375
1981,6,29,0,298.9852457851563
1981,6,29,1,298.9542488242188
1981,6,29,2,298.96173469921877
1981,6,29,3,299.06207287890624
1981,6,29,4,299.16843672851564
1981,6,29,5,299.2821505859375
1981,6,29,6,299.33811401953125
1981,6,29,7,299.4094689453125
1981,6,29,8,299.43482220117187
1981,6,29,9,299.463149359375
1981,6,29,10,299.2693766796875
1981,6,29,11,299.2719980273438
1981,6,29,12,299.3243920195312
1981,6,29,13,299.3993309492187
1981,6,29,14,299.4876594375
1981,6,29,15,299.60206619140627
1981,6,29,16,299.70430092578124
1981,6,29,17,299.75092812890625
1981,6,29,18,299.75650831054685
1981,6,29,19,299.7159091289062
1981,6,29,20,299.60170325
1981,6,29,21,299.38695405078124
1981,6,29,22,299.2610202792969
1981,6,29,23,299.23210689843745
1981,6,30,0,299.338930140625
1981,6,30,1,299.42044571484377
1981,6,30,2,299.4875686523437
1981,6,30,3,299.57953788671875
1981,6,30,4,299.67772625781254
1981,6,30,5,299.7347047773437
1981,6,30,6,299.7054488867187
1981,6,30,7,299.6213462773438
1981,6,30,8,299.4226210800781
1981,6,30,9,299.2863134765625
1981,6,30,10,299.6375499589844
1981,6,30,11,299.70490584179686
1981,6,30,12,299.69405040820317
1981,6,30,13,299.7112929140625
1981,6,30,14,299.74643943359376
1981,6,30,15,299.7494362089844
1981,6,30,16,299.70533656445315
1981,6,30,17,299.63461375390625
1981,6,30,18,299.5630752695313
1981,6,30,19,299.50101364648435
1981,6,30,20,299.4092146640625
1981,6,30,21,299.31926432421875
1981,6,30,22,299.20751488281246
1981,6,30,23,299.18350618359375
1981,7,1,0,299.23373758398435
1981,7,1,1,299.20843301171874
1981,7,1,2,299.13594430859376
1981,7,1,3,299.16499175390624
1981,7,1,4,299.0178141328125
1981,7,1,5,299.22775963671876
1981,7,1,6,299.40755119140624
1981,7,1,7,299.54896794335934
1981,7,1,8,299.6498999921875
1981,7,1,9,299.6445386640625
1981,7,1,10,299.6957359453125
1981,7,1,11,299.6855161445312
1981,7,1,12,299.71673066015626
1981,7,1,13,299.6210573730469
1981,7,1,14,299.4993781640625
1981,7,1,15,299.398807890625
1981,7,1,16,299.3539975234375
1981,7,1,17,299.3010594160156
1981,7,1,18,299.26994925390625
1981,7,1,19,299.2058688671875
1981,7,1,20,299.1010229199219
1981,7,1,21,298.96240925
1981,7,1,22,298.9080901523438
1981,7,1,23,298.82678262499996
1981,7,2,0,298.7655758925781
1981,7,2,1,298.73064483984376
1981,7,2,2,298.76777378125
1981,7,2,3,298.8525445234375
1981,7,2,4,298.9470170898437
1981,7,2,5,299.03909771093754
1981,7,2,6,299.19587950390627
1981,7,2,7,299.40740781835933
1981,7,2,8,299.6330656875
1981,7,2,9,299.8912419375
1981,7,2,10,300.13448750390626
1981,7,2,11,300.10017346875003
1981,7,2,12,299.823358515625
1981,7,2,13,299.63575038671877
1981,7,2,14,299.4566378828125
1981,7,2,15,299.3675130742188
1981,7,2,16,299.5050979785156
1981,7,2,17,299.38935473046877
1981,7,2,18,299.16916283593747
1981,7,2,19,299.1142564238281
1981,7,2,20,299.09248085546875
1981,7,2,21,299.0179255839844
1981,7,2,22,298.56655823828123
1981,7,2,23,298.8365091816406
1981,7,3,0,299.0812652734375
1981,7,3,1,298.8820139492188
1981,7,3,2,298.38540953710935
1981,7,3,3,298.39409488671873
1981,7,3,4,298.6138437382813
1981,7,3,5,298.6752349140625
1981,7,3,6,298.71847856640625
1981,7,3,7,298.7977523203125
1981,7,3,8,298.97584511328125
1981,7,3,9,298.90283558203123
1981,7,3,10,298.196720796875
1981,7,3,11,298.22869873828125
1981,7,3,12,298.6436537050781
1981,7,3,13,298.7775533496094
1981,7,3,14,299.101687921875
1981,7,3,15,299.2403984785156
1981,7,3,16,299.30894771875
1981,7,3,17,299.552541546875
1981,7,3,18,299.6488721113281
1981,7,3,19,299.7890915585938
1981,7,3,20,299.8286725507812
1981,7,3,21,299.8908736699219
1981,7,3,22,299.2992412246094
1981,7,3,23,298.99474146484374
1981,7,4,0,298.902534359375
1981,7,4,1,299.120844375
1981,7,4,2,298.9672113164063
1981,7,4,3,298.7204925585937
1981,7,4,4,298.89171609570315
1981,7,4,5,299.03904065429685
1981,7,4,6,299.2197015195312
1981,7,4,7,299.5435037128906
1981,7,4,8,299.58979391796873
1981,7,4,9,299.5224343671875
1981,7,4,10,299.68760855859375
1981,7,4,11,299.6118865742187
1981,7,4,12,299.5786250585938
1981,7,4,13,299.56065295703127
1981,7,4,14,299.4511678242187
1981,7,4,15,299.32505572265626
1981,7,4,16,299.190577890625
1981,7,4,17,299.156775234375
1981,7,4,18,298.98830264062497
1981,7,4,19,298.8018709882813
1981,7,4,20,298.61122247460935
1981,7,4,21,298.7246765625
1981,7,4,22,299.2845498378906
1981,7,4,23,299.51327090625
1981,7,5,0,299.5777108730469
1981,7,5,1,299.5590035078125
1981,7,5,2,299.612752640625
1981,7,5,3,299.6394258652344
1981,7,5,4,299.69804698437497
1981,7,5,5,299.75982700390625
1981,7,5,6,299.7674398457031
1981,7,5,7,299.75320152539064
1981,7,5,8,299.7355917519531
1981,7,5,9,299.65069125390625
1981,7,5,10,299.773840703125
1981,7,5,11,299.86131306249996
1981,7,5,12,299.80032538476564
1981,7,5,13,299.8001841113281
1981,7,5,14,299.84603413476566
1981,7,5,15,299.8806908085937
1981,7,5,16,299.9531608847656
1981,7,5,17,299.9936831210938
1981,7,5,18,300.01919036523435
1981,7,5,19,300.03020377734373
1981,7,5,20,300.0348775703125
1981,7,5,21,299.977534
1981,7,5,22,299.88337223046875
1981,7,5,23,299.2784361894531
1981,7,6,0,298.863593046875
1981,7,6,1,298.76378378124997
1981,7,6,2,298.847882921875
1981,7,6,3,298.847421390625
1981,7,6,4,299.0414337421875
1981,7,6,5,299.26739054882813
1981,7,6,6,299.5956383828125
1981,7,6,7,299.83933797460935
1981,7,6,8,299.9642406640625
1981,7,6,9,299.9699999023438
1981,7,6,10,299.8242019257812
1981,7,6,11,299.4341147910156
1981,7,6,12,299.1707356464844
1981,7,6,13,299.2405614238281
1981,7,6,14,299.56791803515625
1981,7,6,15,299.92341163671875
1981,7,6,16,300.0710431875
1981,7,6,17,300.1833063203125
1981,7,6,18,300.2048809921875
1981,7,6,19,300.1788333554687
1981,7,6,20,300.11069502734375
1981,7,6,21,300.03162366796874
1981,7,6,22,299.930803734375
1981,7,6,23,299.87743509765625
1981,7,7,0,299.8040672421875
1981,7,7,1,299.80433535742185
1981,7,7,2,299.8381419082031
1981,7,7,3,299.84062508203124
1981,7,7,4,299.8302048867188
1981,7,7,5,299.8789589570312
1981,7,7,6,299.8886536171875
1981,7,7,7,299.88503371484376
1981,7,7,8,299.87152573828126
1981,7,7,9,299.80737126171874
1981,7,7,10,299.5894365742188
1981,7,7,11,299.5631799921875
1981,7,7,12,299.5219651328125
1981,7,7,13,299.36366735156247
1981,7,7,14,299.09586446289063
1981,7,7,15,299.0596711230469
1981,7,7,16,299.06419727734374
1981,7,7,17,299.2108240488281
1981,7,7,18,299.3820511582031
1981,7,7,19,299.38650988867187
1981,7,7,20,299.3970017480469
1981,7,7,21,299.4189614257813
1981,7,7,22,299.48691115234374
1981,7,7,23,299.5078318515625
1981,7,8,0,299.53238727148437
1981,7,8,1,299.61889465625
1981,7,8,2,299.470288734375
1981,7,8,3,298.8583638398438
1981,7,8,4,298.61264210937503
1981,7,8,5,298.7302781328125
1981,7,8,6,299.0699578398437
1981,7,8,7,299.6122057851563
1981,7,8,8,299.92114259375
1981,7,8,9,300.081339296875
1981,7,8,10,299.77768819140624
1981,7,8,11,299.48873072460935
1981,7,8,12,299.05674400390626
1981,7,8,13,299.05731622265625
1981,7,8,14,298.965806671875
1981,7,8,15,299.08347890625
1981,7,8,16,298.99606902148435
1981,7,8,17,299.01097273632814
1981,7,8,18,298.924529484375
1981,7,8,19,299.0146957402344
1981,7,8,20,299.17634082031253
1981,7,8,21,299.1316505625
1981,7,8,22,298.69423021093746
1981,7,8,23,298.81317101953124
1981,7,9,0,299.04392710156253
1981,7,9,1,299.24365896484375
1981,7,9,2,299.3684913046875
1981,7,9,3,299.45585685546877
1981,7,9,4,299.4814793671875
1981,7,9,5,299.44074691796874
1981,7,9,6,299.4208665507813
1981,7,9,7,299.4833224707032
1981,7,9,8,299.61404094140624
1981,7,9,9,299.7268685488281
1981,7,9,10,299.25550419140626
1981,7,9,11,299.3607778828125
1981,7,9,12,299.516869265625
1981,7,9,13,299.52618827734375
1981,7,9,14,299.5381009140625
1981,7,9,15,299.522416875
1981,7,9,16,299.45344506640623
1981,7,9,17,299.32115892382814
1981,7,9,18,299.257726890625
1981,7,9,19,299.3479757851563
1981,7,9,20,299.46266469531247
1981,7,9,21,299.489766453125
1981,7,9,22,299.14936731054684
1981,7,9,23,299.1548936972656
1981,7,10,0,299.24374301367186
1981,7,10,1,299.25448576953124
1981,7,10,2,299.322203671875
1981,7,10,3,299.37274821875
1981,7,10,4,299.53601616796874
1981,7,10,5,299.69227710937497
1981,7,10,6,299.87968106835933
1981,7,10,7,299.991099953125
1981,7,10,8,300.0191809726563
1981,7,10,9,300.0898534160156
1981,7,10,10,300.13187405273436
1981,7,10,11,300.10235244921876
1981,7,10,12,300.01415118359375
1981,7,10,13,300.0016496875
1981,7,10,14,300.0433442324219
1981,7,10,15,300.0719068203125
1981,7,10,16,300.0762743574219
1981,7,10,17,300.07261196484376
1981,7,10,18,300.0099613359375
1981,7,10,19,299.9575943535156
1981,7,10,20,299.8975481464844
1981,7,10,21,299.8688036210938
1981,7,10,22,299.82398843945316
1981,7,10,23,299.74669372265623
1981,7,11,0,299.73065856640625
1981,7,11,1,299.74408373046873
1981,7,11,2,299.7864071523437
1981,7,11,3,299.8844088320313
1981,7,11,4,299.93475299023436
1981,7,11,5,299.96325534960937
1981,7,11,6,299.9629437265625
1981,7,11,7,300.0833133125
1981,7,11,8,300.157885703125
1981,7,11,9,300.19585536523437
1981,7,11,10,300.0782268359375
1981,7,11,11,300.10858214648437
1981,7,11,12,300.1036341484375
1981,7,11,13,300.03383643554685
1981,7,11,14,299.9328924179688
1981,7,11,15,299.8462883046875
1981,7,11,16,299.8190755546875
1981,7,11,17,299.81638992187504
1981,7,11,18,299.81451631640624
1981,7,11,19,299.8400665546875
1981,7,11,20,299.805683
1981,7,11,21,299.7230628847656
1981,7,11,22,299.60138859375
1981,7,11,23,299.6199133203125
1981,7,12,0,299.56372196875003
1981,7,12,1,299.5347019296875
1981,7,12,2,299.5407004648437
1981,7,12,3,299.5979009140625
1981,7,12,4,299.65298090234376
1981,7,12,5,299.7721819394531
1981,7,12,6,299.88206349609374
1981,7,12,7,299.9395887773437
1981,7,12,8,299.96598403125
1981,7,12,9,299.9886488808594
1981,7,12,10,300.0206068632812
1981,7,12,11,300.04406917578126
1981,7,12,12,300.06591193945314
1981,7,12,13,300.06831223046873
1981,7,12,14,300.06493578515625
1981,7,12,15,300.085479296875
1981,7,12,16,300.0911460859375
1981,7,12,17,299.96392259375
1981,7,12,18,299.76050406054685
1981,7,12,19,299.5889560195312
1981,7,12,20,299.2699746796875
1981,7,12,21,298.5994277265625
1981,7,12,22,298.77799689257813
1981,7,12,23,298.9002829375
1981,7,13,0,299.0208828867187
1981,7,13,1,299.047166
1981,7,13,2,299.1589809609375
1981,7,13,3,299.26449908203125
1981,7,13,4,299.4167950253906
1981,7,13,5,299.56280631640624
1981,7,13,6,299.68775502734377
1981,7,13,7,299.7305140449219
1981,7,13,8,299.5806760351562
1981,7,13,9,299.22932277929687
1981,7,13,10,298.6502743925781
1981,7,13,11,298.7674954511719
1981,7,13,12,298.9447644492188
1981,7,13,13,299.08870923828124
1981,7,13,14,299.20715955273437
1981,7,13,15,299.3210117324219
1981,7,13,16,299.36612500390623
1981,7,13,17,299.2469903984375
1981,7,13,18,299.01670444531254
1981,7,13,19,298.86042614453123
1981,7,13,20,298.79295775390625
1981,7,13,21,298.82172986132815
1981,7,13,22,298.87983645507813
1981,7,13,23,298.95009855273435
1981,7,14,0,299.09374217187496
1981,7,14,1,299.1982002246094
1981,7,14,2,299.27525633203123
1981,7,14,3,299.3999155761719
1981,7,14,4,299.5141137734375
1981,7,14,5,299.5183119511719
1981,7,14,6,299.52363203515625
1981,7,14,7,299.4047764335937
1981,7,14,8,299.0604114550781
1981,7,14,9,298.8012003632812
1981,7,14,10,298.8125460234375
1981,7,14,11,298.6038555390625
1981,7,14,12,298.3902096953125
1981,7,14,13,298.38565684375004
1981,7,14,14,298.6899909453125
1981,7,14,15,298.86862995703126
1981,7,14,16,299.1501155234375
1981,7,14,17,299.29762321679686
1981,7,14,18,299.304746
1981,7,14,19,299.26588880664065
1981,7,14,20,299.1752083808594
1981,7,14,21,299.09381903125
1981,7,14,22,299.05119222265625
1981,7,14,23,298.9985297695313
1981,7,15,0,298.9624717988281
1981,7,15,1,298.89691460937496
1981,7,15,2,298.87869528125003
1981,7,15,3,298.87252825
1981,7,15,4,298.92231630664065
1981,7,15,5,298.97712158203126
1981,7,15,6,299.0185336171875
1981,7,15,7,298.98040883593745
1981,7,15,8,298.90858924609375
1981,7,15,9,298.8476755820313
1981,7,15,10,298.92939628515626
1981,7,15,11,298.9530682792969
1981,7,15,12,299.01668291015625
1981,7,15,13,299.093500890625
1981,7,15,14,299.1695190664062
1981,7,15,15,299.28020412499995
1981,7,15,16,299.3918662792969
1981,7,15,17,299.41415059375
1981,7,15,18,299.4191775839844
1981,7,15,19,299.38202304296874
1981,7,15,20,299.29804913671876
1981,7,15,21,299.16247359765623
1981,7,15,22,299.0882208828125
1981,7,15,23,299.0125909453125
1981,7,16,0,298.8955214296875
1981,7,16,1,298.8367374140625
1981,7,16,2,298.79046098242185
1981,7,16,3,298.7723879589844
1981,7,16,4,298.78578685937504
1981,7,16,5,298.898126
1981,7,16,6,299.13218816796876
1981,7,16,7,299.311352953125
1981,7,16,8,299.43739233984377
1981,7,16,9,299.56887756640623
1981,7,16,10,299.66582226171874
1981,7,16,11,299.71456810546874
1981,7,16,12,299.72653541015626
1981,7,16,13,299.66807980859375
1981,7,16,14,299.51162382812504
1981,7,16,15,299.45201018359376
1981,7,16,16,299.4440193378906
1981,7,16,17,299.3942289003906
1981,7,16,18,299.3202677480469
1981,7,16,19,299.2815848359375
1981,7,16,20,299.23879383984377
1981,7,16,21,299.21936096875
1981,7,16,22,299.1187612597656
1981,7,16,23,299.2236628359375
1981,7,17,0,299.3091624492187
1981,7,17,1,299.28882839453127
1981,7,17,2,299.28493095703124
1981,7,17,3,299.3051543359375
1981,7,17,4,299.3601054785156
1981,7,17,5,299.45831499609375
1981,7,17,6,299.48839786132817
1981,7,17,7,299.4437769726562
1981,7,17,8,299.26660461523437
1981,7,17,9,299.13507440625
1981,7,17,10,299.7270547988281
1981,7,17,11,299.7527652578125
1981,7,17,12,299.76379996484377
1981,7,17,13,299.70275991015626
1981,7,17,14,299.6883114882813
1981,7,17,15,299.7172728789063
1981,7,17,16,299.72535140234373
1981,7,17,17,299.69688891015625
1981,7,17,18,299.6225630917969
1981,7,17,19,299.49587671875
1981,7,17,20,299.3547397246094
1981,7,17,21,299.1968280078125
1981,7,17,22,298.252398296875
1981,7,17,23,298.3515564980469
1981,7,18,0,298.6946811035156
1981,7,18,1,299.0670489960938
1981,7,18,2,299.2873836738281
1981,7,18,3,299.1778155136719
1981,7,18,4,299.35390054687497
1981,7,18,5,299.3504363398437
1981,7,18,6,299.55717667578125
1981,7,18,7,299.80995988085937
1981,7,18,8,299.7292726269531
1981,7,18,9,299.3208437578125
1981,7,18,10,299.03102572265624
1981,7,18,11,299.21269865625
1981,7,18,12,299.32254753125
1981,7,18,13,299.4189412109375
1981,7,18,14,299.48859915039066
1981,7,18,15,299.5476183320312
1981,7,18,16,299.4838811171875
1981,7,18,17,299.3308945625
1981,7,18,18,299.22727628125
1981,7,18,19,299.2344821445313
1981,7,18,20,299.20771587109374
1981,7,18,21,299.07995374609374
1981,7,18,22,298.48758958984376
1981,7,18,23,298.56780832421873
1981,7,19,0,298.7115227910156
1981,7,19,1,298.69987854296875
1981,7,19,2,298.8325003144531
1981,7,19,3,299.0013140429688
1981,7,19,4,298.9791461132812
1981,7,19,5,299.1576719453125
1981,7,19,6,299.28194330664064
1981,7,19,7,299.2837599453125
1981,7,19,8,299.2315304921875
1981,7,19,9,299.1904600605469
1981,7,19,10,299.23799365820315
1981,7,19,11,299.14932132421876
1981,7,19,12,299.19659876171875
1981,7,19,13,299.1993146074219
1981,7,19,14,299.25916267773437
1981,7,19,15,299.36487654492186
1981,7,19,16,299.4989676953125
1981,7,19,17,299.4986612539062
1981,7,19,18,299.44170246875
1981,7,19,19,299.356206828125
1981,7,19,20,299.2812081679687
1981,7,19,21,299.1684612460938
1981,7,19,22,299.1674425859375
1981,7,19,23,299.075635515625
1981,7,20,0,298.99734933398435
1981,7,20,1,298.96160816796873
1981,7,20,2,298.9644953359375
1981,7,20,3,299.05666570703124
1981,7,20,4,299.1041643515625
1981,7,20,5,299.2586494140625
1981,7,20,6,299.3399901347656
1981,7,20,7,299.3089742617188
1981,7,20,8,299.2379624082031
1981,7,20,9,299.15275419921875
1981,7,20,10,298.79417943359374
1981,7,20,11,299.080253140625
1981,7,20,12,299.1929732558594
1981,7,20,13,299.2275658496094
1981,7,20,14,299.27061569921875
1981,7,20,15,299.284305375
1981,7,20,16,299.2951396328125
1981,7,20,17,299.2795404472656
1981,7,20,18,299.2625792363281
1981,7,20,19,299.18085685937496
1981,7,20,20,299.06932505078123
1981,7,20,21,298.9057964570313
1981,7,20,22,298.7541660703125
1981,7,20,23,298.6533615371094
1981,7,21,0,298.5325109765625
1981,7,21,1,298.387950953125
1981,7,21,2,298.2512500703125
1981,7,21,3,298.195229421875
1981,7,21,4,298.288356390625
1981,7,21,5,298.46921654296875
1981,7,21,6,298.6730971679687
1981,7,21,7,298.8531545058594
1981,7,21,8,299.0102870839844
1981,7,21,9,299.19990878515625
1981,7,21,10,299.09154157812503
1981,7,21,11,299.1911153125
1981,7,21,12,299.32885702734376
1981,7,21,13,299.45838353515626
1981,7,21,14,299.4745838125
1981,7,21,15,299.3818192734375
1981,7,21,16,299.2246086484375
1981,7,21,17,299.001478015625
1981,7,21,18,298.8400560859375
1981,7,21,19,298.7869027871094
1981,7,21,20,298.75592156640624
1981,7,21,21,298.5383410996094
1981,7,21,22,298.44955819921876
1981,7,21,23,298.43622634765626
1981,7,22,0,298.4393360625
1981,7,22,1,298.6518914101562
1981,7,22,2,298.70829131640625
1981,7,22,3,298.68156092578124
1981,7,22,4,298.685291359375
1981,7,22,5,298.7918058085937
1981,7,22,6,298.8904468476563
1981,7,22,7,298.9497727109375
1981,7,22,8,299.0099303359375
1981,7,22,9,299.0864452890625
1981,7,22,10,299.09192754882815
1981,7,22,11,299.04549318359375
1981,7,22,12,298.9984330058594
1981,7,22,13,298.95980810546877
1981,7,22,14,298.99054926171874
1981,7,22,15,299.0554050292969
1981,7,22,16,299.128213796875
1981,7,22,17,299.11888552734376
1981,7,22,18,299.0487426953125
1981,7,22,19,298.8916982421875
1981,7,22,20,298.66899359765625
1981,7,22,21,298.5071988007813
1981,7,22,22,298.3698129980469
1981,7,22,23,298.374032296875
1981,7,23,0,298.27018303125
1981,7,23,1,297.99060667578124
1981,7,23,2,297.8607623105469
1981,7,23,3,297.89875056249997
1981,7,23,4,298.03587808007813
1981,7,23,5,298.211030015625
1981,7,23,6,298.36140764062503
1981,7,23,7,298.50725176953125
1981,7,23,8,298.61690899609374
1981,7,23,9,298.7159899355469
1981,7,23,10,298.9060417734375
1981,7,23,11,298.859105125
1981,7,23,12,298.86328176367186
1981,7,23,13,298.82140216015625
1981,7,23,14,298.7528931015625
1981,7,23,15,298.7313126757813
1981,7,23,16,298.43422235937504
1981,7,23,17,298.4744201523437
1981,7,23,18,298.431629875
1981,7,23,19,298.46367448828124
1981,7,23,20,298.51675194531254
1981,7,23,21,298.5164181796875
1981,7,23,22,298.40705837499996
1981,7,23,23,298.2869559921875
1981,7,24,0,298.2825221347656
1981,7,24,1,298.29291868945313
1981,7,24,2,298.3959802363281
1981,7,24,3,298.49668035156253
1981,7,24,4,298.5804793085938
1981,7,24,5,298.64132721875
1981,7,24,6,298.6748852695313
1981,7,24,7,298.6501196699219
1981,7,24,8,298.51425546484376
1981,7,24,9,298.29786325390626
1981,7,24,10,298.24502630859376
1981,7,24,11,298.1936973515625
1981,7,24,12,298.03125395703125
1981,7,24,13,297.9897719980469
1981,7,24,14,297.983175671875
1981,7,24,15,297.7239522363281
1981,7,24,16,297.69564929296877
1981,7,24,17,297.6847110273437
1981,7,24,18,297.769031015625
1981,7,24,19,297.90129523046875
1981,7,24,20,297.90678807617184
1981,7,24,21,297.86141428320315
1981,7,24,22,298.1275733554687
1981,7,24,23,298.2412231835938
1981,7,25,0,298.3192698691406
1981,7,25,1,298.36421026367185
1981,7,25,2,298.46597143945314
1981,7,25,3,298.5648169140625
1981,7,25,4,298.6323703515625
1981,7,25,5,298.7502340703125
1981,7,25,6,298.80797725
1981,7,25,7,298.74514917578125
1981,7,25,8,298.6713741484375
1981,7,25,9,298.69816089453127
1981,7,25,10,298.3108036542969
1981,7,25,11,298.1446878515625
1981,7,25,12,298.0799932265625
1981,7,25,13,298.1359248847656
1981,7,25,14,298.25016014648435
1981,7,25,15,298.46410778125
1981,7,25,16,298.6227651679688
1981,7,25,17,298.7762294375
1981,7,25,18,298.83918107812497
1981,7,25,19,298.85731833593746
1981,7,25,20,298.62311762109374
1981,7,25,21,298.398546234375
1981,7,25,22,298.18062126953123
1981,7,25,23,298.29934532421873
1981,7,26,0,298.372823921875
1981,7,26,1,298.392007171875
1981,7,26,2,298.40171785351566
1981,7,26,3,298.42983049609376
1981,7,26,4,298.544109703125
1981,7,26,5,298.7421194042969
1981,7,26,6,298.91443522265627
1981,7,26,7,299.07986020703123
1981,7,26,8,299.17407201562503
1981,7,26,9,299.24050725
1981,7,26,10,299.45037085546875
1981,7,26,11,299.4153425761719
1981,7,26,12,299.37871514453127
1981,7,26,13,299.2783428242187
1981,7,26,14,299.2286087929687
1981,7,26,15,299.16875291015623
1981,7,26,16,299.1431656972656
1981,7,26,17,299.0632216953125
1981,7,26,18,298.981727375
1981,7,26,19,298.8843297890625
1981,7,26,20,298.7679866425781
1981,7,26,21,298.6604429765625
1981,7,26,22,298.7415863300781
1981,7,26,23,298.64743348828125
1981,7,27,0,298.56359233984375
1981,7,27,1,298.5064064101563
1981,7,27,2,298.48854237109373
1981,7,27,3,298.54009298828123
1981,7,27,4,298.6501389570313
1981,7,27,5,298.7702817890625
1981,7,27,6,298.9023949003906
1981,7,27,7,298.9859091445312
1981,7,27,8,299.06333976953124
1981,7,27,9,299.0716003222656
1981,7,27,10,299.283781703125
1981,7,27,11,299.08226070312503
1981,7,27,12,298.48653640625
1981,7,27,13,297.8090929648437
1981,7,27,14,297.4477604902344
1981,7,27,15,297.53920777734373
1981,7,27,16,297.82820409179686
1981,7,27,17,298.048731203125
1981,7,27,18,298.1149816523438
1981,7,27,19,298.10162303906253
1981,7,27,20,298.0948204375
1981,7,27,21,298.0980902265625
1981,7,27,22,298.370417734375
1981,7,27,23,297.66695958203127
1981,7,28,0,297.4007438632812
1981,7,28,1,297.4425141640625
1981,7,28,2,297.6093857539062
1981,7,28,3,297.78124802539065
1981,7,28,4,297.924249234375
1981,7,28,5,298.0285512734375
1981,7,28,6,298.2173494765625
1981,7,28,7,298.40365825390626
1981,7,28,8,298.50181579882815
1981,7,28,9,298.61170369921876
1981,7,28,10,299.0094233613281
1981,7,28,11,299.0600405
1981,7,28,12,298.95510459375
1981,7,28,13,298.8888855253906
1981,7,28,14,298.81796894921877
1981,7,28,15,298.781026984375
