year,month,day,hour,t2m
1993,7,6,12,282.3496239160156
1993,7,6,13,282.33308900390625
1993,7,6,14,282.29497060546873
1993,7,6,15,282.27161626953125
1993,7,6,16,282.26064363281245
1993,7,6,17,282.2527469433594
1993,7,6,18,282.2016123730469
1993,7,6,19,282.1312856640625
1993,7,6,20,282.067802734375
1993,7,6,21,282.02226769531245
1993,7,6,22,281.8496338378906
1993,7,6,23,281.776322265625
1993,7,7,0,281.7277041796875
1993,7,7,1,281.7425884375
1993,7,7,2,281.76287171875
1993,7,7,3,281.7806483300781
1993,7,7,4,281.52375291015625
1993,7,7,5,281.06257076171875
1993,7,7,6,280.61098471679685
1993,7,7,7,280.3339844726562
1993,7,7,8,280.43946628906247
1993,7,7,9,280.6001968066406
1993,7,7,10,280.98332818359376
1993,7,7,11,281.06675300781245
1993,7,7,12,281.1156434375
1993,7,7,13,281.1699502832031
1993,7,7,14,281.0563870800781
1993,7,7,15,280.9166644335937
1993,7,7,16,280.85551154296877
1993,7,7,17,280.7316412988281
1993,7,7,18,280.6068984375
1993,7,7,19,280.5051713769531
1993,7,7,20,280.4537694921875
1993,7,7,21,280.46192873046874
1993,7,7,22,280.66320525390626
1993,7,7,23,280.79850416015626
1993,7,8,0,280.86719800781253
1993,7,8,1,280.8891359960938
1993,7,8,2,280.82048708984377
1993,7,8,3,280.7855934765625
1993,7,8,4,280.685580234375
1993,7,8,5,280.71415486328124
1993,7,8,6,280.76845479492187
1993,7,8,7,280.88651712890623
1993,7,8,8,281.0830807617187
1993,7,8,9,281.275250390625
1993,7,8,10,281.7296371289062
1993,7,8,11,281.815840546875
1993,7,8,12,281.8153800976562
1993,7,8,13,281.7917963476562
1993,7,8,14,281.76214217773435
1993,7,8,15,281.6741106152343
1993,7,8,16,281.5715611914062
1993,7,8,17,281.48920923828126
1993,7,8,18,281.40671373046877
1993,7,8,19,281.2712278613281
1993,7,8,20,281.05804894531246
1993,7,8,21,280.7948689453125
1993,7,8,22,280.6091571777344
1993,7,8,23,280.53049627929687
1993,7,9,0,280.46836484375
1993,7,9,1,280.45287275390626
1993,7,9,2,280.50230216796876
1993,7,9,3,280.55959187499997
1993,7,9,4,280.68224957031254
1993,7,9,5,280.94344388671874
1993,7,9,6,281.28795421875
1993,7,9,7,281.65848845703124
1993,7,9,8,282.1150133789062
1993,7,9,9,282.4708139355468
1993,7,9,10,282.2932043945312
1993,7,9,11,282.2936413867187
1993,7,9,12,282.3293779101562
1993,7,9,13,282.34301726562495
1993,7,9,14,282.3317696679687
1993,7,9,15,282.3490485546875
1993,7,9,16,282.44724302734375
1993,7,9,17,282.5524674511718
1993,7,9,18,282.54410287109374
1993,7,9,19,282.53246698242185
1993,7,9,20,282.65110147460933
1993,7,9,21,282.807115078125
1993,7,9,22,282.442667421875
1993,7,9,23,282.8310853125
1993,7,10,0,283.22182955078125
1993,7,10,1,283.40165720703123
1993,7,10,2,283.45557766601564
1993,7,10,3,283.53592666015624
1993,7,10,4,283.5905781640625
1993,7,10,5,283.77549630859374
1993,7,10,6,283.9545783105468
1993,7,10,7,284.13486037109374
1993,7,10,8,284.4870942285156
1993,7,10,9,284.8365082226562
1993,7,10,10,285.2932990234375
1993,7,10,11,285.59481119140617
1993,7,10,12,285.90865144531244
1993,7,10,13,286.15836828125
1993,7,10,14,286.3287393847656
1993,7,10,15,286.3605221386718
1993,7,10,16,286.37499904296874
1993,7,10,17,286.35225046874996
1993,7,10,18,286.35479671875
1993,7,10,19,286.3301364550781
1993,7,10,20,286.290621328125
1993,7,10,21,286.1161277734375
1993,7,10,22,285.9103261523437
1993,7,10,23,285.8235777929687
1993,7,11,0,285.89032177734373
1993,7,11,1,286.2329409570312
1993,7,11,2,286.6532064453125
1993,7,11,3,287.054977890625
1993,7,11,4,287.2783112304687
1993,7,11,5,287.5750459765625
1993,7,11,6,287.9328840429687
1993,7,11,7,288.29571301757807
1993,7,11,8,288.56828999023435
1993,7,11,9,288.8626945898437
1993,7,11,10,289.05089180664055
1993,7,11,11,288.8822818554687
1993,7,11,12,288.1199980957031
1993,7,11,13,286.98461802734374
1993,7,11,14,286.13984096679684
1993,7,11,15,286.64273749999995
1993,7,11,16,286.5192519335937
1993,7,11,17,285.91208410156247
1993,7,11,18,285.2051263085937
1993,7,11,19,285.0889573925781
1993,7,11,20,284.71674406249997
1993,7,11,21,284.5387383105469
1993,7,11,22,284.1384184765625
1993,7,11,23,284.189303515625
1993,7,12,0,284.2247843164062
1993,7,12,1,284.21636220703124
1993,7,12,2,284.28849041015627
1993,7,12,3,284.4367777832031
1993,7,12,4,284.5297851367187
1993,7,12,5,284.9689558691406
1993,7,12,6,285.55444870117185
1993,7,12,7,285.914725703125
1993,7,12,8,286.36108886718745
1993,7,12,9,286.5964169726562
1993,7,12,10,287.5428194140625
1993,7,12,11,287.70017162109366
1993,7,12,12,287.7572895703124
1993,7,12,13,287.89634283203117
1993,7,12,14,287.99706056640616
1993,7,12,15,288.0831333886718
1993,7,12,16,288.2207256542968
1993,7,12,17,288.58679601562494
1993,7,12,18,288.9729292382812
1993,7,12,19,289.1587279296875
1993,7,12,20,289.0310008398437
1993,7,12,21,288.65643269531245
1993,7,12,22,287.91999263671875
1993,7,12,23,287.60831180664064
1993,7,13,0,287.49588746093747
1993,7,13,1,287.42069421875
1993,7,13,2,287.39643322265624
1993,7,13,3,287.56061562499997
1993,7,13,4,287.7738324902343
1993,7,13,5,288.1583733789062
1993,7,13,6,288.4376201953125
1993,7,13,7,288.50525664062496
1993,7,13,8,288.5760006835937
1993,7,13,9,288.6329190624999
1993,7,13,10,289.22048199218744
1993,7,13,11,289.3368660351562
1993,7,13,12,289.4415031835937
1993,7,13,13,289.55955125976556
1993,7,13,14,289.69212689453116
1993,7,13,15,289.7209162499999
1993,7,13,16,289.7223764453124
1993,7,13,17,289.6468521386718
1993,7,13,18,289.549707626953
1993,7,13,19,289.4988089453125
1993,7,13,20,289.227365234375
1993,7,13,21,288.8689668847656
1993,7,13,22,288.2349292382812
1993,7,13,23,288.023724375
1993,7,14,0,287.8431461328125
1993,7,14,1,287.65249891601565
1993,7,14,2,287.4050354199219
1993,7,14,3,287.24752872070314
1993,7,14,4,287.14929609374997
1993,7,14,5,287.27613787109374
1993,7,14,6,287.41334843749996
1993,7,14,7,287.8581679882812
1993,7,14,8,288.9776409960936
1993,7,14,9,289.0144053710937
1993,7,14,10,289.1621460351562
1993,7,14,11,288.79494231445307
1993,7,14,12,288.30523369140616
1993,7,14,13,287.98306605468747
1993,7,14,14,287.5761433886718
1993,7,14,15,287.14994320312496
1993,7,14,16,286.81142980468746
1993,7,14,17,286.69119249999994
1993,7,14,18,286.57666255859374
1993,7,14,19,286.44697031249996
1993,7,14,20,286.3002191992187
1993,7,14,21,285.96421203125
1993,7,14,22,285.9281396875
1993,7,14,23,285.69048455078126
1993,7,15,0,285.45354802734374
1993,7,15,1,285.2744940234375
1993,7,15,2,285.2383475585937
1993,7,15,3,285.3885759765625
1993,7,15,4,285.63353914062503
1993,7,15,5,286.16459601562497
1993,7,15,6,286.5835858691406
1993,7,15,7,286.64431402343746
1993,7,15,8,286.71291527343743
1993,7,15,9,286.9597619335937
1993,7,15,10,287.5758117480468
1993,7,15,11,287.58823362304685
1993,7,15,12,287.4357815917968
1993,7,15,13,287.27771615234366
1993,7,15,14,287.0604529882812
1993,7,15,15,286.82477808593745
1993,7,15,16,286.7393683789062
1993,7,15,17,286.6469825585937
1993,7,15,18,286.5340553515625
1993,7,15,19,286.32412453124994
1993,7,15,20,285.99170257812494
1993,7,15,21,285.644481484375
1993,7,15,22,285.20797526367187
1993,7,15,23,284.9985819335937
1993,7,16,0,284.90883791992184
1993,7,16,1,284.899123046875
1993,7,16,2,284.9111737109375
1993,7,16,3,285.0863360546875
1993,7,16,4,285.295028984375
1993,7,16,5,285.7505966113281
1993,7,16,6,286.2561251171875
1993,7,16,7,286.66593789062495
1993,7,16,8,287.0012686132812
1993,7,16,9,287.2762306347655
1993,7,16,10,287.88727585937494
1993,7,16,11,287.9383742382812
1993,7,16,12,287.7212379394531
1993,7,16,13,287.49845656249994
1993,7,16,14,287.3310398144531
1993,7,16,15,287.10513933593745
1993,7,16,16,286.99265370117183
1993,7,16,17,286.87219777343745
1993,7,16,18,286.81699966796873
1993,7,16,19,286.7352058007812
1993,7,16,20,286.67537736328126
1993,7,16,21,286.74134029296874
1993,7,16,22,286.4191353515625
1993,7,16,23,286.16695190429687
1993,7,17,0,285.7136804492187
1993,7,17,1,285.18518814453125
1993,7,17,2,284.8278999609375
1993,7,17,3,284.92548553710935
1993,7,17,4,285.3123796289062
1993,7,17,5,285.9630046972656
1993,7,17,6,286.6259636132812
1993,7,17,7,287.1036530175781
1993,7,17,8,287.46511566406247
1993,7,17,9,287.59224484374994
1993,7,17,10,287.8975242871093
1993,7,17,11,287.8555277050781
1993,7,17,12,287.70609992187497
1993,7,17,13,287.5037307226562
1993,7,17,14,287.2434653320312
1993,7,17,15,286.93844820312495
1993,7,17,16,286.67723749999993
1993,7,17,17,286.4050388769531
1993,7,17,18,286.13020164062493
1993,7,17,19,285.957963125
1993,7,17,20,286.130374453125
1993,7,17,21,285.7370022949218
1993,7,17,22,285.31199833984374
1993,7,17,23,285.19400927734375
1993,7,18,0,285.1212340625
1993,7,18,1,285.1297406835937
1993,7,18,2,285.10538463867186
1993,7,18,3,285.1665951757812
1993,7,18,4,285.22617629882814
1993,7,18,5,285.29156726562496
1993,7,18,6,285.4363987109375
1993,7,18,7,285.5898695117187
1993,7,18,8,285.7930639648437
1993,7,18,9,285.9854781738281
1993,7,18,10,286.36001074218746
1993,7,18,11,286.5189804492187
1993,7,18,12,286.521103515625
1993,7,18,13,286.3002223828125
1993,7,18,14,286.120511953125
1993,7,18,15,285.7691675390625
1993,7,18,16,285.5694823828125
1993,7,18,17,285.3939704101562
1993,7,18,18,285.22826307617186
1993,7,18,19,285.09551291015623
1993,7,18,20,284.928603828125
1993,7,18,21,284.766717734375
1993,7,18,22,284.24044261718745
1993,7,18,23,284.1606039941406
1993,7,19,0,284.1180346875
1993,7,19,1,284.08967253906246
1993,7,19,2,284.03680573242184
1993,7,19,3,284.1310849316406
1993,7,19,4,284.23290384765625
1993,7,19,5,284.2836468945312
1993,7,19,6,284.4166101953125
1993,7,19,7,284.58808099609377
1993,7,19,8,284.69248576171873
1993,7,19,9,284.7898655175781
1993,7,19,10,284.6662178125
1993,7,19,11,284.77516109375
1993,7,19,12,284.93134991210934
1993,7,19,13,285.046244140625
1993,7,19,14,285.171024140625
1993,7,19,15,285.227769375
1993,7,19,16,285.1365030859375
1993,7,19,17,285.0464479785156
1993,7,19,18,285.00023849609374
1993,7,19,19,284.9388785839844
1993,7,19,20,284.9383582714844
1993,7,19,21,284.8820877441406
1993,7,19,22,284.80740740234376
1993,7,19,23,284.8323654589843
1993,7,20,0,284.89552309570314
1993,7,20,1,284.87848701171873
1993,7,20,2,284.8769315527344
1993,7,20,3,284.9450942675781
1993,7,20,4,285.0776944726562
1993,7,20,5,285.2774058984375
1993,7,20,6,285.45102538085933
1993,7,20,7,285.64101408203123
1993,7,20,8,285.94354851562497
1993,7,20,9,286.2156147070312
1993,7,20,10,286.15936355468745
1993,7,20,11,286.0850806640625
1993,7,20,12,286.01503527343743
1993,7,20,13,285.96334808593747
1993,7,20,14,286.07829462890624
1993,7,20,15,286.06823601562496
1993,7,20,16,285.97974730468746
1993,7,20,17,285.68322937499994
1993,7,20,18,285.4244960546875
1993,7,20,19,285.15591792968746
1993,7,20,20,284.80384751953125
1993,7,20,21,284.3732603125
1993,7,20,22,282.8003018554687
1993,7,20,23,282.79920917968747
1993,7,21,0,282.7573013085937
1993,7,21,1,282.6793703515625
1993,7,21,2,282.57836709960935
1993,7,21,3,282.5931638476563
1993,7,21,4,282.7067006445312
1993,7,21,5,283.136928203125
1993,7,21,6,283.6317851953125
1993,7,21,7,284.1371848046875
1993,7,21,8,284.5552551953125
1993,7,21,9,284.91055119140617
1993,7,21,10,285.3450463085937
1993,7,21,11,285.2588879492187
1993,7,21,12,285.1247140429687
1993,7,21,13,285.08345628906244
1993,7,21,14,284.99170886718747
1993,7,21,15,284.7887554785156
1993,7,21,16,284.6328802539062
1993,7,21,17,284.42706279296874
1993,7,21,18,284.2914351953125
1993,7,21,19,284.139677109375
1993,7,21,20,283.89345642578127
1993,7,21,21,283.707715
1993,7,21,22,283.6260216015625
1993,7,21,23,283.5430672851562
1993,7,22,0,283.4468683398438
1993,7,22,1,283.43752265625
1993,7,22,2,283.34491408203127
1993,7,22,3,283.4505557128906
1993,7,22,4,283.5286462109375
1993,7,22,5,283.6249875390625
1993,7,22,6,283.649089765625
1993,7,22,7,283.82213300781245
1993,7,22,8,284.05430814453126
1993,7,22,9,284.2176078222656
1993,7,22,10,284.33046831054685
1993,7,22,11,284.36478458007804
1993,7,22,12,284.3492515234375
1993,7,22,13,284.26681073242185
1993,7,22,14,284.07261413085934
1993,7,22,15,283.6726388085937
1993,7,22,16,283.42357478515623
1993,7,22,17,283.29528279296875
1993,7,22,18,283.303949296875
1993,7,22,19,283.366500390625
1993,7,22,20,283.4312077734375
1993,7,22,21,283.39614880859375
1993,7,22,22,283.05927249999996
1993,7,22,23,283.10485092773433
1993,7,23,0,283.2304053417969
1993,7,23,1,283.24436408203127
1993,7,23,2,283.2120469921875
1993,7,23,3,283.20065368164063
1993,7,23,4,283.171721796875
1993,7,23,5,283.3572650195312
1993,7,23,6,283.48423626953127
1993,7,23,7,283.6447326074218
1993,7,23,8,284.04963506835935
1993,7,23,9,284.33222970703116
1993,7,23,10,284.9205907421874
1993,7,23,11,284.91845220703124
1993,7,23,12,285.0098351757812
1993,7,23,13,285.19611419921875
1993,7,23,14,285.34506166015615
1993,7,23,15,285.46872585937496
1993,7,23,16,285.5216243945312
1993,7,23,17,285.5021818457031
1993,7,23,18,285.5083202148437
1993,7,23,19,285.5004091992187
1993,7,23,20,285.4484107910156
1993,7,23,21,285.34738562499996
1993,7,23,22,284.57007629882816
1993,7,23,23,284.52737943359375
1993,7,24,0,284.5758107617188
1993,7,24,1,284.82050977539063
1993,7,24,2,285.08186474609374
1993,7,24,3,285.4326670117187
1993,7,24,4,285.8425908105468
1993,7,24,5,286.48583690429683
1993,7,24,6,287.1176783398437
1993,7,24,7,287.64593902343745
1993,7,24,8,288.0778578417968
1993,7,24,9,288.33721027343745
1993,7,24,10,288.6272394531249
1993,7,24,11,288.7429138281249
1993,7,24,12,288.73511316406245
1993,7,24,13,288.7139590429687
1993,7,24,14,288.68557494140623
1993,7,24,15,288.5706920605468
1993,7,24,16,288.45701392578115
1993,7,24,17,288.2911215722656
1993,7,24,18,288.2506110351562
1993,7,24,19,288.1971211523437
1993,7,24,20,288.12244948242187
1993,7,24,21,288.0695835742187
1993,7,24,22,287.817780234375
1993,7,24,23,287.6965259570312
1993,7,25,0,287.48195388671877
1993,7,25,1,287.1786432421875
1993,7,25,2,286.90881176757813
1993,7,25,3,286.81950642578124
1993,7,25,4,286.77170443359375
1993,7,25,5,286.88007224609373
1993,7,25,6,287.09301501953126
1993,7,25,7,287.2277456054687
1993,7,25,8,287.3844139648437
1993,7,25,9,287.5092888183593
1993,7,25,10,287.97747146484375
1993,7,25,11,288.0959749707031
1993,7,25,12,288.13756374999997
1993,7,25,13,288.2166638183593
1993,7,25,14,288.2416873242187
1993,7,25,15,288.1522511914062
1993,7,25,16,288.1762935546875
1993,7,25,17,288.2146616796875
1993,7,25,18,288.1245389257812
1993,7,25,19,288.0573812695312
1993,7,25,20,287.90158829101557
1993,7,25,21,287.74388283203126
1993,7,25,22,287.07246094726565
1993,7,25,23,287.10118471679687
1993,7,26,0,287.20606290039063
1993,7,26,1,287.2871539453125
1993,7,26,2,287.3110341796875
1993,7,26,3,287.35378658203126
1993,7,26,4,287.40958294921876
1993,7,26,5,287.51310638671873
1993,7,26,6,287.6798621289062
1993,7,26,7,287.68433657226564
1993,7,26,8,287.52943234375
1993,7,26,9,287.389295
1993,7,26,10,287.6411445117187
1993,7,26,11,287.95017941406246
1993,7,26,12,288.4030136132812
1993,7,26,13,288.95141609374997
1993,7,26,14,289.34075061523436
1993,7,26,15,289.50642626953123
1993,7,26,16,289.5357470507812
1993,7,26,17,289.42133800781244
1993,7,26,18,289.43668353515625
1993,7,26,19,289.3575991992187
1993,7,26,20,289.30161966796874
1993,7,26,21,289.19139759765625
1993,7,26,22,288.88804345703124
1993,7,26,23,288.8281317675781
1993,7,27,0,288.64364684570313
1993,7,27,1,288.4625704785156
1993,7,27,2,288.37978542968744
1993,7,27,3,288.3574743945312
1993,7,27,4,288.4474535253906
1993,7,27,5,288.603912578125
1993,7,27,6,288.6258095117187
1993,7,27,7,288.85020495117186
1993,7,27,8,288.9962588476562
1993,7,27,9,289.026391640625
1993,7,27,10,289.33182969726556
1993,7,27,11,289.4703649414062
1993,7,27,12,289.7291568945312
1993,7,27,13,289.9494065625
1993,7,27,14,289.8766773535156
1993,7,27,15,289.69516996093745
1993,7,27,16,289.59135975585934
1993,7,27,17,289.47359244140625
1993,7,27,18,289.3088428125
1993,7,27,19,289.1455849023437
1993,7,27,20,288.88451990234375
1993,7,27,21,288.12818130859375
1993,7,27,22,286.9480793164063
1993,7,27,23,286.2312778515625
1993,7,28,0,285.87973810546873
1993,7,28,1,286.1429758203125
1993,7,28,2,285.7838128222656
1993,7,28,3,285.49387871093745
1993,7,28,4,285.57218726562496
1993,7,28,5,285.91979517578125
1993,7,28,6,286.20622119140626
1993,7,28,7,286.4312714648437
1993,7,28,8,286.7318377929687
1993,7,28,9,287.0021221289062
1993,7,28,10,287.48827972656244
1993,7,28,11,287.7605272753906
1993,7,28,12,288.0469015527343
1993,7,28,13,288.23275304687496
1993,7,28,14,288.3033209570312
1993,7,28,15,288.3539216503906
1993,7,28,16,288.46152984375
1993,7,28,17,288.5818046679687
1993,7,28,18,288.49842640624996
1993,7,28,19,288.1279565429687
1993,7,28,20,287.73587675781243
1993,7,28,21,287.607675703125
1993,7,28,22,286.9359749121094
1993,7,28,23,286.60759705078124
1993,7,29,0,286.29419201171874
1993,7,29,1,286.10558795898436
1993,7,29,2,285.92728704101563
1993,7,29,3,285.89639375
1993,7,29,4,285.84079439453126
1993,7,29,5,285.95978140625
1993,7,29,6,286.0107025
1993,7,29,7,285.99736740234374
1993,7,29,8,286.07941054687495
1993,7,29,9,286.14110077148433
1993,7,29,10,285.8009154003906
1993,7,29,11,285.65912820312496
1993,7,29,12,285.6696185546875
1993,7,29,13,285.80785919921874
1993,7,29,14,285.9081201757812
1993,7,29,15,285.7417940039062
1993,7,29,16,285.6322970214843
1993,7,29,17,285.44702759765624
1993,7,29,18,285.2804908300781
1993,7,29,19,285.1742538671875
1993,7,29,20,285.0510229785156
1993,7,29,21,284.9144401953125
1993,7,29,22,284.80631002929687
1993,7,29,23,284.74013626953126
1993,7,30,0,284.6719941796875
1993,7,30,1,284.65188345703126
1993,7,30,2,284.59320463867186
1993,7,30,3,284.6183538671875
1993,7,30,4,284.73035455078127
1993,7,30,5,284.9408954296875
1993,7,30,6,285.1491961132812
1993,7,30,7,285.32364105468747
1993,7,30,8,285.612261171875
1993,7,30,9,285.91475027343745
1993,7,30,10,286.12635996093746
1993,7,30,11,286.3068263085937
1993,7,30,12,286.3781244726562
1993,7,30,13,286.3379663378906
1993,7,30,14,286.3725925683594
1993,7,30,15,286.4549591796875
1993,7,30,16,286.47888169921873
1993,7,30,17,286.5577323535156
1993,7,30,18,286.69041330078124
1993,7,30,19,286.8999595312499
1993,7,30,20,286.88957259765624
1993,7,30,21,286.7215628125
1993,7,30,22,286.15619124999995
1993,7,30,23,286.09422843749996
1993,7,31,0,286.1186140625
1993,7,31,1,286.1292249609375
1993,7,31,2,286.1367942285156
1993,7,31,3,286.24084314453125
1993,7,31,4,286.4457098828125
1993,7,31,5,286.8281877734375
1993,7,31,6,287.21714248046874
1993,7,31,7,287.5710806249999
1993,7,31,8,287.96320175781244
1993,7,31,9,288.13947377929685
1993,7,31,10,288.0018269628906
1993,7,31,11,287.82493210937497
1993,7,31,12,287.7239486523437
1993,7,31,13,287.62929647460936
1993,7,31,14,287.50282091796873
1993,7,31,15,287.58083691406244
1993,7,31,16,287.47051317382807
1993,7,31,17,287.4183903125
1993,7,31,18,287.3072823046875
1993,7,31,19,287.1120992578125
1993,7,31,20,286.9427765234375
1993,7,31,21,286.712420234375
1993,7,31,22,286.18888230468747
1993,7,31,23,285.91758781249996
1993,8,1,0,285.91938314453125
1993,8,1,1,285.75225292968753
1993,8,1,2,285.65117773437504
1993,8,1,3,285.6692876171875
1993,8,1,4,285.88282236328126
1993,8,1,5,286.23425972656247
1993,8,1,6,286.60459978515627
1993,8,1,7,286.8859667285156
1993,8,1,8,287.12931323242185
1993,8,1,9,287.19344369140623
1993,8,1,10,287.47850050781244
1993,8,1,11,287.49211367187496
1993,8,1,12,287.69532219726557
1993,8,1,13,287.6995587695313
1993,8,1,14,287.9994282617187
1993,8,1,15,288.3877362304687
1993,8,1,16,288.920964921875
1993,8,1,17,289.42243909179683
1993,8,1,18,289.787832890625
1993,8,1,19,289.9515908789062
1993,8,1,20,289.67197104492186
1993,8,1,21,288.8007438085937
1993,8,1,22,287.16635768554687
1993,8,1,23,286.53716811523435
1993,8,2,0,286.2377028613281
1993,8,2,1,286.0428543457031
1993,8,2,2,285.8354929296875
1993,8,2,3,285.71868878906247
1993,8,2,4,285.6536702734375
1993,8,2,5,285.5529806835938
1993,8,2,6,285.5550840136719
1993,8,2,7,285.59570435546874
1993,8,2,8,285.6939607519531
1993,8,2,9,285.8125987304687
1993,8,2,10,285.8628494726562
1993,8,2,11,285.9992946484375
1993,8,2,12,286.1790375683594
1993,8,2,13,286.33225896484373
1993,8,2,14,286.30854644531246
1993,8,2,15,286.30874847656247
1993,8,2,16,286.2426993164063
1993,8,2,17,286.1534675585937
1993,8,2,18,285.9607969726562
1993,8,2,19,285.7560502734375
1993,8,2,20,285.51423427734375
1993,8,2,21,285.27340125
1993,8,2,22,285.17255912109374
1993,8,2,23,285.18803932617186
1993,8,3,0,285.1728890625
1993,8,3,1,285.1659971875
1993,8,3,2,285.04989527343747
1993,8,3,3,285.0316212304688
1993,8,3,4,284.96692765625
1993,8,3,5,285.1790009765625
1993,8,3,6,285.3897757519531
1993,8,3,7,285.4284230078125
1993,8,3,8,285.6792861425781
1993,8,3,9,285.9481480078125
1993,8,3,10,286.4825859960937
1993,8,3,11,286.46029121093744
1993,8,3,12,286.4795594042968
1993,8,3,13,286.4098987988281
1993,8,3,14,286.40614412109375
1993,8,3,15,286.24397681640625
1993,8,3,16,286.15571297851557
1993,8,3,17,286.01864103515624
1993,8,3,18,285.9549045410156
1993,8,3,19,285.8766395703125
1993,8,3,20,285.66245877929686
1993,8,3,21,285.5089710546875
1993,8,3,22,285.3265622851563
1993,8,3,23,285.27684771484377
1993,8,4,0,285.33218407226565
1993,8,4,1,285.3999715625
1993,8,4,2,285.659716484375
1993,8,4,3,286.02708985351563
1993,8,4,4,286.39998235351567
1993,8,4,5,286.8909896289062
1993,8,4,6,287.37903775390623
1993,8,4,7,287.8384683398437
1993,8,4,8,288.29308396484373
1993,8,4,9,288.60319118164057
1993,8,4,10,288.71479523437495
1993,8,4,11,288.79133159179685
1993,8,4,12,288.8302620507812
1993,8,4,13,288.8450871679687
1993,8,4,14,288.8406468457031
1993,8,4,15,288.8005260546875
1993,8,4,16,288.6736189648437
1993,8,4,17,288.24979984375
1993,8,4,18,287.8482435253906
1993,8,4,19,287.5729083300781
1993,8,4,20,287.2955404492187
1993,8,4,21,287.02217046874995
1993,8,4,22,286.34256509765623
1993,8,4,23,286.09542130859376
1993,8,5,0,285.85388335937495
1993,8,5,1,285.74771197265625
1993,8,5,2,285.58121880859375
1993,8,5,3,285.391550859375
1993,8,5,4,285.2922834765625
1993,8,5,5,285.23970615234373
1993,8,5,6,285.166147265625
1993,8,5,7,285.10444203125
1993,8,5,8,285.05281888671874
1993,8,5,9,284.9507150585937
1993,8,5,10,284.3477917578125
1993,8,5,11,284.18539780273437
1993,8,5,12,284.05417870117185
1993,8,5,13,283.9717788769531
1993,8,5,14,283.904091875
1993,8,5,15,283.82906323242184
1993,8,5,16,283.7623893554687
1993,8,5,17,283.63532580078123
1993,8,5,18,283.49223910156246
1993,8,5,19,283.3782865234375
1993,8,5,20,283.24570482421876
1993,8,5,21,283.14282599609373
1993,8,5,22,283.23940263671875
1993,8,5,23,283.2258890527344
1993,8,6,0,283.2055363671875
1993,8,6,1,283.2484871875
1993,8,6,2,283.26164657226565
1993,8,6,3,283.298188671875
1993,8,6,4,283.3085086328125
1993,8,6,5,283.34642400390624
1993,8,6,6,283.36416373046876
1993,8,6,7,283.4339283203125
1993,8,6,8,283.60860433593746
1993,8,6,9,283.610790703125
1993,8,6,10,283.7490945214844
1993,8,6,11,283.8551407519531
1993,8,6,12,283.99568872070313
1993,8,6,13,284.0535327734375
1993,8,6,14,284.08423223632815
1993,8,6,15,284.10435589843746
1993,8,6,16,284.04730376953125
1993,8,6,17,284.0194071679687
1993,8,6,18,283.9855004882812
1993,8,6,19,283.92924914062496
1993,8,6,20,283.8453875976562
1993,8,6,21,283.72115327148435
1993,8,6,22,283.74247986328123
1993,8,6,23,283.80245707031247
1993,8,7,0,283.80945162109373
1993,8,7,1,283.8452534570313
1993,8,7,2,283.86291602539063
1993,8,7,3,283.9577714257813
1993,8,7,4,284.06207644531247
1993,8,7,5,284.3071389453125
1993,8,7,6,284.5493768554688
1993,8,7,7,284.750501640625
1993,8,7,8,285.1507289648437
1993,8,7,9,285.4813650390625
1993,8,7,10,285.899728828125
1993,8,7,11,286.34530654296873
1993,8,7,12,286.6523617480468
1993,8,7,13,286.7949295117187
1993,8,7,14,286.74513537109374
1993,8,7,15,286.7189533007812
1993,8,7,16,286.77763478515624
1993,8,7,17,286.7718966796875
1993,8,7,18,286.77973082031247
1993,8,7,19,286.7646494140625
1993,8,7,20,286.57212783203124
1993,8,7,21,286.3832116699219
1993,8,7,22,286.156650625
1993,8,7,23,286.04467029296876
1993,8,8,0,285.915130390625
1993,8,8,1,285.90988623046877
1993,8,8,2,285.89024250976564
1993,8,8,3,285.9705074511719
1993,8,8,4,286.13057371093754
1993,8,8,5,286.54423818359373
1993,8,8,6,286.99419992187495
1993,8,8,7,287.3325454785156
1993,8,8,8,287.6808358691406
1993,8,8,9,287.8524071875
1993,8,8,10,288.38621251953117
1993,8,8,11,288.3848032421875
1993,8,8,12,288.53792794921867
1993,8,8,13,287.44870749999995
1993,8,8,14,286.86226341796873
1993,8,8,15,287.0788857421874
1993,8,8,16,287.2097328320312
1993,8,8,17,287.0244398632812
1993,8,8,18,286.971191328125
1993,8,8,19,286.8988464160156
1993,8,8,20,286.95476906249996
1993,8,8,21,286.63087006835934
1993,8,8,22,286.0334441699219
1993,8,8,23,285.90378857421877
1993,8,9,0,285.788960703125
1993,8,9,1,285.76407900390626
1993,8,9,2,285.721587265625
1993,8,9,3,285.71155609375
1993,8,9,4,285.8870626171875
1993,8,9,5,286.42500603515623
1993,8,9,6,287.15618245117184
1993,8,9,7,287.8237410644531
1993,8,9,8,288.5370860351562
1993,8,9,9,289.05349861328125
1993,8,9,10,289.46770608398435
1993,8,9,11,289.7504788085937
1993,8,9,12,289.9029973632812
1993,8,9,13,289.9326688085937
1993,8,9,14,289.8940226269531
1993,8,9,15,289.69513406249996
1993,8,9,16,289.4250583007812
1993,8,9,17,289.3040257226562
1993,8,9,18,289.02444229492187
1993,8,9,19,289.11938814453123
1993,8,9,20,289.11633250976564
1993,8,9,21,288.8620324804687
1993,8,9,22,288.54103338867185
1993,8,9,23,288.1747790039063
1993,8,10,0,287.99850296875
