year,month,day,hour,t2m
1961,6,16,12,296.533340390625
1961,6,16,13,296.42859820312503
1961,6,16,14,299.4325223242187
1961,6,16,15,301.41857931640624
1961,6,16,16,302.26428069335935
1961,6,16,17,306.81332417968747
1961,6,16,18,306.97917189453125
1961,6,16,19,306.970118828125
1961,6,16,20,310.5666622265625
1961,6,16,21,310.6421689453125
1961,6,16,22,311.8591608398438
1961,6,16,23,312.0388036621094
1961,6,17,0,311.619666328125
1961,6,17,1,311.71452848632816
1961,6,17,2,309.241918515625
1961,6,17,3,308.6447087304688
1961,6,17,4,307.00464652343754
1961,6,17,5,305.79407587890626
1961,6,17,6,304.76487996093755
1961,6,17,7,303.3688350585938
1961,6,17,8,300.11915675781256
1961,6,17,9,299.3800274023438
1961,6,17,10,296.74195957031253
1961,6,17,11,296.10386128906254
1961,6,17,12,295.50088031250004
1961,6,17,13,295.2072340527344
1961,6,17,14,298.15460039062503
1961,6,17,15,300.37424828125
1961,6,17,16,300.7276963183594
1961,6,17,17,305.8620345117188
1961,6,17,18,306.3583043066406
1961,6,17,19,306.84364664062497
1961,6,17,20,310.25576595703126
1961,6,17,21,310.52676556640625
1961,6,17,22,310.9443295605469
1961,6,17,23,310.9207050585938
1961,6,18,0,310.71013939453127
1961,6,18,1,310.6404081054688
1961,6,18,2,307.56250484375005
1961,6,18,3,307.21192868164064
1961,6,18,4,306.53799852539066
1961,6,18,5,301.65586099609374
1961,6,18,6,301.3700568652344
1961,6,18,7,300.68400841796876
1961,6,18,8,297.0235913671875
1961,6,18,9,296.5241376953125
1961,6,18,10,294.33472193359376
1961,6,18,11,293.82738207031247
1961,6,18,12,293.18797564453126
1961,6,18,13,292.92149576171875
1961,6,18,14,295.534887265625
1961,6,18,15,298.667880390625
1961,6,18,16,300.43132921875
1961,6,18,17,304.5255706933594
1961,6,18,18,304.97732087890626
1961,6,18,19,305.4616400195312
1961,6,18,20,309.68582753906253
1961,6,18,21,310.39426391601563
1961,6,18,22,310.641320859375
1961,6,18,23,310.45693310546875
1961,6,19,0,309.3123446484375
1961,6,19,1,309.0726968359375
1961,6,19,2,306.58777121093755
1961,6,19,3,306.547146171875
1961,6,19,4,305.9809777539063
1961,6,19,5,301.4585826171875
1961,6,19,6,300.98004673828126
1961,6,19,7,300.42752648437505
1961,6,19,8,296.9161902636719
1961,6,19,9,296.4988269921875
1961,6,19,10,294.06793833984375
1961,6,19,11,293.63963693359375
1961,6,19,12,293.4628898242188
1961,6,19,13,293.60731712890623
1961,6,19,14,296.24622736328126
1961,6,19,15,299.50304182617185
1961,6,19,16,299.816074921875
1961,6,19,17,304.5863961914062
1961,6,19,18,305.88122066406254
1961,6,19,19,307.15189478515623
1961,6,19,20,310.5561094140625
1961,6,19,21,310.6771585449219
1961,6,19,22,312.01267657226566
1961,6,19,23,312.0999079492188
1961,6,20,0,310.8508915820313
1961,6,20,1,310.8160790039063
1961,6,20,2,308.87677685546873
1961,6,20,3,308.5380170898438
1961,6,20,4,307.05291438476564
1961,6,20,5,303.4240909765625
1961,6,20,6,302.7276510742188
1961,6,20,7,302.20250762695315
1961,6,20,8,298.71051816406253
1961,6,20,9,298.1936473828125
1961,6,20,10,296.0526356933594
1961,6,20,11,295.741005390625
1961,6,20,12,295.5633454492188
1961,6,20,13,295.53611895507817
1961,6,20,14,298.27650500000004
1961,6,20,15,300.9161712109375
1961,6,20,16,301.8945819238281
1961,6,20,17,308.7426030664062
1961,6,20,18,309.31161267578125
1961,6,20,19,310.08382458984374
1961,6,20,20,313.20188346679686
1961,6,20,21,313.3677286914062
1961,6,20,22,313.54232486328124
1961,6,20,23,313.41699818359376
1961,6,21,0,313.18347867187504
1961,6,21,1,313.2094576464844
1961,6,21,2,311.0952054199219
1961,6,21,3,310.906709140625
1961,6,21,4,308.31752125
1961,6,21,5,305.2094788378907
1961,6,21,6,304.5679834375
1961,6,21,7,303.819806484375
1961,6,21,8,300.3931758789063
1961,6,21,9,299.9704999804688
1961,6,21,10,297.68280771484376
1961,6,21,11,297.3254631445313
1961,6,21,12,296.8833881054688
1961,6,21,13,296.69859359375005
1961,6,21,14,299.55050739257814
1961,6,21,15,301.70575765625
1961,6,21,16,303.7353030273438
1961,6,21,17,308.8763448730469
1961,6,21,18,309.82919380859374
1961,6,21,19,310.102914765625
1961,6,21,20,313.77581490234377
1961,6,21,21,314.0364372265625
1961,6,21,22,313.795136171875
1961,6,21,23,313.71600917968755
1961,6,22,0,313.3744624023438
1961,6,22,1,313.6937926171875
1961,6,22,2,311.6942135351563
1961,6,22,3,311.5427985058594
1961,6,22,4,310.07156572265626
1961,6,22,5,307.276738828125
1961,6,22,6,306.3421024804688
1961,6,22,7,306.09458699218754
1961,6,22,8,303.8244797558594
1961,6,22,9,302.995291796875
1961,6,22,10,301.13076224609375
1961,6,22,11,300.61166302734375
1961,6,22,12,300.2769396777344
1961,6,22,13,300.1427203515625
1961,6,22,14,300.6737604003906
1961,6,22,15,301.50733124023435
1961,6,22,16,301.70688213867186
1961,6,22,17,307.0787548828125
1961,6,22,18,307.36453966796876
1961,6,22,19,307.7459914160156
1961,6,22,20,311.0660997753906
1961,6,22,21,311.4048143359375
1961,6,22,22,310.84426684570315
1961,6,22,23,311.23429851562497
1961,6,23,0,310.7030034570313
1961,6,23,1,310.8588766308594
1961,6,23,2,308.42387171875004
1961,6,23,3,308.46117437500004
1961,6,23,4,307.97611582031254
1961,6,23,5,302.52318888671874
1961,6,23,6,302.20269210937505
1961,6,23,7,302.247839140625
1961,6,23,8,300.64923517578126
1961,6,23,9,300.47945134765627
1961,6,23,10,298.23069529296873
1961,6,23,11,297.29284880859376
1961,6,23,12,296.42849728515625
1961,6,23,13,295.4675998632813
1961,6,23,14,298.2073879980469
1961,6,23,15,301.35369776367185
1961,6,23,16,301.4687138574219
1961,6,23,17,306.8202333886719
1961,6,23,18,307.308884296875
1961,6,23,19,307.9545503027344
1961,6,23,20,311.19273110351565
1961,6,23,21,311.5766821484375
1961,6,23,22,311.52877728515625
1961,6,23,23,311.7183791015625
1961,6,24,0,311.18210390625
1961,6,24,1,310.9311591015625
1961,6,24,2,309.1189170507813
1961,6,24,3,308.7247415820313
1961,6,24,4,308.6883386914063
1961,6,24,5,304.67750068359373
1961,6,24,6,304.05034695312503
1961,6,24,7,303.81107318359375
1961,6,24,8,300.3989574902344
1961,6,24,9,299.55800709960937
1961,6,24,10,297.3540771777344
1961,6,24,11,297.11475228515627
1961,6,24,12,296.7763735742188
1961,6,24,13,296.653383671875
1961,6,24,14,299.15873288085936
1961,6,24,15,301.75389814453126
1961,6,24,16,303.1608953515625
1961,6,24,17,308.4526526171875
1961,6,24,18,308.7560965136719
1961,6,24,19,308.96903465820316
1961,6,24,20,311.63398359375003
1961,6,24,21,311.64687453125
1961,6,24,22,312.2921723144531
1961,6,24,23,312.1820205078125
1961,6,25,0,311.4624583984375
1961,6,25,1,311.62798243164065
1961,6,25,2,309.9086317578125
1961,6,25,3,308.91173685546875
1961,6,25,4,308.1854876855469
1961,6,25,5,304.9038602636719
1961,6,25,6,304.6675400097657
1961,6,25,7,304.85213351562504
1961,6,25,8,303.07840449218753
1961,6,25,9,302.0138048144531
1961,6,25,10,300.1414677539063
1961,6,25,11,299.7382834570313
1961,6,25,12,299.10061039062504
1961,6,25,13,299.04673328125
1961,6,25,14,300.6518744433594
1961,6,25,15,301.42197751953125
1961,6,25,16,302.18806900390626
1961,6,25,17,306.7569187109375
1961,6,25,18,308.04336163085935
1961,6,25,19,308.81502875976565
1961,6,25,20,311.461686953125
1961,6,25,21,311.66086164062506
1961,6,25,22,310.27516087890626
1961,6,25,23,309.02598949218753
1961,6,26,0,309.1968999023438
1961,6,26,1,309.15852177734376
1961,6,26,2,307.233716171875
1961,6,26,3,307.4600062402344
1961,6,26,4,306.3950393359375
1961,6,26,5,303.18884220703126
1961,6,26,6,302.25870658203127
1961,6,26,7,301.749348203125
1961,6,26,8,298.7372663867188
1961,6,26,9,298.2437531933594
1961,6,26,10,296.2788890625
1961,6,26,11,295.9188715039063
1961,6,26,12,295.4784962792969
1961,6,26,13,295.2671356640625
1961,6,26,14,297.9622324902344
1961,6,26,15,300.22101282226566
1961,6,26,16,301.17850521484377
1961,6,26,17,306.17554861328125
1961,6,26,18,306.6273441894531
1961,6,26,19,307.1482703125
1961,6,26,20,309.9323079101562
1961,6,26,21,310.294770078125
1961,6,26,22,310.4716620507813
1961,6,26,23,310.44790767578127
1961,6,27,0,309.8188981445313
1961,6,27,1,309.6588687890625
1961,6,27,2,306.5289229296875
1961,6,27,3,306.0950344921875
1961,6,27,4,306.006667734375
1961,6,27,5,302.3270051660156
1961,6,27,6,301.7629824609375
1961,6,27,7,301.428979609375
1961,6,27,8,298.59653539062504
1961,6,27,9,297.84469091796876
1961,6,27,10,295.70971605468753
1961,6,27,11,295.1258877539063
1961,6,27,12,294.8169690820313
1961,6,27,13,294.445268828125
1961,6,27,14,296.85068287109374
1961,6,27,15,299.022909453125
1961,6,27,16,299.575668828125
1961,6,27,17,304.52808435546876
1961,6,27,18,305.101810234375
1961,6,27,19,305.5480781542969
1961,6,27,20,308.24400509765627
1961,6,27,21,308.93915462890624
1961,6,27,22,308.3311146484375
1961,6,27,23,308.33034475585936
1961,6,28,0,307.8109921875
1961,6,28,1,307.37254651367186
1961,6,28,2,304.45084005859377
1961,6,28,3,303.64503302734374
1961,6,28,4,303.65362601562504
1961,6,28,5,299.245639921875
1961,6,28,6,298.713757578125
1961,6,28,7,298.10223835937506
1961,6,28,8,295.88057439453127
1961,6,28,9,295.44682458007816
1961,6,28,10,293.8050115332032
1961,6,28,11,293.4029058007813
1961,6,28,12,292.964325625
1961,6,28,13,292.5287659765625
1961,6,28,14,294.1601480859375
1961,6,28,15,296.02050028320315
1961,6,28,16,296.63718365234377
1961,6,28,17,302.0776001171875
1961,6,28,18,302.9782830175781
1961,6,28,19,303.68320788085936
1961,6,28,20,306.4649667675781
1961,6,28,21,306.7635316601563
1961,6,28,22,307.0853529882813
1961,6,28,23,306.23465918945317
1961,6,29,0,305.5597213769531
1961,6,29,1,305.34047734375
1961,6,29,2,302.6310526953125
1961,6,29,3,301.9673065917969
1961,6,29,4,301.928430546875
1961,6,29,5,298.20155212890626
1961,6,29,6,297.72227916015623
1961,6,29,7,297.27186453125006
1961,6,29,8,294.1252206152344
1961,6,29,9,293.85862437500003
1961,6,29,10,292.0551660546875
1961,6,29,11,291.5633470703125
1961,6,29,12,291.1866501660156
1961,6,29,13,290.711119609375
1961,6,29,14,293.0911290820313
1961,6,29,15,295.6126128515625
1961,6,29,16,296.07391339843747
1961,6,29,17,300.87988454101566
1961,6,29,18,301.2964162890625
1961,6,29,19,302.11099226562504
1961,6,29,20,304.6312092285156
1961,6,29,21,305.61499541015627
1961,6,29,22,305.6384619628907
1961,6,29,23,304.8814032421875
1961,6,30,0,304.5118548046875
1961,6,30,1,303.55209814453127
1961,6,30,2,300.98289619140627
1961,6,30,3,299.89943793945315
1961,6,30,4,299.7682033203125
1961,6,30,5,295.73854375
1961,6,30,6,295.0924856640625
1961,6,30,7,294.7255235546875
1961,6,30,8,291.63426839843754
1961,6,30,9,291.0220116699219
1961,6,30,10,289.1781216699219
1961,6,30,11,288.82008850585936
1961,6,30,12,288.69652691406253
1961,6,30,13,288.2212526757812
1961,6,30,14,291.5867822949219
1961,6,30,15,293.57006267578123
1961,6,30,16,294.6284994628906
1961,6,30,17,301.1356740625
1961,6,30,18,301.73009335937496
1961,6,30,19,302.298979296875
1961,6,30,20,305.0495259570313
1961,6,30,21,305.38597062499997
1961,6,30,22,307.2205586328125
1961,6,30,23,306.94813078125003
1961,7,1,0,306.66592257812505
1961,7,1,1,306.88433490234377
1961,7,1,2,305.0034238671875
1961,7,1,3,304.21945699218753
1961,7,1,4,303.96331972656253
1961,7,1,5,299.21056409179687
1961,7,1,6,298.94608919921876
1961,7,1,7,297.9575667578125
1961,7,1,8,294.8761560742188
1961,7,1,9,293.90617869140624
1961,7,1,10,291.8454666015625
1961,7,1,11,291.8349812695313
1961,7,1,12,291.48654543945315
1961,7,1,13,291.41730273437497
1961,7,1,14,294.91658056640625
1961,7,1,15,297.64367867187497
1961,7,1,16,298.79183447265626
1961,7,1,17,304.6399365234375
1961,7,1,18,304.97611334960936
1961,7,1,19,305.26935203125004
1961,7,1,20,307.55804912109375
1961,7,1,21,307.50415939453126
1961,7,1,22,308.19879103515626
1961,7,1,23,308.34507477539063
1961,7,2,0,308.50280505859376
1961,7,2,1,308.8188058398438
1961,7,2,2,307.88421517578126
1961,7,2,3,307.28846517578125
1961,7,2,4,306.23953427734375
1961,7,2,5,301.7208922460938
1961,7,2,6,301.70735259765627
1961,7,2,7,301.5494206054688
1961,7,2,8,297.7112339257813
1961,7,2,9,296.8396263085938
1961,7,2,10,295.55811451171877
1961,7,2,11,295.1612310742188
1961,7,2,12,294.70733765625005
1961,7,2,13,294.1274140429688
1961,7,2,14,296.99624525390624
1961,7,2,15,298.88921568359376
1961,7,2,16,299.3738031640625
1961,7,2,17,304.5601815625
1961,7,2,18,304.86552233398436
1961,7,2,19,305.3670879980469
1961,7,2,20,306.31775060546875
1961,7,2,21,306.2435124316406
1961,7,2,22,307.81961277343754
1961,7,2,23,308.21825093750004
1961,7,3,0,308.3778871875
1961,7,3,1,308.2795274804688
1961,7,3,2,305.45805357421875
1961,7,3,3,305.3220614355469
1961,7,3,4,305.2836962695313
1961,7,3,5,302.28356696289063
1961,7,3,6,302.0286958203125
1961,7,3,7,301.7943030273438
1961,7,3,8,299.58465032226565
1961,7,3,9,298.6272504296875
1961,7,3,10,297.699799296875
1961,7,3,11,297.29117708984376
1961,7,3,12,297.1376862304688
1961,7,3,13,297.066133203125
1961,7,3,14,296.58970193359374
1961,7,3,15,297.04016229492186
1961,7,3,16,297.30727033203124
1961,7,3,17,301.0169644140625
1961,7,3,18,302.13334192382814
1961,7,3,19,302.09014205078125
1961,7,3,20,303.92066824218756
1961,7,3,21,304.2068127734375
1961,7,3,22,301.820405
1961,7,3,23,302.3885552832032
1961,7,4,0,301.53122063476565
1961,7,4,1,301.7725346484375
1961,7,4,2,300.5464905078125
1961,7,4,3,300.586619921875
1961,7,4,4,300.68719375
1961,7,4,5,297.56192646484374
1961,7,4,6,297.0416534179688
1961,7,4,7,296.7812143945313
1961,7,4,8,294.9950575292969
1961,7,4,9,294.30005828125
1961,7,4,10,292.57588748046874
1961,7,4,11,292.970984609375
1961,7,4,12,292.59178021484377
1961,7,4,13,291.86851027343755
1961,7,4,14,292.43587427734377
1961,7,4,15,293.7877987890625
1961,7,4,16,294.150362890625
1961,7,4,17,298.7722596875
1961,7,4,18,299.16268631835936
1961,7,4,19,299.3847144628906
1961,7,4,20,302.30181203125
1961,7,4,21,302.4339269921875
1961,7,4,22,303.26831546875
1961,7,4,23,303.2134167871094
1961,7,5,0,302.75254900390627
1961,7,5,1,302.36677873046875
1961,7,5,2,300.46999009765625
1961,7,5,3,300.759825078125
1961,7,5,4,300.6615561328125
1961,7,5,5,295.9841785742188
1961,7,5,6,296.0180635058594
1961,7,5,7,295.46447193359376
1961,7,5,8,292.6826814550781
1961,7,5,9,292.16264265625
1961,7,5,10,289.5600342578125
1961,7,5,11,289.33343007812505
1961,7,5,12,289.5054108496094
1961,7,5,13,289.2999323242188
1961,7,5,14,290.36979568359374
1961,7,5,15,291.46868562500003
1961,7,5,16,292.0703946777344
1961,7,5,17,297.32043109375
1961,7,5,18,298.4594409179688
1961,7,5,19,299.1459146875
1961,7,5,20,301.5132528125
1961,7,5,21,301.87750487304686
1961,7,5,22,302.30706546875
1961,7,5,23,302.28322638671875
1961,7,6,0,301.8465627148438
1961,7,6,1,301.74287391601564
1961,7,6,2,299.46865947265627
1961,7,6,3,299.47385287109375
1961,7,6,4,299.51441751953126
1961,7,6,5,295.06322968750004
1961,7,6,6,295.24460517578126
1961,7,6,7,295.3156745117188
1961,7,6,8,292.4910470996094
1961,7,6,9,292.0708753515625
1961,7,6,10,287.99283083984375
1961,7,6,11,287.96173453125
1961,7,6,12,287.7480926464844
1961,7,6,13,287.037396640625
1961,7,6,14,289.8530565234375
1961,7,6,15,291.57753474609376
1961,7,6,16,292.05708455078127
1961,7,6,17,297.545256015625
1961,7,6,18,298.65587416015626
1961,7,6,19,299.0588815820313
1961,7,6,20,302.4319868359375
1961,7,6,21,302.8337320507813
1961,7,6,22,303.6439199609375
1961,7,6,23,303.97305330078126
1961,7,7,0,304.22908734375
1961,7,7,1,304.42891810546877
1961,7,7,2,302.7812115234375
1961,7,7,3,302.9058129980469
1961,7,7,4,302.22892025390627
1961,7,7,5,298.9736415625
1961,7,7,6,298.7471907421875
1961,7,7,7,297.5548613183594
1961,7,7,8,293.57393494140626
1961,7,7,9,292.7826155371094
1961,7,7,10,289.9051438476563
1961,7,7,11,289.262046015625
1961,7,7,12,289.22924863281247
1961,7,7,13,289.2387720507813
1961,7,7,14,292.693980703125
1961,7,7,15,294.905421171875
1961,7,7,16,295.13197605468747
1961,7,7,17,301.25183685546875
1961,7,7,18,302.2031827539063
1961,7,7,19,302.44300412109374
1961,7,7,20,305.50816970703124
1961,7,7,21,305.73531115234374
1961,7,7,22,306.676231953125
1961,7,7,23,306.47524643554686
1961,7,8,0,306.6541961914063
1961,7,8,1,306.5336394042969
1961,7,8,2,304.9030634179688
1961,7,8,3,305.2824531542969
1961,7,8,4,304.14921404296877
1961,7,8,5,300.40660273437504
1961,7,8,6,300.88220458984375
1961,7,8,7,299.62174152343755
1961,7,8,8,296.1347046386719
1961,7,8,9,295.3856170214844
1961,7,8,10,293.8326965039063
1961,7,8,11,293.597589140625
1961,7,8,12,293.42122394531253
1961,7,8,13,293.28530197265627
1961,7,8,14,296.311546953125
1961,7,8,15,299.0222345703125
1961,7,8,16,299.16228045898436
1961,7,8,17,304.51201583984374
1961,7,8,18,305.1516681054688
1961,7,8,19,305.2483698046875
1961,7,8,20,307.73741189453125
1961,7,8,21,307.8732443554688
1961,7,8,22,309.7931912695313
1961,7,8,23,310.06589839843747
1961,7,9,0,309.48041134765623
1961,7,9,1,309.5854697558594
1961,7,9,2,307.61230062500005
1961,7,9,3,307.65427543945316
1961,7,9,4,306.90432660156256
1961,7,9,5,302.09503638671873
1961,7,9,6,302.7436475390625
1961,7,9,7,302.30740649414065
1961,7,9,8,299.2001424023438
1961,7,9,9,298.2986663476563
1961,7,9,10,295.66190460937503
1961,7,9,11,295.463174609375
1961,7,9,12,295.25301822265624
1961,7,9,13,294.86114088867186
1961,7,9,14,297.2075215234375
1961,7,9,15,300.70305529296877
1961,7,9,16,301.196151015625
1961,7,9,17,306.856447109375
1961,7,9,18,307.03020950195315
1961,7,9,19,307.09888648437504
1961,7,9,20,310.96513176757816
1961,7,9,21,310.59483666015626
1961,7,9,22,311.42794607421877
1961,7,9,23,311.3928890820313
1961,7,10,0,310.36502923828124
1961,7,10,1,309.83366721679687
1961,7,10,2,307.9345937402344
1961,7,10,3,308.29854859375
1961,7,10,4,308.0482193847656
1961,7,10,5,304.16935427734376
1961,7,10,6,304.28188474609374
1961,7,10,7,304.030991484375
1961,7,10,8,300.30164091796877
1961,7,10,9,299.61846554687503
1961,7,10,10,297.11270500976565
1961,7,10,11,296.74013595703127
1961,7,10,12,296.4976484179688
1961,7,10,13,296.2584086328125
1961,7,10,14,299.0771033984375
1961,7,10,15,302.952246484375
1961,7,10,16,303.64245478515625
1961,7,10,17,308.54089828125
1961,7,10,18,308.400898203125
1961,7,10,19,309.3964161914063
1961,7,10,20,311.9360808984375
1961,7,10,21,312.15520203125
1961,7,10,22,313.9020502539062
1961,7,10,23,313.8599662304688
1961,7,11,0,312.99200677734376
1961,7,11,1,312.29006082031253
1961,7,11,2,310.0934595507813
1961,7,11,3,310.6528123828125
1961,7,11,4,309.9939069824219
1961,7,11,5,305.3165194921875
1961,7,11,6,304.7388776757813
1961,7,11,7,304.23050898437504
1961,7,11,8,301.6314886230469
1961,7,11,9,301.70377938476565
1961,7,11,10,299.60278972656255
1961,7,11,11,299.25945497070313
1961,7,11,12,299.2337572558594
1961,7,11,13,298.9598190625
1961,7,11,14,301.16507698242185
1961,7,11,15,303.40387470703126
1961,7,11,16,304.4162600976562
1961,7,11,17,309.7746055761719
1961,7,11,18,310.3819310546875
1961,7,11,19,310.4295475488281
1961,7,11,20,312.6931999511719
1961,7,11,21,313.32588734375
1961,7,11,22,313.0436211816406
1961,7,11,23,313.09373387695314
1961,7,12,0,312.8179957324219
1961,7,12,1,312.70716316406254
1961,7,12,2,310.261087265625
1961,7,12,3,310.19406302734376
1961,7,12,4,309.83300558593754
1961,7,12,5,305.72396890625004
1961,7,12,6,305.16809941406257
1961,7,12,7,304.5939818945313
1961,7,12,8,301.55285003906255
1961,7,12,9,301.04383681640627
1961,7,12,10,299.9563649511719
1961,7,12,11,299.80664929687504
1961,7,12,12,299.19124097656254
1961,7,12,13,298.6867672460938
1961,7,12,14,300.6538878515625
1961,7,12,15,302.30216369140624
1961,7,12,16,303.2344741308594
1961,7,12,17,307.78134511718747
1961,7,12,18,308.3326712109375
1961,7,12,19,308.8063977832031
1961,7,12,20,311.58382825195315
1961,7,12,21,311.8335909277344
1961,7,12,22,311.1195736914063
1961,7,12,23,310.19677302734374
1961,7,13,0,309.9853255859375
1961,7,13,1,310.17139192382814
1961,7,13,2,308.1948728027344
1961,7,13,3,308.43324441406253
1961,7,13,4,307.8399192285156
1961,7,13,5,303.3058678417969
1961,7,13,6,303.5539050585938
1961,7,13,7,303.7222616992188
1961,7,13,8,301.80199774414064
1961,7,13,9,300.7673467773438
1961,7,13,10,297.56007953125
1961,7,13,11,297.0705633984375
1961,7,13,12,296.8967877929688
1961,7,13,13,296.20981473632816
1961,7,13,14,298.48399390625
1961,7,13,15,300.3223762695312
1961,7,13,16,300.83875728515625
1961,7,13,17,306.387345078125
1961,7,13,18,306.9725647460938
1961,7,13,19,307.5708612109375
1961,7,13,20,310.2055387402344
1961,7,13,21,310.68167533203126
1961,7,13,22,309.99444394531247
1961,7,13,23,309.02102983398436
1961,7,14,0,308.9174144726563
1961,7,14,1,309.0226455859375
1961,7,14,2,307.78502642578127
1961,7,14,3,307.21836169921875
1961,7,14,4,306.8981647460938
1961,7,14,5,302.72700913085936
1961,7,14,6,301.9955823339844
1961,7,14,7,301.5961634472656
1961,7,14,8,299.05445231445316
1961,7,14,9,298.232775859375
1961,7,14,10,295.8592399804688
1961,7,14,11,295.2888484375
1961,7,14,12,295.42528986328125
1961,7,14,13,295.3955319921875
1961,7,14,14,297.25968140625
1961,7,14,15,299.68256603515624
1961,7,14,16,301.02659517578127
1961,7,14,17,306.08095033203125
1961,7,14,18,306.30417075195317
1961,7,14,19,306.3080789648438
1961,7,14,20,308.97196005859377
1961,7,14,21,309.4962669140625
1961,7,14,22,311.3826335351563
1961,7,14,23,311.07694258789064
1961,7,15,0,310.6183410351563
1961,7,15,1,310.6131847949219
1961,7,15,2,308.0763563183594
1961,7,15,3,307.8265152734375
1961,7,15,4,307.2837692089844
1961,7,15,5,302.3692345703125
1961,7,15,6,301.63447460937505
1961,7,15,7,300.76182875
1961,7,15,8,298.4163764746094
1961,7,15,9,297.94679287109375
1961,7,15,10,295.332831875
1961,7,15,11,295.2571998632813
1961,7,15,12,295.01229114257814
1961,7,15,13,294.6294947558594
1961,7,15,14,297.37109388671877
1961,7,15,15,299.06848439453125
1961,7,15,16,300.3733612304688
1961,7,15,17,305.88584189453127
1961,7,15,18,306.40566358398434
1961,7,15,19,306.97995263671874
1961,7,15,20,309.90757981445313
1961,7,15,21,310.63283415039064
1961,7,15,22,311.5407346582032
1961,7,15,23,311.9121649804688
1961,7,16,0,312.10697748046874
1961,7,16,1,312.08108543945315
1961,7,16,2,309.48020542968754
1961,7,16,3,308.73521373046873
1961,7,16,4,308.0517396679688
1961,7,16,5,303.2886868945313
1961,7,16,6,302.49449941406255
1961,7,16,7,302.0109752734375
1961,7,16,8,298.90736935546875
1961,7,16,9,298.69742265625
1961,7,16,10,295.8513027929688
1961,7,16,11,295.62481393554685
1961,7,16,12,295.30258541015627
1961,7,16,13,295.04250775390625
1961,7,16,14,297.8207465820313
1961,7,16,15,299.90473666015623
1961,7,16,16,301.275852890625
1961,7,16,17,306.3847559375
1961,7,16,18,307.038455625
1961,7,16,19,307.4298362304687
1961,7,16,20,310.6585332226563
1961,7,16,21,311.0067862304688
1961,7,16,22,310.74677359375
1961,7,16,23,310.901403203125
1961,7,17,0,310.71770111328124
1961,7,17,1,310.3562874804687
1961,7,17,2,308.03702320312505
1961,7,17,3,307.8527993164062
1961,7,17,4,307.50444517578126
1961,7,17,5,303.98127107421874
1961,7,17,6,303.065814765625
1961,7,17,7,302.89585046875004
1961,7,17,8,299.3298108105469
1961,7,17,9,298.57185125
1961,7,17,10,297.6958692773438
1961,7,17,11,297.4414194335938
1961,7,17,12,297.232164296875
1961,7,17,13,297.08808150390627
1961,7,17,14,299.5577860546875
1961,7,17,15,300.48901576171875
1961,7,17,16,301.4326383203125
1961,7,17,17,306.78503655273437
1961,7,17,18,307.15337704101563
1961,7,17,19,307.21292230468754
1961,7,17,20,310.19880160156254
1961,7,17,21,310.49832634765625
1961,7,17,22,311.03036711914064
1961,7,17,23,311.29917396484376
1961,7,18,0,311.63987992187504
1961,7,18,1,312.1965809179688
1961,7,18,2,310.18262473632814
1961,7,18,3,309.1886525683594
1961,7,18,4,308.4317912890625
1961,7,18,5,304.40908916015627
1961,7,18,6,303.9780194140625
1961,7,18,7,303.60112859375
1961,7,18,8,300.88525829101565
1961,7,18,9,299.98709671875
1961,7,18,10,297.1654796875
1961,7,18,11,296.6480387304688
1961,7,18,12,296.10386478515625
1961,7,18,13,296.0333069824219
1961,7,18,14,298.95990783203126
1961,7,18,15,300.77544830078125
1961,7,18,16,301.5573721875
1961,7,18,17,306.54971556640623
1961,7,18,18,306.923395078125
1961,7,18,19,307.15543649414064
1961,7,18,20,310.00795500000004
1961,7,18,21,310.41578088867186
1961,7,18,22,310.527981171875
1961,7,18,23,310.7563351953125
1961,7,19,0,310.6379769433594
1961,7,19,1,310.54849940429693
1961,7,19,2,308.69269519531247
1961,7,19,3,308.43842657226566
1961,7,19,4,307.907383203125
1961,7,19,5,303.77939955078125
1961,7,19,6,303.25820349609376
1961,7,19,7,303.1844788085938
1961,7,19,8,301.1623846484375
1961,7,19,9,301.09039876953125
1961,7,19,10,299.03253330078127
1961,7,19,11,298.3610214550781
1961,7,19,12,297.8380006054688
1961,7,19,13,297.0984473535156
1961,7,19,14,298.5832698242188
1961,7,19,15,300.0676713769531
1961,7,19,16,300.818992734375
1961,7,19,17,306.0432637695312
1961,7,19,18,306.4001638183594
1961,7,19,19,306.8439515039062
1961,7,19,20,310.131773203125
1961,7,19,21,310.5178574121094
1961,7,19,22,310.6727350390625
1961,7,19,23,310.9401489257813
1961,7,20,0,311.0065026757813
1961,7,20,1,310.7723713085938
1961,7,20,2,308.96363696289063
1961,7,20,3,308.137695390625
1961,7,20,4,307.7949445507812
1961,7,20,5,304.39478883789064
1961,7,20,6,303.85396426757814
1961,7,20,7,303.2743727636719
1961,7,20,8,300.2256867578125
1961,7,20,9,300.076109296875
1961,7,20,10,298.1251435546875
1961,7,20,11,297.90027395507815
1961,7,20,12,297.60125150390627
1961,7,20,13,297.48375132812504
1961,7,20,14,298.851239140625
1961,7,20,15,300.432554453125
1961,7,20,16,301.7114800195312
1961,7,20,17,306.4622166210938
1961,7,20,18,307.42247935546874
1961,7,20,19,307.845962578125
1961,7,20,20,310.4318459960937
1961,7,20,21,310.7557028222657
1961,7,20,22,311.12332916015623
1961,7,20,23,310.9752967089844
1961,7,21,0,310.8105781542969
1961,7,21,1,310.1239615722656
