year,month,day,hour,t2m
1982,9,25,0,277.8935878320313
1982,9,25,1,277.952908515625
1982,9,25,2,278.0390294921875
1982,9,25,3,278.11317837890624
1982,9,25,4,277.82669722656254
1982,9,25,5,277.8733080957031
1982,9,25,6,277.89653238281255
1982,9,25,7,277.9740932226563
1982,9,25,8,278.204786640625
1982,9,25,9,278.3646288378907
1982,9,25,10,278.3774500390625
1982,9,25,11,278.4725675976563
1982,9,25,12,278.5116709667969
1982,9,25,13,278.5733616210938
1982,9,25,14,278.7085431445313
1982,9,25,15,278.6959235351563
1982,9,25,16,278.72452712890623
1982,9,25,17,278.6356917578125
1982,9,25,18,278.642888046875
1982,9,25,19,278.56029544921876
1982,9,25,20,278.4060159375
1982,9,25,21,278.1881357617188
1982,9,25,22,277.98085980468755
1982,9,25,23,277.8253525390625
1982,9,26,0,277.7505910351563
1982,9,26,1,277.820570859375
1982,9,26,2,277.97009421875003
1982,9,26,3,278.20596263671877
1982,9,26,4,278.4177221289063
1982,9,26,5,278.4474375195313
1982,9,26,6,278.60732402343757
1982,9,26,7,278.7073494726563
1982,9,26,8,278.90676562500005
1982,9,26,9,279.1748330664062
1982,9,26,10,279.2715906640625
1982,9,26,11,279.4827913671875
1982,9,26,12,279.6434393554688
1982,9,26,13,279.79632427734373
1982,9,26,14,279.87305099609375
1982,9,26,15,279.9080412890625
1982,9,26,16,279.93713484375
1982,9,26,17,279.81665844726564
1982,9,26,18,279.8267639257812
1982,9,26,19,279.848760546875
1982,9,26,20,279.84832046875
1982,9,26,21,279.7264116210938
1982,9,26,22,279.80967039062506
1982,9,26,23,279.8621949414063
1982,9,27,0,279.8628492382812
1982,9,27,1,279.85363437500007
1982,9,27,2,279.8810143261719
1982,9,27,3,279.99327727539065
1982,9,27,4,280.0191488378906
1982,9,27,5,280.1637509375
1982,9,27,6,280.2685241601563
1982,9,27,7,280.46544898437503
1982,9,27,8,280.7187699609375
1982,9,27,9,281.06687056640624
1982,9,27,10,281.78760838867186
1982,9,27,11,282.2664164453125
1982,9,27,12,282.67412150390624
1982,9,27,13,282.95038410156246
1982,9,27,14,283.0861111035156
1982,9,27,15,283.11522906249996
1982,9,27,16,283.09795572265625
1982,9,27,17,283.06090549804685
1982,9,27,18,283.1293966796875
1982,9,27,19,283.09411809570315
1982,9,27,20,283.01481267578123
1982,9,27,21,282.95850427734376
1982,9,27,22,283.42488533203124
1982,9,27,23,283.4698543359375
1982,9,28,0,283.40914671875
1982,9,28,1,283.28557732421876
1982,9,28,2,283.20067588867187
1982,9,28,3,283.119313984375
1982,9,28,4,282.8655564550781
1982,9,28,5,282.3806206054688
1982,9,28,6,282.14238953125
1982,9,28,7,281.976708046875
1982,9,28,8,282.0500068554688
1982,9,28,9,282.18714956054686
1982,9,28,10,282.8539195507812
1982,9,28,11,283.0861798046875
1982,9,28,12,283.30798546874996
1982,9,28,13,283.42948210937493
1982,9,28,14,283.4373098925781
1982,9,28,15,283.3081363476563
1982,9,28,16,283.16451126953126
1982,9,28,17,282.85988656250004
1982,9,28,18,282.64586322265626
1982,9,28,19,282.5778596875
1982,9,28,20,282.5320521484375
1982,9,28,21,282.50707504882814
1982,9,28,22,282.7572233984375
1982,9,28,23,282.8914229296875
1982,9,29,0,282.9094758105469
1982,9,29,1,282.7961410742188
1982,9,29,2,282.5328087597656
1982,9,29,3,282.4286179101562
1982,9,29,4,282.3021244140625
1982,9,29,5,282.158869609375
1982,9,29,6,282.0050708984375
1982,9,29,7,281.9760237402344
1982,9,29,8,282.08801949218747
1982,9,29,9,282.38442256835935
1982,9,29,10,282.56210646484374
1982,9,29,11,282.7708811035156
1982,9,29,12,282.93954617187495
1982,9,29,13,283.02198140624995
1982,9,29,14,283.0579878320312
1982,9,29,15,283.0014658398437
1982,9,29,16,282.955598046875
1982,9,29,17,282.7399607910156
1982,9,29,18,282.46616095703126
1982,9,29,19,282.2596027734375
1982,9,29,20,282.0497303320313
1982,9,29,21,281.81930137695315
1982,9,29,22,281.95494390625004
1982,9,29,23,281.99436621093747
1982,9,30,0,281.9765040136719
1982,9,30,1,281.940008984375
1982,9,30,2,281.8236026757813
1982,9,30,3,281.7811554882813
1982,9,30,4,281.6162386914063
1982,9,30,5,281.4623628320313
1982,9,30,6,281.3872045898438
1982,9,30,7,281.4139824609375
1982,9,30,8,281.60067405273435
1982,9,30,9,281.7186885742188
1982,9,30,10,282.17776140625
1982,9,30,11,282.46569773437494
1982,9,30,12,282.72419148437496
1982,9,30,13,282.9296746875
1982,9,30,14,283.06732842773437
1982,9,30,15,282.993707109375
1982,9,30,16,282.91540064453125
1982,9,30,17,282.72254654296876
1982,9,30,18,282.5931090820313
1982,9,30,19,282.55519934570316
1982,9,30,20,282.4575608398437
1982,9,30,21,282.38407744140625
1982,9,30,22,282.1989761328125
1982,9,30,23,282.14030224609377
1982,10,1,0,282.0746590039062
1982,10,1,1,282.00848921875
1982,10,1,2,281.98848895507814
1982,10,1,3,281.9764063867188
1982,10,1,4,281.90706538085936
1982,10,1,5,281.8409069335937
1982,10,1,6,281.7620713476563
1982,10,1,7,281.72272623046877
1982,10,1,8,281.7073738867187
1982,10,1,9,281.69559078125
1982,10,1,10,281.7739618359375
1982,10,1,11,281.77894545898437
1982,10,1,12,281.7475103222656
1982,10,1,13,281.7143132910156
1982,10,1,14,281.6655663671875
1982,10,1,15,281.5909784960938
1982,10,1,16,281.5452601464844
1982,10,1,17,281.48664536132816
1982,10,1,18,281.5891723828125
1982,10,1,19,281.72536037109376
1982,10,1,20,281.6558756542969
1982,10,1,21,281.590564609375
1982,10,1,22,281.5188807617188
1982,10,1,23,281.43622134765627
1982,10,2,0,281.34843103515624
1982,10,2,1,281.2101227929688
1982,10,2,2,281.02757693359376
1982,10,2,3,281.0331413769531
1982,10,2,4,281.21719791015624
1982,10,2,5,281.32590203125
1982,10,2,6,281.302473984375
1982,10,2,7,281.3215532226563
1982,10,2,8,281.4704928515625
1982,10,2,9,281.68967095703124
1982,10,2,10,282.05122098632813
1982,10,2,11,282.34418708984373
1982,10,2,12,282.6226309863281
1982,10,2,13,282.8824166796875
1982,10,2,14,283.10371593749994
1982,10,2,15,283.2566813964844
1982,10,2,16,283.4029177734375
1982,10,2,17,283.48225806640625
1982,10,2,18,283.65636204101565
1982,10,2,19,283.78391080078126
1982,10,2,20,283.85613027343754
1982,10,2,21,283.7863488574219
1982,10,2,22,283.75900669921873
1982,10,2,23,283.7685607226562
1982,10,3,0,283.7081771484375
1982,10,3,1,283.6310109472656
1982,10,3,2,283.53381052734375
1982,10,3,3,283.48598369140626
1982,10,3,4,283.466566484375
1982,10,3,5,283.5016981640625
1982,10,3,6,283.5719561523438
1982,10,3,7,283.62457859375
1982,10,3,8,283.68274296875
1982,10,3,9,283.696003125
1982,10,3,10,283.4892370117187
1982,10,3,11,283.46831713867186
1982,10,3,12,283.4289476367187
1982,10,3,13,283.37981881835935
1982,10,3,14,283.3420225585937
1982,10,3,15,283.203975546875
1982,10,3,16,283.11070073242183
1982,10,3,17,283.015656484375
1982,10,3,18,282.9068704101563
1982,10,3,19,282.7782366015625
1982,10,3,20,282.6910835839844
1982,10,3,21,282.6381764160156
1982,10,3,22,282.4983621484375
1982,10,3,23,282.5554233203125
1982,10,4,0,282.6572348828125
1982,10,4,1,282.75852451171875
1982,10,4,2,282.80482545898434
1982,10,4,3,282.8211759277344
1982,10,4,4,282.8456928710937
1982,10,4,5,282.81875349609373
1982,10,4,6,282.80899728515624
1982,10,4,7,282.7750872558594
1982,10,4,8,282.81922537109375
1982,10,4,9,282.8785796289062
1982,10,4,10,283.10322947265627
1982,10,4,11,283.19907045898435
1982,10,4,12,283.26278519531246
1982,10,4,13,283.2574620410156
1982,10,4,14,283.22972435546876
1982,10,4,15,283.1332226953125
1982,10,4,16,283.06986275390625
1982,10,4,17,282.9934586230469
1982,10,4,18,282.9345775
1982,10,4,19,282.90469348632814
1982,10,4,20,282.8521322070312
1982,10,4,21,282.75137317382814
1982,10,4,22,282.80029512695313
1982,10,4,23,282.67290027343745
1982,10,5,0,282.52396814453124
1982,10,5,1,282.366561796875
1982,10,5,2,282.19953813476565
1982,10,5,3,282.00676787109376
1982,10,5,4,281.72909210937496
1982,10,5,5,281.40066234374996
1982,10,5,6,281.13047947265625
1982,10,5,7,280.87670864257814
1982,10,5,8,280.7153504296875
1982,10,5,9,280.6117563085938
1982,10,5,10,280.79138724609373
1982,10,5,11,280.79994580078124
1982,10,5,12,280.76371529296875
1982,10,5,13,280.7325969140625
1982,10,5,14,280.6630488085937
1982,10,5,15,280.51622447265623
1982,10,5,16,280.4907868359375
1982,10,5,17,280.4512874609375
1982,10,5,18,280.5359300390625
1982,10,5,19,280.6273815234375
1982,10,5,20,280.63959681640625
1982,10,5,21,280.5218617578125
1982,10,5,22,280.54052525390625
1982,10,5,23,280.4081219921875
1982,10,6,0,280.1631018945312
1982,10,6,1,280.04597590820316
1982,10,6,2,279.93987818359375
1982,10,6,3,279.8926714453125
1982,10,6,4,279.86707954101564
1982,10,6,5,279.8214555957031
1982,10,6,6,279.7337466699219
1982,10,6,7,279.69281734375
1982,10,6,8,279.7063065234375
1982,10,6,9,279.5905911621094
1982,10,6,10,279.5989991992187
1982,10,6,11,279.4458196582031
1982,10,6,12,279.33113146484374
1982,10,6,13,279.2410312304687
1982,10,6,14,279.21812142578125
1982,10,6,15,279.19930854492185
1982,10,6,16,279.25442404296876
1982,10,6,17,279.2553665625
1982,10,6,18,279.16661699218747
1982,10,6,19,279.00261992187495
1982,10,6,20,278.84022917968747
1982,10,6,21,278.50626376953124
1982,10,6,22,278.70090657226564
1982,10,6,23,278.5615891894531
1982,10,7,0,278.47729595703123
1982,10,7,1,278.373101015625
1982,10,7,2,278.5358825
1982,10,7,3,278.59365099609374
1982,10,7,4,278.575953828125
1982,10,7,5,278.528952734375
1982,10,7,6,278.49948242187503
1982,10,7,7,278.46378139648436
1982,10,7,8,278.5237745117187
1982,10,7,9,278.51309333984375
1982,10,7,10,278.5679092578125
1982,10,7,11,278.54697347656247
1982,10,7,12,278.5875878417969
1982,10,7,13,278.6119423046875
1982,10,7,14,278.67600849609374
1982,10,7,15,278.5232259179687
1982,10,7,16,278.57783615234376
1982,10,7,17,278.5464238867188
1982,10,7,18,278.38055884765623
1982,10,7,19,278.4221683984375
1982,10,7,20,278.39677688476564
1982,10,7,21,278.3898566601563
1982,10,7,22,278.4194316308594
1982,10,7,23,278.4671392773438
1982,10,8,0,278.43993677734375
1982,10,8,1,278.3564465527344
1982,10,8,2,278.28287874023437
1982,10,8,3,278.24398001953125
1982,10,8,4,278.15106736328124
1982,10,8,5,278.03850062500004
1982,10,8,6,277.968471796875
1982,10,8,7,278.05981633789065
1982,10,8,8,278.13738870117186
1982,10,8,9,278.30832994140627
1982,10,8,10,278.6546430566406
1982,10,8,11,278.83902882812504
1982,10,8,12,278.98486359375
1982,10,8,13,279.1573209570313
1982,10,8,14,279.28897404296873
1982,10,8,15,279.33345892578126
1982,10,8,16,279.38359962890627
1982,10,8,17,279.41600909179687
1982,10,8,18,279.4585311914062
1982,10,8,19,279.50291013671875
1982,10,8,20,279.47593859375
1982,10,8,21,279.4323491503906
1982,10,8,22,279.34136244140626
1982,10,8,23,279.34431531250004
1982,10,9,0,279.3445782714844
1982,10,9,1,279.3435036132813
1982,10,9,2,279.3540922070313
1982,10,9,3,279.3991185351563
1982,10,9,4,279.40578384765627
1982,10,9,5,279.38337562500004
1982,10,9,6,279.320004375
1982,10,9,7,279.1958738671875
1982,10,9,8,279.2417720898438
1982,10,9,9,279.33398728515624
1982,10,9,10,279.7680059960938
1982,10,9,11,279.89329873046876
1982,10,9,12,280.024576640625
1982,10,9,13,280.04304160156255
1982,10,9,14,280.02119137695314
1982,10,9,15,279.95088244140624
1982,10,9,16,279.9833417578125
1982,10,9,17,279.880123984375
1982,10,9,18,279.91635494140627
1982,10,9,19,280.0023765625
1982,10,9,20,280.08885815429693
1982,10,9,21,279.99352575195314
1982,10,9,22,279.86041058593753
1982,10,9,23,279.92922153320313
1982,10,10,0,279.9796420996094
1982,10,10,1,279.9237578515625
1982,10,10,2,280.00821421875
1982,10,10,3,280.172978671875
1982,10,10,4,279.9993948046875
1982,10,10,5,279.7812141796875
1982,10,10,6,279.2723955859375
1982,10,10,7,279.0256362890625
1982,10,10,8,278.7949698828125
1982,10,10,9,278.5212821875
1982,10,10,10,278.20994794921876
1982,10,10,11,278.1493376269531
1982,10,10,12,278.08502489257813
1982,10,10,13,278.0351929199219
1982,10,10,14,278.01775305664063
1982,10,10,15,277.9910801367187
1982,10,10,16,277.99701814453124
1982,10,10,17,277.98599054687503
1982,10,10,18,278.0248597070312
1982,10,10,19,278.04235005859374
1982,10,10,20,278.0177996972656
1982,10,10,21,277.8799021289062
1982,10,10,22,278.0840243359375
1982,10,10,23,278.0607871679687
1982,10,11,0,278.0927321972656
1982,10,11,1,278.11977791015624
1982,10,11,2,278.116061484375
1982,10,11,3,278.17002393554685
1982,10,11,4,278.1762236425781
1982,10,11,5,278.1312285546875
1982,10,11,6,278.13604823242184
1982,10,11,7,278.129834140625
1982,10,11,8,278.195675234375
1982,10,11,9,278.24009742187496
1982,10,11,10,278.586197578125
1982,10,11,11,278.6904638378906
1982,10,11,12,278.8107077832031
1982,10,11,13,278.88710943359376
1982,10,11,14,278.93062300781247
1982,10,11,15,278.89985163085936
1982,10,11,16,278.69676029296875
1982,10,11,17,278.32390914062495
1982,10,11,18,277.9190945019531
1982,10,11,19,277.6122651953125
1982,10,11,20,277.4347102050781
1982,10,11,21,277.40400788085935
1982,10,11,22,279.0053875390625
1982,10,11,23,278.9221699609375
1982,10,12,0,278.7863660351562
1982,10,12,1,278.5710715820312
1982,10,12,2,278.34393986328126
1982,10,12,3,278.1696555664062
1982,10,12,4,277.81360548828127
1982,10,12,5,277.38973234375004
1982,10,12,6,277.0849985742188
1982,10,12,7,276.99060092773436
1982,10,12,8,276.9307681640625
1982,10,12,9,276.86638398437503
1982,10,12,10,276.8964965625
1982,10,12,11,276.6234087109375
1982,10,12,12,276.4712362109375
1982,10,12,13,276.43831845703124
1982,10,12,14,276.2851263671875
1982,10,12,15,276.22691721679683
1982,10,12,16,276.1946494140625
1982,10,12,17,276.02664470703127
1982,10,12,18,275.88984935546875
1982,10,12,19,275.71072946289064
1982,10,12,20,275.54433778320316
1982,10,12,21,275.39663205078125
1982,10,12,22,275.43057916015624
1982,10,12,23,275.323363046875
1982,10,13,0,275.33367923828126
1982,10,13,1,275.3593762109375
1982,10,13,2,275.4031736328125
1982,10,13,3,275.45083936523434
1982,10,13,4,275.44284595703124
1982,10,13,5,275.3378654199219
1982,10,13,6,275.1922949121094
1982,10,13,7,275.09660693359376
1982,10,13,8,275.0980241992188
1982,10,13,9,275.0962303808594
1982,10,13,10,275.18489198242185
1982,10,13,11,275.30191249023443
1982,10,13,12,275.4156670507813
1982,10,13,13,275.44003468750003
1982,10,13,14,275.4362469140625
1982,10,13,15,275.33518952148444
1982,10,13,16,275.37117746093753
1982,10,13,17,275.36370867187503
1982,10,13,18,275.403645546875
1982,10,13,19,275.4532361230469
1982,10,13,20,275.41787778320315
1982,10,13,21,275.3743634570312
1982,10,13,22,274.9368676367188
1982,10,13,23,274.89366098632814
1982,10,14,0,274.85274765625
1982,10,14,1,274.7894547460937
1982,10,14,2,274.73149131835936
1982,10,14,3,274.76250185546877
1982,10,14,4,274.65134109375003
1982,10,14,5,274.59568443359376
1982,10,14,6,274.47266828125004
1982,10,14,7,274.4139509765625
1982,10,14,8,274.4613905273437
1982,10,14,9,274.43119947265626
1982,10,14,10,274.7862766601562
1982,10,14,11,274.9159052246094
1982,10,14,12,275.054796015625
1982,10,14,13,275.19647678710936
1982,10,14,14,275.3363318847656
1982,10,14,15,275.3780309765625
1982,10,14,16,275.46904494140625
1982,10,14,17,275.50911392578126
1982,10,14,18,275.6033816015625
1982,10,14,19,275.65704218750005
1982,10,14,20,275.69975599609376
1982,10,14,21,275.62271833984374
1982,10,14,22,275.65424373046875
1982,10,14,23,275.67658759765624
1982,10,15,0,275.6781328808594
1982,10,15,1,275.7331393359375
1982,10,15,2,275.69867810546873
1982,10,15,3,275.8145339941406
1982,10,15,4,275.9052288085938
1982,10,15,5,275.960107578125
1982,10,15,6,276.05045693359375
1982,10,15,7,276.1655061328125
1982,10,15,8,276.27264484375
1982,10,15,9,276.2940956640625
1982,10,15,10,276.2384933007813
1982,10,15,11,276.2297768847656
1982,10,15,12,276.2477277050781
1982,10,15,13,276.2026384863281
1982,10,15,14,276.1143553710938
1982,10,15,15,275.9829502929687
1982,10,15,16,275.93661719726566
1982,10,15,17,275.8856819628906
1982,10,15,18,275.96077742187504
1982,10,15,19,276.0298009375
1982,10,15,20,276.0728532421875
1982,10,15,21,276.02606037109376
1982,10,15,22,275.89308921875005
1982,10,15,23,275.8361063183594
1982,10,16,0,275.7513577148438
1982,10,16,1,275.695513671875
1982,10,16,2,275.5762184667969
1982,10,16,3,275.5158865527344
1982,10,16,4,275.40432886718753
1982,10,16,5,275.21745871093754
1982,10,16,6,275.14302136718754
1982,10,16,7,275.1149873730469
1982,10,16,8,275.2902151660157
1982,10,16,9,275.4705296679688
1982,10,16,10,275.28474025390625
1982,10,16,11,275.44388705078126
1982,10,16,12,275.63510962890626
1982,10,16,13,275.7552741210938
1982,10,16,14,275.81162912109374
1982,10,16,15,275.8521019824219
1982,10,16,16,275.92004248046874
1982,10,16,17,275.8684133203125
1982,10,16,18,275.85927517578125
1982,10,16,19,275.84614755859377
1982,10,16,20,275.83102203125003
1982,10,16,21,275.7389445117187
1982,10,16,22,276.0659923632813
1982,10,16,23,276.0339050390625
1982,10,17,0,275.98424113281254
1982,10,17,1,275.9568994335938
1982,10,17,2,275.94691984375004
1982,10,17,3,275.9502339257813
1982,10,17,4,275.91440103515623
1982,10,17,5,275.92266916015626
1982,10,17,6,275.86620028320317
1982,10,17,7,275.79929404296877
1982,10,17,8,275.8330505957031
1982,10,17,9,275.7350492773438
1982,10,17,10,276.2245529882813
1982,10,17,11,276.1956397265625
1982,10,17,12,276.20192628906256
1982,10,17,13,276.1370929296875
1982,10,17,14,276.01909708007815
1982,10,17,15,275.89480458007813
