year,month,day,hour,t2m
2008,10,11,0,296.5548391367187
2008,10,11,1,296.25823827539057
2008,10,11,2,295.99218414062494
2008,10,11,3,295.2764196249999
2008,10,11,4,294.9743925390624
2008,10,11,5,294.82139874218745
2008,10,11,6,294.1021315859374
2008,10,11,7,293.9109700390625
2008,10,11,8,293.9524304414062
2008,10,11,9,293.8347333164062
2008,10,11,10,293.1713049335937
2008,10,11,11,293.1457340859374
2008,10,11,12,293.7387704960937
2008,10,11,13,294.1334082382812
2008,10,11,14,294.83455085546876
2008,10,11,15,296.37660699218753
2008,10,11,16,297.08930748828124
2008,10,11,17,298.0135265390625
2008,10,11,18,298.7592822851563
2008,10,11,19,298.7954077636719
2008,10,11,20,298.777325953125
2008,10,11,21,299.4159501210938
2008,10,11,22,298.06834536718753
2008,10,11,23,297.27435575
2008,10,12,0,296.4418574257813
2008,10,12,1,296.01813617187497
2008,10,12,2,295.87400121875
2008,10,12,3,295.14207798437496
2008,10,12,4,295.1731227949218
2008,10,12,5,295.1573564179687
2008,10,12,6,294.8220760800781
2008,10,12,7,294.95995289843745
2008,10,12,8,294.87520026953126
2008,10,12,9,294.90821141406246
2008,10,12,10,294.726752890625
2008,10,12,11,294.69142292578124
2008,10,12,12,294.60067197656247
2008,10,12,13,294.59776988085935
2008,10,12,14,294.66183391796875
2008,10,12,15,295.24544529882814
2008,10,12,16,295.83048089843754
2008,10,12,17,296.57785967187505
2008,10,12,18,296.33630725195314
2008,10,12,19,297.2363436171875
2008,10,12,20,297.5040586875
2008,10,12,21,298.3342182734375
2008,10,12,22,298.33251618554687
2008,10,12,23,297.32280714062495
2008,10,13,0,296.5988048515625
2008,10,13,1,296.30329421679687
2008,10,13,2,296.1737458007812
2008,10,13,3,295.88161115624996
2008,10,13,4,295.8460693359375
2008,10,13,5,295.71031648046875
2008,10,13,6,295.8900057734375
2008,10,13,7,295.8352518671875
2008,10,13,8,295.7693256738281
2008,10,13,9,296.01818859570307
2008,10,13,10,295.37708268359376
2008,10,13,11,295.24461840234375
2008,10,13,12,295.7062823632812
2008,10,13,13,296.01588018359377
2008,10,13,14,296.32580471484374
2008,10,13,15,298.46865980859377
2008,10,13,16,299.04954418359375
2008,10,13,17,300.4019509414063
2008,10,13,18,301.4235408476563
2008,10,13,19,301.5461294179688
2008,10,13,20,301.18494886132817
2008,10,13,21,301.28129414843755
2008,10,13,22,300.22120449609383
2008,10,13,23,299.15811187109375
2008,10,14,0,298.2402905136719
2008,10,14,1,297.53847419921874
2008,10,14,2,297.26479932031253
2008,10,14,3,296.8865628984375
2008,10,14,4,296.8636613359375
2008,10,14,5,296.5476083671875
2008,10,14,6,295.9703216347656
2008,10,14,7,295.61912453906245
2008,10,14,8,295.401617703125
2008,10,14,9,295.15348944531246
2008,10,14,10,294.415948390625
2008,10,14,11,294.305604125
2008,10,14,12,294.65154815234376
2008,10,14,13,294.67918821484375
2008,10,14,14,295.4465467597657
2008,10,14,15,297.2820725820313
2008,10,14,16,298.3205873164063
2008,10,14,17,299.24183501171876
2008,10,14,18,300.1256638476563
2008,10,14,19,300.1952207382813
2008,10,14,20,300.753858078125
2008,10,14,21,300.96937868750007
2008,10,14,22,299.37997224218753
2008,10,14,23,298.937400953125
2008,10,15,0,297.76929124609376
2008,10,15,1,297.29306146874995
2008,10,15,2,297.02249253124995
2008,10,15,3,295.819858734375
2008,10,15,4,295.69388918749996
2008,10,15,5,295.1980848671875
2008,10,15,6,294.04899859374996
2008,10,15,7,294.114648796875
2008,10,15,8,293.5645455273437
2008,10,15,9,293.24772742187497
2008,10,15,10,292.9250473242187
2008,10,15,11,292.93069293749994
2008,10,15,12,293.46227698828125
2008,10,15,13,293.51017601757815
2008,10,15,14,294.56866739648444
2008,10,15,15,297.2973906269532
2008,10,15,16,298.0958446347657
2008,10,15,17,298.5922256679688
2008,10,15,18,298.9134361171876
2008,10,15,19,299.3917416074219
2008,10,15,20,299.39156467382816
2008,10,15,21,299.3898123398438
2008,10,15,22,298.45128787890627
2008,10,15,23,297.8385086816406
2008,10,16,0,295.90237945703115
2008,10,16,1,295.6380735703124
2008,10,16,2,295.69824219921867
2008,10,16,3,294.40758663671863
2008,10,16,4,293.9181560039062
2008,10,16,5,293.42595193359364
2008,10,16,6,292.4628560351561
2008,10,16,7,292.19595491601547
2008,10,16,8,292.1243416757811
2008,10,16,9,292.81800453710923
2008,10,16,10,292.3009945859374
2008,10,16,11,292.19218799609365
2008,10,16,12,292.8411136992186
2008,10,16,13,292.60678313281244
2008,10,16,14,294.6884205234375
2008,10,16,15,297.0940467617188
2008,10,16,16,298.02715348828133
2008,10,16,17,298.59524234375004
2008,10,16,18,298.88798427734383
2008,10,16,19,299.4636978632813
2008,10,16,20,299.6344342226563
2008,10,16,21,299.6924123535157
2008,10,16,22,295.569421625
2008,10,16,23,295.9954708515625
2008,10,17,0,296.1199530117187
2008,10,17,1,295.81767812109365
2008,10,17,2,295.3463030566405
2008,10,17,3,294.7110553906249
2008,10,17,4,294.64308499218737
2008,10,17,5,294.3048542636717
2008,10,17,6,293.60956588085924
2008,10,17,7,293.04494677343735
2008,10,17,8,292.84557714257795
2008,10,17,9,292.6580504355467
2008,10,17,10,291.5254587949218
2008,10,17,11,291.27580267773425
2008,10,17,12,291.85096519335923
2008,10,17,13,292.8219103066406
2008,10,17,14,294.6019810605469
2008,10,17,15,297.37278110156257
2008,10,17,16,298.5268911484376
2008,10,17,17,298.8898386093751
2008,10,17,18,299.08064488085944
2008,10,17,19,299.07467681250006
2008,10,17,20,298.91505510742195
2008,10,17,21,298.8791598652344
2008,10,17,22,297.7548999414063
2008,10,17,23,297.423544703125
2008,10,18,0,295.81848686328124
2008,10,18,1,295.5694513261718
2008,10,18,2,295.2218127890625
2008,10,18,3,293.30616834570304
2008,10,18,4,292.3025144101562
2008,10,18,5,291.24153082812495
2008,10,18,6,290.1869674101562
2008,10,18,7,290.1766721249999
2008,10,18,8,289.78549393359367
2008,10,18,9,289.7543767773437
2008,10,18,10,288.274870361328
2008,10,18,11,288.3386820429686
2008,10,18,12,288.6233424531249
2008,10,18,13,288.50205780664055
2008,10,18,14,289.3428581074218
2008,10,18,15,291.5740208984375
2008,10,18,16,293.2209461601563
2008,10,18,17,294.2617189492188
2008,10,18,18,295.76381605078126
2008,10,18,19,296.3405450351563
2008,10,18,20,296.7496266757813
2008,10,18,21,296.90504461328123
2008,10,18,22,295.32381790625
2008,10,18,23,294.593629078125
2008,10,19,0,293.07340893359367
2008,10,19,1,292.39099871484365
2008,10,19,2,291.8427988203124
2008,10,19,3,290.7282293164062
2008,10,19,4,290.2694160156249
2008,10,19,5,289.8939401855468
2008,10,19,6,288.61650796484366
2008,10,19,7,288.24270217968746
2008,10,19,8,288.0400101152343
2008,10,19,9,287.3839137265624
2008,10,19,10,286.52405623437494
2008,10,19,11,286.13506341015614
2008,10,19,12,286.6212857187499
2008,10,19,13,286.7647369394531
2008,10,19,14,287.79133589843747
2008,10,19,15,290.69445163867186
2008,10,19,16,291.6162431054688
2008,10,19,17,292.2332044433594
2008,10,19,18,293.3287461796875
2008,10,19,19,293.9234449570313
2008,10,19,20,294.34491228125
2008,10,19,21,294.7759732929688
2008,10,19,22,293.01364461328126
2008,10,19,23,293.0534045898437
2008,10,20,0,292.0107695195312
2008,10,20,1,291.4524052949218
2008,10,20,2,291.10206451171865
2008,10,20,3,290.12847475195304
2008,10,20,4,289.6760259531249
2008,10,20,5,289.5545715507812
2008,10,20,6,287.8939780468749
2008,10,20,7,287.56252049999995
2008,10,20,8,287.2820795624999
2008,10,20,9,287.47427807812494
2008,10,20,10,285.94952786328116
2008,10,20,11,286.3302323124999
2008,10,20,12,286.7723647695312
2008,10,20,13,287.1560051972656
2008,10,20,14,288.92165510546874
2008,10,20,15,291.3859864101563
2008,10,20,16,292.43270329296877
2008,10,20,17,293.1820206054688
2008,10,20,18,294.4451078085938
2008,10,20,19,294.9093944023438
2008,10,20,20,295.0335891445313
2008,10,20,21,295.64612336718756
2008,10,20,22,294.4252775761719
2008,10,20,23,293.93500194921864
2008,10,21,0,293.0368217792968
2008,10,21,1,292.3236907226562
2008,10,21,2,290.76795116406237
2008,10,21,3,288.7841707949217
2008,10,21,4,288.672333580078
2008,10,21,5,288.10785194335926
2008,10,21,6,287.43289113671864
2008,10,21,7,287.98640867382795
2008,10,21,8,287.9427156874999
2008,10,21,9,287.40756473242175
2008,10,21,10,286.5142913320311
2008,10,21,11,287.0426719101562
2008,10,21,12,288.0876652343749
2008,10,21,13,287.91122965429685
2008,10,21,14,289.5236275019531
2008,10,21,15,292.81771420703126
2008,10,21,16,294.1198024570313
2008,10,21,17,294.8879371054688
2008,10,21,18,295.70196008398443
2008,10,21,19,295.9405365664063
2008,10,21,20,296.03464977929696
2008,10,21,21,296.4828645703126
2008,10,21,22,295.6862343789063
2008,10,21,23,294.61271035156244
2008,10,22,0,292.4821986796874
2008,10,22,1,292.1546616953123
2008,10,22,2,291.77864640429675
2008,10,22,3,290.41076812695303
2008,10,22,4,289.7873793867186
2008,10,22,5,289.5874736855468
2008,10,22,6,289.34810814257804
2008,10,22,7,289.0293190371093
2008,10,22,8,289.20801265625
2008,10,22,9,289.4758252070312
2008,10,22,10,288.7908273828125
2008,10,22,11,288.779300703125
2008,10,22,12,289.19839323828126
2008,10,22,13,289.5910789296875
2008,10,22,14,291.5221068515625
2008,10,22,15,294.39546169335944
2008,10,22,16,295.51352560546877
2008,10,22,17,296.51730087500005
2008,10,22,18,297.28339654492197
2008,10,22,19,297.48788753710943
2008,10,22,20,297.5077522285157
2008,10,22,21,297.4629182617188
2008,10,22,22,296.2901277011719
2008,10,22,23,295.4911649414062
2008,10,23,0,294.9195239140625
2008,10,23,1,294.52674009765616
2008,10,23,2,294.26694160937495
2008,10,23,3,293.6962643476562
2008,10,23,4,293.7350393535156
2008,10,23,5,293.62691926562496
2008,10,23,6,293.39926430859373
2008,10,23,7,293.2709267539063
2008,10,23,8,293.2178742421875
2008,10,23,9,292.8432788398437
2008,10,23,10,291.8998376582031
2008,10,23,11,291.78637333984375
2008,10,23,12,291.74201452148435
2008,10,23,13,291.73898114257815
2008,10,23,14,292.1983588828125
2008,10,23,15,292.72280884375
2008,10,23,16,293.5442543398438
2008,10,23,17,293.3304039375001
2008,10,23,18,292.7678784140626
2008,10,23,19,292.35049278125
2008,10,23,20,292.3324610410157
2008,10,23,21,291.90015523437495
2008,10,23,22,290.90656523437497
2008,10,23,23,291.1817244082031
2008,10,24,0,291.5119275664062
2008,10,24,1,292.01619567578126
2008,10,24,2,291.999777640625
2008,10,24,3,291.45281501171877
2008,10,24,4,291.07466903125
2008,10,24,5,291.05192913281246
2008,10,24,6,291.65302866406245
2008,10,24,7,292.24692819140625
2008,10,24,8,292.5287339648437
2008,10,24,9,292.81573888476555
2008,10,24,10,289.5670730117187
2008,10,24,11,289.4488520078125
2008,10,24,12,289.49474802734375
2008,10,24,13,289.0578738359375
2008,10,24,14,288.5892335585938
2008,10,24,15,288.9615012636719
2008,10,24,16,289.1008238359375
2008,10,24,17,290.02219945703126
2008,10,24,18,291.23740065039067
2008,10,24,19,291.8870605761719
2008,10,24,20,292.35899731250004
2008,10,24,21,292.74693694140626
2008,10,24,22,291.35779832226564
2008,10,24,23,290.94429546875
2008,10,25,0,290.5836067421875
2008,10,25,1,290.5679675351562
2008,10,25,2,290.7916075136718
2008,10,25,3,289.80902873046864
2008,10,25,4,289.1795786328124
2008,10,25,5,288.6769231640624
2008,10,25,6,287.97808150976556
2008,10,25,7,287.39382000976553
2008,10,25,8,287.22738969531247
2008,10,25,9,287.29413881445305
2008,10,25,10,286.0341730859374
2008,10,25,11,286.1467093105468
2008,10,25,12,286.41465295898433
2008,10,25,13,286.4294166015625
2008,10,25,14,287.4429448085937
2008,10,25,15,289.91013071875
2008,10,25,16,291.0472185273438
2008,10,25,17,292.59769426171874
2008,10,25,18,294.31766548046875
2008,10,25,19,294.9233922324219
2008,10,25,20,295.5207616953125
2008,10,25,21,295.770782875
2008,10,25,22,293.93206869921875
2008,10,25,23,293.23136820507807
2008,10,26,0,291.63136946679674
2008,10,26,1,290.83196727148425
2008,10,26,2,290.1640028398436
2008,10,26,3,288.6043070195311
2008,10,26,4,288.69081268945297
2008,10,26,5,288.457915314453
2008,10,26,6,287.4824052109374
2008,10,26,7,287.24238535937485
2008,10,26,8,286.53322098046857
2008,10,26,9,286.06409316796857
2008,10,26,10,284.8977309062498
2008,10,26,11,284.92193041796855
2008,10,26,12,284.8527905820311
2008,10,26,13,286.4999068593749
2008,10,26,14,289.0049908671875
2008,10,26,15,291.8893660039063
2008,10,26,16,293.0574066308594
2008,10,26,17,293.6705621015625
2008,10,26,18,294.8837898164063
2008,10,26,19,295.45810958593756
2008,10,26,20,296.1154689746094
2008,10,26,21,296.566764671875
2008,10,26,22,294.27853163671875
2008,10,26,23,293.52188726562485
2008,10,27,0,291.2645118828123
2008,10,27,1,290.7255984999998
2008,10,27,2,289.66588054101544
2008,10,27,3,287.6006602792967
2008,10,27,4,287.99295770703117
2008,10,27,5,288.7745676054687
2008,10,27,6,288.74123982617175
2008,10,27,7,287.9692115624998
2008,10,27,8,288.2416734882811
2008,10,27,9,288.7695453124999
2008,10,27,10,287.94870567382804
2008,10,27,11,287.70895080078117
2008,10,27,12,287.8391695292968
2008,10,27,13,288.2541596503906
2008,10,27,14,289.12906952343747
2008,10,27,15,289.71879092578126
2008,10,27,16,289.6302048789062
2008,10,27,17,290.1291379921875
2008,10,27,18,290.51468403125
2008,10,27,19,290.73716993749997
2008,10,27,20,290.7658887773437
2008,10,27,21,290.79261034179683
2008,10,27,22,288.69016960937495
2008,10,27,23,287.49080444140617
2008,10,28,0,286.3314039687499
2008,10,28,1,285.7380534882812
2008,10,28,2,285.0034735410156
2008,10,28,3,283.43838035546867
2008,10,28,4,283.17509414843744
2008,10,28,5,282.4683787773437
2008,10,28,6,280.91612812109366
2008,10,28,7,280.5072443320312
2008,10,28,8,280.6140793222655
2008,10,28,9,280.15779686328113
2008,10,28,10,278.7461130058593
2008,10,28,11,278.9273236347655
2008,10,28,12,279.3005017734374
2008,10,28,13,279.5445947148437
2008,10,28,14,280.88805689648433
2008,10,28,15,283.5500753398438
2008,10,28,16,284.63330583007814
2008,10,28,17,285.31222726171876
2008,10,28,18,286.42358091796876
2008,10,28,19,286.5188075292969
2008,10,28,20,287.23962661328125
2008,10,28,21,287.5722979785156
2008,10,28,22,285.9945924570312
2008,10,28,23,285.4237395781249
2008,10,29,0,284.4630187558593
2008,10,29,1,283.72006817187486
2008,10,29,2,283.4036476777343
2008,10,29,3,282.1339856992186
2008,10,29,4,281.64528886328117
2008,10,29,5,281.1812946718749
2008,10,29,6,279.91544654296865
2008,10,29,7,279.53467851367174
2008,10,29,8,279.160324955078
2008,10,29,9,278.93288999609365
2008,10,29,10,277.7557036992186
2008,10,29,11,277.77673998046856
2008,10,29,12,277.7145297871092
2008,10,29,13,279.23727074999994
2008,10,29,14,281.3650977226562
2008,10,29,15,284.40739238671875
2008,10,29,16,285.20528193554685
2008,10,29,17,286.01614775976566
2008,10,29,18,287.1670298105469
2008,10,29,19,287.9622993613282
2008,10,29,20,288.52347676171877
2008,10,29,21,289.22798247656254
2008,10,29,22,287.88060240625
2008,10,29,23,286.82352554687486
2008,10,30,0,285.7248858398436
2008,10,30,1,284.8749195546873
2008,10,30,2,284.4885287187498
2008,10,30,3,283.0583557578123
2008,10,30,4,282.4723759921873
2008,10,30,5,282.70461066406233
2008,10,30,6,281.77203771484363
2008,10,30,7,281.64220574023426
2008,10,30,8,281.34330197070295
2008,10,30,9,281.1957801835936
2008,10,30,10,280.05975765429673
2008,10,30,11,280.1477579374998
2008,10,30,12,279.8482530878905
2008,10,30,13,280.57015940624996
2008,10,30,14,285.2602454492187
2008,10,30,15,287.9910166113282
2008,10,30,16,289.30254456640625
2008,10,30,17,290.0061082734376
2008,10,30,18,291.5870852265626
2008,10,30,19,292.2916095820313
2008,10,30,20,292.80715448632816
2008,10,30,21,293.30985941796877
2008,10,30,22,291.5504110390625
2008,10,30,23,290.23373517187486
2008,10,31,0,287.88516214062486
2008,10,31,1,287.62067618164053
2008,10,31,2,286.8691268984374
2008,10,31,3,285.1880392656249
2008,10,31,4,284.6996279062499
2008,10,31,5,284.5047475156249
2008,10,31,6,284.6346219257812
2008,10,31,7,284.69925641601554
2008,10,31,8,284.2540876210937
2008,10,31,9,284.62166354101555
2008,10,31,10,283.87416029296867
2008,10,31,11,283.76414112890615
2008,10,31,12,284.36688524999994
2008,10,31,13,284.54999622265626
2008,10,31,14,286.07521407421876
2008,10,31,15,289.2312214335938
2008,10,31,16,290.3762513378907
2008,10,31,17,291.45752628125007
2008,10,31,18,292.4469602070313
2008,10,31,19,293.17410048046884
2008,10,31,20,293.38514412500007
2008,10,31,21,293.7140448164063
2008,10,31,22,291.9995672070313
2008,10,31,23,291.51858252929685
2008,11,1,0,289.6293638574218
2008,11,1,1,289.3419868749999
2008,11,1,2,288.5140393320312
2008,11,1,3,286.98039514257806
2008,11,1,4,286.62890767187497
2008,11,1,5,285.7508426757812
2008,11,1,6,284.7723802812499
2008,11,1,7,284.2596086132812
2008,11,1,8,284.0871410117187
2008,11,1,9,283.99846530468744
2008,11,1,10,283.0462383906249
2008,11,1,11,282.6688534628905
2008,11,1,12,282.50924521484365
2008,11,1,13,283.79013345312495
2008,11,1,14,285.6046867851563
2008,11,1,15,288.6346109472656
2008,11,1,16,290.5113132324219
2008,11,1,17,291.6741289648438
2008,11,1,18,292.7728706582032
2008,11,1,19,293.31606799804695
2008,11,1,20,293.6056549902344
2008,11,1,21,293.735588375
2008,11,1,22,291.7010082988281
2008,11,1,23,290.2410755703124
2008,11,2,0,288.3357105937499
2008,11,2,1,287.6836072265624
2008,11,2,2,286.5870122343749
2008,11,2,3,285.3352140039062
2008,11,2,4,285.1782721210936
2008,11,2,5,285.0694151230467
2008,11,2,6,284.4421289687499
2008,11,2,7,284.421696173828
2008,11,2,8,284.26963103710926
2008,11,2,9,284.949449564453
2008,11,2,10,284.8841703847655
2008,11,2,11,284.83251430859366
2008,11,2,12,284.6333947265624
2008,11,2,13,284.52488042382805
2008,11,2,14,286.7808763515625
2008,11,2,15,290.62548622656254
2008,11,2,16,292.1208486796875
2008,11,2,17,293.1509009003907
2008,11,2,18,294.53822833593756
2008,11,2,19,294.9979924414063
2008,11,2,20,295.5381298945313
2008,11,2,21,295.5386150117188
2008,11,2,22,293.42861135546883
2008,11,2,23,292.6575030976562
2008,11,3,0,291.9403986367187
2008,11,3,1,291.35363908984374
2008,11,3,2,290.6744665214843
2008,11,3,3,289.9014805664062
2008,11,3,4,289.2201229023437
2008,11,3,5,288.44550527343745
2008,11,3,6,287.81868659374993
2008,11,3,7,286.85499291406245
2008,11,3,8,286.7258127031249
2008,11,3,9,286.08199896289057
2008,11,3,10,285.6553199804687
2008,11,3,11,285.76918364843743
2008,11,3,12,286.8291924296874
2008,11,3,13,287.19059703125
2008,11,3,14,288.783911328125
2008,11,3,15,292.3612666679688
2008,11,3,16,293.48693997656255
2008,11,3,17,294.3940826132813
2008,11,3,18,295.79404712109385
2008,11,3,19,296.4120457656251
2008,11,3,20,296.5807024726563
2008,11,3,21,296.172526482422
2008,11,3,22,293.9398503476563
2008,11,3,23,293.73932603125
2008,11,4,0,292.130536109375
2008,11,4,1,291.6959135449219
2008,11,4,2,291.31182884179685
2008,11,4,3,290.2376588554687
2008,11,4,4,289.73785495703123
2008,11,4,5,289.7243831210937
2008,11,4,6,289.09707390039057
2008,11,4,7,288.1905824375
2008,11,4,8,288.2168731445312
2008,11,4,9,288.24865122265624
2008,11,4,10,287.7630144804687
2008,11,4,11,287.6508606152343
2008,11,4,12,288.0697627519531
2008,11,4,13,287.7647772265625
2008,11,4,14,288.0384024375
2008,11,4,15,288.5946995273438
2008,11,4,16,288.9838570117188
2008,11,4,17,290.1249631445313
2008,11,4,18,292.5662341445313
2008,11,4,19,293.13944071093755
2008,11,4,20,293.6283641601563
2008,11,4,21,292.99245285546885
2008,11,4,22,291.55486078906256
2008,11,4,23,290.54299668749996
2008,11,5,0,289.24065500390617
2008,11,5,1,288.248577126953
2008,11,5,2,288.10390297851546
2008,11,5,3,286.9991298749999
2008,11,5,4,286.8989607070311
2008,11,5,5,286.2646998222655
2008,11,5,6,286.37934509374986
2008,11,5,7,285.3975028710936
2008,11,5,8,284.9559260351561
2008,11,5,9,285.4315833671874
2008,11,5,10,284.33239601562485
2008,11,5,11,285.25625325781243
2008,11,5,12,286.16241041796866
2008,11,5,13,286.3819353242187
2008,11,5,14,288.1350732246094
2008,11,5,15,290.8542419941407
2008,11,5,16,292.18127817578136
2008,11,5,17,293.11685844921885
2008,11,5,18,294.45590409765634
2008,11,5,19,294.7649367187501
2008,11,5,20,295.3284284140626
2008,11,5,21,295.7260469804689
2008,11,5,22,294.4607011015625
2008,11,5,23,294.20860633593753
2008,11,6,0,292.17245013867193
2008,11,6,1,290.9658310097657
2008,11,6,2,290.8521313789063
2008,11,6,3,289.6804519765625
2008,11,6,4,289.15091391015625
2008,11,6,5,288.8633219257812
2008,11,6,6,288.70448302343743
2008,11,6,7,288.4891474003906
2008,11,6,8,287.6920423320312
2008,11,6,9,286.9831356132811
2008,11,6,10,285.20115228515607
2008,11,6,11,285.05720793749987
2008,11,6,12,286.00878142968736
2008,11,6,13,287.0540285195312
2008,11,6,14,289.899685609375
2008,11,6,15,292.7301362617188
2008,11,6,16,294.2046244003907
2008,11,6,17,294.64454519921884
2008,11,6,18,294.83538748828136
2008,11,6,19,295.0005440625001
2008,11,6,20,294.84082684765633
2008,11,6,21,295.0994756796876
2008,11,6,22,293.4442213691407
2008,11,6,23,292.61855933593745
2008,11,7,0,291.3495634199218
2008,11,7,1,290.9502878984374
2008,11,7,2,290.6556687187499
2008,11,7,3,290.1966028203124
2008,11,7,4,289.96654647265615
2008,11,7,5,289.7479423984375
2008,11,7,6,290.6389826835938
2008,11,7,7,290.6867596875
2008,11,7,8,290.47455266015623
2008,11,7,9,289.98219683593743
2008,11,7,10,289.4649745117187
2008,11,7,11,290.0816511406249
2008,11,7,12,290.52387907812493
2008,11,7,13,291.15725470312503
2008,11,7,14,292.06726720703136
2008,11,7,15,294.64851046093764
2008,11,7,16,295.6633648593751
2008,11,7,17,295.83823677734387
2008,11,7,18,295.9646938906251
2008,11,7,19,295.5860653593751
2008,11,7,20,295.16471071484375
2008,11,7,21,294.59278440039066
2008,11,7,22,292.4763740078125
2008,11,7,23,292.03019422070315
2008,11,8,0,291.876403
2008,11,8,1,291.4160564335937
2008,11,8,2,291.42757983984376
2008,11,8,3,290.52251848828126
2008,11,8,4,290.01776532812494
2008,11,8,5,289.2591760097656
2008,11,8,6,288.1466493554687
2008,11,8,7,287.001953234375
2008,11,8,8,286.3726843124999
2008,11,8,9,286.1241579589843
2008,11,8,10,284.2265355820312
2008,11,8,11,283.7259482187499
2008,11,8,12,282.9461697929687
2008,11,8,13,284.29812797851554
2008,11,8,14,285.97112526562495
2008,11,8,15,289.28189538671876
2008,11,8,16,290.38714667382817
2008,11,8,17,291.5535828535157
2008,11,8,18,292.88942745312505
2008,11,8,19,293.2209178554688
2008,11,8,20,293.5420808242188
2008,11,8,21,293.8620378828125
2008,11,8,22,291.69079221679686
2008,11,8,23,290.6353557207031
2008,11,9,0,289.39278739062496
2008,11,9,1,289.1949450585937
2008,11,9,2,289.0868373710937
2008,11,9,3,288.3856750214843
2008,11,9,4,287.5431758867187
2008,11,9,5,286.8362238984374
2008,11,9,6,285.1447985976561
2008,11,9,7,283.6158449335936
2008,11,9,8,283.0901376210936
2008,11,9,9,282.9882011562499
2008,11,9,10,281.3872098242186
2008,11,9,11,281.7334692109373
2008,11,9,12,281.63029051953106
2008,11,9,13,282.93779407617177
2008,11,9,14,284.88028156835935
2008,11,9,15,288.1738449296875
2008,11,9,16,289.1593593828125
2008,11,9,17,289.5286215429688
2008,11,9,18,290.50520659765624
2008,11,9,19,290.8857114804688
2008,11,9,20,291.28963330078125
2008,11,9,21,291.52807225390626
2008,11,9,22,289.780866953125
2008,11,9,23,288.3195557578124
2008,11,10,0,286.8510388496092
2008,11,10,1,286.4885315429686
2008,11,10,2,285.8857702656249
2008,11,10,3,284.53989982031237
2008,11,10,4,284.1613205859374
2008,11,10,5,283.95278770898426
2008,11,10,6,282.8107208515624
2008,11,10,7,281.6617357636718
2008,11,10,8,281.2169406542968
2008,11,10,9,280.94431845312494
2008,11,10,10,279.7129612656249
2008,11,10,11,279.7540252226562
2008,11,10,12,280.5798887402343
2008,11,10,13,280.5936657382812
2008,11,10,14,281.8910176113281
2008,11,10,15,284.81196699609376
2008,11,10,16,285.9857102851563
2008,11,10,17,287.3112186113281
2008,11,10,18,289.4981944277344
2008,11,10,19,290.8070464023438
2008,11,10,20,291.42721058789067
2008,11,10,21,291.97752742968754
2008,11,10,22,290.8743617851562
2008,11,10,23,288.934775158203
2008,11,11,0,287.59991696484366
2008,11,11,1,286.8727322031249
2008,11,11,2,286.28825830859364
2008,11,11,3,285.15831948242175
2008,11,11,4,284.75267458203115
2008,11,11,5,284.03664273046866
2008,11,11,6,283.95786885937497
2008,11,11,7,283.64580175976556
2008,11,11,8,284.0128412148437
2008,11,11,9,284.29168551757806
2008,11,11,10,283.3372191992187
2008,11,11,11,283.37578623437497
2008,11,11,12,284.3549111191406
2008,11,11,13,284.7687953046875
2008,11,11,14,286.3621552050781
2008,11,11,15,289.42941459375004
2008,11,11,16,290.81351601562505
2008,11,11,17,291.6505909882813
2008,11,11,18,292.6422628398438
2008,11,11,19,292.8020546992188
2008,11,11,20,293.2821323066407
2008,11,11,21,293.27477057617193
2008,11,11,22,291.85731114843753
2008,11,11,23,290.5791832031249
2008,11,12,0,290.02213160546864
2008,11,12,1,289.77089617578116
2008,11,12,2,289.1068956289061
2008,11,12,3,288.3145522304687
2008,11,12,4,287.99040056835923
2008,11,12,5,287.85117127734367
2008,11,12,6,287.8834989999999
2008,11,12,7,287.8417749511718
2008,11,12,8,287.78758413867183
2008,11,12,9,287.8207986523437
2008,11,12,10,287.75120549999997
2008,11,12,11,287.9040235800781
2008,11,12,12,288.08960132226565
2008,11,12,13,288.34179181054685
2008,11,12,14,288.6921874179688
2008,11,12,15,290.6357020898438
2008,11,12,16,291.90910608593754
2008,11,12,17,292.97816322070315
2008,11,12,18,294.04619213476565
2008,11,12,19,294.1261414257813
2008,11,12,20,293.57685471484376
2008,11,12,21,293.89282657421876
2008,11,12,22,293.96378380664066
2008,11,12,23,293.6625321015625
2008,11,13,0,293.49303750781246
2008,11,13,1,293.46565480078124
2008,11,13,2,293.20057083789067
2008,11,13,3,293.64394390625006
2008,11,13,4,293.7479768027344
2008,11,13,5,293.80232848437504
2008,11,13,6,293.2723357773438
2008,11,13,7,293.0363762851563
2008,11,13,8,292.6041477050781
2008,11,13,9,291.85719891601565
2008,11,13,10,292.86566509375
2008,11,13,11,292.85246068359373
2008,11,13,12,292.80839489648434
2008,11,13,13,293.13918371484374
2008,11,13,14,293.58813638671876
2008,11,13,15,295.10052240234376
2008,11,13,16,295.69860673437506
2008,11,13,17,295.0065002304689
2008,11,13,18,295.4621565625002
2008,11,13,19,295.36618336328144
2008,11,13,20,296.1926577187502
2008,11,13,21,296.2912346835939
2008,11,13,22,296.37017411328134
2008,11,13,23,295.0465877734375
2008,11,14,0,294.3940990039063
2008,11,14,1,293.84740403515633
2008,11,14,2,294.1767448125001
2008,11,14,3,294.1473332460938
2008,11,14,4,294.25056533593755
2008,11,14,5,294.9047404921875
2008,11,14,6,294.94175461328126
2008,11,14,7,294.60198844921877
2008,11,14,8,294.20465922070315
2008,11,14,9,294.2437742128906
