year,month,day,hour,t2m
1966,7,7,17,280.54869208984377
1966,7,7,18,280.239558046875
1966,7,7,19,280.14863796875005
1966,7,7,20,282.57253168945317
1966,7,7,21,282.539592734375
1966,7,7,22,284.33714346679693
1966,7,7,23,284.71695398437504
1966,7,8,0,285.00045202148436
1966,7,8,1,285.1193926074219
1966,7,8,2,286.2434287304688
1966,7,8,3,285.94740226562504
1966,7,8,4,285.98779571289066
1966,7,8,5,284.3472718164063
1966,7,8,6,284.2159870898438
1966,7,8,7,283.6587808886719
1966,7,8,8,281.7344939257813
1966,7,8,9,281.23725666992186
1966,7,8,10,279.33279203125005
1966,7,8,11,278.9655822070313
1966,7,8,12,278.9419850390625
1966,7,8,13,279.45086356445313
1966,7,8,14,280.08245611328124
1966,7,8,15,280.65331439453126
1966,7,8,16,280.614198828125
1966,7,8,17,281.84947913085944
1966,7,8,18,281.95712119140626
1966,7,8,19,282.33692181640623
1966,7,8,20,284.70016358398436
1966,7,8,21,284.7082178515625
1966,7,8,22,284.4987318359375
1966,7,8,23,284.52008891601565
1966,7,9,0,284.408446640625
1966,7,9,1,284.4099080078125
1966,7,9,2,284.24856515625004
1966,7,9,3,284.33303375
1966,7,9,4,284.45577813476564
1966,7,9,5,282.441296328125
1966,7,9,6,282.66583488281253
1966,7,9,7,282.4970793261719
1966,7,9,8,281.1807565917969
1966,7,9,9,280.5942415234375
1966,7,9,10,279.2092222363281
1966,7,9,11,279.38777982421874
1966,7,9,12,279.7090560058594
1966,7,9,13,279.50061703125004
1966,7,9,14,279.55950384765623
1966,7,9,15,279.6123159375
1966,7,9,16,279.26884062500005
1966,7,9,17,279.92876148437506
1966,7,9,18,280.0734556640625
1966,7,9,19,280.83503590820317
1966,7,9,20,284.290780703125
1966,7,9,21,284.89555527343754
1966,7,9,22,286.9789924804688
1966,7,9,23,287.46890017578124
1966,7,10,0,287.88968646484375
1966,7,10,1,288.409271015625
1966,7,10,2,288.2965237695313
1966,7,10,3,287.82684284179686
1966,7,10,4,287.685878046875
1966,7,10,5,286.2561407519532
1966,7,10,6,285.81403900390626
1966,7,10,7,285.5867297070312
1966,7,10,8,283.5223372753906
1966,7,10,9,282.46634896484375
1966,7,10,10,281.3139183398438
1966,7,10,11,281.145533203125
1966,7,10,12,280.76204896484376
1966,7,10,13,280.19674482421874
1966,7,10,14,281.9626416796875
1966,7,10,15,283.0031406640625
1966,7,10,16,283.7225300195313
1966,7,10,17,287.358341640625
1966,7,10,18,287.76127486328124
1966,7,10,19,288.1272920996094
1966,7,10,20,291.1054383398438
1966,7,10,21,291.274255078125
1966,7,10,22,292.7630858105469
1966,7,10,23,293.12265589843753
1966,7,11,0,293.28274990234377
1966,7,11,1,293.71552197265623
1966,7,11,2,293.0842447167969
1966,7,11,3,293.19217861328127
1966,7,11,4,292.7289764453125
1966,7,11,5,290.8136977148437
1966,7,11,6,289.89364828125
1966,7,11,7,289.17536728515626
1966,7,11,8,287.3341501464844
1966,7,11,9,287.0948495605469
1966,7,11,10,285.64387451171876
1966,7,11,11,285.41960998046875
1966,7,11,12,285.20754979492193
1966,7,11,13,285.1798500585938
1966,7,11,14,285.08227654296877
1966,7,11,15,285.24360198242186
1966,7,11,16,285.4081259765625
1966,7,11,17,287.720703984375
1966,7,11,18,287.87788842773443
1966,7,11,19,287.7384775195313
1966,7,11,20,289.25468599609377
1966,7,11,21,289.5317852441407
1966,7,11,22,291.9034877246094
1966,7,11,23,292.0661455273438
1966,7,12,0,292.18802697265625
1966,7,12,1,292.3324656445313
1966,7,12,2,292.56151690429687
1966,7,12,3,292.75966484375
1966,7,12,4,292.5544871679688
1966,7,12,5,291.0393786914063
1966,7,12,6,290.7227209179688
1966,7,12,7,290.42033731445315
1966,7,12,8,288.9437149121094
1966,7,12,9,288.67958294921874
1966,7,12,10,288.0367475390625
1966,7,12,11,287.9749619042969
1966,7,12,12,287.89318127929687
1966,7,12,13,287.80868228515624
1966,7,12,14,287.5506939453125
1966,7,12,15,287.6625675292969
1966,7,12,16,287.9814035351563
1966,7,12,17,288.41023324218753
1966,7,12,18,288.7343936328125
1966,7,12,19,288.57013626953125
1966,7,12,20,290.2242037890625
1966,7,12,21,290.60346203125005
1966,7,12,22,288.8244607421875
1966,7,12,23,290.7342897460938
1966,7,13,0,291.5057563964844
1966,7,13,1,292.2105249414062
1966,7,13,2,292.07788904296876
1966,7,13,3,292.0586766992188
1966,7,13,4,291.82414349609377
1966,7,13,5,289.0854106445313
1966,7,13,6,288.60322203124997
1966,7,13,7,288.3457090527344
1966,7,13,8,285.7619128710938
1966,7,13,9,285.61983180664066
1966,7,13,10,284.11209521484375
1966,7,13,11,283.8879653710938
1966,7,13,12,283.6670652148438
1966,7,13,13,283.55259826171874
1966,7,13,14,284.03370814453126
1966,7,13,15,284.1413743261719
1966,7,13,16,284.2125797167969
1966,7,13,17,286.9132673828125
1966,7,13,18,287.1786812890625
1966,7,13,19,287.29296962890623
1966,7,13,20,288.3718183007813
1966,7,13,21,288.7366615527344
1966,7,13,22,289.5019993164062
1966,7,13,23,288.9552661035156
1966,7,14,0,288.315789375
1966,7,14,1,287.93045450195314
1966,7,14,2,288.66719394531253
1966,7,14,3,288.5945915820312
1966,7,14,4,288.4941342578125
1966,7,14,5,287.22555861328124
1966,7,14,6,287.05161533203125
1966,7,14,7,287.0454283203125
1966,7,14,8,283.5576275976563
1966,7,14,9,283.35933773437506
1966,7,14,10,282.1802220117188
1966,7,14,11,282.2180309960938
1966,7,14,12,282.3553605761719
1966,7,14,13,281.34430296875
1966,7,14,14,281.4108873828125
1966,7,14,15,281.9250779296875
1966,7,14,16,282.3443211621094
1966,7,14,17,286.6645096777344
1966,7,14,18,286.94607638671874
1966,7,14,19,287.43470677734376
1966,7,14,20,291.41727941406253
1966,7,14,21,291.96825196289063
1966,7,14,22,293.8903662109375
1966,7,14,23,294.265504453125
1966,7,15,0,294.44619662109375
1966,7,15,1,294.729175859375
1966,7,15,2,294.86273005859374
1966,7,15,3,295.0384706445313
1966,7,15,4,294.9633411914063
1966,7,15,5,291.918055859375
1966,7,15,6,291.47991796875004
1966,7,15,7,292.36956399414066
1966,7,15,8,290.3153151953125
1966,7,15,9,289.6696782421875
1966,7,15,10,287.23777900390627
1966,7,15,11,287.0818767480469
1966,7,15,12,286.95159244140626
1966,7,15,13,287.07871887695313
1966,7,15,14,286.3793837402344
1966,7,15,15,286.88319373046875
1966,7,15,16,287.18178907226564
1966,7,15,17,289.6351372070312
1966,7,15,18,290.089446953125
1966,7,15,19,289.889458046875
1966,7,15,20,291.82971138671877
1966,7,15,21,291.67534137695316
1966,7,15,22,292.0791240625
1966,7,15,23,292.085314921875
1966,7,16,0,292.1651169238281
1966,7,16,1,292.09599607421876
1966,7,16,2,292.4980702148438
1966,7,16,3,292.765763046875
1966,7,16,4,292.61926591796873
1966,7,16,5,290.89986890625005
1966,7,16,6,290.80374951171876
1966,7,16,7,290.5229316015625
1966,7,16,8,288.1917889941406
1966,7,16,9,287.7567555664063
1966,7,16,10,286.62394032226564
1966,7,16,11,286.781933125
1966,7,16,12,286.71547121093755
1966,7,16,13,286.624559921875
1966,7,16,14,286.5000833691406
1966,7,16,15,286.74603131835937
1966,7,16,16,286.7548942773438
1966,7,16,17,288.33363539062503
1966,7,16,18,288.2450384765625
1966,7,16,19,288.4350871386719
1966,7,16,20,291.50201078125
1966,7,16,21,291.72614351562504
1966,7,16,22,293.2146426171875
1966,7,16,23,293.4964325878907
1966,7,17,0,293.6782357617188
1966,7,17,1,293.7727473144531
1966,7,17,2,293.303801171875
1966,7,17,3,293.09829523437503
1966,7,17,4,293.13075722656254
1966,7,17,5,291.47144614257815
1966,7,17,6,290.9303403320313
1966,7,17,7,290.71738158203124
1966,7,17,8,287.33174935546873
1966,7,17,9,286.5964683007812
1966,7,17,10,285.509509453125
1966,7,17,11,284.8341443359375
1966,7,17,12,284.3780908984375
1966,7,17,13,284.65475974609376
1966,7,17,14,285.0660436816406
1966,7,17,15,285.71613562500005
1966,7,17,16,286.1816864160157
1966,7,17,17,289.2851368359375
1966,7,17,18,289.5877348828125
1966,7,17,19,289.665457265625
1966,7,17,20,292.71689103515627
1966,7,17,21,292.91606193359377
1966,7,17,22,293.6577203027344
1966,7,17,23,294.1264924414063
1966,7,18,0,294.2893488085938
1966,7,18,1,294.52359994140625
1966,7,18,2,295.1425152832031
1966,7,18,3,294.86677528320314
1966,7,18,4,294.8480084375
1966,7,18,5,293.03531356445313
1966,7,18,6,293.32096005859376
1966,7,18,7,293.62805578125
1966,7,18,8,290.65038320312505
1966,7,18,9,289.7078505664063
1966,7,18,10,285.98873185546876
1966,7,18,11,285.17454711914064
1966,7,18,12,285.4293165625
1966,7,18,13,285.3929493359375
1966,7,18,14,285.04350051757814
1966,7,18,15,285.013563515625
1966,7,18,16,284.59258228515625
1966,7,18,17,284.95987953125
1966,7,18,18,284.37209806640624
1966,7,18,19,283.55039158203124
1966,7,18,20,283.39468578125
1966,7,18,21,283.04237740234373
1966,7,18,22,282.6928562890625
1966,7,18,23,282.29188828125
1966,7,19,0,282.1952529785156
1966,7,19,1,282.80965726562505
1966,7,19,2,283.12920537109375
1966,7,19,3,283.27454396484376
1966,7,19,4,283.48240199218753
1966,7,19,5,282.3750499707032
1966,7,19,6,282.4530191015625
1966,7,19,7,282.2784996679688
1966,7,19,8,281.51133218750005
1966,7,19,9,280.823356328125
1966,7,19,10,278.55052625
1966,7,19,11,278.63056478515625
1966,7,19,12,278.82581283203126
1966,7,19,13,278.8754085742188
1966,7,19,14,279.31784412109374
1966,7,19,15,280.25067382812506
1966,7,19,16,280.33807865234377
1966,7,19,17,282.2028609375
1966,7,19,18,282.2238434375
1966,7,19,19,282.3925374902344
1966,7,19,20,284.83891708007815
1966,7,19,21,284.99540770507815
1966,7,19,22,285.929783515625
1966,7,19,23,286.3039239160156
1966,7,20,0,286.60481056640623
1966,7,20,1,286.7817710742188
1966,7,20,2,287.5236958496094
1966,7,20,3,287.38267222656253
1966,7,20,4,287.20598880859376
1966,7,20,5,285.74780451171875
1966,7,20,6,285.3215028515625
1966,7,20,7,285.54390244140626
1966,7,20,8,280.5926136328125
1966,7,20,9,280.4119697167969
1966,7,20,10,279.1364201953125
1966,7,20,11,278.28113494140626
1966,7,20,12,277.71395166992187
1966,7,20,13,277.34611630859376
1966,7,20,14,278.51791556640626
1966,7,20,15,280.03885013671874
1966,7,20,16,281.12958311523437
1966,7,20,17,285.23927143554687
1966,7,20,18,285.6233330078125
1966,7,20,19,286.1035700390625
1966,7,20,20,290.83665822265624
1966,7,20,21,291.16893345703124
1966,7,20,22,292.90337931640624
1966,7,20,23,293.135330703125
1966,7,21,0,293.30136910156256
1966,7,21,1,293.409343125
1966,7,21,2,293.8429992773438
1966,7,21,3,293.7631377734375
1966,7,21,4,293.49557820312504
1966,7,21,5,291.46570703124996
1966,7,21,6,291.0028624609375
1966,7,21,7,291.6305696386719
1966,7,21,8,287.76449587890625
1966,7,21,9,286.7081093457032
1966,7,21,10,282.1579865820313
1966,7,21,11,281.74881683593753
1966,7,21,12,281.91732219726566
1966,7,21,13,282.3301058203125
1966,7,21,14,282.6692192480469
1966,7,21,15,283.804296484375
1966,7,21,16,284.80176
1966,7,21,17,289.8641086132813
1966,7,21,18,290.08955101562503
1966,7,21,19,290.1636193945313
1966,7,21,20,294.16339642578123
1966,7,21,21,293.85956609375
1966,7,21,22,295.1643447265625
1966,7,21,23,295.09871860351564
1966,7,22,0,295.31842078125004
1966,7,22,1,294.8986362109375
1966,7,22,2,295.94864458984375
1966,7,22,3,295.58952
1966,7,22,4,295.1799566796875
1966,7,22,5,292.4370434375
1966,7,22,6,292.0925426171875
1966,7,22,7,291.9789722460938
1966,7,22,8,288.11445423828127
1966,7,22,9,287.7309750390625
1966,7,22,10,286.65950149414067
1966,7,22,11,286.0921675878907
1966,7,22,12,284.9441879492188
1966,7,22,13,284.63511658203123
1966,7,22,14,284.7699546777344
1966,7,22,15,285.719698671875
1966,7,22,16,286.488902265625
1966,7,22,17,288.77468004882815
1966,7,22,18,288.6204275292969
1966,7,22,19,288.42166629882814
1966,7,22,20,291.32683337890626
1966,7,22,21,291.64852203125
1966,7,22,22,293.9397183007813
1966,7,22,23,294.126200703125
1966,7,23,0,294.205517734375
1966,7,23,1,294.32909462890626
1966,7,23,2,295.0148579199219
1966,7,23,3,294.708668671875
1966,7,23,4,294.1447668554688
1966,7,23,5,292.0955860546875
1966,7,23,6,291.814930234375
1966,7,23,7,291.96131974609375
1966,7,23,8,288.3216163671875
1966,7,23,9,287.8195808984375
1966,7,23,10,286.1603879003907
1966,7,23,11,286.00151275390624
1966,7,23,12,284.9537520117188
1966,7,23,13,284.64666265625
1966,7,23,14,284.3463788183594
1966,7,23,15,285.1260898242188
1966,7,23,16,286.0103538671875
1966,7,23,17,289.3041856835938
1966,7,23,18,289.64882722656256
1966,7,23,19,289.8820455078125
1966,7,23,20,293.09909390625
1966,7,23,21,293.01157107421875
1966,7,23,22,293.6839769335937
1966,7,23,23,293.6417241601563
1966,7,24,0,293.73071203125
1966,7,24,1,293.86470734375
1966,7,24,2,293.9605672265625
1966,7,24,3,293.82386749023436
1966,7,24,4,293.7305288964844
1966,7,24,5,291.64835318359377
1966,7,24,6,291.1526978710938
1966,7,24,7,290.84536927734376
1966,7,24,8,287.612206796875
1966,7,24,9,287.60439392578127
1966,7,24,10,285.09056935546874
1966,7,24,11,285.10352041015625
1966,7,24,12,284.9923346777344
1966,7,24,13,284.8224862207031
1966,7,24,14,284.2470516699219
1966,7,24,15,284.9200258203125
1966,7,24,16,285.39134484375
1966,7,24,17,288.92180782226563
1966,7,24,18,288.83587294921875
1966,7,24,19,288.8105204589844
1966,7,24,20,292.17667173828124
1966,7,24,21,292.23249238281255
1966,7,24,22,294.04908683593754
1966,7,24,23,294.1042263867188
1966,7,25,0,294.12105083984375
1966,7,25,1,294.09259087890626
1966,7,25,2,294.27001637695315
1966,7,25,3,293.9080504296875
1966,7,25,4,293.71498015625
1966,7,25,5,290.6995319433594
1966,7,25,6,290.34396787109375
1966,7,25,7,290.30714861328124
1966,7,25,8,286.6133615039063
1966,7,25,9,285.6599569921875
1966,7,25,10,283.16822189453126
1966,7,25,11,282.88155373046874
1966,7,25,12,282.5959667578125
1966,7,25,13,282.58459731445316
1966,7,25,14,283.0306604492188
1966,7,25,15,284.1021376855469
1966,7,25,16,284.93129139648437
1966,7,25,17,289.01957734375003
1966,7,25,18,289.4181515917969
1966,7,25,19,289.48046109375
1966,7,25,20,292.63302692382814
1966,7,25,21,292.6226872265625
1966,7,25,22,293.89934157226566
1966,7,25,23,294.04200028320315
1966,7,26,0,294.171392421875
1966,7,26,1,294.1733532617188
1966,7,26,2,293.8057663671875
1966,7,26,3,293.5658319921875
1966,7,26,4,293.3256858203125
1966,7,26,5,291.402048046875
1966,7,26,6,290.8949115820313
1966,7,26,7,290.99544291015627
1966,7,26,8,287.7096562109375
1966,7,26,9,286.9051773828125
1966,7,26,10,283.97297402343753
1966,7,26,11,283.0721209472656
1966,7,26,12,282.6773431445313
1966,7,26,13,282.59099673828126
1966,7,26,14,282.44816328125
1966,7,26,15,283.4041402148438
1966,7,26,16,284.490975234375
1966,7,26,17,288.958130234375
1966,7,26,18,289.4916259960938
1966,7,26,19,289.86232056640625
1966,7,26,20,291.83555896484376
1966,7,26,21,291.788950703125
1966,7,26,22,292.52538236328127
1966,7,26,23,292.4578150585938
1966,7,27,0,292.5123809277344
1966,7,27,1,292.84040767578125
1966,7,27,2,292.4455939453125
1966,7,27,3,292.5054227636719
1966,7,27,4,292.2402627539063
1966,7,27,5,289.42951263671875
1966,7,27,6,288.9642104101563
1966,7,27,7,288.573126484375
1966,7,27,8,286.65109119140624
1966,7,27,9,286.322831796875
1966,7,27,10,285.1819736621094
1966,7,27,11,285.0773629785156
1966,7,27,12,284.9696001953125
1966,7,27,13,284.82335723632815
1966,7,27,14,284.63822140625
1966,7,27,15,284.49780162109374
1966,7,27,16,284.68700381835936
1966,7,27,17,285.27447527343753
1966,7,27,18,285.34345091796877
1966,7,27,19,285.5531139257813
1966,7,27,20,286.5886791210938
1966,7,27,21,286.7403498535157
1966,7,27,22,287.61217829101565
1966,7,27,23,287.5545038476563
1966,7,28,0,287.3974225390625
1966,7,28,1,287.24338933593754
1966,7,28,2,287.483084296875
1966,7,28,3,287.2868315625
1966,7,28,4,287.22771773437506
1966,7,28,5,285.64563296875
1966,7,28,6,285.4695239355469
1966,7,28,7,285.152720390625
1966,7,28,8,283.95556449218753
1966,7,28,9,283.7077976171875
1966,7,28,10,282.4191994140625
1966,7,28,11,282.5358487890625
1966,7,28,12,282.2168110449219
1966,7,28,13,282.3738819335938
1966,7,28,14,282.138831640625
1966,7,28,15,282.2122186914063
1966,7,28,16,282.4299605859375
1966,7,28,17,283.94343262695315
1966,7,28,18,283.83918396484376
1966,7,28,19,284.04662697265627
1966,7,28,20,285.5569858300782
1966,7,28,21,285.2609001464844
1966,7,28,22,287.054583125
1966,7,28,23,287.25048015625003
1966,7,29,0,287.2857544335938
1966,7,29,1,287.43362931640627
1966,7,29,2,287.8733267285157
1966,7,29,3,287.8275893945313
1966,7,29,4,287.67375110351566
1966,7,29,5,286.27018757812505
1966,7,29,6,285.81428917968753
1966,7,29,7,285.3412075195313
1966,7,29,8,281.8892130859375
1966,7,29,9,281.7884406152344
1966,7,29,10,279.53057291015625
1966,7,29,11,279.26289258789063
1966,7,29,12,279.09684221679686
1966,7,29,13,278.62541453125
1966,7,29,14,278.2907896289063
1966,7,29,15,279.49343982421874
1966,7,29,16,280.6909898632813
1966,7,29,17,284.8311512890625
1966,7,29,18,285.40388239257817
1966,7,29,19,285.7910414160156
1966,7,29,20,288.96099110351565
1966,7,29,21,289.0497747851563
1966,7,29,22,291.5514865527344
1966,7,29,23,291.48348808593755
1966,7,30,0,291.5529501757813
1966,7,30,1,292.0261713378907
1966,7,30,2,291.76625826171875
1966,7,30,3,291.899743984375
1966,7,30,4,291.5327511523438
1966,7,30,5,288.86654646484374
1966,7,30,6,287.98863820312505
1966,7,30,7,288.4382009179688
1966,7,30,8,285.59355369140627
1966,7,30,9,284.64791869140623
1966,7,30,10,282.76530868164065
1966,7,30,11,282.77714458007813
1966,7,30,12,282.6209646972656
1966,7,30,13,282.62163060546874
1966,7,30,14,282.70511652343754
1966,7,30,15,283.4013796484375
1966,7,30,16,283.70253486328124
1966,7,30,17,286.92745962890626
1966,7,30,18,287.0686790820313
1966,7,30,19,286.93429446289065
1966,7,30,20,290.2972067480469
1966,7,30,21,290.3574935742188
1966,7,30,22,292.4801895117188
1966,7,30,23,292.7445940429688
1966,7,31,0,292.6481659375
1966,7,31,1,292.650033046875
1966,7,31,2,290.7476900390625
1966,7,31,3,290.79630293945314
1966,7,31,4,290.114852265625
1966,7,31,5,287.72252574218754
1966,7,31,6,287.38869113281254
1966,7,31,7,286.9456931445312
1966,7,31,8,283.5535943945313
1966,7,31,9,283.5477505078125
1966,7,31,10,280.95842953125003
1966,7,31,11,280.7962788769531
1966,7,31,12,280.61010310546874
1966,7,31,13,280.3684412695313
1966,7,31,14,280.59454916015625
1966,7,31,15,281.39940940429693
1966,7,31,16,282.1982802441406
1966,7,31,17,285.500513515625
1966,7,31,18,285.8398672265625
1966,7,31,19,286.08638006835935
1966,7,31,20,290.950915546875
1966,7,31,21,291.26993416015625
1966,7,31,22,293.3022670605469
1966,7,31,23,293.61666156250004
1966,8,1,0,293.6044675
1966,8,1,1,293.5444321679688
1966,8,1,2,292.9863509277344
1966,8,1,3,292.82084921875
1966,8,1,4,292.7500406640625
1966,8,1,5,288.95301447265626
1966,8,1,6,288.8685679589844
1966,8,1,7,289.68722466796874
1966,8,1,8,287.03815404296876
1966,8,1,9,285.7536407421875
1966,8,1,10,283.0994747265625
1966,8,1,11,282.41852640625
1966,8,1,12,282.12879857421876
1966,8,1,13,282.002757109375
1966,8,1,14,281.1836762207031
1966,8,1,15,281.99524276367185
1966,8,1,16,282.990293125
1966,8,1,17,285.399819921875
1966,8,1,18,287.3539835058594
1966,8,1,19,287.50331013671877
1966,8,1,20,289.6342593359375
1966,8,1,21,289.483451484375
1966,8,1,22,288.85206669921877
1966,8,1,23,289.3980036230469
1966,8,2,0,289.7094730859375
1966,8,2,1,289.2422521679688
1966,8,2,2,286.83648361328125
1966,8,2,3,285.54567586914067
1966,8,2,4,285.19127196289065
1966,8,2,5,284.10418603515626
1966,8,2,6,284.0238235058594
1966,8,2,7,284.13328249023436
1966,8,2,8,283.11607351562503
1966,8,2,9,283.2883380566406
1966,8,2,10,282.1501146484375
1966,8,2,11,282.25672818359374
1966,8,2,12,282.3578910546875
1966,8,2,13,282.4077858789063
1966,8,2,14,282.26959451171876
1966,8,2,15,282.3455012109375
1966,8,2,16,282.37555373046877
1966,8,2,17,283.77133351562503
1966,8,2,18,284.45166994140624
1966,8,2,19,285.26229591796874
1966,8,2,20,287.9382442480469
1966,8,2,21,287.895598203125
1966,8,2,22,288.6477656835938
1966,8,2,23,289.24442851562503
1966,8,3,0,289.3324333007813
1966,8,3,1,289.17982548828127
1966,8,3,2,288.96713232421877
1966,8,3,3,288.49909761718754
1966,8,3,4,288.407354140625
1966,8,3,5,287.35897296875004
1966,8,3,6,286.9227540722656
1966,8,3,7,286.7810921679687
1966,8,3,8,285.15630099609376
1966,8,3,9,284.87940857421876
1966,8,3,10,283.5926255859375
1966,8,3,11,283.37448978515624
1966,8,3,12,283.437044375
1966,8,3,13,283.4021392578125
1966,8,3,14,283.0941860449219
1966,8,3,15,283.13166859375
1966,8,3,16,283.52196375
1966,8,3,17,286.807867578125
1966,8,3,18,286.93074032226565
1966,8,3,19,287.26976728515626
1966,8,3,20,289.14443011718754
1966,8,3,21,289.50591015624997
1966,8,3,22,291.2555104296875
1966,8,3,23,291.5080239453125
1966,8,4,0,291.73437951171877
1966,8,4,1,291.58376218750004
1966,8,4,2,290.39925062500004
1966,8,4,3,290.15526447265626
1966,8,4,4,289.72285133789063
1966,8,4,5,288.1443740917969
1966,8,4,6,287.52430607421877
1966,8,4,7,287.2240386914063
1966,8,4,8,285.43300035156255
1966,8,4,9,285.2215062304688
1966,8,4,10,283.9747662890625
1966,8,4,11,284.0038852636719
1966,8,4,12,283.88389703125
1966,8,4,13,283.75223536132813
1966,8,4,14,283.59965720703127
1966,8,4,15,283.97236486328126
1966,8,4,16,284.2786144824219
1966,8,4,17,285.8347130078125
1966,8,4,18,285.99730301757813
1966,8,4,19,286.1448156835938
1966,8,4,20,287.88570716796875
1966,8,4,21,288.14887636718754
1966,8,4,22,289.5063249023438
1966,8,4,23,289.5387494042969
1966,8,5,0,289.18421173828125
1966,8,5,1,289.20231525390625
1966,8,5,2,289.3622064160157
1966,8,5,3,289.3378601367188
1966,8,5,4,289.310228125
1966,8,5,5,287.4942950976563
1966,8,5,6,286.77830646484375
1966,8,5,7,286.8296921484375
1966,8,5,8,285.23372434570314
1966,8,5,9,284.67197833984375
1966,8,5,10,283.1631175195313
1966,8,5,11,282.9619686328125
1966,8,5,12,282.9286641015625
1966,8,5,13,282.7334457714844
1966,8,5,14,281.3515159960938
1966,8,5,15,281.66079169921875
1966,8,5,16,282.4199644628906
1966,8,5,17,284.35941558593754
1966,8,5,18,284.90626671875003
1966,8,5,19,287.463275703125
1966,8,5,20,289.81179068359376
1966,8,5,21,290.08817973632813
1966,8,5,22,291.824421328125
1966,8,5,23,292.7158934765625
1966,8,6,0,293.5025999414063
1966,8,6,1,293.8449125097656
1966,8,6,2,294.6916974511719
1966,8,6,3,294.6280236035156
1966,8,6,4,294.5280215820313
1966,8,6,5,291.64066298828124
1966,8,6,6,291.2290615527344
1966,8,6,7,289.41317430664066
1966,8,6,8,288.0838493945313
1966,8,6,9,286.77173166015626
1966,8,6,10,284.93062451171875
1966,8,6,11,284.7426095019531
1966,8,6,12,284.59566761718753
1966,8,6,13,284.8318831640625
1966,8,6,14,284.3834997265625
1966,8,6,15,284.75958923828125
1966,8,6,16,285.43266986328126
1966,8,6,17,289.6290385742188
1966,8,6,18,290.47255001953124
1966,8,6,19,291.0160218652344
1966,8,6,20,294.88318451171875
1966,8,6,21,295.4750786914062
1966,8,6,22,296.0499997851563
1966,8,6,23,296.23897900390625
1966,8,7,0,296.19910222656256
1966,8,7,1,296.14845368164066
1966,8,7,2,295.0883985058594
1966,8,7,3,294.7431713476563
1966,8,7,4,294.29814203125
1966,8,7,5,291.130011171875
1966,8,7,6,290.4282219726563
1966,8,7,7,290.47751970703126
1966,8,7,8,288.1117666015625
1966,8,7,9,287.5242415234375
1966,8,7,10,284.9281891699219
1966,8,7,11,284.84647259765626
1966,8,7,12,284.5248929492188
1966,8,7,13,284.01507369140626
1966,8,7,14,283.0970047265625
1966,8,7,15,283.5435747460937
1966,8,7,16,284.4181328125
1966,8,7,17,288.68324913085934
1966,8,7,18,289.4033717675781
1966,8,7,19,289.7790493945313
1966,8,7,20,294.12268933593754
1966,8,7,21,294.22821622070313
1966,8,7,22,295.6038555273438
1966,8,7,23,295.83761718750003
1966,8,8,0,296.0750723046875
1966,8,8,1,296.0775755078125
1966,8,8,2,297.08777047851567
1966,8,8,3,296.93687165039063
1966,8,8,4,296.6195443359375
1966,8,8,5,293.35844292968756
1966,8,8,6,294.2839377734375
1966,8,8,7,294.3338341015625
1966,8,8,8,290.31610032226564
1966,8,8,9,288.78954681640624
1966,8,8,10,284.57018823242186
1966,8,8,11,284.3231612304687
1966,8,8,12,284.38173095703127
1966,8,8,13,284.2204147753906
1966,8,8,14,283.6138012695312
1966,8,8,15,284.08662951171874
1966,8,8,16,285.22416048828126
1966,8,8,17,288.8352266015625
1966,8,8,18,289.5204093652344
1966,8,8,19,290.2646274902344
1966,8,8,20,295.32377876953126
1966,8,8,21,296.2764793554688
1966,8,8,22,292.4811340625
1966,8,8,23,292.49853950195313
1966,8,9,0,293.6907844726563
1966,8,9,1,293.3900066210938
1966,8,9,2,290.4629200683594
1966,8,9,3,289.8072138671875
1966,8,9,4,289.67247505859376
1966,8,9,5,288.03039664062504
1966,8,9,6,287.67088414062505
1966,8,9,7,287.52072697265623
1966,8,9,8,285.92593076171875
1966,8,9,9,285.3562259375
1966,8,9,10,284.28216451171875
1966,8,9,11,284.2725934765625
1966,8,9,12,284.5723609960938
1966,8,9,13,284.577472890625
1966,8,9,14,284.18382037109376
1966,8,9,15,284.3741700292969
1966,8,9,16,284.35317197265624
1966,8,9,17,285.44285854492193
1966,8,9,18,285.33898875
1966,8,9,19,285.5234334082032
1966,8,9,20,287.0013683007813
1966,8,9,21,287.19839847656255
1966,8,9,22,287.7237527734375
1966,8,9,23,287.8340923828125
1966,8,10,0,287.9138066796875
1966,8,10,1,287.9748290039063
1966,8,10,2,288.4370897070313
1966,8,10,3,288.60504620117194
1966,8,10,4,288.54786324218753
1966,8,10,5,286.1644176171875
1966,8,10,6,285.67492937500003
1966,8,10,7,285.5657597753907
1966,8,10,8,283.60340677734376
1966,8,10,9,283.0206890625
1966,8,10,10,281.5455134570313
1966,8,10,11,281.57175055664067
1966,8,10,12,281.48453078125004
1966,8,10,13,281.4871478710938
1966,8,10,14,281.0609001171875
1966,8,10,15,281.54406781250003
1966,8,10,16,281.5210260253906
1966,8,10,17,283.13599931640624
1966,8,10,18,283.2919265429688
1966,8,10,19,283.5968010742188
1966,8,10,20,286.6815788671875
1966,8,10,21,286.68405820312506
1966,8,10,22,288.01891078125004
1966,8,10,23,288.16475792968754
1966,8,11,0,288.1413627441407
1966,8,11,1,288.1139262109375
1966,8,11,2,288.17642126953126
1966,8,11,3,288.2729640429688
1966,8,11,4,288.18637974609373
1966,8,11,5,285.1841307617188
1966,8,11,6,285.35067307617186
