year,month,day,hour,t2m
2000,6,24,22,299.719453796875
2000,6,24,23,299.667191515625
2000,6,25,0,299.56132920703124
2000,6,25,1,299.509376484375
2000,6,25,2,299.5390527285156
2000,6,25,3,299.6499119296875
2000,6,25,4,299.7501015625
2000,6,25,5,299.7710155097656
2000,6,25,6,299.77138454101566
2000,6,25,7,299.78200450390625
2000,6,25,8,299.7862405683594
2000,6,25,9,299.76071581054686
2000,6,25,10,299.8026623789063
2000,6,25,11,299.79681190234373
2000,6,25,12,299.76693004101566
2000,6,25,13,299.7431242773437
2000,6,25,14,299.71925296484375
2000,6,25,15,299.70832064648437
2000,6,25,16,299.6810001796875
2000,6,25,17,299.63914330078126
2000,6,25,18,299.61175240625
2000,6,25,19,299.56695256640626
2000,6,25,20,299.5307910703125
2000,6,25,21,299.5209865273438
2000,6,25,22,299.6169498671875
2000,6,25,23,299.662591703125
2000,6,26,0,299.6481590019531
2000,6,26,1,299.71300232812496
2000,6,26,2,299.79258689453127
2000,6,26,3,299.82374527734373
2000,6,26,4,299.91899033984373
2000,6,26,5,299.99632098046874
2000,6,26,6,300.0508236113281
2000,6,26,7,300.09269253320315
2000,6,26,8,299.9363974316406
2000,6,26,9,299.8551047265625
2000,6,26,10,299.80537470117184
2000,6,26,11,299.80183474609373
2000,6,26,12,299.81374181835935
2000,6,26,13,299.7597061484375
2000,6,26,14,299.70161822265624
2000,6,26,15,299.65292859570314
2000,6,26,16,299.6599944746094
2000,6,26,17,299.65303858007815
2000,6,26,18,299.6661035859375
2000,6,26,19,299.59535317773435
2000,6,26,20,299.4380653203125
2000,6,26,21,299.3130814277344
2000,6,26,22,299.1451910878906
2000,6,26,23,299.0794343867188
2000,6,27,0,299.0342350234375
2000,6,27,1,299.04065319140625
2000,6,27,2,299.0814693183594
2000,6,27,3,299.10835297265623
2000,6,27,4,299.1762090585937
2000,6,27,5,299.27489907421875
2000,6,27,6,299.3982455898437
2000,6,27,7,299.4687021035156
2000,6,27,8,299.52429530078126
2000,6,27,9,299.5281720449219
2000,6,27,10,299.5667677734375
2000,6,27,11,299.524177515625
2000,6,27,12,299.49495616992186
2000,6,27,13,299.4738179707031
2000,6,27,14,299.4502432441406
2000,6,27,15,299.45020176953125
2000,6,27,16,299.45018782421874
2000,6,27,17,299.42080443359373
2000,6,27,18,299.3946627070312
2000,6,27,19,299.39494947265626
2000,6,27,20,299.3766769921875
2000,6,27,21,299.35548256249996
2000,6,27,22,299.3085974414063
2000,6,27,23,299.199976875
2000,6,28,0,299.1327989414063
2000,6,28,1,299.22333216015625
2000,6,28,2,299.3115145234375
2000,6,28,3,299.4574219394531
2000,6,28,4,299.5632155566406
2000,6,28,5,299.61029625781254
2000,6,28,6,299.60184568359375
2000,6,28,7,299.5926355976562
2000,6,28,8,299.5759523125
2000,6,28,9,299.5912358046875
2000,6,28,10,299.7520694296875
2000,6,28,11,299.81230551367184
2000,6,28,12,299.86541433593754
2000,6,28,13,299.90706660546874
2000,6,28,14,299.9248265351562
2000,6,28,15,299.9685529433594
2000,6,28,16,300.0194582167969
2000,6,28,17,300.0115920957031
2000,6,28,18,299.9752057851563
2000,6,28,19,299.9082927890625
2000,6,28,20,299.8862848867187
2000,6,28,21,299.8836976640625
2000,6,28,22,299.69818091210936
2000,6,28,23,299.50454837109373
2000,6,29,0,299.282259953125
2000,6,29,1,298.996296453125
2000,6,29,2,298.9495258515625
2000,6,29,3,299.04421459375
2000,6,29,4,299.07175209765626
2000,6,29,5,298.9266219726563
2000,6,29,6,298.83682800781247
2000,6,29,7,298.7823330117187
2000,6,29,8,298.94890095703124
2000,6,29,9,299.121545828125
2000,6,29,10,299.0507091542969
2000,6,29,11,299.103044625
2000,6,29,12,299.0782188515625
2000,6,29,13,298.9516284179688
2000,6,29,14,298.78728921679686
2000,6,29,15,298.64410401171875
2000,6,29,16,298.58976964453126
2000,6,29,17,298.649684359375
2000,6,29,18,298.7084037617187
2000,6,29,19,298.7758243320313
2000,6,29,20,298.7880200136718
2000,6,29,21,298.82673340234373
2000,6,29,22,298.8018272480469
2000,6,29,23,298.8677768203125
2000,6,30,0,298.945837546875
2000,6,30,1,298.9826984296875
2000,6,30,2,299.07099225
2000,6,30,3,299.2180350546875
2000,6,30,4,299.31622283593754
2000,6,30,5,299.26325339453126
2000,6,30,6,299.226241640625
2000,6,30,7,299.04303766796875
2000,6,30,8,298.94848591015625
2000,6,30,9,298.87918747265627
2000,6,30,10,299.27895485351564
2000,6,30,11,299.32863400781247
2000,6,30,12,299.3956621484375
2000,6,30,13,299.4436589296875
2000,6,30,14,299.38305787109374
2000,6,30,15,299.40365504296875
2000,6,30,16,299.4789929433594
2000,6,30,17,299.42888256640623
2000,6,30,18,299.4057100117188
2000,6,30,19,299.38810868359377
2000,6,30,20,299.381457421875
2000,6,30,21,299.36169094921877
2000,6,30,22,299.635239203125
2000,6,30,23,299.6371688457031
2000,7,1,0,299.6441054140625
2000,7,1,1,299.658819984375
2000,7,1,2,299.53970934375
2000,7,1,3,299.49097311328126
2000,7,1,4,299.53643670703127
2000,7,1,5,299.5141193984375
2000,7,1,6,299.3945947148438
2000,7,1,7,299.5118391289063
2000,7,1,8,299.57174015625003
2000,7,1,9,299.65867801953124
2000,7,1,10,299.7051248203125
2000,7,1,11,299.71964609179685
2000,7,1,12,299.7939031757812
2000,7,1,13,299.85511365625
2000,7,1,14,299.88118395898437
2000,7,1,15,299.92718280273436
2000,7,1,16,299.91914783007815
2000,7,1,17,299.8299764804687
2000,7,1,18,299.74563035351565
2000,7,1,19,299.65161015429686
2000,7,1,20,299.42985717578125
2000,7,1,21,299.13540983203126
2000,7,1,22,298.8575600957031
2000,7,1,23,298.5913028613281
2000,7,2,0,298.36205377734376
2000,7,2,1,298.29453239453125
2000,7,2,2,298.564735828125
2000,7,2,3,298.7073096757813
2000,7,2,4,298.84344436328126
2000,7,2,5,298.8174697128906
2000,7,2,6,298.7582685253906
2000,7,2,7,298.6983739882813
2000,7,2,8,298.72585854687503
2000,7,2,9,298.88502262890626
2000,7,2,10,298.9168634140625
2000,7,2,11,299.07006121289066
2000,7,2,12,299.23954975
2000,7,2,13,299.29988259375
2000,7,2,14,299.3054859296875
2000,7,2,15,299.28252600390624
2000,7,2,16,299.1791404453125
2000,7,2,17,299.09739489453125
2000,7,2,18,299.08872733398437
2000,7,2,19,299.1738826621094
2000,7,2,20,299.33574482421875
2000,7,2,21,299.4668298652344
2000,7,2,22,299.3402272460938
2000,7,2,23,299.08173832031247
2000,7,3,0,298.64645573828125
2000,7,3,1,298.5672328984375
2000,7,3,2,298.77657988085934
2000,7,3,3,298.947244515625
2000,7,3,4,299.062402140625
2000,7,3,5,299.13350657812504
2000,7,3,6,299.15484385546876
2000,7,3,7,299.1349773554688
2000,7,3,8,299.0655744335938
2000,7,3,9,298.917432078125
2000,7,3,10,299.0384505175781
2000,7,3,11,299.0678618710937
2000,7,3,12,299.11842001171874
2000,7,3,13,299.07052197656253
2000,7,3,14,299.0906303789062
2000,7,3,15,299.2062289921875
2000,7,3,16,299.28956798046875
2000,7,3,17,299.2388113046875
2000,7,3,18,299.12999323828126
2000,7,3,19,299.0441209335938
2000,7,3,20,299.0127030351563
2000,7,3,21,298.96695669140627
2000,7,3,22,298.9141336484375
2000,7,3,23,298.9447702675781
2000,7,4,0,298.9787787832031
2000,7,4,1,298.9719243808594
2000,7,4,2,298.91401604296874
2000,7,4,3,298.84854655078124
2000,7,4,4,298.7856154980469
2000,7,4,5,298.7561848984375
2000,7,4,6,298.7420836796875
2000,7,4,7,298.68591763867187
2000,7,4,8,298.669306375
2000,7,4,9,298.80710526953123
2000,7,4,10,299.12198606445315
2000,7,4,11,299.22490715234375
2000,7,4,12,299.20368855859374
2000,7,4,13,298.9644068398437
2000,7,4,14,298.72044834375
2000,7,4,15,298.5398449921875
2000,7,4,16,298.31424053125
2000,7,4,17,298.25492296484373
2000,7,4,18,298.27246320703125
2000,7,4,19,298.34483953125
2000,7,4,20,298.53832154882815
2000,7,4,21,298.75843335546875
2000,7,4,22,298.9394574003906
2000,7,4,23,298.9606945507813
2000,7,5,0,299.02905240625
2000,7,5,1,299.06392651953126
2000,7,5,2,299.1244170273438
2000,7,5,3,299.22703323828125
2000,7,5,4,299.3434811953125
2000,7,5,5,299.4720848046875
2000,7,5,6,299.6004245292969
2000,7,5,7,299.6360564394531
2000,7,5,8,299.635343015625
2000,7,5,9,299.6590760859375
2000,7,5,10,299.7179626796875
2000,7,5,11,299.75660296093747
2000,7,5,12,299.7940950898437
2000,7,5,13,299.7695171796875
2000,7,5,14,299.7444626914062
2000,7,5,15,299.72659467187503
2000,7,5,16,299.5558155039063
2000,7,5,17,299.28915219726565
2000,7,5,18,299.15503265039064
2000,7,5,19,298.98784825390624
2000,7,5,20,298.80216045898436
2000,7,5,21,298.5885475214844
2000,7,5,22,298.69456729296877
2000,7,5,23,298.61593343359374
2000,7,6,0,298.7039290683594
2000,7,6,1,298.78367334960933
2000,7,6,2,298.80651990429686
2000,7,6,3,298.90453952929687
2000,7,6,4,298.97239249609373
2000,7,6,5,299.0629320351562
2000,7,6,6,299.1121309707031
2000,7,6,7,299.13490039843754
2000,7,6,8,299.2821634140625
2000,7,6,9,299.2822838203125
2000,7,6,10,298.579001171875
2000,7,6,11,298.6552629707031
2000,7,6,12,298.6337279492187
2000,7,6,13,298.4549404765625
2000,7,6,14,298.413928515625
2000,7,6,15,298.37126679296875
2000,7,6,16,298.3783566152344
2000,7,6,17,298.0643606542969
2000,7,6,18,297.965898765625
2000,7,6,19,298.3187655546875
2000,7,6,20,298.20855847265625
2000,7,6,21,297.89424941015625
2000,7,6,22,298.02130469531255
2000,7,6,23,298.06537969726566
2000,7,7,0,297.98747719921874
2000,7,7,1,298.00312022265626
2000,7,7,2,297.98454204882813
2000,7,7,3,298.1396490703125
2000,7,7,4,298.326304703125
2000,7,7,5,298.27698130468747
2000,7,7,6,298.33108228320316
2000,7,7,7,298.513949171875
2000,7,7,8,298.6935232519531
2000,7,7,9,298.7165382597656
2000,7,7,10,298.7251055625
2000,7,7,11,298.83127201171874
2000,7,7,12,299.042079421875
2000,7,7,13,299.17600058984374
2000,7,7,14,299.23545996875004
2000,7,7,15,299.26998408203127
2000,7,7,16,299.26582701953123
2000,7,7,17,299.2571883671875
2000,7,7,18,299.22308998828123
2000,7,7,19,299.16381721875
2000,7,7,20,299.0940826289062
2000,7,7,21,299.0049481621094
2000,7,7,22,298.98508333203125
2000,7,7,23,298.9582636328125
2000,7,8,0,298.91324621875
2000,7,8,1,298.8998452402344
2000,7,8,2,298.89562738671873
2000,7,8,3,298.91669856640624
2000,7,8,4,298.9755540351562
2000,7,8,5,299.0308188828125
2000,7,8,6,299.09342127734374
2000,7,8,7,299.17530441406245
2000,7,8,8,299.2486600625
2000,7,8,9,299.3056457929688
2000,7,8,10,299.5049655859375
2000,7,8,11,299.5155916972656
2000,7,8,12,299.57611320117184
2000,7,8,13,299.593361203125
2000,7,8,14,299.60783180078124
2000,7,8,15,299.65721541015625
2000,7,8,16,299.7310635
2000,7,8,17,299.8054883203125
2000,7,8,18,299.87054557421874
2000,7,8,19,299.84052385156247
2000,7,8,20,299.7610063984375
2000,7,8,21,299.6454442421875
2000,7,8,22,299.5362061640625
2000,7,8,23,299.4773191367188
2000,7,9,0,299.4522666015625
2000,7,9,1,299.408274140625
2000,7,9,2,299.3664055585937
2000,7,9,3,299.3894708085937
2000,7,9,4,299.4549607539062
2000,7,9,5,299.5188357285156
2000,7,9,6,299.6059127460938
2000,7,9,7,299.67728326171874
2000,7,9,8,299.69208341601563
2000,7,9,9,299.713432546875
2000,7,9,10,299.83537211328127
2000,7,9,11,299.81397429882816
2000,7,9,12,299.73012914453125
2000,7,9,13,299.6957084296875
2000,7,9,14,299.62304919921877
2000,7,9,15,299.58821562890626
2000,7,9,16,299.50780211914065
2000,7,9,17,299.388145296875
2000,7,9,18,299.29027005859376
2000,7,9,19,299.21156809960934
2000,7,9,20,299.16514335546873
2000,7,9,21,299.04751125976566
2000,7,9,22,299.2218381074219
2000,7,9,23,299.12167528515624
2000,7,10,0,299.0646705820313
2000,7,10,1,299.0477767734375
2000,7,10,2,299.01736703515627
2000,7,10,3,299.0499398398437
2000,7,10,4,299.1153654765625
2000,7,10,5,299.1880202421875
2000,7,10,6,299.2463404257812
2000,7,10,7,299.30836497460933
2000,7,10,8,299.35106613671877
2000,7,10,9,299.4280666347656
2000,7,10,10,299.7022788828125
2000,7,10,11,299.7142075390625
2000,7,10,12,299.70610066015627
2000,7,10,13,299.6702006132812
2000,7,10,14,299.6215891308594
2000,7,10,15,299.5950226796875
2000,7,10,16,299.59597600390623
2000,7,10,17,299.5722716679688
2000,7,10,18,299.4861013925781
2000,7,10,19,299.3875453046875
2000,7,10,20,299.3071906582031
2000,7,10,21,299.2319549882813
2000,7,10,22,299.16428142773435
2000,7,10,23,299.1461003554687
2000,7,11,0,299.1204764960938
2000,7,11,1,299.0921153125
2000,7,11,2,299.1321940839844
2000,7,11,3,299.2023143222656
2000,7,11,4,299.2939283515625
2000,7,11,5,299.41834148632813
2000,7,11,6,299.5116718632812
2000,7,11,7,299.54121580859373
2000,7,11,8,299.5994950058594
2000,7,11,9,299.6572770234375
2000,7,11,10,299.7220391269531
2000,7,11,11,299.6979604394531
2000,7,11,12,299.7107611757813
2000,7,11,13,299.64381211328123
2000,7,11,14,299.61102532421876
2000,7,11,15,299.52622733984373
2000,7,11,16,299.43725663671876
2000,7,11,17,299.40979251953127
2000,7,11,18,299.42618105664064
2000,7,11,19,299.4332211953125
2000,7,11,20,299.512728375
2000,7,11,21,299.5195128125
2000,7,11,22,299.6198734433594
2000,7,11,23,299.69074464648435
2000,7,12,0,299.72286029296873
2000,7,12,1,299.7013232929687
2000,7,12,2,299.5396258457031
2000,7,12,3,299.4044721640625
2000,7,12,4,298.9832375
2000,7,12,5,298.6318411328125
2000,7,12,6,298.5576961796875
2000,7,12,7,298.7171773789063
2000,7,12,8,299.0233389765625
2000,7,12,9,299.2062717578125
2000,7,12,10,298.7196856582031
2000,7,12,11,298.34108165625
2000,7,12,12,298.391589953125
2000,7,12,13,298.82290057421875
2000,7,12,14,299.07237034375
2000,7,12,15,299.28787273046873
2000,7,12,16,299.5080909628906
2000,7,12,17,299.63040355859374
2000,7,12,18,299.5718557109375
2000,7,12,19,299.1985506015625
2000,7,12,20,299.02446001953126
2000,7,12,21,298.9423523164063
2000,7,12,22,299.67924062109375
2000,7,12,23,299.67387746289063
2000,7,13,0,299.65257307421876
2000,7,13,1,299.68283164843746
2000,7,13,2,299.6938252753906
2000,7,13,3,299.7520872578125
2000,7,13,4,299.81876929687496
2000,7,13,5,299.8841439628906
2000,7,13,6,299.9774590039063
2000,7,13,7,300.07384472070316
2000,7,13,8,300.19523587890626
2000,7,13,9,300.26457315234376
2000,7,13,10,300.4311408886719
2000,7,13,11,300.47337003125
2000,7,13,12,300.54100664062497
2000,7,13,13,300.4633774453125
2000,7,13,14,300.38657650976563
2000,7,13,15,300.30039126171874
2000,7,13,16,300.03910912890626
2000,7,13,17,299.68922821484375
2000,7,13,18,299.2492991640625
2000,7,13,19,299.09377657226565
2000,7,13,20,299.18182264257814
2000,7,13,21,299.1611845957031
2000,7,13,22,299.30310020898435
2000,7,13,23,299.321909015625
2000,7,14,0,299.2466480390625
2000,7,14,1,299.21400781640625
2000,7,14,2,299.1301504492187
2000,7,14,3,298.8921430273437
2000,7,14,4,298.74197865625
2000,7,14,5,298.63388087500005
2000,7,14,6,298.8641409492187
2000,7,14,7,299.0446152539063
2000,7,14,8,299.2449973984375
2000,7,14,9,299.18535893554684
2000,7,14,10,298.55692890039063
2000,7,14,11,298.4655296601563
2000,7,14,12,298.49243951757813
2000,7,14,13,298.76970460546875
2000,7,14,14,298.69541309960937
2000,7,14,15,298.54907572265626
2000,7,14,16,298.534790578125
2000,7,14,17,298.43645376757814
2000,7,14,18,298.52724386914065
2000,7,14,19,298.5858543457031
2000,7,14,20,298.7051222578125
2000,7,14,21,298.3545408984375
2000,7,14,22,297.92622827734374
2000,7,14,23,297.8235383417969
2000,7,15,0,298.34176411914063
2000,7,15,1,298.6877297519531
2000,7,15,2,298.64465114648436
2000,7,15,3,298.6776510703125
2000,7,15,4,298.40315142578123
2000,7,15,5,298.37114758203126
2000,7,15,6,298.5662817558594
2000,7,15,7,298.7681614414062
2000,7,15,8,298.59628198828125
2000,7,15,9,298.31485973046875
2000,7,15,10,298.2139907988281
2000,7,15,11,298.1089256914063
2000,7,15,12,298.1596017578125
2000,7,15,13,298.4415040117188
2000,7,15,14,298.6544826171875
2000,7,15,15,298.77263492968746
2000,7,15,16,298.84379758203124
2000,7,15,17,298.8032980703125
2000,7,15,18,298.90923290625
2000,7,15,19,298.9637457207031
2000,7,15,20,299.06333000390623
2000,7,15,21,299.19079864453124
2000,7,15,22,298.3995628398437
2000,7,15,23,298.8567322011719
2000,7,16,0,299.01438154296875
2000,7,16,1,298.7996328730469
2000,7,16,2,298.4946501464844
2000,7,16,3,298.38509817968753
2000,7,16,4,298.44084880664064
2000,7,16,5,298.4346577695312
2000,7,16,6,298.3285933359375
2000,7,16,7,298.38577380078124
2000,7,16,8,298.730893015625
2000,7,16,9,298.96549411718746
2000,7,16,10,298.94686205859375
2000,7,16,11,298.64493278125
2000,7,16,12,298.7196098359375
2000,7,16,13,298.82488408203125
2000,7,16,14,298.4650200351562
2000,7,16,15,298.4139654414063
2000,7,16,16,298.926391375
2000,7,16,17,299.24534642578124
2000,7,16,18,299.49237500000004
2000,7,16,19,299.55915342382815
2000,7,16,20,299.3812732539063
2000,7,16,21,299.16096574023436
2000,7,16,22,298.7988828710937
2000,7,16,23,298.3235125039062
2000,7,17,0,298.2894668085938
2000,7,17,1,298.2405164179687
2000,7,17,2,298.25904729882814
2000,7,17,3,298.57195685742187
2000,7,17,4,298.94947148046873
2000,7,17,5,299.00435675
2000,7,17,6,298.59284023632813
2000,7,17,7,298.2668665195312
2000,7,17,8,298.21980387499997
2000,7,17,9,298.11904196093747
2000,7,17,10,298.84606937109373
2000,7,17,11,298.99732330273434
2000,7,17,12,298.90568252734374
2000,7,17,13,298.69210294726565
2000,7,17,14,298.43327114453126
2000,7,17,15,298.41469208203125
2000,7,17,16,298.47395176953125
2000,7,17,17,298.79243875000003
2000,7,17,18,299.0938986015625
2000,7,17,19,299.21622571484374
2000,7,17,20,299.224824765625
2000,7,17,21,299.07450474609374
2000,7,17,22,298.2865005019531
2000,7,17,23,298.27613749414064
2000,7,18,0,298.4360501972656
2000,7,18,1,298.5695067421875
2000,7,18,2,298.6754560859375
2000,7,18,3,298.85305634375
2000,7,18,4,298.6305950488281
2000,7,18,5,298.31345568359376
2000,7,18,6,298.22158795312504
2000,7,18,7,298.0480637167969
2000,7,18,8,297.99769153125004
2000,7,18,9,298.1438352050781
2000,7,18,10,297.9854346289062
2000,7,18,11,298.36135865820313
2000,7,18,12,298.6560834453125
2000,7,18,13,298.85509303124996
2000,7,18,14,299.1298341542969
2000,7,18,15,299.26376598828125
2000,7,18,16,299.19293262890625
2000,7,18,17,298.9896736640625
2000,7,18,18,298.6715366074219
2000,7,18,19,298.76890525390627
2000,7,18,20,298.85167469140623
2000,7,18,21,298.44258814453127
2000,7,18,22,299.0524410585938
2000,7,18,23,299.05938175195314
2000,7,19,0,298.88864001757815
2000,7,19,1,298.738134390625
2000,7,19,2,298.7468743359375
2000,7,19,3,298.8114235429688
2000,7,19,4,298.6095789511719
2000,7,19,5,298.530770421875
2000,7,19,6,298.52940768945314
2000,7,19,7,298.34246149023437
2000,7,19,8,298.42871423046876
2000,7,19,9,298.74555417968753
2000,7,19,10,299.7796902929688
2000,7,19,11,299.98192343359375
2000,7,19,12,300.02667885546873
2000,7,19,13,300.0167559003906
2000,7,19,14,299.8838450078125
2000,7,19,15,299.6069245390625
2000,7,19,16,299.3593405058594
2000,7,19,17,299.1404294609375
2000,7,19,18,298.9803841601563
2000,7,19,19,298.742742765625
2000,7,19,20,298.60920331250003
2000,7,19,21,298.5019067421875
2000,7,19,22,298.8792451660156
2000,7,19,23,298.53061280273437
2000,7,20,0,298.384501859375
2000,7,20,1,298.4241404296875
2000,7,20,2,298.69859137304684
2000,7,20,3,299.259031203125
2000,7,20,4,299.6777351738281
2000,7,20,5,299.743357421875
2000,7,20,6,299.39516030859374
2000,7,20,7,299.24709151562496
2000,7,20,8,299.2672240195312
2000,7,20,9,298.76664183398435
2000,7,20,10,298.50161799804687
2000,7,20,11,298.4050325839844
2000,7,20,12,298.454117953125
2000,7,20,13,298.37439035546873
2000,7,20,14,298.3501741816406
2000,7,20,15,298.2120817421875
2000,7,20,16,298.584228375
2000,7,20,17,298.91309401367187
2000,7,20,18,299.2101308242187
2000,7,20,19,299.40130662109374
2000,7,20,20,299.47271422656246
2000,7,20,21,299.5961657070313
2000,7,20,22,299.20416552148436
2000,7,20,23,298.62693914062504
2000,7,21,0,298.13428730078124
2000,7,21,1,298.26542903125
2000,7,21,2,298.245699265625
2000,7,21,3,298.1454147207032
2000,7,21,4,298.4328694921875
2000,7,21,5,298.8554040332031
2000,7,21,6,298.9861801796875
2000,7,21,7,298.66202846875
2000,7,21,8,298.2814232226562
2000,7,21,9,298.11569092382814
2000,7,21,10,298.70240949609376
2000,7,21,11,298.9260541289063
2000,7,21,12,298.9545566582031
2000,7,21,13,298.89403328515624
2000,7,21,14,298.6528989277344
2000,7,21,15,298.42480479492184
2000,7,21,16,298.56618578125
2000,7,21,17,298.85444469921873
2000,7,21,18,298.87070428124997
2000,7,21,19,298.97058259375
2000,7,21,20,299.30132263671874
2000,7,21,21,299.41017498828126
2000,7,21,22,298.84491829492185
2000,7,21,23,299.26108820703126
2000,7,22,0,299.4696591660156
2000,7,22,1,299.588794953125
2000,7,22,2,299.61171653320315
2000,7,22,3,299.5915913085937
2000,7,22,4,299.6435462167969
2000,7,22,5,299.6852370703125
2000,7,22,6,299.8759199726562
2000,7,22,7,299.9441080175781
2000,7,22,8,300.00250370507814
2000,7,22,9,300.0361778007812
2000,7,22,10,299.16949452929686
2000,7,22,11,299.5423546171875
2000,7,22,12,299.78115607617184
2000,7,22,13,299.9202454414063
2000,7,22,14,299.8845133925781
2000,7,22,15,299.9583721152344
2000,7,22,16,299.7252285703125
2000,7,22,17,299.2078516796875
2000,7,22,18,298.9160138203125
2000,7,22,19,298.66046463671876
2000,7,22,20,298.66591866015625
2000,7,22,21,298.6073643730469
2000,7,22,22,298.42582314453125
2000,7,22,23,298.12624368359377
2000,7,23,0,298.0847261074219
2000,7,23,1,298.03901285351566
2000,7,23,2,298.31807268359375
2000,7,23,3,298.773639984375
2000,7,23,4,298.6277829941406
2000,7,23,5,298.02677984375
2000,7,23,6,298.069753640625
2000,7,23,7,298.6438094394531
2000,7,23,8,298.93698775
2000,7,23,9,299.14957135546877
2000,7,23,10,299.71627916210934
2000,7,23,11,299.8258031679688
2000,7,23,12,299.847720453125
2000,7,23,13,299.9000644375
2000,7,23,14,299.527716375
2000,7,23,15,299.05351332617187
2000,7,23,16,299.284498109375
2000,7,23,17,299.0879703125
2000,7,23,18,298.5385125761719
2000,7,23,19,298.35632017187504
2000,7,23,20,298.1731460390625
2000,7,23,21,298.0550279550781
2000,7,23,22,298.0846743984375
2000,7,23,23,297.90204344921875
2000,7,24,0,297.903995015625
2000,7,24,1,297.8108000234375
2000,7,24,2,297.565056984375
2000,7,24,3,297.94002031835936
2000,7,24,4,298.4452573535156
2000,7,24,5,298.6118826542969
2000,7,24,6,298.41146807421876
2000,7,24,7,298.5981267304687
2000,7,24,8,298.51446774414063
2000,7,24,9,297.8026276308594
2000,7,24,10,298.238154296875
2000,7,24,11,298.60620127734376
2000,7,24,12,299.001500109375
2000,7,24,13,299.34810376953124
2000,7,24,14,299.4951273574219
2000,7,24,15,299.66219825781246
2000,7,24,16,299.18044302343753
2000,7,24,17,298.5911184355469
2000,7,24,18,298.85342773437503
2000,7,24,19,298.80050951562504
2000,7,24,20,298.21232072070313
2000,7,24,21,298.0698646328125
2000,7,24,22,297.8751679433594
2000,7,24,23,297.75339677734377
2000,7,25,0,297.692991328125
2000,7,25,1,297.88265541406247
2000,7,25,2,298.0087071503906
2000,7,25,3,298.3595098203125
2000,7,25,4,298.82506058203126
2000,7,25,5,298.865237875
2000,7,25,6,298.69554099218755
2000,7,25,7,298.62705501171877
2000,7,25,8,298.84677243164066
2000,7,25,9,299.15180354296876
2000,7,25,10,299.51063626562495
2000,7,25,11,299.52152051562496
2000,7,25,12,299.42721760351566
2000,7,25,13,299.4407547695312
2000,7,25,14,299.4135144414063
2000,7,25,15,299.2689876796875
2000,7,25,16,299.1751368828125
2000,7,25,17,299.14631406640626
2000,7,25,18,299.1866838671875
2000,7,25,19,298.9617351914062
2000,7,25,20,298.91255830468754
2000,7,25,21,298.8735087089844
2000,7,25,22,297.6550206875
2000,7,25,23,297.551870859375
2000,7,26,0,297.45659948828126
2000,7,26,1,298.28460911718753
2000,7,26,2,298.04756298828124
2000,7,26,3,297.9521020214844
2000,7,26,4,298.1216844375
2000,7,26,5,298.530092546875
2000,7,26,6,298.96191719921876
2000,7,26,7,299.1845794296875
2000,7,26,8,299.2299682070313
2000,7,26,9,299.284461625
2000,7,26,10,299.32277395703125
2000,7,26,11,299.4184266445312
2000,7,26,12,299.576547609375
2000,7,26,13,299.5702240273437
2000,7,26,14,299.512249515625
2000,7,26,15,299.4769934921875
2000,7,26,16,299.5335516875
2000,7,26,17,299.6806134453125
2000,7,26,18,299.8204019160156
2000,7,26,19,299.9188674628906
2000,7,26,20,299.95607501367186
2000,7,26,21,299.76228798828123
2000,7,26,22,299.6734668964844
2000,7,26,23,299.62908906640627
2000,7,27,0,299.6071764140625
2000,7,27,1,299.60626046289065
2000,7,27,2,299.63151772265627
2000,7,27,3,299.58854859375
2000,7,27,4,299.5764206640625
2000,7,27,5,299.602649375
2000,7,27,6,299.64151965625
2000,7,27,7,299.68495899414063
2000,7,27,8,299.7448995742187
2000,7,27,9,299.71944791796875
2000,7,27,10,299.6997028164063
2000,7,27,11,299.7405828886719
2000,7,27,12,299.77265579687503
2000,7,27,13,299.6519723378906
2000,7,27,14,299.552462078125
2000,7,27,15,299.64207712890624
2000,7,27,16,299.616996921875
2000,7,27,17,299.60777220703125
2000,7,27,18,299.55952065234374
2000,7,27,19,299.50587291210934
2000,7,27,20,299.37775340625
2000,7,27,21,299.28261926953127
2000,7,27,22,299.2197005644531
2000,7,27,23,299.1972825507812
2000,7,28,0,299.18683517578125
2000,7,28,1,299.165493109375
2000,7,28,2,299.14420967187505
2000,7,28,3,299.14921725976563
2000,7,28,4,299.17425375195313
2000,7,28,5,299.23810950976565
2000,7,28,6,299.31335798046877
2000,7,28,7,299.3530575078125
2000,7,28,8,299.35124072265626
2000,7,28,9,299.3531848242187
2000,7,28,10,299.3808320917969
2000,7,28,11,299.32741359375
2000,7,28,12,299.33356348046874
2000,7,28,13,299.3748631308594
2000,7,28,14,299.345343390625
2000,7,28,15,299.3583521386719
2000,7,28,16,299.2611811015625
2000,7,28,17,299.2785919804688
2000,7,28,18,299.326068109375
2000,7,28,19,299.35076965429687
2000,7,28,20,299.3208223046875
2000,7,28,21,299.2615311601562
2000,7,28,22,298.9111280449219
2000,7,28,23,298.9601600625
2000,7,29,0,298.99902257617185
2000,7,29,1,298.98666180078123
2000,7,29,2,298.9133301933594
2000,7,29,3,299.0037226914062
2000,7,29,4,299.12679091601564
2000,7,29,5,299.22755857421873
2000,7,29,6,299.29276433984376
2000,7,29,7,299.3524596425781
2000,7,29,8,299.4049753671875
2000,7,29,9,299.4346667832031
2000,7,29,10,299.43244740039063
2000,7,29,11,299.48307230078126
