year,month,day,hour,t2m
1996,10,6,15,291.0042979296875
1996,10,6,16,290.9827111835937
1996,10,6,17,291.24376553124995
1996,10,6,18,291.3309148164062
1996,10,6,19,291.5484522421875
1996,10,6,20,291.4213571796875
1996,10,6,21,291.62786264453126
1996,10,6,22,291.2707087773437
1996,10,6,23,291.29969594531246
1996,10,7,0,291.1984065722656
1996,10,7,1,291.34947379492183
1996,10,7,2,291.57438991406246
1996,10,7,3,291.06532646484374
1996,10,7,4,291.00285798437494
1996,10,7,5,290.9878891601562
1996,10,7,6,290.6484245429687
1996,10,7,7,290.63755866015623
1996,10,7,8,290.51275408398436
1996,10,7,9,290.6225919082031
1996,10,7,10,289.71349740625
1996,10,7,11,289.76781585937493
1996,10,7,12,289.9012057890625
1996,10,7,13,290.1547106054687
1996,10,7,14,289.78978353515623
1996,10,7,15,290.9048041015625
1996,10,7,16,290.6459568085938
1996,10,7,17,290.1769478203125
1996,10,7,18,290.19316403125
1996,10,7,19,289.95302464453124
1996,10,7,20,289.6474268671875
1996,10,7,21,289.82244833984373
1996,10,7,22,288.9317668457031
1996,10,7,23,289.15271530078127
1996,10,8,0,289.19639665234376
1996,10,8,1,289.2901619589844
1996,10,8,2,289.46208466210936
1996,10,8,3,288.71053801171877
1996,10,8,4,288.91885733789064
1996,10,8,5,289.19346292968754
1996,10,8,6,289.6486507382813
1996,10,8,7,289.84661683203126
1996,10,8,8,289.7588944960937
1996,10,8,9,289.2408863007812
1996,10,8,10,288.5961778242187
1996,10,8,11,288.8879124902343
1996,10,8,12,289.8477184765625
1996,10,8,13,289.68197157812494
1996,10,8,14,289.75570191015623
1996,10,8,15,294.79350963671874
1996,10,8,16,295.1013747167969
1996,10,8,17,295.74636390625005
1996,10,8,18,296.6245810488282
1996,10,8,19,296.75911035351567
1996,10,8,20,296.93948909179693
1996,10,8,21,297.73719015429697
1996,10,8,22,294.56381991015627
1996,10,8,23,294.5944659941406
1996,10,9,0,294.08537480859366
1996,10,9,1,294.0133087070312
1996,10,9,2,293.9344135546874
1996,10,9,3,290.6234129765624
1996,10,9,4,290.552506486328
1996,10,9,5,290.51702848046864
1996,10,9,6,290.3098440507811
1996,10,9,7,290.26571644140614
1996,10,9,8,290.1275073183593
1996,10,9,9,290.2069854062499
1996,10,9,10,288.09228265820303
1996,10,9,11,287.9311942890624
1996,10,9,12,288.3585290390624
1996,10,9,13,288.25897009374995
1996,10,9,14,290.005145140625
1996,10,9,15,294.64983751757813
1996,10,9,16,294.8967140507813
1996,10,9,17,295.31581007226566
1996,10,9,18,296.03779930468755
1996,10,9,19,296.088569890625
1996,10,9,20,296.1871412695313
1996,10,9,21,296.6175513554688
1996,10,9,22,293.54906176562497
1996,10,9,23,293.6681900117187
1996,10,10,0,292.7703642070311
1996,10,10,1,292.46739881445296
1996,10,10,2,292.3068266640623
1996,10,10,3,288.5558072128905
1996,10,10,4,288.5135026464842
1996,10,10,5,288.5078577539061
1996,10,10,6,287.9014386796873
1996,10,10,7,287.8327178124999
1996,10,10,8,287.7247805703123
1996,10,10,9,287.7510309648436
1996,10,10,10,286.6983971601561
1996,10,10,11,286.5730265546874
1996,10,10,12,286.25670775781236
1996,10,10,13,286.98088608398433
1996,10,10,14,288.9688381425781
1996,10,10,15,295.32089771679694
1996,10,10,16,295.52539441406253
1996,10,10,17,296.10490456250005
1996,10,10,18,297.02843579101574
1996,10,10,19,297.3569130273438
1996,10,10,20,297.25969171093755
1996,10,10,21,297.3585685976563
1996,10,10,22,293.98051176367187
1996,10,10,23,294.09030911328125
1996,10,11,0,293.20935228124995
1996,10,11,1,293.16991175781243
1996,10,11,2,293.0244140117187
1996,10,11,3,289.4854278789062
1996,10,11,4,289.38459599609365
1996,10,11,5,289.1627561816406
1996,10,11,6,288.22051623437494
1996,10,11,7,288.0512961601562
1996,10,11,8,287.77325859179683
1996,10,11,9,287.2684435898437
1996,10,11,10,285.101257220703
1996,10,11,11,284.97063207031243
1996,10,11,12,285.7576382851562
1996,10,11,13,285.18492698437495
1996,10,11,14,285.7975215800781
1996,10,11,15,291.9182165253907
1996,10,11,16,292.23125494335943
1996,10,11,17,292.71347415039065
1996,10,11,18,293.71823070507816
1996,10,11,19,293.9230326328125
1996,10,11,20,294.0691144609375
1996,10,11,21,294.5144542636719
1996,10,11,22,291.4204724902344
1996,10,11,23,291.8960481757812
1996,10,12,0,291.55646967187494
1996,10,12,1,291.5705671503905
1996,10,12,2,291.47817457031243
1996,10,12,3,288.3238269062499
1996,10,12,4,288.20592321874994
1996,10,12,5,287.9563103124999
1996,10,12,6,287.5084427929687
1996,10,12,7,287.5879116718749
1996,10,12,8,287.7326671328124
1996,10,12,9,287.10669030468745
1996,10,12,10,286.3474970039062
1996,10,12,11,286.38237758203115
1996,10,12,12,287.1863984687499
1996,10,12,13,286.8328248261719
1996,10,12,14,288.11321938085933
1996,10,12,15,293.6821747578125
1996,10,12,16,294.02871252539063
1996,10,12,17,294.4397043242188
1996,10,12,18,295.58103366796877
1996,10,12,19,295.85280574414065
1996,10,12,20,296.1024248945313
1996,10,12,21,296.45691779296874
1996,10,12,22,293.2883700507812
1996,10,12,23,293.5841549570312
1996,10,13,0,293.2250233554687
1996,10,13,1,292.93091658984366
1996,10,13,2,292.75701646093745
1996,10,13,3,289.7538935390624
1996,10,13,4,289.8912894570312
1996,10,13,5,289.7941185703125
1996,10,13,6,289.55009865625
1996,10,13,7,289.62320979687496
1996,10,13,8,289.49350794921867
1996,10,13,9,288.85396171875
1996,10,13,10,288.25077795312495
1996,10,13,11,288.25915649218746
1996,10,13,12,289.128491125
1996,10,13,13,288.52244521093746
1996,10,13,14,289.345023109375
1996,10,13,15,294.4148057265626
1996,10,13,16,294.48257157812503
1996,10,13,17,294.79446877539067
1996,10,13,18,296.073994421875
1996,10,13,19,296.49998164843754
1996,10,13,20,296.90243520312504
1996,10,13,21,297.0255311660157
1996,10,13,22,294.00142047265626
1996,10,13,23,294.69814437890625
1996,10,14,0,294.22493423046876
1996,10,14,1,294.1679413359375
1996,10,14,2,294.12404357812494
1996,10,14,3,290.43301199999996
1996,10,14,4,290.16219665625
1996,10,14,5,289.73489173437497
1996,10,14,6,289.0117125195312
1996,10,14,7,288.67404799218747
1996,10,14,8,288.3885213749999
1996,10,14,9,288.2113378828125
1996,10,14,10,286.6486995351562
1996,10,14,11,286.3977900839843
1996,10,14,12,285.9823004199218
1996,10,14,13,286.380248015625
1996,10,14,14,288.7096846210938
1996,10,14,15,293.7093629179688
1996,10,14,16,294.2483875039063
1996,10,14,17,294.87533869140634
1996,10,14,18,295.97111835156255
1996,10,14,19,296.0799966660157
1996,10,14,20,296.2791280429688
1996,10,14,21,296.5783162695313
1996,10,14,22,292.4605642578125
1996,10,14,23,292.6118499062499
1996,10,15,0,292.2159303164061
1996,10,15,1,292.4207581132811
1996,10,15,2,292.5072622324218
1996,10,15,3,289.4961898124999
1996,10,15,4,289.5785158105468
1996,10,15,5,289.4599751386718
1996,10,15,6,289.12429715820303
1996,10,15,7,289.1835274453124
1996,10,15,8,289.17600822851557
1996,10,15,9,289.00833305468745
1996,10,15,10,286.80847787499994
1996,10,15,11,286.91848573828116
1996,10,15,12,287.00143884960926
1996,10,15,13,288.0667244726562
1996,10,15,14,290.2228627050781
1996,10,15,15,295.4226548007813
1996,10,15,16,295.57550573828127
1996,10,15,17,296.1156463867188
1996,10,15,18,297.05308360546877
1996,10,15,19,296.9813496875
1996,10,15,20,297.17287633593753
1996,10,15,21,297.1444852382813
1996,10,15,22,294.55391640625004
1996,10,15,23,295.61940409375
1996,10,16,0,296.2955232207031
1996,10,16,1,296.5163315351562
1996,10,16,2,295.39609610937504
1996,10,16,3,292.4489144804687
1996,10,16,4,292.72179793359373
1996,10,16,5,292.4734970214844
1996,10,16,6,292.0249895859375
1996,10,16,7,291.8539624257812
1996,10,16,8,291.6951768769531
1996,10,16,9,291.50229121484375
1996,10,16,10,290.3818884492187
1996,10,16,11,290.34674246875
1996,10,16,12,291.08675017968744
1996,10,16,13,290.81688359375
1996,10,16,14,291.43563024218753
1996,10,16,15,297.1137129316407
1996,10,16,16,297.5326730527345
1996,10,16,17,297.76749786718756
1996,10,16,18,298.5430932421876
1996,10,16,19,298.2734608203126
1996,10,16,20,298.25708836718763
1996,10,16,21,297.86916895117196
1996,10,16,22,295.8387353261719
1996,10,16,23,297.2456721308593
1996,10,17,0,297.2948949375
1996,10,17,1,296.2446053964844
1996,10,17,2,295.1829182929687
1996,10,17,3,292.6454371914062
1996,10,17,4,292.7965566425781
1996,10,17,5,292.80120608593745
1996,10,17,6,292.3116355234374
1996,10,17,7,292.17407415039054
1996,10,17,8,292.0024861816406
1996,10,17,9,291.7977896308593
1996,10,17,10,290.9188628632812
1996,10,17,11,290.9686799882812
1996,10,17,12,291.5904667304687
1996,10,17,13,291.28181284375
1996,10,17,14,291.83921069921877
1996,10,17,15,297.5295694882813
1996,10,17,16,297.56373269335944
1996,10,17,17,297.6589089570313
1996,10,17,18,298.4717995195313
1996,10,17,19,298.37351324609386
1996,10,17,20,298.42892799218765
1996,10,17,21,298.53377257421886
1996,10,17,22,296.95173776953123
1996,10,17,23,295.89043417382817
1996,10,18,0,295.40805315625
1996,10,18,1,295.26468191406246
1996,10,18,2,295.1560766718749
1996,10,18,3,292.5399949511718
1996,10,18,4,292.85508496874996
1996,10,18,5,292.9282125078125
1996,10,18,6,292.7107359082031
1996,10,18,7,292.67942257031245
1996,10,18,8,292.81314190624994
1996,10,18,9,292.30982342187497
1996,10,18,10,291.856999171875
1996,10,18,11,292.1830594570312
1996,10,18,12,292.0716706757812
1996,10,18,13,292.49700627734376
1996,10,18,14,293.33014772656253
1996,10,18,15,296.1728302480469
1996,10,18,16,296.43810541796876
1996,10,18,17,295.6867983066406
1996,10,18,18,295.5942651757813
1996,10,18,19,295.8829069414063
1996,10,18,20,295.23230882031254
1996,10,18,21,294.94376473046873
1996,10,18,22,291.61457317382815
1996,10,18,23,291.51318440625
1996,10,19,0,290.5328772050781
1996,10,19,1,290.3688649999999
1996,10,19,2,290.1932026289062
1996,10,19,3,286.7124858144531
1996,10,19,4,286.2224927187499
1996,10,19,5,285.73045744140614
1996,10,19,6,285.0078014296874
1996,10,19,7,284.95972686718744
1996,10,19,8,284.5807875664062
1996,10,19,9,283.7376308964843
1996,10,19,10,281.9980012460937
1996,10,19,11,282.02865703906235
1996,10,19,12,283.2852659492186
1996,10,19,13,282.5546002695312
1996,10,19,14,285.38606572265627
1996,10,19,15,289.8858477363282
1996,10,19,16,290.09035632421876
1996,10,19,17,290.51889365625004
1996,10,19,18,291.43164825585944
1996,10,19,19,291.6185801875001
1996,10,19,20,291.8481734609375
1996,10,19,21,292.3950669375
1996,10,19,22,288.84845788281245
1996,10,19,23,289.18046018749993
1996,10,20,0,288.77091119531235
1996,10,20,1,289.7790198789061
1996,10,20,2,290.5457555234375
1996,10,20,3,286.81746024414053
1996,10,20,4,286.6605654726562
1996,10,20,5,286.3758724589843
1996,10,20,6,284.79125663476543
1996,10,20,7,284.5668083046873
1996,10,20,8,284.2450166874998
1996,10,20,9,284.02972652734354
1996,10,20,10,281.5634910781248
1996,10,20,11,281.32054445312485
1996,10,20,12,281.9746856796873
1996,10,20,13,283.21085114453115
1996,10,20,14,287.32501932617186
1996,10,20,15,289.4417477539063
1996,10,20,16,290.0221726328125
1996,10,20,17,290.3203525234375
1996,10,20,18,294.0222342714844
1996,10,20,19,294.1329302382813
1996,10,20,20,294.13813726562506
1996,10,20,21,294.26577010937507
1996,10,20,22,290.6497499824219
1996,10,20,23,291.1781109453124
1996,10,21,0,290.12699126562484
1996,10,21,1,290.53044854882796
1996,10,21,2,290.6913859570311
1996,10,21,3,287.4884621953123
1996,10,21,4,287.6298204609373
1996,10,21,5,288.22324204296865
1996,10,21,6,288.22653309374994
1996,10,21,7,287.7357841933593
1996,10,21,8,287.1826366484374
1996,10,21,9,287.77257947265605
1996,10,21,10,286.25250170703106
1996,10,21,11,286.44410069531233
1996,10,21,12,286.36044359374984
1996,10,21,13,286.81775416015626
1996,10,21,14,288.9841297617188
1996,10,21,15,295.07120310156256
1996,10,21,16,294.79822751562506
1996,10,21,17,295.0056084453126
1996,10,21,18,295.8979938769532
1996,10,21,19,295.71708603125006
1996,10,21,20,295.7482892265626
1996,10,21,21,295.92931269921877
1996,10,21,22,292.2712863085938
1996,10,21,23,292.82207916015625
1996,10,22,0,292.30922998437495
1996,10,22,1,292.5699651171874
1996,10,22,2,292.8000833437499
1996,10,22,3,290.39777180078113
1996,10,22,4,290.8383673749999
1996,10,22,5,290.95814616796866
1996,10,22,6,290.51519627734365
1996,10,22,7,290.59763260937495
1996,10,22,8,290.6355725585937
1996,10,22,9,291.3402427226562
1996,10,22,10,289.86933806835935
1996,10,22,11,289.7835381523437
1996,10,22,12,289.9913130234375
1996,10,22,13,289.7799878867188
1996,10,22,14,292.16072121093754
1996,10,22,15,298.30350671875004
1996,10,22,16,298.21594405468755
1996,10,22,17,297.4826030820313
1996,10,22,18,296.8842337910157
1996,10,22,19,296.77636636132814
1996,10,22,20,296.944508625
1996,10,22,21,296.45769495703126
1996,10,22,22,293.8247928554688
1996,10,22,23,294.6038666132813
1996,10,23,0,294.25867498828126
1996,10,23,1,294.59508967968753
1996,10,23,2,295.30835724609375
1996,10,23,3,292.97473276171877
1996,10,23,4,293.9859462441407
1996,10,23,5,294.8433845332031
1996,10,23,6,293.73793693749997
1996,10,23,7,292.43718572070304
1996,10,23,8,290.5570209472655
1996,10,23,9,288.0758337656249
1996,10,23,10,285.0304793203124
1996,10,23,11,284.83213781640615
1996,10,23,12,285.2664799531249
1996,10,23,13,284.51509032617184
1996,10,23,14,284.3435219101562
1996,10,23,15,288.6609263203125
1996,10,23,16,288.884278359375
1996,10,23,17,289.67068634570313
1996,10,23,18,291.04053665820317
1996,10,23,19,291.38776040625004
1996,10,23,20,291.693972265625
1996,10,23,21,293.61987965820316
1996,10,23,22,289.77928908984376
1996,10,23,23,290.28348671484366
1996,10,24,0,289.92222304296865
1996,10,24,1,289.6522202421873
1996,10,24,2,289.37957701953104
1996,10,24,3,286.49443458593726
1996,10,24,4,286.3591773496091
1996,10,24,5,286.34208429687476
1996,10,24,6,285.6495774609373
1996,10,24,7,284.5382140312498
1996,10,24,8,284.1103285859373
1996,10,24,9,284.6539764082029
1996,10,24,10,282.4440150429685
1996,10,24,11,282.3915045878904
1996,10,24,12,282.4041945449216
1996,10,24,13,283.9883614277343
1996,10,24,14,287.2426670957031
1996,10,24,15,291.8509819101563
1996,10,24,16,291.97144811328127
1996,10,24,17,292.339981296875
1996,10,24,18,293.5641049882813
1996,10,24,19,293.3533580468751
1996,10,24,20,293.62504070507816
1996,10,24,21,294.45594851367196
1996,10,24,22,290.5105188867188
1996,10,24,23,291.00611841015615
1996,10,25,0,290.3069127246092
1996,10,25,1,291.2071937031249
1996,10,25,2,291.6408435292968
1996,10,25,3,289.9462314531249
1996,10,25,4,289.97985767968737
1996,10,25,5,289.89392565039054
1996,10,25,6,289.85573751171864
1996,10,25,7,289.4516342812498
1996,10,25,8,289.06887470312483
1996,10,25,9,289.3494930585936
1996,10,25,10,288.04671465429675
1996,10,25,11,287.91349014453124
1996,10,25,12,288.4801741738281
1996,10,25,13,288.3386099746094
1996,10,25,14,290.1266152460938
1996,10,25,15,293.71281085937505
1996,10,25,16,293.61898349804693
1996,10,25,17,294.33054786132817
1996,10,25,18,294.0929300351563
1996,10,25,19,294.1210704726563
1996,10,25,20,294.1960055722657
1996,10,25,21,295.5392297675782
1996,10,25,22,294.18728989453126
1996,10,25,23,294.5542616484375
1996,10,26,0,294.357149015625
1996,10,26,1,294.5711758671875
1996,10,26,2,294.4990213945312
1996,10,26,3,294.31365350585935
1996,10,26,4,294.392506578125
1996,10,26,5,294.53579326171877
1996,10,26,6,294.3518318242188
1996,10,26,7,294.5841108730469
1996,10,26,8,294.75644531250003
1996,10,26,9,294.3290849726563
1996,10,26,10,295.29454912500006
1996,10,26,11,295.16429266210946
1996,10,26,12,295.51394384960946
1996,10,26,13,295.37246838085946
1996,10,26,14,295.59161200390633
1996,10,26,15,298.85172368750005
1996,10,26,16,298.37846285742194
1996,10,26,17,298.5290091367188
1996,10,26,18,298.7880195234376
1996,10,26,19,298.17965722460946
1996,10,26,20,298.3944639238282
1996,10,26,21,298.57670646875005
1996,10,26,22,296.46182577343757
1996,10,26,23,296.5512156445312
1996,10,27,0,296.6359745742188
1996,10,27,1,296.7513122597656
1996,10,27,2,296.58722005078124
1996,10,27,3,295.30509484179686
1996,10,27,4,295.37863848828124
1996,10,27,5,295.2360237148438
1996,10,27,6,294.8102388515625
1996,10,27,7,294.69126417968755
1996,10,27,8,294.34914816796874
1996,10,27,9,294.398431046875
1996,10,27,10,293.5729938886719
1996,10,27,11,293.6084873945312
1996,10,27,12,294.51987821874997
1996,10,27,13,294.4460697011719
1996,10,27,14,294.8027193359376
1996,10,27,15,298.6336426210938
1996,10,27,16,298.4172391972657
1996,10,27,17,298.4102675390626
1996,10,27,18,298.8440019218751
1996,10,27,19,298.73355883593763
1996,10,27,20,298.4738598613282
1996,10,27,21,298.60108447265634
1996,10,27,22,295.3643369394532
1996,10,27,23,295.6773092460938
1996,10,28,0,296.58498972265625
1996,10,28,1,297.0540933164063
1996,10,28,2,296.3096394023438
1996,10,28,3,293.5048575234375
1996,10,28,4,293.78958984375004
1996,10,28,5,294.0156888085937
1996,10,28,6,293.51305105859376
1996,10,28,7,293.281374734375
1996,10,28,8,292.62144533203116
1996,10,28,9,292.6047578027343
1996,10,28,10,291.53276053124995
1996,10,28,11,291.33170644921876
1996,10,28,12,292.2969752949219
1996,10,28,13,291.6680495390625
1996,10,28,14,291.9578274863282
1996,10,28,15,297.22726452343755
1996,10,28,16,298.34510629101567
1996,10,28,17,298.93989537500005
1996,10,28,18,299.8544257695313
1996,10,28,19,300.25881859375005
1996,10,28,20,298.65857971484394
1996,10,28,21,299.1131847695313
1996,10,28,22,296.2980626191407
1996,10,28,23,296.5184348105469
1996,10,29,0,296.2645953300781
1996,10,29,1,296.3822778027344
1996,10,29,2,296.5464996835937
1996,10,29,3,294.49124939843745
1996,10,29,4,294.2503279179687
1996,10,29,5,293.9269650449218
1996,10,29,6,293.3770354257812
1996,10,29,7,293.3420233124999
1996,10,29,8,293.20853978320304
1996,10,29,9,292.95860217968743
1996,10,29,10,291.88123247656245
1996,10,29,11,291.8734224101562
1996,10,29,12,292.7336756914062
1996,10,29,13,292.545338375
1996,10,29,14,293.1761825703125
1996,10,29,15,298.2472455468751
1996,10,29,16,297.9894858964845
1996,10,29,17,298.323489013672
1996,10,29,18,299.07287735742193
1996,10,29,19,298.95669895312506
1996,10,29,20,298.67513886328135
1996,10,29,21,298.3228221523438
1996,10,29,22,295.6111936640625
1996,10,29,23,295.69739669140625
1996,10,30,0,295.36846953906246
1996,10,30,1,295.48450834375
1996,10,30,2,295.59849071875
1996,10,30,3,293.752394390625
1996,10,30,4,293.96306331640625
1996,10,30,5,294.05540369531246
1996,10,30,6,294.26088017187493
1996,10,30,7,294.4883586679687
1996,10,30,8,294.3229534394531
1996,10,30,9,294.6554927460937
1996,10,30,10,293.92504857031247
1996,10,30,11,293.8090541757812
1996,10,30,12,294.0356800898437
1996,10,30,13,294.00211590624997
1996,10,30,14,294.66380887304695
1996,10,30,15,297.90786483789066
1996,10,30,16,297.8923187363282
1996,10,30,17,298.1493679375001
1996,10,30,18,298.70550872265625
1996,10,30,19,297.98586484570313
1996,10,30,20,297.73153537695316
1996,10,30,21,298.7684387070313
1996,10,30,22,295.47913555664064
1996,10,30,23,296.2822082929688
1996,10,31,0,295.8480085644531
1996,10,31,1,296.12171345703126
1996,10,31,2,296.3011350234375
1996,10,31,3,293.59590791796876
1996,10,31,4,293.59010949609376
1996,10,31,5,293.6004634570312
1996,10,31,6,293.1747901660156
1996,10,31,7,293.5315012695312
1996,10,31,8,293.3746510195312
1996,10,31,9,293.3180925761718
1996,10,31,10,291.10102317187494
1996,10,31,11,290.79769559960937
1996,10,31,12,291.29447683984375
1996,10,31,13,290.20958786718745
1996,10,31,14,290.4514901386719
1996,10,31,15,296.6432777441407
1996,10,31,16,296.89707252734377
1996,10,31,17,297.2224330429689
1996,10,31,18,298.13885794921885
1996,10,31,19,298.32764240625005
1996,10,31,20,298.64460180859385
1996,10,31,21,299.17504183789066
1996,10,31,22,294.61187050195315
1996,10,31,23,294.93046001367185
1996,11,1,0,294.2658836874999
1996,11,1,1,294.2832247031249
1996,11,1,2,294.32927365234366
1996,11,1,3,291.22161178124986
1996,11,1,4,291.512872439453
1996,11,1,5,291.5870884882811
1996,11,1,6,291.3428559492186
1996,11,1,7,291.13326910546857
1996,11,1,8,290.90526930468735
1996,11,1,9,292.57147029296857
1996,11,1,10,291.5745943710936
1996,11,1,11,291.3970030234374
1996,11,1,12,292.283652486328
1996,11,1,13,292.7038912402344
1996,11,1,14,295.07790145703126
1996,11,1,15,298.82713936718756
1996,11,1,16,298.2929545800782
1996,11,1,17,297.99980695117193
1996,11,1,18,298.51269214453134
1996,11,1,19,298.45213329687505
1996,11,1,20,298.015875546875
1996,11,1,21,297.5668553007813
1996,11,1,22,294.9999503398438
1996,11,1,23,295.2354550683594
1996,11,2,0,295.370908265625
1996,11,2,1,295.35720908398434
1996,11,2,2,295.63195948437493
1996,11,2,3,294.1182541835937
1996,11,2,4,294.4397225468749
1996,11,2,5,294.58577227343744
1996,11,2,6,293.7254876953125
1996,11,2,7,294.2502400664062
1996,11,2,8,295.06116366406246
1996,11,2,9,294.6372590234375
1996,11,2,10,292.8508402578124
1996,11,2,11,293.40872452343746
1996,11,2,12,293.5400829414062
1996,11,2,13,291.1148576249999
1996,11,2,14,288.25888394921867
1996,11,2,15,289.3589825117187
1996,11,2,16,287.2300065449219
1996,11,2,17,286.4117439140624
1996,11,2,18,286.07684952343743
1996,11,2,19,286.2697379140625
1996,11,2,20,287.13572759179686
1996,11,2,21,288.741084
1996,11,2,22,287.69906518749997
1996,11,2,23,287.89741104687494
1996,11,3,0,287.32994968749995
1996,11,3,1,287.1385566874999
1996,11,3,2,286.89964290624994
1996,11,3,3,283.8711538652343
1996,11,3,4,283.69345672265615
1996,11,3,5,283.35662276562493
1996,11,3,6,282.76605312109365
1996,11,3,7,282.7265480058593
1996,11,3,8,282.243111158203
1996,11,3,9,281.7720711367187
1996,11,3,10,279.5049318945311
1996,11,3,11,279.40408508984365
1996,11,3,12,280.0134991132811
1996,11,3,13,279.6131502246093
1996,11,3,14,279.6645511210937
1996,11,3,15,285.6705934804687
1996,11,3,16,285.6198401777344
1996,11,3,17,285.96520867578124
1996,11,3,18,287.2947592109375
1996,11,3,19,287.53986739453126
1996,11,3,20,287.9396791289063
1996,11,3,21,288.9087458515625
1996,11,3,22,285.695652703125
1996,11,3,23,286.76776933593743
1996,11,4,0,286.53299186718743
1996,11,4,1,286.4028210468749
1996,11,4,2,286.08221224609366
1996,11,4,3,283.1694742695311
1996,11,4,4,283.13932537109366
1996,11,4,5,283.12469689453116
1996,11,4,6,282.67621452148427
1996,11,4,7,282.70197896484365
1996,11,4,8,282.6045383183593
1996,11,4,9,282.6608512402343
1996,11,4,10,281.8684665273437
1996,11,4,11,281.8698830624999
1996,11,4,12,282.72071119531245
1996,11,4,13,282.50932685937494
1996,11,4,14,283.1119276347656
1996,11,4,15,289.406024703125
1996,11,4,16,289.72170951171876
1996,11,4,17,290.07687000390627
1996,11,4,18,291.4953606796875
1996,11,4,19,291.7364930195312
1996,11,4,20,292.325659640625
1996,11,4,21,292.55221999609375
1996,11,4,22,291.5654556582031
1996,11,4,23,292.02796036718746
1996,11,5,0,292.056330359375
1996,11,5,1,291.7672095039062
1996,11,5,2,291.51185549609374
1996,11,5,3,290.067785921875
1996,11,5,4,290.1334569375
1996,11,5,5,290.1638289179687
1996,11,5,6,290.0339294316406
1996,11,5,7,290.18339438671876
1996,11,5,8,290.18290082421873
1996,11,5,9,289.9754503671875
1996,11,5,10,288.8262048828125
1996,11,5,11,288.84902534960935
1996,11,5,12,289.546682796875
1996,11,5,13,289.38194871093754
1996,11,5,14,289.3784651367188
1996,11,5,15,293.5795425117188
1996,11,5,16,294.02987309960946
1996,11,5,17,294.73028759375006
1996,11,5,18,296.07655815625003
1996,11,5,19,296.41367005859377
1996,11,5,20,296.3329698339844
1996,11,5,21,296.34633266796874
1996,11,5,22,293.81299831250004
1996,11,5,23,294.12326618750006
1996,11,6,0,294.2931084960938
1996,11,6,1,294.53055168750006
1996,11,6,2,294.7523299804688
1996,11,6,3,294.6983149003907
1996,11,6,4,294.85613080859383
1996,11,6,5,294.7571995156251
1996,11,6,6,294.3696474375001
1996,11,6,7,294.2178420195313
1996,11,6,8,294.1110691406251
1996,11,6,9,293.74198173437503
1996,11,6,10,292.8632323710938
1996,11,6,11,292.83948839843754
1996,11,6,12,293.2052023632813
1996,11,6,13,293.22448253906254
1996,11,6,14,293.6290238515626
1996,11,6,15,297.65197294726573
1996,11,6,16,297.46888268359385
1996,11,6,17,297.7140955136719
1996,11,6,18,298.2004771992188
1996,11,6,19,297.6537036992188
1996,11,6,20,298.22758314453125
1996,11,6,21,297.29188638476563
1996,11,6,22,295.33627036523444
1996,11,6,23,295.54142859375
1996,11,7,0,294.61685154882815
1996,11,7,1,294.7297584765625
1996,11,7,2,294.8486743710938
1996,11,7,3,294.5048151171875
1996,11,7,4,294.5373651210938
1996,11,7,5,294.49152574609377
1996,11,7,6,293.898242015625
1996,11,7,7,293.8097734238281
1996,11,7,8,293.8124651015625
1996,11,7,9,293.52008412109376
1996,11,7,10,294.25598940234374
1996,11,7,11,294.7218438554688
1996,11,7,12,295.12242670507817
1996,11,7,13,295.14016775000005
1996,11,7,14,295.44349479687503
1996,11,7,15,298.4134230742188
1996,11,7,16,298.1722276816407
1996,11,7,17,297.8195453378907
1996,11,7,18,298.37317030078134
1996,11,7,19,298.19136774804696
1996,11,7,20,298.11325303906256
1996,11,7,21,297.55530823437505
1996,11,7,22,295.5691976074219
1996,11,7,23,296.265919328125
1996,11,8,0,296.1793334433594
1996,11,8,1,296.4871046699219
1996,11,8,2,296.67471675390624
1996,11,8,3,294.3638336035156
1996,11,8,4,294.51540356640623
1996,11,8,5,295.0999825175781
1996,11,8,6,294.789759890625
1996,11,8,7,295.36625876953127
1996,11,8,8,294.68777493945305
1996,11,8,9,291.4716710078124
1996,11,8,10,287.9044385898437
1996,11,8,11,288.07514215625
1996,11,8,12,288.1728483515625
1996,11,8,13,288.32126084374994
1996,11,8,14,288.57593040624994
1996,11,8,15,289.2002547578125
1996,11,8,16,288.86060051171876
1996,11,8,17,289.0617180097656
1996,11,8,18,290.2738890429688
1996,11,8,19,290.50558576953125
1996,11,8,20,290.53258628906246
1996,11,8,21,290.4443526601562
1996,11,8,22,287.8996498144531
1996,11,8,23,287.8626222812499
1996,11,9,0,287.73116655859366
1996,11,9,1,287.9078565898436
1996,11,9,2,287.88699387109364
1996,11,9,3,285.2607095312499
1996,11,9,4,285.01629128124995
1996,11,9,5,284.814640486328
1996,11,9,6,284.01011832421864
1996,11,9,7,283.83707251171865
1996,11,9,8,283.4240099843749
1996,11,9,9,282.9504244902343
1996,11,9,10,281.0522810917968
1996,11,9,11,280.90022712695304
1996,11,9,12,281.48022491015615
1996,11,9,13,281.0107358945312
1996,11,9,14,280.84684006249995
1996,11,9,15,285.57727944140623
1996,11,9,16,285.598899609375
1996,11,9,17,285.8673047578125
1996,11,9,18,286.3844497011719
1996,11,9,19,286.5297416953125
1996,11,9,20,286.69197570898433
1996,11,9,21,287.28020276562495
1996,11,9,22,283.60509467578123
1996,11,9,23,284.33605762890613
1996,11,10,0,284.2269320468748
