year,month,day,hour,t2m
1965,6,14,7,293.3903397460938
1965,6,14,8,291.05044298828125
1965,6,14,9,290.76615384765626
1965,6,14,10,289.17443085937504
1965,6,14,11,289.0952458203125
1965,6,14,12,288.9869985546875
1965,6,14,13,288.89247310546875
1965,6,14,14,290.6878914550781
1965,6,14,15,291.84482205078126
1965,6,14,16,292.51669544921873
1965,6,14,17,296.826311640625
1965,6,14,18,297.40552169921875
1965,6,14,19,297.87029889648437
1965,6,14,20,300.7996050585938
1965,6,14,21,301.28728516601564
1965,6,14,22,301.43227518554687
1965,6,14,23,300.8088949609375
1965,6,15,0,299.886255703125
1965,6,15,1,299.21045798828123
1965,6,15,2,295.549020390625
1965,6,15,3,294.88700677734374
1965,6,15,4,294.26144703125004
1965,6,15,5,291.45998912109377
1965,6,15,6,291.1949249804687
1965,6,15,7,290.8910467578125
1965,6,15,8,288.60174994140624
1965,6,15,9,288.36189178710936
1965,6,15,10,287.7006439648438
1965,6,15,11,286.69493650390626
1965,6,15,12,286.6518216992188
1965,6,15,13,286.51051900390627
1965,6,15,14,287.2955391894531
1965,6,15,15,287.64571315429686
1965,6,15,16,288.1423289648437
1965,6,15,17,291.81037279296874
1965,6,15,18,292.34696517578124
1965,6,15,19,292.78212507812503
1965,6,15,20,295.46569025390625
1965,6,15,21,295.51829505859376
1965,6,15,22,295.04438130859376
1965,6,15,23,295.39846095703126
1965,6,16,0,295.54057
1965,6,16,1,295.68630835937506
1965,6,16,2,293.50454576171876
1965,6,16,3,291.9318930664063
1965,6,16,4,291.7007690234375
1965,6,16,5,289.1937551953125
1965,6,16,6,289.3642690820313
1965,6,16,7,289.27588859375004
1965,6,16,8,287.11424262695317
1965,6,16,9,287.9221232324219
1965,6,16,10,287.3280027539063
1965,6,16,11,286.95304537109376
1965,6,16,12,286.6061709179687
1965,6,16,13,285.82004361328126
1965,6,16,14,287.3133503125
1965,6,16,15,288.1051659960938
1965,6,16,16,288.0742917773437
1965,6,16,17,291.6157225683594
1965,6,16,18,291.5407460644531
1965,6,16,19,292.2017109863281
1965,6,16,20,294.96436536132813
1965,6,16,21,295.1219031054688
1965,6,16,22,293.49626812500003
1965,6,16,23,293.1092059765625
1965,6,17,0,293.1428497363282
1965,6,17,1,293.1429906835938
1965,6,17,2,291.8387466015625
1965,6,17,3,292.470424375
1965,6,17,4,292.47505369140623
1965,6,17,5,289.85066007812503
1965,6,17,6,289.7941960546875
1965,6,17,7,288.38035540039067
1965,6,17,8,287.27274541015623
1965,6,17,9,287.3535292382813
1965,6,17,10,285.0315004199219
1965,6,17,11,284.95598250976565
1965,6,17,12,285.05745240234376
1965,6,17,13,285.0083968945313
1965,6,17,14,286.7859780078125
1965,6,17,15,288.2587088085938
1965,6,17,16,288.4345990234375
1965,6,17,17,291.9258165429688
1965,6,17,18,292.1186082324219
1965,6,17,19,292.18758404296875
1965,6,17,20,295.41730920898436
1965,6,17,21,295.8098309863281
1965,6,17,22,297.1653895117188
1965,6,17,23,297.5765150683594
1965,6,18,0,297.9527684082031
1965,6,18,1,298.37434584960937
1965,6,18,2,296.27589796875003
1965,6,18,3,296.3575374511719
1965,6,18,4,296.39208826171875
1965,6,18,5,292.24942064453126
1965,6,18,6,292.27679275390625
1965,6,18,7,292.26490492187503
1965,6,18,8,290.7997419140625
1965,6,18,9,290.33987734375006
1965,6,18,10,286.7108391796875
1965,6,18,11,285.74993516601563
1965,6,18,12,285.4668163671875
1965,6,18,13,285.75497246093755
1965,6,18,14,289.27701927734375
1965,6,18,15,291.59921130859374
1965,6,18,16,291.816547109375
1965,6,18,17,296.39695769531255
1965,6,18,18,296.2905271386719
1965,6,18,19,296.09529564453123
1965,6,18,20,298.8939647265625
1965,6,18,21,299.00665287109376
1965,6,18,22,299.71236300781254
1965,6,18,23,299.99022677734376
1965,6,19,0,299.89715730468754
1965,6,19,1,300.13128814453125
1965,6,19,2,298.8154801660156
1965,6,19,3,299.32986312500003
1965,6,19,4,298.8670514550782
1965,6,19,5,296.27211357421874
1965,6,19,6,296.02500451171875
1965,6,19,7,295.2911255371094
1965,6,19,8,292.384421015625
1965,6,19,9,291.57277013671876
1965,6,19,10,288.56628407226566
1965,6,19,11,288.1226591601563
1965,6,19,12,287.88142880859374
1965,6,19,13,287.9892287207031
1965,6,19,14,291.88312703125
1965,6,19,15,293.3013863574219
1965,6,19,16,293.5648803515625
1965,6,19,17,298.5585290820312
1965,6,19,18,298.76270802734376
1965,6,19,19,298.7645637792969
1965,6,19,20,301.56085329101563
1965,6,19,21,301.99510791015626
1965,6,19,22,302.25244735351566
1965,6,19,23,302.34082719726564
1965,6,20,0,302.43442969726567
1965,6,20,1,302.7104383398438
1965,6,20,2,300.855183125
1965,6,20,3,300.99289640625
1965,6,20,4,300.6582103320313
1965,6,20,5,297.789720703125
1965,6,20,6,297.41997423828127
1965,6,20,7,296.1512691992188
1965,6,20,8,293.67319715820315
1965,6,20,9,293.6525837597656
1965,6,20,10,291.419052265625
1965,6,20,11,290.58848610351566
1965,6,20,12,290.764506953125
1965,6,20,13,290.78781029296874
1965,6,20,14,294.33546017578124
1965,6,20,15,295.59025416015623
1965,6,20,16,295.74239246093754
1965,6,20,17,300.35332400390627
1965,6,20,18,300.39630133789063
1965,6,20,19,300.36535505859376
1965,6,20,20,303.3162302441406
1965,6,20,21,303.3017408203125
1965,6,20,22,303.88230083984377
1965,6,20,23,303.86588353515623
1965,6,21,0,303.9941162207031
1965,6,21,1,304.2948263671875
1965,6,21,2,302.57183780273436
1965,6,21,3,302.88724208984377
1965,6,21,4,303.4647976660156
1965,6,21,5,298.8854809960938
1965,6,21,6,298.4166489160156
1965,6,21,7,298.10240966796874
1965,6,21,8,296.1292777734375
1965,6,21,9,295.39983447265627
1965,6,21,10,292.19609908203125
1965,6,21,11,291.48621691406254
1965,6,21,12,291.06993966796875
1965,6,21,13,290.38249259765627
1965,6,21,14,293.9117870800781
1965,6,21,15,295.42690216796876
1965,6,21,16,295.5000451953125
1965,6,21,17,299.96851081054683
1965,6,21,18,300.17472638671876
1965,6,21,19,300.2810928710938
1965,6,21,20,303.5330380664063
1965,6,21,21,303.80973013671877
1965,6,21,22,304.0860627734375
1965,6,21,23,304.28224833984376
1965,6,22,0,304.4443162890625
1965,6,22,1,304.77720911132815
1965,6,22,2,302.2726037109375
1965,6,22,3,301.87370015625004
1965,6,22,4,302.5547169140625
1965,6,22,5,298.5466520507813
1965,6,22,6,298.02581132812503
1965,6,22,7,295.81256728515626
1965,6,22,8,292.8076309570313
1965,6,22,9,292.8067197460938
1965,6,22,10,292.0520879101563
1965,6,22,11,291.0464816601563
1965,6,22,12,290.6739369335937
1965,6,22,13,290.25092044921877
1965,6,22,14,294.1003673730469
1965,6,22,15,295.165719296875
1965,6,22,16,295.158297890625
1965,6,22,17,299.200383671875
1965,6,22,18,299.53046450195313
1965,6,22,19,299.9657699902344
1965,6,22,20,303.17986013671873
1965,6,22,21,303.4279814453125
1965,6,22,22,304.22069121093756
1965,6,22,23,304.21942658203125
1965,6,23,0,303.96675755859377
1965,6,23,1,304.26425919921877
1965,6,23,2,302.1728399121094
1965,6,23,3,301.9236016992188
1965,6,23,4,302.14748273437505
1965,6,23,5,297.8842831640625
1965,6,23,6,297.7679694140625
1965,6,23,7,297.7951947460938
1965,6,23,8,295.77291445312505
1965,6,23,9,295.06269035156254
1965,6,23,10,292.9799834960938
1965,6,23,11,292.3380119628906
1965,6,23,12,291.9123592382812
1965,6,23,13,290.6969870507813
1965,6,23,14,293.8065874609375
1965,6,23,15,294.68591786132816
1965,6,23,16,294.82408572265626
1965,6,23,17,299.08301536132814
1965,6,23,18,300.4011546484375
1965,6,23,19,300.28347079101565
1965,6,23,20,301.747062578125
1965,6,23,21,301.7560250390625
1965,6,23,22,302.68996447265624
1965,6,23,23,302.92348232421875
1965,6,24,0,302.9395157617188
1965,6,24,1,302.804172265625
1965,6,24,2,300.0723669335938
1965,6,24,3,300.2353462792969
1965,6,24,4,300.1672771289062
1965,6,24,5,296.5635940625
1965,6,24,6,296.31068566406253
1965,6,24,7,296.3924361328125
1965,6,24,8,294.4566129101563
1965,6,24,9,294.08453796875
1965,6,24,10,292.61995707031247
1965,6,24,11,292.46045568359375
1965,6,24,12,292.40847925781253
1965,6,24,13,292.060126171875
1965,6,24,14,292.4297570996094
1965,6,24,15,293.2242698144532
1965,6,24,16,293.43001546875
1965,6,24,17,297.2446975390625
1965,6,24,18,297.42500653320315
1965,6,24,19,297.72764750000005
1965,6,24,20,300.8818238964844
1965,6,24,21,301.36391970703124
1965,6,24,22,301.9491045898438
1965,6,24,23,301.7137611132813
1965,6,25,0,301.1456228515625
1965,6,25,1,301.28795234375
1965,6,25,2,299.18279974609374
1965,6,25,3,298.6469277148438
1965,6,25,4,298.5045855273438
1965,6,25,5,295.31775599609375
1965,6,25,6,294.9345710839844
1965,6,25,7,294.4351035058594
1965,6,25,8,293.0624985546875
1965,6,25,9,292.7554270703125
1965,6,25,10,290.74810551757815
1965,6,25,11,290.24684489257817
1965,6,25,12,290.119455234375
1965,6,25,13,290.0051269921875
1965,6,25,14,290.7887649804688
1965,6,25,15,291.49717356445313
1965,6,25,16,292.31380173828126
1965,6,25,17,295.9082844433594
1965,6,25,18,296.440680078125
1965,6,25,19,296.8910450683594
1965,6,25,20,299.53878046875
1965,6,25,21,299.5943820703125
1965,6,25,22,297.74684662109377
1965,6,25,23,297.1533770507813
1965,6,26,0,296.65612230468747
1965,6,26,1,296.4970123730469
1965,6,26,2,292.91772408203127
1965,6,26,3,292.1414223339844
1965,6,26,4,292.10544183593754
1965,6,26,5,289.04728947265625
1965,6,26,6,288.3334677148438
1965,6,26,7,287.4236867578125
1965,6,26,8,284.476038125
1965,6,26,9,283.9639198046875
1965,6,26,10,284.2686169726563
1965,6,26,11,283.9887939355469
1965,6,26,12,283.69044375000004
1965,6,26,13,283.4224660351562
1965,6,26,14,284.5654494238281
1965,6,26,15,285.09444200195315
1965,6,26,16,285.59578716796875
1965,6,26,17,289.932293359375
1965,6,26,18,290.9035636816406
1965,6,26,19,291.880269296875
1965,6,26,20,295.21539156250003
1965,6,26,21,295.63615762695315
1965,6,26,22,296.3243651953125
1965,6,26,23,296.50300753906254
1965,6,27,0,296.60148332031247
1965,6,27,1,296.3543125292969
1965,6,27,2,294.6157668359375
1965,6,27,3,294.73718571289066
1965,6,27,4,294.77417179687507
1965,6,27,5,291.46009974609376
1965,6,27,6,291.486607578125
1965,6,27,7,292.10800586914064
1965,6,27,8,290.0422386328125
1965,6,27,9,290.00412533203126
1965,6,27,10,287.90965055664066
1965,6,27,11,287.89972103515623
1965,6,27,12,287.5792024609375
1965,6,27,13,287.4700671484375
1965,6,27,14,290.95642193359373
1965,6,27,15,292.20587625
1965,6,27,16,292.1480175976563
1965,6,27,17,297.40887083984376
1965,6,27,18,297.0644509277344
1965,6,27,19,296.82042892578124
1965,6,27,20,299.77419521484376
1965,6,27,21,299.74602267578126
1965,6,27,22,300.7369338671875
1965,6,27,23,300.8355973730469
1965,6,28,0,300.91740199218754
1965,6,28,1,300.5816125
1965,6,28,2,298.5424794726563
1965,6,28,3,299.624611171875
1965,6,28,4,299.94415254882813
1965,6,28,5,296.836838828125
1965,6,28,6,297.03913468750005
1965,6,28,7,296.910827578125
1965,6,28,8,293.9483998339844
1965,6,28,9,293.58436867187504
1965,6,28,10,289.86238461914064
1965,6,28,11,289.8548352734375
1965,6,28,12,289.94375271484375
1965,6,28,13,290.039819609375
1965,6,28,14,292.99561064453127
1965,6,28,15,294.8029934375
1965,6,28,16,295.39203634765624
1965,6,28,17,300.56305821289067
1965,6,28,18,300.35661033203127
1965,6,28,19,300.06659103515625
1965,6,28,20,302.7906622265625
1965,6,28,21,303.21307611328126
1965,6,28,22,303.99778908203126
1965,6,28,23,304.15944868164064
1965,6,29,0,304.1264144921875
1965,6,29,1,303.92333476562504
1965,6,29,2,301.20960474609376
1965,6,29,3,302.0295224609375
1965,6,29,4,301.6953622558594
1965,6,29,5,297.7460219140625
1965,6,29,6,298.70991143554687
1965,6,29,7,298.78299288085935
1965,6,29,8,294.8627839257813
1965,6,29,9,294.03277125
1965,6,29,10,291.778815
1965,6,29,11,291.85059817382813
1965,6,29,12,291.745959609375
1965,6,29,13,291.76388908203126
1965,6,29,14,294.47772849609373
1965,6,29,15,297.11219439453123
1965,6,29,16,296.75570818359375
1965,6,29,17,301.3674240332031
1965,6,29,18,301.20293982421873
1965,6,29,19,300.9360809765625
1965,6,29,20,303.4126868261719
1965,6,29,21,303.8996584765625
1965,6,29,22,305.00743113281254
1965,6,29,23,305.1376099023438
1965,6,30,0,304.888158984375
1965,6,30,1,305.0130751367188
1965,6,30,2,302.60067738281253
1965,6,30,3,302.3644831445313
1965,6,30,4,302.25822804687505
1965,6,30,5,297.77814814453126
1965,6,30,6,296.9623394140625
1965,6,30,7,296.570578828125
1965,6,30,8,294.10441515625
1965,6,30,9,294.4114401464844
1965,6,30,10,292.85020705078125
1965,6,30,11,291.53217060546876
1965,6,30,12,291.72274398437503
1965,6,30,13,291.4549297265625
1965,6,30,14,293.4483819335938
1965,6,30,15,294.20373134765623
1965,6,30,16,294.4085236035156
1965,6,30,17,299.88793086914063
1965,6,30,18,301.0216052246094
1965,6,30,19,301.47911520507813
1965,6,30,20,304.49473586914064
1965,6,30,21,304.64804605468754
1965,6,30,22,304.24094297851565
1965,6,30,23,304.3051925585937
1965,7,1,0,303.71661301757814
1965,7,1,1,303.52190361328127
1965,7,1,2,300.43631000000005
1965,7,1,3,300.4592773828125
1965,7,1,4,300.4593225097656
1965,7,1,5,295.95080173828126
1965,7,1,6,295.6031821484375
1965,7,1,7,295.1578118066406
1965,7,1,8,293.08144828125006
1965,7,1,9,293.1800175683594
1965,7,1,10,290.16823228515625
1965,7,1,11,289.6355017773438
1965,7,1,12,288.966822890625
1965,7,1,13,288.6096119921875
1965,7,1,14,290.84912304687504
1965,7,1,15,292.6074750976563
1965,7,1,16,293.2366181054687
1965,7,1,17,298.49828125000005
1965,7,1,18,298.60219044921877
1965,7,1,19,298.7820655761719
1965,7,1,20,302.3165116308594
1965,7,1,21,303.009190546875
1965,7,1,22,304.3056208496094
1965,7,1,23,304.6622571679688
1965,7,2,0,304.5585148730469
1965,7,2,1,304.43847138671873
1965,7,2,2,302.3763819726563
1965,7,2,3,302.7371851074219
1965,7,2,4,302.42177139648436
1965,7,2,5,296.9351376757813
1965,7,2,6,296.95976236328124
1965,7,2,7,296.8438055761719
1965,7,2,8,294.6349881054688
1965,7,2,9,294.5076038183594
1965,7,2,10,291.5318820117188
1965,7,2,11,290.54763226562505
1965,7,2,12,289.9081150097656
1965,7,2,13,289.587750625
1965,7,2,14,293.36961647460936
1965,7,2,15,294.22858302734375
1965,7,2,16,294.39824164062503
1965,7,2,17,299.8338260546875
1965,7,2,18,300.1371520214844
1965,7,2,19,301.25167285156255
1965,7,2,20,304.69715171875
1965,7,2,21,306.0487110742188
1965,7,2,22,307.3391312890625
1965,7,2,23,307.5559555664062
1965,7,3,0,307.0257053027344
1965,7,3,1,307.00881119140627
1965,7,3,2,304.6694809375
1965,7,3,3,303.5006579980469
1965,7,3,4,302.5079796484375
1965,7,3,5,297.65439653320317
1965,7,3,6,297.5984176269531
1965,7,3,7,297.55427888671875
1965,7,3,8,294.70294334960937
1965,7,3,9,293.896672109375
1965,7,3,10,291.55834904296876
1965,7,3,11,291.2544372851563
1965,7,3,12,290.8565856347656
1965,7,3,13,290.64607223632817
1965,7,3,14,292.8727654199219
1965,7,3,15,294.6219485449219
1965,7,3,16,294.7871541015625
1965,7,3,17,300.442945859375
1965,7,3,18,302.21858374023435
1965,7,3,19,303.26718926757815
1965,7,3,20,307.49784234375
1965,7,3,21,307.999791640625
1965,7,3,22,309.63474238281253
1965,7,3,23,309.7244780078125
1965,7,4,0,308.9841717871094
1965,7,4,1,308.7377671484375
1965,7,4,2,304.6935727148438
1965,7,4,3,304.41596960937505
1965,7,4,4,302.92378578125
1965,7,4,5,298.67916103515626
1965,7,4,6,298.1417680175781
1965,7,4,7,297.8803026367188
1965,7,4,8,295.42425218750003
1965,7,4,9,294.2305379492188
1965,7,4,10,292.1827092382813
1965,7,4,11,291.5543040625
1965,7,4,12,291.2003206445313
1965,7,4,13,290.70026958984374
1965,7,4,14,293.70739232421874
1965,7,4,15,295.68117173828125
1965,7,4,16,296.0442709863281
1965,7,4,17,301.7178824023437
1965,7,4,18,302.1667214355469
1965,7,4,19,303.1360187109375
1965,7,4,20,307.53537
1965,7,4,21,308.0283881640625
1965,7,4,22,310.14904962890625
1965,7,4,23,310.38458908203125
1965,7,5,0,310.36634732421874
1965,7,5,1,308.79024294921874
1965,7,5,2,305.52504358398437
1965,7,5,3,305.51838796875
1965,7,5,4,303.04630997070313
1965,7,5,5,299.0212634179688
1965,7,5,6,299.25604054687506
1965,7,5,7,298.73561732421877
1965,7,5,8,295.7708651953125
1965,7,5,9,295.431738828125
1965,7,5,10,293.4374682324219
1965,7,5,11,293.05563421875
1965,7,5,12,292.4983424609375
1965,7,5,13,292.38013452148436
1965,7,5,14,295.32224298828123
1965,7,5,15,296.91811205078125
1965,7,5,16,297.1216790917969
1965,7,5,17,303.3933471875
1965,7,5,18,304.43673765625
1965,7,5,19,305.40825887695314
1965,7,5,20,308.3712257324219
1965,7,5,21,308.57829953124997
1965,7,5,22,309.98195132812504
1965,7,5,23,310.13591138671876
1965,7,6,0,309.6004938378906
1965,7,6,1,309.65228896484376
1965,7,6,2,306.7583101953125
1965,7,6,3,306.24586095703125
1965,7,6,4,304.1026579980469
1965,7,6,5,301.23982681640626
1965,7,6,6,302.1248870703125
1965,7,6,7,301.79938477539065
1965,7,6,8,298.56024384765624
1965,7,6,9,298.2338313671875
1965,7,6,10,295.59389449218753
1965,7,6,11,294.71771835937506
1965,7,6,12,293.87143661132814
1965,7,6,13,293.74538601562506
1965,7,6,14,296.38079415039067
1965,7,6,15,297.24071521484376
1965,7,6,16,297.35797677734377
1965,7,6,17,302.43926470703127
1965,7,6,18,302.95192134765625
1965,7,6,19,304.7440470703125
1965,7,6,20,308.40524512695316
1965,7,6,21,308.62170680664065
1965,7,6,22,309.31703595703124
1965,7,6,23,309.22417956054693
1965,7,7,0,309.11972642578127
1965,7,7,1,308.136087890625
1965,7,7,2,305.0113943945313
1965,7,7,3,305.29307984375004
1965,7,7,4,304.0278768554688
1965,7,7,5,300.27974360351567
1965,7,7,6,300.1096068945312
1965,7,7,7,300.1601585644531
1965,7,7,8,297.2948724609375
1965,7,7,9,296.7652854882813
1965,7,7,10,293.42981059570315
1965,7,7,11,292.74067917968756
1965,7,7,12,291.98378695312505
1965,7,7,13,291.15398720703126
1965,7,7,14,295.32961544921875
1965,7,7,15,296.848543359375
1965,7,7,16,297.26991167968754
1965,7,7,17,302.4316612695312
1965,7,7,18,303.15469201171874
1965,7,7,19,304.48910404296873
1965,7,7,20,308.329860703125
1965,7,7,21,309.0972516796875
1965,7,7,22,309.63740544921876
1965,7,7,23,309.7528042773437
1965,7,8,0,309.12121988281257
1965,7,8,1,308.3484055078125
1965,7,8,2,304.7674828417969
1965,7,8,3,305.05444275390624
1965,7,8,4,304.86533054687504
1965,7,8,5,300.1065903125
1965,7,8,6,299.33480941406253
1965,7,8,7,299.36397321289064
1965,7,8,8,296.7051809179688
1965,7,8,9,296.445125859375
1965,7,8,10,294.57879210937506
1965,7,8,11,294.0637867382813
1965,7,8,12,293.39573817382814
1965,7,8,13,292.87734250000005
1965,7,8,14,296.210395546875
1965,7,8,15,296.9864949121094
1965,7,8,16,297.02672943359374
1965,7,8,17,301.6153606445312
1965,7,8,18,301.93299710937504
1965,7,8,19,302.54854869140627
1965,7,8,20,307.3255105273438
1965,7,8,21,307.84927974609377
1965,7,8,22,308.59583780273437
1965,7,8,23,308.7644696289063
1965,7,9,0,308.6026673632813
1965,7,9,1,308.29596193359373
1965,7,9,2,304.86706426757814
1965,7,9,3,304.6125149121094
1965,7,9,4,303.2123993164062
1965,7,9,5,298.9498907714844
1965,7,9,6,297.994804140625
1965,7,9,7,297.574558984375
1965,7,9,8,295.80301515625
1965,7,9,9,295.17946072265624
1965,7,9,10,292.3110966015625
1965,7,9,11,291.80616519531253
1965,7,9,12,291.3575267382813
1965,7,9,13,291.02563574218755
1965,7,9,14,293.48064176757816
1965,7,9,15,295.1689171972656
1965,7,9,16,295.55435697265625
1965,7,9,17,300.5718867578125
1965,7,9,18,301.0836090136719
1965,7,9,19,301.6594921875
1965,7,9,20,305.4340251074219
1965,7,9,21,306.0534938085937
1965,7,9,22,307.6190618554688
1965,7,9,23,307.30155521484375
1965,7,10,0,307.19410587890627
1965,7,10,1,307.04931590820314
1965,7,10,2,304.3092003515625
1965,7,10,3,304.0416333984375
1965,7,10,4,303.52873435546877
1965,7,10,5,298.7372278515625
1965,7,10,6,297.9651716796875
1965,7,10,7,297.7468473339844
1965,7,10,8,295.29745291015627
1965,7,10,9,295.08388918945315
1965,7,10,10,292.9907518554688
1965,7,10,11,292.19294985351564
1965,7,10,12,291.3875780761719
1965,7,10,13,290.80326083984374
1965,7,10,14,292.88650923828123
1965,7,10,15,294.0989991992187
1965,7,10,16,295.0336546777344
1965,7,10,17,300.21417205078126
1965,7,10,18,300.7889731640625
1965,7,10,19,301.42940064453126
1965,7,10,20,305.69146189453124
1965,7,10,21,306.4338240332031
1965,7,10,22,307.58243451171876
1965,7,10,23,307.61704910156254
1965,7,11,0,307.4556430859375
1965,7,11,1,307.16319258789065
1965,7,11,2,304.0226770507812
1965,7,11,3,303.3976501953125
1965,7,11,4,302.7945110839844
1965,7,11,5,297.3962651269531
1965,7,11,6,296.8815083398438
1965,7,11,7,296.2804808203125
1965,7,11,8,294.3665454980469
1965,7,11,9,293.7889777636719
1965,7,11,10,292.11038779296877
1965,7,11,11,291.7842268554688
1965,7,11,12,290.8565073046875
1965,7,11,13,290.3168133984375
1965,7,11,14,292.8614210839844
1965,7,11,15,293.3069468359375
1965,7,11,16,293.7608034765625
1965,7,11,17,299.5880580273438
1965,7,11,18,300.16606836914065
1965,7,11,19,300.80047094726564
1965,7,11,20,303.8307806445312
1965,7,11,21,304.54559220703123
1965,7,11,22,306.2576154296875
1965,7,11,23,306.14911415039063
1965,7,12,0,305.80627634765625
1965,7,12,1,305.35264626953125
1965,7,12,2,302.09233583984377
1965,7,12,3,301.25204184570316
1965,7,12,4,300.93511089843753
1965,7,12,5,295.68318078125003
1965,7,12,6,295.10339751953126
1965,7,12,7,295.4297871875
1965,7,12,8,293.64808258789066
1965,7,12,9,293.2159725195313
1965,7,12,10,290.97536419921875
1965,7,12,11,290.0801514355469
1965,7,12,12,289.7623770800781
1965,7,12,13,289.76877302734374
1965,7,12,14,291.0353658007813
1965,7,12,15,292.5266951367188
1965,7,12,16,292.76644091796874
1965,7,12,17,298.65845983398435
1965,7,12,18,299.0808753515625
1965,7,12,19,299.57695039062503
1965,7,12,20,303.37561373046873
1965,7,12,21,303.8627086523437
1965,7,12,22,306.0032526953125
1965,7,12,23,306.34947959960937
1965,7,13,0,306.5194585351562
1965,7,13,1,306.51150427734376
1965,7,13,2,303.3598191210937
1965,7,13,3,302.86608435546873
1965,7,13,4,302.556210078125
1965,7,13,5,297.3959344238281
1965,7,13,6,297.28134144531253
1965,7,13,7,297.9968374414062
1965,7,13,8,295.34484421875004
1965,7,13,9,294.96672063476564
1965,7,13,10,291.96939619140625
1965,7,13,11,290.490612109375
1965,7,13,12,289.7344748828125
1965,7,13,13,289.18334449218753
1965,7,13,14,292.6335593066406
1965,7,13,15,295.1083121289062
1965,7,13,16,294.92439805664065
1965,7,13,17,299.66595843749997
1965,7,13,18,300.02938041015625
1965,7,13,19,300.416825234375
1965,7,13,20,303.8828132714844
1965,7,13,21,305.05577011718754
1965,7,13,22,306.9894333007813
1965,7,13,23,307.2123939648438
1965,7,14,0,307.40708445312504
1965,7,14,1,307.64179883789063
1965,7,14,2,305.36816328125
1965,7,14,3,305.21855984375003
1965,7,14,4,304.8494789746094
1965,7,14,5,301.221446484375
1965,7,14,6,301.10774853515625
1965,7,14,7,300.7151242285156
1965,7,14,8,297.8985438671875
1965,7,14,9,297.3442657226563
1965,7,14,10,294.5144658691407
1965,7,14,11,294.2669389355469
1965,7,14,12,293.92539871093754
1965,7,14,13,293.7340672070313
1965,7,14,14,296.94967656250003
1965,7,14,15,298.499572109375
1965,7,14,16,298.50061000976564
1965,7,14,17,303.51097646484374
1965,7,14,18,303.7650534375
1965,7,14,19,303.95704606445315
1965,7,14,20,306.7212637207031
1965,7,14,21,306.6516285644532
1965,7,14,22,306.16039480468754
1965,7,14,23,306.46481716796876
1965,7,15,0,305.8295293457031
1965,7,15,1,304.02307194335935
1965,7,15,2,302.0847498828125
1965,7,15,3,302.85718346679687
1965,7,15,4,302.91272289062505
1965,7,15,5,300.98980265625005
1965,7,15,6,301.409817109375
1965,7,15,7,301.24924332031253
1965,7,15,8,299.92240003906255
1965,7,15,9,299.22121676757814
1965,7,15,10,297.1596646484375
1965,7,15,11,296.93089953125
1965,7,15,12,296.68863615234375
1965,7,15,13,296.9379597265625
1965,7,15,14,298.6085549707031
1965,7,15,15,300.19465349609374
1965,7,15,16,300.7512134960938
1965,7,15,17,304.34668216796877
1965,7,15,18,304.1437711328125
1965,7,15,19,304.019742578125
1965,7,15,20,306.15275669921874
1965,7,15,21,305.98275382812506
1965,7,15,22,304.7389823046875
1965,7,15,23,305.00207551757813
1965,7,16,0,304.67322452148437
1965,7,16,1,303.42907810546876
1965,7,16,2,300.31348896484377
1965,7,16,3,301.13048265625
1965,7,16,4,301.090291171875
1965,7,16,5,299.78402375
1965,7,16,6,299.617500390625
1965,7,16,7,299.391404609375
1965,7,16,8,298.20099869140626
1965,7,16,9,298.68871532226564
1965,7,16,10,297.64616878906253
1965,7,16,11,297.2496298046875
1965,7,16,12,296.78901289062503
1965,7,16,13,297.4734040234375
1965,7,16,14,298.92808365234373
1965,7,16,15,299.78093728515626
1965,7,16,16,299.42544767578124
1965,7,16,17,302.49877592773436
1965,7,16,18,301.9254877734375
1965,7,16,19,301.66787748046875
1965,7,16,20,303.9963782226563
1965,7,16,21,304.51127431640623
1965,7,16,22,304.43971685546876
1965,7,16,23,304.5018012109375
1965,7,17,0,302.9026608203125
1965,7,17,1,302.12650083984374
1965,7,17,2,300.69957859375
1965,7,17,3,301.08853757812506
1965,7,17,4,301.34609664062503
1965,7,17,5,298.6649466992188
1965,7,17,6,298.4979456152344
1965,7,17,7,298.48697984375
1965,7,17,8,297.8102120996094
1965,7,17,9,298.06506867187505
1965,7,17,10,296.62671947265625
1965,7,17,11,295.6297169921875
1965,7,17,12,295.49365564453126
1965,7,17,13,295.53939109375
1965,7,17,14,297.2867705371094
1965,7,17,15,298.40806044921874
1965,7,17,16,297.98134625976564
1965,7,17,17,302.0910810546875
1965,7,17,18,302.0103334667969
1965,7,17,19,302.11752728515626
1965,7,17,20,303.76180208984374
1965,7,17,21,303.81799091796876
1965,7,17,22,303.25695947265626
1965,7,17,23,303.70968751953126
1965,7,18,0,303.8997764257812
1965,7,18,1,302.9369160546875
1965,7,18,2,300.9385515234375
1965,7,18,3,301.61540797851563
1965,7,18,4,302.0825128613281
1965,7,18,5,299.2028083496094
1965,7,18,6,299.14995769531254
1965,7,18,7,298.9293258203125
1965,7,18,8,296.75450196289063
1965,7,18,9,296.6949182324219
1965,7,18,10,295.47169797851564
1965,7,18,11,295.7181280371094
1965,7,18,12,295.965404140625
1965,7,18,13,295.56994919921874
1965,7,18,14,296.9873849902344
1965,7,18,15,297.4540814648438
1965,7,18,16,297.1929318554687
1965,7,18,17,300.7618671875
1965,7,18,18,300.7315478613281
1965,7,18,19,300.76779751953126
