year,month,day,hour,t2m
1965,6,22,23,288.6865909570313
1965,6,23,0,287.9706678710938
1965,6,23,1,287.18730326171874
1965,6,23,2,286.4498805371094
1965,6,23,3,286.70830982421876
1965,6,23,4,287.000675546875
1965,6,23,5,284.0568337890625
1965,6,23,6,283.8445103515625
1965,6,23,7,283.7105228710938
1965,6,23,8,281.033133828125
1965,6,23,9,280.3088172265625
1965,6,23,10,279.28027943359376
1965,6,23,11,278.4775185253906
1965,6,23,12,277.39039486328124
1965,6,23,13,277.2196033007812
1965,6,23,14,277.5532908984375
1965,6,23,15,279.1228956738281
1965,6,23,16,280.2152247851563
1965,6,23,17,283.80433286132813
1965,6,23,18,284.20186464843755
1965,6,23,19,284.86023172851566
1965,6,23,20,288.611250078125
1965,6,23,21,288.4780978515625
1965,6,23,22,290.1909950976563
1965,6,23,23,290.14046576171876
1965,6,24,0,290.1957057617188
1965,6,24,1,289.55195945312505
1965,6,24,2,287.7518978710938
1965,6,24,3,287.30765815429686
1965,6,24,4,287.3673886914063
1965,6,24,5,286.38339937500007
1965,6,24,6,286.3503762890625
1965,6,24,7,286.45288988281254
1965,6,24,8,283.98573041015624
1965,6,24,9,283.21947671875006
1965,6,24,10,281.92714425781253
1965,6,24,11,281.5932559960938
1965,6,24,12,281.7479480078125
1965,6,24,13,281.79850773437505
1965,6,24,14,281.8224002246094
1965,6,24,15,282.18189481445313
1965,6,24,16,282.30692296875003
1965,6,24,17,284.1546012890625
1965,6,24,18,284.2221530957031
1965,6,24,19,284.23793968750005
1965,6,24,20,287.3546535839844
1965,6,24,21,287.59227283203126
1965,6,24,22,289.4191524023438
1965,6,24,23,289.59149455078125
1965,6,25,0,289.91039035156257
1965,6,25,1,290.03871921875003
1965,6,25,2,289.36085474609376
1965,6,25,3,288.38339896484376
1965,6,25,4,287.7916320898438
1965,6,25,5,286.0710538085938
1965,6,25,6,286.1380045214844
1965,6,25,7,286.4104250683594
1965,6,25,8,283.2246763671875
1965,6,25,9,282.55156332031254
1965,6,25,10,281.9932620800781
1965,6,25,11,282.2280880175781
1965,6,25,12,282.279284609375
1965,6,25,13,281.90343355468747
1965,6,25,14,282.3636656054688
1965,6,25,15,282.9003263769531
1965,6,25,16,283.10907986328124
1965,6,25,17,285.5543350683594
1965,6,25,18,285.57079820312504
1965,6,25,19,285.7009850683594
1965,6,25,20,288.55271609375
1965,6,25,21,288.7598286328125
1965,6,25,22,289.45941099609377
1965,6,25,23,289.64759923828126
1965,6,26,0,289.44220324218753
1965,6,26,1,289.6356658105469
1965,6,26,2,289.1956134570313
1965,6,26,3,289.26003795898436
1965,6,26,4,289.23233371093755
1965,6,26,5,287.79203478515626
1965,6,26,6,287.62429021484377
1965,6,26,7,287.31553582031256
1965,6,26,8,285.52734875
1965,6,26,9,284.9815601171875
1965,6,26,10,282.9997713476563
1965,6,26,11,282.9611689355469
1965,6,26,12,282.9121140625
1965,6,26,13,282.79129916015626
1965,6,26,14,281.80435473632815
1965,6,26,15,281.57562418945315
1965,6,26,16,280.60220185546876
1965,6,26,17,280.897714296875
1965,6,26,18,280.5585124316406
1965,6,26,19,280.31603617187506
1965,6,26,20,282.97753750000004
1965,6,26,21,283.09765137695314
1965,6,26,22,285.3951473828125
1965,6,26,23,285.77122472656254
1965,6,27,0,286.1926939453125
1965,6,27,1,286.3462490917969
1965,6,27,2,286.8401530859375
1965,6,27,3,286.9669813378907
1965,6,27,4,286.768030546875
1965,6,27,5,285.6564822460938
1965,6,27,6,285.566886953125
1965,6,27,7,285.86988399414065
1965,6,27,8,283.6252048828125
1965,6,27,9,283.07868220703125
1965,6,27,10,281.58869399414067
1965,6,27,11,281.53318353515624
1965,6,27,12,281.2625430859375
1965,6,27,13,281.74956558593755
1965,6,27,14,281.99532818359376
1965,6,27,15,282.3786171875
1965,6,27,16,282.61673322265625
1965,6,27,17,285.9047474023438
1965,6,27,18,286.3141343652344
1965,6,27,19,286.68168486328125
1965,6,27,20,289.34121396484375
1965,6,27,21,289.65618080078127
1965,6,27,22,290.40332074218753
1965,6,27,23,290.9212233105469
1965,6,28,0,291.41583824218753
1965,6,28,1,291.74799624999997
1965,6,28,2,290.83271072265626
1965,6,28,3,290.386401796875
1965,6,28,4,290.2925112988281
1965,6,28,5,288.21471507812504
1965,6,28,6,287.632100625
1965,6,28,7,286.71249445312503
1965,6,28,8,283.3998835839844
1965,6,28,9,283.578801796875
1965,6,28,10,281.59651930664063
1965,6,28,11,281.3512987109375
1965,6,28,12,280.89403302734377
1965,6,28,13,280.72421773437503
1965,6,28,14,282.29101720703125
1965,6,28,15,282.7856946875
1965,6,28,16,283.57775103515627
1965,6,28,17,286.46673946289064
1965,6,28,18,286.76850283203123
1965,6,28,19,286.9669222851563
1965,6,28,20,289.7752847265625
1965,6,28,21,289.96416142578124
1965,6,28,22,290.75252314453127
1965,6,28,23,291.20210211914065
1965,6,29,0,291.3102444921875
1965,6,29,1,291.427471640625
1965,6,29,2,290.37293474609373
1965,6,29,3,290.1816468359375
1965,6,29,4,289.1582966308594
1965,6,29,5,288.7624141015625
1965,6,29,6,288.5761773730469
1965,6,29,7,288.15955631835936
1965,6,29,8,285.23850486328126
1965,6,29,9,284.941596875
1965,6,29,10,282.2296215625
1965,6,29,11,281.94786411132816
1965,6,29,12,281.572851171875
1965,6,29,13,281.4271790820312
1965,6,29,14,282.9763344335938
1965,6,29,15,283.8677053320313
1965,6,29,16,284.38405412109375
1965,6,29,17,287.31566247070316
1965,6,29,18,287.6271441992188
1965,6,29,19,287.8615616015625
1965,6,29,20,290.5571321386719
1965,6,29,21,290.69710472656254
1965,6,29,22,292.43505300781254
1965,6,29,23,292.5646939648438
1965,6,30,0,292.54432304687504
1965,6,30,1,292.6263182617188
1965,6,30,2,292.3766967578125
1965,6,30,3,292.13406064453125
1965,6,30,4,291.872491171875
1965,6,30,5,289.5620493945313
1965,6,30,6,289.0530353515625
1965,6,30,7,288.40874039062504
1965,6,30,8,284.66178515625006
1965,6,30,9,284.0470345214844
1965,6,30,10,283.13710330078123
1965,6,30,11,283.2348362304688
1965,6,30,12,283.282822109375
1965,6,30,13,283.5894772265625
1965,6,30,14,285.0151325585938
1965,6,30,15,285.30572697265626
1965,6,30,16,285.48123079101566
1965,6,30,17,287.7952908691406
1965,6,30,18,287.96657272460936
1965,6,30,19,288.02170989257814
1965,6,30,20,289.5457143066406
1965,6,30,21,289.8744741796875
1965,6,30,22,291.09378329101565
1965,6,30,23,290.92493037109375
1965,7,1,0,290.95963426757817
1965,7,1,1,291.1084614257813
1965,7,1,2,290.6246321875
1965,7,1,3,290.5547936328125
1965,7,1,4,290.23049282226566
1965,7,1,5,288.8407514257813
1965,7,1,6,288.52866902343754
1965,7,1,7,288.1250514941406
1965,7,1,8,285.74445640625004
1965,7,1,9,285.2406353808594
1965,7,1,10,283.7912641601563
1965,7,1,11,283.6053299023438
1965,7,1,12,282.999989765625
1965,7,1,13,283.23783386718753
1965,7,1,14,283.233772109375
1965,7,1,15,283.8352772851563
1965,7,1,16,284.30520123046875
1965,7,1,17,286.24594
1965,7,1,18,286.78710169921874
1965,7,1,19,286.9298405761719
1965,7,1,20,288.3645144433594
1965,7,1,21,287.91915335937506
1965,7,1,22,287.9090261621094
1965,7,1,23,287.71368154296874
1965,7,2,0,287.4855570605469
1965,7,2,1,287.1406920117188
1965,7,2,2,286.0947010351563
1965,7,2,3,285.9948682324219
1965,7,2,4,285.7315829589844
1965,7,2,5,284.18659611328127
1965,7,2,6,284.4328379882813
1965,7,2,7,284.6906908886719
1965,7,2,8,283.05730029296876
1965,7,2,9,282.7791766308594
1965,7,2,10,281.5707698242188
1965,7,2,11,281.582131015625
1965,7,2,12,281.49360563476563
1965,7,2,13,281.60483000000005
1965,7,2,14,282.0928842871094
1965,7,2,15,281.86720365234373
1965,7,2,16,281.664188203125
1965,7,2,17,282.9492794921875
1965,7,2,18,283.36165670898436
1965,7,2,19,283.82833097656254
1965,7,2,20,286.20929109375
1965,7,2,21,286.8733613867188
1965,7,2,22,289.1203791015625
1965,7,2,23,289.7242393164063
1965,7,3,0,289.6993187402344
1965,7,3,1,289.4995493164063
1965,7,3,2,289.5515128125
1965,7,3,3,289.24090049804687
1965,7,3,4,289.08488839843756
1965,7,3,5,287.43974059570314
1965,7,3,6,287.22995450195316
1965,7,3,7,286.99086013671877
1965,7,3,8,285.0136058496094
1965,7,3,9,284.459089296875
1965,7,3,10,282.93984748046876
1965,7,3,11,282.74906666015625
1965,7,3,12,281.9803593847656
1965,7,3,13,281.88842942382814
1965,7,3,14,283.0456441699219
1965,7,3,15,284.0428429199219
1965,7,3,16,284.4882191015625
1965,7,3,17,286.954956796875
1965,7,3,18,287.42264905273436
1965,7,3,19,287.76883895507814
1965,7,3,20,290.96186453125006
1965,7,3,21,291.15141820312505
1965,7,3,22,292.6114020703125
1965,7,3,23,292.7027639453125
1965,7,4,0,292.66299053710935
1965,7,4,1,292.5027002734375
1965,7,4,2,291.03505927734375
1965,7,4,3,290.275618984375
1965,7,4,4,290.26383171875
1965,7,4,5,287.5017860351563
1965,7,4,6,287.33248364257815
1965,7,4,7,286.92870701171876
1965,7,4,8,285.268536875
1965,7,4,9,284.8380701367187
1965,7,4,10,283.61479267578125
1965,7,4,11,283.3794525
1965,7,4,12,283.1958484570313
1965,7,4,13,283.0002527148438
1965,7,4,14,283.6503720117188
1965,7,4,15,283.5985467382813
1965,7,4,16,283.3254778613282
1965,7,4,17,284.91655302734375
1965,7,4,18,285.1716601855469
1965,7,4,19,285.1721977734375
1965,7,4,20,287.4322765625
1965,7,4,21,287.7828881640625
1965,7,4,22,289.02537212890627
1965,7,4,23,289.55546783203124
1965,7,5,0,290.03163763671876
1965,7,5,1,289.63409669921873
1965,7,5,2,287.9322054589844
1965,7,5,3,287.13233578125
1965,7,5,4,286.76360653320313
1965,7,5,5,285.9659137304688
1965,7,5,6,285.956145546875
1965,7,5,7,286.05485201171876
1965,7,5,8,284.2397998828125
1965,7,5,9,283.89707601562503
1965,7,5,10,283.3103176074219
1965,7,5,11,283.07896390625
1965,7,5,12,282.9729480859375
1965,7,5,13,283.1362495214844
1965,7,5,14,283.25899892578127
1965,7,5,15,283.5255914257813
1965,7,5,16,283.2047950292969
1965,7,5,17,284.86283875
1965,7,5,18,284.93079046875
1965,7,5,19,285.03966450195315
1965,7,5,20,286.9201063574219
1965,7,5,21,286.96816828125003
1965,7,5,22,288.072565390625
1965,7,5,23,288.06083326171876
1965,7,6,0,287.9204910253906
1965,7,6,1,288.07583208984374
1965,7,6,2,288.0282011328125
1965,7,6,3,287.7928809570313
1965,7,6,4,287.1530401855469
1965,7,6,5,286.16051369140627
1965,7,6,6,285.9390511328125
1965,7,6,7,285.92825040039065
1965,7,6,8,284.68356478515625
1965,7,6,9,284.4659294921875
1965,7,6,10,283.6369198046875
1965,7,6,11,282.912314921875
1965,7,6,12,282.7756753613281
1965,7,6,13,282.219569765625
1965,7,6,14,282.74453790039064
1965,7,6,15,283.2342155273438
1965,7,6,16,283.6853555273438
1965,7,6,17,285.87901158203124
1965,7,6,18,286.1191210351563
1965,7,6,19,286.68982550781254
1965,7,6,20,289.61879481445317
1965,7,6,21,289.91117930664063
1965,7,6,22,291.83106970703125
1965,7,6,23,291.9473973730469
1965,7,7,0,292.2937829882813
1965,7,7,1,292.60618632812503
1965,7,7,2,293.2809331445313
1965,7,7,3,292.96105421875
1965,7,7,4,292.72904685546877
1965,7,7,5,291.20732172851564
1965,7,7,6,290.9342193945313
1965,7,7,7,290.2687851269531
1965,7,7,8,285.8253140234375
1965,7,7,9,285.8287689257813
1965,7,7,10,283.7764034082031
1965,7,7,11,283.1516544921875
1965,7,7,12,282.979595703125
1965,7,7,13,283.20468283203127
1965,7,7,14,283.7259435742188
1965,7,7,15,284.84547398437496
1965,7,7,16,285.6757629296875
1965,7,7,17,289.06393720703124
1965,7,7,18,289.29553482421875
1965,7,7,19,289.43811529296875
1965,7,7,20,292.563644453125
1965,7,7,21,292.72648574218755
1965,7,7,22,295.00714451171876
1965,7,7,23,295.2192995898438
1965,7,8,0,295.1394255078125
1965,7,8,1,295.2415867578125
1965,7,8,2,295.4900190917969
1965,7,8,3,295.40336587890624
1965,7,8,4,295.33410929687506
1965,7,8,5,293.9303871875
1965,7,8,6,291.1327753515625
1965,7,8,7,290.2683541503906
1965,7,8,8,288.4205943554688
1965,7,8,9,287.890180546875
1965,7,8,10,285.033464296875
1965,7,8,11,284.7816711132813
1965,7,8,12,284.36426754882814
1965,7,8,13,284.2891475
1965,7,8,14,285.635492734375
1965,7,8,15,286.7344205371094
1965,7,8,16,287.40010912109375
1965,7,8,17,291.38107439453125
1965,7,8,18,292.049085234375
1965,7,8,19,292.50734431640626
1965,7,8,20,296.37705458984374
1965,7,8,21,296.4952981835938
1965,7,8,22,297.1532312402344
1965,7,8,23,297.42021181640627
1965,7,9,0,297.22416955078126
1965,7,9,1,297.3614184960938
1965,7,9,2,296.49124520507814
1965,7,9,3,296.5715677246094
1965,7,9,4,296.6643421289063
1965,7,9,5,294.28713639648436
1965,7,9,6,294.24417414062503
1965,7,9,7,293.79861210937503
1965,7,9,8,291.16668765625
1965,7,9,9,290.9275844726563
1965,7,9,10,288.6338381640625
1965,7,9,11,288.6759558203125
1965,7,9,12,288.4675058007813
1965,7,9,13,288.09075574218747
1965,7,9,14,287.1077408300781
1965,7,9,15,286.99744657226563
1965,7,9,16,286.6194697851563
1965,7,9,17,286.23799019531253
1965,7,9,18,285.88248526367187
1965,7,9,19,285.9547990625
1965,7,9,20,286.5753313574219
1965,7,9,21,286.1634488085938
1965,7,9,22,286.68792654296874
1965,7,9,23,286.4876230273438
1965,7,10,0,286.28592775390626
1965,7,10,1,286.05182528320313
1965,7,10,2,286.79109285156255
1965,7,10,3,286.73970777343754
1965,7,10,4,286.79981498046874
1965,7,10,5,285.99664097656256
1965,7,10,6,286.2798701171875
1965,7,10,7,286.1929460839844
1965,7,10,8,285.05864791015625
1965,7,10,9,285.08698793945314
1965,7,10,10,283.82355623046874
1965,7,10,11,284.12057610351565
1965,7,10,12,284.0907827636719
1965,7,10,13,283.9650620898438
1965,7,10,14,284.6352786132813
1965,7,10,15,284.84259919921874
1965,7,10,16,284.7061387402344
1965,7,10,17,286.3979811132813
1965,7,10,18,286.4920953515625
1965,7,10,19,286.6819965820313
1965,7,10,20,289.06261533203127
1965,7,10,21,289.11386778320315
1965,7,10,22,290.3817635742188
1965,7,10,23,290.45151066406254
1965,7,11,0,290.4577249609375
1965,7,11,1,290.6425507128907
1965,7,11,2,291.33592142578124
1965,7,11,3,291.29320800781255
1965,7,11,4,291.1063763964844
1965,7,11,5,289.48870137695314
1965,7,11,6,289.42868615234374
1965,7,11,7,289.5993392578125
1965,7,11,8,287.7188904980469
1965,7,11,9,287.1778124511719
1965,7,11,10,285.5393702929687
1965,7,11,11,285.71443466796876
1965,7,11,12,285.7660891796875
1965,7,11,13,285.5624343359375
1965,7,11,14,285.1665523339844
1965,7,11,15,285.9220646484375
1965,7,11,16,286.1294325390625
1965,7,11,17,287.90025052734376
1965,7,11,18,288.04466149414066
1965,7,11,19,288.50906157226564
1965,7,11,20,290.7279872070313
1965,7,11,21,291.0277481445313
1965,7,11,22,293.1176010546875
1965,7,11,23,292.99753727539064
1965,7,12,0,292.9121422851563
1965,7,12,1,292.65285126953125
1965,7,12,2,292.8336761523438
1965,7,12,3,291.8715215332032
1965,7,12,4,291.69914496093753
1965,7,12,5,289.14245515625004
1965,7,12,6,289.07168283203123
1965,7,12,7,289.1349696875
1965,7,12,8,287.73804133789065
1965,7,12,9,287.62594033203123
1965,7,12,10,286.2716485742188
1965,7,12,11,285.9582279980469
1965,7,12,12,285.96016395507814
1965,7,12,13,286.20674708984376
1965,7,12,14,287.0053101757813
1965,7,12,15,286.7747376367187
1965,7,12,16,286.89586216796874
1965,7,12,17,288.03306608398435
1965,7,12,18,287.83215191406254
1965,7,12,19,287.829866328125
1965,7,12,20,289.76816841796875
1965,7,12,21,290.3350002148438
1965,7,12,22,291.78565488281254
1965,7,12,23,292.06820741210936
1965,7,13,0,292.21976259765626
1965,7,13,1,292.4307883398438
1965,7,13,2,293.09857099609377
1965,7,13,3,292.81029779296875
1965,7,13,4,292.544945703125
1965,7,13,5,289.96621192382815
1965,7,13,6,289.57611675781254
1965,7,13,7,289.54296025390624
1965,7,13,8,287.35149078125005
1965,7,13,9,286.53494469726564
1965,7,13,10,285.62370369140626
1965,7,13,11,285.09692898437504
1965,7,13,12,284.5383470703125
1965,7,13,13,284.1564648046875
1965,7,13,14,284.14111899414064
1965,7,13,15,284.7605543164063
1965,7,13,16,285.42149524414066
1965,7,13,17,288.228521875
1965,7,13,18,288.86265541015626
1965,7,13,19,289.39515210937503
1965,7,13,20,292.6963192089844
1965,7,13,21,293.4971232421875
1965,7,13,22,294.6848179882813
1965,7,13,23,295.0377224023438
1965,7,14,0,294.906680703125
1965,7,14,1,295.1035154003906
1965,7,14,2,293.69933921875
1965,7,14,3,293.20493578125
1965,7,14,4,292.7651342871094
1965,7,14,5,291.003708359375
1965,7,14,6,290.80277009765626
1965,7,14,7,290.2756729785157
1965,7,14,8,287.9883601171875
1965,7,14,9,286.7497382226563
1965,7,14,10,286.23243368164066
1965,7,14,11,285.0242892480469
1965,7,14,12,283.8604824609375
1965,7,14,13,284.1803337695313
1965,7,14,14,284.6996121875
1965,7,14,15,285.313259296875
1965,7,14,16,286.28303563476567
1965,7,14,17,288.41663490234373
1965,7,14,18,288.44009750000004
1965,7,14,19,288.2933945019531
1965,7,14,20,288.91245465820316
1965,7,14,21,289.0886491894532
1965,7,14,22,289.17881261718753
1965,7,14,23,289.57487591796877
1965,7,15,0,289.9146705957031
1965,7,15,1,289.8084091308594
1965,7,15,2,289.1216464453125
1965,7,15,3,288.9827247167969
1965,7,15,4,289.100014765625
1965,7,15,5,287.34548578125003
1965,7,15,6,287.105883046875
1965,7,15,7,287.07307519531247
1965,7,15,8,285.8725072265625
1965,7,15,9,285.4841561425781
1965,7,15,10,284.6325037109375
1965,7,15,11,284.55208390625
1965,7,15,12,284.50626115234377
1965,7,15,13,284.4730087890625
1965,7,15,14,284.49675278320314
1965,7,15,15,284.90186912109374
1965,7,15,16,285.11364568359375
1965,7,15,17,285.7311315429688
1965,7,15,18,285.4284667578125
1965,7,15,19,285.045181953125
1965,7,15,20,285.95911513671876
1965,7,15,21,285.227634765625
1965,7,15,22,286.4363216796875
1965,7,15,23,286.87069208007813
1965,7,16,0,286.9741873339844
1965,7,16,1,287.0235671679688
1965,7,16,2,287.0609370898438
1965,7,16,3,286.74470671875
1965,7,16,4,287.15719929687504
1965,7,16,5,286.58563187500005
1965,7,16,6,286.310169453125
1965,7,16,7,286.214792734375
1965,7,16,8,283.72622775390624
1965,7,16,9,282.72996688476564
1965,7,16,10,282.40515472656256
1965,7,16,11,282.1822160546875
1965,7,16,12,282.257301328125
1965,7,16,13,282.0725958984375
1965,7,16,14,282.5293083398438
1965,7,16,15,283.0485979101563
1965,7,16,16,283.58123111328126
1965,7,16,17,287.5551315527344
1965,7,16,18,287.9963893359375
1965,7,16,19,288.42490216796875
1965,7,16,20,291.15037291015625
1965,7,16,21,291.6586030664063
1965,7,16,22,292.97206904296877
1965,7,16,23,293.11831214843755
1965,7,17,0,293.3834989453125
1965,7,17,1,293.53852177734376
1965,7,17,2,292.90780046875
1965,7,17,3,292.95272382812504
1965,7,17,4,292.73808320312503
1965,7,17,5,290.39820669921875
1965,7,17,6,289.82343280273443
1965,7,17,7,289.36849859375
1965,7,17,8,286.5541783496094
1965,7,17,9,286.126359609375
1965,7,17,10,284.81981947265626
1965,7,17,11,284.2177698046875
1965,7,17,12,283.6453278320313
1965,7,17,13,283.45779921875
1965,7,17,14,283.4717527246094
1965,7,17,15,283.92399576171874
1965,7,17,16,284.70524219726565
1965,7,17,17,286.9556313671875
1965,7,17,18,287.3480022167969
1965,7,17,19,287.5270460351563
1965,7,17,20,289.72133740234375
1965,7,17,21,289.9704727929688
1965,7,17,22,291.1755347851563
1965,7,17,23,291.37978814453123
1965,7,18,0,291.3093901757813
1965,7,18,1,291.15526261718753
1965,7,18,2,291.11620933593747
1965,7,18,3,291.14450016601563
1965,7,18,4,291.2365187988282
1965,7,18,5,289.1309945996094
1965,7,18,6,288.4692411328125
1965,7,18,7,288.2613248828125
1965,7,18,8,286.79756665039065
1965,7,18,9,286.5916576074219
1965,7,18,10,285.4185754785156
1965,7,18,11,285.3481892871094
1965,7,18,12,284.860929765625
1965,7,18,13,284.81186638671875
1965,7,18,14,284.2330265527344
1965,7,18,15,284.58723146484374
1965,7,18,16,285.45183029296874
1965,7,18,17,286.735403125
1965,7,18,18,286.8411369238282
1965,7,18,19,286.94035251953125
1965,7,18,20,288.89694922851567
1965,7,18,21,289.1921449511719
1965,7,18,22,289.0042758007813
1965,7,18,23,289.1023129296875
1965,7,19,0,288.8878426660156
1965,7,19,1,288.57301982421876
1965,7,19,2,287.23929775390627
1965,7,19,3,287.0737105957031
1965,7,19,4,286.89430140625
1965,7,19,5,284.76212047851567
1965,7,19,6,284.62924185546876
1965,7,19,7,284.4358606152344
1965,7,19,8,282.57309994140627
1965,7,19,9,282.51531345703125
1965,7,19,10,281.4824932617188
1965,7,19,11,281.28435123046876
1965,7,19,12,281.04097861328125
1965,7,19,13,280.9092945898438
1965,7,19,14,280.61550166992185
1965,7,19,15,280.6059778125
1965,7,19,16,280.3996366015625
1965,7,19,17,280.78814802734377
1965,7,19,18,280.5224894726563
1965,7,19,19,280.3718375292969
1965,7,19,20,281.3037725097656
1965,7,19,21,281.0945040527344
1965,7,19,22,281.44682217773436
1965,7,19,23,281.6459432421875
1965,7,20,0,281.56912029296876
1965,7,20,1,281.78127454101565
1965,7,20,2,281.91863235351565
1965,7,20,3,282.0855246875
1965,7,20,4,282.1616530078125
1965,7,20,5,280.880069921875
1965,7,20,6,280.8496187011719
1965,7,20,7,280.7605650390625
1965,7,20,8,279.67442235351564
1965,7,20,9,279.04924874023436
1965,7,20,10,278.4736319726562
1965,7,20,11,278.21310703125
1965,7,20,12,277.91214376953127
1965,7,20,13,277.8143835546875
1965,7,20,14,277.4600963183594
1965,7,20,15,277.66221142578127
1965,7,20,16,277.4948741894531
1965,7,20,17,278.39729513671875
1965,7,20,18,278.1708717578125
1965,7,20,19,277.9676747265625
1965,7,20,20,279.6294888378906
1965,7,20,21,279.20311583984375
1965,7,20,22,281.03293359375004
1965,7,20,23,280.9170245605469
1965,7,21,0,280.8113859765625
1965,7,21,1,280.99014667968754
1965,7,21,2,281.6914271484375
1965,7,21,3,281.81016930664066
1965,7,21,4,282.1903331933594
1965,7,21,5,280.98432033203125
1965,7,21,6,281.34483248046877
1965,7,21,7,281.61095314453127
1965,7,21,8,279.12383584960935
1965,7,21,9,279.05417788085936
1965,7,21,10,278.96110340820314
1965,7,21,11,279.10028630859375
1965,7,21,12,279.2645669921875
1965,7,21,13,279.2802762890625
1965,7,21,14,279.1180946484375
1965,7,21,15,279.1952282421875
1965,7,21,16,279.28463519531255
1965,7,21,17,280.7216606054688
1965,7,21,18,280.6314408203125
1965,7,21,19,280.57488200195314
1965,7,21,20,283.02115603515625
1965,7,21,21,283.3423070117188
1965,7,21,22,284.3792017285157
1965,7,21,23,284.39928411132814
1965,7,22,0,284.602565546875
1965,7,22,1,284.73676849609376
1965,7,22,2,284.856611328125
1965,7,22,3,284.73350148437504
1965,7,22,4,284.50891110351563
1965,7,22,5,282.6503714355469
1965,7,22,6,282.6924284765625
1965,7,22,7,282.8528395703125
1965,7,22,8,281.31210674804686
1965,7,22,9,280.925232734375
1965,7,22,10,279.50604587890626
1965,7,22,11,279.35891931640623
1965,7,22,12,279.02876908203126
1965,7,22,13,278.3597376757812
1965,7,22,14,279.4343893164063
1965,7,22,15,280.4292558007813
1965,7,22,16,280.802625078125
1965,7,22,17,283.9066068359375
1965,7,22,18,283.9985357421875
1965,7,22,19,284.31815935546877
1965,7,22,20,287.1726027246094
1965,7,22,21,287.48940029296875
1965,7,22,22,288.85960802734377
1965,7,22,23,289.05692951171875
1965,7,23,0,289.329820234375
1965,7,23,1,289.56642290039065
1965,7,23,2,289.11016363281254
1965,7,23,3,288.8726399121094
1965,7,23,4,288.8298006054688
1965,7,23,5,286.8349291503907
1965,7,23,6,286.33315089843757
1965,7,23,7,285.907557734375
1965,7,23,8,283.53240384765627
1965,7,23,9,283.3212274609375
1965,7,23,10,282.3864160546875
1965,7,23,11,282.1354820703125
1965,7,23,12,281.9302953515625
1965,7,23,13,281.9323556640625
1965,7,23,14,281.79575296875
1965,7,23,15,282.5654526953125
1965,7,23,16,282.9387178417969
1965,7,23,17,284.7651201171875
1965,7,23,18,285.1277948046875
1965,7,23,19,285.6252087890625
1965,7,23,20,288.0589254296875
1965,7,23,21,288.3017436914063
1965,7,23,22,287.9967573242188
1965,7,23,23,288.02416359375
1965,7,24,0,288.0461006542969
1965,7,24,1,288.3502747265625
1965,7,24,2,287.7138349804688
1965,7,24,3,287.5574199609375
1965,7,24,4,287.43641079101565
1965,7,24,5,286.170663671875
1965,7,24,6,286.2034621875
1965,7,24,7,286.07106645507815
1965,7,24,8,284.08080984375005
1965,7,24,9,283.81559578125
1965,7,24,10,283.23097775390625
1965,7,24,11,282.9119564453125
1965,7,24,12,282.9902182617188
1965,7,24,13,282.9502951953125
1965,7,24,14,282.83501188476566
1965,7,24,15,282.9116696484375
1965,7,24,16,282.71342921875
1965,7,24,17,282.8211673632813
1965,7,24,18,282.6375004589844
1965,7,24,19,282.46437445312506
1965,7,24,20,283.2289188085938
1965,7,24,21,283.1075802636719
1965,7,24,22,282.75461150390623
1965,7,24,23,282.8219380371094
1965,7,25,0,283.01520390625
1965,7,25,1,283.1936330078125
1965,7,25,2,282.7208656152344
1965,7,25,3,283.01291716796874
1965,7,25,4,282.9596362792969
1965,7,25,5,282.37003356445314
1965,7,25,6,282.4256840136719
1965,7,25,7,282.2958422558594
1965,7,25,8,282.0586621972656
1965,7,25,9,281.98523865234375
1965,7,25,10,280.9868620898437
1965,7,25,11,280.9704794238281
1965,7,25,12,280.944859140625
1965,7,25,13,280.91310294921874
1965,7,25,14,280.61947375976564
1965,7,25,15,280.66665
1965,7,25,16,280.5717063183594
1965,7,25,17,280.67852416015626
1965,7,25,18,280.45442470703125
1965,7,25,19,280.0994776171875
1965,7,25,20,281.47632078124997
1965,7,25,21,281.06018404296873
1965,7,25,22,282.55971232421876
1965,7,25,23,282.45233770507815
1965,7,26,0,282.6620615136719
1965,7,26,1,283.25906773437504
1965,7,26,2,283.98573578125
1965,7,26,3,283.98966058593754
1965,7,26,4,283.97024705078127
1965,7,26,5,282.48370349609377
1965,7,26,6,282.56169787109377
1965,7,26,7,282.91308244140623
1965,7,26,8,282.42944372070315
1965,7,26,9,282.04896469726566
1965,7,26,10,281.1959447851563
1965,7,26,11,280.9412566308594
1965,7,26,12,280.32415619140625
1965,7,26,13,280.50963310546877
1965,7,26,14,280.39450822265627
1965,7,26,15,280.64539523437503
1965,7,26,16,280.8566744042969
1965,7,26,17,284.01442771484375
1965,7,26,18,284.1191851367188
1965,7,26,19,284.51101167968756
1965,7,26,20,286.77426275390627
1965,7,26,21,287.10924265625
1965,7,26,22,287.9426534667969
1965,7,26,23,288.1742619042969
1965,7,27,0,288.53687775390625
1965,7,27,1,288.8278571679688
1965,7,27,2,288.5219477636719
1965,7,27,3,288.409536484375
1965,7,27,4,288.38144765625003
1965,7,27,5,287.10694809570316
1965,7,27,6,286.80951433593754
1965,7,27,7,286.32451066406253
1965,7,27,8,282.76886611328126
1965,7,27,9,282.0859322851563
1965,7,27,10,280.53409290039065
1965,7,27,11,280.01795130859375
