year,month,day,hour,t2m
2014,6,29,1,280.5517406347657
2014,6,29,2,280.59905060546873
2014,6,29,3,280.63497
2014,6,29,4,280.73291125
2014,6,29,5,280.7978304492188
2014,6,29,6,280.89396716796875
2014,6,29,7,280.98005972656244
2014,6,29,8,281.09485390624997
2014,6,29,9,281.22259568359374
2014,6,29,10,281.18908390625
2014,6,29,11,281.2537445507812
2014,6,29,12,281.2637666796875
2014,6,29,13,281.22723816406244
2014,6,29,14,281.1947780078125
2014,6,29,15,281.2445774609375
2014,6,29,16,281.30012814453124
2014,6,29,17,281.2905731640625
2014,6,29,18,281.2805894335937
2014,6,29,19,281.2249181054687
2014,6,29,20,281.11401173828125
2014,6,29,21,280.9994322851562
2014,6,29,22,280.5605413476563
2014,6,29,23,280.48425567382816
2014,6,30,0,280.45501261718755
2014,6,30,1,280.4562540625
2014,6,30,2,280.5422417578125
2014,6,30,3,280.65198655273434
2014,6,30,4,280.86730254882815
2014,6,30,5,281.09416263671875
2014,6,30,6,281.33302451171875
2014,6,30,7,281.62988885742186
2014,6,30,8,281.8636521679687
2014,6,30,9,282.1308361816406
2014,6,30,10,282.3894140039062
2014,6,30,11,282.63990376953126
2014,6,30,12,282.78373126953124
2014,6,30,13,282.77871116210935
2014,6,30,14,282.775317265625
2014,6,30,15,282.7795058789062
2014,6,30,16,282.6950104101562
2014,6,30,17,282.56871621093745
2014,6,30,18,282.42860669921873
2014,6,30,19,282.20677265625
2014,6,30,20,282.03307249023436
2014,6,30,21,281.8686237207031
2014,6,30,22,281.6609968652344
2014,6,30,23,281.48973612304684
2014,7,1,0,281.42992001953127
2014,7,1,1,281.4112754296875
2014,7,1,2,281.5173245410156
2014,7,1,3,281.64224994140625
2014,7,1,4,281.7424322265625
2014,7,1,5,281.83874689453125
2014,7,1,6,281.94781650390627
2014,7,1,7,282.06030398437497
2014,7,1,8,282.2000308105468
2014,7,1,9,282.32400265625
2014,7,1,10,282.4686704101562
2014,7,1,11,282.6338259472656
2014,7,1,12,282.71486248046875
2014,7,1,13,282.665047265625
2014,7,1,14,282.51866484375
2014,7,1,15,282.4576039453125
2014,7,1,16,282.46115639648434
2014,7,1,17,282.423455078125
2014,7,1,18,282.3886126660156
2014,7,1,19,282.2795990625
2014,7,1,20,282.1568261816406
2014,7,1,21,281.99245458984376
2014,7,1,22,281.6510854492188
2014,7,1,23,281.5218568359375
2014,7,2,0,281.4578553320313
2014,7,2,1,281.41022466796875
2014,7,2,2,281.49287972656253
2014,7,2,3,281.6340095117188
2014,7,2,4,281.77681689453124
2014,7,2,5,281.93740283203124
2014,7,2,6,282.15680017578126
2014,7,2,7,282.3692815917969
2014,7,2,8,282.54466047851565
2014,7,2,9,282.6217599804687
2014,7,2,10,283.0112613085937
2014,7,2,11,283.2326058007812
2014,7,2,12,283.35651285156246
2014,7,2,13,283.4313665820312
2014,7,2,14,283.4854603125
2014,7,2,15,283.52116925781246
2014,7,2,16,283.5829311523437
2014,7,2,17,283.63590511718746
2014,7,2,18,283.67293072265625
2014,7,2,19,283.6721783789062
2014,7,2,20,283.666734609375
2014,7,2,21,283.61851307617184
2014,7,2,22,283.403401953125
2014,7,2,23,283.38132265625
2014,7,3,0,283.4179606835938
2014,7,3,1,283.53284484375
2014,7,3,2,283.86021310546874
2014,7,3,3,284.4038223828125
2014,7,3,4,284.97625733398434
2014,7,3,5,285.52857032226564
2014,7,3,6,285.8506134570312
2014,7,3,7,286.0306026757812
2014,7,3,8,286.0870069238281
2014,7,3,9,286.1592327539062
2014,7,3,10,286.1876637695312
2014,7,3,11,286.0838662304687
2014,7,3,12,286.05198489257805
2014,7,3,13,286.0810236132812
2014,7,3,14,286.02117499999997
2014,7,3,15,285.98257981445306
2014,7,3,16,285.94629244140623
2014,7,3,17,285.8586159570312
2014,7,3,18,285.71393912109374
2014,7,3,19,285.5972256445312
2014,7,3,20,285.474327109375
2014,7,3,21,285.3104946679687
2014,7,3,22,285.0166624316406
2014,7,3,23,283.9495764355469
2014,7,4,0,283.4221142578125
2014,7,4,1,283.28371919921875
2014,7,4,2,283.20037514648436
2014,7,4,3,283.1560422265625
2014,7,4,4,283.15945292968746
2014,7,4,5,283.1699992773437
2014,7,4,6,283.17960650390626
2014,7,4,7,283.21711054687495
2014,7,4,8,283.3316831835938
2014,7,4,9,283.487333359375
2014,7,4,10,283.344444609375
2014,7,4,11,283.5072477148437
2014,7,4,12,283.60444335937495
2014,7,4,13,283.68815672851565
2014,7,4,14,283.66666568359375
2014,7,4,15,283.6354670019531
2014,7,4,16,283.5660699023437
2014,7,4,17,283.47931763671875
2014,7,4,18,283.42460967773434
2014,7,4,19,283.3745531835937
2014,7,4,20,283.2195944824219
2014,7,4,21,283.02787677734375
2014,7,4,22,283.05942833984375
2014,7,4,23,282.98936669921875
2014,7,5,0,282.970140859375
2014,7,5,1,283.027558125
2014,7,5,2,283.1954064941406
2014,7,5,3,283.4032059765625
2014,7,5,4,283.73497785156246
2014,7,5,5,284.1223183789062
2014,7,5,6,284.5226836523437
2014,7,5,7,284.9633884179687
2014,7,5,8,285.4343439648437
2014,7,5,9,285.87432718749994
2014,7,5,10,286.2212607910156
2014,7,5,11,286.5421979882812
2014,7,5,12,286.83101671874994
2014,7,5,13,287.0031901464843
2014,7,5,14,287.12507269531244
2014,7,5,15,287.1650672753906
2014,7,5,16,287.1437015527343
2014,7,5,17,287.07285887695303
2014,7,5,18,286.83128253906244
2014,7,5,19,286.6102463867187
2014,7,5,20,286.35843266601563
2014,7,5,21,286.20095074218744
2014,7,5,22,285.87955224609374
2014,7,5,23,285.8557281640625
2014,7,6,0,285.9462877050781
2014,7,6,1,286.0848502148437
2014,7,6,2,286.3653200976562
2014,7,6,3,286.7400699023437
2014,7,6,4,287.11642620117186
2014,7,6,5,287.49470060546867
2014,7,6,6,287.79159312499996
2014,7,6,7,288.10912186523433
2014,7,6,8,288.3744055273437
2014,7,6,9,288.6649626367187
2014,7,6,10,289.4092685937499
2014,7,6,11,289.76236046874993
2014,7,6,12,290.1210524609374
2014,7,6,13,290.2426179296874
2014,7,6,14,290.65521228515615
2014,7,6,15,291.2397328906249
2014,7,6,16,291.64614733398423
2014,7,6,17,291.8584495898436
2014,7,6,18,291.9141842187499
2014,7,6,19,291.93478618164045
2014,7,6,20,291.05233592773425
2014,7,6,21,290.2416250781249
2014,7,6,22,287.25699351562497
2014,7,6,23,287.3750648535156
2014,7,7,0,287.29953651367185
2014,7,7,1,286.9777254785156
2014,7,7,2,286.77677488281245
2014,7,7,3,286.8964933398437
2014,7,7,4,287.05939804687495
2014,7,7,5,287.60468027343745
2014,7,7,6,288.36401621093745
2014,7,7,7,289.0612893359374
2014,7,7,8,289.41251601562493
2014,7,7,9,289.4912895507812
2014,7,7,10,289.14868341796864
2014,7,7,11,288.9221830078124
2014,7,7,12,288.7264062890624
2014,7,7,13,288.6609375976562
2014,7,7,14,288.6381010839843
2014,7,7,15,288.76449492187487
2014,7,7,16,289.0018514453124
2014,7,7,17,289.1335638964843
2014,7,7,18,289.18827423828117
2014,7,7,19,289.1423364941406
2014,7,7,20,288.75812643554684
2014,7,7,21,288.3701735742187
2014,7,7,22,288.02617644531244
2014,7,7,23,288.61656271484367
2014,7,8,0,288.8705841406249
2014,7,8,1,289.2401547167968
2014,7,8,2,289.0891619433593
2014,7,8,3,288.9234920703125
2014,7,8,4,289.0823346972656
2014,7,8,5,289.8047051757812
2014,7,8,6,290.33836922851555
2014,7,8,7,290.5942398437499
2014,7,8,8,290.69771369140614
2014,7,8,9,290.29529320312486
2014,7,8,10,287.23336911132805
2014,7,8,11,286.96553812499997
2014,7,8,12,286.5971298535156
2014,7,8,13,286.28209982421873
2014,7,8,14,285.9422830761718
2014,7,8,15,285.53101013671875
2014,7,8,16,285.2821235742187
2014,7,8,17,285.01030841796876
2014,7,8,18,284.73397732421876
2014,7,8,19,284.5169459570312
2014,7,8,20,284.3226906054687
2014,7,8,21,284.13937283203126
2014,7,8,22,284.5527044140625
2014,7,8,23,284.53458789062495
2014,7,9,0,284.60818109375
2014,7,9,1,284.7296363867187
2014,7,9,2,284.81649197265625
2014,7,9,3,285.014241484375
2014,7,9,4,285.3672232421875
2014,7,9,5,285.7537006445312
2014,7,9,6,286.18389789062496
2014,7,9,7,286.60559921874994
2014,7,9,8,286.9589656347656
2014,7,9,9,287.2181853222656
2014,7,9,10,287.98004425781244
2014,7,9,11,288.29787750976556
2014,7,9,12,288.50628105468746
2014,7,9,13,288.56211695312487
2014,7,9,14,288.5451824511718
2014,7,9,15,288.5146550292968
2014,7,9,16,288.6309527148437
2014,7,9,17,288.70032273437494
2014,7,9,18,288.7360251855468
2014,7,9,19,288.58839010742184
2014,7,9,20,288.62463615234367
2014,7,9,21,289.0301963085937
2014,7,9,22,288.77882520507814
2014,7,9,23,288.7567002148437
2014,7,10,0,288.7462670117187
2014,7,10,1,288.7679117675781
2014,7,10,2,288.971987734375
2014,7,10,3,289.3924702734374
2014,7,10,4,290.2237704296874
2014,7,10,5,290.55816492187495
2014,7,10,6,290.7653123535155
2014,7,10,7,291.274595361328
2014,7,10,8,291.80284583984366
2014,7,10,9,291.8096456054687
2014,7,10,10,291.8637052441406
2014,7,10,11,291.0691495410155
2014,7,10,12,289.5931495898437
2014,7,10,13,288.37753898437495
2014,7,10,14,287.50395282226555
2014,7,10,15,286.6994955859375
2014,7,10,16,286.19057933593746
2014,7,10,17,285.8371227929687
2014,7,10,18,285.6869697265625
2014,7,10,19,285.4497708203125
2014,7,10,20,285.15535732421876
2014,7,10,21,284.85014171875
2014,7,10,22,284.35541072265625
2014,7,10,23,284.23437677734375
2014,7,11,0,284.1832874804687
2014,7,11,1,284.18953546875
2014,7,11,2,284.12719572265627
2014,7,11,3,284.0510371875
2014,7,11,4,284.04753807617186
2014,7,11,5,284.1180301757812
2014,7,11,6,284.2282454785156
2014,7,11,7,284.32699083984375
2014,7,11,8,284.42172478515624
2014,7,11,9,284.50637607421874
2014,7,11,10,284.3884358496093
2014,7,11,11,284.4903745703125
2014,7,11,12,284.5921039648437
2014,7,11,13,284.602182578125
2014,7,11,14,284.48715062499997
2014,7,11,15,284.41024560546873
2014,7,11,16,284.41446353515624
2014,7,11,17,284.40684982421874
2014,7,11,18,284.36159265624997
2014,7,11,19,284.304553828125
2014,7,11,20,284.27059377929686
2014,7,11,21,284.21704921875
2014,7,11,22,283.89158028320315
2014,7,11,23,283.95652792968747
2014,7,12,0,283.98997097656246
2014,7,12,1,284.01053064453123
2014,7,12,2,284.03509227539064
2014,7,12,3,284.08979666015625
2014,7,12,4,284.1849120898437
2014,7,12,5,284.3550826953125
2014,7,12,6,284.57269607421875
2014,7,12,7,284.7801171972656
2014,7,12,8,285.056381640625
2014,7,12,9,285.36297804687496
2014,7,12,10,285.03083088867186
2014,7,12,11,285.2620997460937
2014,7,12,12,285.43232906249995
2014,7,12,13,285.6797153417968
2014,7,12,14,285.80010767578125
2014,7,12,15,285.7329230273437
2014,7,12,16,285.6027187011718
2014,7,12,17,285.78597802734373
2014,7,12,18,286.0146787890625
2014,7,12,19,286.17728315429684
2014,7,12,20,286.2249382226562
2014,7,12,21,286.1951037890625
2014,7,12,22,285.6857185449219
2014,7,12,23,285.79807662109374
2014,7,13,0,285.787369765625
2014,7,13,1,285.61193682617187
2014,7,13,2,285.940156484375
2014,7,13,3,285.9941234082031
2014,7,13,4,286.1705183300781
2014,7,13,5,286.6045731738281
2014,7,13,6,287.1670057421875
2014,7,13,7,287.4797927734374
2014,7,13,8,287.51941703124993
2014,7,13,9,287.1634553710937
2014,7,13,10,287.21661187499996
2014,7,13,11,287.1664878710937
2014,7,13,12,287.05927410156244
2014,7,13,13,286.9641830175781
2014,7,13,14,286.5800141894531
2014,7,13,15,286.1402488085937
2014,7,13,16,285.93794442382807
2014,7,13,17,285.63427484374995
2014,7,13,18,285.28968159179686
2014,7,13,19,284.91199390624996
2014,7,13,20,284.48528281250003
2014,7,13,21,284.32519603515624
2014,7,13,22,283.7868657226563
2014,7,13,23,283.8172141992187
2014,7,14,0,283.8865592578125
2014,7,14,1,283.92021484375
2014,7,14,2,284.1236768945313
2014,7,14,3,284.31246277343746
2014,7,14,4,284.51432173828124
2014,7,14,5,284.8429166210937
2014,7,14,6,285.1587698925781
2014,7,14,7,285.5170865429687
2014,7,14,8,285.95838627929686
2014,7,14,9,286.4717161425781
2014,7,14,10,287.29786026367185
2014,7,14,11,287.61952424804684
2014,7,14,12,287.6677559082031
2014,7,14,13,287.79859311523427
2014,7,14,14,287.75385789062494
2014,7,14,15,287.7141465039062
2014,7,14,16,287.6911447656249
2014,7,14,17,287.5963947070312
2014,7,14,18,287.5774705273437
2014,7,14,19,287.96726808593746
2014,7,14,20,288.33703933593745
2014,7,14,21,288.420335078125
2014,7,14,22,288.10055328125
2014,7,14,23,288.0530391210937
2014,7,15,0,288.0587661328125
2014,7,15,1,288.12563136718745
2014,7,15,2,288.2539643066406
2014,7,15,3,288.47526452148435
2014,7,15,4,288.8178189843749
2014,7,15,5,289.2400187011718
2014,7,15,6,289.95369621093744
2014,7,15,7,290.55985555664057
2014,7,15,8,290.5924013671874
2014,7,15,9,290.73201335937495
2014,7,15,10,291.5258263183593
2014,7,15,11,294.00728878906233
2014,7,15,12,292.4708516796874
2014,7,15,13,290.9706086132812
2014,7,15,14,290.5642906249999
2014,7,15,15,290.60079146484367
2014,7,15,16,290.18877558593744
2014,7,15,17,289.8422588574218
2014,7,15,18,289.2478851367187
2014,7,15,19,288.8833594921875
2014,7,15,20,289.1617973242187
2014,7,15,21,289.151992578125
2014,7,15,22,287.10012896484375
2014,7,15,23,286.91590134765624
2014,7,16,0,286.7350579394531
2014,7,16,1,286.68064261718746
2014,7,16,2,286.58124585937503
2014,7,16,3,286.72681494140625
2014,7,16,4,286.64322307617186
2014,7,16,5,286.7115383984375
2014,7,16,6,286.80290654296874
2014,7,16,7,286.7688066210937
2014,7,16,8,286.66222484375
2014,7,16,9,286.5988897070312
2014,7,16,10,287.0649561132812
2014,7,16,11,287.06989071289064
2014,7,16,12,286.94026433593746
2014,7,16,13,286.8433015234375
2014,7,16,14,286.5195076953125
2014,7,16,15,286.4205206445313
2014,7,16,16,286.39855681640626
2014,7,16,17,286.1987777734375
2014,7,16,18,285.96922244140626
2014,7,16,19,285.84406269531246
2014,7,16,20,285.7417225390625
2014,7,16,21,285.6029023828125
2014,7,16,22,285.51988833984376
2014,7,16,23,285.4273800390625
2014,7,17,0,285.4102349804688
2014,7,17,1,285.3444877734375
2014,7,17,2,285.3723844921875
2014,7,17,3,285.41546059570317
2014,7,17,4,285.49908779296874
2014,7,17,5,285.59420758789065
2014,7,17,6,285.66524451171875
2014,7,17,7,285.7217423730469
2014,7,17,8,285.776360546875
2014,7,17,9,285.8667883789063
2014,7,17,10,285.54493416015623
2014,7,17,11,285.604746171875
2014,7,17,12,285.70048236328125
2014,7,17,13,285.74214259765625
2014,7,17,14,285.787749296875
2014,7,17,15,285.8326871386719
2014,7,17,16,285.85148167968754
2014,7,17,17,285.8212171289062
2014,7,17,18,285.78194033203124
2014,7,17,19,285.67914888671874
2014,7,17,20,285.6182442675781
2014,7,17,21,285.581795625
2014,7,17,22,285.42531929687505
2014,7,17,23,285.40597441406254
2014,7,18,0,285.3761685449219
2014,7,18,1,285.39656033203124
2014,7,18,2,285.41881527343753
2014,7,18,3,285.49357486328125
2014,7,18,4,285.5251780273437
2014,7,18,5,285.571411484375
2014,7,18,6,285.6434494140625
2014,7,18,7,285.7592916210937
2014,7,18,8,285.87167484375
2014,7,18,9,285.92784609374996
2014,7,18,10,285.97009005859377
2014,7,18,11,285.9841229003906
2014,7,18,12,285.96653699218746
2014,7,18,13,285.9209856347656
2014,7,18,14,285.8469295117187
2014,7,18,15,285.77491265625
2014,7,18,16,285.69653299804685
2014,7,18,17,285.5817763964843
2014,7,18,18,285.5042944726563
2014,7,18,19,285.46979611328123
2014,7,18,20,285.3923633984375
2014,7,18,21,285.2936542285156
2014,7,18,22,285.08519453125
2014,7,18,23,285.04350091796874
2014,7,19,0,285.0260518554687
2014,7,19,1,285.0333209960938
2014,7,19,2,285.08113796875
2014,7,19,3,285.1481010546875
2014,7,19,4,285.2603936914062
2014,7,19,5,285.36722541015627
2014,7,19,6,285.48390808593746
2014,7,19,7,285.64477996093746
2014,7,19,8,285.8745858105469
2014,7,19,9,286.13516376953123
2014,7,19,10,285.74099578125
2014,7,19,11,285.8402339160156
2014,7,19,12,285.8373291992187
2014,7,19,13,285.8544880859375
2014,7,19,14,285.91747429687496
2014,7,19,15,285.95647213867187
2014,7,19,16,286.0071555566406
2014,7,19,17,285.9983954296875
2014,7,19,18,285.91701761718747
2014,7,19,19,285.8241154296875
2014,7,19,20,285.6989723632812
2014,7,19,21,285.5715385058594
2014,7,19,22,284.68959896484375
2014,7,19,23,284.68956913085935
2014,7,20,0,284.72137708984377
2014,7,20,1,284.7292769335938
2014,7,20,2,284.8172676367188
2014,7,20,3,284.933677890625
2014,7,20,4,285.08250835937497
2014,7,20,5,285.2649268359375
2014,7,20,6,285.45355972656245
2014,7,20,7,285.7834339648437
2014,7,20,8,286.17431039062495
2014,7,20,9,286.63461201171873
2014,7,20,10,286.51071451171873
2014,7,20,11,286.8604352148437
2014,7,20,12,287.07372198242183
2014,7,20,13,287.24808728515615
2014,7,20,14,287.34176902343745
2014,7,20,15,287.4715529687499
2014,7,20,16,287.55183792968745
2014,7,20,17,287.44764640624993
2014,7,20,18,287.34037054687496
2014,7,20,19,287.24344879882807
2014,7,20,20,287.0573135742187
2014,7,20,21,286.8329520703125
2014,7,20,22,286.44516623046877
2014,7,20,23,286.3664067382812
2014,7,21,0,286.37027096679685
2014,7,21,1,286.3556511132813
2014,7,21,2,286.657250390625
2014,7,21,3,286.80518234375
2014,7,21,4,287.0952917382813
2014,7,21,5,287.80301648437495
2014,7,21,6,288.1327553222656
2014,7,21,7,288.3242971093749
2014,7,21,8,288.29148031249997
2014,7,21,9,288.09262726562497
2014,7,21,10,288.37673285156245
2014,7,21,11,288.59895107421863
2014,7,21,12,288.7344269335937
2014,7,21,13,288.9092656835937
2014,7,21,14,288.8587647753905
2014,7,21,15,288.5611113476562
2014,7,21,16,288.2816223632812
2014,7,21,17,287.9807272851562
2014,7,21,18,287.59571956054685
2014,7,21,19,287.23139511718745
2014,7,21,20,286.83563315429683
2014,7,21,21,286.37787610351563
2014,7,21,22,285.018714375
2014,7,21,23,284.7815923828125
2014,7,22,0,284.59317875976564
2014,7,22,1,284.35315258789063
2014,7,22,2,284.2666625
2014,7,22,3,284.211708359375
2014,7,22,4,284.23616546874996
2014,7,22,5,284.3814294824219
2014,7,22,6,284.5530136035156
2014,7,22,7,284.78075709960933
2014,7,22,8,284.96902353515617
2014,7,22,9,285.1663456640624
2014,7,22,10,286.28223710937493
2014,7,22,11,286.3842280859374
2014,7,22,12,286.3211028222656
2014,7,22,13,286.27046816406244
2014,7,22,14,286.1830756835937
2014,7,22,15,286.0320060546875
2014,7,22,16,285.89861925781247
2014,7,22,17,285.7379005957031
2014,7,22,18,285.5610920117187
2014,7,22,19,285.4055010449219
2014,7,22,20,285.29161012695306
2014,7,22,21,285.20848958984374
2014,7,22,22,285.3813300390625
2014,7,22,23,285.447959375
2014,7,23,0,285.50976535156246
2014,7,23,1,285.54084237304687
2014,7,23,2,285.5414447363281
2014,7,23,3,285.62161296875
2014,7,23,4,285.80254677734376
2014,7,23,5,286.13581793945315
2014,7,23,6,286.6254952441406
2014,7,23,7,287.2367186914062
2014,7,23,8,287.79839499999997
2014,7,23,9,288.2502417187499
2014,7,23,10,288.64696199218747
2014,7,23,11,288.78939867187495
2014,7,23,12,288.74672230468747
2014,7,23,13,288.5944017773437
2014,7,23,14,288.43428660156246
2014,7,23,15,288.34912636718747
2014,7,23,16,288.22471011718744
2014,7,23,17,288.2545335546875
2014,7,23,18,288.15278392578125
2014,7,23,19,288.0844294238281
2014,7,23,20,287.8934297265625
2014,7,23,21,287.47375759765623
2014,7,23,22,287.08742796875
2014,7,23,23,286.75738447265627
2014,7,24,0,286.5709672265625
2014,7,24,1,286.5274955371094
2014,7,24,2,286.5394966601562
2014,7,24,3,286.50953179687497
2014,7,24,4,286.56432268554687
2014,7,24,5,286.6328327734375
2014,7,24,6,286.7512582519531
2014,7,24,7,286.92490561523437
2014,7,24,8,287.1451229785156
2014,7,24,9,287.4119890039062
2014,7,24,10,287.5945047363281
2014,7,24,11,287.7946451464843
2014,7,24,12,287.8921621484375
2014,7,24,13,287.89790283203126
2014,7,24,14,287.8052041015625
2014,7,24,15,287.6659411621094
2014,7,24,16,287.59392210937494
2014,7,24,17,287.4858725
2014,7,24,18,287.3744070898437
2014,7,24,19,287.30014234375
2014,7,24,20,287.1780970507812
2014,7,24,21,287.07506640624996
2014,7,24,22,286.968791171875
2014,7,24,23,286.9212625878906
2014,7,25,0,286.8811701757813
2014,7,25,1,286.820845859375
2014,7,25,2,286.7977902734375
2014,7,25,3,286.7860335546875
2014,7,25,4,286.82851603515627
2014,7,25,5,287.00610906249995
2014,7,25,6,287.21514957031246
2014,7,25,7,287.42897624999995
2014,7,25,8,288.0663958203125
2014,7,25,9,288.30378120117183
2014,7,25,10,288.25163752929683
2014,7,25,11,288.34163109375
2014,7,25,12,288.2401680078125
2014,7,25,13,287.96549905273434
2014,7,25,14,287.608042734375
2014,7,25,15,287.13152214843745
2014,7,25,16,286.9077051953125
2014,7,25,17,286.75918138671875
2014,7,25,18,286.7765614257812
2014,7,25,19,286.790680859375
2014,7,25,20,286.7518395898437
2014,7,25,21,286.7517215429687
2014,7,25,22,286.58125876953125
2014,7,25,23,286.62642591796873
2014,7,26,0,286.6495078613281
2014,7,26,1,286.63647493164063
2014,7,26,2,286.64709717773434
2014,7,26,3,286.6371844824219
2014,7,26,4,286.68511684570313
2014,7,26,5,286.7766932421875
2014,7,26,6,286.89167141601564
2014,7,26,7,287.03858941406247
2014,7,26,8,287.2035299414062
2014,7,26,9,287.32154955078124
2014,7,26,10,287.5472741210937
2014,7,26,11,287.57155964843747
2014,7,26,12,287.576106640625
2014,7,26,13,287.5420220703125
2014,7,26,14,287.6197462304687
2014,7,26,15,287.5567150976562
2014,7,26,16,287.4741838867187
2014,7,26,17,287.4165623828125
2014,7,26,18,287.37448874999995
2014,7,26,19,287.2931577050781
2014,7,26,20,287.2524065234375
2014,7,26,21,287.09586401367187
2014,7,26,22,287.0728738574219
2014,7,26,23,287.00006754882816
2014,7,27,0,286.87083233398437
2014,7,27,1,286.6546756347656
2014,7,27,2,286.52717361328126
2014,7,27,3,286.4932356054688
2014,7,27,4,286.6414149316406
2014,7,27,5,286.97828052734377
2014,7,27,6,287.2063441601562
2014,7,27,7,287.42689939453123
2014,7,27,8,287.4601118457031
2014,7,27,9,287.6487161914062
2014,7,27,10,288.08648611328124
2014,7,27,11,288.13212218749993
2014,7,27,12,287.84928483398437
2014,7,27,13,287.31056545898434
2014,7,27,14,287.0460228320312
2014,7,27,15,287.09405964843745
2014,7,27,16,286.8263147070312
2014,7,27,17,286.5821013183593
2014,7,27,18,286.35178472656247
2014,7,27,19,286.14662797851565
2014,7,27,20,285.9347098828125
2014,7,27,21,285.7740597363281
2014,7,27,22,285.57397974609376
2014,7,27,23,285.5133725976562
2014,7,28,0,285.5265409277344
2014,7,28,1,285.517288359375
2014,7,28,2,285.7908354492188
2014,7,28,3,285.9402844140625
2014,7,28,4,285.88372447265624
2014,7,28,5,285.82498720703126
2014,7,28,6,285.752772890625
2014,7,28,7,285.7087759765625
2014,7,28,8,285.67955647460934
2014,7,28,9,285.70913974609374
2014,7,28,10,285.9170262109375
2014,7,28,11,285.8443494335937
2014,7,28,12,285.77565851562497
2014,7,28,13,285.70780234374996
2014,7,28,14,285.59808363281246
2014,7,28,15,285.47367099609374
2014,7,28,16,285.36109244140624
2014,7,28,17,285.27869865234373
2014,7,28,18,285.19667798828124
2014,7,28,19,285.0535824609375
2014,7,28,20,284.9186564648437
2014,7,28,21,284.73912413085935
2014,7,28,22,284.4294887109375
2014,7,28,23,284.3345789355469
2014,7,29,0,284.1718980957031
2014,7,29,1,284.05952368164066
2014,7,29,2,283.9610697558594
2014,7,29,3,283.93538462890626
2014,7,29,4,283.9942933984375
2014,7,29,5,284.13240335937496
2014,7,29,6,284.34100255859374
2014,7,29,7,284.6405826757812
2014,7,29,8,284.99087464843745
2014,7,29,9,285.3407620703125
2014,7,29,10,285.1962073730469
2014,7,29,11,285.4920076757812
2014,7,29,12,285.74165165039057
2014,7,29,13,285.90706957031244
2014,7,29,14,285.97512138671874
2014,7,29,15,286.0197845898437
2014,7,29,16,286.12932535156244
2014,7,29,17,286.24138589843744
2014,7,29,18,286.39479268554686
2014,7,29,19,286.457373203125
2014,7,29,20,286.48733051757813
2014,7,29,21,286.45372725585935
2014,7,29,22,285.65226289062497
2014,7,29,23,285.64256046875005
2014,7,30,0,285.6163004296875
2014,7,30,1,285.6796792089844
2014,7,30,2,285.81944402343754
2014,7,30,3,285.9980365332031
2014,7,30,4,286.26244734375
2014,7,30,5,286.62968609374997
2014,7,30,6,287.0688243164062
2014,7,30,7,287.44571423828125
2014,7,30,8,287.4568516796875
2014,7,30,9,287.6860636328125
2014,7,30,10,287.37802947265624
2014,7,30,11,287.4311166699219
2014,7,30,12,287.44106947265624
2014,7,30,13,287.44645685546874
2014,7,30,14,287.41938326171874
2014,7,30,15,287.3948548242187
2014,7,30,16,287.483003984375
2014,7,30,17,287.5191440234375
2014,7,30,18,287.64672596679685
2014,7,30,19,287.8078749609375
2014,7,30,20,287.96226755859374
2014,7,30,21,288.0153570117187
2014,7,30,22,287.147579765625
2014,7,30,23,287.0555152734375
2014,7,31,0,287.0249077050781
2014,7,31,1,286.9423644921875
2014,7,31,2,286.8269794824219
2014,7,31,3,286.83848279296876
2014,7,31,4,286.859096796875
2014,7,31,5,286.8889588671875
2014,7,31,6,286.87651359374996
2014,7,31,7,286.9835999609375
2014,7,31,8,287.2837276171875
2014,7,31,9,287.3382224804687
2014,7,31,10,287.66841078125
2014,7,31,11,287.6266120019531
2014,7,31,12,287.653239140625
2014,7,31,13,287.58214623046877
2014,7,31,14,287.523428203125
2014,7,31,15,287.49558691406247
2014,7,31,16,287.4299250195312
2014,7,31,17,287.42809580078125
2014,7,31,18,287.3314715527344
2014,7,31,19,287.12245307617184
2014,7,31,20,287.0624569042968
2014,7,31,21,287.0056723046875
2014,7,31,22,287.1033916796875
2014,7,31,23,287.06928712890624
2014,8,1,0,287.02519646484376
2014,8,1,1,286.75379402343754
2014,8,1,2,286.571869140625
2014,8,1,3,286.50028130859374
2014,8,1,4,286.51889086914065
2014,8,1,5,286.6697945214844
2014,8,1,6,286.80709983398435
2014,8,1,7,286.9126214648437
2014,8,1,8,287.02624799804687
2014,8,1,9,287.1492590234375
2014,8,1,10,287.28573757812495
2014,8,1,11,287.3953371191406
2014,8,1,12,287.3079446289062
2014,8,1,13,287.1787340820312
2014,8,1,14,287.36728412109375
2014,8,1,15,287.5342451171875
2014,8,1,16,287.6357837109375
2014,8,1,17,287.6359540820312
2014,8,1,18,287.57404859375
2014,8,1,19,287.3836668847656
2014,8,1,20,287.1922159667969
2014,8,1,21,286.99297881835935
2014,8,1,22,286.71903943359376
2014,8,1,23,286.52070554687504
2014,8,2,0,286.38086
2014,8,2,1,286.3643496484375
2014,8,2,2,286.4401509765625
2014,8,2,3,286.43838697265625
2014,8,2,4,286.39715041015626
2014,8,2,5,286.4153752734375
2014,8,2,6,286.5828569921875
2014,8,2,7,286.7715650976562
2014,8,2,8,286.9559433691406
2014,8,2,9,287.109624765625
2014,8,2,10,287.34651563476564
2014,8,2,11,287.38629029296874
2014,8,2,12,287.5471527148437
