year,month,day,hour,t2m
1994,7,2,22,280.72240560546874
1994,7,2,23,280.5463424511719
1994,7,3,0,280.44259509765624
1994,7,3,1,280.4301551171875
1994,7,3,2,280.29830583984375
1994,7,3,3,280.19139703125
1994,7,3,4,280.08754105468745
1994,7,3,5,279.91642265625
1994,7,3,6,279.9306377148437
1994,7,3,7,279.91467736328127
1994,7,3,8,280.15745795898437
1994,7,3,9,280.07561758789063
1994,7,3,10,280.23576083984375
1994,7,3,11,280.23278515625003
1994,7,3,12,280.20879751953123
1994,7,3,13,280.20731716796877
1994,7,3,14,280.2622488671875
1994,7,3,15,280.31266102539064
1994,7,3,16,280.4047882714844
1994,7,3,17,280.51331587890627
1994,7,3,18,280.5667607226562
1994,7,3,19,280.6520961132813
1994,7,3,20,280.6907852832031
1994,7,3,21,280.67249691406255
1994,7,3,22,280.40251869140627
1994,7,3,23,280.3483651953125
1994,7,4,0,280.32036153320314
1994,7,4,1,280.28210927734375
1994,7,4,2,280.3295792773437
1994,7,4,3,280.40447240234374
1994,7,4,4,280.5094365429688
1994,7,4,5,280.7695143164063
1994,7,4,6,280.96867792968754
1994,7,4,7,281.2133185546875
1994,7,4,8,281.66719994140624
1994,7,4,9,282.04478890625
1994,7,4,10,282.84013646484374
1994,7,4,11,283.1844756933594
1994,7,4,12,283.4470929492187
1994,7,4,13,283.46404371093746
1994,7,4,14,283.28610046874996
1994,7,4,15,283.21305859374996
1994,7,4,16,283.03625808593745
1994,7,4,17,282.8429394726562
1994,7,4,18,282.68175320312497
1994,7,4,19,282.58404486328124
1994,7,4,20,282.43792793945306
1994,7,4,21,282.16911955078126
1994,7,4,22,281.6391158203125
1994,7,4,23,281.5418258007812
1994,7,5,0,281.50206072265627
1994,7,5,1,281.5198637988281
1994,7,5,2,281.50334313476566
1994,7,5,3,281.61882972656247
1994,7,5,4,281.74071214843747
1994,7,5,5,281.89581572265627
1994,7,5,6,281.86889031249996
1994,7,5,7,281.92385453124996
1994,7,5,8,282.17549322265626
1994,7,5,9,282.4493021679687
1994,7,5,10,282.5037292187499
1994,7,5,11,282.4127753222656
1994,7,5,12,282.3367265039062
1994,7,5,13,282.2730009179688
1994,7,5,14,282.25921468749993
1994,7,5,15,282.2647330664062
1994,7,5,16,282.29200078124995
1994,7,5,17,282.26989666015623
1994,7,5,18,282.3465580859375
1994,7,5,19,282.34736122070314
1994,7,5,20,282.2167288671875
1994,7,5,21,282.0743355859375
1994,7,5,22,281.77088214843747
1994,7,5,23,281.7841930078125
1994,7,6,0,281.7955858203125
1994,7,6,1,281.66224232421877
1994,7,6,2,281.5150909472656
1994,7,6,3,281.2767878710937
1994,7,6,4,281.0288629882813
1994,7,6,5,280.793688671875
1994,7,6,6,280.4901275097656
1994,7,6,7,280.2989531835937
1994,7,6,8,280.2765379296875
1994,7,6,9,280.3439687207031
1994,7,6,10,280.70575437499997
1994,7,6,11,280.83746579101563
1994,7,6,12,281.00053753906246
1994,7,6,13,281.15167358398435
1994,7,6,14,281.3517156640625
1994,7,6,15,281.4818212695312
1994,7,6,16,281.57943953125
1994,7,6,17,281.6409894433594
1994,7,6,18,281.6427702148438
1994,7,6,19,281.6387662011719
1994,7,6,20,281.580730390625
1994,7,6,21,281.402824453125
1994,7,6,22,280.9829897460938
1994,7,6,23,280.9869866699219
1994,7,7,0,281.1309127929688
1994,7,7,1,281.15526630859375
1994,7,7,2,281.12222572265625
1994,7,7,3,281.1613992773438
1994,7,7,4,281.2431783398438
1994,7,7,5,281.49584669921876
1994,7,7,6,281.6865726367188
1994,7,7,7,281.95129435546875
1994,7,7,8,282.4208486816406
1994,7,7,9,282.6979409863281
1994,7,7,10,282.7477295800781
1994,7,7,11,282.7084244042968
1994,7,7,12,282.52609507812497
1994,7,7,13,282.1880516503906
1994,7,7,14,281.8248239453125
1994,7,7,15,281.59622709960934
1994,7,7,16,281.53156158203126
1994,7,7,17,281.4211308398438
1994,7,7,18,281.3436470898438
1994,7,7,19,281.38963703125
1994,7,7,20,281.4441925390625
1994,7,7,21,281.35660740234374
1994,7,7,22,281.14507905273433
1994,7,7,23,281.1394791992187
1994,7,8,0,281.13096828125003
1994,7,8,1,281.1030624609375
1994,7,8,2,281.02768935546874
1994,7,8,3,280.9446025585938
1994,7,8,4,280.79606
1994,7,8,5,280.67826132812496
1994,7,8,6,280.5776278515625
1994,7,8,7,280.48811900390626
1994,7,8,8,280.5145217089844
1994,7,8,9,280.4798462207031
1994,7,8,10,280.5176061523438
1994,7,8,11,280.5709985742187
1994,7,8,12,280.58581900390624
1994,7,8,13,280.59632323242187
1994,7,8,14,280.62119558593747
1994,7,8,15,280.6812483007812
1994,7,8,16,280.66223216796874
1994,7,8,17,280.59512784179685
1994,7,8,18,280.53581108398436
1994,7,8,19,280.4666959765625
1994,7,8,20,280.4065786132813
1994,7,8,21,280.322073984375
1994,7,8,22,280.43468738281246
1994,7,8,23,280.34020333007817
1994,7,9,0,280.30430734375005
1994,7,9,1,280.27746794921876
1994,7,9,2,280.2399256640625
1994,7,9,3,280.26922041015627
1994,7,9,4,280.2462794433594
1994,7,9,5,280.242343984375
1994,7,9,6,280.31643501953124
1994,7,9,7,280.35033849609374
1994,7,9,8,280.50673376953125
1994,7,9,9,280.64583949218746
1994,7,9,10,281.0079533496094
1994,7,9,11,281.13533112304685
1994,7,9,12,281.2249489746094
1994,7,9,13,281.245307265625
1994,7,9,14,281.3293122070312
1994,7,9,15,281.38432658203124
1994,7,9,16,281.3378959375
1994,7,9,17,281.2796222167969
1994,7,9,18,281.28322022460935
1994,7,9,19,281.2250954296875
1994,7,9,20,281.2198033203125
1994,7,9,21,281.13141008789063
1994,7,9,22,281.1041282714844
1994,7,9,23,281.0551219140625
1994,7,10,0,281.0018606640625
1994,7,10,1,280.9289900195313
1994,7,10,2,281.0305909570312
1994,7,10,3,281.1398389160156
1994,7,10,4,281.18749789062497
1994,7,10,5,281.24953518554685
1994,7,10,6,281.2622395703125
1994,7,10,7,281.2994196289062
1994,7,10,8,281.52152638671873
1994,7,10,9,281.51011934570306
1994,7,10,10,281.4464797460937
1994,7,10,11,281.53442974609374
1994,7,10,12,281.6415137109375
1994,7,10,13,281.74654613281245
1994,7,10,14,281.82256871093745
1994,7,10,15,281.77708990234373
1994,7,10,16,281.6911760839843
1994,7,10,17,281.59699468749994
1994,7,10,18,281.58518066406253
1994,7,10,19,281.6382677148438
1994,7,10,20,281.6373921972656
1994,7,10,21,281.62080115234374
1994,7,10,22,281.6960829296875
1994,7,10,23,281.8125233984375
1994,7,11,0,281.9570914453125
1994,7,11,1,282.1699977539063
1994,7,11,2,282.36211291015627
1994,7,11,3,282.54212417968745
1994,7,11,4,282.69198046875
1994,7,11,5,282.9267292773438
1994,7,11,6,283.17955976562496
1994,7,11,7,283.5089398242187
1994,7,11,8,283.60310624023435
1994,7,11,9,283.5608597265625
1994,7,11,10,283.57363405273435
1994,7,11,11,283.5963005078125
1994,7,11,12,283.60579572265624
1994,7,11,13,283.6151838964843
1994,7,11,14,283.816803515625
1994,7,11,15,283.92271181640626
1994,7,11,16,283.9285851171875
1994,7,11,17,283.83222595703126
1994,7,11,18,283.79641545898437
1994,7,11,19,283.78616869140626
1994,7,11,20,283.6115102441406
1994,7,11,21,283.4283428515625
1994,7,11,22,283.44085175781254
1994,7,11,23,283.4357631640625
1994,7,12,0,283.38758
1994,7,12,1,283.3015721484375
1994,7,12,2,283.1956093554687
1994,7,12,3,283.26166964843753
1994,7,12,4,283.3918864453125
1994,7,12,5,283.650792734375
1994,7,12,6,283.9379802832031
1994,7,12,7,284.19400510742184
1994,7,12,8,284.45468123046874
1994,7,12,9,284.7235172753906
1994,7,12,10,285.16425875976563
1994,7,12,11,285.28197864257805
1994,7,12,12,285.64214165039056
1994,7,12,13,286.04245945312493
1994,7,12,14,286.2536415624999
1994,7,12,15,286.4015710351562
1994,7,12,16,286.66915785156243
1994,7,12,17,286.2520057128906
1994,7,12,18,286.3140366992187
1994,7,12,19,286.2342228320312
1994,7,12,20,285.95997312500003
1994,7,12,21,285.7778422851562
1994,7,12,22,285.67477994140626
1994,7,12,23,285.2990609472656
1994,7,13,0,285.0511746191406
1994,7,13,1,284.85407916015623
1994,7,13,2,284.71902618164063
1994,7,13,3,285.06224143554687
1994,7,13,4,285.4511803417968
1994,7,13,5,285.6064034960937
1994,7,13,6,285.47927065429684
1994,7,13,7,285.7321712011718
1994,7,13,8,285.70940491210933
1994,7,13,9,285.5461327734375
1994,7,13,10,285.72822705078124
1994,7,13,11,285.3441171191406
1994,7,13,12,284.5714705664062
1994,7,13,13,284.0279814453125
1994,7,13,14,283.9500035351562
1994,7,13,15,283.9446801367187
1994,7,13,16,283.9644560351562
1994,7,13,17,283.90113720703124
1994,7,13,18,283.72608773437497
1994,7,13,19,283.61957271484374
1994,7,13,20,283.4606206835938
1994,7,13,21,283.324455703125
1994,7,13,22,283.23721275390625
1994,7,13,23,283.21879801757814
1994,7,14,0,283.22985927734373
1994,7,14,1,283.20694388671876
1994,7,14,2,283.2051122558594
1994,7,14,3,283.27513751953126
1994,7,14,4,283.3541991015625
1994,7,14,5,283.51326490234374
1994,7,14,6,283.60624408203125
1994,7,14,7,283.7263854492187
1994,7,14,8,283.900572578125
1994,7,14,9,284.027083671875
1994,7,14,10,284.34233915039056
1994,7,14,11,284.39473890625
1994,7,14,12,284.4853925195312
1994,7,14,13,284.718313984375
1994,7,14,14,284.6271318554687
1994,7,14,15,284.6407138085937
1994,7,14,16,284.46498895507807
1994,7,14,17,284.2874627929687
1994,7,14,18,284.05725243164056
1994,7,14,19,283.87274804687496
1994,7,14,20,283.722137109375
1994,7,14,21,283.5518802734375
1994,7,14,22,283.28818507812497
1994,7,14,23,283.27038400390626
1994,7,15,0,283.32316348632816
1994,7,15,1,283.39620505859375
1994,7,15,2,283.56661810546876
1994,7,15,3,283.8532467675781
1994,7,15,4,284.25875083984374
1994,7,15,5,284.87766704101557
1994,7,15,6,285.46659458984374
1994,7,15,7,286.2494500585937
1994,7,15,8,287.2242676757812
1994,7,15,9,288.09429472656245
1994,7,15,10,288.8254909570312
1994,7,15,11,289.1734788085937
1994,7,15,12,289.3852990234375
1994,7,15,13,289.3614127539062
1994,7,15,14,289.1009358789062
1994,7,15,15,288.11448787109373
1994,7,15,16,287.773297265625
1994,7,15,17,287.59668525390623
1994,7,15,18,287.2770317871093
1994,7,15,19,287.02459814453124
1994,7,15,20,286.5923882226562
1994,7,15,21,285.9756192968749
1994,7,15,22,284.65415904296873
1994,7,15,23,284.15002552734376
1994,7,16,0,283.7280322070313
1994,7,16,1,283.4060888085937
1994,7,16,2,283.3081811914062
1994,7,16,3,283.30986264648436
1994,7,16,4,283.41250815429686
1994,7,16,5,283.4230801855469
1994,7,16,6,283.4808882421875
1994,7,16,7,283.5434143359375
1994,7,16,8,283.6024310644531
1994,7,16,9,283.6859284375
1994,7,16,10,283.90650583984376
1994,7,16,11,284.0859616015625
1994,7,16,12,284.13229753906245
1994,7,16,13,283.95325221679684
1994,7,16,14,283.6791578125
1994,7,16,15,283.462190078125
1994,7,16,16,283.37053333984375
1994,7,16,17,283.24561546875
1994,7,16,18,283.03274802734376
1994,7,16,19,282.8136757226562
1994,7,16,20,282.579318984375
1994,7,16,21,282.36785769531247
1994,7,16,22,282.44333249023435
1994,7,16,23,282.3669423828125
1994,7,17,0,282.3309547558594
1994,7,17,1,282.3496802148437
1994,7,17,2,282.396528203125
1994,7,17,3,282.4794166015625
1994,7,17,4,282.57499374023433
1994,7,17,5,282.75287943359376
1994,7,17,6,282.99444208984374
1994,7,17,7,283.22652982421874
1994,7,17,8,283.61649085937495
1994,7,17,9,283.90636041015625
1994,7,17,10,283.9528375878906
1994,7,17,11,284.05052453125
1994,7,17,12,284.11135050781246
1994,7,17,13,284.21638408203125
1994,7,17,14,284.3063134960937
1994,7,17,15,284.32379288085934
1994,7,17,16,284.43335077148436
1994,7,17,17,284.44420571289066
1994,7,17,18,284.3818889453125
1994,7,17,19,284.2602129296875
1994,7,17,20,284.0769495800781
1994,7,17,21,283.925947265625
1994,7,17,22,283.7826144921875
1994,7,17,23,283.653505859375
1994,7,18,0,283.4980682226563
1994,7,18,1,283.39408579101564
1994,7,18,2,283.3484167480469
1994,7,18,3,283.29755361328125
1994,7,18,4,283.30353560546877
1994,7,18,5,283.5515034765625
1994,7,18,6,283.7265549902343
1994,7,18,7,283.9104400976562
1994,7,18,8,284.18487838867185
1994,7,18,9,284.21408127929686
1994,7,18,10,284.1815471484375
1994,7,18,11,284.1271574609375
1994,7,18,12,284.1906655859375
1994,7,18,13,284.23721021484374
1994,7,18,14,284.23200272460934
1994,7,18,15,284.219462109375
1994,7,18,16,284.2160131835937
1994,7,18,17,284.15699430664057
1994,7,18,18,284.03964549804687
1994,7,18,19,283.93503221679686
1994,7,18,20,283.793532421875
1994,7,18,21,283.6454147070312
1994,7,18,22,283.3918778613281
1994,7,18,23,283.33901734375
1994,7,19,0,283.35616210937496
1994,7,19,1,283.3351585449219
1994,7,19,2,283.3455509375
1994,7,19,3,283.36958673828127
1994,7,19,4,283.4501182226562
1994,7,19,5,283.6749025390625
1994,7,19,6,283.78079985351565
1994,7,19,7,283.9335255957031
1994,7,19,8,284.19657140625
1994,7,19,9,284.33159589843746
1994,7,19,10,284.4096398144531
1994,7,19,11,284.47177088867187
1994,7,19,12,284.50309727539064
1994,7,19,13,284.536834609375
1994,7,19,14,284.57359287109375
1994,7,19,15,284.6732065722656
1994,7,19,16,284.689423046875
1994,7,19,17,284.5623665234375
1994,7,19,18,284.4565765039062
1994,7,19,19,284.3795308007812
1994,7,19,20,284.2553074804688
1994,7,19,21,284.15455667968746
1994,7,19,22,283.8984265820312
1994,7,19,23,283.8785658398437
1994,7,20,0,283.8754834667969
1994,7,20,1,283.877036875
1994,7,20,2,283.87052968750004
1994,7,20,3,283.885644140625
1994,7,20,4,283.8978176171875
1994,7,20,5,284.01454140625
1994,7,20,6,284.0663749804687
1994,7,20,7,284.11533298828124
1994,7,20,8,284.215830546875
1994,7,20,9,284.3211248632812
1994,7,20,10,284.2031823828125
1994,7,20,11,284.22500650390623
1994,7,20,12,284.22188333984377
1994,7,20,13,284.3021502148437
1994,7,20,14,284.33754597656247
1994,7,20,15,284.2775494335937
1994,7,20,16,284.1772025976562
1994,7,20,17,284.07663080078123
1994,7,20,18,284.04005814453126
1994,7,20,19,283.9938284472656
1994,7,20,20,283.99281302734374
1994,7,20,21,283.88364764648435
1994,7,20,22,283.8529592773437
1994,7,20,23,283.78837529296874
1994,7,21,0,283.7134645019531
1994,7,21,1,283.60023228515627
1994,7,21,2,283.5723147363281
1994,7,21,3,283.4932105664063
1994,7,21,4,283.5367090234375
1994,7,21,5,283.6299553320313
1994,7,21,6,283.79767833984374
1994,7,21,7,283.8779192578125
1994,7,21,8,284.02952704101557
1994,7,21,9,284.2351856445312
1994,7,21,10,284.46196212890624
1994,7,21,11,284.4307911523437
1994,7,21,12,284.4389926953125
1994,7,21,13,284.5030651953125
1994,7,21,14,284.5986487304687
1994,7,21,15,284.718181796875
1994,7,21,16,284.77966963867186
1994,7,21,17,284.73188556640616
1994,7,21,18,284.4370474023437
1994,7,21,19,283.98852321289064
1994,7,21,20,283.58523640625
1994,7,21,21,283.33476597656244
1994,7,21,22,282.81688609375
1994,7,21,23,282.7546790722656
1994,7,22,0,282.6008437695312
1994,7,22,1,282.23025231445314
1994,7,22,2,282.0077318359375
1994,7,22,3,282.04598390625
1994,7,22,4,282.17181615234375
1994,7,22,5,282.485835078125
1994,7,22,6,282.9426735742187
1994,7,22,7,283.4278266992187
1994,7,22,8,284.2357700976562
1994,7,22,9,284.78667414062494
1994,7,22,10,285.0607581835937
1994,7,22,11,285.47129582031243
1994,7,22,12,285.7254835742187
1994,7,22,13,285.8314604980468
1994,7,22,14,285.9282647851562
1994,7,22,15,285.8193767578124
1994,7,22,16,285.74690574218744
1994,7,22,17,285.71646620117184
1994,7,22,18,285.7227235351562
1994,7,22,19,285.60787081054684
1994,7,22,20,286.29834042968747
1994,7,22,21,286.05224726562494
1994,7,22,22,286.26822381835933
1994,7,22,23,286.579463203125
1994,7,23,0,286.55254715820314
1994,7,23,1,286.20778847656254
1994,7,23,2,285.53094420898435
1994,7,23,3,284.728195234375
1994,7,23,4,284.3376132226563
1994,7,23,5,284.20184162109376
1994,7,23,6,284.335327265625
1994,7,23,7,284.5253325878906
1994,7,23,8,284.6172826953125
1994,7,23,9,284.6628616210937
1994,7,23,10,284.82651888671876
1994,7,23,11,285.024546796875
1994,7,23,12,285.29563505859375
1994,7,23,13,285.46301039062496
1994,7,23,14,285.43008904296875
1994,7,23,15,285.29758150390626
1994,7,23,16,285.0642600878906
1994,7,23,17,284.8505491015625
1994,7,23,18,284.5250378125
1994,7,23,19,284.38313712890624
1994,7,23,20,284.27060613281253
1994,7,23,21,284.15312870117185
1994,7,23,22,283.87664814453126
1994,7,23,23,283.7802986328125
1994,7,24,0,283.7627134570312
1994,7,24,1,283.80500912109375
1994,7,24,2,283.60742564453125
1994,7,24,3,283.5838710546875
1994,7,24,4,283.5971139746094
1994,7,24,5,283.70085931640625
1994,7,24,6,283.73508515625
1994,7,24,7,283.88529248046876
1994,7,24,8,283.8594041992188
1994,7,24,9,283.756036640625
1994,7,24,10,283.13044191406254
1994,7,24,11,283.12377150390626
1994,7,24,12,283.3462753710937
1994,7,24,13,283.5150275585937
1994,7,24,14,283.46654333007814
1994,7,24,15,283.43849799804684
1994,7,24,16,283.4040857519531
1994,7,24,17,283.2559377441406
1994,7,24,18,283.15466556640627
1994,7,24,19,283.12699701171874
1994,7,24,20,283.1200866210937
1994,7,24,21,283.1375316015625
1994,7,24,22,283.120556484375
1994,7,24,23,283.01468
1994,7,25,0,282.9678821777344
1994,7,25,1,282.9460836914062
1994,7,25,2,283.0100052148438
1994,7,25,3,283.10121548828124
1994,7,25,4,283.2406539453125
1994,7,25,5,283.28901430664064
1994,7,25,6,283.37690037109377
1994,7,25,7,283.35967546874997
1994,7,25,8,283.4394497070312
1994,7,25,9,283.47715224609374
1994,7,25,10,283.69263683593744
1994,7,25,11,283.8116091503906
1994,7,25,12,283.8866972265625
1994,7,25,13,283.91702272460935
1994,7,25,14,283.9631529296875
1994,7,25,15,283.911218203125
1994,7,25,16,283.9159264648437
1994,7,25,17,283.99948335937495
1994,7,25,18,283.95884255859374
1994,7,25,19,283.9476183007812
1994,7,25,20,283.8835484765625
1994,7,25,21,283.79360984375
1994,7,25,22,283.5674842675781
1994,7,25,23,283.62758779296877
1994,7,26,0,283.7204249707031
1994,7,26,1,283.7878739355469
1994,7,26,2,283.8078130078125
1994,7,26,3,283.865995859375
1994,7,26,4,283.928647578125
1994,7,26,5,284.1822185351562
1994,7,26,6,284.3754813378906
1994,7,26,7,284.4900466601562
1994,7,26,8,284.9227818066406
1994,7,26,9,285.50066237304685
1994,7,26,10,285.7294733398437
1994,7,26,11,286.0858482324219
1994,7,26,12,287.0434041992187
1994,7,26,13,287.2886331835937
1994,7,26,14,286.70753230468745
1994,7,26,15,287.0788428710937
1994,7,26,16,287.1727551171875
1994,7,26,17,287.2297201757812
1994,7,26,18,287.4201305273437
1994,7,26,19,287.5988114453125
1994,7,26,20,287.740229609375
1994,7,26,21,287.26113327148437
1994,7,26,22,286.4460626367187
1994,7,26,23,286.4172930664062
1994,7,27,0,286.58409925781245
1994,7,27,1,286.68110082031245
1994,7,27,2,286.73831578125
1994,7,27,3,286.77046587890624
1994,7,27,4,286.5490971289062
1994,7,27,5,286.2067226171875
1994,7,27,6,286.7876305273437
1994,7,27,7,286.77421312499996
1994,7,27,8,286.73263261718745
1994,7,27,9,286.5287501757812
1994,7,27,10,286.4856379882812
1994,7,27,11,286.45692260742186
1994,7,27,12,286.11438195312496
1994,7,27,13,285.7698728613281
1994,7,27,14,285.4018850585937
1994,7,27,15,285.1682700976562
1994,7,27,16,285.05271611328124
1994,7,27,17,284.873388828125
1994,7,27,18,284.81393673828126
1994,7,27,19,284.7311645117187
1994,7,27,20,284.5327260546875
1994,7,27,21,284.3104332519531
1994,7,27,22,284.13921277343746
1994,7,27,23,284.02603312499997
1994,7,28,0,283.9176939453125
1994,7,28,1,283.7802648828125
1994,7,28,2,283.58728958007816
1994,7,28,3,283.55294046874997
1994,7,28,4,283.5091969140625
1994,7,28,5,283.4921113085938
1994,7,28,6,283.58958852539064
1994,7,28,7,283.75716004882815
1994,7,28,8,283.94566890625
1994,7,28,9,284.2209925390625
1994,7,28,10,284.5415680664062
1994,7,28,11,284.7530509765625
1994,7,28,12,284.9661157910156
1994,7,28,13,285.20989566406246
1994,7,28,14,285.4288039746093
1994,7,28,15,285.6240749023437
1994,7,28,16,285.6500091113281
1994,7,28,17,285.70928652343747
1994,7,28,18,285.67288224609376
1994,7,28,19,285.6832389941406
1994,7,28,20,285.47354484375
1994,7,28,21,285.29184986328124
1994,7,28,22,284.9002448632813
1994,7,28,23,284.7526202734375
1994,7,29,0,284.7055870507813
1994,7,29,1,284.76580828125003
1994,7,29,2,284.76443653320314
1994,7,29,3,284.76763151367186
1994,7,29,4,284.7847975585937
1994,7,29,5,285.01228736328125
1994,7,29,6,285.235566953125
1994,7,29,7,285.486137109375
1994,7,29,8,285.7066997851562
1994,7,29,9,285.8632922851562
1994,7,29,10,286.32532370117184
1994,7,29,11,286.40894487304683
1994,7,29,12,286.46018795898436
1994,7,29,13,286.43379025390624
1994,7,29,14,286.3932341601562
1994,7,29,15,286.341279140625
1994,7,29,16,286.21142787109375
1994,7,29,17,286.06742943359376
1994,7,29,18,285.8468785546875
1994,7,29,19,285.6361549023437
1994,7,29,20,285.22919085937497
1994,7,29,21,284.9368736035156
1994,7,29,22,284.5755536132813
1994,7,29,23,284.4525770117188
1994,7,30,0,284.32763853515627
1994,7,30,1,284.20388222656254
1994,7,30,2,284.0878100195313
1994,7,30,3,284.0992075390625
1994,7,30,4,284.1046598144531
1994,7,30,5,284.35306135742184
1994,7,30,6,284.45813813476565
1994,7,30,7,284.61692999999997
1994,7,30,8,285.0323110351562
1994,7,30,9,285.23881534179685
1994,7,30,10,285.45071304687497
1994,7,30,11,285.5253927929687
1994,7,30,12,285.604664453125
1994,7,30,13,285.6004677050781
1994,7,30,14,285.56921023437496
1994,7,30,15,285.4485721972656
1994,7,30,16,285.2817101367187
1994,7,30,17,284.9998747460937
1994,7,30,18,284.7741396191406
1994,7,30,19,284.6364401367187
1994,7,30,20,284.40255010742186
1994,7,30,21,284.18057046875
1994,7,30,22,283.82381353515626
1994,7,30,23,283.80010755859377
1994,7,31,0,283.7607665234375
1994,7,31,1,283.7153547070312
1994,7,31,2,283.64506183593755
1994,7,31,3,283.6351462890625
1994,7,31,4,283.438584375
1994,7,31,5,283.48467937500004
1994,7,31,6,283.6363879492188
1994,7,31,7,283.96524837890627
1994,7,31,8,284.43764314453125
1994,7,31,9,284.8993573339843
1994,7,31,10,284.94421488281245
1994,7,31,11,285.28453835937495
1994,7,31,12,285.59221800781245
1994,7,31,13,285.854796875
1994,7,31,14,285.9640547851562
1994,7,31,15,285.9170488476562
1994,7,31,16,285.70830935546866
1994,7,31,17,285.63754812499997
1994,7,31,18,285.39186963867184
1994,7,31,19,284.9867156445312
1994,7,31,20,284.68393365234374
1994,7,31,21,284.48753710937495
1994,7,31,22,284.7694832910156
1994,7,31,23,284.7799646679687
1994,8,1,0,284.858658671875
1994,8,1,1,284.42547691406253
1994,8,1,2,283.86046041015624
1994,8,1,3,283.6624794140625
1994,8,1,4,283.84838595703127
1994,8,1,5,284.1748549023437
1994,8,1,6,284.60073215820313
1994,8,1,7,284.97080504882814
1994,8,1,8,285.60978978515624
1994,8,1,9,286.31781020507805
1994,8,1,10,287.3866852148437
1994,8,1,11,288.1487045117187
1994,8,1,12,288.6948994042968
1994,8,1,13,289.2494689843749
1994,8,1,14,289.67937029296866
1994,8,1,15,289.78566720703117
1994,8,1,16,289.7493342089843
1994,8,1,17,289.7290633105468
1994,8,1,18,289.9754478515624
1994,8,1,19,290.24237445312485
1994,8,1,20,289.77567098632807
1994,8,1,21,289.1735350195312
1994,8,1,22,288.61467147460934
1994,8,1,23,288.17721487304686
1994,8,2,0,287.71994951171877
1994,8,2,1,287.32254
1994,8,2,2,287.24275224609374
1994,8,2,3,287.5520901757812
1994,8,2,4,288.01580987304686
1994,8,2,5,288.70093818359373
1994,8,2,6,289.16121796875
1994,8,2,7,289.5124309960937
1994,8,2,8,289.9878535351562
1994,8,2,9,290.16315263671873
1994,8,2,10,290.71609716796866
1994,8,2,11,291.053420595703
1994,8,2,12,291.50468986328116
1994,8,2,13,291.98531871093735
1994,8,2,14,292.4608219335936
1994,8,2,15,292.43988746093737
1994,8,2,16,292.46503263671866
1994,8,2,17,292.3469180566405
1994,8,2,18,291.85493560546865
1994,8,2,19,291.06246042968746
1994,8,2,20,290.2041961523437
1994,8,2,21,289.4601870312499
1994,8,2,22,288.6832692285156
1994,8,2,23,288.23083475585935
1994,8,3,0,287.8466050488281
1994,8,3,1,287.59250021484377
1994,8,3,2,287.5924905761719
1994,8,3,3,287.7924324023437
1994,8,3,4,288.2372573242187
1994,8,3,5,288.92514845703124
1994,8,3,6,289.53896732421873
1994,8,3,7,289.9298716601562
1994,8,3,8,290.3426875976562
1994,8,3,9,290.5469076757812
1994,8,3,10,290.75228123046867
1994,8,3,11,290.77686001953117
1994,8,3,12,290.9537863867187
1994,8,3,13,290.8097262499999
1994,8,3,14,290.4035850195312
1994,8,3,15,289.5507902539062
1994,8,3,16,288.49740046874996
1994,8,3,17,287.483213671875
1994,8,3,18,286.9715392578125
1994,8,3,19,286.7348920898437
1994,8,3,20,286.5480419042969
1994,8,3,21,286.4623145703125
1994,8,3,22,285.93428078125
1994,8,3,23,285.8164348144531
1994,8,4,0,285.65077974609375
1994,8,4,1,285.49382328125
1994,8,4,2,285.330897265625
1994,8,4,3,285.1982927636719
1994,8,4,4,285.0925828808593
1994,8,4,5,285.008876484375
1994,8,4,6,284.9321597851562
1994,8,4,7,284.893350546875
1994,8,4,8,284.94784947265623
1994,8,4,9,285.02264820312496
1994,8,4,10,285.05057763671874
1994,8,4,11,285.16423734374996
1994,8,4,12,285.26245330078126
1994,8,4,13,285.407541171875
1994,8,4,14,285.5740648535156
1994,8,4,15,285.71057587890624
1994,8,4,16,285.84133382812496
1994,8,4,17,285.765462890625
1994,8,4,18,285.727243984375
1994,8,4,19,285.7008887890625
1994,8,4,20,285.6435549804687
1994,8,4,21,285.55147237304686
1994,8,4,22,285.44293227539066
1994,8,4,23,285.3147923046875
1994,8,5,0,285.2006701757812
1994,8,5,1,285.0492109277344
1994,8,5,2,284.86368228515624
1994,8,5,3,284.81832999023436
1994,8,5,4,284.910114921875
1994,8,5,5,285.1430938769531
1994,8,5,6,285.32040324218747
1994,8,5,7,285.4904100878906
1994,8,5,8,285.90101857421877
1994,8,5,9,286.272877109375
1994,8,5,10,286.82537757812497
1994,8,5,11,287.3925032519531
1994,8,5,12,288.429077470703
1994,8,5,13,288.65772914062495
1994,8,5,14,288.41417402343745
1994,8,5,15,288.3250061718749
1994,8,5,16,287.8943330273437
1994,8,5,17,287.5663986914062
1994,8,5,18,287.09316484375
1994,8,5,19,287.06010365234374
1994,8,5,20,287.12145195312496
1994,8,5,21,286.9947778125
1994,8,5,22,287.0722735644531
1994,8,5,23,286.98682769531246
1994,8,6,0,286.9948422753906
1994,8,6,1,286.833506328125
1994,8,6,2,286.13522085937495
1994,8,6,3,285.0301075390625
1994,8,6,4,284.1467396484375
1994,8,6,5,284.0560920703125
1994,8,6,6,284.21167789062497
1994,8,6,7,284.2605479980469
1994,8,6,8,284.20483486328123
1994,8,6,9,284.0935939453125
