year,month,day,hour,t2m
1950,7,1,11,287.3483723730468
1950,7,1,12,287.32537988281246
1950,7,1,13,287.32493773437494
1950,7,1,14,287.32788817382806
1950,7,1,15,287.13268534179684
1950,7,1,16,286.682542109375
1950,7,1,17,286.1893191015625
1950,7,1,18,285.87970732421877
1950,7,1,19,285.5678239453125
1950,7,1,20,285.2302236816406
1950,7,1,21,284.87911753906246
1950,7,1,22,285.64425859375
1950,7,1,23,285.33256218749995
1950,7,2,0,284.9748118945313
1950,7,2,1,284.60950035156253
1950,7,2,2,284.29495048828124
1950,7,2,3,283.94487009765623
1950,7,2,4,283.76227371093745
1950,7,2,5,283.641535546875
1950,7,2,6,283.48642591796875
1950,7,2,7,283.31494484374997
1950,7,2,8,283.17067650390624
1950,7,2,9,282.982375390625
1950,7,2,10,283.15673712890623
1950,7,2,11,283.106689453125
1950,7,2,12,283.05060970703124
1950,7,2,13,282.993869765625
1950,7,2,14,282.90621476562495
1950,7,2,15,282.8447727050781
1950,7,2,16,282.73138187499995
1950,7,2,17,282.6773280078125
1950,7,2,18,282.6125838671875
1950,7,2,19,282.537069296875
1950,7,2,20,282.5017738085938
1950,7,2,21,282.44442078125
1950,7,2,22,282.737161484375
1950,7,2,23,282.66641634765625
1950,7,3,0,282.61891722656253
1950,7,3,1,282.55954938476566
1950,7,3,2,282.4694646484375
1950,7,3,3,282.4532695507812
1950,7,3,4,282.42118898437496
1950,7,3,5,282.39856994140627
1950,7,3,6,282.3756207617187
1950,7,3,7,282.3785647363281
1950,7,3,8,282.399173125
1950,7,3,9,282.3352259472656
1950,7,3,10,282.11040203125003
1950,7,3,11,282.1088009179687
1950,7,3,12,282.1482784179687
1950,7,3,13,282.13933955078124
1950,7,3,14,282.0893060644531
1950,7,3,15,282.1036296484375
1950,7,3,16,282.02675461914066
1950,7,3,17,281.9287392285156
1950,7,3,18,281.9236345703125
1950,7,3,19,281.9112236035156
1950,7,3,20,281.8282840332031
1950,7,3,21,281.77241162109374
1950,7,3,22,281.9681898144531
1950,7,3,23,281.92707630859377
1950,7,4,0,281.83564247070314
1950,7,4,1,281.773158515625
1950,7,4,2,281.766305234375
1950,7,4,3,281.68049984375
1950,7,4,4,281.98674931640625
1950,7,4,5,281.9291245996094
1950,7,4,6,281.9159433691406
1950,7,4,7,281.99056234375
1950,7,4,8,282.05099707031246
1950,7,4,9,282.0443711816406
1950,7,4,10,282.0370455371094
1950,7,4,11,282.023082890625
1950,7,4,12,282.04322755859374
1950,7,4,13,281.9765315234375
1950,7,4,14,281.8999481445312
1950,7,4,15,281.85689005859376
1950,7,4,16,281.8470860742188
1950,7,4,17,281.7833569824218
1950,7,4,18,281.6925644726562
1950,7,4,19,281.6338348828125
1950,7,4,20,281.605955
1950,7,4,21,281.569665390625
1950,7,4,22,281.8320230078125
1950,7,4,23,281.723551171875
1950,7,5,0,281.67411393554687
1950,7,5,1,281.65187893554685
1950,7,5,2,281.67642706054687
1950,7,5,3,281.67161955078126
1950,7,5,4,281.6761481347656
1950,7,5,5,281.7040654492188
1950,7,5,6,281.7324330078125
1950,7,5,7,281.801017421875
1950,7,5,8,281.8047004296875
1950,7,5,9,281.8500179589844
1950,7,5,10,281.7622258398438
1950,7,5,11,281.8094831054687
1950,7,5,12,281.912715703125
1950,7,5,13,281.9180025390625
1950,7,5,14,281.949954140625
1950,7,5,15,281.9707230859375
1950,7,5,16,282.00237125
1950,7,5,17,282.017122265625
1950,7,5,18,282.0103716015625
1950,7,5,19,281.95471583984374
1950,7,5,20,281.88395589843753
1950,7,5,21,281.789234921875
1950,7,5,22,282.07523468750003
1950,7,5,23,281.93510731445315
1950,7,6,0,281.928289609375
1950,7,6,1,281.93857114257816
1950,7,6,2,281.9468087304688
1950,7,6,3,281.99598390625
1950,7,6,4,282.09712525390626
1950,7,6,5,282.1189127832031
1950,7,6,6,282.2186724316406
1950,7,6,7,282.331784609375
1950,7,6,8,282.46489603515624
1950,7,6,9,282.5708278808594
1950,7,6,10,282.4944843359375
1950,7,6,11,282.53136152343745
1950,7,6,12,282.648637578125
1950,7,6,13,282.70648525390624
1950,7,6,14,282.80377664062496
1950,7,6,15,282.8044067871094
1950,7,6,16,282.81010882812495
1950,7,6,17,282.74952437499996
1950,7,6,18,282.6304922851562
1950,7,6,19,282.61168218750004
1950,7,6,20,282.571498984375
1950,7,6,21,282.49996847656246
1950,7,6,22,282.56162337890623
1950,7,6,23,282.45981498046876
1950,7,7,0,282.33081595703123
1950,7,7,1,282.2750519140625
1950,7,7,2,282.2327132128906
1950,7,7,3,282.17949611328123
1950,7,7,4,282.096696796875
1950,7,7,5,282.01724771484373
1950,7,7,6,281.888418515625
1950,7,7,7,281.7607288378906
1950,7,7,8,281.7153546191406
1950,7,7,9,281.76172720703124
1950,7,7,10,281.6251281054687
1950,7,7,11,281.83439703125
1950,7,7,12,282.006257890625
1950,7,7,13,282.12142259765625
1950,7,7,14,282.20542408203124
1950,7,7,15,282.25752322265623
1950,7,7,16,282.242062265625
1950,7,7,17,282.19729788085937
1950,7,7,18,282.11073690429686
1950,7,7,19,282.01400542968753
1950,7,7,20,281.8847500195312
1950,7,7,21,281.806439921875
1950,7,7,22,281.92033209960937
1950,7,7,23,281.8568138867188
1950,7,8,0,281.8485190722656
1950,7,8,1,281.84927896484373
1950,7,8,2,281.8900784375
1950,7,8,3,281.9952382226562
1950,7,8,4,282.0732547167969
1950,7,8,5,282.21414412109374
1950,7,8,6,282.3086167578125
1950,7,8,7,282.3709053515625
1950,7,8,8,282.4919765625
1950,7,8,9,282.6147540722656
1950,7,8,10,282.74350817382816
1950,7,8,11,282.7968913574218
1950,7,8,12,282.85044175781246
1950,7,8,13,282.85865462890627
1950,7,8,14,282.79306828125
1950,7,8,15,282.6877895898437
1950,7,8,16,282.64847581054687
1950,7,8,17,282.59149546875
1950,7,8,18,282.5632431640625
1950,7,8,19,282.54726708984373
1950,7,8,20,282.515406328125
1950,7,8,21,282.5056027539062
1950,7,8,22,282.55066421875
1950,7,8,23,282.513678828125
1950,7,9,0,282.47182833984374
1950,7,9,1,282.42146581054686
1950,7,9,2,282.3912600585938
1950,7,9,3,282.3758600097656
1950,7,9,4,282.35359717773434
1950,7,9,5,282.39258060546877
1950,7,9,6,282.4156661230469
1950,7,9,7,282.4703426171875
1950,7,9,8,282.5386282421875
1950,7,9,9,282.57786833984375
1950,7,9,10,282.21762132812495
1950,7,9,11,282.2495679296875
1950,7,9,12,282.2929916796875
1950,7,9,13,282.28175626953123
1950,7,9,14,282.3023821875
1950,7,9,15,282.3505309765625
1950,7,9,16,282.35094517578125
1950,7,9,17,282.3414422949218
1950,7,9,18,282.2395868066406
1950,7,9,19,282.15949460937503
1950,7,9,20,282.0311248828125
1950,7,9,21,281.89128186523436
1950,7,9,22,281.7896898046875
1950,7,9,23,281.68974855468747
1950,7,10,0,281.58299531250003
1950,7,10,1,281.4902185351562
1950,7,10,2,281.43408403320313
1950,7,10,3,281.3884696484375
1950,7,10,4,281.40922217773436
1950,7,10,5,281.51029100585936
1950,7,10,6,281.63532902343746
1950,7,10,7,281.8142710644531
1950,7,10,8,282.0570252832031
1950,7,10,9,282.3756776757812
1950,7,10,10,282.097730078125
1950,7,10,11,282.39214230468747
1950,7,10,12,282.6591739941406
1950,7,10,13,282.86529470703124
1950,7,10,14,282.9580664160156
1950,7,10,15,282.9741630078125
1950,7,10,16,282.99771522460935
1950,7,10,17,282.9819392382812
1950,7,10,18,282.9238491015625
1950,7,10,19,282.86982089843747
1950,7,10,20,282.79334706054686
1950,7,10,21,282.6645570117188
1950,7,10,22,282.71075218749996
1950,7,10,23,282.46685441406254
1950,7,11,0,282.3051220019531
1950,7,11,1,282.2152100097656
1950,7,11,2,282.14150348632813
1950,7,11,3,282.0938335742187
1950,7,11,4,282.0202718066406
1950,7,11,5,281.92438890625
1950,7,11,6,281.88759619140626
1950,7,11,7,282.0152794824219
1950,7,11,8,282.3556306738281
1950,7,11,9,282.8490765820312
1950,7,11,10,282.4319260253906
1950,7,11,11,282.8780120019531
1950,7,11,12,283.32464677734373
1950,7,11,13,283.58563550781247
1950,7,11,14,283.6329045117187
1950,7,11,15,283.7030605957031
1950,7,11,16,283.81582620117183
1950,7,11,17,283.9190331445312
1950,7,11,18,283.9577631640625
1950,7,11,19,283.9149091015625
1950,7,11,20,283.7948651757812
1950,7,11,21,283.6341725097656
1950,7,11,22,283.2069371582031
1950,7,11,23,283.0576513183593
1950,7,12,0,282.9307444921875
1950,7,12,1,282.85894998046876
1950,7,12,2,282.87758536132816
1950,7,12,3,283.01927586914064
1950,7,12,4,283.2898069921875
1950,7,12,5,283.64037347656244
1950,7,12,6,284.07920862304684
1950,7,12,7,284.5503439550781
1950,7,12,8,285.0132883398437
1950,7,12,9,285.4385240234375
1950,7,12,10,285.5763789746093
1950,7,12,11,285.7502433789062
1950,7,12,12,285.90836277343743
1950,7,12,13,285.9952891601562
1950,7,12,14,286.06176181640615
1950,7,12,15,286.0318393164062
1950,7,12,16,285.93785480468745
1950,7,12,17,285.7425560546875
1950,7,12,18,285.5349912304687
1950,7,12,19,285.29934257812494
1950,7,12,20,285.09360436523434
1950,7,12,21,284.9387616015625
1950,7,12,22,285.4605497460937
1950,7,12,23,285.6986224414062
1950,7,13,0,285.74336259765624
1950,7,13,1,285.70781609375
1950,7,13,2,285.4878325976562
1950,7,13,3,285.3762854394531
1950,7,13,4,285.6205125390625
1950,7,13,5,286.2282778710937
1950,7,13,6,286.8246063085937
1950,7,13,7,287.34174223632806
1950,7,13,8,287.8458558593749
1950,7,13,9,288.3588014453124
1950,7,13,10,287.3555294726562
1950,7,13,11,286.7369335742187
1950,7,13,12,286.51908452148433
1950,7,13,13,286.26815308593746
1950,7,13,14,286.1267246386718
1950,7,13,15,286.48039437499995
1950,7,13,16,286.4209488769531
1950,7,13,17,286.2212888085937
1950,7,13,18,286.2706746484374
1950,7,13,19,286.4125784667968
1950,7,13,20,286.18954434570304
1950,7,13,21,285.8171621093749
1950,7,13,22,287.5043799316406
1950,7,13,23,286.95772264648434
1950,7,14,0,286.3731923046875
1950,7,14,1,285.98810343749994
1950,7,14,2,285.7895354785156
1950,7,14,3,285.75023632812497
1950,7,14,4,286.07907492187496
1950,7,14,5,286.9577952148437
1950,7,14,6,287.3717280078124
1950,7,14,7,287.8907201367187
1950,7,14,8,288.54900242187495
1950,7,14,9,288.9018011718749
1950,7,14,10,288.0234430664062
1950,7,14,11,287.75681440429685
1950,7,14,12,287.0470064453125
1950,7,14,13,286.4002634960937
1950,7,14,14,285.5738708203125
1950,7,14,15,284.9809914746093
1950,7,14,16,284.65009451171875
1950,7,14,17,284.4434434179687
1950,7,14,18,284.35618380859376
1950,7,14,19,284.3146954785156
1950,7,14,20,284.17469064453127
1950,7,14,21,283.95524045898435
1950,7,14,22,284.4946929296875
1950,7,14,23,284.43704645507813
1950,7,15,0,284.38618369140625
1950,7,15,1,284.3567599414062
1950,7,15,2,284.404500234375
1950,7,15,3,284.5260363867187
1950,7,15,4,284.7071548046875
1950,7,15,5,284.908463828125
1950,7,15,6,285.0714989257812
1950,7,15,7,285.2500790332031
1950,7,15,8,285.36909077148437
1950,7,15,9,285.49184414062495
1950,7,15,10,285.27826805664057
1950,7,15,11,285.2784332031249
1950,7,15,12,285.1997539843749
1950,7,15,13,285.07191010742184
1950,7,15,14,284.9680214160156
1950,7,15,15,284.7882271289062
1950,7,15,16,284.5592400097656
1950,7,15,17,284.32591724609375
1950,7,15,18,284.09252724609377
1950,7,15,19,283.801361875
1950,7,15,20,283.6213347070312
1950,7,15,21,283.5249894726562
1950,7,15,22,283.4390870507812
1950,7,15,23,283.35325236328123
1950,7,16,0,283.29180625000004
1950,7,16,1,283.21075576171876
1950,7,16,2,283.185995
1950,7,16,3,283.196419375
1950,7,16,4,283.25091970703124
1950,7,16,5,283.29219576171874
1950,7,16,6,283.35141583984375
1950,7,16,7,283.507595
1950,7,16,8,283.6803539257812
1950,7,16,9,283.8090182226562
1950,7,16,10,283.9782192578125
1950,7,16,11,284.1025298144531
1950,7,16,12,284.193206015625
1950,7,16,13,284.25673367187494
1950,7,16,14,284.25779753906244
1950,7,16,15,284.24349482421877
1950,7,16,16,284.24589428710937
1950,7,16,17,284.13886449218745
1950,7,16,18,284.01581792968744
1950,7,16,19,283.89829919921874
1950,7,16,20,283.7952809277343
1950,7,16,21,283.68227734375
1950,7,16,22,283.6180089453125
1950,7,16,23,283.4914808984375
1950,7,17,0,283.3974935253906
1950,7,17,1,283.33277644531245
1950,7,17,2,283.30194
1950,7,17,3,283.35277166015624
1950,7,17,4,283.4671703125
1950,7,17,5,283.61137439453125
1950,7,17,6,283.7744983398438
1950,7,17,7,284.00779255859374
1950,7,17,8,284.3191019531249
1950,7,17,9,284.70098529296877
1950,7,17,10,284.9928647363281
1950,7,17,11,285.28328124999996
1950,7,17,12,285.47840226562494
1950,7,17,13,285.56968017578123
1950,7,17,14,285.54349203124997
1950,7,17,15,285.3590459570312
1950,7,17,16,285.19223605468744
1950,7,17,17,284.9838564257812
1950,7,17,18,284.74344695312493
1950,7,17,19,284.56018127929684
1950,7,17,20,284.38872419921876
1950,7,17,21,284.1803836523437
1950,7,17,22,284.16886646484375
1950,7,17,23,283.94971505859377
1950,7,18,0,283.7904887304687
1950,7,18,1,283.67787477539065
1950,7,18,2,283.62514
1950,7,18,3,283.70191109375
1950,7,18,4,283.8922189648438
1950,7,18,5,284.1450725585937
1950,7,18,6,284.40743396484373
1950,7,18,7,284.71183041992185
1950,7,18,8,284.9960496875
1950,7,18,9,285.33588648437495
1950,7,18,10,284.67077213867185
1950,7,18,11,284.81640624023436
1950,7,18,12,284.8681006054687
1950,7,18,13,284.8367441015625
1950,7,18,14,284.73801063476554
1950,7,18,15,284.6275974804687
1950,7,18,16,284.33398703125
1950,7,18,17,284.069016171875
1950,7,18,18,283.9230505078125
1950,7,18,19,283.80086896484374
1950,7,18,20,283.63841955078124
1950,7,18,21,283.44757272460936
1950,7,18,22,283.57599720703126
1950,7,18,23,283.4150514550781
1950,7,19,0,283.27189029296875
1950,7,19,1,283.1559894238281
1950,7,19,2,283.1156258203125
1950,7,19,3,283.1069463671875
1950,7,19,4,283.17146328125
1950,7,19,5,283.3271733984375
1950,7,19,6,283.4742874609375
1950,7,19,7,283.6384935546875
1950,7,19,8,283.69621902343744
1950,7,19,9,283.65418102539064
1950,7,19,10,283.55501955078125
1950,7,19,11,283.4190432226563
1950,7,19,12,283.3089125390625
1950,7,19,13,283.31040033203124
1950,7,19,14,283.33744152343746
1950,7,19,15,283.31962671875
1950,7,19,16,283.21447609375
1950,7,19,17,283.10511248046873
1950,7,19,18,282.98925201171875
1950,7,19,19,282.8577698730469
1950,7,19,20,282.73354719726564
1950,7,19,21,282.65394044921874
1950,7,19,22,282.270093046875
1950,7,19,23,282.17071009765624
1950,7,20,0,282.1169983496094
1950,7,20,1,282.121008984375
1950,7,20,2,282.125374921875
1950,7,20,3,282.174486484375
1950,7,20,4,282.2695700195313
1950,7,20,5,282.34502835937496
1950,7,20,6,282.41710689453123
1950,7,20,7,282.57265602539064
1950,7,20,8,282.61373330078123
1950,7,20,9,282.6315165234375
1950,7,20,10,282.24353970703123
1950,7,20,11,282.408913671875
1950,7,20,12,282.4752195117187
1950,7,20,13,282.55508203125
1950,7,20,14,282.5607800390625
1950,7,20,15,282.60535250000004
1950,7,20,16,282.6242117773437
1950,7,20,17,282.6458869335938
1950,7,20,18,282.6409373828125
1950,7,20,19,282.6688278125
1950,7,20,20,282.6004731054688
1950,7,20,21,282.60261995117185
1950,7,20,22,282.82171595703124
1950,7,20,23,282.8026621777344
1950,7,21,0,282.79578384765625
1950,7,21,1,282.81185782226567
1950,7,21,2,282.8601930175781
1950,7,21,3,282.97202449218753
1950,7,21,4,283.08282861328127
1950,7,21,5,283.21456935546877
1950,7,21,6,283.34496031249995
1950,7,21,7,283.54724336914063
1950,7,21,8,283.77812023437497
1950,7,21,9,284.03910771484374
1950,7,21,10,285.2343663964843
1950,7,21,11,285.49655648437493
1950,7,21,12,285.6102964257812
1950,7,21,13,285.5237993554687
1950,7,21,14,285.4441425585937
1950,7,21,15,285.4877337597656
1950,7,21,16,285.64181674804684
1950,7,21,17,285.7754159570312
1950,7,21,18,285.84077769531245
1950,7,21,19,285.78744972656244
1950,7,21,20,285.74273883789056
1950,7,21,21,285.6962662304687
1950,7,21,22,286.14282573242184
1950,7,21,23,285.8259077441406
1950,7,22,0,285.595556328125
1950,7,22,1,285.33997568359376
1950,7,22,2,285.18575256835936
1950,7,22,3,285.18285419921875
1950,7,22,4,285.44371789062495
1950,7,22,5,285.880898984375
1950,7,22,6,286.354390625
1950,7,22,7,286.75723261718747
1950,7,22,8,287.11312999999996
1950,7,22,9,287.430712421875
1950,7,22,10,287.2343456835937
1950,7,22,11,287.34292280273434
1950,7,22,12,287.34623201171866
1950,7,22,13,287.2500949804687
1950,7,22,14,287.16287397460934
1950,7,22,15,287.0851332128906
1950,7,22,16,287.07289338867184
1950,7,22,17,287.0572247460937
1950,7,22,18,286.99868156249994
1950,7,22,19,286.8835401953125
1950,7,22,20,286.74419609374996
1950,7,22,21,286.5440929492187
1950,7,22,22,286.21407560546874
1950,7,22,23,285.94840261718747
1950,7,23,0,285.78250848632814
1950,7,23,1,285.6557095117187
1950,7,23,2,285.62752531250004
1950,7,23,3,285.7114322949219
1950,7,23,4,286.04992219726563
1950,7,23,5,286.48484449218745
1950,7,23,6,286.9116545117187
1950,7,23,7,287.4682779492187
1950,7,23,8,288.17541435546866
1950,7,23,9,289.2953910058593
1950,7,23,10,288.55031228515617
1950,7,23,11,288.7255825683593
1950,7,23,12,288.4627022656249
1950,7,23,13,288.08396152343744
1950,7,23,14,287.65390484374996
1950,7,23,15,287.1742518652343
1950,7,23,16,286.9375735351562
1950,7,23,17,286.63476377929686
1950,7,23,18,286.50591058593744
1950,7,23,19,287.055006640625
1950,7,23,20,287.0854587109375
1950,7,23,21,286.4799980957031
1950,7,23,22,286.1572795898437
1950,7,23,23,286.0652248535156
1950,7,24,0,285.94851595703125
1950,7,24,1,285.8213341113281
1950,7,24,2,285.75022673828124
1950,7,24,3,285.672585546875
1950,7,24,4,285.7941815429688
1950,7,24,5,286.05560207031243
1950,7,24,6,286.4399513378906
1950,7,24,7,286.89810974609367
1950,7,24,8,287.12751207031243
1950,7,24,9,287.5029648828124
1950,7,24,10,287.43454531249995
1950,7,24,11,287.57532156249994
1950,7,24,12,287.6233986914062
1950,7,24,13,287.32498878906244
1950,7,24,14,286.9356381933593
1950,7,24,15,286.70757039062494
1950,7,24,16,286.7394115039062
1950,7,24,17,286.9756855761718
1950,7,24,18,287.23886078124997
1950,7,24,19,287.2681011914062
1950,7,24,20,287.1997217578125
1950,7,24,21,287.07584296874995
1950,7,24,22,287.69486757812496
1950,7,24,23,287.9497300097656
1950,7,25,0,288.0572536328125
1950,7,25,1,288.0606131835937
1950,7,25,2,287.84574822265625
1950,7,25,3,287.7128797558593
1950,7,25,4,287.78208656249996
1950,7,25,5,288.08381636718747
1950,7,25,6,288.33089900390627
1950,7,25,7,288.61363765625
1950,7,25,8,288.8932934667968
1950,7,25,9,289.21656611328126
1950,7,25,10,288.94921814453124
1950,7,25,11,288.8957544140625
1950,7,25,12,288.8446420898437
1950,7,25,13,288.6474673730469
1950,7,25,14,288.4486055664063
1950,7,25,15,288.5620551269531
1950,7,25,16,288.5200373242187
1950,7,25,17,288.3272837304687
1950,7,25,18,288.00520910156246
1950,7,25,19,287.84750280273437
1950,7,25,20,287.90901808593753
1950,7,25,21,288.07589009765627
1950,7,25,22,289.24854728515623
1950,7,25,23,288.7800778320312
1950,7,26,0,288.3920446191406
1950,7,26,1,288.05613865234375
1950,7,26,2,287.84889853515625
1950,7,26,3,287.70158634765625
1950,7,26,4,287.54632785156247
1950,7,26,5,287.40284796875
1950,7,26,6,287.331915390625
1950,7,26,7,287.29798664062497
1950,7,26,8,287.3201973144531
1950,7,26,9,287.1911684179687
1950,7,26,10,286.98293275390625
1950,7,26,11,286.7071855078125
1950,7,26,12,286.9108881347656
1950,7,26,13,287.3531380664062
1950,7,26,14,287.05535058593745
1950,7,26,15,286.59155109375
1950,7,26,16,286.40048322265625
1950,7,26,17,286.30802664062503
1950,7,26,18,286.19315222656246
1950,7,26,19,285.98983531249996
1950,7,26,20,285.7220682226563
1950,7,26,21,285.42105660156244
1950,7,26,22,286.09940429687504
1950,7,26,23,286.03480414062494
1950,7,27,0,285.97301095703125
1950,7,27,1,285.9104598046875
1950,7,27,2,285.9365801953125
1950,7,27,3,285.79566365234376
1950,7,27,4,285.68151248046877
1950,7,27,5,285.74287412109373
1950,7,27,6,285.6376098632813
1950,7,27,7,285.47217437499995
1950,7,27,8,285.3902813769531
1950,7,27,9,285.34745689453126
1950,7,27,10,284.9585690136719
1950,7,27,11,285.02076644531246
1950,7,27,12,285.102755625
1950,7,27,13,285.16673078125
1950,7,27,14,285.1938218164062
1950,7,27,15,285.26029021484374
1950,7,27,16,285.30140202148436
1950,7,27,17,285.2869894140625
1950,7,27,18,285.29128007812494
1950,7,27,19,285.27116765625
1950,7,27,20,285.20712505859376
1950,7,27,21,285.10362802734375
1950,7,27,22,285.20156439453126
1950,7,27,23,284.9897134765625
1950,7,28,0,284.80658425781246
1950,7,28,1,284.71084703125
1950,7,28,2,284.6567646679688
1950,7,28,3,284.69096087890625
1950,7,28,4,284.80928513671876
1950,7,28,5,284.9859936523438
1950,7,28,6,285.0886795703125
1950,7,28,7,285.1857795898437
1950,7,28,8,285.3106927148437
1950,7,28,9,285.3967386914062
1950,7,28,10,284.99732631835934
1950,7,28,11,285.03572736328124
1950,7,28,12,284.9862572070312
1950,7,28,13,284.86202601562496
1950,7,28,14,284.68719338867186
1950,7,28,15,284.5000308203125
1950,7,28,16,284.2260668652344
1950,7,28,17,283.9468350292969
1950,7,28,18,283.7566094238281
1950,7,28,19,283.59299361328124
1950,7,28,20,283.3997438769531
1950,7,28,21,283.17301181640624
1950,7,28,22,283.3634046679687
1950,7,28,23,283.15180166992184
1950,7,29,0,282.9482251953125
1950,7,29,1,282.8120219042969
1950,7,29,2,282.68081431640627
1950,7,29,3,282.5218391601563
1950,7,29,4,282.389147421875
1950,7,29,5,282.3946927539062
1950,7,29,6,282.39312673828124
1950,7,29,7,282.479357578125
1950,7,29,8,282.56592859375
1950,7,29,9,282.6264278515625
1950,7,29,10,282.8785598046875
1950,7,29,11,282.81940023437494
1950,7,29,12,282.7189055078125
1950,7,29,13,282.62116492187494
1950,7,29,14,282.4754058300781
1950,7,29,15,282.36192562499997
1950,7,29,16,282.2532059570312
1950,7,29,17,282.19560738281245
1950,7,29,18,282.1508642382812
1950,7,29,19,282.0790815820313
1950,7,29,20,281.9761680664062
1950,7,29,21,281.8397764453125
1950,7,29,22,282.1043909179687
1950,7,29,23,281.9811000390625
1950,7,30,0,281.8853749414062
1950,7,30,1,281.86243990234374
1950,7,30,2,281.83964908203126
1950,7,30,3,281.87206557617185
1950,7,30,4,281.95730681640623
1950,7,30,5,282.0655925878906
1950,7,30,6,282.1959389648437
1950,7,30,7,282.3610325390625
1950,7,30,8,282.5190749609375
1950,7,30,9,282.71729962890623
1950,7,30,10,282.77213805664064
1950,7,30,11,282.91632416015625
1950,7,30,12,282.9847238867187
1950,7,30,13,283.0065691699218
1950,7,30,14,282.95994369140624
1950,7,30,15,282.9196920605468
1950,7,30,16,282.94694710937495
1950,7,30,17,282.91225170898434
1950,7,30,18,282.9580516796875
1950,7,30,19,283.01701416015624
1950,7,30,20,283.02406937499995
1950,7,30,21,282.9956607617188
1950,7,30,22,283.4416244921875
1950,7,30,23,283.3886791699219
1950,7,31,0,283.29469914062497
1950,7,31,1,283.23216934570314
1950,7,31,2,283.2164553808594
1950,7,31,3,283.25987164062497
1950,7,31,4,283.38982198242184
1950,7,31,5,283.5840010449219
1950,7,31,6,283.82128046875
1950,7,31,7,284.12872298828125
1950,7,31,8,284.474504375
1950,7,31,9,284.82753422851556
1950,7,31,10,284.86968406249997
1950,7,31,11,285.1063513671875
1950,7,31,12,285.1090586328125
1950,7,31,13,284.97767238281244
1950,7,31,14,284.84157605468744
1950,7,31,15,284.7156815625
1950,7,31,16,284.6001514160156
1950,7,31,17,284.55689939453123
1950,7,31,18,284.54461444335936
1950,7,31,19,284.5337404394531
1950,7,31,20,284.4983197949219
1950,7,31,21,284.42198341796876
1950,7,31,22,284.4808525585937
1950,7,31,23,284.4185036914063
1950,8,1,0,284.31969835937497
1950,8,1,1,284.2790046386719
1950,8,1,2,284.25754849609376
1950,8,1,3,284.3125052636719
1950,8,1,4,284.52312759765624
1950,8,1,5,284.77215072265625
1950,8,1,6,285.03287812499997
1950,8,1,7,285.26127363281245
1950,8,1,8,285.509386796875
1950,8,1,9,285.77300710937493
1950,8,1,10,285.67498281249993
1950,8,1,11,285.8213798632812
1950,8,1,12,285.90966064453124
1950,8,1,13,285.95010941406247
1950,8,1,14,285.8313053222656
1950,8,1,15,285.6547552734375
1950,8,1,16,285.51613937499997
1950,8,1,17,285.30761537109373
1950,8,1,18,285.2842254785156
1950,8,1,19,285.2778579003906
1950,8,1,20,285.21250044921874
1950,8,1,21,285.05528140625
1950,8,1,22,284.8923228027343
1950,8,1,23,284.7322780566406
1950,8,2,0,284.6125229492187
1950,8,2,1,284.49399812499996
1950,8,2,2,284.43177687499997
1950,8,2,3,284.43113252929686
1950,8,2,4,284.50394583984377
1950,8,2,5,284.62009628906253
1950,8,2,6,284.73858332031244
1950,8,2,7,284.9005047265625
1950,8,2,8,285.0468250976562
1950,8,2,9,285.16972450195306
1950,8,2,10,284.64500429687496
1950,8,2,11,284.6309238085937
1950,8,2,12,284.624544609375
1950,8,2,13,284.5448515527344
1950,8,2,14,284.4549248730468
1950,8,2,15,284.36392789062495
1950,8,2,16,284.3331876171875
1950,8,2,17,284.2841507617187
1950,8,2,18,284.2297554101562
1950,8,2,19,284.15633243164064
1950,8,2,20,284.0471684375
1950,8,2,21,283.9324992578125
1950,8,2,22,283.983329375
1950,8,2,23,283.8816306542968
1950,8,3,0,283.81739314453125
1950,8,3,1,283.7517899414063
1950,8,3,2,283.67928961914066
1950,8,3,3,283.70220291015625
1950,8,3,4,283.8415253222656
1950,8,3,5,283.96773083984374
1950,8,3,6,284.13719772460934
1950,8,3,7,284.333092890625
1950,8,3,8,284.5544338574218
1950,8,3,9,284.78418656249994
1950,8,3,10,285.2022610058593
1950,8,3,11,285.3459295507812
1950,8,3,12,285.432798515625
1950,8,3,13,285.5753553515625
1950,8,3,14,285.64285322265624
1950,8,3,15,285.58109351562496
1950,8,3,16,285.41528642578123
1950,8,3,17,285.2066616992187
1950,8,3,18,285.1038898632812
1950,8,3,19,285.08480318359375
1950,8,3,20,284.87933595703123
1950,8,3,21,284.64369650390626
1950,8,3,22,285.138785078125
1950,8,3,23,285.086773984375
1950,8,4,0,284.9904762011719
1950,8,4,1,284.955136875
1950,8,4,2,284.8585159082031
1950,8,4,3,284.6800927636719
1950,8,4,4,284.605828515625
1950,8,4,5,284.822763046875
1950,8,4,6,285.28284045898437
1950,8,4,7,286.1329724316406
1950,8,4,8,286.7456809374999
1950,8,4,9,286.947674765625
1950,8,4,10,285.6745026660156
1950,8,4,11,285.72378720703125
1950,8,4,12,285.64001214843745
1950,8,4,13,285.59279345703123
1950,8,4,14,285.45661738281245
1950,8,4,15,285.2841935546875
1950,8,4,16,285.05100039062495
1950,8,4,17,284.87559494140623
1950,8,4,18,284.82903267578126
1950,8,4,19,284.65968298828125
1950,8,4,20,284.47273984375
1950,8,4,21,284.36453125
1950,8,4,22,284.50948921875
1950,8,4,23,284.70782353515625
1950,8,5,0,284.79468130859374
