year,month,day,hour,t2m
1944,10,20,14,266.6026683984375
1944,10,20,15,266.82293106445314
1944,10,20,16,266.7347342871094
1944,10,20,17,267.3421484765625
1944,10,20,18,268.0462343164063
1944,10,20,19,268.9590143164063
1944,10,20,20,269.67675668945316
1944,10,20,21,272.0183058398438
1944,10,20,22,272.6175809277344
1944,10,20,23,272.9424743164063
1944,10,21,0,272.9891544433594
1944,10,21,1,272.60073390625
1944,10,21,2,272.06502453125006
1944,10,21,3,270.16882965820315
1944,10,21,4,270.0334962792969
1944,10,21,5,269.9636838671875
1944,10,21,6,269.9571010449219
1944,10,21,7,269.98537869140625
1944,10,21,8,269.27224401367187
1944,10,21,9,269.87146636718757
1944,10,21,10,267.8698401367188
1944,10,21,11,267.79131310546876
1944,10,21,12,267.13349482421876
1944,10,21,13,266.8270023828125
1944,10,21,14,266.7418811621094
1944,10,21,15,267.0677634765625
1944,10,21,16,266.96381400390624
1944,10,21,17,266.84934340820314
1944,10,21,18,267.72909684570317
1944,10,21,19,268.64515500000005
1944,10,21,20,269.619751796875
1944,10,21,21,271.42953009765625
1944,10,21,22,273.14817203125
1944,10,21,23,273.26742412109377
1944,10,22,0,272.79504094726565
1944,10,22,1,272.3984383203125
1944,10,22,2,271.927420078125
1944,10,22,3,271.4658370605469
1944,10,22,4,271.26109236328125
1944,10,22,5,270.9758046582032
1944,10,22,6,270.6620126367187
1944,10,22,7,270.6332719335938
1944,10,22,8,270.39237609375
1944,10,22,9,269.8565269921875
1944,10,22,10,269.6055735058594
1944,10,22,11,269.86483676757814
1944,10,22,12,269.1104781835937
1944,10,22,13,268.48488087890627
1944,10,22,14,267.0848346484375
1944,10,22,15,267.47988400390625
1944,10,22,16,267.3408725
1944,10,22,17,266.28854513671877
1944,10,22,18,266.29746997070316
1944,10,22,19,267.32998707031254
1944,10,22,20,268.29622365234377
1944,10,22,21,269.22858152343747
1944,10,22,22,269.31963239257817
1944,10,22,23,269.53531673828127
1944,10,23,0,269.3150678417969
1944,10,23,1,268.27080239257816
1944,10,23,2,266.5988054589844
1944,10,23,3,265.93607486328125
1944,10,23,4,265.91928980468754
1944,10,23,5,265.50716736328127
1944,10,23,6,265.06746970703125
1944,10,23,7,265.0922193261719
1944,10,23,8,266.3087828125
1944,10,23,9,268.4241433496094
1944,10,23,10,268.84390173828126
1944,10,23,11,269.6845085058594
1944,10,23,12,269.64452064453127
1944,10,23,13,269.72004333984376
1944,10,23,14,269.6426195703125
1944,10,23,15,269.5324350097656
1944,10,23,16,269.38700761718746
1944,10,23,17,268.53159890625
1944,10,23,18,269.00960621093753
1944,10,23,19,269.79006386718754
1944,10,23,20,269.88096375
1944,10,23,21,271.1498346875
1944,10,23,22,271.6568262011719
1944,10,23,23,271.6155732421875
1944,10,24,0,271.49672083984376
1944,10,24,1,270.8060616601563
1944,10,24,2,270.5534615625
1944,10,24,3,269.4422507714844
1944,10,24,4,267.93233074218756
1944,10,24,5,267.1724476171875
1944,10,24,6,267.6537963867188
1944,10,24,7,267.6620033984375
1944,10,24,8,267.36602416015626
1944,10,24,9,267.2696646386719
1944,10,24,10,270.0281911914063
1944,10,24,11,270.09231125
1944,10,24,12,269.673585
1944,10,24,13,269.23988875
1944,10,24,14,268.9809483496094
1944,10,24,15,269.770590234375
1944,10,24,16,269.8181928710938
1944,10,24,17,270.07043517578126
1944,10,24,18,269.88147059570315
1944,10,24,19,269.93950033203123
1944,10,24,20,269.28606880859377
1944,10,24,21,269.09683205078125
1944,10,24,22,266.2019575585938
1944,10,24,23,265.92182599609373
1944,10,25,0,265.8424188867188
1944,10,25,1,265.35571369140627
1944,10,25,2,264.3805946289063
1944,10,25,3,262.8172575390625
1944,10,25,4,262.0531817089844
1944,10,25,5,261.6652879980469
1944,10,25,6,260.9397773339844
1944,10,25,7,260.5856733984375
1944,10,25,8,259.7611351757813
1944,10,25,9,258.7651349121094
1944,10,25,10,257.7312369921875
1944,10,25,11,257.0052001147461
1944,10,25,12,256.883539765625
1944,10,25,13,256.55308253906253
1944,10,25,14,255.79732822265626
1944,10,25,15,255.76769117187501
1944,10,25,16,256.3217113476563
1944,10,25,17,257.100270234375
1944,10,25,18,257.29321359130864
1944,10,25,19,257.7825315405274
1944,10,25,20,258.85001406494143
1944,10,25,21,260.1341588671875
1944,10,25,22,260.7734594628906
1944,10,25,23,260.9595002148438
1944,10,26,0,261.0598875195313
1944,10,26,1,259.90580202148436
1944,10,26,2,260.34322765625
1944,10,26,3,259.30857400390624
1944,10,26,4,258.1976506274415
1944,10,26,5,257.5239881542969
1944,10,26,6,257.33847801757815
1944,10,26,7,256.38397046630865
1944,10,26,8,256.20508091796876
1944,10,26,9,255.35383399414064
1944,10,26,10,256.64840857666013
1944,10,26,11,256.23921712890626
1944,10,26,12,256.20373788085936
1944,10,26,13,255.9116128808594
1944,10,26,14,255.7697117871094
1944,10,26,15,256.01041876708985
1944,10,26,16,256.65972829101565
1944,10,26,17,257.0289311621094
1944,10,26,18,257.4483781616211
1944,10,26,19,258.21801395507816
1944,10,26,20,258.72860105468754
1944,10,26,21,259.0257495800782
1944,10,26,22,260.02129918945315
1944,10,26,23,260.27643513671876
1944,10,27,0,260.59011419921876
1944,10,27,1,260.79052894531253
1944,10,27,2,260.71187921875
1944,10,27,3,259.89561109375
1944,10,27,4,259.76370801757815
1944,10,27,5,260.03301504882813
1944,10,27,6,260.3810155273438
1944,10,27,7,260.7041330078125
1944,10,27,8,260.38218559570316
1944,10,27,9,259.1235597265625
1944,10,27,10,257.65809177490235
1944,10,27,11,258.52359012695314
1944,10,27,12,259.4905942578125
1944,10,27,13,260.0788745703125
1944,10,27,14,259.57411412109377
1944,10,27,15,259.17591853515626
1944,10,27,16,258.21305234375
1944,10,27,17,258.34929655273436
1944,10,27,18,258.90118548828127
1944,10,27,19,260.08034333984375
1944,10,27,20,261.6224929980469
1944,10,27,21,264.3334350390625
1944,10,27,22,265.8430467089844
1944,10,27,23,266.10515658203127
1944,10,28,0,266.79662358398434
1944,10,28,1,266.42106894531247
1944,10,28,2,266.3146731445313
1944,10,28,3,265.45276085937496
1944,10,28,4,264.62213747070314
1944,10,28,5,264.90412493164064
1944,10,28,6,264.299176328125
1944,10,28,7,264.07309115234375
1944,10,28,8,263.41196400390623
1944,10,28,9,262.5454893066406
1944,10,28,10,260.53150408203123
1944,10,28,11,259.2109365917969
1944,10,28,12,258.56239853515626
1944,10,28,13,258.29169525390625
1944,10,28,14,257.84320377929686
1944,10,28,15,259.24864251953124
1944,10,28,16,259.3830448046875
1944,10,28,17,259.676656484375
1944,10,28,18,260.3723409960938
1944,10,28,19,261.6989282617187
1944,10,28,20,263.27061431640624
1944,10,28,21,265.5503039257813
1944,10,28,22,265.67191792968754
1944,10,28,23,266.48152083984377
1944,10,29,0,267.06634573242184
1944,10,29,1,267.43965724609376
1944,10,29,2,268.1518334960938
1944,10,29,3,268.48539916015625
1944,10,29,4,267.6572249609375
1944,10,29,5,267.05384232421875
1944,10,29,6,267.969905078125
1944,10,29,7,268.44874134765627
1944,10,29,8,268.90051826171873
1944,10,29,9,269.14454658203124
1944,10,29,10,264.4028736914063
1944,10,29,11,265.0840425488281
1944,10,29,12,264.42605155273435
1944,10,29,13,264.89152642578125
1944,10,29,14,265.50061693359373
1944,10,29,15,265.50457987304685
1944,10,29,16,265.93289924804685
1944,10,29,17,267.0885126660156
1944,10,29,18,267.1943925390625
1944,10,29,19,267.4626160546875
1944,10,29,20,268.00329725585937
1944,10,29,21,269.20023546875
1944,10,29,22,268.03678379882814
1944,10,29,23,268.52176802734374
1944,10,30,0,268.715614609375
1944,10,30,1,268.04189272460934
1944,10,30,2,267.2136255371094
1944,10,30,3,266.91421125976564
1944,10,30,4,267.36519546875
1944,10,30,5,267.92732259765626
1944,10,30,6,268.2031060351562
1944,10,30,7,268.92140140625
1944,10,30,8,269.95645452148443
1944,10,30,9,270.68420068359376
1944,10,30,10,270.45966440429686
1944,10,30,11,270.5335072949219
1944,10,30,12,271.52820625
1944,10,30,13,271.55255876953123
1944,10,30,14,271.65763157226564
1944,10,30,15,271.95305779296876
1944,10,30,16,271.57133374023437
1944,10,30,17,271.63582845703127
1944,10,30,18,271.72780442382816
1944,10,30,19,272.096217109375
1944,10,30,20,272.4507728417969
1944,10,30,21,273.45193602539064
1944,10,30,22,272.6174115039063
1944,10,30,23,272.7239793066406
1944,10,31,0,272.44020208984375
1944,10,31,1,271.5301215136719
1944,10,31,2,270.58105721679686
1944,10,31,3,269.75655489257815
1944,10,31,4,269.8101049414063
1944,10,31,5,270.3333250390625
1944,10,31,6,269.9510073828125
1944,10,31,7,269.6265823828125
1944,10,31,8,267.5636735058594
1944,10,31,9,267.776678828125
1944,10,31,10,267.62963150390624
1944,10,31,11,267.425368359375
1944,10,31,12,267.3066196875
1944,10,31,13,267.0978555957031
1944,10,31,14,267.018957109375
1944,10,31,15,266.63691657226565
1944,10,31,16,266.64758991210937
1944,10,31,17,266.2901735546875
1944,10,31,18,266.1905751464844
1944,10,31,19,266.90017380859376
1944,10,31,20,267.74853936523436
1944,10,31,21,268.77415765625
1944,10,31,22,270.37019835937497
1944,10,31,23,270.6624276171875
1944,11,1,0,270.3220821777344
1944,11,1,1,270.1357113574219
1944,11,1,2,269.1911815625
1944,11,1,3,267.1280309472656
1944,11,1,4,266.570963359375
1944,11,1,5,265.8240772363281
1944,11,1,6,265.53920768554684
1944,11,1,7,265.64485389648434
1944,11,1,8,265.5545880859375
1944,11,1,9,264.08843619140623
1944,11,1,10,265.68919460937497
1944,11,1,11,265.88807624023434
1944,11,1,12,266.1745502734375
1944,11,1,13,266.47362171875
1944,11,1,14,265.0712890820312
1944,11,1,15,266.179041640625
1944,11,1,16,266.4661720019531
1944,11,1,17,266.267938203125
1944,11,1,18,266.912635234375
1944,11,1,19,267.5961347949219
1944,11,1,20,270.60969953125
1944,11,1,21,270.210516171875
1944,11,1,22,272.1570905859375
1944,11,1,23,271.71324609375
1944,11,2,0,271.45323627929685
1944,11,2,1,271.19563669921877
1944,11,2,2,270.9409443164063
1944,11,2,3,269.34033087890623
1944,11,2,4,268.9722782519531
1944,11,2,5,268.3449295507813
1944,11,2,6,268.323692890625
1944,11,2,7,267.29708232421876
1944,11,2,8,266.092112265625
1944,11,2,9,264.7760371582031
1944,11,2,10,261.6552886230469
1944,11,2,11,260.6553336816406
1944,11,2,12,260.29684143554687
1944,11,2,13,259.93700984375
1944,11,2,14,259.27806753906253
1944,11,2,15,259.96180599609374
1944,11,2,16,259.8287744140625
1944,11,2,17,259.94001466796874
1944,11,2,18,259.7729253125
1944,11,2,19,260.4520934863281
1944,11,2,20,261.8659778710937
1944,11,2,21,264.2133179296875
1944,11,2,22,265.09895368164064
1944,11,2,23,265.3461122558594
1944,11,3,0,264.4458103320312
1944,11,3,1,263.7141009375
1944,11,3,2,262.370460546875
1944,11,3,3,260.92060820312497
1944,11,3,4,260.13218971679686
1944,11,3,5,259.77924912109376
1944,11,3,6,260.00504187499996
1944,11,3,7,259.5400515234375
1944,11,3,8,259.7472604199219
1944,11,3,9,259.43947056640627
1944,11,3,10,257.4131390649414
1944,11,3,11,257.24790765625
1944,11,3,12,256.7617046435547
1944,11,3,13,256.4540623339844
1944,11,3,14,256.09870327148434
1944,11,3,15,256.6040641845703
1944,11,3,16,257.0648603588867
1944,11,3,17,256.9425930078125
1944,11,3,18,256.6608613818359
1944,11,3,19,257.82942729492186
1944,11,3,20,259.8887541015625
1944,11,3,21,261.9404587109375
1944,11,3,22,264.23380694335935
1944,11,3,23,264.0742318554687
1944,11,4,0,263.5958093359375
1944,11,4,1,262.60813353515624
1944,11,4,2,262.1806469921875
1944,11,4,3,261.28328849609375
1944,11,4,4,261.1403682714844
1944,11,4,5,260.8898243359375
1944,11,4,6,260.13754209960933
1944,11,4,7,259.77828504882814
1944,11,4,8,259.41003673828124
1944,11,4,9,259.00810262695313
1944,11,4,10,259.7052549414062
1944,11,4,11,259.1092544140625
1944,11,4,12,258.49306704101565
1944,11,4,13,258.0811730078125
1944,11,4,14,257.55964975585937
1944,11,4,15,257.91090130859374
1944,11,4,16,257.6152471777344
1944,11,4,17,257.5112976367188
1944,11,4,18,257.4126868164063
1944,11,4,19,257.8876409765625
1944,11,4,20,259.1363802832031
1944,11,4,21,261.15507335937497
1944,11,4,22,263.95036111328125
1944,11,4,23,264.49215990234376
1944,11,5,0,264.891773203125
1944,11,5,1,264.5175811914063
1944,11,5,2,263.6715185351563
1944,11,5,3,263.5491088867187
1944,11,5,4,263.8471729589844
1944,11,5,5,263.4589219335938
1944,11,5,6,263.0653442382812
1944,11,5,7,262.3716052148438
1944,11,5,8,261.99303203125
1944,11,5,9,261.35717397460934
1944,11,5,10,260.8311351660156
1944,11,5,11,260.6136022265625
1944,11,5,12,259.93956953125
1944,11,5,13,259.40278860351566
1944,11,5,14,259.0860276757813
1944,11,5,15,258.91195345703125
1944,11,5,16,259.29761541015625
1944,11,5,17,259.4150702929688
1944,11,5,18,259.43145097656253
1944,11,5,19,259.71322776367185
1944,11,5,20,261.1654700195313
1944,11,5,21,262.37876203125
1944,11,5,22,263.5690368945313
1944,11,5,23,263.61383716796877
1944,11,6,0,263.4374332226563
1944,11,6,1,262.5688479101563
1944,11,6,2,260.99437248046877
1944,11,6,3,259.6809622167969
1944,11,6,4,258.5830152734375
1944,11,6,5,258.0976996875
1944,11,6,6,258.123686328125
1944,11,6,7,258.3217837890625
1944,11,6,8,258.37112045898436
1944,11,6,9,257.7782428613281
1944,11,6,10,257.17841580078124
1944,11,6,11,256.4675518359375
1944,11,6,12,255.71791509765626
1944,11,6,13,255.30172668457033
1944,11,6,14,255.87453662109374
1944,11,6,15,256.2518751171875
1944,11,6,16,256.00426219726563
1944,11,6,17,255.42969481933594
1944,11,6,18,255.48668657226563
1944,11,6,19,255.88114824462892
1944,11,6,20,256.8878569946289
1944,11,6,21,258.0345946484375
1944,11,6,22,259.93739504882814
1944,11,6,23,259.8644490429688
1944,11,7,0,259.21296943603517
1944,11,7,1,258.0871232617188
1944,11,7,2,257.22348560791016
1944,11,7,3,256.6988531347656
1944,11,7,4,256.28176064697266
1944,11,7,5,256.2786256738281
1944,11,7,6,256.2526812988281
1944,11,7,7,255.9576957519531
1944,11,7,8,255.6489872363281
1944,11,7,9,254.9209389404297
1944,11,7,10,257.49307622802735
1944,11,7,11,258.1699447827149
1944,11,7,12,258.51576724609373
1944,11,7,13,258.8224286523438
1944,11,7,14,259.01533236328123
1944,11,7,15,258.8309086328125
1944,11,7,16,258.80811546875
1944,11,7,17,258.66259292968755
1944,11,7,18,258.4588704589844
1944,11,7,19,258.81660583984376
1944,11,7,20,259.27112009765625
1944,11,7,21,259.09376052734376
1944,11,7,22,259.9463009375
1944,11,7,23,259.8676668066406
1944,11,8,0,259.7984048242187
1944,11,8,1,259.17056853515624
1944,11,8,2,258.7853059667969
1944,11,8,3,258.0983865234375
1944,11,8,4,258.41952171875005
1944,11,8,5,258.46120724609375
1944,11,8,6,258.216720234375
1944,11,8,7,257.98605578125
1944,11,8,8,257.96638845703126
1944,11,8,9,258.226308515625
1944,11,8,10,258.4924034179688
1944,11,8,11,258.35082708007815
1944,11,8,12,258.23413141601566
1944,11,8,13,258.06208157226564
1944,11,8,14,258.470911875
1944,11,8,15,258.52203689453125
1944,11,8,16,258.31638276367187
1944,11,8,17,258.4678272265625
1944,11,8,18,258.38423013671877
1944,11,8,19,258.45122937499997
1944,11,8,20,258.51225173828124
1944,11,8,21,258.83333597656247
1944,11,8,22,259.6128246191406
1944,11,8,23,259.727580078125
1944,11,9,0,259.7069490527344
1944,11,9,1,259.36906199218754
1944,11,9,2,259.0981912109375
1944,11,9,3,258.5943956054687
1944,11,9,4,258.51525556640627
1944,11,9,5,258.54152482421875
1944,11,9,6,258.61990591796877
1944,11,9,7,258.76747836914063
1944,11,9,8,258.88357859375
1944,11,9,9,258.37143402343753
1944,11,9,10,257.7959737915039
1944,11,9,11,257.7702930175781
1944,11,9,12,257.624057890625
1944,11,9,13,257.03153619384767
1944,11,9,14,255.78037101318358
1944,11,9,15,254.3365119873047
1944,11,9,16,253.71816841308595
1944,11,9,17,252.55886478027344
1944,11,9,18,252.2342493017578
1944,11,9,19,252.32745714355468
1944,11,9,20,253.08925275878906
1944,11,9,21,252.9009229003906
1944,11,9,22,254.35868056152344
1944,11,9,23,254.7147810449219
1944,11,10,0,253.93052853027345
1944,11,10,1,253.04611208496095
1944,11,10,2,252.05880399414062
1944,11,10,3,250.7358883544922
1944,11,10,4,250.00613258300783
1944,11,10,5,249.25746683105467
1944,11,10,6,248.63840802246094
1944,11,10,7,248.1326679736328
1944,11,10,8,247.84529188964842
1944,11,10,9,247.2237194238281
1944,11,10,10,247.21249197265624
1944,11,10,11,247.1099527734375
1944,11,10,12,247.33617878417968
1944,11,10,13,247.65166568359373
1944,11,10,14,246.45857806640623
1944,11,10,15,249.00240847167967
1944,11,10,16,249.50406572753906
1944,11,10,17,249.76231360839841
1944,11,10,18,250.11026072265625
1944,11,10,19,250.88004478027344
1944,11,10,20,251.98056053710937
1944,11,10,21,252.58931853027343
1944,11,10,22,253.6435632763672
1944,11,10,23,254.24700861083986
1944,11,11,0,255.35944521484376
1944,11,11,1,256.2447444335938
1944,11,11,2,255.75457235351564
1944,11,11,3,254.23819291015627
1944,11,11,4,253.68206062744144
1944,11,11,5,253.342466875
1944,11,11,6,253.20631322265626
1944,11,11,7,252.83139688476564
1944,11,11,8,252.78262325195314
1944,11,11,9,250.92270152343752
1944,11,11,10,254.09762747070315
1944,11,11,11,254.0769930810547
1944,11,11,12,254.24897517578125
1944,11,11,13,254.30766036621094
1944,11,11,14,254.25394472167972
1944,11,11,15,254.19925548339845
1944,11,11,16,254.6006111767578
1944,11,11,17,254.73055933593753
1944,11,11,18,254.6409021142578
1944,11,11,19,254.89918553955079
1944,11,11,20,255.86307762451173
1944,11,11,21,255.71254040527342
1944,11,11,22,257.09086937499995
1944,11,11,23,257.104532578125
1944,11,12,0,256.91800125
1944,11,12,1,256.24897494140623
1944,11,12,2,255.62883543945313
1944,11,12,3,254.59480791015625
1944,11,12,4,253.0794925537109
1944,11,12,5,251.85222329589843
1944,11,12,6,251.14195967773435
1944,11,12,7,250.58415570800778
1944,11,12,8,249.1137284375
1944,11,12,9,247.6046805908203
1944,11,12,10,249.95991816406251
1944,11,12,11,250.22894970214844
1944,11,12,12,249.84286467773438
1944,11,12,13,249.3984340185547
1944,11,12,14,249.07065037597658
1944,11,12,15,246.94631279785156
1944,11,12,16,246.48823897460937
1944,11,12,17,246.0187464794922
1944,11,12,18,245.17847974121094
1944,11,12,19,244.01964378906248
1944,11,12,20,244.4470859033203
1944,11,12,21,244.06512417480468
1944,11,12,22,245.41009489257814
1944,11,12,23,246.0652609375
1944,11,13,0,246.4176597705078
1944,11,13,1,246.41034664550781
1944,11,13,2,245.4973464453125
1944,11,13,3,241.9641454736328
1944,11,13,4,241.39962290527347
1944,11,13,5,241.2939053076172
1944,11,13,6,240.87621821289062
1944,11,13,7,240.43283697753907
1944,11,13,8,240.5396775
1944,11,13,9,241.05133080566407
1944,11,13,10,238.3957194140625
1944,11,13,11,238.71971525390626
1944,11,13,12,238.9844181542969
1944,11,13,13,239.50897689453126
1944,11,13,14,239.50086337402345
1944,11,13,15,239.06695922851563
1944,11,13,16,240.42015117675783
1944,11,13,17,241.59549978515628
1944,11,13,18,241.8178321484375
1944,11,13,19,241.77940875488284
1944,11,13,20,241.77368302246094
1944,11,13,21,244.23286841308592
1944,11,13,22,245.68224323242188
1944,11,13,23,247.16416869140627
1944,11,14,0,248.23780818359376
1944,11,14,1,248.99874903808595
1944,11,14,2,249.96041366210937
1944,11,14,3,252.03738775390627
1944,11,14,4,252.75975060546875
1944,11,14,5,253.53187422851562
1944,11,14,6,254.13280627441407
1944,11,14,7,254.69562479003906
1944,11,14,8,255.2223412597656
1944,11,14,9,256.68917130615233
1944,11,14,10,255.31473765625
1944,11,14,11,255.6641968334961
1944,11,14,12,255.9147344042969
1944,11,14,13,256.1803616894531
1944,11,14,14,256.5052257202148
1944,11,14,15,257.74947285156253
1944,11,14,16,258.78573595703125
1944,11,14,17,259.39531850585934
1944,11,14,18,260.0732711523437
1944,11,14,19,260.74638330078125
1944,11,14,20,261.2679472753906
1944,11,14,21,262.046133515625
1944,11,14,22,259.22418798828124
1944,11,14,23,258.7717373339844
1944,11,15,0,258.6583960351562
1944,11,15,1,258.4277334570312
1944,11,15,2,258.3437377539062
1944,11,15,3,257.80658647460933
1944,11,15,4,258.30728127929683
1944,11,15,5,258.6949363378906
1944,11,15,6,259.50126870117185
1944,11,15,7,260.267516171875
1944,11,15,8,261.3340805664062
1944,11,15,9,262.90255201171874
1944,11,15,10,262.8583312988281
1944,11,15,11,263.4388278320312
1944,11,15,12,264.4289285839844
1944,11,15,13,265.3930575390625
1944,11,15,14,266.07491064453126
1944,11,15,15,266.6238731640625
1944,11,15,16,267.0897662890625
1944,11,15,17,267.79911060546874
1944,11,15,18,268.1680902734375
1944,11,15,19,268.1717065429687
1944,11,15,20,270.2788604296875
1944,11,15,21,270.17777653320314
1944,11,15,22,269.37368583984374
1944,11,15,23,269.6887937792969
1944,11,16,0,267.967808359375
1944,11,16,1,268.2176454882813
1944,11,16,2,268.59831185546875
1944,11,16,3,269.0279645996094
1944,11,16,4,269.46477953125003
1944,11,16,5,269.4168972949219
1944,11,16,6,269.29957901367186
1944,11,16,7,269.4641823632812
1944,11,16,8,269.7142911523438
1944,11,16,9,270.8226630078125
1944,11,16,10,269.53809681640627
1944,11,16,11,269.86456875
1944,11,16,12,270.1376627832031
1944,11,16,13,269.72286484375
1944,11,16,14,269.92600486328126
1944,11,16,15,270.16096690429686
1944,11,16,16,270.0609694238281
1944,11,16,17,269.9287493945312
1944,11,16,18,269.74137142578127
1944,11,16,19,269.1796629882812
1944,11,16,20,268.80015543945314
1944,11,16,21,270.53705765625
1944,11,16,22,267.6675140429687
1944,11,16,23,267.7040614257813
1944,11,17,0,267.84602345703127
1944,11,17,1,268.1899420703125
1944,11,17,2,268.3884394238281
1944,11,17,3,268.05358838867187
1944,11,17,4,268.0794408691406
1944,11,17,5,267.550215234375
1944,11,17,6,267.132239296875
1944,11,17,7,266.9295326757812
1944,11,17,8,266.62034471679686
1944,11,17,9,266.8155755859375
1944,11,17,10,264.6899657226562
1944,11,17,11,265.2804456640625
1944,11,17,12,265.69568548828124
1944,11,17,13,265.3943312890625
1944,11,17,14,264.74361314453125
1944,11,17,15,264.0402695703125
1944,11,17,16,264.1730858984375
1944,11,17,17,265.0759925
1944,11,17,18,265.14334591796876
1944,11,17,19,265.1279929882813
1944,11,17,20,265.2516431835938
1944,11,17,21,267.17336544921875
1944,11,17,22,265.0200679785156
1944,11,17,23,264.8819184765625
1944,11,18,0,264.78214048828124
1944,11,18,1,264.53638330078127
1944,11,18,2,264.76511698242183
1944,11,18,3,263.43598138671877
1944,11,18,4,263.7064642871094
1944,11,18,5,263.62035078125
1944,11,18,6,263.54052448242186
1944,11,18,7,263.1794474609375
1944,11,18,8,262.8269279394531
1944,11,18,9,263.0571476660156
1944,11,18,10,261.9423649707031
1944,11,18,11,261.646936328125
1944,11,18,12,261.3357231738281
1944,11,18,13,261.2960290625
1944,11,18,14,260.97813638671875
1944,11,18,15,261.302985703125
1944,11,18,16,261.1517036425781
1944,11,18,17,261.0194197265625
1944,11,18,18,260.71826111328124
1944,11,18,19,260.6228336132812
1944,11,18,20,260.8683316699219
1944,11,18,21,262.42076455078126
1944,11,18,22,263.73008623046877
1944,11,18,23,263.8691256835938
1944,11,19,0,263.8300262109375
1944,11,19,1,263.70435800781246
1944,11,19,2,263.8510004980469
1944,11,19,3,263.1954775585937
1944,11,19,4,263.72408058593754
1944,11,19,5,263.8430987109375
1944,11,19,6,262.8814548730469
1944,11,19,7,262.05190974609377
1944,11,19,8,261.60115310546877
1944,11,19,9,263.1497623925781
1944,11,19,10,263.6418887890625
1944,11,19,11,264.28297287109376
1944,11,19,12,263.5055678125
1944,11,19,13,262.33579908203126
1944,11,19,14,262.41318025390626
1944,11,19,15,262.1689667578125
1944,11,19,16,262.3332050097656
1944,11,19,17,262.3893548828125
1944,11,19,18,262.1956578125
1944,11,19,19,262.22471267578123
1944,11,19,20,262.8027893359375
1944,11,19,21,263.1111644921875
1944,11,19,22,264.46978235351565
1944,11,19,23,265.81198994140624
1944,11,20,0,266.1536094042969
1944,11,20,1,265.65335888671876
1944,11,20,2,265.4664566113281
1944,11,20,3,263.96424572265624
1944,11,20,4,264.616431953125
1944,11,20,5,267.2365500585937
1944,11,20,6,267.8888837695313
1944,11,20,7,268.26934810546874
1944,11,20,8,268.0876031835937
1944,11,20,9,267.68687935546876
1944,11,20,10,266.06210566406247
1944,11,20,11,265.42678949218754
1944,11,20,12,263.99269566406247
1944,11,20,13,262.79830365234375
1944,11,20,14,263.99626791015623
1944,11,20,15,262.7721856054688
1944,11,20,16,262.05528755859376
1944,11,20,17,261.6096669726562
1944,11,20,18,260.7768085058594
1944,11,20,19,260.148324296875
1944,11,20,20,260.43591208007814
1944,11,20,21,262.62648108398434
1944,11,20,22,263.52530890625
1944,11,20,23,263.6245582421875
1944,11,21,0,263.71602025390627
1944,11,21,1,263.30245672851566
1944,11,21,2,262.1868074121094
1944,11,21,3,261.57019782226564
1944,11,21,4,261.3027955957031
1944,11,21,5,261.1502955859375
1944,11,21,6,261.1731790625
1944,11,21,7,261.40541578125
1944,11,21,8,261.7592753125
1944,11,21,9,261.4855943261719
1944,11,21,10,262.2410272460937
1944,11,21,11,262.27937068359375
1944,11,21,12,262.21983303710937
1944,11,21,13,262.9422301953125
1944,11,21,14,263.7788606445312
1944,11,21,15,264.0894545117187
1944,11,21,16,264.6715000390625
1944,11,21,17,264.818849375
1944,11,21,18,265.11941763671877
1944,11,21,19,264.7655809472656
1944,11,21,20,265.07177962890626
1944,11,21,21,264.981888203125
1944,11,21,22,266.36689070312497
1944,11,21,23,266.20293411132815
1944,11,22,0,266.1685307617188
1944,11,22,1,266.1078964453125
1944,11,22,2,265.63589841796875
1944,11,22,3,263.9760779296875
1944,11,22,4,262.9656530957031
1944,11,22,5,261.5050376367187
1944,11,22,6,260.7399180078125
1944,11,22,7,261.2167911523437
1944,11,22,8,260.3404261328125
1944,11,22,9,258.9666560058594
1944,11,22,10,261.37664060546876
1944,11,22,11,260.3132479785156
1944,11,22,12,258.9330665234375
1944,11,22,13,258.83541328125
1944,11,22,14,258.2330549707031
1944,11,22,15,258.61906422851564
1944,11,22,16,258.4862634765625
1944,11,22,17,258.5500703125
1944,11,22,18,258.67078132812503
1944,11,22,19,258.66862196289065
1944,11,22,20,259.47150193359374
1944,11,22,21,260.642145078125
1944,11,22,22,259.79122677734375
1944,11,22,23,260.3736857226562
1944,11,23,0,260.67724166015626
1944,11,23,1,261.08987468749996
1944,11,23,2,260.9564951269531
1944,11,23,3,260.82188236328125
1944,11,23,4,260.5833196972656
1944,11,23,5,260.462997734375
1944,11,23,6,260.81145212890624
1944,11,23,7,261.0383580859375
1944,11,23,8,261.0151731640625
1944,11,23,9,261.30071720703125
1944,11,23,10,260.46533675781245
1944,11,23,11,260.41963298828125
1944,11,23,12,260.1811378515625
1944,11,23,13,259.74452992187497
1944,11,23,14,259.276217890625
1944,11,23,15,257.8557612109375
1944,11,23,16,257.1676336425781
1944,11,23,17,256.85530427734375
1944,11,23,18,256.622559375
1944,11,23,19,256.96269576171875
1944,11,23,20,257.3379078125
1944,11,23,21,257.78912771484374
1944,11,23,22,258.3801429101563
1944,11,23,23,258.3591633984375
1944,11,24,0,258.1072738085938
1944,11,24,1,257.7365425390625
1944,11,24,2,256.635662421875
