year,month,day,hour,t2m
2002,6,23,17,300.29418701171875
2002,6,23,18,301.15978620117187
2002,6,23,19,301.7028087109375
2002,6,23,20,302.3105981933594
2002,6,23,21,306.9504387011719
2002,6,23,22,307.7214569140625
2002,6,23,23,308.17029505859375
2002,6,24,0,308.19249623046875
2002,6,24,1,308.2083179492188
2002,6,24,2,307.857294375
2002,6,24,3,300.92180742187503
2002,6,24,4,300.23490540039063
2002,6,24,5,299.060006953125
2002,6,24,6,298.4066432617187
2002,6,24,7,297.91178033203124
2002,6,24,8,297.2352860742188
2002,6,24,9,294.30046316406253
2002,6,24,10,292.49250895507816
2002,6,24,11,291.87711943359375
2002,6,24,12,291.26518015625004
2002,6,24,13,291.23376236328124
2002,6,24,14,292.1799283496094
2002,6,24,15,298.5778726855469
2002,6,24,16,300.7644788183594
2002,6,24,17,301.7108880078125
2002,6,24,18,302.4312563085938
2002,6,24,19,303.23198525390626
2002,6,24,20,304.0103107714844
2002,6,24,21,308.08167296875
2002,6,24,22,308.6693848046875
2002,6,24,23,308.941397890625
2002,6,25,0,309.02227055664065
2002,6,25,1,308.6722970117188
2002,6,25,2,308.46999830078124
2002,6,25,3,301.93695733398437
2002,6,25,4,301.50148226562504
2002,6,25,5,300.1118428125
2002,6,25,6,299.1775511621094
2002,6,25,7,298.7846674609375
2002,6,25,8,297.9162465625
2002,6,25,9,294.24972671875
2002,6,25,10,292.52996462890627
2002,6,25,11,292.0379401269532
2002,6,25,12,291.68930769531255
2002,6,25,13,291.7388570507813
2002,6,25,14,292.3260546679688
2002,6,25,15,299.46331150390625
2002,6,25,16,301.151738828125
2002,6,25,17,301.63626743164065
2002,6,25,18,302.15172612304684
2002,6,25,19,302.87657203125
2002,6,25,20,303.654220625
2002,6,25,21,308.1869190234375
2002,6,25,22,308.3137998242188
2002,6,25,23,308.68905774414065
2002,6,26,0,308.7445038085937
2002,6,26,1,308.6208158984375
2002,6,26,2,308.31860385742186
2002,6,26,3,301.45439078125
2002,6,26,4,300.9509690234375
2002,6,26,5,299.3895938476563
2002,6,26,6,299.33761892578127
2002,6,26,7,299.40610789062504
2002,6,26,8,298.6634947363282
2002,6,26,9,295.15905082031253
2002,6,26,10,293.28988578125
2002,6,26,11,292.380601171875
2002,6,26,12,292.0527223242188
2002,6,26,13,292.0015697851563
2002,6,26,14,292.69336239257814
2002,6,26,15,300.3310135546875
2002,6,26,16,301.78513559570314
2002,6,26,17,302.42851749023436
2002,6,26,18,303.04135474609376
2002,6,26,19,304.1325399804688
2002,6,26,20,305.01594303710937
2002,6,26,21,308.8678190039063
2002,6,26,22,308.16605390625
2002,6,26,23,308.17669205078124
2002,6,27,0,308.1904509375
2002,6,27,1,308.167436171875
2002,6,27,2,307.9829276953125
2002,6,27,3,300.6163907421875
2002,6,27,4,300.25934330078127
2002,6,27,5,299.0964104101563
2002,6,27,6,298.32884019531247
2002,6,27,7,298.33875791015623
2002,6,27,8,298.0880290039063
2002,6,27,9,294.9269040625
2002,6,27,10,293.4776528125
2002,6,27,11,292.47013234375004
2002,6,27,12,291.9316608496094
2002,6,27,13,291.51133491210936
2002,6,27,14,292.9997947167969
2002,6,27,15,299.4426256054688
2002,6,27,16,299.93250759765624
2002,6,27,17,300.62344375000004
2002,6,27,18,301.02489815429686
2002,6,27,19,301.5001302929688
2002,6,27,20,302.07827396484373
2002,6,27,21,306.76572758789064
2002,6,27,22,306.6840068847656
2002,6,27,23,306.9826850683594
2002,6,28,0,307.3346461914063
2002,6,28,1,307.27852133789065
2002,6,28,2,306.91327921875
2002,6,28,3,300.3844918359375
2002,6,28,4,300.24979890625
2002,6,28,5,299.4553825585938
2002,6,28,6,298.74551291015626
2002,6,28,7,298.666344609375
2002,6,28,8,298.46359277343754
2002,6,28,9,295.91048091796875
2002,6,28,10,293.94689468750005
2002,6,28,11,293.6310363476563
2002,6,28,12,293.24220278320314
2002,6,28,13,292.809690234375
2002,6,28,14,292.54348976562505
2002,6,28,15,299.2721394921875
2002,6,28,16,300.24356775390623
2002,6,28,17,300.60367490234376
2002,6,28,18,301.05640234375005
2002,6,28,19,301.88869609375
2002,6,28,20,302.37538179687505
2002,6,28,21,306.26260125
2002,6,28,22,306.13951661132813
2002,6,28,23,306.64188149414065
2002,6,29,0,306.92258155273436
2002,6,29,1,307.3400192675781
2002,6,29,2,307.57952754882814
2002,6,29,3,300.74798625
2002,6,29,4,300.43261895507817
2002,6,29,5,299.764873515625
2002,6,29,6,298.89207041015624
2002,6,29,7,298.66723275390626
2002,6,29,8,298.7654414648438
2002,6,29,9,296.476255078125
2002,6,29,10,294.59620098632814
2002,6,29,11,294.1845056640625
2002,6,29,12,293.0834628515625
2002,6,29,13,292.4620778515625
2002,6,29,14,293.24075029296876
2002,6,29,15,300.72730205078125
2002,6,29,16,301.42357380859374
2002,6,29,17,301.60191218750003
2002,6,29,18,302.4579770898437
2002,6,29,19,303.01133508789064
2002,6,29,20,303.5503580078125
2002,6,29,21,307.6385439746094
2002,6,29,22,307.800251796875
2002,6,29,23,308.1596019726562
2002,6,30,0,308.5268527929687
2002,6,30,1,308.22740064453126
2002,6,30,2,308.3296466210938
2002,6,30,3,302.46320517578124
2002,6,30,4,301.9564867578125
2002,6,30,5,301.3751832617188
2002,6,30,6,300.90062496093753
2002,6,30,7,300.46860468750003
2002,6,30,8,300.25038234375
2002,6,30,9,297.42623477539064
2002,6,30,10,295.59639873046876
2002,6,30,11,295.17710239257815
2002,6,30,12,294.3478533789063
2002,6,30,13,293.876821484375
2002,6,30,14,294.8957271484375
2002,6,30,15,302.91917875
2002,6,30,16,303.88279239257815
2002,6,30,17,304.22454736328126
2002,6,30,18,304.6930663574219
2002,6,30,19,304.9642997558594
2002,6,30,20,305.0275797265625
2002,6,30,21,309.19316636718753
2002,6,30,22,309.51899115234374
2002,6,30,23,309.6369395703125
2002,7,1,0,309.83869365234375
2002,7,1,1,310.2096110351563
2002,7,1,2,310.80127197265625
2002,7,1,3,305.8474329492188
2002,7,1,4,305.1774527734375
2002,7,1,5,305.23474371093755
2002,7,1,6,304.02210912109376
2002,7,1,7,303.488975234375
2002,7,1,8,303.3417975585938
2002,7,1,9,299.62731537109374
2002,7,1,10,298.6837228222656
2002,7,1,11,298.24698271484374
2002,7,1,12,297.17207478515627
2002,7,1,13,296.6656029296875
2002,7,1,14,297.48839943359377
2002,7,1,15,304.95966708007813
2002,7,1,16,304.7474894824219
2002,7,1,17,304.9541588671875
2002,7,1,18,305.32964345703124
2002,7,1,19,305.44312333984374
2002,7,1,20,305.75371326171876
2002,7,1,21,309.7745962890625
2002,7,1,22,309.80252052734375
2002,7,1,23,309.6645308203125
2002,7,2,0,310.01870973632816
2002,7,2,1,310.19471000976563
2002,7,2,2,310.2398438671875
2002,7,2,3,304.150026640625
2002,7,2,4,303.86448412109377
2002,7,2,5,303.00276761718754
2002,7,2,6,302.76157422851566
2002,7,2,7,302.7424461816407
2002,7,2,8,302.3188438574219
2002,7,2,9,298.50971947265623
2002,7,2,10,300.47625314453126
2002,7,2,11,299.8091825292969
2002,7,2,12,299.1294621875
2002,7,2,13,298.55096623046876
2002,7,2,14,297.5018769335938
2002,7,2,15,301.3680319921875
2002,7,2,16,302.1715717382813
2002,7,2,17,302.68799888671873
2002,7,2,18,303.36609550781253
2002,7,2,19,304.1139811328125
2002,7,2,20,304.8431853125
2002,7,2,21,307.7265675976563
2002,7,2,22,307.9033047460938
2002,7,2,23,307.78125609375
2002,7,3,0,307.87267458984377
2002,7,3,1,308.0660457421875
2002,7,3,2,308.48432792968754
2002,7,3,3,301.8941301367188
2002,7,3,4,301.4075467285157
2002,7,3,5,300.51851126953125
2002,7,3,6,299.93486721679693
2002,7,3,7,299.9807522070313
2002,7,3,8,300.37649535156254
2002,7,3,9,297.2776521875
2002,7,3,10,297.5246217773437
2002,7,3,11,295.456244609375
2002,7,3,12,294.438566796875
2002,7,3,13,294.45480658203127
2002,7,3,14,295.04819503906253
2002,7,3,15,301.41336783203127
2002,7,3,16,301.86072068359374
2002,7,3,17,302.28669993164067
2002,7,3,18,302.8447633398437
2002,7,3,19,303.3682022265625
2002,7,3,20,303.63742125
2002,7,3,21,307.4897629296875
2002,7,3,22,307.34681716796877
2002,7,3,23,307.55545759765624
2002,7,4,0,307.75582744140627
2002,7,4,1,307.83967086914066
2002,7,4,2,307.7359114941407
2002,7,4,3,301.26009947265624
2002,7,4,4,300.853279609375
2002,7,4,5,300.508741328125
2002,7,4,6,299.8410708398438
2002,7,4,7,298.8957100195313
2002,7,4,8,298.33718447265625
2002,7,4,9,295.73775628906253
2002,7,4,10,294.49611216796876
2002,7,4,11,293.9488404003906
2002,7,4,12,293.5790496386719
2002,7,4,13,293.238991640625
2002,7,4,14,295.0067784765625
2002,7,4,15,301.5477382226562
2002,7,4,16,302.30788951171877
2002,7,4,17,302.9731981738281
2002,7,4,18,303.4764065625
2002,7,4,19,304.0499966796875
2002,7,4,20,304.64799759765623
2002,7,4,21,308.8062023632813
2002,7,4,22,309.2091730859375
2002,7,4,23,309.2807824902344
2002,7,5,0,309.17621693359376
2002,7,5,1,308.9364056152344
2002,7,5,2,308.59458649414063
2002,7,5,3,302.4546108886719
2002,7,5,4,301.6986801074219
2002,7,5,5,300.76026613281255
2002,7,5,6,300.18069656250003
2002,7,5,7,300.2145908984375
2002,7,5,8,300.27827934570314
2002,7,5,9,297.6226559765625
2002,7,5,10,296.67699030273434
2002,7,5,11,296.26624091796873
2002,7,5,12,295.59433015625
2002,7,5,13,295.40829817382814
2002,7,5,14,295.0785961328125
2002,7,5,15,300.7769105273438
2002,7,5,16,301.66028233398436
2002,7,5,17,301.97128839843754
2002,7,5,18,302.34675017578127
2002,7,5,19,303.02507751953124
2002,7,5,20,303.9392661132813
2002,7,5,21,308.1633479296875
2002,7,5,22,307.86146859375003
2002,7,5,23,307.91578771484376
2002,7,6,0,307.9781480664063
2002,7,6,1,307.9990152734375
2002,7,6,2,307.8803357714844
2002,7,6,3,302.2304023632813
2002,7,6,4,301.7030036523438
2002,7,6,5,300.85713417968753
2002,7,6,6,300.24642133789064
2002,7,6,7,299.93328226562505
2002,7,6,8,299.72231064453126
2002,7,6,9,296.67263904296874
2002,7,6,10,295.266726328125
2002,7,6,11,294.8141951660156
2002,7,6,12,294.329073046875
2002,7,6,13,293.6330947460938
2002,7,6,14,293.85468710937505
2002,7,6,15,301.8628140625
2002,7,6,16,302.1525061328125
2002,7,6,17,302.2925929296875
2002,7,6,18,302.79861031250005
2002,7,6,19,303.41991733398436
2002,7,6,20,304.15590251953125
2002,7,6,21,308.0316303320312
2002,7,6,22,308.53402900390626
2002,7,6,23,308.87605507812503
2002,7,7,0,309.1764869726562
2002,7,7,1,309.3018337304688
2002,7,7,2,309.23253453125
2002,7,7,3,302.9909890234375
2002,7,7,4,302.3654661914063
2002,7,7,5,301.45820457031255
2002,7,7,6,300.5405419042969
2002,7,7,7,300.11594271484375
2002,7,7,8,299.49729771484374
2002,7,7,9,296.41518750000006
2002,7,7,10,295.2898991992187
2002,7,7,11,294.38572970703126
2002,7,7,12,293.8578215234375
2002,7,7,13,293.575115390625
2002,7,7,14,294.40311644531255
2002,7,7,15,301.51956580078127
2002,7,7,16,302.33553049804686
2002,7,7,17,302.5938467578125
2002,7,7,18,303.16404712890625
2002,7,7,19,303.7767766015625
2002,7,7,20,305.48243181640623
2002,7,7,21,309.4690226953125
2002,7,7,22,309.48378052734375
2002,7,7,23,309.72267148437504
2002,7,8,0,309.65450862304687
2002,7,8,1,309.17938211914066
2002,7,8,2,308.9435424414063
2002,7,8,3,302.1783294921875
2002,7,8,4,301.61737283203126
2002,7,8,5,300.673558671875
2002,7,8,6,299.810304765625
2002,7,8,7,298.62267666992193
2002,7,8,8,297.68282013671876
2002,7,8,9,295.15422980468753
2002,7,8,10,293.0434434375
2002,7,8,11,292.4678638476563
2002,7,8,12,292.1974736523438
2002,7,8,13,292.17785748046873
2002,7,8,14,294.1121578027344
2002,7,8,15,302.3157750683594
2002,7,8,16,303.46958251953123
2002,7,8,17,303.9400092578125
2002,7,8,18,304.34403855468753
2002,7,8,19,304.7488480078125
2002,7,8,20,305.365013984375
2002,7,8,21,310.44044775390626
2002,7,8,22,311.01230013671875
2002,7,8,23,311.2110504882813
2002,7,9,0,310.6801287792969
2002,7,9,1,311.0602931640625
2002,7,9,2,311.51192453125003
2002,7,9,3,305.3935991308594
2002,7,9,4,304.4269583496094
2002,7,9,5,305.31018498046876
2002,7,9,6,304.0616211621094
2002,7,9,7,301.7335468359375
2002,7,9,8,300.060811484375
2002,7,9,9,298.5095418945313
2002,7,9,10,296.1107464746094
2002,7,9,11,295.62420832031256
2002,7,9,12,295.40080214843755
2002,7,9,13,295.1716508886719
2002,7,9,14,297.2796038769531
2002,7,9,15,305.68767525390626
2002,7,9,16,308.8269672460937
2002,7,9,17,309.159295546875
2002,7,9,18,309.40846973632813
2002,7,9,19,309.6411619140625
2002,7,9,20,309.77118740234374
2002,7,9,21,313.9676255078125
2002,7,9,22,313.9956100878906
2002,7,9,23,314.00509971679685
2002,7,10,0,313.9096663671875
2002,7,10,1,314.2207251171875
2002,7,10,2,314.6413972460938
2002,7,10,3,309.136739609375
2002,7,10,4,307.9526576660157
2002,7,10,5,307.7207832617188
2002,7,10,6,306.85423828125005
2002,7,10,7,305.89196165039067
2002,7,10,8,304.1811595507813
2002,7,10,9,300.7394196191407
2002,7,10,10,299.7287957324219
2002,7,10,11,298.85726433593754
2002,7,10,12,298.34697555664064
2002,7,10,13,298.0463422265625
2002,7,10,14,299.3282718847656
2002,7,10,15,306.6016693359375
2002,7,10,16,307.36145104492186
2002,7,10,17,307.52620966796877
2002,7,10,18,307.8714519140625
2002,7,10,19,308.239224453125
2002,7,10,20,309.031522734375
2002,7,10,21,313.45154365234373
2002,7,10,22,312.4860658789063
2002,7,10,23,312.55664945312503
2002,7,11,0,312.6241679882813
2002,7,11,1,312.8230392675781
2002,7,11,2,313.3721768554688
2002,7,11,3,308.59759075195313
2002,7,11,4,308.05792796875
2002,7,11,5,306.608561484375
2002,7,11,6,305.93344882812505
2002,7,11,7,305.7918850683594
2002,7,11,8,304.86409355468754
2002,7,11,9,301.47808935546874
2002,7,11,10,301.29585458984377
2002,7,11,11,301.22024988281254
2002,7,11,12,299.65338291015627
2002,7,11,13,299.0885128125
2002,7,11,14,299.69830246093755
2002,7,11,15,304.605333203125
2002,7,11,16,306.15145234375
2002,7,11,17,306.25764271484377
2002,7,11,18,306.515300390625
2002,7,11,19,306.79737724609373
2002,7,11,20,306.188753984375
2002,7,11,21,309.1314190039063
2002,7,11,22,309.8601415722656
2002,7,11,23,310.29660794921875
2002,7,12,0,310.64086216796875
2002,7,12,1,311.31854517578125
2002,7,12,2,311.84616517578127
2002,7,12,3,307.20987922851566
2002,7,12,4,306.57321626953126
2002,7,12,5,306.1468284765625
2002,7,12,6,305.5046336523437
2002,7,12,7,305.3392886523438
2002,7,12,8,305.24443435546874
2002,7,12,9,302.16653994140626
2002,7,12,10,300.84822919921874
2002,7,12,11,300.26268896484373
2002,7,12,12,299.5794964453125
2002,7,12,13,298.84476980468753
2002,7,12,14,299.7271103710938
2002,7,12,15,306.247348203125
2002,7,12,16,307.8740692773438
2002,7,12,17,307.9435012011719
2002,7,12,18,308.2462831445313
2002,7,12,19,308.90570457031254
2002,7,12,20,309.04318961914066
2002,7,12,21,311.496590390625
2002,7,12,22,311.3505295703125
2002,7,12,23,311.5780158789063
2002,7,13,0,311.88228568359375
2002,7,13,1,311.37845318359376
2002,7,13,2,311.5648791210938
2002,7,13,3,306.06688876953126
2002,7,13,4,305.99075977539064
2002,7,13,5,305.5158933496094
2002,7,13,6,305.41676425781253
2002,7,13,7,305.14614462890626
2002,7,13,8,304.52079015625003
2002,7,13,9,300.826976328125
2002,7,13,10,298.38272746093753
2002,7,13,11,298.00130564453127
2002,7,13,12,297.6207439355469
2002,7,13,13,297.2587166503906
2002,7,13,14,298.1931149609375
2002,7,13,15,306.0985333105469
2002,7,13,16,306.5701222851563
2002,7,13,17,306.77993470703126
2002,7,13,18,307.34432578125
2002,7,13,19,307.9988633984375
2002,7,13,20,308.394197578125
2002,7,13,21,312.55619580078127
2002,7,13,22,311.71264033203124
2002,7,13,23,310.71701848632813
2002,7,14,0,309.4985748339844
2002,7,14,1,309.71989328125
2002,7,14,2,310.4482627832032
2002,7,14,3,305.066003671875
2002,7,14,4,304.4142393554688
2002,7,14,5,304.38883974609377
2002,7,14,6,304.27463498046876
2002,7,14,7,303.11575970703126
2002,7,14,8,302.0030702539063
2002,7,14,9,299.47513276367187
2002,7,14,10,297.8927796484375
2002,7,14,11,297.48893890625
2002,7,14,12,296.8759352246094
2002,7,14,13,296.56851875
2002,7,14,14,297.4158140234375
2002,7,14,15,303.9685117382813
2002,7,14,16,304.56489982421874
2002,7,14,17,304.7884202246094
2002,7,14,18,305.7364374902344
2002,7,14,19,306.42847109375003
2002,7,14,20,307.1973305761719
2002,7,14,21,311.34045477539064
2002,7,14,22,311.8144979296875
2002,7,14,23,310.13222802734373
2002,7,15,0,310.24838299804685
2002,7,15,1,310.594134765625
2002,7,15,2,310.84199313476563
2002,7,15,3,303.73715344726565
2002,7,15,4,303.2472030761719
2002,7,15,5,302.574658046875
2002,7,15,6,302.3081168261719
2002,7,15,7,302.0087545800782
2002,7,15,8,301.22292855468754
2002,7,15,9,298.90151767578124
2002,7,15,10,297.0062151757813
2002,7,15,11,296.62279714843754
2002,7,15,12,296.22207320312503
2002,7,15,13,296.2684092773438
2002,7,15,14,297.35641426757815
2002,7,15,15,303.2150201171875
2002,7,15,16,303.59750744140626
2002,7,15,17,305.3743633203125
2002,7,15,18,305.8772608984375
2002,7,15,19,306.4103530273438
2002,7,15,20,307.0528511328125
2002,7,15,21,310.5300357226563
2002,7,15,22,308.26461041015625
2002,7,15,23,307.20588539062504
2002,7,16,0,307.2726810546875
2002,7,16,1,307.9790026171875
2002,7,16,2,308.30330244140623
2002,7,16,3,302.5877511132813
2002,7,16,4,302.3211174414063
2002,7,16,5,301.6564363671875
2002,7,16,6,301.25711587890623
2002,7,16,7,300.45545275390623
2002,7,16,8,300.01778083984374
2002,7,16,9,297.3113035546875
2002,7,16,10,297.7359899414063
2002,7,16,11,296.969295
2002,7,16,12,296.10846199218753
2002,7,16,13,295.55786287109373
2002,7,16,14,296.26856227539065
2002,7,16,15,302.42660912109375
2002,7,16,16,302.9188974609375
2002,7,16,17,303.3861406445312
2002,7,16,18,304.2973771484375
2002,7,16,19,305.0250889355469
2002,7,16,20,305.51762930664063
2002,7,16,21,309.2816357226563
2002,7,16,22,308.7348169140625
2002,7,16,23,308.83605500976563
2002,7,17,0,308.0330394824219
2002,7,17,1,307.442397421875
2002,7,17,2,307.56065847656254
2002,7,17,3,301.7965044140625
2002,7,17,4,301.776758125
2002,7,17,5,301.1133049414062
2002,7,17,6,300.3883373535156
2002,7,17,7,299.57254208007816
2002,7,17,8,299.3978027929688
2002,7,17,9,297.8043781835937
2002,7,17,10,298.0348202636719
2002,7,17,11,297.39935357421876
2002,7,17,12,296.94665649414065
2002,7,17,13,296.6101190527344
2002,7,17,14,296.56155257812503
2002,7,17,15,301.85844359375
2002,7,17,16,302.43136617187497
2002,7,17,17,303.04156611328125
2002,7,17,18,303.69504109375004
2002,7,17,19,304.296753046875
2002,7,17,20,304.30073792968756
2002,7,17,21,308.1615138183594
2002,7,17,22,306.02271381835936
2002,7,17,23,306.2304237109375
2002,7,18,0,305.3750468359375
2002,7,18,1,304.81030517578125
2002,7,18,2,305.30598180664066
2002,7,18,3,300.53878070312504
2002,7,18,4,300.4073948828125
2002,7,18,5,299.7002902148438
2002,7,18,6,298.9449980859375
2002,7,18,7,299.2205819824219
2002,7,18,8,299.59932697265623
2002,7,18,9,298.47746037109374
2002,7,18,10,296.22144729492186
2002,7,18,11,295.243957890625
2002,7,18,12,294.66987109375
2002,7,18,13,294.25765752929686
2002,7,18,14,295.0962807226563
2002,7,18,15,302.22867474609376
2002,7,18,16,302.7063795898437
2002,7,18,17,302.63399521484376
2002,7,18,18,302.82922541015625
2002,7,18,19,302.7373175390625
2002,7,18,20,302.67743580078127
2002,7,18,21,306.5250985253906
2002,7,18,22,306.5580083007813
2002,7,18,23,306.63010603515625
2002,7,19,0,307.098223515625
2002,7,19,1,307.09823933593754
2002,7,19,2,306.5843388867188
2002,7,19,3,301.04006446289065
2002,7,19,4,300.45137359375
2002,7,19,5,300.098697265625
2002,7,19,6,300.5464443359375
2002,7,19,7,300.60215248046876
2002,7,19,8,299.51980322265626
2002,7,19,9,296.8505896679688
2002,7,19,10,295.1008400390625
2002,7,19,11,294.45402236328124
2002,7,19,12,293.9807312792969
2002,7,19,13,293.66202486328126
2002,7,19,14,294.8556035742188
2002,7,19,15,301.4186197460937
2002,7,19,16,301.67674277343747
2002,7,19,17,301.8786155175781
2002,7,19,18,302.1952182128906
2002,7,19,19,302.46218296875
2002,7,19,20,302.7934357226562
2002,7,19,21,307.32178421875
2002,7,19,22,307.7482471484375
2002,7,19,23,308.0912628125
2002,7,20,0,308.37953247070317
2002,7,20,1,308.6487402539063
2002,7,20,2,308.68804376953125
2002,7,20,3,302.42327107421875
2002,7,20,4,302.01217808593753
2002,7,20,5,301.13607169921875
2002,7,20,6,301.2656856835938
2002,7,20,7,301.0467062890625
2002,7,20,8,300.5859802148438
2002,7,20,9,297.22372689453124
2002,7,20,10,296.4080301855469
2002,7,20,11,295.81905576171874
2002,7,20,12,295.33670671875
2002,7,20,13,294.81730082031254
2002,7,20,14,295.91010845703124
2002,7,20,15,303.04332392578124
2002,7,20,16,303.1799520703125
2002,7,20,17,303.4685251757813
2002,7,20,18,303.98084106445316
2002,7,20,19,304.43584117187504
2002,7,20,20,304.53333755859376
2002,7,20,21,307.5960269628906
2002,7,20,22,308.57676267578125
2002,7,20,23,308.79846003906255
2002,7,21,0,309.11292416015624
2002,7,21,1,309.3975413476563
2002,7,21,2,309.5407405664062
2002,7,21,3,302.95168878906253
2002,7,21,4,302.36339671875
2002,7,21,5,302.1433045507813
2002,7,21,6,301.98080201171877
2002,7,21,7,301.63531750000004
2002,7,21,8,301.1329614257813
2002,7,21,9,298.2266220703125
2002,7,21,10,298.8586211328125
2002,7,21,11,297.7387648632813
2002,7,21,12,297.1533745214844
2002,7,21,13,296.318918359375
2002,7,21,14,296.16634564453125
2002,7,21,15,302.1426736328125
2002,7,21,16,302.3943350292969
2002,7,21,17,302.9257827539063
2002,7,21,18,303.5172733789062
2002,7,21,19,303.8728611523438
2002,7,21,20,304.05188689453126
2002,7,21,21,307.8030980859375
2002,7,21,22,308.42450634765623
2002,7,21,23,308.45682611328124
2002,7,22,0,308.54963220703127
2002,7,22,1,308.665473125
2002,7,22,2,308.869290390625
2002,7,22,3,301.6836379492188
2002,7,22,4,301.51297431640626
2002,7,22,5,301.87363868164067
2002,7,22,6,301.2848963183594
2002,7,22,7,300.7556940234375
2002,7,22,8,300.6358534082031
2002,7,22,9,297.7363666210938
2002,7,22,10,296.06446250976563
2002,7,22,11,295.53454748046875
2002,7,22,12,294.403134140625
2002,7,22,13,293.01705333984376
2002,7,22,14,293.6045506835938
2002,7,22,15,300.4460970214844
2002,7,22,16,301.21477939453126
2002,7,22,17,301.7423209960937
2002,7,22,18,302.23817484375
2002,7,22,19,302.5209681542969
2002,7,22,20,303.14074064453126
2002,7,22,21,307.11128876953126
2002,7,22,22,308.1448361328125
2002,7,22,23,308.35638365234377
2002,7,23,0,308.42483347656247
2002,7,23,1,308.5717483984375
2002,7,23,2,308.6623066113282
2002,7,23,3,301.84346990234377
2002,7,23,4,301.3696021289063
2002,7,23,5,301.9194719921875
2002,7,23,6,301.19044075195313
2002,7,23,7,300.843673671875
2002,7,23,8,300.75671609375
2002,7,23,9,297.0042778320313
2002,7,23,10,294.18361796875
2002,7,23,11,293.35448675781254
2002,7,23,12,292.93948125000003
2002,7,23,13,292.66127051757815
2002,7,23,14,294.0469228125
2002,7,23,15,302.44547513671876
2002,7,23,16,302.96009006835936
2002,7,23,17,303.1992110546875
2002,7,23,18,303.52746925781247
2002,7,23,19,303.72816580078126
2002,7,23,20,304.303908125
2002,7,23,21,308.5208210644532
2002,7,23,22,309.2500812695313
2002,7,23,23,309.4589830078125
2002,7,24,0,309.7114788867188
2002,7,24,1,309.72874234375
2002,7,24,2,310.0396568261719
2002,7,24,3,304.66808355468754
2002,7,24,4,304.0140655078125
2002,7,24,5,305.1761166503906
2002,7,24,6,304.77227078125003
2002,7,24,7,304.31003498046874
2002,7,24,8,303.8849074609375
2002,7,24,9,300.44669451171876
2002,7,24,10,299.3852804296875
2002,7,24,11,299.1097449023438
2002,7,24,12,298.72160047851565
2002,7,24,13,298.4462128515625
2002,7,24,14,297.8450086816406
2002,7,24,15,304.245369453125
2002,7,24,16,304.90605748046875
2002,7,24,17,304.9189222167969
2002,7,24,18,305.0488662109375
2002,7,24,19,305.258072265625
2002,7,24,20,305.8716069140625
2002,7,24,21,309.5845667578125
2002,7,24,22,309.6832840722657
2002,7,24,23,309.04279879882813
2002,7,25,0,308.34786560546877
2002,7,25,1,308.0101197265625
2002,7,25,2,308.99185126953125
2002,7,25,3,304.655714453125
2002,7,25,4,304.32704394531254
2002,7,25,5,303.9067060253907
2002,7,25,6,303.22697238281256
2002,7,25,7,302.7085846386719
2002,7,25,8,302.3743872851563
2002,7,25,9,299.014363984375
2002,7,25,10,297.46505376953127
2002,7,25,11,296.76469669921875
2002,7,25,12,296.3208414453125
2002,7,25,13,295.74819896484377
2002,7,25,14,296.314326015625
2002,7,25,15,303.5943598925781
2002,7,25,16,304.16623099609376
2002,7,25,17,304.41182159179687
2002,7,25,18,304.8927562890625
2002,7,25,19,305.3902068652344
2002,7,25,20,305.8592853320313
2002,7,25,21,310.580056796875
2002,7,25,22,310.0465559960938
2002,7,25,23,309.69771861328127
2002,7,26,0,309.7164738476563
2002,7,26,1,309.6136431054688
2002,7,26,2,309.6472552929688
2002,7,26,3,303.4315707128907
2002,7,26,4,302.4113631054688
2002,7,26,5,301.4782998828125
2002,7,26,6,300.7721556152344
2002,7,26,7,300.3376747167969
2002,7,26,8,299.72710755859373
2002,7,26,9,295.78537882812503
2002,7,26,10,295.42410235351565
2002,7,26,11,294.62508369140625
2002,7,26,12,293.9424190136719
2002,7,26,13,293.63552372070313
2002,7,26,14,294.54644985351564
2002,7,26,15,297.43268962890625
2002,7,26,16,298.62908314453125
2002,7,26,17,301.2356585546875
2002,7,26,18,303.349508828125
2002,7,26,19,304.8858848828125
2002,7,26,20,306.31773287109377
2002,7,26,21,308.11318712890625
2002,7,26,22,308.08214421875005
2002,7,26,23,308.52778867187504
2002,7,27,0,308.6675043164063
2002,7,27,1,308.65034152343753
2002,7,27,2,308.56859423828126
2002,7,27,3,301.8917555664063
2002,7,27,4,301.3612271386719
2002,7,27,5,299.968061640625
2002,7,27,6,298.95132023437503
2002,7,27,7,299.0999911914063
2002,7,27,8,299.45047208007816
2002,7,27,9,296.3315085742188
2002,7,27,10,295.07782451171875
2002,7,27,11,294.539674921875
2002,7,27,12,294.47630146484374
2002,7,27,13,293.98082400390626
2002,7,27,14,293.4194983496094
2002,7,27,15,298.7316479296875
2002,7,27,16,300.65991640625
2002,7,27,17,300.87878711914067
2002,7,27,18,301.25300119140627
2002,7,27,19,301.82707029296876
2002,7,27,20,302.44454322265625
2002,7,27,21,306.5174141015625
2002,7,27,22,306.99634558593755
2002,7,27,23,307.5341877734375
2002,7,28,0,307.90055415039063
2002,7,28,1,308.10081441406254
2002,7,28,2,308.0269083789063
2002,7,28,3,301.7836810351563
2002,7,28,4,301.5653287890625
2002,7,28,5,300.7104080078125
2002,7,28,6,299.6347358007813
