year,month,day,hour,t2m
1994,7,12,14,299.009597875
1994,7,12,15,299.0103215976563
1994,7,12,16,299.0207075390625
1994,7,12,17,299.0348420253906
1994,7,12,18,299.00876076171875
1994,7,12,19,298.92152276953124
1994,7,12,20,298.8039338125
1994,7,12,21,298.7270587226563
1994,7,12,22,298.74791362890625
1994,7,12,23,298.7583636347656
1994,7,13,0,298.78185111914064
1994,7,13,1,298.81138009765624
1994,7,13,2,298.82354943164063
1994,7,13,3,298.92444099804686
1994,7,13,4,299.14900371679687
1994,7,13,5,299.35477155859377
1994,7,13,6,299.47105002929686
1994,7,13,7,299.51370226367186
1994,7,13,8,299.5850868496094
1994,7,13,9,299.4783608359375
1994,7,13,10,299.3988123007813
1994,7,13,11,299.2928005566406
1994,7,13,12,299.3124676289063
1994,7,13,13,299.2383623203125
1994,7,13,14,299.12792328515627
1994,7,13,15,299.11948882421876
1994,7,13,16,299.10485734765626
1994,7,13,17,299.0675997695312
1994,7,13,18,298.958966671875
1994,7,13,19,298.93206752734375
1994,7,13,20,298.8193545585937
1994,7,13,21,298.762334953125
1994,7,13,22,298.89672887890623
1994,7,13,23,298.84797445507814
1994,7,14,0,298.82338990234376
1994,7,14,1,298.85217194921876
1994,7,14,2,298.8043824433594
1994,7,14,3,298.82921601953126
1994,7,14,4,298.9496851640625
1994,7,14,5,299.0616512148437
1994,7,14,6,299.1371140195312
1994,7,14,7,299.1170123867187
1994,7,14,8,299.16024195312497
1994,7,14,9,299.199506671875
1994,7,14,10,299.1754065878906
1994,7,14,11,299.13839428125
1994,7,14,12,299.07977383203126
1994,7,14,13,299.005559171875
1994,7,14,14,298.93684979296876
1994,7,14,15,298.8392963710937
1994,7,14,16,298.8335129550781
1994,7,14,17,298.88272491796874
1994,7,14,18,298.8932736816406
1994,7,14,19,298.651486234375
1994,7,14,20,298.417002921875
1994,7,14,21,298.3980732109375
1994,7,14,22,298.108069328125
1994,7,14,23,298.1159815664063
1994,7,15,0,298.1188526113281
1994,7,15,1,298.0448671210937
1994,7,15,2,297.83161573046874
1994,7,15,3,297.79526376757815
1994,7,15,4,297.95753240234376
1994,7,15,5,298.15827366601565
1994,7,15,6,298.41769458984373
1994,7,15,7,298.6432005585938
1994,7,15,8,298.77356136328126
1994,7,15,9,298.7536442265625
1994,7,15,10,299.0245470195312
1994,7,15,11,298.83238887109377
1994,7,15,12,298.5285075234375
1994,7,15,13,298.46133000390626
1994,7,15,14,298.41230737890623
1994,7,15,15,298.36684030859374
1994,7,15,16,298.352735328125
1994,7,15,17,298.3451797539063
1994,7,15,18,298.2426298496094
1994,7,15,19,298.1705087070313
1994,7,15,20,298.1048047851562
1994,7,15,21,298.169228234375
1994,7,15,22,298.77516991796875
1994,7,15,23,298.7729807773438
1994,7,16,0,298.69212283203126
1994,7,16,1,298.72061324609376
1994,7,16,2,298.84456125390625
1994,7,16,3,298.93285270898434
1994,7,16,4,298.98981084179684
1994,7,16,5,298.89276537304687
1994,7,16,6,298.7625656171875
1994,7,16,7,298.5847552734375
1994,7,16,8,298.4527343769531
1994,7,16,9,298.4965165
1994,7,16,10,298.40036083984376
1994,7,16,11,298.7733936640625
1994,7,16,12,298.9893902265625
1994,7,16,13,299.0829860292969
1994,7,16,14,299.01771025
1994,7,16,15,298.987640515625
1994,7,16,16,299.0019739023437
1994,7,16,17,298.98181009374997
1994,7,16,18,298.89556533984376
1994,7,16,19,298.69593453515625
1994,7,16,20,298.586162671875
1994,7,16,21,298.4597335078125
1994,7,16,22,298.7189587402344
1994,7,16,23,298.6343558828125
1994,7,17,0,298.5487682558594
1994,7,17,1,298.4728605898438
1994,7,17,2,298.473764953125
1994,7,17,3,298.48935678906247
1994,7,17,4,298.6098578652344
1994,7,17,5,298.6823053710938
1994,7,17,6,298.74728146484375
1994,7,17,7,298.8250248867188
1994,7,17,8,298.892034234375
1994,7,17,9,298.8890190976563
1994,7,17,10,298.85252058789064
1994,7,17,11,298.79426528125003
1994,7,17,12,298.7732031953125
1994,7,17,13,298.76708389453125
1994,7,17,14,298.74462243359375
1994,7,17,15,298.77119369335935
1994,7,17,16,298.8118257089844
1994,7,17,17,298.8805263378906
1994,7,17,18,298.9225539453125
1994,7,17,19,298.9205654296875
1994,7,17,20,298.87326983007813
1994,7,17,21,298.82641245312504
1994,7,17,22,298.7614041171875
1994,7,17,23,298.779464609375
1994,7,18,0,298.71948853515624
1994,7,18,1,298.68780860351563
1994,7,18,2,298.64399474804685
1994,7,18,3,298.62074611328126
1994,7,18,4,298.7069387304688
1994,7,18,5,298.8194262890625
1994,7,18,6,298.9326030527344
1994,7,18,7,298.92009897265626
1994,7,18,8,298.8649691386719
1994,7,18,9,298.8576409042969
1994,7,18,10,298.9113086484375
1994,7,18,11,298.9238741484375
1994,7,18,12,298.9574807734375
1994,7,18,13,298.9678276523438
1994,7,18,14,298.9513155996094
1994,7,18,15,298.945778734375
1994,7,18,16,298.95448412109374
1994,7,18,17,298.9508603066406
1994,7,18,18,299.00026556054684
1994,7,18,19,298.8956372167969
1994,7,18,20,298.81872460937495
1994,7,18,21,298.73625851953125
1994,7,18,22,298.7545910488281
1994,7,18,23,298.73887590625003
1994,7,19,0,298.757570421875
1994,7,19,1,298.76739848242187
1994,7,19,2,298.7804665625
1994,7,19,3,298.83099267578126
1994,7,19,4,298.92398716015623
1994,7,19,5,299.0299547890625
1994,7,19,6,299.0511638535156
1994,7,19,7,299.04840115820315
1994,7,19,8,299.00077309375
1994,7,19,9,298.9476019609375
1994,7,19,10,299.11134875195313
1994,7,19,11,299.07235907617184
1994,7,19,12,299.0897422128906
1994,7,19,13,299.08205435937504
1994,7,19,14,299.0512461835938
1994,7,19,15,299.0226195097656
1994,7,19,16,298.958206484375
1994,7,19,17,298.8243708359375
1994,7,19,18,298.6445855039062
1994,7,19,19,298.5037528007813
1994,7,19,20,298.39290591796873
1994,7,19,21,298.2805372421875
1994,7,19,22,298.33807083203124
1994,7,19,23,298.20694346484373
1994,7,20,0,298.09836565429686
1994,7,20,1,298.0078148125
1994,7,20,2,297.9265121875
1994,7,20,3,297.94986432812505
1994,7,20,4,297.9733594296875
1994,7,20,5,297.95122128125
1994,7,20,6,297.9524025429688
1994,7,20,7,297.92082123828123
1994,7,20,8,297.90553960937496
1994,7,20,9,297.95746761328127
1994,7,20,10,298.18248994531245
1994,7,20,11,298.26588869140625
1994,7,20,12,298.38848283984373
1994,7,20,13,298.50532246484374
1994,7,20,14,298.5238552890625
1994,7,20,15,298.5504128710937
1994,7,20,16,298.5262640351562
1994,7,20,17,298.49857136328126
1994,7,20,18,298.3348621445312
1994,7,20,19,298.1460535722656
1994,7,20,20,298.26458627734377
1994,7,20,21,298.2536303339844
1994,7,20,22,297.9752150273438
1994,7,20,23,298.01154366796874
1994,7,21,0,297.76979443945316
1994,7,21,1,297.60932891015625
1994,7,21,2,297.8264183613281
1994,7,21,3,297.99869956640623
1994,7,21,4,298.2127764609375
1994,7,21,5,298.34373245703125
1994,7,21,6,298.4161422148437
1994,7,21,7,298.4658900078125
1994,7,21,8,298.54316754101563
1994,7,21,9,298.5915387695312
1994,7,21,10,298.66020556640626
1994,7,21,11,298.66453602734373
1994,7,21,12,298.6468021953125
1994,7,21,13,298.5799704453125
1994,7,21,14,298.53493266796875
1994,7,21,15,298.487943609375
1994,7,21,16,298.5199821386719
1994,7,21,17,298.53552956640624
1994,7,21,18,298.54781890234375
1994,7,21,19,298.52696990039067
1994,7,21,20,298.50154146874996
1994,7,21,21,298.3530917265625
1994,7,21,22,298.10462659375
1994,7,21,23,298.0218720722656
1994,7,22,0,298.01005245703124
1994,7,22,1,297.9649312519531
1994,7,22,2,297.9689318359375
1994,7,22,3,298.13415028125
1994,7,22,4,298.42496583984376
1994,7,22,5,298.534597078125
1994,7,22,6,298.51672251171874
1994,7,22,7,298.6341317617187
1994,7,22,8,298.7423681601562
1994,7,22,9,298.72767545312496
1994,7,22,10,298.82934512109375
1994,7,22,11,298.8291356328125
1994,7,22,12,298.74015257421877
1994,7,22,13,298.5826498730469
1994,7,22,14,298.2841784726562
1994,7,22,15,298.1136837578125
1994,7,22,16,298.13106830468746
1994,7,22,17,298.2587238261719
1994,7,22,18,298.24693291015626
1994,7,22,19,298.22676493554684
1994,7,22,20,298.1348179296875
1994,7,22,21,298.138612703125
1994,7,22,22,297.7855331933594
1994,7,22,23,297.675385578125
1994,7,23,0,297.6803082207031
1994,7,23,1,297.7490932265625
1994,7,23,2,297.95701170898434
1994,7,23,3,298.259457609375
1994,7,23,4,298.55797672265624
1994,7,23,5,298.70333580859375
1994,7,23,6,298.831615140625
1994,7,23,7,298.93679827539063
1994,7,23,8,298.9775233828125
1994,7,23,9,299.00817655859373
1994,7,23,10,299.1364278242188
1994,7,23,11,299.119059859375
1994,7,23,12,299.04679168359377
1994,7,23,13,298.941446703125
1994,7,23,14,298.8030028554688
1994,7,23,15,298.72245900390624
1994,7,23,16,298.6563698378906
1994,7,23,17,298.5008884140625
1994,7,23,18,298.43863618750004
1994,7,23,19,298.39912231640625
1994,7,23,20,298.2791073203125
1994,7,23,21,298.1825140761719
1994,7,23,22,298.1679583320313
1994,7,23,23,298.2179243203125
1994,7,24,0,298.37619039453125
1994,7,24,1,298.46233293359376
1994,7,24,2,298.4379036445313
1994,7,24,3,298.4684937421875
1994,7,24,4,298.4567203496094
1994,7,24,5,298.42334275390624
1994,7,24,6,298.40595646875
1994,7,24,7,298.34904123046874
1994,7,24,8,298.26277376171873
1994,7,24,9,298.213950140625
1994,7,24,10,298.4919434140625
1994,7,24,11,298.5247020039062
1994,7,24,12,298.5986709335938
1994,7,24,13,298.59238530859375
1994,7,24,14,298.5840779550781
1994,7,24,15,298.5429219355469
1994,7,24,16,298.54321193945316
1994,7,24,17,298.56854861914064
1994,7,24,18,298.59530656640624
1994,7,24,19,298.61235913671874
1994,7,24,20,298.6061780585938
1994,7,24,21,298.6097929140625
1994,7,24,22,298.620483109375
1994,7,24,23,298.688882125
1994,7,25,0,298.7439134902344
1994,7,25,1,298.72362319140626
1994,7,25,2,298.7380693398437
1994,7,25,3,298.81733805078125
1994,7,25,4,298.8012656953125
1994,7,25,5,298.86384961914064
1994,7,25,6,298.99475974609373
1994,7,25,7,299.09057078125
1994,7,25,8,299.15021395703127
1994,7,25,9,299.23185280859377
1994,7,25,10,299.3156625234375
1994,7,25,11,299.41898671289067
1994,7,25,12,299.4861031640625
1994,7,25,13,299.4647514121094
1994,7,25,14,299.3101279296875
1994,7,25,15,299.28831320312497
1994,7,25,16,299.32019633984373
1994,7,25,17,299.362240484375
1994,7,25,18,299.32265693359375
1994,7,25,19,299.24351611328126
1994,7,25,20,299.1745739140625
1994,7,25,21,299.13289959375
1994,7,25,22,299.13110989257814
1994,7,25,23,299.18713485546874
1994,7,26,0,299.15820284570316
1994,7,26,1,299.00339818554687
1994,7,26,2,298.9415619453125
1994,7,26,3,298.972724796875
1994,7,26,4,298.878259390625
1994,7,26,5,298.4937859726562
1994,7,26,6,298.1328606503906
1994,7,26,7,298.20254259765625
1994,7,26,8,298.4377433066406
1994,7,26,9,298.5918324355469
1994,7,26,10,298.83762727734376
1994,7,26,11,299.00178885742184
1994,7,26,12,299.12862576171875
1994,7,26,13,299.10681543359374
1994,7,26,14,299.17003092968747
1994,7,26,15,299.2750474335937
1994,7,26,16,299.3148969921875
1994,7,26,17,299.0218989257812
1994,7,26,18,298.3636031523438
1994,7,26,19,298.27633050781253
1994,7,26,20,298.202201359375
1994,7,26,21,298.06609945898435
1994,7,26,22,297.9674303867187
1994,7,26,23,297.84153162890624
1994,7,27,0,297.7268160703125
1994,7,27,1,297.5657861953125
1994,7,27,2,297.66219215625
1994,7,27,3,298.03313675390626
1994,7,27,4,298.37256175390627
1994,7,27,5,298.6572131171875
1994,7,27,6,298.9128975273438
1994,7,27,7,299.172200625
1994,7,27,8,299.2638973671875
1994,7,27,9,299.23542417578125
1994,7,27,10,299.28470430078124
1994,7,27,11,299.29240654492185
1994,7,27,12,299.228676015625
1994,7,27,13,299.19552961132814
1994,7,27,14,299.1699003710938
1994,7,27,15,299.22120809765624
1994,7,27,16,299.2657037382812
1994,7,27,17,299.26110501562505
1994,7,27,18,299.0903591757812
1994,7,27,19,298.63118732421873
1994,7,27,20,298.51720811718747
1994,7,27,21,298.5896939394531
1994,7,27,22,298.58831233593753
1994,7,27,23,298.681165125
1994,7,28,0,298.7846620703125
1994,7,28,1,298.8592729453125
1994,7,28,2,298.8424756425781
1994,7,28,3,298.79341684375
1994,7,28,4,298.8817207890625
1994,7,28,5,299.0249438085938
1994,7,28,6,299.13098096289065
1994,7,28,7,299.16303167382813
1994,7,28,8,299.21843153124996
1994,7,28,9,299.2411551640625
1994,7,28,10,299.24483781640623
1994,7,28,11,299.1911085390625
1994,7,28,12,299.12179666601565
1994,7,28,13,299.0967290390625
1994,7,28,14,299.16511084960933
1994,7,28,15,299.2189922773438
1994,7,28,16,299.2307624863281
1994,7,28,17,299.2286674609375
1994,7,28,18,299.15423780859373
1994,7,28,19,299.06664893164066
1994,7,28,20,299.01081871875
1994,7,28,21,298.88934998828125
1994,7,28,22,298.1509356757812
1994,7,28,23,298.1267473984375
1994,7,29,0,298.15624611328127
1994,7,29,1,298.26720321875
1994,7,29,2,298.53721315820314
1994,7,29,3,298.80620063867184
1994,7,29,4,299.0061453085938
1994,7,29,5,299.13571442578126
1994,7,29,6,299.182919578125
1994,7,29,7,299.207265171875
1994,7,29,8,299.18529722265623
1994,7,29,9,299.11904916015624
1994,7,29,10,298.62805726367185
1994,7,29,11,298.52572018554685
1994,7,29,12,298.5112258964844
1994,7,29,13,298.4942680664062
1994,7,29,14,298.59533559765623
1994,7,29,15,298.716018390625
1994,7,29,16,298.74933499609375
1994,7,29,17,298.5305254960938
1994,7,29,18,298.11173705468747
1994,7,29,19,297.83139427734375
1994,7,29,20,297.703547234375
1994,7,29,21,297.78297385351567
1994,7,29,22,297.95983611328126
1994,7,29,23,297.6577411992188
1994,7,30,0,297.6164178476563
1994,7,30,1,297.8355595390625
1994,7,30,2,297.83173508203123
1994,7,30,3,298.0273575390625
1994,7,30,4,298.3744593769531
1994,7,30,5,298.64780948242185
1994,7,30,6,298.6946530097656
1994,7,30,7,298.5512060625
1994,7,30,8,298.51588403515626
1994,7,30,9,298.5768979667969
1994,7,30,10,298.349144546875
1994,7,30,11,298.45986498046875
1994,7,30,12,298.472022265625
1994,7,30,13,298.46431833007813
1994,7,30,14,298.570183734375
1994,7,30,15,298.4078713847656
1994,7,30,16,298.30728601171876
1994,7,30,17,298.37408855859377
1994,7,30,18,298.46380455664064
1994,7,30,19,298.42626207421876
1994,7,30,20,298.2803116074219
1994,7,30,21,298.19952334375
1994,7,30,22,297.92468409765627
1994,7,30,23,298.21688574609374
1994,7,31,0,298.3064865234375
1994,7,31,1,298.11080789453126
1994,7,31,2,298.0840426484375
1994,7,31,3,298.15213903906255
1994,7,31,4,298.29230356249997
1994,7,31,5,298.35350174999996
1994,7,31,6,298.40040957421877
1994,7,31,7,298.31932406640624
1994,7,31,8,298.22000189453126
1994,7,31,9,298.21709845898437
1994,7,31,10,298.4205335078125
1994,7,31,11,298.53523185937496
1994,7,31,12,298.4856870078125
1994,7,31,13,298.313178125
1994,7,31,14,298.02139678515624
1994,7,31,15,297.8389543476562
1994,7,31,16,297.7451633554687
1994,7,31,17,297.7671454375
1994,7,31,18,297.8937441386719
1994,7,31,19,298.1250103945313
1994,7,31,20,298.04416396484373
1994,7,31,21,297.751232984375
1994,7,31,22,298.47388835351563
1994,7,31,23,298.59814254296873
1994,8,1,0,298.521696796875
1994,8,1,1,298.2707552265625
1994,8,1,2,298.0662967851562
1994,8,1,3,297.9939281015625
1994,8,1,4,298.04837558203127
1994,8,1,5,298.1496125273437
1994,8,1,6,298.19464722070313
1994,8,1,7,298.2086409238281
1994,8,1,8,298.1286767226563
1994,8,1,9,298.1475245175781
1994,8,1,10,298.23612346484373
1994,8,1,11,298.1380605117187
1994,8,1,12,298.1252494667969
1994,8,1,13,298.158287109375
1994,8,1,14,298.2705026054688
1994,8,1,15,298.33166364453126
1994,8,1,16,298.41421102148433
1994,8,1,17,298.4843748105469
1994,8,1,18,298.51480785156247
1994,8,1,19,298.475295828125
1994,8,1,20,298.41950717382815
1994,8,1,21,298.35877264453126
1994,8,1,22,298.2475929121094
1994,8,1,23,298.2351211230469
1994,8,2,0,298.23860807421875
1994,8,2,1,298.27506825
1994,8,2,2,298.2866061210937
1994,8,2,3,298.36728805078127
1994,8,2,4,298.4386899355469
1994,8,2,5,298.52410749609373
1994,8,2,6,298.59663609375
1994,8,2,7,298.66085218359376
1994,8,2,8,298.7024696601563
1994,8,2,9,298.7523940117187
1994,8,2,10,298.65327248046873
1994,8,2,11,298.6180375332031
1994,8,2,12,298.58823611328125
1994,8,2,13,298.5719991484375
1994,8,2,14,298.5353049960937
1994,8,2,15,298.5748313984375
1994,8,2,16,298.53639082421876
1994,8,2,17,298.3674152441406
1994,8,2,18,298.09487166796873
1994,8,2,19,297.8879265546875
1994,8,2,20,297.80097690234373
1994,8,2,21,297.89161365625
1994,8,2,22,298.3265262285156
1994,8,2,23,298.4714742558594
1994,8,3,0,298.61501961132814
1994,8,3,1,298.7419029023437
1994,8,3,2,298.8341702011719
1994,8,3,3,298.8961735898437
1994,8,3,4,298.88937919921875
1994,8,3,5,298.71599651953125
1994,8,3,6,298.4143830117187
1994,8,3,7,298.67192322265623
1994,8,3,8,298.65122434765624
1994,8,3,9,298.60884148828126
1994,8,3,10,298.61725723046874
1994,8,3,11,298.55605401953125
1994,8,3,12,298.5416748242188
1994,8,3,13,298.5213230625
1994,8,3,14,298.54928689453124
1994,8,3,15,298.52137294140624
1994,8,3,16,298.47823009375
1994,8,3,17,298.462032734375
1994,8,3,18,298.4037036328125
1994,8,3,19,298.35841815234375
1994,8,3,20,298.32969027929687
1994,8,3,21,298.2741146953125
1994,8,3,22,297.85485034375
1994,8,3,23,297.6513103769531
1994,8,4,0,297.54442393359375
1994,8,4,1,297.55129453125
1994,8,4,2,297.77029651562503
1994,8,4,3,298.0620316386719
1994,8,4,4,298.2661631308594
1994,8,4,5,298.426302296875
1994,8,4,6,298.4949467226562
1994,8,4,7,298.564228171875
1994,8,4,8,298.58815891015627
1994,8,4,9,298.489578578125
1994,8,4,10,298.23158076171876
1994,8,4,11,298.17648671875
1994,8,4,12,298.05476336328127
1994,8,4,13,298.236819296875
1994,8,4,14,298.4180544785156
1994,8,4,15,298.51616975390624
1994,8,4,16,298.64569764062503
1994,8,4,17,298.678065265625
1994,8,4,18,298.677859171875
1994,8,4,19,298.6453315390625
1994,8,4,20,298.63272816796876
1994,8,4,21,298.6050855605469
1994,8,4,22,298.40605221289064
1994,8,4,23,298.47124336718747
1994,8,5,0,298.49130523828126
1994,8,5,1,298.4603191777344
1994,8,5,2,298.20930266015625
1994,8,5,3,298.41484830273436
1994,8,5,4,298.22874442187504
1994,8,5,5,298.36924643945315
1994,8,5,6,298.44771524218754
1994,8,5,7,298.4505747128906
1994,8,5,8,298.29136551171877
1994,8,5,9,298.15774385937505
1994,8,5,10,298.288987328125
1994,8,5,11,298.34281712695315
1994,8,5,12,298.4340993457031
1994,8,5,13,298.35446232812495
1994,8,5,14,298.2681051484375
1994,8,5,15,298.213427609375
1994,8,5,16,298.1787724023437
1994,8,5,17,298.1630606289063
1994,8,5,18,298.45805228125
1994,8,5,19,298.56780790234376
1994,8,5,20,298.256135015625
1994,8,5,21,297.90383437500003
1994,8,5,22,297.93057143945316
1994,8,5,23,297.85704600781247
1994,8,6,0,297.8532634628906
1994,8,6,1,297.85576251562503
1994,8,6,2,297.857450734375
1994,8,6,3,298.0248084140625
1994,8,6,4,298.03717746093747
1994,8,6,5,298.24189625781247
1994,8,6,6,298.248606140625
1994,8,6,7,298.3089038105469
1994,8,6,8,298.3676304257812
1994,8,6,9,298.29266982031254
1994,8,6,10,298.3332593359375
1994,8,6,11,298.34238988671876
1994,8,6,12,298.4836570117188
1994,8,6,13,298.7584395605469
1994,8,6,14,298.92948565234377
1994,8,6,15,299.00793425
1994,8,6,16,298.9864046796875
1994,8,6,17,298.9269829804687
1994,8,6,18,298.746107296875
1994,8,6,19,298.54429396484375
1994,8,6,20,298.4943432050781
1994,8,6,21,298.475128890625
1994,8,6,22,298.58173010546875
1994,8,6,23,298.6062766171875
1994,8,7,0,298.59180005273436
1994,8,7,1,298.57521072265627
1994,8,7,2,298.5560161074219
1994,8,7,3,298.479153234375
1994,8,7,4,298.34274827929687
1994,8,7,5,298.26521863281255
1994,8,7,6,298.29283135546876
1994,8,7,7,298.2228791386719
1994,8,7,8,298.2197918632812
1994,8,7,9,298.2056298789063
1994,8,7,10,298.2270761699219
1994,8,7,11,298.1788850253906
1994,8,7,12,298.19449791796876
1994,8,7,13,297.9867410039062
1994,8,7,14,297.84083183203126
1994,8,7,15,297.837519765625
1994,8,7,16,297.9256074570313
1994,8,7,17,297.95182623242187
1994,8,7,18,298.10598998046873
1994,8,7,19,298.1865360585938
1994,8,7,20,298.2064209628906
1994,8,7,21,298.1851654023438
1994,8,7,22,297.93302401757813
1994,8,7,23,298.01658167187503
1994,8,8,0,297.83027108593745
1994,8,8,1,297.7472137382813
1994,8,8,2,297.7355613828125
1994,8,8,3,297.80768199023436
1994,8,8,4,297.8893064023438
1994,8,8,5,298.1770710546875
1994,8,8,6,298.29718851562495
1994,8,8,7,298.17508296875
1994,8,8,8,298.03643707617186
1994,8,8,9,297.89110997656246
1994,8,8,10,298.1834102910156
1994,8,8,11,298.1449853671875
1994,8,8,12,298.11869659765625
1994,8,8,13,298.1633042734375
1994,8,8,14,298.10992578515624
1994,8,8,15,298.17823486328126
1994,8,8,16,298.13771028124995
1994,8,8,17,298.08937669921875
1994,8,8,18,298.00114205078125
1994,8,8,19,297.8744431542969
1994,8,8,20,297.825267234375
1994,8,8,21,297.8914960253906
1994,8,8,22,298.24019785937503
1994,8,8,23,298.24281446875
1994,8,9,0,298.22066261328126
1994,8,9,1,298.2047504453125
1994,8,9,2,298.4078623671875
1994,8,9,3,298.60423674218754
1994,8,9,4,298.7623171835938
1994,8,9,5,298.84833601757816
1994,8,9,6,298.87957155859374
1994,8,9,7,298.8117823164062
1994,8,9,8,298.81597050390627
1994,8,9,9,298.82287503125
1994,8,9,10,298.8748110761719
1994,8,9,11,298.8975512402344
1994,8,9,12,298.88886721289066
1994,8,9,13,298.855138328125
1994,8,9,14,298.83910493554686
1994,8,9,15,298.84818005078125
1994,8,9,16,298.81124952734376
1994,8,9,17,298.68742148046874
1994,8,9,18,298.6268936152344
1994,8,9,19,298.6319461738281
1994,8,9,20,298.571658078125
1994,8,9,21,298.46115417187497
1994,8,9,22,298.08521660546876
1994,8,9,23,297.7428952578125
1994,8,10,0,297.74260434765625
1994,8,10,1,298.20225602343754
1994,8,10,2,298.31642362890625
1994,8,10,3,298.38854639453126
1994,8,10,4,298.51448953125004
1994,8,10,5,298.61848658203127
1994,8,10,6,298.6262222421875
1994,8,10,7,298.4455344609375
1994,8,10,8,298.60560800390624
1994,8,10,9,298.64108819921876
1994,8,10,10,298.45548521289066
1994,8,10,11,298.3113593867188
1994,8,10,12,298.17724435156254
1994,8,10,13,298.27998675000003
1994,8,10,14,298.39943511718747
1994,8,10,15,298.531542609375
1994,8,10,16,298.6102807832031
1994,8,10,17,298.37516434375
1994,8,10,18,298.08007447265624
1994,8,10,19,297.92039659765624
1994,8,10,20,297.84334144140627
1994,8,10,21,297.719844203125
1994,8,10,22,297.8941794570312
1994,8,10,23,297.98413770312504
1994,8,11,0,297.97231460546874
1994,8,11,1,297.84372403515624
1994,8,11,2,297.8148183320312
1994,8,11,3,297.6959999023438
1994,8,11,4,297.69661133007816
1994,8,11,5,297.73385096875
1994,8,11,6,297.686933125
1994,8,11,7,297.8138831855469
1994,8,11,8,298.00697139453126
1994,8,11,9,297.86191051171875
1994,8,11,10,298.2176004355469
1994,8,11,11,298.4365465625
1994,8,11,12,298.5462056914062
1994,8,11,13,298.62517536718747
1994,8,11,14,298.59060948828125
1994,8,11,15,298.3337128359375
1994,8,11,16,298.113596046875
1994,8,11,17,298.03262658203124
1994,8,11,18,297.7686896269531
1994,8,11,19,297.6489070195313
1994,8,11,20,297.7093743515625
1994,8,11,21,297.71697387890623
1994,8,11,22,298.07741195703125
1994,8,11,23,298.160541625
1994,8,12,0,298.232722640625
1994,8,12,1,298.31322177343753
1994,8,12,2,298.20432970312504
1994,8,12,3,298.21211058984375
1994,8,12,4,298.1443154804688
1994,8,12,5,298.0922404355469
1994,8,12,6,298.1652351425781
1994,8,12,7,298.26211782812504
1994,8,12,8,297.905696984375
1994,8,12,9,297.68461644140626
1994,8,12,10,297.6468028105469
1994,8,12,11,297.5105049824219
1994,8,12,12,297.63311730664066
1994,8,12,13,297.7718522792969
1994,8,12,14,297.91893039453123
1994,8,12,15,298.0434038085938
1994,8,12,16,298.1425895644531
1994,8,12,17,298.24238976171875
1994,8,12,18,298.35964986132814
1994,8,12,19,298.43746061328125
1994,8,12,20,298.5049323789063
1994,8,12,21,298.48136308203124
1994,8,12,22,298.39889267187505
1994,8,12,23,298.2869684042969
1994,8,13,0,298.26980636328125
1994,8,13,1,298.09906915234376
1994,8,13,2,297.86849503515623
1994,8,13,3,297.8641086542969
1994,8,13,4,298.3560159296875
1994,8,13,5,298.6090260195312
1994,8,13,6,298.66718452734375
1994,8,13,7,298.7515871191406
1994,8,13,8,298.90361173046875
1994,8,13,9,298.96175550390626
1994,8,13,10,299.252321265625
1994,8,13,11,299.11239394921876
1994,8,13,12,299.199166234375
1994,8,13,13,299.2073162109375
1994,8,13,14,299.21426415429687
1994,8,13,15,299.2331517050781
1994,8,13,16,299.216624296875
1994,8,13,17,299.1922090839844
1994,8,13,18,299.13290918945313
1994,8,13,19,299.0566171074219
1994,8,13,20,298.95576073632816
1994,8,13,21,298.8903428125
1994,8,13,22,298.76670996093753
1994,8,13,23,298.7953538203125
1994,8,14,0,298.79768659375
1994,8,14,1,298.81876885546876
1994,8,14,2,298.8632854453125
1994,8,14,3,298.924969765625
1994,8,14,4,299.0072350078125
1994,8,14,5,299.14080916796877
1994,8,14,6,299.1908756484375
1994,8,14,7,299.228869140625
1994,8,14,8,299.1535158535156
1994,8,14,9,299.0231495585938
1994,8,14,10,299.1834071914062
1994,8,14,11,299.0905995039062
1994,8,14,12,299.0553321464844
1994,8,14,13,299.1997567734375
1994,8,14,14,299.329854265625
1994,8,14,15,299.30453491796874
1994,8,14,16,299.2022762519531
1994,8,14,17,299.1226477695312
1994,8,14,18,298.87699453125003
1994,8,14,19,298.6742577734375
1994,8,14,20,298.4851751015625
1994,8,14,21,298.46107494335934
1994,8,14,22,297.98024275
1994,8,14,23,298.05510044140624
1994,8,15,0,298.2862849023437
1994,8,15,1,298.50363367578126
1994,8,15,2,298.6522687988281
1994,8,15,3,298.82459114453127
1994,8,15,4,298.67902220703127
1994,8,15,5,298.5483320761719
1994,8,15,6,298.3933004726563
1994,8,15,7,298.1197434179688
1994,8,15,8,297.9277753554688
1994,8,15,9,297.8784900800781
1994,8,15,10,297.98673522265625
1994,8,15,11,298.08604906249997
1994,8,15,12,298.19499721874996
1994,8,15,13,298.2869185859375
1994,8,15,14,298.25487006054686
1994,8,15,15,298.35659573046877
1994,8,15,16,298.36763357812504
1994,8,15,17,298.492837796875
1994,8,15,18,298.5550560644531
1994,8,15,19,298.4099665234375
1994,8,15,20,298.295535171875
1994,8,15,21,298.26162715820317
1994,8,15,22,298.0828644375
1994,8,15,23,297.9901327167969
1994,8,16,0,298.0081926367187
1994,8,16,1,298.0067450625
1994,8,16,2,298.10235009765626
1994,8,16,3,298.2067827792969
