year,month,day,hour,t2m
1957,7,15,13,298.51453246484374
1957,7,15,14,298.64470364843754
1957,7,15,15,298.9219481914063
1957,7,15,16,299.2175445078125
1957,7,15,17,299.26667625390627
1957,7,15,18,299.3325625625
1957,7,15,19,299.4038046464844
1957,7,15,20,299.4226599609375
1957,7,15,21,299.37278132421875
1957,7,15,22,299.3693787558594
1957,7,15,23,299.29334834765626
1957,7,16,0,299.2391338183594
1957,7,16,1,299.162879578125
1957,7,16,2,299.17290775781254
1957,7,16,3,298.9614014335938
1957,7,16,4,298.7717508632812
1957,7,16,5,298.51180211718753
1957,7,16,6,298.51125795898434
1957,7,16,7,298.47244541796874
1957,7,16,8,298.3827689199219
1957,7,16,9,298.27220953515626
1957,7,16,10,298.1040185195312
1957,7,16,11,298.12519709179685
1957,7,16,12,298.4590398046875
1957,7,16,13,298.4266669726562
1957,7,16,14,298.391361
1957,7,16,15,298.47758805859377
1957,7,16,16,298.68871494140626
1957,7,16,17,298.826228796875
1957,7,16,18,298.8804909238281
1957,7,16,19,298.9733067734375
1957,7,16,20,298.9607726796875
1957,7,16,21,298.89008387109374
1957,7,16,22,298.9642463125
1957,7,16,23,298.9322351113281
1957,7,17,0,299.05515231445315
1957,7,17,1,299.14512317187496
1957,7,17,2,299.23946008984376
1957,7,17,3,299.32884063476564
1957,7,17,4,299.4361264296875
1957,7,17,5,299.51485152734375
1957,7,17,6,299.52377716015627
1957,7,17,7,299.37573100000003
1957,7,17,8,299.1140956875
1957,7,17,9,299.0432922011719
1957,7,17,10,298.57893765820313
1957,7,17,11,298.4563953339844
1957,7,17,12,298.6331473613281
1957,7,17,13,298.7915116289062
1957,7,17,14,298.91641436328126
1957,7,17,15,299.0425574296875
1957,7,17,16,299.1550623066406
1957,7,17,17,299.155593515625
1957,7,17,18,299.1225874511719
1957,7,17,19,299.0286280976563
1957,7,17,20,298.9937750957031
1957,7,17,21,298.9629794414063
1957,7,17,22,298.69105674609375
1957,7,17,23,298.52345837109374
1957,7,18,0,298.3654016542969
1957,7,18,1,298.1447547753906
1957,7,18,2,297.91799913085936
1957,7,18,3,297.82252029296876
1957,7,18,4,297.9214862265625
1957,7,18,5,298.1222528203125
1957,7,18,6,298.35204251171876
1957,7,18,7,298.5024250761719
1957,7,18,8,298.66770217968747
1957,7,18,9,298.84177219335936
1957,7,18,10,299.423426828125
1957,7,18,11,299.46495344921874
1957,7,18,12,299.3968268046875
1957,7,18,13,299.2674091074219
1957,7,18,14,299.1268152988281
1957,7,18,15,298.85779896875005
1957,7,18,16,298.68463978710935
1957,7,18,17,298.1657865859375
1957,7,18,18,297.84151578320314
1957,7,18,19,297.8902797578125
1957,7,18,20,298.00941756835937
1957,7,18,21,298.0542880585937
1957,7,18,22,298.45118550585937
1957,7,18,23,298.38121960546874
1957,7,19,0,298.24237548046875
1957,7,19,1,298.17369392578127
1957,7,19,2,298.238280765625
1957,7,19,3,298.42219426171874
1957,7,19,4,298.5791702109375
1957,7,19,5,298.63337390429683
1957,7,19,6,298.7943552753906
1957,7,19,7,298.980186203125
1957,7,19,8,299.1358069726562
1957,7,19,9,299.2068020546875
1957,7,19,10,298.43827223242187
1957,7,19,11,298.50137928515625
1957,7,19,12,298.485164484375
1957,7,19,13,298.61081490234375
1957,7,19,14,298.7648929902344
1957,7,19,15,298.896613734375
1957,7,19,16,299.02132615625004
1957,7,19,17,299.0453464003906
1957,7,19,18,299.07050937695317
1957,7,19,19,299.07892196875
1957,7,19,20,299.0513362949219
1957,7,19,21,298.95281734765626
1957,7,19,22,298.5663304765625
1957,7,19,23,298.6114299003906
1957,7,20,0,298.0674557109375
1957,7,20,1,297.759210359375
1957,7,20,2,297.68770418554686
1957,7,20,3,297.93718959765624
1957,7,20,4,298.1592700859375
1957,7,20,5,298.3738404179687
1957,7,20,6,298.63592508984374
1957,7,20,7,298.85543502734373
1957,7,20,8,298.8634480195313
1957,7,20,9,298.96147623828125
1957,7,20,10,297.98104808984374
1957,7,20,11,298.19791725585935
1957,7,20,12,298.5033313730469
1957,7,20,13,298.82608672460935
1957,7,20,14,298.8877094375
1957,7,20,15,298.9941527558594
1957,7,20,16,299.14053936523436
1957,7,20,17,299.1955567890625
1957,7,20,18,299.24127125
1957,7,20,19,299.1882962070312
1957,7,20,20,299.1369697929687
1957,7,20,21,298.9176453632813
1957,7,20,22,299.18335326367185
1957,7,20,23,299.0024791796875
1957,7,21,0,298.3770210800781
1957,7,21,1,298.2786390429688
1957,7,21,2,298.34442560546876
1957,7,21,3,298.37197278515623
1957,7,21,4,298.4573563125
1957,7,21,5,298.73119603125
1957,7,21,6,299.0218418066406
1957,7,21,7,298.93840106640624
1957,7,21,8,298.86820698828126
1957,7,21,9,298.8460907539062
1957,7,21,10,298.7342353632813
1957,7,21,11,299.02914449218747
1957,7,21,12,299.2288919296875
1957,7,21,13,299.08911450585936
1957,7,21,14,298.7464635175781
1957,7,21,15,298.8156366484375
1957,7,21,16,299.02593951757814
1957,7,21,17,299.15390478125
1957,7,21,18,299.04264121484374
1957,7,21,19,298.64179184765624
1957,7,21,20,298.22754726171877
1957,7,21,21,297.94763357812496
1957,7,21,22,297.9511673515625
1957,7,21,23,297.9973796875
1957,7,22,0,297.94009338867187
1957,7,22,1,297.82190906835933
1957,7,22,2,297.7605228574219
1957,7,22,3,297.84613131249995
1957,7,22,4,298.1149985566406
1957,7,22,5,298.47631460156254
1957,7,22,6,298.81788815234376
1957,7,22,7,298.9849665507813
1957,7,22,8,299.0383992734375
1957,7,22,9,299.25218910546874
1957,7,22,10,299.4450884296875
1957,7,22,11,299.49913210546873
1957,7,22,12,299.5365328046875
1957,7,22,13,299.53109140820317
1957,7,22,14,299.4918394296875
1957,7,22,15,299.471600640625
1957,7,22,16,299.4349403339844
1957,7,22,17,299.28133452734374
1957,7,22,18,298.83805856640623
1957,7,22,19,298.3005668125
1957,7,22,20,298.0249109023438
1957,7,22,21,298.0269718125
1957,7,22,22,297.71850570898437
1957,7,22,23,297.7364487734375
1957,7,23,0,297.63702915234376
1957,7,23,1,297.6052229765625
1957,7,23,2,297.54286421875
1957,7,23,3,297.5996209296875
1957,7,23,4,297.7431462402344
1957,7,23,5,297.85976902734376
1957,7,23,6,297.9994894316406
1957,7,23,7,298.17403273828126
1957,7,23,8,298.32993276562496
1957,7,23,9,298.5398011640625
1957,7,23,10,298.735727953125
1957,7,23,11,298.7906184980469
1957,7,23,12,298.89628540039064
1957,7,23,13,298.97817482421874
1957,7,23,14,298.98135851757814
1957,7,23,15,298.96137805859377
1957,7,23,16,298.94616522265625
1957,7,23,17,298.8298108652344
1957,7,23,18,298.6781118359375
1957,7,23,19,298.53615288671875
1957,7,23,20,298.40589399609377
1957,7,23,21,298.22089747265625
1957,7,23,22,298.35699413671875
1957,7,23,23,298.3500956582031
1957,7,24,0,298.403457453125
1957,7,24,1,298.45581869921875
1957,7,24,2,298.49721344921875
1957,7,24,3,298.63703933203124
1957,7,24,4,298.72231422460936
1957,7,24,5,298.78914516796874
1957,7,24,6,298.7294869726562
1957,7,24,7,298.5998268085937
1957,7,24,8,298.6884340429687
1957,7,24,9,298.70140144140623
1957,7,24,10,298.9435630195312
1957,7,24,11,298.9698021015625
1957,7,24,12,298.9927989316406
1957,7,24,13,298.9578078046875
1957,7,24,14,298.9602155292969
1957,7,24,15,298.9830512070313
1957,7,24,16,299.01288087890623
1957,7,24,17,298.97024748437497
1957,7,24,18,299.011490609375
1957,7,24,19,299.0102499023438
1957,7,24,20,298.93086831640625
1957,7,24,21,298.87991796093746
1957,7,24,22,298.90892627148435
1957,7,24,23,298.8122808085937
1957,7,25,0,298.70932597265625
1957,7,25,1,298.74511874609374
1957,7,25,2,298.7976941308594
1957,7,25,3,298.89124656640627
1957,7,25,4,299.00778427929686
1957,7,25,5,299.06482561328124
1957,7,25,6,299.1121122851563
1957,7,25,7,299.14977996484373
1957,7,25,8,299.14130396484376
1957,7,25,9,299.03913096875004
1957,7,25,10,299.0003334570312
1957,7,25,11,299.02351538671877
1957,7,25,12,299.061579984375
1957,7,25,13,299.0411779882813
1957,7,25,14,298.96406246875
1957,7,25,15,298.83662725
1957,7,25,16,298.74135556249996
1957,7,25,17,298.7326908125
1957,7,25,18,298.7471205917969
1957,7,25,19,298.82593183984375
1957,7,25,20,298.8134847734375
1957,7,25,21,298.75257011328125
1957,7,25,22,298.7209195859375
1957,7,25,23,298.4099605058594
1957,7,26,0,298.1541896425781
1957,7,26,1,298.1319631953125
1957,7,26,2,298.162705671875
1957,7,26,3,298.1635911875
1957,7,26,4,297.95119446484375
1957,7,26,5,297.87965699999995
1957,7,26,6,297.963561328125
1957,7,26,7,298.0877465566406
1957,7,26,8,298.15411818359377
1957,7,26,9,298.2652914746094
1957,7,26,10,298.3193676914063
1957,7,26,11,298.46787684375
1957,7,26,12,298.5977987929687
1957,7,26,13,298.74281861328126
1957,7,26,14,298.9092634042969
1957,7,26,15,299.0297009824219
1957,7,26,16,299.1655361328125
1957,7,26,17,299.2123988359375
1957,7,26,18,299.07162602539063
1957,7,26,19,299.0023196640625
1957,7,26,20,298.970382
1957,7,26,21,298.91766059375
1957,7,26,22,298.8108681484375
1957,7,26,23,298.53407381640625
1957,7,27,0,298.3093088085937
1957,7,27,1,298.4103857578125
1957,7,27,2,298.30960216796876
1957,7,27,3,298.2543605625
1957,7,27,4,298.27929514062504
1957,7,27,5,298.330687265625
1957,7,27,6,298.48064030078126
1957,7,27,7,298.58494518359373
1957,7,27,8,298.6195082363281
1957,7,27,9,298.6602462539062
1957,7,27,10,298.75297681640626
1957,7,27,11,298.80171703125
1957,7,27,12,298.8580989667969
1957,7,27,13,298.92702393554686
1957,7,27,14,298.9480499492188
1957,7,27,15,298.92611917578125
1957,7,27,16,298.8895300097656
1957,7,27,17,298.8294843105469
1957,7,27,18,298.7490322265625
1957,7,27,19,298.66225195312495
1957,7,27,20,298.5910061835938
1957,7,27,21,298.5425290234375
1957,7,27,22,298.58795786328125
1957,7,27,23,298.5086110390625
1957,7,28,0,298.492893390625
1957,7,28,1,298.4987161992188
1957,7,28,2,298.51671866015624
1957,7,28,3,298.60102392578125
1957,7,28,4,298.7463776503906
1957,7,28,5,298.88316402734375
1957,7,28,6,298.93321072265627
1957,7,28,7,298.9659922617187
1957,7,28,8,298.9564207734375
1957,7,28,9,298.9660696796875
1957,7,28,10,299.1398555332031
1957,7,28,11,299.07673979101565
1957,7,28,12,299.0520140507812
1957,7,28,13,299.0171519804687
1957,7,28,14,298.95150571484373
1957,7,28,15,298.9229370117187
1957,7,28,16,298.93830734765623
1957,7,28,17,298.933334890625
1957,7,28,18,298.9035937949219
1957,7,28,19,298.83197739062496
1957,7,28,20,298.7141791445313
1957,7,28,21,298.4443668828125
1957,7,28,22,298.3988288222656
1957,7,28,23,298.1048768515625
1957,7,29,0,298.00245336328123
1957,7,29,1,297.9185166875
1957,7,29,2,298.0235969140625
1957,7,29,3,298.2580582597656
1957,7,29,4,298.5178185292969
1957,7,29,5,298.64351956640627
1957,7,29,6,298.6987078925781
1957,7,29,7,298.7675356835938
1957,7,29,8,298.87715301953125
1957,7,29,9,299.0668520546875
1957,7,29,10,299.09462869726565
1957,7,29,11,299.17883345703126
1957,7,29,12,299.1953674375
1957,7,29,13,299.14950586523435
1957,7,29,14,299.0959960234375
1957,7,29,15,299.038633828125
1957,7,29,16,299.008754140625
1957,7,29,17,298.9184805546875
1957,7,29,18,298.8499690546875
1957,7,29,19,298.7888788964844
1957,7,29,20,298.69771326367186
1957,7,29,21,298.59708515820313
1957,7,29,22,298.61545453125
1957,7,29,23,298.5127888828125
1957,7,30,0,298.4982023828125
1957,7,30,1,298.48371451171874
1957,7,30,2,298.47815866210937
1957,7,30,3,298.58327334375
1957,7,30,4,298.7025751816406
1957,7,30,5,298.79852359374996
1957,7,30,6,298.846587578125
1957,7,30,7,298.82320236328127
1957,7,30,8,298.7655195371094
1957,7,30,9,298.70084369140625
1957,7,30,10,298.6561646542969
1957,7,30,11,298.63985455078125
1957,7,30,12,298.66559026171876
1957,7,30,13,298.724279171875
1957,7,30,14,298.7210580898438
1957,7,30,15,298.7145891953125
1957,7,30,16,298.7354771601563
1957,7,30,17,298.77168375390625
1957,7,30,18,298.8069290507812
1957,7,30,19,298.7737156816406
1957,7,30,20,298.7143213203125
1957,7,30,21,298.64276648242185
1957,7,30,22,298.26151278125
1957,7,30,23,298.31315826171874
1957,7,31,0,298.18129053125
1957,7,31,1,298.11596374218755
1957,7,31,2,297.9655453007813
1957,7,31,3,298.14519135546874
1957,7,31,4,298.24793767187504
1957,7,31,5,298.31636309375
1957,7,31,6,298.36923976953125
1957,7,31,7,298.4618317851563
1957,7,31,8,298.5948350585938
1957,7,31,9,298.7833579550781
1957,7,31,10,298.92778502148434
1957,7,31,11,299.14860903125003
1957,7,31,12,299.34470634375003
1957,7,31,13,299.4501118476562
1957,7,31,14,299.47893767578125
1957,7,31,15,299.51199554687497
1957,7,31,16,299.4628625703125
1957,7,31,17,299.363087109375
1957,7,31,18,299.2436966679687
1957,7,31,19,299.1969082734375
1957,7,31,20,299.1642527304687
1957,7,31,21,299.0676969921875
1957,7,31,22,298.83952381250003
1957,7,31,23,298.5193178515625
1957,8,1,0,298.2767795097656
1957,8,1,1,298.1611938945312
1957,8,1,2,298.3777191132812
1957,8,1,3,298.7025706796875
1957,8,1,4,298.97978188671874
1957,8,1,5,298.95774542578124
1957,8,1,6,298.92279584179687
1957,8,1,7,298.83118408984376
1957,8,1,8,298.8996054804687
1957,8,1,9,298.918054296875
1957,8,1,10,298.9746418007812
1957,8,1,11,299.08327951171873
1957,8,1,12,299.1823102539063
1957,8,1,13,299.2836118515625
1957,8,1,14,299.3991059570313
1957,8,1,15,299.396690265625
1957,8,1,16,299.36896842578125
1957,8,1,17,299.376352609375
1957,8,1,18,299.31414073046875
1957,8,1,19,298.9858757265625
1957,8,1,20,298.82026609375
1957,8,1,21,298.6691700800781
1957,8,1,22,298.5438461171875
1957,8,1,23,298.5689596445313
1957,8,2,0,298.5361860625
1957,8,2,1,298.3100740546875
1957,8,2,2,298.3826826835937
1957,8,2,3,298.42584166992185
1957,8,2,4,298.8015667460938
1957,8,2,5,298.9288365078125
1957,8,2,6,298.9986252109375
1957,8,2,7,299.04772990624997
1957,8,2,8,299.13678371679686
1957,8,2,9,299.28719478515626
1957,8,2,10,299.05461216015624
1957,8,2,11,298.842177078125
1957,8,2,12,298.92882301171875
1957,8,2,13,299.12526691796876
1957,8,2,14,299.1086168183594
1957,8,2,15,299.0444724140625
1957,8,2,16,298.95939478125
1957,8,2,17,299.1270407929688
1957,8,2,18,299.1301325078125
1957,8,2,19,299.058927765625
1957,8,2,20,298.8673976210938
1957,8,2,21,298.7069598378906
1957,8,2,22,298.75341240039063
1957,8,2,23,298.60511385546874
1957,8,3,0,298.49926872460935
1957,8,3,1,298.28441934765624
1957,8,3,2,298.2025004609375
1957,8,3,3,298.35720059375
1957,8,3,4,298.6252187949219
1957,8,3,5,298.83029495703124
1957,8,3,6,299.03601623828126
1957,8,3,7,299.1430452617187
1957,8,3,8,299.295665234375
1957,8,3,9,299.4968139257812
1957,8,3,10,299.420850546875
1957,8,3,11,299.52086418749997
1957,8,3,12,299.6216349667969
1957,8,3,13,299.386314828125
1957,8,3,14,299.130164421875
1957,8,3,15,298.9368187363281
1957,8,3,16,298.7245840234375
1957,8,3,17,298.72894799414064
1957,8,3,18,298.83544853710936
1957,8,3,19,298.8960042734375
1957,8,3,20,298.9840712578125
1957,8,3,21,298.9778274765625
1957,8,3,22,299.41572676562504
1957,8,3,23,299.4426181074219
1957,8,4,0,299.4470807636719
1957,8,4,1,299.5049995605469
1957,8,4,2,299.52062914453126
1957,8,4,3,299.62719667773433
1957,8,4,4,299.67566905078127
1957,8,4,5,299.69600046875
1957,8,4,6,299.7458221914062
1957,8,4,7,299.71751113867185
1957,8,4,8,299.5027789023437
1957,8,4,9,299.26772098828127
1957,8,4,10,299.41897415234376
1957,8,4,11,299.42138008593747
1957,8,4,12,299.05073645703123
1957,8,4,13,298.63563822070313
1957,8,4,14,298.08307082421874
1957,8,4,15,298.186741890625
1957,8,4,16,298.31794087890626
1957,8,4,17,298.4548412480469
1957,8,4,18,298.5536718242188
1957,8,4,19,298.6106458359375
1957,8,4,20,298.5541929082031
1957,8,4,21,298.6008444453125
1957,8,4,22,298.5243717949219
1957,8,4,23,298.5687284902344
1957,8,5,0,298.640752046875
1957,8,5,1,298.71066019921875
1957,8,5,2,298.771925640625
1957,8,5,3,298.862499515625
1957,8,5,4,299.0181325976563
1957,8,5,5,299.18620768359375
1957,8,5,6,299.31370467968753
1957,8,5,7,299.44762846289063
1957,8,5,8,299.52245845703123
1957,8,5,9,299.58007594335936
1957,8,5,10,299.68532748828125
1957,8,5,11,299.69171948828125
1957,8,5,12,299.65609730859376
1957,8,5,13,299.60378576953127
1957,8,5,14,299.5349747832031
1957,8,5,15,299.48897314843754
1957,8,5,16,299.5287686289062
1957,8,5,17,299.50439785937505
1957,8,5,18,299.44463100976566
1957,8,5,19,299.2714503339844
1957,8,5,20,299.01290095703126
1957,8,5,21,298.7771217753906
1957,8,5,22,299.11641216015624
1957,8,5,23,299.026690484375
1957,8,6,0,298.9854494570312
1957,8,6,1,299.01807983789064
1957,8,6,2,299.059099578125
1957,8,6,3,299.1229644257813
1957,8,6,4,299.1295005527344
1957,8,6,5,299.0094477617187
1957,8,6,6,298.7503363378906
1957,8,6,7,298.4975178613281
1957,8,6,8,298.42647793164065
1957,8,6,9,298.3889679375
1957,8,6,10,297.87786040625
1957,8,6,11,297.58364811718747
1957,8,6,12,297.79636001367186
1957,8,6,13,298.15413441796875
1957,8,6,14,298.413139578125
1957,8,6,15,298.5872681757813
1957,8,6,16,298.8151992441406
1957,8,6,17,298.8781424296875
1957,8,6,18,298.85374080273436
1957,8,6,19,298.88716323046873
1957,8,6,20,298.81840651953127
1957,8,6,21,298.7358219335938
1957,8,6,22,298.5999226386719
1957,8,6,23,298.42186659570314
1957,8,7,0,298.36525698242184
1957,8,7,1,298.37831720507813
1957,8,7,2,298.2537327050781
1957,8,7,3,298.19003640625
1957,8,7,4,298.098989203125
1957,8,7,5,298.1318573417969
1957,8,7,6,298.3765874023438
1957,8,7,7,298.59961715625
1957,8,7,8,298.749845421875
1957,8,7,9,298.8547981171875
1957,8,7,10,298.9020708242187
1957,8,7,11,298.97635482421873
1957,8,7,12,299.13060102343746
1957,8,7,13,299.23495531640623
1957,8,7,14,299.3181548144531
1957,8,7,15,299.3519536875
1957,8,7,16,299.32200237109373
1957,8,7,17,299.24250365234377
1957,8,7,18,299.10172618359377
1957,8,7,19,298.9535691953125
1957,8,7,20,298.8548574453125
1957,8,7,21,298.866532703125
1957,8,7,22,298.84081531445315
1957,8,7,23,298.8641280644531
1957,8,8,0,298.8693129824219
1957,8,8,1,298.91997938671875
1957,8,8,2,299.086326765625
1957,8,8,3,299.167053359375
1957,8,8,4,299.0549890546875
1957,8,8,5,298.7254008789062
1957,8,8,6,298.66461025
1957,8,8,7,298.8411011699219
1957,8,8,8,298.848476125
1957,8,8,9,298.7991462871094
1957,8,8,10,298.9234416035156
1957,8,8,11,298.8421744375
1957,8,8,12,298.7066442773438
1957,8,8,13,298.5812219140625
1957,8,8,14,298.4695635859375
1957,8,8,15,298.33070400390625
1957,8,8,16,298.2841652578125
1957,8,8,17,297.8332493671875
1957,8,8,18,297.8075483671875
1957,8,8,19,297.73549640625004
1957,8,8,20,297.86304253906246
1957,8,8,21,298.1039190898437
1957,8,8,22,297.92460699609376
1957,8,8,23,297.8761628769531
1957,8,9,0,297.743523234375
1957,8,9,1,297.79704194726565
1957,8,9,2,297.8342939765625
1957,8,9,3,298.06138101953127
1957,8,9,4,298.295394359375
1957,8,9,5,298.436929625
1957,8,9,6,298.5459380996094
1957,8,9,7,298.7441767382813
1957,8,9,8,298.8957257617188
1957,8,9,9,298.96346039062496
1957,8,9,10,298.7485814609375
1957,8,9,11,298.7347596875
1957,8,9,12,298.7830268105469
1957,8,9,13,298.6517891015625
1957,8,9,14,298.69021237109376
1957,8,9,15,298.6816136484375
1957,8,9,16,298.2701580097656
1957,8,9,17,298.2846597460938
1957,8,9,18,298.1727395410156
1957,8,9,19,297.93100622265626
1957,8,9,20,297.93370383203126
1957,8,9,21,297.9325556308594
1957,8,9,22,297.87096969921873
1957,8,9,23,297.80499854296875
1957,8,10,0,297.65969003125
1957,8,10,1,297.5560586484375
1957,8,10,2,297.5128697285156
1957,8,10,3,297.573589828125
1957,8,10,4,297.7548341640625
1957,8,10,5,297.92248372656246
1957,8,10,6,298.12253858789063
1957,8,10,7,298.3523821542969
1957,8,10,8,298.0593531171875
1957,8,10,9,297.86973090234375
1957,8,10,10,297.62255521289063
1957,8,10,11,297.5048820214844
1957,8,10,12,297.4370310761719
1957,8,10,13,297.362115859375
1957,8,10,14,297.66196434375
1957,8,10,15,298.52464367578125
1957,8,10,16,298.79356516992186
1957,8,10,17,298.8699304296875
1957,8,10,18,298.9938814765625
1957,8,10,19,298.9979150585938
1957,8,10,20,298.9321769414063
1957,8,10,21,298.8807011660156
1957,8,10,22,298.9054289101563
1957,8,10,23,298.77764722656246
1957,8,11,0,298.74141380078123
1957,8,11,1,298.89657290625
1957,8,11,2,299.1327770605469
1957,8,11,3,299.3578285703125
1957,8,11,4,299.4973522109375
1957,8,11,5,299.6218600078125
1957,8,11,6,299.657625375
1957,8,11,7,299.6404645996094
1957,8,11,8,299.64894066796876
1957,8,11,9,299.5445792929687
1957,8,11,10,299.3194625136719
1957,8,11,11,299.0375042382812
1957,8,11,12,298.82800639062503
1957,8,11,13,298.63415591992185
1957,8,11,14,298.32690889453124
1957,8,11,15,297.9507238515625
1957,8,11,16,297.9338797421875
1957,8,11,17,298.32389006640625
1957,8,11,18,298.64723638671876
1957,8,11,19,298.86998498046876
1957,8,11,20,299.01729832812504
1957,8,11,21,299.0278309296875
1957,8,11,22,298.8275674375
1957,8,11,23,299.01380086132815
1957,8,12,0,299.1052852382812
1957,8,12,1,298.9898954648437
1957,8,12,2,298.85269211328125
1957,8,12,3,298.84954680468746
1957,8,12,4,299.0207536367187
1957,8,12,5,298.969608
1957,8,12,6,298.7588158535156
1957,8,12,7,298.7805285546875
1957,8,12,8,298.7090321074219
1957,8,12,9,298.54566716406254
1957,8,12,10,298.2769424140625
1957,8,12,11,298.3214750976563
1957,8,12,12,298.6273204921875
1957,8,12,13,298.92847599218754
1957,8,12,14,299.0413947324219
1957,8,12,15,299.1071711386719
1957,8,12,16,299.0941659765625
1957,8,12,17,299.04463697265624
1957,8,12,18,298.994105921875
1957,8,12,19,298.89934092968747
1957,8,12,20,298.7449430507813
1957,8,12,21,298.5895292226562
1957,8,12,22,298.5989758554687
1957,8,12,23,298.50975343749997
1957,8,13,0,298.4467059042969
1957,8,13,1,298.3889703789062
1957,8,13,2,298.4492962714844
1957,8,13,3,298.51618124609377
1957,8,13,4,298.5872037871094
1957,8,13,5,298.474036984375
1957,8,13,6,298.2794164101563
1957,8,13,7,298.182562640625
1957,8,13,8,298.1479214375
1957,8,13,9,298.3143343945313
1957,8,13,10,298.2314910390625
1957,8,13,11,298.48702987109374
1957,8,13,12,298.76057727539063
1957,8,13,13,298.924574515625
1957,8,13,14,298.9590180390625
1957,8,13,15,298.96253723437496
1957,8,13,16,298.99747090234376
1957,8,13,17,299.06155306835933
1957,8,13,18,299.1137116054688
1957,8,13,19,299.12156884765625
1957,8,13,20,299.10981114453125
1957,8,13,21,299.07832172265626
1957,8,13,22,298.9986837070312
1957,8,13,23,298.9863221503906
1957,8,14,0,298.970917171875
1957,8,14,1,298.94360730859376
1957,8,14,2,298.82610517578127
1957,8,14,3,298.8147597714844
1957,8,14,4,298.79268724609375
1957,8,14,5,298.7688128984375
1957,8,14,6,298.77570342382813
1957,8,14,7,298.81861939453125
1957,8,14,8,298.91499840039063
1957,8,14,9,298.99593982226565
1957,8,14,10,298.65025920703124
1957,8,14,11,298.6370104375
1957,8,14,12,298.71252483203125
1957,8,14,13,298.7531237734375
1957,8,14,14,298.7883983125
1957,8,14,15,298.78670044921876
1957,8,14,16,298.74332555859377
1957,8,14,17,298.6371670371094
1957,8,14,18,298.5649899453125
1957,8,14,19,298.5351519746094
1957,8,14,20,298.48366474023436
1957,8,14,21,298.43624788867186
1957,8,14,22,298.4777323125
1957,8,14,23,298.53433397460935
1957,8,15,0,298.50937234375
1957,8,15,1,298.549472890625
1957,8,15,2,298.5581896328125
1957,8,15,3,298.65783181250004
1957,8,15,4,298.8189320292969
1957,8,15,5,298.93868983203123
1957,8,15,6,298.92946800781255
1957,8,15,7,298.8775879355469
1957,8,15,8,298.82434959374996
1957,8,15,9,298.87728058203123
1957,8,15,10,299.07277880859374
1957,8,15,11,299.11509360546876
1957,8,15,12,299.1420779453125
1957,8,15,13,299.14628966015624
1957,8,15,14,299.12947891406253
1957,8,15,15,299.1520731328125
1957,8,15,16,299.14128105078123
1957,8,15,17,299.13346040429684
1957,8,15,18,299.1516392949219
1957,8,15,19,299.10230237109374
1957,8,15,20,299.0093832109375
1957,8,15,21,298.90542608984373
1957,8,15,22,298.87440349999997
1957,8,15,23,298.87205133007814
1957,8,16,0,298.8743533867188
1957,8,16,1,298.8945164824219
1957,8,16,2,298.90399873046874
1957,8,16,3,298.98906828124996
1957,8,16,4,299.10629981054683
1957,8,16,5,299.23993163085936
1957,8,16,6,299.3923217675781
1957,8,16,7,299.5431445078125
1957,8,16,8,299.582042765625
1957,8,16,9,299.64375227734376
1957,8,16,10,299.597963109375
1957,8,16,11,299.8025475078125
1957,8,16,12,299.98598666406247
1957,8,16,13,299.8610459042969
1957,8,16,14,299.7631871855469
1957,8,16,15,299.7472120390625
1957,8,16,16,299.6241917148438
1957,8,16,17,299.4823549863281
1957,8,16,18,299.3269288007812
1957,8,16,19,299.1623580996094
1957,8,16,20,299.17382096484374
1957,8,16,21,299.2384768671875
1957,8,16,22,299.3793616777344
1957,8,16,23,299.3589721542969
1957,8,17,0,299.2862235800781
1957,8,17,1,299.0602514863281
1957,8,17,2,298.8326624570313
1957,8,17,3,298.9511827167969
1957,8,17,4,299.1777469921875
1957,8,17,5,299.2515053925781
1957,8,17,6,299.343196234375
1957,8,17,7,299.4587513476563
1957,8,17,8,299.1661022148437
1957,8,17,9,299.07475347265625
1957,8,17,10,299.0054454648438
1957,8,17,11,299.05276028906246
1957,8,17,12,299.3190194179688
1957,8,17,13,299.45341117968746
1957,8,17,14,299.43387284179687
1957,8,17,15,299.3524535585937
1957,8,17,16,299.23452849804687
1957,8,17,17,298.6884743359375
1957,8,17,18,297.98544631640624
1957,8,17,19,298.71367061718746
1957,8,17,20,298.6962538691406
1957,8,17,21,297.92329042578126
1957,8,17,22,298.6803229375
1957,8,17,23,298.81953948828124
1957,8,18,0,298.52739869140623
1957,8,18,1,298.11259135937496
1957,8,18,2,298.11919569726564
1957,8,18,3,298.23548112500004
1957,8,18,4,298.7201421132812
1957,8,18,5,298.8935348789062
1957,8,18,6,298.97021105468747
1957,8,18,7,298.454084890625
1957,8,18,8,298.82312939453124
1957,8,18,9,298.8055190625
1957,8,18,10,299.2868892109375
1957,8,18,11,299.14553340625
1957,8,18,12,298.8151753984375
1957,8,18,13,298.61015051171876
1957,8,18,14,298.39115344335937
1957,8,18,15,298.71681438281246
1957,8,18,16,298.57483779296876
1957,8,18,17,298.2674129609375
1957,8,18,18,298.20167547265623
1957,8,18,19,298.20640818164065
1957,8,18,20,298.0559928398438
1957,8,18,21,297.97268596875
1957,8,18,22,298.0952744609375
1957,8,18,23,298.3085129140625
1957,8,19,0,298.53911006249996
1957,8,19,1,298.61273777734374
1957,8,19,2,298.4457472148438
