year,month,day,hour,t2m
1950,7,14,20,298.93949720703125
1950,7,14,21,299.02954933398433
1950,7,14,22,299.0129294921875
1950,7,14,23,299.0792081425781
1950,7,15,0,299.08294731640626
1950,7,15,1,298.9713682539063
1950,7,15,2,298.567501734375
1950,7,15,3,298.0198054492188
1950,7,15,4,298.16112349218747
1950,7,15,5,298.569706828125
1950,7,15,6,298.95093080078124
1950,7,15,7,299.0348405332031
1950,7,15,8,299.12110502148437
1950,7,15,9,299.291191765625
1950,7,15,10,299.4024366191406
1950,7,15,11,299.498373515625
1950,7,15,12,299.598951984375
1950,7,15,13,299.6616271074219
1950,7,15,14,299.7149982910156
1950,7,15,15,299.78703437890624
1950,7,15,16,299.81608500976563
1950,7,15,17,299.86929924609376
1950,7,15,18,299.82198837109377
1950,7,15,19,299.62744887499997
1950,7,15,20,299.08259851953125
1950,7,15,21,298.3548610976562
1950,7,15,22,298.00436273828126
1950,7,15,23,298.3120474882812
1950,7,16,0,298.57042306249997
1950,7,16,1,298.79870244921875
1950,7,16,2,298.95278725
1950,7,16,3,299.15674462500004
1950,7,16,4,299.32923545703125
1950,7,16,5,299.45442876171876
1950,7,16,6,299.46152365234377
1950,7,16,7,299.4082634375
1950,7,16,8,299.31448598828126
1950,7,16,9,299.2517730976562
1950,7,16,10,299.0222801953125
1950,7,16,11,298.7104450644531
1950,7,16,12,298.657608328125
1950,7,16,13,298.570948796875
1950,7,16,14,298.3712899140625
1950,7,16,15,298.20851744921873
1950,7,16,16,298.10845128710935
1950,7,16,17,298.3966919296875
1950,7,16,18,298.6353719921875
1950,7,16,19,298.67741507421874
1950,7,16,20,298.60278942773436
1950,7,16,21,298.60088078125
1950,7,16,22,298.7418428828125
1950,7,16,23,298.8484391484375
1950,7,17,0,298.9677125878906
1950,7,17,1,299.0784937578125
1950,7,17,2,299.09315375
1950,7,17,3,298.5089193476563
1950,7,17,4,298.06147175
1950,7,17,5,298.40876120703126
1950,7,17,6,298.70527940234376
1950,7,17,7,298.91337199609376
1950,7,17,8,299.077744390625
1950,7,17,9,299.26018023046873
1950,7,17,10,299.2667907363281
1950,7,17,11,299.37541699999997
1950,7,17,12,299.627373703125
1950,7,17,13,299.78627186328123
1950,7,17,14,299.90729928125
1950,7,17,15,299.95384295703127
1950,7,17,16,299.9856270546875
1950,7,17,17,299.96708723828124
1950,7,17,18,299.887415203125
1950,7,17,19,299.7636981542969
1950,7,17,20,299.5684166367188
1950,7,17,21,299.3030757773438
1950,7,17,22,299.46963165234376
1950,7,17,23,299.54086474609375
1950,7,18,0,299.60241241796876
1950,7,18,1,299.6198017128906
1950,7,18,2,299.66164775000004
1950,7,18,3,299.76500540625
1950,7,18,4,299.8482892773438
1950,7,18,5,299.9358892460937
1950,7,18,6,299.93244452734376
1950,7,18,7,299.60069373242186
1950,7,18,8,298.707154625
1950,7,18,9,298.215305359375
1950,7,18,10,298.28503395117184
1950,7,18,11,298.5484804902344
1950,7,18,12,298.7476652304687
1950,7,18,13,298.9184709140625
1950,7,18,14,299.0171732597656
1950,7,18,15,299.12598573046876
1950,7,18,16,299.25212271875
1950,7,18,17,299.311077796875
1950,7,18,18,299.33215207031253
1950,7,18,19,299.37790840234373
1950,7,18,20,299.33470911328124
1950,7,18,21,299.15298922460937
1950,7,18,22,299.1163005820313
1950,7,18,23,299.1241765800781
1950,7,19,0,299.14791923046874
1950,7,19,1,299.2378916113281
1950,7,19,2,299.4606968828125
1950,7,19,3,299.6452342421875
1950,7,19,4,299.78695934375
1950,7,19,5,299.89064702343745
1950,7,19,6,299.8739183984375
1950,7,19,7,299.7164826171875
1950,7,19,8,299.3528872109375
1950,7,19,9,298.9372285253906
1950,7,19,10,298.35149923828124
1950,7,19,11,298.10653772265624
1950,7,19,12,298.1339699140625
1950,7,19,13,298.0474160195312
1950,7,19,14,298.0854853984375
1950,7,19,15,298.12164678125
1950,7,19,16,298.17656890625
1950,7,19,17,298.07146023046874
1950,7,19,18,298.14344126171875
1950,7,19,19,298.00030656054685
1950,7,19,20,297.91516600976564
1950,7,19,21,297.74104144921876
1950,7,19,22,297.337539234375
1950,7,19,23,297.32440303515625
1950,7,20,0,297.4904987246094
1950,7,20,1,297.720868859375
1950,7,20,2,297.657292359375
1950,7,20,3,297.801279171875
1950,7,20,4,298.0415490820313
1950,7,20,5,298.300009171875
1950,7,20,6,298.54057433203127
1950,7,20,7,298.7349933378906
1950,7,20,8,298.82216548828126
1950,7,20,9,298.8207949609375
1950,7,20,10,298.61794164453124
1950,7,20,11,298.70091692187503
1950,7,20,12,298.78800157421875
1950,7,20,13,298.88511809375
1950,7,20,14,298.9725082890625
1950,7,20,15,298.91702125
1950,7,20,16,298.68175890234374
1950,7,20,17,298.4413206210938
1950,7,20,18,298.2778573828125
1950,7,20,19,298.2466248125
1950,7,20,20,298.25345148046875
1950,7,20,21,298.28701863867184
1950,7,20,22,298.18188495703123
1950,7,20,23,298.0221506152344
1950,7,21,0,298.05308528515627
1950,7,21,1,298.35857207226564
1950,7,21,2,298.6327466425781
1950,7,21,3,298.8783410546875
1950,7,21,4,299.11561630078126
1950,7,21,5,299.3011578554688
1950,7,21,6,299.3535669375
1950,7,21,7,299.1792720566406
1950,7,21,8,298.899645046875
1950,7,21,9,298.72481802734376
1950,7,21,10,298.9244315214844
1950,7,21,11,298.984908671875
1950,7,21,12,299.06549705078123
1950,7,21,13,299.14955066796875
1950,7,21,14,299.16484443359377
1950,7,21,15,299.1387446347656
1950,7,21,16,299.16092606054684
1950,7,21,17,299.18766364453126
1950,7,21,18,299.1356043828125
1950,7,21,19,299.0382128515625
1950,7,21,20,298.91659858789063
1950,7,21,21,298.82657660546874
1950,7,21,22,298.7053607949219
1950,7,21,23,298.6841407441406
1950,7,22,0,298.851098578125
1950,7,22,1,299.08752605859377
1950,7,22,2,299.38354744335936
1950,7,22,3,299.5893565117188
1950,7,22,4,299.502773703125
1950,7,22,5,299.380457234375
1950,7,22,6,299.36025643749997
1950,7,22,7,299.2341325546875
1950,7,22,8,299.0849054375
1950,7,22,9,298.973830984375
1950,7,22,10,298.6758358085937
1950,7,22,11,298.67409711523436
1950,7,22,12,298.59281663671874
1950,7,22,13,298.60753491796874
1950,7,22,14,298.4839267246094
1950,7,22,15,298.51670196289064
1950,7,22,16,298.26945026367184
1950,7,22,17,298.2749856835938
1950,7,22,18,298.3328010625
1950,7,22,19,298.0880408828125
1950,7,22,20,297.82250990625
1950,7,22,21,297.72838051171874
1950,7,22,22,298.13498573046877
1950,7,22,23,298.3551333046875
1950,7,23,0,298.6187389238281
1950,7,23,1,298.9053431367187
1950,7,23,2,299.118723
1950,7,23,3,299.3046944199219
1950,7,23,4,299.3728765722656
1950,7,23,5,299.3571138671875
1950,7,23,6,299.4468789492187
1950,7,23,7,299.5165043242188
1950,7,23,8,299.51636898046877
1950,7,23,9,299.5202907558594
1950,7,23,10,299.4988889101562
1950,7,23,11,299.5243518808594
1950,7,23,12,299.52426607812504
1950,7,23,13,299.5219555859375
1950,7,23,14,299.48401953125
1950,7,23,15,299.45311924023434
1950,7,23,16,299.4077123476563
1950,7,23,17,299.35866996679687
1950,7,23,18,299.3017938359375
1950,7,23,19,299.096774265625
1950,7,23,20,298.6543241484375
1950,7,23,21,298.5392548457031
1950,7,23,22,298.73454721484376
1950,7,23,23,298.6580141660156
1950,7,24,0,298.6243578945313
1950,7,24,1,298.6244886113281
1950,7,24,2,298.69047811328124
1950,7,24,3,298.906102734375
1950,7,24,4,299.05310841796876
1950,7,24,5,299.14642182031247
1950,7,24,6,299.16220877539064
1950,7,24,7,299.13439312109375
1950,7,24,8,299.0944085078125
1950,7,24,9,299.0887133203125
1950,7,24,10,298.74958293749995
1950,7,24,11,298.7113389375
1950,7,24,12,298.75170869140624
1950,7,24,13,298.8836016640625
1950,7,24,14,298.77151944335935
1950,7,24,15,298.729394515625
1950,7,24,16,298.43161431640624
1950,7,24,17,298.2479780761719
1950,7,24,18,298.00564921874997
1950,7,24,19,298.0210627539063
1950,7,24,20,298.1489860703125
1950,7,24,21,298.37344703125
1950,7,24,22,298.507964390625
1950,7,24,23,298.5331055722656
1950,7,25,0,298.5576804453125
1950,7,25,1,298.50134424609377
1950,7,25,2,298.58128503515627
1950,7,25,3,298.74128063085936
1950,7,25,4,298.830269
1950,7,25,5,298.8352894921875
1950,7,25,6,298.93908956640627
1950,7,25,7,298.95157021874996
1950,7,25,8,298.8962119042969
1950,7,25,9,298.78214605078125
1950,7,25,10,298.6235905195312
1950,7,25,11,298.6256817890625
1950,7,25,12,298.6696120898438
1950,7,25,13,298.7492099355469
1950,7,25,14,298.95185787890625
1950,7,25,15,299.12638793945314
1950,7,25,16,299.19813519921877
1950,7,25,17,299.1772336679687
1950,7,25,18,299.17534978906247
1950,7,25,19,299.12814074023436
1950,7,25,20,299.0714813359375
1950,7,25,21,299.05950922265623
1950,7,25,22,298.77058216015627
1950,7,25,23,298.5150408320313
1950,7,26,0,298.23953218164064
1950,7,26,1,298.0614279023438
1950,7,26,2,297.9777879101563
1950,7,26,3,297.99286041015625
1950,7,26,4,298.0018580390625
1950,7,26,5,298.01202803125
1950,7,26,6,298.136424328125
1950,7,26,7,298.206704078125
1950,7,26,8,298.32421656445314
1950,7,26,9,298.43622023046873
1950,7,26,10,298.5233377539063
1950,7,26,11,298.5461983828125
1950,7,26,12,298.58776907226564
1950,7,26,13,298.4691170664063
1950,7,26,14,298.3318784609375
1950,7,26,15,298.38537021875
1950,7,26,16,298.47890409765625
1950,7,26,17,298.50632420312496
1950,7,26,18,298.5005278515625
1950,7,26,19,298.3029559375
1950,7,26,20,298.23439853515623
1950,7,26,21,298.2363419140625
1950,7,26,22,298.143801859375
1950,7,26,23,298.496906640625
1950,7,27,0,298.67721708203123
1950,7,27,1,298.8726204296875
1950,7,27,2,299.01683944531254
1950,7,27,3,299.16266621484374
1950,7,27,4,299.3152590429687
1950,7,27,5,299.3658746210937
1950,7,27,6,299.3656024257813
1950,7,27,7,299.2935143125
1950,7,27,8,298.9753525019531
1950,7,27,9,298.3589109570313
1950,7,27,10,298.37301995117184
1950,7,27,11,298.3069078203125
1950,7,27,12,298.42498793749996
1950,7,27,13,298.39937740625
1950,7,27,14,298.27075087890626
1950,7,27,15,298.4025769648438
1950,7,27,16,298.6439386464844
1950,7,27,17,298.92811897656253
1950,7,27,18,299.096807703125
1950,7,27,19,299.13280159375
1950,7,27,20,299.10829405859374
1950,7,27,21,298.95669665234374
1950,7,27,22,298.7547590195312
1950,7,27,23,298.3039966640625
1950,7,28,0,298.0594515703125
1950,7,28,1,297.96903184375
1950,7,28,2,297.92102610546874
1950,7,28,3,297.82264331640624
1950,7,28,4,297.70756044921876
1950,7,28,5,297.99249015234375
1950,7,28,6,298.2557824453125
1950,7,28,7,298.45609846484376
1950,7,28,8,298.60646390234376
1950,7,28,9,298.7832573164062
1950,7,28,10,298.91079881835935
1950,7,28,11,299.04266317578123
1950,7,28,12,299.10485126953125
1950,7,28,13,298.928083515625
1950,7,28,14,298.8057912636719
1950,7,28,15,298.8920863203125
1950,7,28,16,298.80688374023435
1950,7,28,17,298.5669736542969
1950,7,28,18,298.23240204882813
1950,7,28,19,298.01569005078125
1950,7,28,20,297.82750331445317
1950,7,28,21,297.57656737890625
1950,7,28,22,297.57460398046874
1950,7,28,23,297.8014546699219
1950,7,29,0,298.0260925703125
1950,7,29,1,298.3086489042969
1950,7,29,2,298.50031325390626
1950,7,29,3,298.58144797265624
1950,7,29,4,298.631983109375
1950,7,29,5,298.75650944140625
1950,7,29,6,298.51891361328126
1950,7,29,7,298.350707078125
1950,7,29,8,298.16168046875
1950,7,29,9,297.9215540390625
1950,7,29,10,297.74918080468746
1950,7,29,11,297.668401921875
1950,7,29,12,297.8348370703125
1950,7,29,13,298.057449609375
1950,7,29,14,298.2769799550781
1950,7,29,15,298.1820256875
1950,7,29,16,297.8828046445313
1950,7,29,17,297.6688185703125
1950,7,29,18,297.6760035507812
1950,7,29,19,298.0139613320313
1950,7,29,20,298.1535109414063
1950,7,29,21,298.2767276328125
1950,7,29,22,298.45007348046875
1950,7,29,23,298.5823304765625
1950,7,30,0,298.5810303789063
1950,7,30,1,298.48970508984377
1950,7,30,2,298.3761715195312
1950,7,30,3,298.1155843886719
1950,7,30,4,298.04455475390625
1950,7,30,5,298.2704972128906
1950,7,30,6,298.51823746484376
1950,7,30,7,298.7723466015625
1950,7,30,8,298.98774452343747
1950,7,30,9,299.13420219140625
1950,7,30,10,299.10791705664064
1950,7,30,11,299.0843980976562
1950,7,30,12,299.05704838671875
1950,7,30,13,298.9267809824219
1950,7,30,14,298.67585275390627
1950,7,30,15,298.3996519355469
1950,7,30,16,298.482292859375
1950,7,30,17,298.47790327148437
1950,7,30,18,298.6065776171875
1950,7,30,19,298.55731534765624
1950,7,30,20,298.1066988125
1950,7,30,21,298.22102069921874
1950,7,30,22,298.0839810546875
1950,7,30,23,297.80043804492186
1950,7,31,0,297.832156203125
1950,7,31,1,298.0065799082031
1950,7,31,2,298.31835550585936
1950,7,31,3,298.419971640625
1950,7,31,4,298.2923189199219
1950,7,31,5,298.24970060742186
1950,7,31,6,298.45947859375
1950,7,31,7,298.57048648828123
1950,7,31,8,298.6887345625
1950,7,31,9,298.75898335351565
1950,7,31,10,298.62071887499997
1950,7,31,11,298.8331711796875
1950,7,31,12,299.04105113281247
1950,7,31,13,299.0786434453125
1950,7,31,14,298.8900278046875
1950,7,31,15,298.6454459375
1950,7,31,16,298.8878648535156
1950,7,31,17,299.1581087695313
1950,7,31,18,299.22734075585936
1950,7,31,19,299.22713806445313
1950,7,31,20,299.16647385742186
1950,7,31,21,299.0988044179688
1950,7,31,22,298.8641209335937
1950,7,31,23,298.8642472539062
1950,8,1,0,298.843110984375
1950,8,1,1,298.90368513867185
1950,8,1,2,298.95862074609374
1950,8,1,3,299.0355964511719
1950,8,1,4,299.1056854726562
1950,8,1,5,299.1927045351562
1950,8,1,6,299.29158075
1950,8,1,7,299.3890551953125
1950,8,1,8,299.38651954687504
1950,8,1,9,299.43107285937504
1950,8,1,10,299.36544275
1950,8,1,11,299.2047643007813
1950,8,1,12,299.2394586445312
1950,8,1,13,299.2699258515625
1950,8,1,14,299.1740056972656
1950,8,1,15,298.9780319609375
1950,8,1,16,299.0191776875
1950,8,1,17,298.95407030859377
1950,8,1,18,298.9728365410156
1950,8,1,19,299.0074735878906
1950,8,1,20,298.9621551992188
1950,8,1,21,298.82209140625
1950,8,1,22,298.5702800527344
1950,8,1,23,298.1598473691406
1950,8,2,0,297.9367076367187
1950,8,2,1,297.9624294375
1950,8,2,2,298.1674025625
1950,8,2,3,298.5014768417969
1950,8,2,4,298.7082203398437
1950,8,2,5,298.82520272656245
1950,8,2,6,298.9669559453125
1950,8,2,7,299.0718242890625
1950,8,2,8,299.11269834765625
1950,8,2,9,298.95229400195313
1950,8,2,10,298.68988529687505
1950,8,2,11,298.5903446210937
1950,8,2,12,298.572246296875
1950,8,2,13,298.54194905273437
1950,8,2,14,298.6445038105469
1950,8,2,15,298.820420140625
1950,8,2,16,298.9260858671875
1950,8,2,17,298.98290438671876
1950,8,2,18,298.98645728515623
1950,8,2,19,298.91075068164065
1950,8,2,20,298.8310829375
1950,8,2,21,298.7088740078125
1950,8,2,22,298.50951468750003
1950,8,2,23,298.4121584667969
1950,8,3,0,298.33115420703126
1950,8,3,1,298.31644844140624
1950,8,3,2,298.3543911191406
1950,8,3,3,298.4260596601563
1950,8,3,4,298.5496237597656
1950,8,3,5,298.67874952734377
1950,8,3,6,298.7457462246094
1950,8,3,7,298.779283578125
1950,8,3,8,298.76275591992186
1950,8,3,9,298.7757240625
1950,8,3,10,298.48814200585934
1950,8,3,11,298.4879615507813
1950,8,3,12,298.503600890625
1950,8,3,13,298.4984436640625
1950,8,3,14,298.4649147851562
1950,8,3,15,298.450426703125
1950,8,3,16,298.42666892578126
1950,8,3,17,298.44008132421874
1950,8,3,18,298.4733488632813
1950,8,3,19,298.4963971835938
1950,8,3,20,298.49130601953124
1950,8,3,21,298.4630625664063
1950,8,3,22,298.40834445312504
1950,8,3,23,298.398055171875
1950,8,4,0,298.3945254511719
1950,8,4,1,298.40624175
1950,8,4,2,298.44251903320315
1950,8,4,3,298.4545523261719
1950,8,4,4,298.505696703125
1950,8,4,5,298.603793796875
1950,8,4,6,298.7023300839844
1950,8,4,7,298.82337768164064
1950,8,4,8,298.92657756250003
1950,8,4,9,299.036317453125
1950,8,4,10,299.1003095410156
1950,8,4,11,299.1588426445312
1950,8,4,12,299.2167136484375
1950,8,4,13,299.17526370703126
1950,8,4,14,299.1518876953125
1950,8,4,15,299.07617692968745
1950,8,4,16,298.69873607812497
1950,8,4,17,298.41737869140627
1950,8,4,18,298.29757873828123
1950,8,4,19,298.24593167578126
1950,8,4,20,298.28119678125
1950,8,4,21,298.225796625
1950,8,4,22,298.26165984375
1950,8,4,23,298.25012297265624
1950,8,5,0,298.23065924609375
1950,8,5,1,298.30295959765624
1950,8,5,2,298.40747728515623
1950,8,5,3,298.59401992968753
1950,8,5,4,298.77423892382814
1950,8,5,5,298.92792366406246
1950,8,5,6,298.9315898183594
1950,8,5,7,298.69393623828125
1950,8,5,8,298.7251452988281
1950,8,5,9,298.8061888203125
1950,8,5,10,298.75727952539063
1950,8,5,11,298.77954714843753
1950,8,5,12,298.80381356640623
1950,8,5,13,298.8091359980469
1950,8,5,14,298.68158328906253
1950,8,5,15,298.445987484375
1950,8,5,16,298.2110129140625
1950,8,5,17,298.1562711601562
1950,8,5,18,298.06935753125003
1950,8,5,19,298.00585423828124
1950,8,5,20,298.03462971875
1950,8,5,21,297.9999007851563
1950,8,5,22,298.02565934375
1950,8,5,23,298.06752189843746
1950,8,6,0,298.0820006445312
1950,8,6,1,298.06716324609374
1950,8,6,2,297.90115892578126
1950,8,6,3,297.6122411484375
1950,8,6,4,297.6600689335938
1950,8,6,5,297.9110877421875
1950,8,6,6,298.14222883398435
1950,8,6,7,298.47307397265627
1950,8,6,8,298.8785547519531
1950,8,6,9,299.09339153710937
1950,8,6,10,299.0176386875
1950,8,6,11,299.0366413378906
1950,8,6,12,298.9954821328125
1950,8,6,13,298.92809534960935
1950,8,6,14,298.83574056835937
1950,8,6,15,298.80379197265626
1950,8,6,16,298.8070954453125
1950,8,6,17,298.75094827343753
1950,8,6,18,298.58979299609376
1950,8,6,19,298.5254291816406
1950,8,6,20,298.47277741796876
1950,8,6,21,298.39727553125
1950,8,6,22,298.34146233203126
1950,8,6,23,298.2525843125
1950,8,7,0,298.31318567578126
1950,8,7,1,298.4146627617188
1950,8,7,2,298.47453759765625
1950,8,7,3,298.54562667382817
1950,8,7,4,298.552370984375
1950,8,7,5,298.55095862109374
1950,8,7,6,298.5997539570312
1950,8,7,7,298.70605836523436
1950,8,7,8,298.7906113085937
1950,8,7,9,298.8366028535156
1950,8,7,10,298.8459736835938
1950,8,7,11,298.9015044453125
1950,8,7,12,298.9612530449219
1950,8,7,13,299.04309885742185
1950,8,7,14,299.062514140625
1950,8,7,15,299.09261074023436
1950,8,7,16,299.06678687109377
1950,8,7,17,298.92881830468747
1950,8,7,18,298.7990803320312
1950,8,7,19,298.7548137851563
1950,8,7,20,298.67434781054686
1950,8,7,21,298.61031537499997
1950,8,7,22,298.51799960156245
1950,8,7,23,298.3946211386719
1950,8,8,0,298.31327915234374
1950,8,8,1,298.27391824804687
1950,8,8,2,298.233361796875
1950,8,8,3,298.2759186523437
1950,8,8,4,298.3745785195312
1950,8,8,5,298.50536499609376
1950,8,8,6,298.67063397851564
1950,8,8,7,298.8074251289063
1950,8,8,8,298.9144297226562
1950,8,8,9,299.00820767968753
1950,8,8,10,298.99350050390626
1950,8,8,11,298.9927192382812
1950,8,8,12,298.9682152578125
1950,8,8,13,298.89952623242186
1950,8,8,14,298.8745224609375
1950,8,8,15,298.86433919140626
1950,8,8,16,298.823279421875
1950,8,8,17,298.76869265234376
1950,8,8,18,298.7014411230469
1950,8,8,19,298.64114337109373
1950,8,8,20,298.56591291210935
1950,8,8,21,298.4506670625
1950,8,8,22,298.30581637695315
1950,8,8,23,298.26059201171876
1950,8,9,0,298.21101845507815
1950,8,9,1,298.2180347578125
1950,8,9,2,298.2634883515625
1950,8,9,3,298.29889913085935
1950,8,9,4,298.34949341406247
1950,8,9,5,298.2957968007812
1950,8,9,6,298.24131330273434
1950,8,9,7,298.2227154472656
1950,8,9,8,298.29217456640623
1950,8,9,9,298.36682865820313
1950,8,9,10,298.2611686269531
1950,8,9,11,298.384176
1950,8,9,12,298.58202372070315
1950,8,9,13,298.7479285117187
1950,8,9,14,298.81798464453124
1950,8,9,15,298.82227348242185
1950,8,9,16,298.81064053125
1950,8,9,17,298.669578484375
1950,8,9,18,298.4911404257812
1950,8,9,19,298.3254675
1950,8,9,20,298.22616433203126
1950,8,9,21,298.1553617265625
1950,8,9,22,298.08211734765626
1950,8,9,23,297.86221255859374
1950,8,10,0,297.86612045312495
1950,8,10,1,297.79495601171874
1950,8,10,2,297.71590109765623
1950,8,10,3,297.6808252148437
1950,8,10,4,297.6793178984375
1950,8,10,5,297.82544475390625
1950,8,10,6,297.83882158984375
1950,8,10,7,297.7591910429687
1950,8,10,8,297.8501403359375
1950,8,10,9,297.80218770507815
1950,8,10,10,298.0656406542969
1950,8,10,11,298.20353448828126
1950,8,10,12,298.28728759765625
1950,8,10,13,298.32628540039065
1950,8,10,14,298.37022410546876
1950,8,10,15,298.384810421875
1950,8,10,16,298.38643565625
1950,8,10,17,298.37925083203123
1950,8,10,18,298.3789896914063
1950,8,10,19,298.343722421875
1950,8,10,20,298.2545293671875
1950,8,10,21,298.19337110937505
1950,8,10,22,298.2050119140625
1950,8,10,23,298.2175411953125
1950,8,11,0,298.17645091796874
1950,8,11,1,298.17433613671875
1950,8,11,2,298.1976161660156
1950,8,11,3,298.2801129921875
1950,8,11,4,298.3437376484375
1950,8,11,5,298.4190619121094
1950,8,11,6,298.504835484375
1950,8,11,7,298.5807017851563
1950,8,11,8,298.6102181777344
1950,8,11,9,298.63221846679687
1950,8,11,10,298.5058760117187
1950,8,11,11,298.4789263242188
1950,8,11,12,298.50390214453125
1950,8,11,13,298.52665169140624
1950,8,11,14,298.52741740625
1950,8,11,15,298.5051594941406
1950,8,11,16,298.40791795898434
1950,8,11,17,298.29044343359374
1950,8,11,18,298.22854966015626
1950,8,11,19,298.16434951953124
1950,8,11,20,298.084375796875
1950,8,11,21,298.05591249804684
1950,8,11,22,298.03019160546876
1950,8,11,23,298.06701308398436
1950,8,12,0,298.1143329238281
1950,8,12,1,298.1404922578125
1950,8,12,2,298.17081871875
1950,8,12,3,298.22176461328127
1950,8,12,4,298.32420676171876
1950,8,12,5,298.4219410078125
1950,8,12,6,298.53176496289063
1950,8,12,7,298.5887059609375
1950,8,12,8,298.63057591796877
1950,8,12,9,298.6546201875
1950,8,12,10,298.6201716015625
1950,8,12,11,298.6126329375
1950,8,12,12,298.6015654355469
1950,8,12,13,298.53404714453126
1950,8,12,14,298.4709497421875
1950,8,12,15,298.4912809414063
1950,8,12,16,298.5034537382813
1950,8,12,17,298.4336641074219
1950,8,12,18,298.369998625
1950,8,12,19,298.33364010742184
1950,8,12,20,298.2674776796875
1950,8,12,21,298.18195019140626
1950,8,12,22,298.07194417187503
1950,8,12,23,297.98243066015624
1950,8,13,0,297.8516430625
1950,8,13,1,297.7728318632812
1950,8,13,2,297.7931910546875
1950,8,13,3,298.0417877011719
1950,8,13,4,298.35411510937496
1950,8,13,5,298.54656371679687
1950,8,13,6,298.624599859375
1950,8,13,7,298.630232453125
1950,8,13,8,298.6114198925781
1950,8,13,9,298.52031516015626
1950,8,13,10,298.33165533984373
1950,8,13,11,298.1088317792969
1950,8,13,12,298.164102734375
1950,8,13,13,298.1721865703125
1950,8,13,14,298.13277464453125
1950,8,13,15,298.10236279882815
1950,8,13,16,298.04044869531253
1950,8,13,17,297.9166023515625
1950,8,13,18,297.52726740625
1950,8,13,19,297.1950637734375
1950,8,13,20,297.10215548046875
1950,8,13,21,297.25649335937504
1950,8,13,22,297.47676328125
1950,8,13,23,297.6886363984375
1950,8,14,0,297.78428908203125
1950,8,14,1,297.9041569765625
1950,8,14,2,298.03809650585936
1950,8,14,3,298.200184046875
1950,8,14,4,298.3595576171875
1950,8,14,5,298.4615526054688
1950,8,14,6,298.5654973105469
1950,8,14,7,298.6458981992188
1950,8,14,8,298.6914492890625
1950,8,14,9,298.691076625
1950,8,14,10,298.5819266875
1950,8,14,11,298.4714025683594
1950,8,14,12,298.3352936015625
1950,8,14,13,298.0887083554687
1950,8,14,14,297.9404648203125
1950,8,14,15,297.931508984375
1950,8,14,16,297.95647571875
1950,8,14,17,297.981515953125
1950,8,14,18,298.0584393417969
1950,8,14,19,298.0125502382812
1950,8,14,20,297.56621772265623
1950,8,14,21,297.400479984375
1950,8,14,22,297.40911614453125
1950,8,14,23,297.46531518750004
1950,8,15,0,297.5186846894531
1950,8,15,1,297.56204892187503
1950,8,15,2,297.7683680703125
1950,8,15,3,297.90805899804684
1950,8,15,4,297.9494078203125
1950,8,15,5,298.0487514707031
1950,8,15,6,298.25322453125
1950,8,15,7,298.3537409335937
1950,8,15,8,298.38958173828127
1950,8,15,9,298.43838848828125
1950,8,15,10,298.35587000390626
1950,8,15,11,298.3848404667969
1950,8,15,12,298.4828125703125
1950,8,15,13,298.5687033144531
1950,8,15,14,298.60291180078127
1950,8,15,15,298.6543007421875
1950,8,15,16,298.6449329667969
1950,8,15,17,298.5660433964844
1950,8,15,18,298.4184613515625
1950,8,15,19,298.41139782031246
1950,8,15,20,298.3355407519531
1950,8,15,21,298.27551454492186
1950,8,15,22,298.2503994140625
1950,8,15,23,298.24209302734374
1950,8,16,0,298.2427508125
1950,8,16,1,298.324394890625
1950,8,16,2,298.36074775390625
1950,8,16,3,298.44755873437504
1950,8,16,4,298.502033453125
1950,8,16,5,298.5503366210937
1950,8,16,6,298.6393455996094
1950,8,16,7,298.65049668750004
1950,8,16,8,298.62217243359373
1950,8,16,9,298.58088857812504
1950,8,16,10,298.51954649218754
1950,8,16,11,298.485282375
1950,8,16,12,298.4649056796875
1950,8,16,13,298.2332902265625
1950,8,16,14,298.035988515625
1950,8,16,15,298.0549842421875
1950,8,16,16,298.0882535644531
1950,8,16,17,297.60945886328125
1950,8,16,18,297.57793663671873
1950,8,16,19,297.7029610917969
1950,8,16,20,297.652905125
1950,8,16,21,297.42084802929685
1950,8,16,22,297.0775668867188
1950,8,16,23,297.2710970195313
1950,8,17,0,297.4415431015625
1950,8,17,1,297.6001923828125
1950,8,17,2,297.7929733046875
1950,8,17,3,297.94342196484376
1950,8,17,4,297.93039519921876
1950,8,17,5,297.851731578125
1950,8,17,6,297.3578908359375
1950,8,17,7,297.36159874218754
1950,8,17,8,297.59173269140626
1950,8,17,9,297.73957992578124
1950,8,17,10,297.8343292109375
1950,8,17,11,297.94721490039063
1950,8,17,12,297.920951671875
1950,8,17,13,297.95189935156253
1950,8,17,14,297.61828961328126
1950,8,17,15,297.69158624023436
1950,8,17,16,297.75568753906254
1950,8,17,17,297.76055212304686
1950,8,17,18,297.84878271875
1950,8,17,19,297.7974379960938
1950,8,17,20,297.5747220566406
1950,8,17,21,297.7449729140625
1950,8,17,22,297.7366348515625
1950,8,17,23,297.74531319140624
1950,8,18,0,297.79739484960936
1950,8,18,1,297.872241921875
1950,8,18,2,298.01745193359375
1950,8,18,3,298.20188462109377
1950,8,18,4,298.37136315234375
1950,8,18,5,298.4026116738281
1950,8,18,6,298.3830611875
1950,8,18,7,298.2311279609375
1950,8,18,8,298.05086852734377
1950,8,18,9,297.9678822578125
1950,8,18,10,297.157842015625
1950,8,18,11,296.9304602617188
