year,month,day,hour,t2m
1975,6,28,21,304.09271345703127
1975,6,28,22,305.6587088867187
1975,6,28,23,305.84947452148435
1975,6,29,0,305.7643013867188
1975,6,29,1,305.48442583984377
1975,6,29,2,303.34099052734376
1975,6,29,3,301.1316681640625
1975,6,29,4,301.15687379882814
1975,6,29,5,297.80786056640625
1975,6,29,6,297.39008580078126
1975,6,29,7,296.7929178125
1975,6,29,8,294.753489375
1975,6,29,9,293.3780954492188
1975,6,29,10,290.905519296875
1975,6,29,11,290.41253390625
1975,6,29,12,290.0070107421875
1975,6,29,13,289.5799917089844
1975,6,29,14,292.34518883789065
1975,6,29,15,294.9752825585938
1975,6,29,16,295.18265333984374
1975,6,29,17,299.6313407128906
1975,6,29,18,300.0757779492188
1975,6,29,19,300.56579018554686
1975,6,29,20,303.00457546875003
1975,6,29,21,304.0554214257813
1975,6,29,22,305.92764080078126
1975,6,29,23,305.98231421875
1975,6,30,0,305.91041865234376
1975,6,30,1,305.71871630859374
1975,6,30,2,303.58770825195313
1975,6,30,3,301.182829921875
1975,6,30,4,300.3658590039063
1975,6,30,5,297.33289796875005
1975,6,30,6,296.51881283203124
1975,6,30,7,295.8408531640625
1975,6,30,8,293.7006787792969
1975,6,30,9,292.60054136718753
1975,6,30,10,289.95439033203127
1975,6,30,11,289.66527064453123
1975,6,30,12,288.8166871875
1975,6,30,13,288.45967091796877
1975,6,30,14,291.898106796875
1975,6,30,15,295.132544375
1975,6,30,16,295.70262515625
1975,6,30,17,299.91115159179685
1975,6,30,18,300.39778642578125
1975,6,30,19,300.9866076269531
1975,6,30,20,303.3643912011719
1975,6,30,21,304.695132421875
1975,6,30,22,304.9576578515625
1975,6,30,23,304.91056283203125
1975,7,1,0,304.61944736328127
1975,7,1,1,304.1198283789063
1975,7,1,2,302.11526935546874
1975,7,1,3,299.70539974609375
1975,7,1,4,299.9559108007812
1975,7,1,5,296.0949125976563
1975,7,1,6,295.656824140625
1975,7,1,7,295.00104818359375
1975,7,1,8,292.3876488476563
1975,7,1,9,291.7110541796875
1975,7,1,10,289.91865551757815
1975,7,1,11,288.6247840820313
1975,7,1,12,287.9964158105469
1975,7,1,13,287.75716615234376
1975,7,1,14,290.27369203125
1975,7,1,15,294.0690999609375
1975,7,1,16,294.39681638671874
1975,7,1,17,298.60795826171875
1975,7,1,18,299.30366826171877
1975,7,1,19,299.8639848046875
1975,7,1,20,302.96699490234374
1975,7,1,21,304.34595242187504
1975,7,1,22,305.69778890625
1975,7,1,23,305.662708203125
1975,7,2,0,305.15431900390627
1975,7,2,1,304.87741137695315
1975,7,2,2,302.35829723632816
1975,7,2,3,300.337372265625
1975,7,2,4,299.6451520898438
1975,7,2,5,295.77412375
1975,7,2,6,295.11041642578124
1975,7,2,7,294.6458059765625
1975,7,2,8,292.8910028027344
1975,7,2,9,291.573255859375
1975,7,2,10,288.2201518945313
1975,7,2,11,287.4124368164063
1975,7,2,12,287.46997785156253
1975,7,2,13,286.155946953125
1975,7,2,14,290.75973447265625
1975,7,2,15,292.82518212890625
1975,7,2,16,293.2879378515625
1975,7,2,17,298.45385153320314
1975,7,2,18,298.792316328125
1975,7,2,19,299.75429197265623
1975,7,2,20,302.45908130859374
1975,7,2,21,303.5517934179687
1975,7,2,22,304.9486255078125
1975,7,2,23,305.1596500195312
1975,7,3,0,305.20327734375
1975,7,3,1,305.20306785156254
1975,7,3,2,302.79779227539063
1975,7,3,3,300.8030932421875
1975,7,3,4,300.97084934570313
1975,7,3,5,296.9747437109375
1975,7,3,6,296.0744190234375
1975,7,3,7,295.3106651171875
1975,7,3,8,294.0310589648438
1975,7,3,9,293.27914541992186
1975,7,3,10,290.6245167382813
1975,7,3,11,290.56898498046877
1975,7,3,12,291.2768598242188
1975,7,3,13,290.33315371093755
1975,7,3,14,291.15364677734374
1975,7,3,15,294.092952890625
1975,7,3,16,294.4874861230469
1975,7,3,17,300.50893259765627
1975,7,3,18,300.6960378515625
1975,7,3,19,300.738226875
1975,7,3,20,302.30192677734374
1975,7,3,21,303.10618927734373
1975,7,3,22,304.03325783203127
1975,7,3,23,304.232969140625
1975,7,4,0,304.3794027929688
1975,7,4,1,303.69014579101565
1975,7,4,2,302.54715321289063
1975,7,4,3,301.1017033984375
1975,7,4,4,300.98998624023443
1975,7,4,5,298.492921328125
1975,7,4,6,298.00060828125004
1975,7,4,7,297.40877937500005
1975,7,4,8,295.66817808593754
1975,7,4,9,295.6212762207031
1975,7,4,10,294.83106619140625
1975,7,4,11,294.69975525390623
1975,7,4,12,293.8153748242188
1975,7,4,13,292.9778844726563
1975,7,4,14,293.5851590234375
1975,7,4,15,297.0999117773438
1975,7,4,16,297.379430078125
1975,7,4,17,301.44878041015625
1975,7,4,18,301.2933995898438
1975,7,4,19,301.01871024414066
1975,7,4,20,303.6248601757813
1975,7,4,21,304.7155891015625
1975,7,4,22,306.65422224609375
1975,7,4,23,306.90216798828124
1975,7,5,0,306.49198556640624
1975,7,5,1,307.36266716796877
1975,7,5,2,305.30910427734375
1975,7,5,3,303.3820997265625
1975,7,5,4,303.59494852539063
1975,7,5,5,301.06002296875005
1975,7,5,6,300.12036416015627
1975,7,5,7,300.0885735351563
1975,7,5,8,298.17701141601566
1975,7,5,9,298.0506610351563
1975,7,5,10,296.12989470703127
1975,7,5,11,296.17446171875
1975,7,5,12,295.2244445117188
1975,7,5,13,294.56105607421875
1975,7,5,14,295.5519155371094
1975,7,5,15,298.2351029589844
1975,7,5,16,298.86425896484377
1975,7,5,17,302.4211136914063
1975,7,5,18,302.635199140625
1975,7,5,19,302.3522045898438
1975,7,5,20,304.70067958984373
1975,7,5,21,305.69972644531254
1975,7,5,22,307.4308856347656
1975,7,5,23,307.44785729492185
1975,7,6,0,307.4564287207031
1975,7,6,1,307.6541494921875
1975,7,6,2,306.5398414941406
1975,7,6,3,305.80971641601565
1975,7,6,4,305.78513615234374
1975,7,6,5,302.20632480468754
1975,7,6,6,302.3931304101563
1975,7,6,7,302.52270609375
1975,7,6,8,300.85211997070314
1975,7,6,9,299.1805837109375
1975,7,6,10,294.9244883984375
1975,7,6,11,294.5316040039063
1975,7,6,12,293.92026673828127
1975,7,6,13,293.8567336132813
1975,7,6,14,296.20755341796877
1975,7,6,15,299.351915546875
1975,7,6,16,299.64066333984374
1975,7,6,17,303.7094725
1975,7,6,18,304.102177265625
1975,7,6,19,304.25354195312497
1975,7,6,20,306.79556089843754
1975,7,6,21,308.0472911132813
1975,7,6,22,309.720546015625
1975,7,6,23,309.7486856445313
1975,7,7,0,309.30280162109375
1975,7,7,1,309.2892475
1975,7,7,2,308.01048594726564
1975,7,7,3,306.4663666992188
1975,7,7,4,306.4195104199219
1975,7,7,5,302.45173712890625
1975,7,7,6,302.17189275390626
1975,7,7,7,302.08214488281254
1975,7,7,8,299.44979541015624
1975,7,7,9,297.5601596484375
1975,7,7,10,294.1551340136719
1975,7,7,11,294.0008587011719
1975,7,7,12,293.3697193066406
1975,7,7,13,293.23144298828123
1975,7,7,14,295.25426446289066
1975,7,7,15,298.3404955371094
1975,7,7,16,299.67067283203124
1975,7,7,17,304.52874248046874
1975,7,7,18,306.61798904296876
1975,7,7,19,306.9132475
1975,7,7,20,309.1891233984375
1975,7,7,21,309.5883920605469
1975,7,7,22,311.1023478515625
1975,7,7,23,311.08581309570314
1975,7,8,0,310.92772859375003
1975,7,8,1,310.5543896875
1975,7,8,2,308.68181208984373
1975,7,8,3,307.25310572265624
1975,7,8,4,306.7325068554687
1975,7,8,5,303.17151613281254
1975,7,8,6,302.6788567578125
1975,7,8,7,302.00687400390626
1975,7,8,8,299.59794912109373
1975,7,8,9,297.954845625
1975,7,8,10,294.76139212890627
1975,7,8,11,294.33290219726564
1975,7,8,12,294.0560071484375
1975,7,8,13,293.9279733203125
1975,7,8,14,296.7019391015625
1975,7,8,15,299.0949413671875
1975,7,8,16,300.601622109375
1975,7,8,17,304.82013966796876
1975,7,8,18,305.18425715820314
1975,7,8,19,305.53257654296874
1975,7,8,20,307.65094193359374
1975,7,8,21,309.5528557421875
1975,7,8,22,311.16279615234373
1975,7,8,23,310.613236640625
1975,7,9,0,309.9436986328125
1975,7,9,1,309.5370178417969
1975,7,9,2,308.04820538085943
1975,7,9,3,306.6347479980469
1975,7,9,4,305.8447281738281
1975,7,9,5,302.64171028320317
1975,7,9,6,302.4265624414063
1975,7,9,7,302.09299990234376
1975,7,9,8,300.5990565917969
1975,7,9,9,300.8464253515625
1975,7,9,10,298.17340555664066
1975,7,9,11,299.3177990820313
1975,7,9,12,299.16831626953126
1975,7,9,13,298.6140192871094
1975,7,9,14,298.6497669628906
1975,7,9,15,301.5661817382813
1975,7,9,16,301.4128041015625
1975,7,9,17,304.69255103515627
1975,7,9,18,305.0588796191406
1975,7,9,19,304.9403785644531
1975,7,9,20,306.0903023828125
1975,7,9,21,306.6472849316406
1975,7,9,22,306.37611689453126
1975,7,9,23,306.1555369140625
1975,7,10,0,306.96720168945313
1975,7,10,1,307.46220626953124
1975,7,10,2,307.2037899609375
1975,7,10,3,305.81202296875
1975,7,10,4,306.5220197265625
1975,7,10,5,304.0926437011719
1975,7,10,6,305.1593413671875
1975,7,10,7,305.03483427734375
1975,7,10,8,303.1349959765625
1975,7,10,9,301.68935214843754
1975,7,10,10,298.3035840039063
1975,7,10,11,298.1982640234375
1975,7,10,12,297.49631629882816
1975,7,10,13,296.9966020898438
1975,7,10,14,298.40192193359377
1975,7,10,15,300.73797076171877
1975,7,10,16,300.968829765625
1975,7,10,17,305.6553192285156
1975,7,10,18,306.04511619140624
1975,7,10,19,306.31274998046877
1975,7,10,20,308.65121501953126
1975,7,10,21,309.55364083984375
1975,7,10,22,310.55657190429685
1975,7,10,23,310.44119060546876
1975,7,11,0,310.4558825097656
1975,7,11,1,310.6357029101563
1975,7,11,2,308.865464453125
1975,7,11,3,307.24444875
1975,7,11,4,307.44237986328125
1975,7,11,5,303.7906864453125
1975,7,11,6,303.6258615625
1975,7,11,7,303.6919341308594
1975,7,11,8,301.304768828125
1975,7,11,9,299.97808087890627
1975,7,11,10,298.1822684960938
1975,7,11,11,298.10607097656253
1975,7,11,12,297.28123054687507
1975,7,11,13,296.98759234375
1975,7,11,14,299.10261203125003
1975,7,11,15,300.8776529589844
1975,7,11,16,301.45916116210935
1975,7,11,17,306.3121136328125
1975,7,11,18,306.5444741699219
1975,7,11,19,306.56391929687504
1975,7,11,20,309.0156446679688
1975,7,11,21,310.11094609375004
1975,7,11,22,312.02914519531254
1975,7,11,23,312.049641328125
1975,7,12,0,312.16439490234376
1975,7,12,1,312.1433769140625
1975,7,12,2,309.83934692382815
1975,7,12,3,307.35153962890627
1975,7,12,4,307.23085642578127
1975,7,12,5,303.18237813476566
1975,7,12,6,303.02092617187503
1975,7,12,7,302.659738203125
1975,7,12,8,301.0135174609375
1975,7,12,9,299.8866121289063
1975,7,12,10,297.26984857421877
1975,7,12,11,296.81581672851564
1975,7,12,12,296.27735527343754
1975,7,12,13,295.9936980761719
1975,7,12,14,297.750898828125
1975,7,12,15,299.9600373046875
1975,7,12,16,300.4290007128906
1975,7,12,17,304.48785439453127
1975,7,12,18,304.6691757421875
1975,7,12,19,304.95237450195316
1975,7,12,20,307.3257279101563
1975,7,12,21,308.6142809960938
1975,7,12,22,311.2084315625
1975,7,12,23,311.0534982421875
1975,7,13,0,310.84718632812496
1975,7,13,1,310.63340625
1975,7,13,2,308.22997115234375
1975,7,13,3,305.9236565820313
1975,7,13,4,304.83111802734373
1975,7,13,5,302.0757190039063
1975,7,13,6,301.47371055664064
1975,7,13,7,300.6676192578125
1975,7,13,8,298.237235390625
1975,7,13,9,297.8396023828125
1975,7,13,10,295.79062347656253
1975,7,13,11,295.69921699218753
1975,7,13,12,295.1360076953125
1975,7,13,13,294.7625551953125
1975,7,13,14,295.5781580078125
1975,7,13,15,298.1656653027344
1975,7,13,16,298.48903275390626
1975,7,13,17,302.27511251953126
1975,7,13,18,302.7592636328125
1975,7,13,19,303.23002826171876
1975,7,13,20,306.24569040039063
1975,7,13,21,307.49817826171875
1975,7,13,22,308.1134827734375
1975,7,13,23,308.18725396484376
1975,7,14,0,308.2668717773438
1975,7,14,1,308.5434659375
1975,7,14,2,306.5665472167969
1975,7,14,3,304.4766844824219
1975,7,14,4,304.4203377441406
1975,7,14,5,301.59722384765627
1975,7,14,6,301.46194418945316
1975,7,14,7,300.6857657714844
1975,7,14,8,298.221142890625
1975,7,14,9,297.439868046875
1975,7,14,10,296.2417372265625
1975,7,14,11,296.0508495898438
1975,7,14,12,295.542066953125
1975,7,14,13,295.45801287109373
1975,7,14,14,295.29709927734376
1975,7,14,15,297.5668139453125
1975,7,14,16,297.716167734375
1975,7,14,17,302.79768215820314
1975,7,14,18,303.1742945898438
1975,7,14,19,303.39891580078125
1975,7,14,20,305.49633137695315
1975,7,14,21,306.499854140625
1975,7,14,22,308.00291513671874
1975,7,14,23,308.25732167968755
1975,7,15,0,308.5122338671875
1975,7,15,1,308.6935327148438
1975,7,15,2,305.954178984375
1975,7,15,3,303.69096457031253
1975,7,15,4,303.8316634863281
1975,7,15,5,299.8509545117188
1975,7,15,6,299.451708203125
1975,7,15,7,299.0147114648438
1975,7,15,8,297.5245490234375
1975,7,15,9,296.8258370019531
1975,7,15,10,295.53044015625
1975,7,15,11,295.23999547851565
1975,7,15,12,294.89472943359374
1975,7,15,13,294.5813871679687
1975,7,15,14,294.53679980468746
1975,7,15,15,296.4897778710938
1975,7,15,16,296.723366875
1975,7,15,17,301.902526953125
1975,7,15,18,302.38091035156253
1975,7,15,19,302.98319379882815
1975,7,15,20,305.29106761718754
1975,7,15,21,306.38847228515624
1975,7,15,22,306.55750228515626
1975,7,15,23,306.4238346386719
1975,7,16,0,306.20643098632814
1975,7,16,1,305.97318921875
1975,7,16,2,303.3441097070313
1975,7,16,3,301.1635278417969
1975,7,16,4,301.1372451953125
1975,7,16,5,298.76313890625
1975,7,16,6,298.4881328808594
1975,7,16,7,297.877776875
1975,7,16,8,296.14654001953124
1975,7,16,9,295.19070197265626
1975,7,16,10,293.50918849609377
1975,7,16,11,293.3879704980469
1975,7,16,12,293.24388262695317
1975,7,16,13,293.12520366210936
1975,7,16,14,293.618975390625
1975,7,16,15,295.51039419921875
1975,7,16,16,296.5365329785156
1975,7,16,17,300.04913101562505
1975,7,16,18,300.4227527734375
1975,7,16,19,300.8450217871094
1975,7,16,20,303.1234220507813
1975,7,16,21,304.3694799511719
1975,7,16,22,305.7900517480469
1975,7,16,23,305.73789078125003
1975,7,17,0,305.51179843750003
1975,7,17,1,305.2518998046875
1975,7,17,2,303.12826375
1975,7,17,3,301.54673898437505
1975,7,17,4,301.66612548828124
1975,7,17,5,299.3541990722656
1975,7,17,6,299.0888048046875
1975,7,17,7,298.56597193359374
1975,7,17,8,296.42229166015625
1975,7,17,9,294.9502108105469
1975,7,17,10,292.59104915039063
1975,7,17,11,292.4282580664062
1975,7,17,12,293.44290193359376
1975,7,17,13,293.4647352929687
1975,7,17,14,293.96900822265627
1975,7,17,15,295.58393265625
1975,7,17,16,296.41412377929686
1975,7,17,17,299.12841546875
1975,7,17,18,300.58846800781254
1975,7,17,19,301.1734088476563
1975,7,17,20,303.74080681640623
1975,7,17,21,305.0837373632813
1975,7,17,22,304.61907273437504
1975,7,17,23,304.6870429492188
1975,7,18,0,304.5671113964844
1975,7,18,1,304.4690229980469
1975,7,18,2,302.32852693359376
1975,7,18,3,300.8329050390625
1975,7,18,4,301.0145827441406
1975,7,18,5,297.8856996386719
1975,7,18,6,297.7380713476563
1975,7,18,7,297.2678980078125
1975,7,18,8,295.1914485742187
1975,7,18,9,294.10381671875
1975,7,18,10,292.53537458984374
1975,7,18,11,292.80898607421875
1975,7,18,12,292.6142477539063
1975,7,18,13,292.54580689453127
1975,7,18,14,293.25472998046877
1975,7,18,15,294.83661207031247
1975,7,18,16,295.0821966601563
1975,7,18,17,299.5807292578125
1975,7,18,18,299.93754918945314
1975,7,18,19,300.39691566406253
1975,7,18,20,302.68603703125
1975,7,18,21,304.10874051757816
1975,7,18,22,305.57125796875
1975,7,18,23,305.92397568359377
1975,7,19,0,306.187246640625
1975,7,19,1,306.2875015332031
1975,7,19,2,304.2716456054688
1975,7,19,3,302.3997748828125
1975,7,19,4,302.4857618066406
1975,7,19,5,299.9978796679688
1975,7,19,6,299.3487409570312
1975,7,19,7,298.25941875
1975,7,19,8,295.53341
1975,7,19,9,294.8454152539063
1975,7,19,10,292.85789626953124
1975,7,19,11,293.1421604394531
1975,7,19,12,292.41443981445315
1975,7,19,13,292.2590596484375
1975,7,19,14,293.62571984375
1975,7,19,15,295.93553658203126
1975,7,19,16,296.1373609960938
1975,7,19,17,300.349985703125
1975,7,19,18,300.7270187890625
1975,7,19,19,301.2566397460938
1975,7,19,20,304.28372801757814
1975,7,19,21,306.0006540039063
1975,7,19,22,307.5939775683594
1975,7,19,23,307.7630638183594
1975,7,20,0,307.6031038769531
1975,7,20,1,307.47453552734373
1975,7,20,2,305.4720693066406
1975,7,20,3,304.2260755859375
1975,7,20,4,304.2766128320313
1975,7,20,5,300.97736232421875
1975,7,20,6,300.7225902734375
1975,7,20,7,300.1271292089844
1975,7,20,8,298.0302415917969
1975,7,20,9,296.8148702636719
1975,7,20,10,294.372313515625
1975,7,20,11,293.46933565429686
1975,7,20,12,292.72602100585937
1975,7,20,13,292.09455704101566
1975,7,20,14,294.0661860058594
1975,7,20,15,296.6022256640625
1975,7,20,16,297.1900250195313
1975,7,20,17,301.66872876953124
1975,7,20,18,302.1751892578125
1975,7,20,19,302.7915483105469
1975,7,20,20,305.50877417968746
1975,7,20,21,307.07039796875
1975,7,20,22,308.6277794140625
1975,7,20,23,308.5961082324219
1975,7,21,0,308.41853052734376
1975,7,21,1,308.2232984960937
1975,7,21,2,305.8726939453125
1975,7,21,3,303.8514372460938
1975,7,21,4,303.88844340820316
1975,7,21,5,300.6232284277344
1975,7,21,6,300.161875390625
1975,7,21,7,299.7950371289063
1975,7,21,8,297.7495512890625
1975,7,21,9,296.4843602734375
1975,7,21,10,293.97965172851565
1975,7,21,11,293.2587757226563
1975,7,21,12,292.1993469433594
1975,7,21,13,291.8099589355469
1975,7,21,14,293.75167630859374
1975,7,21,15,296.9524166015625
1975,7,21,16,297.6618622070313
1975,7,21,17,302.2090713476563
1975,7,21,18,302.4554288671875
1975,7,21,19,302.98642462890626
1975,7,21,20,305.3399240039063
1975,7,21,21,306.74119388671875
1975,7,21,22,308.2414411230469
1975,7,21,23,308.5205879785156
1975,7,22,0,308.36966142578126
1975,7,22,1,308.33467165039065
1975,7,22,2,306.4163219433594
1975,7,22,3,304.81481376953127
1975,7,22,4,304.6076134375
1975,7,22,5,301.74654267578126
1975,7,22,6,301.2659250390625
1975,7,22,7,300.31963665039063
1975,7,22,8,298.44192587890626
1975,7,22,9,297.90546982421876
1975,7,22,10,295.63256806640624
1975,7,22,11,294.97044072265624
1975,7,22,12,293.72807973632814
1975,7,22,13,292.7836889453125
1975,7,22,14,294.948082734375
1975,7,22,15,297.28985898437503
1975,7,22,16,297.9759939648437
1975,7,22,17,303.2644246972656
1975,7,22,18,304.1618619921875
1975,7,22,19,304.514568671875
1975,7,22,20,307.0355545996094
1975,7,22,21,308.66867083984374
1975,7,22,22,309.61207150390624
1975,7,22,23,309.8793399609375
1975,7,23,0,309.844686171875
1975,7,23,1,309.8757890917969
1975,7,23,2,308.32829048828125
1975,7,23,3,306.1082250878907
1975,7,23,4,305.4227285449219
1975,7,23,5,301.99432985351564
1975,7,23,6,301.8877195800781
1975,7,23,7,301.8120343945313
1975,7,23,8,300.238608984375
1975,7,23,9,298.04672984375003
1975,7,23,10,294.86216507812503
1975,7,23,11,294.0069929492188
1975,7,23,12,293.3629246484375
1975,7,23,13,292.58416942382814
1975,7,23,14,295.04110173828127
1975,7,23,15,298.36181732421875
1975,7,23,16,299.25271968749996
1975,7,23,17,304.24963083984375
1975,7,23,18,305.232012109375
1975,7,23,19,305.61692252929686
1975,7,23,20,308.1226402832031
1975,7,23,21,309.5091020507813
1975,7,23,22,311.42421169921874
1975,7,23,23,311.76849550781253
1975,7,24,0,311.6992391308594
1975,7,24,1,311.5210996777344
1975,7,24,2,309.55563505859374
1975,7,24,3,307.5938640625
1975,7,24,4,306.5869850976563
1975,7,24,5,303.2429673242188
1975,7,24,6,303.188949765625
1975,7,24,7,302.59393261718753
1975,7,24,8,299.593055234375
1975,7,24,9,298.28767203125
1975,7,24,10,295.27313598632816
1975,7,24,11,295.1090825976563
1975,7,24,12,294.7996209960938
1975,7,24,13,294.1986363574219
1975,7,24,14,295.673931328125
1975,7,24,15,299.87768258789066
1975,7,24,16,302.4911511523438
1975,7,24,17,306.97816343750003
1975,7,24,18,307.62778835937496
1975,7,24,19,307.824789140625
1975,7,24,20,310.4246355859375
1975,7,24,21,311.7796495800781
1975,7,24,22,312.95970736328127
1975,7,24,23,313.2707460253907
1975,7,25,0,313.2187033398438
1975,7,25,1,313.31092447265627
1975,7,25,2,311.5930233789063
1975,7,25,3,309.1573250488281
1975,7,25,4,308.36706059570315
1975,7,25,5,304.659445234375
1975,7,25,6,304.4952529101563
1975,7,25,7,303.7134823046875
1975,7,25,8,301.0594823242188
1975,7,25,9,299.8947003515625
1975,7,25,10,297.6902859570313
1975,7,25,11,297.422752578125
1975,7,25,12,296.3395279980469
1975,7,25,13,295.83770161132816
1975,7,25,14,298.4186569921875
1975,7,25,15,301.6818529296875
1975,7,25,16,303.19050337890627
1975,7,25,17,307.7902539355469
1975,7,25,18,308.0975804785156
1975,7,25,19,308.37056880859376
1975,7,25,20,310.445107890625
1975,7,25,21,311.686177421875
1975,7,25,22,314.05679919921874
1975,7,25,23,314.1334332128906
1975,7,26,0,313.783436015625
1975,7,26,1,313.77785230468754
1975,7,26,2,312.429017890625
1975,7,26,3,310.39778566406255
1975,7,26,4,309.7762439453125
1975,7,26,5,306.572925859375
1975,7,26,6,306.155483828125
1975,7,26,7,305.13192162109374
1975,7,26,8,302.74243908203124
1975,7,26,9,301.37988738281257
1975,7,26,10,299.39733089843753
1975,7,26,11,298.803981171875
1975,7,26,12,298.3550255859375
1975,7,26,13,297.8082912695313
1975,7,26,14,299.30779759765625
1975,7,26,15,301.132488125
1975,7,26,16,302.7902194140625
1975,7,26,17,306.8248715820312
1975,7,26,18,307.23247750976566
1975,7,26,19,307.82086724609377
1975,7,26,20,310.27317328125
1975,7,26,21,311.4163266015625
1975,7,26,22,311.974448203125
1975,7,26,23,312.1111891796875
1975,7,27,0,312.18310322265626
1975,7,27,1,312.8218027636719
1975,7,27,2,311.17813067382815
1975,7,27,3,309.7685190136719
1975,7,27,4,309.5753675976563
1975,7,27,5,307.11794428710937
1975,7,27,6,308.0283471875
1975,7,27,7,307.56444580078124
1975,7,27,8,304.18938203125003
1975,7,27,9,303.6588193652344
1975,7,27,10,300.0779574804688
1975,7,27,11,301.01902861328125
1975,7,27,12,300.866517421875
1975,7,27,13,300.66454868164067
1975,7,27,14,301.07641923828123
1975,7,27,15,301.4278890917969
1975,7,27,16,302.09682130859375
1975,7,27,17,305.8788061425781
1975,7,27,18,305.9909497265625
1975,7,27,19,306.009840703125
1975,7,27,20,308.49241210937504
1975,7,27,21,309.4962734570313
1975,7,27,22,312.03650818359375
1975,7,27,23,311.05646072265625
1975,7,28,0,310.113654765625
1975,7,28,1,308.8198290820313
1975,7,28,2,306.33341976562497
1975,7,28,3,304.40336271484375
1975,7,28,4,304.79239623046874
1975,7,28,5,302.36822388671874
1975,7,28,6,302.281255
1975,7,28,7,302.15130896484374
1975,7,28,8,300.3949074707031
1975,7,28,9,299.7290080761719
1975,7,28,10,299.08924071289067
1975,7,28,11,298.8132651757812
1975,7,28,12,298.5587047851563
1975,7,28,13,298.35709770507816
1975,7,28,14,298.4129391503906
1975,7,28,15,299.1932108007813
1975,7,28,16,299.91143646484375
1975,7,28,17,302.88618039062504
1975,7,28,18,303.74286364257813
1975,7,28,19,303.82256416992186
1975,7,28,20,305.20774916015625
1975,7,28,21,305.72292314453125
1975,7,28,22,307.1765568359375
1975,7,28,23,307.9421341796875
1975,7,29,0,307.7943222851562
1975,7,29,1,307.21711569335935
1975,7,29,2,305.27655568359376
1975,7,29,3,302.98913748046874
1975,7,29,4,303.31754470703123
1975,7,29,5,301.3290686523438
1975,7,29,6,300.95841691406247
1975,7,29,7,300.55167828125
1975,7,29,8,298.47876861328126
1975,7,29,9,297.2978536230469
1975,7,29,10,296.0476650585938
1975,7,29,11,295.61311460937503
1975,7,29,12,295.32094439453124
1975,7,29,13,295.590801796875
1975,7,29,14,295.5738724023438
1975,7,29,15,297.27489386718753
1975,7,29,16,297.7513628808594
1975,7,29,17,302.195078671875
1975,7,29,18,303.0810301074219
1975,7,29,19,303.75926903320317
1975,7,29,20,305.79853431640623
1975,7,29,21,306.5235585742188
1975,7,29,22,306.93550890625
1975,7,29,23,306.4661690820313
1975,7,30,0,306.175173828125
1975,7,30,1,305.8792282324219
1975,7,30,2,303.57216599609376
1975,7,30,3,301.20548482421873
1975,7,30,4,301.20575943359376
1975,7,30,5,298.194664609375
1975,7,30,6,298.12736226562504
1975,7,30,7,297.77969177734377
1975,7,30,8,295.64101056640624
1975,7,30,9,294.40271087890625
1975,7,30,10,293.25462708007814
1975,7,30,11,293.05283818359374
1975,7,30,12,293.1589265234375
1975,7,30,13,292.947513359375
1975,7,30,14,292.75920322265625
1975,7,30,15,294.53404748046876
1975,7,30,16,295.0971230078125
1975,7,30,17,300.01045142578124
1975,7,30,18,300.6722105273438
1975,7,30,19,301.3349655273438
1975,7,30,20,303.89251791015624
1975,7,30,21,305.0599024902344
1975,7,30,22,305.4362522265625
1975,7,30,23,305.29865306640625
1975,7,31,0,304.93926937500004
1975,7,31,1,304.62296176757815
1975,7,31,2,302.0296028125
1975,7,31,3,300.25199992187504
1975,7,31,4,300.1153323535156
1975,7,31,5,296.973283203125
1975,7,31,6,296.01135911132815
1975,7,31,7,296.5811539453125
1975,7,31,8,294.18403935546877
1975,7,31,9,292.3149469335938
1975,7,31,10,289.5406420117188
1975,7,31,11,289.0176262304688
1975,7,31,12,287.82109578125
1975,7,31,13,287.6808047265625
1975,7,31,14,289.39622236328125
1975,7,31,15,292.72849017578125
1975,7,31,16,293.87863758789064
1975,7,31,17,298.5914736523437
1975,7,31,18,298.808717734375
1975,7,31,19,299.0931833203125
1975,7,31,20,301.64756009765625
1975,7,31,21,302.91407372070313
1975,7,31,22,304.27720368164063
1975,7,31,23,304.607375078125
1975,8,1,0,304.5700176953125
1975,8,1,1,304.8768615722656
1975,8,1,2,303.32976740234375
1975,8,1,3,302.9216019140625
1975,8,1,4,302.10338511718754
1975,8,1,5,299.7439779492188
1975,8,1,6,300.11917916015625
1975,8,1,7,298.882997421875
1975,8,1,8,296.38105273437503
1975,8,1,9,295.70424311523436
1975,8,1,10,293.4094941503906
1975,8,1,11,293.4257277636719
1975,8,1,12,292.4562194726563
1975,8,1,13,291.75083708984374
1975,8,1,14,295.0323738671875
1975,8,1,15,297.76234380859376
1975,8,1,16,298.5875953125
1975,8,1,17,303.7137341992187
1975,8,1,18,303.7351213476562
1975,8,1,19,303.51335163085935
1975,8,1,20,305.6662291308594
1975,8,1,21,306.14446919921875
1975,8,1,22,308.34991322265626
1975,8,1,23,308.48381212890627
1975,8,2,0,308.6789816015625
1975,8,2,1,308.7188415722656
1975,8,2,2,307.23406171875
1975,8,2,3,305.2696382421875
1975,8,2,4,305.04168802734375
1975,8,2,5,302.87911734375
1975,8,2,6,303.08475771484376
1975,8,2,7,301.01178718750003
1975,8,2,8,298.80969769531254
1975,8,2,9,297.3863528808594
1975,8,2,10,294.46560654296877
1975,8,2,11,293.9260487109375
