year,month,day,hour,t2m
1949,7,23,5,297.08508884765627
1949,7,23,6,297.1894063671875
1949,7,23,7,297.2312916640625
1949,7,23,8,297.22192253515624
1949,7,23,9,297.173819640625
1949,7,23,10,298.1243888730468
1949,7,23,11,298.3048144570312
1949,7,23,12,298.173475484375
1949,7,23,13,298.0822341289063
1949,7,23,14,299.4276185390625
1949,7,23,15,298.7748960898437
1949,7,23,16,298.79574333203124
1949,7,23,17,299.81292116406246
1949,7,23,18,299.703752546875
1949,7,23,19,299.62431269921876
1949,7,23,20,299.384659171875
1949,7,23,21,299.67540393359377
1949,7,23,22,298.33248759375005
1949,7,23,23,298.2957437089844
1949,7,24,0,298.57114902929686
1949,7,24,1,298.614168265625
1949,7,24,2,297.6968234277344
1949,7,24,3,297.5822674765625
1949,7,24,4,297.6004450390625
1949,7,24,5,297.3065194824219
1949,7,24,6,297.4059089726562
1949,7,24,7,297.46023051953125
1949,7,24,8,297.33018667578125
1949,7,24,9,296.9865238359375
1949,7,24,10,297.45247551757814
1949,7,24,11,297.26007098046875
1949,7,24,12,297.1582539316406
1949,7,24,13,297.20576945703124
1949,7,24,14,300.21576536718754
1949,7,24,15,299.9044010234375
1949,7,24,16,299.37401782812503
1949,7,24,17,301.72759150195316
1949,7,24,18,301.5793581171875
1949,7,24,19,301.9053820625
1949,7,24,20,299.14401413671874
1949,7,24,21,299.1374685292968
1949,7,24,22,299.9602812617187
1949,7,24,23,300.33168593749997
1949,7,25,0,300.72625260546874
1949,7,25,1,300.9454863984374
1949,7,25,2,298.89479768359365
1949,7,25,3,298.9167667734374
1949,7,25,4,298.896303517578
1949,7,25,5,298.20710631249995
1949,7,25,6,298.1573194746093
1949,7,25,7,298.22539862890625
1949,7,25,8,297.7126920136718
1949,7,25,9,297.6320269960937
1949,7,25,10,298.6396495019531
1949,7,25,11,298.6871306953125
1949,7,25,12,298.19165920703125
1949,7,25,13,297.7611638046875
1949,7,25,14,301.586136828125
1949,7,25,15,301.31903184960936
1949,7,25,16,301.16871704882817
1949,7,25,17,301.00413654101567
1949,7,25,18,301.31789990625003
1949,7,25,19,300.1502915292969
1949,7,25,20,301.07820781445315
1949,7,25,21,300.98573482031253
1949,7,25,22,300.9728343046875
1949,7,25,23,301.3474380644531
1949,7,26,0,301.05321167578126
1949,7,26,1,301.3770493222656
1949,7,26,2,299.4143369804687
1949,7,26,3,299.68164092968743
1949,7,26,4,299.62940644921866
1949,7,26,5,298.4270024531249
1949,7,26,6,298.323968236328
1949,7,26,7,298.3735261171874
1949,7,26,8,297.8777290292968
1949,7,26,9,297.9542662695312
1949,7,26,10,298.7879968789062
1949,7,26,11,298.66229380468747
1949,7,26,12,298.2051093476562
1949,7,26,13,297.75339395898436
1949,7,26,14,301.98751478125
1949,7,26,15,302.01934390625
1949,7,26,16,302.10914960156254
1949,7,26,17,303.6163875117188
1949,7,26,18,303.4458144140625
1949,7,26,19,303.6745570664063
1949,7,26,20,303.50811357226564
1949,7,26,21,303.83515471875
1949,7,26,22,301.819690265625
1949,7,26,23,302.34946789453124
1949,7,27,0,301.3825848203125
1949,7,27,1,302.09334571484374
1949,7,27,2,300.3991510488281
1949,7,27,3,300.5518434531249
1949,7,27,4,300.7141030312499
1949,7,27,5,299.9549958945312
1949,7,27,6,299.98032035937496
1949,7,27,7,299.4326156601563
1949,7,27,8,298.5444818925781
1949,7,27,9,298.43012560546873
1949,7,27,10,298.9044869335937
1949,7,27,11,298.88131491992186
1949,7,27,12,298.811927203125
1949,7,27,13,298.47341465625
1949,7,27,14,301.6819233457031
1949,7,27,15,301.37438207226563
1949,7,27,16,301.1887551992188
1949,7,27,17,302.0446110449219
1949,7,27,18,301.9439230585938
1949,7,27,19,302.36522031054693
1949,7,27,20,302.1643230332031
1949,7,27,21,303.2366184609375
1949,7,27,22,300.20540087890623
1949,7,27,23,300.625986375
1949,7,28,0,301.04317044140623
1949,7,28,1,301.36489383203116
1949,7,28,2,299.41429180273434
1949,7,28,3,299.68325016406243
1949,7,28,4,299.9466007929687
1949,7,28,5,299.0300677968749
1949,7,28,6,299.13006435351554
1949,7,28,7,299.657099265625
1949,7,28,8,298.744714125
1949,7,28,9,298.61456995703116
1949,7,28,10,299.0963750312499
1949,7,28,11,298.74313888867187
1949,7,28,12,298.64769015624995
1949,7,28,13,298.5385750117187
1949,7,28,14,301.90237024218754
1949,7,28,15,301.70384766601563
1949,7,28,16,301.7408435625
1949,7,28,17,303.62006908593753
1949,7,28,18,303.5103255351563
1949,7,28,19,303.62705535937505
1949,7,28,20,304.63275434765626
1949,7,28,21,304.6176677578125
1949,7,28,22,303.23447379296874
1949,7,28,23,303.2727631425781
1949,7,29,0,303.44251799023436
1949,7,29,1,303.49160158789056
1949,7,29,2,301.16314218749994
1949,7,29,3,301.1460957480468
1949,7,29,4,301.08715670312495
1949,7,29,5,299.98421684765617
1949,7,29,6,299.9764766484374
1949,7,29,7,299.92543132421866
1949,7,29,8,298.88874775781244
1949,7,29,9,298.6666475332031
1949,7,29,10,299.7583559765624
1949,7,29,11,299.7533657558593
1949,7,29,12,299.1205418671875
1949,7,29,13,298.3919916972656
1949,7,29,14,302.7420522109375
1949,7,29,15,302.9507624589844
1949,7,29,16,302.9919448027344
1949,7,29,17,304.41446037500003
1949,7,29,18,304.4950033828125
1949,7,29,19,304.4719916953125
1949,7,29,20,304.0827919609375
1949,7,29,21,304.26822056445315
1949,7,29,22,302.89741324023436
1949,7,29,23,303.1294535625
1949,7,30,0,303.45788103906244
1949,7,30,1,303.6992532890624
1949,7,30,2,301.1067096953124
1949,7,30,3,301.2739811953124
1949,7,30,4,301.25789399023427
1949,7,30,5,300.5272591152343
1949,7,30,6,300.79574445312494
1949,7,30,7,300.7668438632811
1949,7,30,8,299.33916996093734
1949,7,30,9,299.16385371484364
1949,7,30,10,299.7002031640624
1949,7,30,11,299.5861519160155
1949,7,30,12,299.3628721699218
1949,7,30,13,299.16595085546874
1949,7,30,14,303.5194923007812
1949,7,30,15,303.6719051621094
1949,7,30,16,303.62381161914067
1949,7,30,17,306.263503359375
1949,7,30,18,306.47176768945315
1949,7,30,19,306.6123494414063
1949,7,30,20,305.5505755058594
1949,7,30,21,305.4118995117188
1949,7,30,22,302.89836307031254
1949,7,30,23,302.6677192539062
1949,7,31,0,302.05058738281247
1949,7,31,1,302.34550042968743
1949,7,31,2,300.3484735214843
1949,7,31,3,300.5817857890624
1949,7,31,4,300.58698498437496
1949,7,31,5,299.57936197265616
1949,7,31,6,299.53687429296866
1949,7,31,7,299.5885485273437
1949,7,31,8,299.26924950976553
1949,7,31,9,299.22311064843745
1949,7,31,10,299.6288527421874
1949,7,31,11,299.6377359199218
1949,7,31,12,298.76421362499997
1949,7,31,13,297.84896946093744
1949,7,31,14,302.40971590820317
1949,7,31,15,302.39934548437503
1949,7,31,16,302.35322539843753
1949,7,31,17,302.7066820195313
1949,7,31,18,302.60091516796876
1949,7,31,19,302.5952345351563
1949,7,31,20,301.171828109375
1949,7,31,21,301.15655434375003
1949,7,31,22,300.2805650507813
1949,7,31,23,299.30466790625
1949,8,1,0,299.53898954296875
1949,8,1,1,299.6299023691406
1949,8,1,2,297.9722147734375
1949,8,1,3,297.9741404375
1949,8,1,4,297.80841360156245
1949,8,1,5,297.23995896093743
1949,8,1,6,297.40741145312495
1949,8,1,7,297.3512368124999
1949,8,1,8,296.9351689726562
1949,8,1,9,296.7773307539062
1949,8,1,10,298.71982098437496
1949,8,1,11,298.5745465195312
1949,8,1,12,298.1650092089843
1949,8,1,13,298.32491990625
1949,8,1,14,302.2174965605469
1949,8,1,15,302.4011728164063
1949,8,1,16,302.5996657460938
1949,8,1,17,301.4591493984375
1949,8,1,18,301.4353099648438
1949,8,1,19,301.91087440625
1949,8,1,20,299.7769808671875
1949,8,1,21,300.44301911718753
1949,8,1,22,298.3874243847656
1949,8,1,23,298.87577563671874
1949,8,2,0,299.2119147226562
1949,8,2,1,299.39722796484375
1949,8,2,2,299.10537797265624
1949,8,2,3,297.8338208046875
1949,8,2,4,297.8323027890625
1949,8,2,5,297.44929497460936
1949,8,2,6,297.49020440234375
1949,8,2,7,297.7956569375
1949,8,2,8,297.7511892265625
1949,8,2,9,297.17499173828116
1949,8,2,10,297.4424822382812
1949,8,2,11,296.71004194140625
1949,8,2,12,296.2895558652344
1949,8,2,13,295.99349803320314
1949,8,2,14,298.08195898046876
1949,8,2,15,298.32858668359376
1949,8,2,16,298.40452189257815
1949,8,2,17,300.45238073046875
1949,8,2,18,298.8447391953125
1949,8,2,19,299.0748634765625
1949,8,2,20,299.8675198125
1949,8,2,21,300.12750504687506
1949,8,2,22,299.2479552988282
1949,8,2,23,299.8705430761718
1949,8,3,0,299.6477760625
1949,8,3,1,300.0851009707031
1949,8,3,2,298.7748853242187
1949,8,3,3,299.0197604023437
1949,8,3,4,299.1973669765625
1949,8,3,5,299.0624445585937
1949,8,3,6,299.0506553945312
1949,8,3,7,298.59693380078124
1949,8,3,8,297.7166423613281
1949,8,3,9,297.58643917187493
1949,8,3,10,297.6338359433593
1949,8,3,11,297.82847168945307
1949,8,3,12,297.88803589843747
1949,8,3,13,298.0428624648438
1949,8,3,14,301.4787949785156
1949,8,3,15,301.30255548828126
1949,8,3,16,300.89584625000003
1949,8,3,17,301.5856756074219
1949,8,3,18,300.08629008984377
1949,8,3,19,300.4362398496094
1949,8,3,20,300.6501201875
1949,8,3,21,301.42237059375003
1949,8,3,22,299.80226349218754
1949,8,3,23,300.2459722265625
1949,8,4,0,300.6093069960937
1949,8,4,1,300.860438859375
1949,8,4,2,299.30861684375
1949,8,4,3,299.46760467187494
1949,8,4,4,299.38168328906244
1949,8,4,5,298.918724609375
1949,8,4,6,298.4329708007812
1949,8,4,7,298.3473004824218
1949,8,4,8,297.86663162890625
1949,8,4,9,297.93350308398436
1949,8,4,10,299.24576816796866
1949,8,4,11,299.4393717187499
1949,8,4,12,299.29760015625
1949,8,4,13,298.99742528710937
1949,8,4,14,301.87620690625
1949,8,4,15,301.64254005273443
1949,8,4,16,301.64213983593754
1949,8,4,17,303.085118921875
1949,8,4,18,303.5178533320313
1949,8,4,19,302.20104232812497
1949,8,4,20,300.86553708203127
1949,8,4,21,301.46807382812506
1949,8,4,22,301.1139437324219
1949,8,4,23,301.12436040039063
1949,8,5,0,301.37995847265626
1949,8,5,1,301.10786132812495
1949,8,5,2,300.6276716210937
1949,8,5,3,300.4882817675781
1949,8,5,4,300.2684237929687
1949,8,5,5,299.62565553124995
1949,8,5,6,299.63171096875
1949,8,5,7,299.3322082070312
1949,8,5,8,298.4385713554687
1949,8,5,9,297.6934675585937
1949,8,5,10,298.28384598632806
1949,8,5,11,298.2896623554687
1949,8,5,12,297.7216822128906
1949,8,5,13,297.0946724296875
1949,8,5,14,301.50423109375004
1949,8,5,15,301.6865293710938
1949,8,5,16,301.8428342324219
1949,8,5,17,303.67441688476566
1949,8,5,18,303.7772692617188
1949,8,5,19,303.66140717773436
1949,8,5,20,303.7561330625
1949,8,5,21,304.24969593164064
1949,8,5,22,302.1943393984375
1949,8,5,23,302.2129115058593
1949,8,6,0,302.1630877773437
1949,8,6,1,302.9178169921875
1949,8,6,2,300.11868811328117
1949,8,6,3,300.26689333593737
1949,8,6,4,300.50785828515615
1949,8,6,5,299.8785234531249
1949,8,6,6,300.0038371093749
1949,8,6,7,300.03056609765616
1949,8,6,8,298.80865161718737
1949,8,6,9,298.71592808398424
1949,8,6,10,298.4599860898437
1949,8,6,11,298.9241236972656
1949,8,6,12,298.85979014843747
1949,8,6,13,298.4489958261719
1949,8,6,14,303.51919563867193
1949,8,6,15,303.4553132011719
1949,8,6,16,303.3184880390625
1949,8,6,17,304.12160187304687
1949,8,6,18,304.12061579687503
1949,8,6,19,304.2187491953125
1949,8,6,20,302.8222032910157
1949,8,6,21,303.3919694082031
1949,8,6,22,302.0840546640625
1949,8,6,23,301.45538805859366
1949,8,7,0,302.1029553671874
1949,8,7,1,302.4406419355468
1949,8,7,2,300.5522189765624
1949,8,7,3,300.77380266406243
1949,8,7,4,300.68511877148427
1949,8,7,5,299.4491407871093
1949,8,7,6,299.26966189453117
1949,8,7,7,299.1829290312499
1949,8,7,8,298.55535387890615
1949,8,7,9,298.5343218124999
1949,8,7,10,299.4130050664062
1949,8,7,11,299.3406161914062
1949,8,7,12,298.91555488281244
1949,8,7,13,298.30327489843745
1949,8,7,14,302.80346350390624
1949,8,7,15,302.7559188417969
1949,8,7,16,302.9021085195313
1949,8,7,17,305.4720652070313
1949,8,7,18,305.60101217968753
1949,8,7,19,305.48610695703127
1949,8,7,20,302.78591733984376
1949,8,7,21,303.6392751269531
1949,8,7,22,302.0763998164062
1949,8,7,23,302.2245048730468
1949,8,8,0,301.73460244140625
1949,8,8,1,302.0452900800781
1949,8,8,2,301.0115453574218
1949,8,8,3,301.34474746484375
1949,8,8,4,301.1843087871093
1949,8,8,5,299.9980334062499
1949,8,8,6,299.95278307226556
1949,8,8,7,299.74675424609364
1949,8,8,8,298.9009657109374
1949,8,8,9,298.8260018359374
1949,8,8,10,299.0913199531249
1949,8,8,11,298.9917655859374
1949,8,8,12,298.6360845742187
1949,8,8,13,298.1472190800781
1949,8,8,14,302.2863847675781
1949,8,8,15,302.30732121484374
1949,8,8,16,302.4442030410156
1949,8,8,17,304.6047428867188
1949,8,8,18,304.4900482695313
1949,8,8,19,304.46193878710943
1949,8,8,20,302.92812939062503
1949,8,8,21,303.35571534375
1949,8,8,22,300.9056448203125
1949,8,8,23,301.81767651171873
1949,8,9,0,301.0149385507812
1949,8,9,1,300.43316368750004
1949,8,9,2,299.2164641640625
1949,8,9,3,299.322919046875
1949,8,9,4,300.51324507421873
1949,8,9,5,298.67949663476566
1949,8,9,6,298.0871767324219
1949,8,9,7,298.16656744921875
1949,8,9,8,297.357805328125
1949,8,9,9,297.42648625390626
1949,8,9,10,297.90162229687496
1949,8,9,11,297.9788218847656
1949,8,9,12,298.3568380917969
1949,8,9,13,298.0871835
1949,8,9,14,302.2470795664062
1949,8,9,15,302.1177993144531
1949,8,9,16,301.7719015957031
1949,8,9,17,303.13841289453126
1949,8,9,18,302.9569476132813
1949,8,9,19,302.886205859375
1949,8,9,20,302.40634242382816
1949,8,9,21,302.0169611015625
1949,8,9,22,300.01390402148434
1949,8,9,23,300.1805360019531
1949,8,10,0,300.51118384374996
1949,8,10,1,300.82189372265617
1949,8,10,2,299.60496612109375
1949,8,10,3,298.4619860820312
1949,8,10,4,298.8696572734375
1949,8,10,5,298.39000053906244
1949,8,10,6,298.246856375
1949,8,10,7,298.57259954296876
1949,8,10,8,297.5905426367187
1949,8,10,9,297.47184642968745
1949,8,10,10,297.7692709492187
1949,8,10,11,298.11439031249995
1949,8,10,12,297.590898609375
1949,8,10,13,297.3591214921875
1949,8,10,14,301.29763877734376
1949,8,10,15,300.8050006445313
1949,8,10,16,300.7433499843751
1949,8,10,17,302.742839734375
1949,8,10,18,302.7627594960938
1949,8,10,19,302.8073617636719
1949,8,10,20,302.29230178320313
1949,8,10,21,301.52862578320315
1949,8,10,22,299.3715567832031
1949,8,10,23,300.03257706249997
1949,8,11,0,300.505088359375
1949,8,11,1,300.0553638359375
1949,8,11,2,299.0089653203124
1949,8,11,3,299.1093829804687
1949,8,11,4,299.6690005878906
1949,8,11,5,299.065942578125
1949,8,11,6,298.9393198652343
1949,8,11,7,299.23433729687497
1949,8,11,8,298.2567389843749
1949,8,11,9,298.1130751308593
1949,8,11,10,298.43023696874997
1949,8,11,11,298.21758641406245
1949,8,11,12,297.9050367128906
1949,8,11,13,297.9121040546875
1949,8,11,14,301.55181584375
1949,8,11,15,301.31614165429687
1949,8,11,16,301.2365012148438
1949,8,11,17,303.6210254648438
1949,8,11,18,303.80232291015625
1949,8,11,19,303.51164228906254
1949,8,11,20,304.4999055351563
1949,8,11,21,305.3920966367188
1949,8,11,22,304.3932905820312
1949,8,11,23,303.68609912304686
1949,8,12,0,302.4994480429687
1949,8,12,1,302.27929721093744
1949,8,12,2,300.7147410585937
1949,8,12,3,300.88202172460933
1949,8,12,4,300.7261785781249
1949,8,12,5,299.7698677714843
1949,8,12,6,299.67324519335926
1949,8,12,7,299.4792538749999
1949,8,12,8,298.71960483203117
1949,8,12,9,298.59859775781246
1949,8,12,10,298.14797717187497
1949,8,12,11,298.003075640625
1949,8,12,12,297.571771640625
1949,8,12,13,297.0855093242188
1949,8,12,14,301.3809403515625
1949,8,12,15,301.435937671875
1949,8,12,16,301.65442005859376
1949,8,12,17,303.77806607031255
1949,8,12,18,303.89868150585943
1949,8,12,19,304.02039418554693
1949,8,12,20,304.4850896757813
1949,8,12,21,304.9541668320313
1949,8,12,22,302.5600376875
1949,8,12,23,303.1679677949219
1949,8,13,0,303.3039688789062
1949,8,13,1,302.7637068828124
1949,8,13,2,301.12088551562493
1949,8,13,3,300.8697732539062
1949,8,13,4,300.59094626562495
1949,8,13,5,299.6016244511718
1949,8,13,6,299.52108746289053
1949,8,13,7,299.4718402617187
1949,8,13,8,298.6421088164062
1949,8,13,9,298.63104414843747
1949,8,13,10,298.7476554648437
1949,8,13,11,298.6625592402343
1949,8,13,12,298.4453472578125
1949,8,13,13,298.2595396054688
1949,8,13,14,302.1679209746094
1949,8,13,15,302.34307500781256
1949,8,13,16,302.426607953125
1949,8,13,17,303.7484573203125
1949,8,13,18,303.91618939843755
1949,8,13,19,304.0925602539063
1949,8,13,20,301.4438061171874
1949,8,13,21,301.07554329687497
1949,8,13,22,301.917727375
1949,8,13,23,301.3137639140624
1949,8,14,0,301.59892274999993
1949,8,14,1,301.75713418749996
1949,8,14,2,300.2536244335937
1949,8,14,3,300.38003003124993
1949,8,14,4,300.36670655078115
1949,8,14,5,299.5339407851562
1949,8,14,6,299.4517903906249
1949,8,14,7,299.35207495312494
1949,8,14,8,298.4972762460937
1949,8,14,9,298.24907651953123
1949,8,14,10,298.86308194531244
1949,8,14,11,298.76927521093745
1949,8,14,12,298.67482622656246
1949,8,14,13,298.7413698496094
1949,8,14,14,302.1511719316407
1949,8,14,15,302.4543167519532
1949,8,14,16,302.27228424218754
1949,8,14,17,304.2311183671876
1949,8,14,18,304.4138687070313
1949,8,14,19,304.47630434375003
1949,8,14,20,303.9219302519532
1949,8,14,21,302.5475070058593
1949,8,14,22,302.2670158398437
1949,8,14,23,300.7208975156249
1949,8,15,0,300.5845461835937
1949,8,15,1,300.8850492304687
1949,8,15,2,299.51907702343743
1949,8,15,3,299.5324662890624
1949,8,15,4,299.84959257031244
1949,8,15,5,298.9543834648437
1949,8,15,6,299.0483095136718
1949,8,15,7,298.8755733027343
1949,8,15,8,298.8182622988281
1949,8,15,9,298.8528352363281
1949,8,15,10,299.1866822851562
1949,8,15,11,299.30345028125
1949,8,15,12,299.0348623691406
1949,8,15,13,298.7566075859375
1949,8,15,14,300.8473165664062
1949,8,15,15,300.290481375
1949,8,15,16,300.4081957890626
1949,8,15,17,300.68184407031254
1949,8,15,18,301.0853392890626
1949,8,15,19,300.85572330468756
1949,8,15,20,300.20304509765623
1949,8,15,21,300.143629765625
1949,8,15,22,298.5517396914062
1949,8,15,23,298.962582515625
1949,8,16,0,299.6171438164062
1949,8,16,1,299.767990328125
1949,8,16,2,299.14294891015624
1949,8,16,3,299.27702637695313
1949,8,16,4,299.1167746054688
1949,8,16,5,298.77047644531245
1949,8,16,6,298.77176072070307
1949,8,16,7,298.3820496445312
1949,8,16,8,298.3401291289062
1949,8,16,9,298.2996813300781
1949,8,16,10,298.498714484375
1949,8,16,11,298.650512140625
1949,8,16,12,298.60021135546873
1949,8,16,13,298.50295478906247
1949,8,16,14,301.7174900390625
1949,8,16,15,301.5651124062501
1949,8,16,16,301.0703167734375
1949,8,16,17,301.5230445078125
1949,8,16,18,301.4326627109375
1949,8,16,19,301.8548970019532
1949,8,16,20,301.87032052343756
1949,8,16,21,301.84522903906253
1949,8,16,22,300.1199453300781
1949,8,16,23,300.32239303515627
1949,8,17,0,300.7834201835937
1949,8,17,1,300.60259914453127
1949,8,17,2,299.52743210156245
1949,8,17,3,299.59860180078124
1949,8,17,4,299.64951304101555
1949,8,17,5,299.45277713671874
1949,8,17,6,299.46115978124993
1949,8,17,7,299.4821752851562
1949,8,17,8,299.02812945312496
1949,8,17,9,299.05992249804683
1949,8,17,10,299.1298789082031
1949,8,17,11,299.1546885722656
1949,8,17,12,299.38882916015626
1949,8,17,13,299.40290616406253
1949,8,17,14,302.1363356484375
1949,8,17,15,302.08635915039065
1949,8,17,16,301.96078373632815
1949,8,17,17,303.1186543320313
1949,8,17,18,302.84928731640633
1949,8,17,19,302.4834339492188
1949,8,17,20,302.4071938945313
1949,8,17,21,302.2626619335938
1949,8,17,22,300.31697676171876
1949,8,17,23,300.9855198769531
1949,8,18,0,301.1552358984375
1949,8,18,1,301.3240360625
1949,8,18,2,299.8410046191406
1949,8,18,3,299.94096308007806
1949,8,18,4,299.9340205957031
1949,8,18,5,299.58345394531244
1949,8,18,6,299.64052803320305
1949,8,18,7,299.6277046445312
1949,8,18,8,299.0489090839843
1949,8,18,9,299.08219258593743
1949,8,18,10,299.3642127578125
1949,8,18,11,299.3786500566406
1949,8,18,12,299.29520705078124
1949,8,18,13,299.22646654101567
1949,8,18,14,302.36548905078126
1949,8,18,15,302.5257668125
1949,8,18,16,302.65701700000005
1949,8,18,17,304.2558361445313
1949,8,18,18,304.2593179023438
1949,8,18,19,304.25796288085945
1949,8,18,20,303.9773953886719
1949,8,18,21,302.7929968515625
1949,8,18,22,301.5623483710937
1949,8,18,23,301.8481913046875
1949,8,19,0,301.73261332031245
1949,8,19,1,301.78185298828123
1949,8,19,2,300.13554908398436
1949,8,19,3,300.2499985566406
1949,8,19,4,300.27767305468745
1949,8,19,5,299.78131598242186
1949,8,19,6,299.8455012851562
1949,8,19,7,299.9119416015625
1949,8,19,8,299.7618974238281
1949,8,19,9,299.69440356249993
1949,8,19,10,299.5247374628906
1949,8,19,11,299.4504052636718
1949,8,19,12,299.26034896484373
1949,8,19,13,299.10608865429685
1949,8,19,14,302.630447328125
1949,8,19,15,302.56137284375
1949,8,19,16,302.6442353339844
1949,8,19,17,304.3753741367188
1949,8,19,18,304.13013671875007
1949,8,19,19,303.5543464023438
1949,8,19,20,303.26471673828127
1949,8,19,21,302.8601459414063
1949,8,19,22,300.6950081484375
1949,8,19,23,301.44526095507814
1949,8,20,0,301.80140024609375
1949,8,20,1,301.8971491367187
1949,8,20,2,300.68945249609374
1949,8,20,3,300.668532125
1949,8,20,4,300.6216018925781
1949,8,20,5,299.87613901367183
1949,8,20,6,299.9529034179687
1949,8,20,7,300.01623576562497
1949,8,20,8,299.5501948945312
1949,8,20,9,299.6456721601562
1949,8,20,10,300.12687623437495
1949,8,20,11,300.13700669531244
1949,8,20,12,299.8329778027344
1949,8,20,13,299.51331604492185
1949,8,20,14,302.38381652343753
1949,8,20,15,301.7935216523438
1949,8,20,16,301.7178748085938
1949,8,20,17,303.9758538867188
1949,8,20,18,303.8383948613282
1949,8,20,19,302.4982391308595
1949,8,20,20,301.83951623046875
1949,8,20,21,302.27997041601566
1949,8,20,22,298.7094032363281
1949,8,20,23,298.7497565507812
1949,8,21,0,299.3213351347656
1949,8,21,1,299.6306241054687
1949,8,21,2,298.992537796875
1949,8,21,3,299.21021993749997
1949,8,21,4,299.1694497070313
1949,8,21,5,299.1677695507812
1949,8,21,6,298.2339460292969
1949,8,21,7,297.6117379960937
1949,8,21,8,296.9182916289063
1949,8,21,9,296.7617452695312
1949,8,21,10,297.58493968749997
1949,8,21,11,297.5754133867187
1949,8,21,12,297.7004610429687
1949,8,21,13,297.60965638085935
1949,8,21,14,300.10463463671874
1949,8,21,15,300.5130876269531
1949,8,21,16,300.95796722070315
1949,8,21,17,301.5730298183594
1949,8,21,18,301.8627637851563
1949,8,21,19,301.6947151230469
1949,8,21,20,302.51848724609374
1949,8,21,21,302.2514563007813
1949,8,21,22,299.2162178535157
1949,8,21,23,300.0842189140625
1949,8,22,0,299.3763475019531
1949,8,22,1,299.5881869726562
1949,8,22,2,298.59885094140617
1949,8,22,3,298.6802376542968
1949,8,22,4,298.91115638281246
1949,8,22,5,297.94759556640616
1949,8,22,6,297.79313983203116
1949,8,22,7,297.7784131308593
1949,8,22,8,297.3593483417968
1949,8,22,9,297.2381735371093
1949,8,22,10,297.79922747851555
1949,8,22,11,297.5840354765624
1949,8,22,12,297.1158900195312
1949,8,22,13,297.28746249218744
1949,8,22,14,299.5589575703125
1949,8,22,15,299.6407944101563
1949,8,22,16,299.7186704960938
1949,8,22,17,301.35093179296877
1949,8,22,18,301.117871046875
1949,8,22,19,300.8477864042969
1949,8,22,20,301.1810786796875
1949,8,22,21,301.4374176796875
1949,8,22,22,300.5731904882812
1949,8,22,23,299.5923826132812
1949,8,23,0,299.0291755292969
1949,8,23,1,299.66686596484374
1949,8,23,2,297.18708498828124
1949,8,23,3,297.1883400078125
1949,8,23,4,296.48669349023436
1949,8,23,5,296.2086201757813
1949,8,23,6,295.98868625
1949,8,23,7,296.1580444257812
1949,8,23,8,295.6777876601562
1949,8,23,9,295.7612210234375
1949,8,23,10,296.51950647070305
1949,8,23,11,296.6374932265624
1949,8,23,12,296.3170293867187
1949,8,23,13,296.0730930664062
1949,8,23,14,299.4232978417969
1949,8,23,15,299.3178279453125
1949,8,23,16,299.3165358476563
1949,8,23,17,301.2830338867188
1949,8,23,18,301.231548796875
1949,8,23,19,301.4255739257813
1949,8,23,20,301.26236799218754
1949,8,23,21,301.3034017421875
1949,8,23,22,300.25726184765625
1949,8,23,23,300.3655046894531
1949,8,24,0,300.75039258593745
1949,8,24,1,300.8950281210936
1949,8,24,2,298.9221195195311
1949,8,24,3,298.9617725351561
1949,8,24,4,299.0173094374999
1949,8,24,5,298.1397128749999
1949,8,24,6,298.0923061210936
1949,8,24,7,297.8658625429686
1949,8,24,8,296.6290633789061
1949,8,24,9,296.4614005976561
1949,8,24,10,296.2377577480469
1949,8,24,11,296.0798118554687
1949,8,24,12,296.4559262265625
1949,8,24,13,296.12022313867186
1949,8,24,14,301.2322568945313
1949,8,24,15,301.0831887695313
1949,8,24,16,300.8585422988281
1949,8,24,17,302.7692584179688
1949,8,24,18,302.54623101953126
1949,8,24,19,302.4938201054688
1949,8,24,20,302.3196116640625
1949,8,24,21,302.5862612617188
1949,8,24,22,300.8947566367188
1949,8,24,23,301.36952694140626
1949,8,25,0,301.4033227167968
1949,8,25,1,301.3740110136718
1949,8,25,2,298.20984266406236
1949,8,25,3,298.9067601796874
1949,8,25,4,299.60797997656243
1949,8,25,5,298.68884477734366
1949,8,25,6,298.5773046367187
1949,8,25,7,298.21402785546866
1949,8,25,8,297.1533702031249
1949,8,25,9,296.82235085156236
1949,8,25,10,297.8318847499999
1949,8,25,11,297.77013820703115
1949,8,25,12,297.22356961523434
1949,8,25,13,296.5709186601562
1949,8,25,14,301.65539950000004
1949,8,25,15,301.69618055859377
1949,8,25,16,301.5416472382813
1949,8,25,17,302.7728634765625
1949,8,25,18,302.7312903457032
1949,8,25,19,302.64265873632814
1949,8,25,20,301.83081765820316
1949,8,25,21,301.87119540234374
1949,8,25,22,300.4463599257812
1949,8,25,23,300.9011103183594
1949,8,26,0,301.3351557968749
1949,8,26,1,301.67045871093745
1949,8,26,2,299.7980537714844
1949,8,26,3,300.00926125781245
1949,8,26,4,299.77612363671864
1949,8,26,5,298.3049448945311
1949,8,26,6,298.0862771406249
1949,8,26,7,298.08638682812494
1949,8,26,8,297.7296571406249
1949,8,26,9,297.6969860039062
1949,8,26,10,297.3652691445312
1949,8,26,11,297.61367331249994
1949,8,26,12,297.53476839843745
1949,8,26,13,297.16275208984376
1949,8,26,14,301.9383210214844
1949,8,26,15,301.9133925937501
