year,month,day,hour,t2m
2020,7,20,5,300.81485743749994
2020,7,20,6,300.20857559179683
2020,7,20,7,300.5092889863281
2020,7,20,8,300.16893645312496
2020,7,20,9,299.85222712499996
2020,7,20,10,299.42968336718747
2020,7,20,11,299.53045836328124
2020,7,20,12,299.68576224609376
2020,7,20,13,299.9034493164063
2020,7,20,14,301.2445051347657
2020,7,20,15,302.94436591015625
2020,7,20,16,303.7243364062501
2020,7,20,17,304.20003286914067
2020,7,20,18,304.9471517929688
2020,7,20,19,305.20325524023445
2020,7,20,20,305.2982185273438
2020,7,20,21,304.4969396992188
2020,7,20,22,303.3167257832031
2020,7,20,23,303.47190678710933
2020,7,21,0,302.772062859375
2020,7,21,1,302.3759206210937
2020,7,21,2,302.09872265624995
2020,7,21,3,301.3047405449218
2020,7,21,4,300.96058034765616
2020,7,21,5,301.23022860937493
2020,7,21,6,300.29975463671866
2020,7,21,7,300.2185910859374
2020,7,21,8,299.97631538867176
2020,7,21,9,299.79697447851555
2020,7,21,10,299.28400728515624
2020,7,21,11,299.11418737500003
2020,7,21,12,299.7691479902344
2020,7,21,13,300.59747814453124
2020,7,21,14,301.90897738476565
2020,7,21,15,302.87582208984384
2020,7,21,16,302.9034417148438
2020,7,21,17,303.62849939453133
2020,7,21,18,304.05690047656253
2020,7,21,19,303.2196631015626
2020,7,21,20,301.5996220820314
2020,7,21,21,301.6170245742188
2020,7,21,22,303.5789013945313
2020,7,21,23,303.9592716953125
2020,7,22,0,302.52065556250005
2020,7,22,1,302.312454328125
2020,7,22,2,301.6713941621093
2020,7,22,3,300.93574437109373
2020,7,22,4,300.85688611328123
2020,7,22,5,300.80339845312494
2020,7,22,6,300.7446105097656
2020,7,22,7,300.65811202539055
2020,7,22,8,299.837974
2020,7,22,9,300.08441338281244
2020,7,22,10,299.01486362890626
2020,7,22,11,299.1091809316406
2020,7,22,12,299.44111533203125
2020,7,22,13,300.29677273437505
2020,7,22,14,301.10176592968753
2020,7,22,15,302.4123862695313
2020,7,22,16,302.99943115625007
2020,7,22,17,303.6905555000001
2020,7,22,18,304.1613436503907
2020,7,22,19,303.7782939414063
2020,7,22,20,304.6274286679688
2020,7,22,21,302.7835539296875
2020,7,22,22,301.3199787265625
2020,7,22,23,301.7751918554688
2020,7,23,0,300.890604375
2020,7,23,1,300.0356180761719
2020,7,23,2,298.74713101562503
2020,7,23,3,298.51464326953123
2020,7,23,4,298.50783570117187
2020,7,23,5,298.39578557031246
2020,7,23,6,298.5207571171875
2020,7,23,7,298.45548949804686
2020,7,23,8,298.49228873242186
2020,7,23,9,298.3813819667969
2020,7,23,10,298.5317143261719
2020,7,23,11,298.8873533828125
2020,7,23,12,299.0988374492187
2020,7,23,13,299.68000925
2020,7,23,14,300.1845733886719
2020,7,23,15,301.06271609375005
2020,7,23,16,301.20318437304695
2020,7,23,17,300.62821904882816
2020,7,23,18,300.05438340625005
2020,7,23,19,300.6858893164063
2020,7,23,20,301.1475606542969
2020,7,23,21,300.38117595507816
2020,7,23,22,299.9397754570313
2020,7,23,23,300.1284226601563
2020,7,24,0,299.9365189042969
2020,7,24,1,299.5645183671875
2020,7,24,2,299.26706506249997
2020,7,24,3,299.0109310585937
2020,7,24,4,298.6158793242187
2020,7,24,5,298.47771455078123
2020,7,24,6,298.33231821875
2020,7,24,7,298.56544148828124
2020,7,24,8,298.78965881249997
2020,7,24,9,298.5652562421875
2020,7,24,10,298.24313959375
2020,7,24,11,298.2516963945312
2020,7,24,12,298.40898165234375
2020,7,24,13,298.70835046875004
2020,7,24,14,298.89491507031255
2020,7,24,15,299.9970694746094
2020,7,24,16,300.76273839453125
2020,7,24,17,301.03787008398433
2020,7,24,18,300.218585171875
2020,7,24,19,298.94990945703125
2020,7,24,20,299.81305360351564
2020,7,24,21,300.17895779687495
2020,7,24,22,299.89698848046874
2020,7,24,23,300.1774867070312
2020,7,25,0,300.10737461523433
2020,7,25,1,300.08950166015626
2020,7,25,2,300.01958485546874
2020,7,25,3,299.8678565820312
2020,7,25,4,299.5718487695312
2020,7,25,5,299.2117083085937
2020,7,25,6,299.407679234375
2020,7,25,7,299.48101209179686
2020,7,25,8,299.5776939921875
2020,7,25,9,299.7838382109375
2020,7,25,10,299.09729940625
2020,7,25,11,299.16076856250004
2020,7,25,12,299.59549573046877
2020,7,25,13,299.76509232812504
2020,7,25,14,300.66356595703127
2020,7,25,15,302.03640013476564
2020,7,25,16,302.3402575605469
2020,7,25,17,302.0850568945313
2020,7,25,18,301.8142477773438
2020,7,25,19,301.2244314277344
2020,7,25,20,300.5537444375
2020,7,25,21,300.42971592578124
2020,7,25,22,300.71547578515623
2020,7,25,23,299.98189841406247
2020,7,26,0,300.02597850585937
2020,7,26,1,300.42237257031246
2020,7,26,2,300.09531141406245
2020,7,26,3,299.5645056542968
2020,7,26,4,299.4892480078124
2020,7,26,5,298.9351249394531
2020,7,26,6,298.86762547656247
2020,7,26,7,298.8809553085937
2020,7,26,8,298.7851734921875
2020,7,26,9,298.3978579257812
2020,7,26,10,298.3635245683593
2020,7,26,11,298.98364321093743
2020,7,26,12,299.20263720898436
2020,7,26,13,299.6925663398438
2020,7,26,14,300.18696950781253
2020,7,26,15,301.82591010156256
2020,7,26,16,302.55070460937503
2020,7,26,17,303.2124285664063
2020,7,26,18,302.19013905468756
2020,7,26,19,301.10093851953127
2020,7,26,20,300.7834394941407
2020,7,26,21,300.63875978515625
2020,7,26,22,299.67961843554684
2020,7,26,23,299.7836084648437
2020,7,27,0,299.6728507617187
2020,7,27,1,298.91819771875
2020,7,27,2,298.4951818671875
2020,7,27,3,298.2992333789062
2020,7,27,4,298.7751060078125
2020,7,27,5,299.00836067773434
2020,7,27,6,299.0549289414062
2020,7,27,7,298.9412425410156
2020,7,27,8,298.21497192968747
2020,7,27,9,297.44855154687497
2020,7,27,10,298.33550178124995
2020,7,27,11,298.50035617578123
2020,7,27,12,298.76863179296873
2020,7,27,13,299.54827131835935
2020,7,27,14,300.457229796875
2020,7,27,15,300.68284092187497
2020,7,27,16,300.5922056464844
2020,7,27,17,300.4008691601562
2020,7,27,18,299.6197137578125
2020,7,27,19,300.04153912890627
2020,7,27,20,300.41209725976563
2020,7,27,21,300.9524560390625
2020,7,27,22,300.4153743789063
2020,7,27,23,300.74463127148437
2020,7,28,0,300.6237848046875
2020,7,28,1,300.49530189843745
2020,7,28,2,300.2385216210937
2020,7,28,3,299.71300065624996
2020,7,28,4,299.3802885273437
2020,7,28,5,298.48553490820314
2020,7,28,6,299.105057171875
2020,7,28,7,299.31170521875
2020,7,28,8,299.4856079179687
2020,7,28,9,299.43844359960934
2020,7,28,10,299.5192798281249
2020,7,28,11,299.12050801953126
2020,7,28,12,299.1727249570312
2020,7,28,13,299.74095279296876
2020,7,28,14,300.37917540429686
2020,7,28,15,300.6117958671875
2020,7,28,16,300.7791032578125
2020,7,28,17,300.1740897421875
2020,7,28,18,300.6145172109375
2020,7,28,19,300.68873623046875
2020,7,28,20,300.6824733515625
2020,7,28,21,300.01175269140623
2020,7,28,22,299.0785303789063
2020,7,28,23,299.3078098984375
2020,7,29,0,299.04276330078125
2020,7,29,1,298.75878159960934
2020,7,29,2,298.44654214843746
2020,7,29,3,298.3289876132812
2020,7,29,4,298.066150046875
2020,7,29,5,297.9288785273437
2020,7,29,6,298.33480046874996
2020,7,29,7,298.459249109375
2020,7,29,8,298.6787832578125
2020,7,29,9,299.19491596484374
2020,7,29,10,298.94404920703124
2020,7,29,11,299.03610446874995
2020,7,29,12,299.3120805
2020,7,29,13,299.72132466015626
2020,7,29,14,300.6408664648437
2020,7,29,15,301.6865713847656
2020,7,29,16,301.52859643359375
2020,7,29,17,301.5751023242188
2020,7,29,18,301.04513052343754
2020,7,29,19,300.95926578320314
2020,7,29,20,300.8564635
2020,7,29,21,300.48983877343755
2020,7,29,22,300.76548297851565
2020,7,29,23,300.3618026054687
2020,7,30,0,300.3714636308594
2020,7,30,1,300.58382339062496
2020,7,30,2,300.5452834023437
2020,7,30,3,300.37638778124995
2020,7,30,4,300.21936392187496
2020,7,30,5,300.26225099804685
2020,7,30,6,300.18025184375
2020,7,30,7,300.2181570507812
2020,7,30,8,300.1757207734375
2020,7,30,9,300.1520163164062
2020,7,30,10,299.535689984375
2020,7,30,11,299.287902046875
2020,7,30,12,300.0190669570312
2020,7,30,13,300.95603557421873
2020,7,30,14,301.83294761328125
2020,7,30,15,303.01335297656254
2020,7,30,16,303.3656425507813
2020,7,30,17,303.6120663046876
2020,7,30,18,303.9250463691407
2020,7,30,19,303.7301332929688
2020,7,30,20,303.90535178906254
2020,7,30,21,303.8836228378907
2020,7,30,22,303.95147867187507
2020,7,30,23,303.6035991484375
2020,7,31,0,302.624248046875
2020,7,31,1,302.09995984765624
2020,7,31,2,301.42469199023435
2020,7,31,3,300.81690743554685
2020,7,31,4,300.45501704687496
2020,7,31,5,300.1759801152344
2020,7,31,6,300.01523336328125
2020,7,31,7,300.06872476953123
2020,7,31,8,300.16725771093746
2020,7,31,9,300.2408302578125
2020,7,31,10,299.9903143535156
2020,7,31,11,299.96405996093745
2020,7,31,12,300.17443188867185
2020,7,31,13,300.8678112890625
2020,7,31,14,301.7996778007813
2020,7,31,15,303.1008458710938
2020,7,31,16,303.75500622265633
2020,7,31,17,304.2211068144532
2020,7,31,18,304.4822369746094
2020,7,31,19,304.4825759296876
2020,7,31,20,304.3749847539063
2020,7,31,21,304.14187846093756
2020,7,31,22,303.24610691601566
2020,7,31,23,303.0169179433594
2020,8,1,0,302.29711756640626
2020,8,1,1,301.4418146933594
2020,8,1,2,301.0192383945312
2020,8,1,3,300.50751948828116
2020,8,1,4,300.16202353320307
2020,8,1,5,300.00927249999995
2020,8,1,6,300.0481955976562
2020,8,1,7,299.9328627519531
2020,8,1,8,299.8537073203125
2020,8,1,9,299.7921630468749
2020,8,1,10,299.1832415976562
2020,8,1,11,299.2336493359374
2020,8,1,12,299.6969821582031
2020,8,1,13,300.56447379101564
2020,8,1,14,301.350638375
2020,8,1,15,302.8679407695313
2020,8,1,16,303.24957424023444
2020,8,1,17,303.40579815625006
2020,8,1,18,303.80371762500005
2020,8,1,19,303.60884360937507
2020,8,1,20,303.7000592070313
2020,8,1,21,304.07262329687507
2020,8,1,22,303.37820801953126
2020,8,1,23,303.22311651171873
2020,8,2,0,302.61396421874997
2020,8,2,1,302.55572936718744
2020,8,2,2,301.92265933593745
2020,8,2,3,299.99815480468743
2020,8,2,4,299.8456645624999
2020,8,2,5,299.1897495156249
2020,8,2,6,298.6478141796874
2020,8,2,7,298.41167679296865
2020,8,2,8,298.19444291992176
2020,8,2,9,298.15449775585927
2020,8,2,10,298.3844015605468
2020,8,2,11,298.6432271445312
2020,8,2,12,299.1002610273437
2020,8,2,13,299.58958994140625
2020,8,2,14,300.78590784570315
2020,8,2,15,303.0500581054688
2020,8,2,16,304.0411331523438
2020,8,2,17,305.0353863710938
2020,8,2,18,305.3861741992188
2020,8,2,19,305.54157429296873
2020,8,2,20,305.30757713671875
2020,8,2,21,305.1943181015625
2020,8,2,22,304.374899234375
2020,8,2,23,304.1403722597656
2020,8,3,0,303.7049664804687
2020,8,3,1,303.5141667636718
2020,8,3,2,302.7495596484374
2020,8,3,3,301.91472569921865
2020,8,3,4,301.48065775976556
2020,8,3,5,300.76907213671865
2020,8,3,6,300.20084952343745
2020,8,3,7,299.8724517499999
2020,8,3,8,299.7347347812499
2020,8,3,9,299.4238121640624
2020,8,3,10,299.27676106640615
2020,8,3,11,299.5629082109374
2020,8,3,12,299.6816767558593
2020,8,3,13,300.3166409296875
2020,8,3,14,301.22893588476563
2020,8,3,15,303.30880510156254
2020,8,3,16,304.5558280039063
2020,8,3,17,305.28483750000004
2020,8,3,18,306.07696009765624
2020,8,3,19,306.1367220546876
2020,8,3,20,305.98919025781254
2020,8,3,21,306.19640719335945
2020,8,3,22,306.3046778125
2020,8,3,23,305.419188546875
2020,8,4,0,303.8432679414062
2020,8,4,1,302.947865171875
2020,8,4,2,302.3834773222656
2020,8,4,3,301.6305491601562
2020,8,4,4,301.14310143945306
2020,8,4,5,300.4211859335937
2020,8,4,6,299.5632741718749
2020,8,4,7,299.1544586015624
2020,8,4,8,298.94386998046866
2020,8,4,9,298.5500734414062
2020,8,4,10,298.5849113828124
2020,8,4,11,298.70866198046866
2020,8,4,12,299.50990060156244
2020,8,4,13,300.67408589257815
2020,8,4,14,302.28211062695317
2020,8,4,15,303.9489969863282
2020,8,4,16,304.8329062890626
2020,8,4,17,305.21759346289065
2020,8,4,18,305.0618465234375
2020,8,4,19,305.65779118750004
2020,8,4,20,305.77757068164067
2020,8,4,21,305.57012104296876
2020,8,4,22,305.57567444140625
2020,8,4,23,305.25119408593747
2020,8,5,0,304.4038841582031
2020,8,5,1,303.5628941210937
2020,8,5,2,302.96288615234363
2020,8,5,3,302.27377030078117
2020,8,5,4,301.79028892578117
2020,8,5,5,301.18419641992176
2020,8,5,6,300.8317852734374
2020,8,5,7,300.5500957226561
2020,8,5,8,300.38863402734364
2020,8,5,9,299.8078969785155
2020,8,5,10,298.9167846972655
2020,8,5,11,298.99850704296864
2020,8,5,12,299.29890533984366
2020,8,5,13,300.824359171875
2020,8,5,14,302.02143633789063
2020,8,5,15,303.26904296875
2020,8,5,16,303.9643911171876
2020,8,5,17,304.09151452539066
2020,8,5,18,304.3194673398438
2020,8,5,19,303.5219494414063
2020,8,5,20,304.10580817382817
2020,8,5,21,304.0536905585938
2020,8,5,22,303.20824136718755
2020,8,5,23,302.59728958789066
2020,8,6,0,302.14116962890625
2020,8,6,1,301.4413883203125
2020,8,6,2,300.8828877480468
2020,8,6,3,300.34605390624995
2020,8,6,4,299.9317215839843
2020,8,6,5,299.87984753906244
2020,8,6,6,299.2482020664062
2020,8,6,7,299.4275892109374
2020,8,6,8,299.450359986328
2020,8,6,9,299.48445487890615
2020,8,6,10,299.41146659960924
2020,8,6,11,299.3765404492186
2020,8,6,12,300.0226503046875
2020,8,6,13,300.99494919921875
2020,8,6,14,301.81819172656253
2020,8,6,15,302.8218192460938
2020,8,6,16,303.41417214843756
2020,8,6,17,303.9723727558594
2020,8,6,18,304.6927596484375
2020,8,6,19,304.8129425273438
2020,8,6,20,304.46982722656253
2020,8,6,21,304.3534819179688
2020,8,6,22,303.2787380957031
2020,8,6,23,303.3634568515625
2020,8,7,0,302.8309056054688
2020,8,7,1,301.9607135878906
2020,8,7,2,301.5533092421875
2020,8,7,3,300.6814935195312
2020,8,7,4,300.63847848437496
2020,8,7,5,300.2825230253906
2020,8,7,6,299.9162774882812
2020,8,7,7,299.7451672011718
2020,8,7,8,299.1195702792968
2020,8,7,9,298.69387356249996
2020,8,7,10,298.75693261328115
2020,8,7,11,299.1485959296874
2020,8,7,12,299.34740130273434
2020,8,7,13,300.60260654101563
2020,8,7,14,302.07886374609376
2020,8,7,15,302.99531834570314
2020,8,7,16,303.4460239726563
2020,8,7,17,303.5443297031251
2020,8,7,18,304.0943935429688
2020,8,7,19,303.97620856640634
2020,8,7,20,303.58846687500005
2020,8,7,21,302.8706671679688
2020,8,7,22,303.3775816308594
2020,8,7,23,303.261923515625
2020,8,8,0,302.7503548417969
2020,8,8,1,302.4068546601562
2020,8,8,2,301.61429447265624
2020,8,8,3,301.03472107421874
2020,8,8,4,300.69832560156243
2020,8,8,5,300.40983860156246
2020,8,8,6,299.74625441015615
2020,8,8,7,299.43937412890614
2020,8,8,8,299.2338344042968
2020,8,8,9,299.07117933203114
2020,8,8,10,300.11644142578115
2020,8,8,11,300.6592620898437
2020,8,8,12,300.56688339648434
2020,8,8,13,300.68202768554687
2020,8,8,14,301.7171668945313
2020,8,8,15,302.6232670351563
2020,8,8,16,302.9580465898438
2020,8,8,17,303.8262837382813
2020,8,8,18,303.6249676875001
2020,8,8,19,303.39711083203133
2020,8,8,20,303.16192048437506
2020,8,8,21,302.90575544140626
2020,8,8,22,303.06470458203125
2020,8,8,23,302.9339261269531
2020,8,9,0,302.91381955859373
2020,8,9,1,302.71464894531243
2020,8,9,2,301.94499618749995
2020,8,9,3,301.3320756132812
2020,8,9,4,300.7619227324218
2020,8,9,5,300.3702976132812
2020,8,9,6,300.11005374804677
2020,8,9,7,299.45041041796867
2020,8,9,8,299.0649223515624
2020,8,9,9,299.12241813671864
2020,8,9,10,299.67622499609365
2020,8,9,11,300.05184159765616
2020,8,9,12,300.10991138085933
2020,8,9,13,300.8126203203125
2020,8,9,14,301.7928836601563
2020,8,9,15,303.33339757031257
2020,8,9,16,303.85923614453134
2020,8,9,17,303.3253291757813
2020,8,9,18,303.03771510546875
2020,8,9,19,303.1308677851563
2020,8,9,20,302.0217975351562
2020,8,9,21,302.92502994140625
2020,8,9,22,303.77839556835943
2020,8,9,23,303.9019762226563
2020,8,10,0,303.1148329179687
2020,8,10,1,302.9393028457031
2020,8,10,2,302.52055043749994
2020,8,10,3,301.5963616347656
2020,8,10,4,301.2921579804687
2020,8,10,5,300.84111268749996
2020,8,10,6,300.3242766015624
2020,8,10,7,300.24754481640616
2020,8,10,8,299.6153251484374
2020,8,10,9,299.6092600976562
2020,8,10,10,299.4343252539062
2020,8,10,11,299.400622501953
2020,8,10,12,299.76759687890626
2020,8,10,13,301.150243640625
2020,8,10,14,302.2267648476563
2020,8,10,15,303.4634366660157
2020,8,10,16,303.63636315429693
2020,8,10,17,303.80457887500006
2020,8,10,18,303.74849678125
2020,8,10,19,302.00015810546876
2020,8,10,20,303.2469857851563
2020,8,10,21,302.79847010156254
2020,8,10,22,302.9925317890626
2020,8,10,23,303.08792671093755
2020,8,11,0,302.65288581640624
2020,8,11,1,302.29935375781247
2020,8,11,2,301.68075562499996
2020,8,11,3,301.13248622070313
2020,8,11,4,301.05102730468747
2020,8,11,5,300.62940832031245
2020,8,11,6,300.412189921875
2020,8,11,7,300.2556148242187
2020,8,11,8,299.76514420898434
2020,8,11,9,299.8818088027343
2020,8,11,10,299.5144018261718
2020,8,11,11,299.53709561718745
2020,8,11,12,300.0012353984375
2020,8,11,13,301.156408125
2020,8,11,14,301.4375201953126
2020,8,11,15,302.8299739824219
2020,8,11,16,303.6751203046876
2020,8,11,17,304.05521560937507
2020,8,11,18,304.37391531640634
2020,8,11,19,304.51113926562505
2020,8,11,20,304.93176959570314
2020,8,11,21,304.0558755585938
2020,8,11,22,301.65597074218755
2020,8,11,23,300.7063092011719
2020,8,12,0,299.5079017109375
2020,8,12,1,298.9543034628906
2020,8,12,2,298.9466591894531
2020,8,12,3,298.5220896328125
2020,8,12,4,298.2451910800781
2020,8,12,5,298.1336389648437
2020,8,12,6,298.2956010546875
2020,8,12,7,297.8072813398437
2020,8,12,8,298.045093140625
2020,8,12,9,298.30634530859373
2020,8,12,10,298.0900987265624
2020,8,12,11,297.85750246093744
2020,8,12,12,297.78045246093745
2020,8,12,13,298.12032766796875
2020,8,12,14,299.7227118242188
2020,8,12,15,301.43691718750006
2020,8,12,16,302.7759381699219
2020,8,12,17,304.0248334960938
2020,8,12,18,303.609668375
2020,8,12,19,303.80521823437505
2020,8,12,20,304.70390269531254
2020,8,12,21,304.5622296835938
2020,8,12,22,302.5406862148438
2020,8,12,23,302.039221078125
2020,8,13,0,301.7780933808594
2020,8,13,1,301.72270601562496
2020,8,13,2,301.27179242773434
2020,8,13,3,300.96258790624995
2020,8,13,4,300.4281106425781
2020,8,13,5,300.03039700781244
2020,8,13,6,299.93079222656246
2020,8,13,7,299.01994192187493
2020,8,13,8,298.85859678906246
2020,8,13,9,298.41070206640626
2020,8,13,10,298.80791268945313
2020,8,13,11,299.79284791015624
2020,8,13,12,299.6816108085937
2020,8,13,13,300.1484212890625
2020,8,13,14,301.54962801171877
2020,8,13,15,302.9042918046875
2020,8,13,16,303.30330189843755
2020,8,13,17,303.47686905078126
2020,8,13,18,303.8876414726563
2020,8,13,19,302.4758311171875
2020,8,13,20,301.5436201054688
2020,8,13,21,300.68597055078124
2020,8,13,22,300.4525586875
2020,8,13,23,301.28646687500003
2020,8,14,0,301.00854513281246
2020,8,14,1,300.53984919140623
2020,8,14,2,300.2000284199218
2020,8,14,3,299.69991916992177
2020,8,14,4,299.7002319257812
2020,8,14,5,299.3282195937499
2020,8,14,6,299.2147576718749
2020,8,14,7,299.3457005585937
2020,8,14,8,298.17448985351564
2020,8,14,9,298.10627882812497
2020,8,14,10,298.22726464453126
2020,8,14,11,298.60776860742186
2020,8,14,12,299.23639491796877
2020,8,14,13,300.11423091406255
2020,8,14,14,300.87608900390626
2020,8,14,15,301.6547177773438
2020,8,14,16,302.2211953945313
2020,8,14,17,302.0550079511719
2020,8,14,18,302.7328358750001
2020,8,14,19,303.0592537617188
2020,8,14,20,302.7735069960938
2020,8,14,21,301.35562435742185
2020,8,14,22,301.71607796093747
2020,8,14,23,301.3105170039062
2020,8,15,0,300.65784501171873
2020,8,15,1,299.60999357031244
2020,8,15,2,298.9316508789062
2020,8,15,3,298.8349181738281
2020,8,15,4,298.7820410957031
2020,8,15,5,298.5115545683594
2020,8,15,6,298.6211438828125
2020,8,15,7,298.64856417187497
2020,8,15,8,298.4308880175781
2020,8,15,9,298.9062805664062
2020,8,15,10,299.1257396445312
2020,8,15,11,299.2491129863281
2020,8,15,12,299.07328488281246
2020,8,15,13,298.89643791406246
2020,8,15,14,298.784048484375
2020,8,15,15,299.5592723574219
2020,8,15,16,300.0559215644532
2020,8,15,17,300.9558262792969
2020,8,15,18,302.98963719335944
2020,8,15,19,303.167496125
2020,8,15,20,303.3931224394532
2020,8,15,21,303.4872578398438
2020,8,15,22,302.97631591601566
2020,8,15,23,302.14362121289065
2020,8,16,0,301.13419227734374
2020,8,16,1,302.00620007617187
2020,8,16,2,301.67824199609373
2020,8,16,3,300.61153593359376
2020,8,16,4,300.5521408554687
2020,8,16,5,300.1128923164062
2020,8,16,6,299.19121707812496
2020,8,16,7,299.211320296875
2020,8,16,8,299.11520572656246
2020,8,16,9,298.9971227089843
2020,8,16,10,298.79880603906247
2020,8,16,11,299.18669526171874
2020,8,16,12,299.4617394453125
2020,8,16,13,299.83792713281247
2020,8,16,14,301.5561449003907
2020,8,16,15,303.6772394726563
2020,8,16,16,304.5138568261719
2020,8,16,17,305.2105850078126
2020,8,16,18,305.84321491406257
2020,8,16,19,306.0375649257813
2020,8,16,20,306.56496343945315
2020,8,16,21,306.8720840742188
2020,8,16,22,307.12095357812507
2020,8,16,23,307.22674719531256
2020,8,17,0,305.67796118749993
2020,8,17,1,304.8370387617187
2020,8,17,2,303.1920500683593
2020,8,17,3,301.8637158359374
2020,8,17,4,301.45350854296873
2020,8,17,5,300.98264661718747
2020,8,17,6,299.80931694531245
2020,8,17,7,299.6475569101562
2020,8,17,8,299.44909743945306
2020,8,17,9,298.9199865234374
2020,8,17,10,299.15344290234367
2020,8,17,11,299.3081574179687
2020,8,17,12,299.57117329296864
2020,8,17,13,301.404506546875
2020,8,17,14,302.4927792070313
2020,8,17,15,303.96811302343747
2020,8,17,16,304.69834403906253
2020,8,17,17,305.5046655898438
2020,8,17,18,305.88888571093753
2020,8,17,19,305.85264512500004
2020,8,17,20,305.9542431621094
2020,8,17,21,305.8848544296875
2020,8,17,22,305.6473468730469
2020,8,17,23,305.4055623164062
2020,8,18,0,304.5245315234375
2020,8,18,1,303.5150767480468
2020,8,18,2,302.88784811328117
2020,8,18,3,302.0449463417968
2020,8,18,4,301.593958330078
2020,8,18,5,300.8718607167968
2020,8,18,6,299.8162848945312
2020,8,18,7,299.623650564453
2020,8,18,8,299.47667962890614
2020,8,18,9,299.21770548632804
2020,8,18,10,298.73505191992183
2020,8,18,11,298.7509053183593
2020,8,18,12,299.44484112695307
2020,8,18,13,300.333795953125
2020,8,18,14,301.56980369921877
2020,8,18,15,303.1857464335938
2020,8,18,16,303.6482373398438
2020,8,18,17,304.3341077148438
2020,8,18,18,304.4841921035157
2020,8,18,19,304.0379540117188
2020,8,18,20,304.0909040898438
2020,8,18,21,303.7144086835938
2020,8,18,22,303.1991533457031
2020,8,18,23,302.78881721289065
2020,8,19,0,302.43706728125
2020,8,19,1,301.6223947265625
2020,8,19,2,301.3059698007812
2020,8,19,3,300.7656227382812
2020,8,19,4,300.0849423417968
2020,8,19,5,299.9148848945312
2020,8,19,6,299.5034304082031
2020,8,19,7,299.29795612890615
2020,8,19,8,299.2967179179687
2020,8,19,9,299.43036455078123
2020,8,19,10,298.56646725781246
2020,8,19,11,298.56087207031237
2020,8,19,12,299.24603685156245
2020,8,19,13,300.1391318828125
2020,8,19,14,300.8008296171875
2020,8,19,15,301.91604812695317
2020,8,19,16,302.0042208320313
2020,8,19,17,302.1548898710938
2020,8,19,18,301.9102065273438
2020,8,19,19,302.32523320703126
2020,8,19,20,303.6931718710938
2020,8,19,21,303.9236897929688
2020,8,19,22,302.5865407929688
2020,8,19,23,301.90500001171876
2020,8,20,0,301.0656442695313
2020,8,20,1,300.14715309375003
2020,8,20,2,299.27657885546876
2020,8,20,3,298.62636994726563
2020,8,20,4,298.4670833906249
2020,8,20,5,297.75683086523435
2020,8,20,6,297.3462504296875
2020,8,20,7,297.3659286875
2020,8,20,8,297.5443002871093
2020,8,20,9,297.25859609375
2020,8,20,10,297.6019152363281
2020,8,20,11,296.6897112714844
2020,8,20,12,296.3936501367187
2020,8,20,13,296.8793793476562
2020,8,20,14,297.76794822265623
2020,8,20,15,298.6516004101563
2020,8,20,16,299.6014408984375
2020,8,20,17,299.8032461640625
2020,8,20,18,299.70968449804684
2020,8,20,19,298.984267890625
2020,8,20,20,299.08768451757817
2020,8,20,21,299.3571726621094
2020,8,20,22,299.16833303906253
2020,8,20,23,299.161564
2020,8,21,0,298.6493855
2020,8,21,1,297.01985981250004
2020,8,21,2,296.94805400390624
2020,8,21,3,297.0856590703125
2020,8,21,4,296.88859307031254
2020,8,21,5,296.7904597402343
2020,8,21,6,296.0662053828125
2020,8,21,7,296.2542729179687
2020,8,21,8,296.7025530820313
2020,8,21,9,296.85620828124996
2020,8,21,10,296.7415923593749
2020,8,21,11,297.07527830468746
2020,8,21,12,296.9507913320312
2020,8,21,13,297.9085239921875
2020,8,21,14,298.3553071953125
2020,8,21,15,300.4497954492188
2020,8,21,16,301.0206225214844
2020,8,21,17,302.07096824023444
2020,8,21,18,302.1346109218751
2020,8,21,19,301.60484291210946
2020,8,21,20,301.8264901875001
2020,8,21,21,301.8493769609376
2020,8,21,22,301.4871918984375
2020,8,21,23,301.26655981054694
2020,8,22,0,301.023947671875
2020,8,22,1,300.5972487734375
2020,8,22,2,299.80762184960935
2020,8,22,3,299.00860345117184
2020,8,22,4,298.2829966367188
2020,8,22,5,298.0946980351562
2020,8,22,6,297.66972530468746
2020,8,22,7,297.2738373085937
2020,8,22,8,297.48182558984377
2020,8,22,9,297.69778791015625
2020,8,22,10,296.69604883593746
2020,8,22,11,296.9195989570312
2020,8,22,12,297.5802333925781
2020,8,22,13,297.7554117460937
2020,8,22,14,298.7166136152344
2020,8,22,15,300.33760172070316
2020,8,22,16,300.71510409960945
2020,8,22,17,301.2394061171875
2020,8,22,18,301.56726452929695
2020,8,22,19,301.8491909160157
2020,8,22,20,301.90059579492197
2020,8,22,21,302.34816314453127
2020,8,22,22,300.9972981796875
2020,8,22,23,301.3167115117187
2020,8,23,0,300.98153714062505
2020,8,23,1,300.91558660937505
2020,8,23,2,300.50699267968747
2020,8,23,3,299.6217056015625
2020,8,23,4,299.4915251875
2020,8,23,5,299.2408099628906
2020,8,23,6,298.59780532421877
2020,8,23,7,298.49393852734374
2020,8,23,8,297.86381707226565
2020,8,23,9,297.92189791015625
2020,8,23,10,297.5581445976562
2020,8,23,11,297.55725602734367
2020,8,23,12,297.31469800781247
2020,8,23,13,296.83405442968746
2020,8,23,14,297.51695375585933
