year,month,day,hour,t2m
1962,7,11,20,305.3626541835938
1962,7,11,21,305.1839938125001
1962,7,11,22,303.5857094023438
1962,7,11,23,303.47215570703133
1962,7,12,0,304.05660057421875
1962,7,12,1,304.26503141601563
1962,7,12,2,301.13431990624997
1962,7,12,3,300.7800515195312
1962,7,12,4,300.7874915449218
1962,7,12,5,299.5928914218749
1962,7,12,6,299.8696006621093
1962,7,12,7,299.8496915546874
1962,7,12,8,299.51601335156244
1962,7,12,9,299.34124709765615
1962,7,12,10,299.92202997460925
1962,7,12,11,299.85423104296865
1962,7,12,12,300.0032808203125
1962,7,12,13,299.58029646875
1962,7,12,14,303.21354353125
1962,7,12,15,302.75818366992195
1962,7,12,16,302.4601115507813
1962,7,12,17,304.0861291953126
1962,7,12,18,303.828921451172
1962,7,12,19,303.35515256640633
1962,7,12,20,301.7862390078125
1962,7,12,21,301.89501407421875
1962,7,12,22,300.83418235937506
1962,7,12,23,300.7299891503907
1962,7,13,0,301.23993357812503
1962,7,13,1,301.11563677734375
1962,7,13,2,300.2969985976563
1962,7,13,3,300.5981287226562
1962,7,13,4,300.87029906640623
1962,7,13,5,299.8451429179687
1962,7,13,6,300.0447980976562
1962,7,13,7,300.2128018066406
1962,7,13,8,299.750008703125
1962,7,13,9,299.8851001757812
1962,7,13,10,299.0420643359374
1962,7,13,11,299.44780351757805
1962,7,13,12,298.7680018847656
1962,7,13,13,298.3387239570313
1962,7,13,14,302.3705834042969
1962,7,13,15,302.46633153125003
1962,7,13,16,302.1981342148438
1962,7,13,17,303.78618821875006
1962,7,13,18,303.7002382226563
1962,7,13,19,303.6649160703126
1962,7,13,20,303.2725213554688
1962,7,13,21,302.85564236328133
1962,7,13,22,302.3477735078125
1962,7,13,23,302.7228183496094
1962,7,14,0,303.0800111894531
1962,7,14,1,303.36645285742185
1962,7,14,2,301.89415348632804
1962,7,14,3,301.29865223437497
1962,7,14,4,301.4707494140624
1962,7,14,5,300.2001286074218
1962,7,14,6,300.2639776874999
1962,7,14,7,300.51355950781243
1962,7,14,8,299.75550729687495
1962,7,14,9,299.7662541601562
1962,7,14,10,300.3121250820312
1962,7,14,11,300.150389783203
1962,7,14,12,299.8671809335938
1962,7,14,13,299.244051484375
1962,7,14,14,301.5498469394532
1962,7,14,15,301.1471780195313
1962,7,14,16,301.10568774609385
1962,7,14,17,303.61037226953135
1962,7,14,18,303.7303910292969
1962,7,14,19,303.64537075585946
1962,7,14,20,303.4654340000001
1962,7,14,21,302.9096488828125
1962,7,14,22,301.3984117070313
1962,7,14,23,300.2688214238281
1962,7,15,0,299.86363406640623
1962,7,15,1,300.1914227792969
1962,7,15,2,299.62690970898433
1962,7,15,3,299.62608644140624
1962,7,15,4,299.7131227070312
1962,7,15,5,299.79605617968747
1962,7,15,6,299.8181715
1962,7,15,7,299.6819732460937
1962,7,15,8,298.97773710937497
1962,7,15,9,298.3691224960937
1962,7,15,10,299.5889695351562
1962,7,15,11,298.8116239199219
1962,7,15,12,298.1086936210937
1962,7,15,13,297.72948006640627
1962,7,15,14,300.9062944042969
1962,7,15,15,300.98729774609376
1962,7,15,16,300.7190089707031
1962,7,15,17,302.3291672109375
1962,7,15,18,302.4169945273438
1962,7,15,19,302.0570832148438
1962,7,15,20,303.5694088710938
1962,7,15,21,303.04473318554693
1962,7,15,22,300.1788494765625
1962,7,15,23,300.1451576953125
1962,7,16,0,300.30212461328125
1962,7,16,1,300.38315551171877
1962,7,16,2,299.40615590234376
1962,7,16,3,299.3865324277344
1962,7,16,4,299.4688278867187
1962,7,16,5,299.518486484375
1962,7,16,6,299.5421767910156
1962,7,16,7,299.57221878125
1962,7,16,8,299.44702371484374
1962,7,16,9,299.42740742968743
1962,7,16,10,299.11542996289063
1962,7,16,11,298.8198821015625
1962,7,16,12,299.2366112792969
1962,7,16,13,299.22013028515624
1962,7,16,14,301.618398796875
1962,7,16,15,300.785245828125
1962,7,16,16,300.74228159960944
1962,7,16,17,302.7288775976563
1962,7,16,18,303.1138988027344
1962,7,16,19,303.2638021093751
1962,7,16,20,303.0628926875001
1962,7,16,21,302.19014665820316
1962,7,16,22,300.5602195566406
1962,7,16,23,300.0074719335937
1962,7,17,0,300.4722586777344
1962,7,17,1,300.64959928125
1962,7,17,2,299.8596406582031
1962,7,17,3,299.64321164062494
1962,7,17,4,299.76701248828124
1962,7,17,5,298.95944980078116
1962,7,17,6,299.0098595449218
1962,7,17,7,299.06173702343744
1962,7,17,8,298.65327185156247
1962,7,17,9,299.21458428710935
1962,7,17,10,299.8827674882812
1962,7,17,11,299.9002994804687
1962,7,17,12,299.6389921796875
1962,7,17,13,299.3189239589844
1962,7,17,14,301.9871347851563
1962,7,17,15,302.1100034960938
1962,7,17,16,302.1832652617188
1962,7,17,17,304.1019679296876
1962,7,17,18,304.06413292578134
1962,7,17,19,304.1450176054688
1962,7,17,20,302.71103350781254
1962,7,17,21,303.30179002148446
1962,7,17,22,300.3273407851562
1962,7,17,23,301.27238333203127
1962,7,18,0,302.151077859375
1962,7,18,1,302.21615565039065
1962,7,18,2,300.215122796875
1962,7,18,3,300.21592460546873
1962,7,18,4,299.9466752226562
1962,7,18,5,299.094791921875
1962,7,18,6,299.36661428125
1962,7,18,7,299.3006741210938
1962,7,18,8,298.6509360664062
1962,7,18,9,298.4749030878906
1962,7,18,10,299.22247417578114
1962,7,18,11,299.02190452929676
1962,7,18,12,298.57347548437497
1962,7,18,13,298.26637662499996
1962,7,18,14,301.97048354296874
1962,7,18,15,302.3082064453125
1962,7,18,16,302.4849238320313
1962,7,18,17,305.2843889882813
1962,7,18,18,305.4111452265626
1962,7,18,19,305.74538335546885
1962,7,18,20,306.77463933984376
1962,7,18,21,306.01063398242184
1962,7,18,22,302.9951516914062
1962,7,18,23,302.18619451171867
1962,7,19,0,302.6980629453125
1962,7,19,1,303.0111788085937
1962,7,19,2,301.0705818867186
1962,7,19,3,301.1178479687499
1962,7,19,4,301.24880120703114
1962,7,19,5,301.06580886718746
1962,7,19,6,301.07500731445305
1962,7,19,7,300.79659571484365
1962,7,19,8,299.7949540566405
1962,7,19,9,299.8963478867186
1962,7,19,10,300.1360633906249
1962,7,19,11,300.170586798828
1962,7,19,12,299.84202170312494
1962,7,19,13,299.783700046875
1962,7,19,14,303.06450907617193
1962,7,19,15,302.77325156054695
1962,7,19,16,302.34415878125003
1962,7,19,17,304.64910562500006
1962,7,19,18,303.39336481250007
1962,7,19,19,300.68711860156253
1962,7,19,20,301.45671228320316
1962,7,19,21,302.23185318554687
1962,7,19,22,300.6500005234375
1962,7,19,23,301.57456185546874
1962,7,20,0,302.55516360156247
1962,7,20,1,302.9978648886718
1962,7,20,2,300.6092906484375
1962,7,20,3,300.58160539843743
1962,7,20,4,300.9276438398437
1962,7,20,5,299.91342503710933
1962,7,20,6,300.0678122480468
1962,7,20,7,300.046881158203
1962,7,20,8,299.13274384179675
1962,7,20,9,299.0652117460936
1962,7,20,10,298.6599088906249
1962,7,20,11,298.5531181230468
1962,7,20,12,298.17168091406245
1962,7,20,13,297.68655026953127
1962,7,20,14,302.18702637109385
1962,7,20,15,301.804167046875
1962,7,20,16,301.3180174062501
1962,7,20,17,303.41298331054696
1962,7,20,18,302.1500164296875
1962,7,20,19,301.47852879687497
1962,7,20,20,302.38106558007814
1962,7,20,21,302.6813028496094
1962,7,20,22,301.3936971132813
1962,7,20,23,300.98816151562505
1962,7,21,0,301.50844682421877
1962,7,21,1,302.0169976875
1962,7,21,2,299.62434218749996
1962,7,21,3,299.72911742968745
1962,7,21,4,299.94174311328123
1962,7,21,5,299.13115655273435
1962,7,21,6,299.3467067167968
1962,7,21,7,299.4442633769531
1962,7,21,8,298.7000488789062
1962,7,21,9,298.90012133789054
1962,7,21,10,298.9602097558593
1962,7,21,11,299.0629456113281
1962,7,21,12,298.64459213085934
1962,7,21,13,298.30725824609374
1962,7,21,14,302.65433113281256
1962,7,21,15,302.69000943750007
1962,7,21,16,302.5005461894532
1962,7,21,17,305.30668153906254
1962,7,21,18,305.0974090507814
1962,7,21,19,304.6718197734376
1962,7,21,20,304.1159126953126
1962,7,21,21,303.2692990371095
1962,7,21,22,302.6186629277345
1962,7,21,23,303.2701229179688
1962,7,22,0,303.73450726953126
1962,7,22,1,303.69159892578125
1962,7,22,2,300.7476564765625
1962,7,22,3,300.69972714453127
1962,7,22,4,300.9424888183593
1962,7,22,5,299.96005597656244
1962,7,22,6,300.1855636113281
1962,7,22,7,300.45380125390625
1962,7,22,8,299.5781537851562
1962,7,22,9,299.63934407421874
1962,7,22,10,299.852364859375
1962,7,22,11,300.0347281210937
1962,7,22,12,299.8226359140625
1962,7,22,13,299.434041265625
1962,7,22,14,303.372502203125
1962,7,22,15,303.08222518750006
1962,7,22,16,302.9660233535157
1962,7,22,17,305.21511100195323
1962,7,22,18,305.33466396875014
1962,7,22,19,305.37910724609384
1962,7,22,20,303.4191645429689
1962,7,22,21,303.5110792734376
1962,7,22,22,302.1191309433595
1962,7,22,23,302.7235362382813
1962,7,23,0,302.94881081640625
1962,7,23,1,302.7441601796875
1962,7,23,2,300.9048969726562
1962,7,23,3,300.76826032617186
1962,7,23,4,301.0221798476562
1962,7,23,5,300.14014849609373
1962,7,23,6,300.3093458769531
1962,7,23,7,300.43652396093745
1962,7,23,8,299.6663244023437
1962,7,23,9,299.7299403808593
1962,7,23,10,299.9613769492187
1962,7,23,11,300.10698931054685
1962,7,23,12,299.5670447265625
1962,7,23,13,298.8574899023438
1962,7,23,14,302.6981135214844
1962,7,23,15,302.5325733945313
1962,7,23,16,302.36340751953134
1962,7,23,17,304.4365986250001
1962,7,23,18,304.1963415097657
1962,7,23,19,303.5791738066407
1962,7,23,20,302.51011706250006
1962,7,23,21,302.3143179238281
1962,7,23,22,301.88863991796876
1962,7,23,23,302.34769297265626
1962,7,24,0,302.9483118984375
1962,7,24,1,303.033362453125
1962,7,24,2,301.10217998046875
1962,7,24,3,301.06216512109376
1962,7,24,4,301.2439080820312
1962,7,24,5,299.7793041875
1962,7,24,6,299.85426200390623
1962,7,24,7,299.95076574218746
1962,7,24,8,299.24140855468744
1962,7,24,9,299.3739800136718
1962,7,24,10,298.8591922890624
1962,7,24,11,298.95308210937486
1962,7,24,12,299.03739734375
1962,7,24,13,298.5697921953125
1962,7,24,14,302.416272546875
1962,7,24,15,302.04291981250003
1962,7,24,16,301.6875165000001
1962,7,24,17,303.65751797460945
1962,7,24,18,303.4768322343751
1962,7,24,19,303.3212266640626
1962,7,24,20,303.11097143750004
1962,7,24,21,303.0385379492188
1962,7,24,22,301.83188794726567
1962,7,24,23,302.0342828398438
1962,7,25,0,302.50702296484377
1962,7,25,1,302.9001266484375
1962,7,25,2,299.91671536718746
1962,7,25,3,299.98879671875
1962,7,25,4,300.24525896484374
1962,7,25,5,299.45478646093744
1962,7,25,6,299.5509179960937
1962,7,25,7,299.62208867968747
1962,7,25,8,299.2594881054687
1962,7,25,9,299.38617847656246
1962,7,25,10,299.61072344531243
1962,7,25,11,299.7388625351562
1962,7,25,12,299.5413130371094
1962,7,25,13,299.30724101171876
1962,7,25,14,302.67605453125003
1962,7,25,15,302.3642481171875
1962,7,25,16,302.15550513671883
1962,7,25,17,302.24401058203136
1962,7,25,18,302.3354489492188
1962,7,25,19,302.50123571679694
1962,7,25,20,301.4129867089844
1962,7,25,21,301.4346506132813
1962,7,25,22,300.49612740039066
1962,7,25,23,299.89404541796875
1962,7,26,0,300.0316948027344
1962,7,26,1,300.1263825625
1962,7,26,2,299.316968640625
1962,7,26,3,299.4126596777344
1962,7,26,4,299.5454444140625
1962,7,26,5,299.08426263281245
1962,7,26,6,299.2360896210937
1962,7,26,7,299.36131786523435
1962,7,26,8,299.6151017070312
1962,7,26,9,299.57784966015623
1962,7,26,10,300.05870119335935
1962,7,26,11,299.9794307539062
1962,7,26,12,299.7137762480469
1962,7,26,13,299.3160579707031
1962,7,26,14,300.6680328300781
1962,7,26,15,300.300950828125
1962,7,26,16,300.05779410937504
1962,7,26,17,301.33400516210946
1962,7,26,18,301.98882702734386
1962,7,26,19,301.9981278300782
1962,7,26,20,303.19488070507816
1962,7,26,21,304.2926966835938
1962,7,26,22,301.8128355234375
1962,7,26,23,300.9850032656249
1962,7,27,0,301.22485687499994
1962,7,27,1,301.3205058281249
1962,7,27,2,300.3056132128906
1962,7,27,3,300.2339545546874
1962,7,27,4,300.2326338886718
1962,7,27,5,299.61196210546865
1962,7,27,6,299.6778463476562
1962,7,27,7,299.9830091972656
1962,7,27,8,299.14529935351555
1962,7,27,9,299.1497814042968
1962,7,27,10,298.3993013124999
1962,7,27,11,298.43523128124997
1962,7,27,12,298.49865341406246
1962,7,27,13,298.2275315800781
1962,7,27,14,301.83847657421876
1962,7,27,15,301.5451604550782
1962,7,27,16,301.38792513671876
1962,7,27,17,303.47324615039065
1962,7,27,18,303.4812619628907
1962,7,27,19,303.6240274648438
1962,7,27,20,303.9557961777343
1962,7,27,21,302.5591826992187
1962,7,27,22,301.26385213867184
1962,7,27,23,301.6838666054687
1962,7,28,0,302.15885832617187
1962,7,28,1,302.33123338671874
1962,7,28,2,300.3226188007812
1962,7,28,3,300.63015520312496
1962,7,28,4,301.0152696914063
1962,7,28,5,299.8969795859374
1962,7,28,6,299.79158713671865
1962,7,28,7,299.72077652539053
1962,7,28,8,298.050090890625
1962,7,28,9,298.4589825195312
1962,7,28,10,299.4732466445312
1962,7,28,11,299.56663936523427
1962,7,28,12,299.26385093749997
1962,7,28,13,298.93488315234373
1962,7,28,14,301.5796572832031
1962,7,28,15,301.50040193359376
1962,7,28,16,301.048327625
1962,7,28,17,302.31128906250007
1962,7,28,18,301.41697894921873
1962,7,28,19,301.54788802343757
1962,7,28,20,301.06455187695315
1962,7,28,21,301.2737140546875
1962,7,28,22,300.81177203906253
1962,7,28,23,300.79539362890625
1962,7,29,0,300.5329519550781
1962,7,29,1,301.0386327617187
1962,7,29,2,299.7617292460937
1962,7,29,3,300.1680948164062
1962,7,29,4,300.1920400273437
1962,7,29,5,300.1048453945312
1962,7,29,6,299.4940619355469
1962,7,29,7,299.61716368749995
1962,7,29,8,299.1947892109375
1962,7,29,9,299.0610130957031
1962,7,29,10,299.6251175703124
1962,7,29,11,299.46734153710923
1962,7,29,12,299.4358300820312
1962,7,29,13,299.18041529296875
1962,7,29,14,302.17969356054687
1962,7,29,15,302.5600217265626
1962,7,29,16,302.3368794023438
1962,7,29,17,303.87271944140633
1962,7,29,18,303.8590728789063
1962,7,29,19,303.5511655039063
1962,7,29,20,302.4431825800782
1962,7,29,21,301.8675546835938
1962,7,29,22,300.5837385214844
1962,7,29,23,300.4973544101562
1962,7,30,0,300.57814484375
1962,7,30,1,300.2710795585937
1962,7,30,2,299.7029730703125
1962,7,30,3,299.8589315820312
1962,7,30,4,299.8944720859374
1962,7,30,5,299.66783532226555
1962,7,30,6,299.5940450624999
1962,7,30,7,299.6294037148437
1962,7,30,8,299.14435160937495
1962,7,30,9,298.7871410625
1962,7,30,10,297.99804960937496
1962,7,30,11,298.19466492578124
1962,7,30,12,297.89963181835935
1962,7,30,13,297.969898125
1962,7,30,14,301.5229630703125
1962,7,30,15,301.6581002109375
1962,7,30,16,301.9101621367188
1962,7,30,17,302.4960862421876
1962,7,30,18,301.9762387089844
1962,7,30,19,301.3912833710937
1962,7,30,20,301.65947682617184
1962,7,30,21,302.04621135546876
1962,7,30,22,301.25563340624996
1962,7,30,23,302.2126373945312
1962,7,31,0,302.6357032109375
1962,7,31,1,303.2227187558593
1962,7,31,2,300.7754437695312
1962,7,31,3,300.7734097734375
1962,7,31,4,300.7579917578125
1962,7,31,5,299.71032978125
1962,7,31,6,299.7730645234374
1962,7,31,7,299.7862533925781
1962,7,31,8,299.23740058203117
1962,7,31,9,299.3370599101562
1962,7,31,10,299.86021738281244
1962,7,31,11,299.88761446875
1962,7,31,12,299.6210110898437
1962,7,31,13,299.13495680468753
1962,7,31,14,302.9400659492188
1962,7,31,15,302.98905015820316
1962,7,31,16,303.1792765273438
1962,7,31,17,305.3337846445313
1962,7,31,18,305.54276758984383
1962,7,31,19,305.8765420664063
1962,7,31,20,305.5556698789063
1962,7,31,21,304.5400768632814
1962,7,31,22,298.56429285937503
1962,7,31,23,298.970564203125
1962,8,1,0,299.7494777265625
1962,8,1,1,300.40628706054684
1962,8,1,2,299.2450836757812
1962,8,1,3,299.2664568046875
1962,8,1,4,299.3526310820312
1962,8,1,5,298.91638513867184
1962,8,1,6,299.14924333593746
1962,8,1,7,299.32870703515624
1962,8,1,8,298.85347330078116
1962,8,1,9,298.8357068984374
1962,8,1,10,298.9627669414062
1962,8,1,11,299.01712126562495
1962,8,1,12,298.5339404570312
1962,8,1,13,298.15621227343746
1962,8,1,14,301.68249566796874
1962,8,1,15,301.69631823437504
1962,8,1,16,301.96065432226567
1962,8,1,17,304.1320849921875
1962,8,1,18,303.7254511113282
1962,8,1,19,303.07218060937504
1962,8,1,20,302.66745733398443
1962,8,1,21,301.9578514023438
1962,8,1,22,300.0725477070312
1962,8,1,23,301.08448830273437
1962,8,2,0,301.9136778300781
1962,8,2,1,302.2342194570312
1962,8,2,2,300.59515398828125
1962,8,2,3,300.3845215390624
1962,8,2,4,300.54439764062494
1962,8,2,5,299.5047571054687
1962,8,2,6,299.4292595996093
1962,8,2,7,299.39930823828115
1962,8,2,8,298.79273817187493
1962,8,2,9,298.76962393749994
1962,8,2,10,298.23388676367176
1962,8,2,11,298.13749393945307
1962,8,2,12,297.80823889257806
1962,8,2,13,297.69213981445307
1962,8,2,14,302.107599765625
1962,8,2,15,302.4092302636719
1962,8,2,16,302.8910868554688
1962,8,2,17,305.9178674882813
1962,8,2,18,305.61886303125004
1962,8,2,19,305.8650571894532
1962,8,2,20,303.3876568203125
1962,8,2,21,303.11074595312493
1962,8,2,22,301.8451548554687
1962,8,2,23,301.9696413828124
1962,8,3,0,302.19143499218745
1962,8,3,1,302.14733801562494
1962,8,3,2,301.10074899218745
1962,8,3,3,301.27261258593745
1962,8,3,4,301.17712068945303
1962,8,3,5,300.27787986328116
1962,8,3,6,300.1801626171874
1962,8,3,7,300.0690311093749
1962,8,3,8,299.6947498671874
1962,8,3,9,299.55279722656246
1962,8,3,10,298.9639354570312
1962,8,3,11,298.6752752226562
1962,8,3,12,298.243408828125
1962,8,3,13,298.26693732421876
1962,8,3,14,301.3679336171875
1962,8,3,15,301.6774403359375
1962,8,3,16,301.93574110546876
1962,8,3,17,303.79523520312506
1962,8,3,18,303.5178589433594
1962,8,3,19,303.35368348828126
1962,8,3,20,302.3708898515625
1962,8,3,21,300.912580171875
1962,8,3,22,300.150830578125
1962,8,3,23,301.08583396484374
1962,8,4,0,301.0423566425781
1962,8,4,1,301.0147932890624
1962,8,4,2,299.98787757812494
1962,8,4,3,299.6171394414062
1962,8,4,4,299.50456612499994
1962,8,4,5,298.77705382031246
1962,8,4,6,298.82731832812493
1962,8,4,7,298.76795824609366
1962,8,4,8,298.58283416406243
1962,8,4,9,298.70911173632805
1962,8,4,10,298.08247482812493
1962,8,4,11,298.0986830136718
1962,8,4,12,297.99954011523437
1962,8,4,13,297.87535741992184
1962,8,4,14,301.045234375
1962,8,4,15,300.09407371289063
1962,8,4,16,299.9631424140625
1962,8,4,17,301.2867799179688
1962,8,4,18,301.42614280859374
1962,8,4,19,301.09728472265624
1962,8,4,20,301.25640296484374
1962,8,4,21,301.53874349609373
1962,8,4,22,300.9838309472656
1962,8,4,23,300.69233638671875
1962,8,5,0,301.1081309101562
1962,8,5,1,301.0230247597656
1962,8,5,2,300.0563827578124
1962,8,5,3,300.18658624999995
1962,8,5,4,300.2086151835937
1962,8,5,5,299.4473927988281
1962,8,5,6,299.42085456054684
1962,8,5,7,299.3609125351562
1962,8,5,8,298.7781051699218
1962,8,5,9,298.7269695078125
1962,8,5,10,298.2248816035156
1962,8,5,11,298.2355372070312
1962,8,5,12,297.92289423437495
1962,8,5,13,297.5720177890625
1962,8,5,14,301.8444583613281
1962,8,5,15,302.6720988984375
1962,8,5,16,302.75689560546874
1962,8,5,17,304.1711819296875
1962,8,5,18,304.34902939843755
1962,8,5,19,304.2825740195313
1962,8,5,20,303.9153843203125
1962,8,5,21,303.26823978320317
1962,8,5,22,301.07123346093755
1962,8,5,23,300.9445363027344
1962,8,6,0,301.2828234296875
1962,8,6,1,301.5152329179687
1962,8,6,2,300.62491879687497
1962,8,6,3,299.84149542773434
1962,8,6,4,299.92662466015616
1962,8,6,5,298.98267239062494
1962,8,6,6,298.98547879687493
1962,8,6,7,299.03730264843745
1962,8,6,8,298.5559437304687
1962,8,6,9,298.8715117617187
1962,8,6,10,298.79131408203114
1962,8,6,11,298.7076774765624
1962,8,6,12,298.4233853554687
1962,8,6,13,298.01881125
1962,8,6,14,301.39672268359374
1962,8,6,15,302.2164858613281
1962,8,6,16,302.33917860937504
1962,8,6,17,304.1416862695313
1962,8,6,18,304.12283003125003
1962,8,6,19,304.0265700351563
1962,8,6,20,303.6722941503907
1962,8,6,21,304.32739592382813
1962,8,6,22,303.3514341914062
1962,8,6,23,303.7185145625
1962,8,7,0,304.1257527734375
1962,8,7,1,304.0431366210937
1962,8,7,2,301.92246504687495
1962,8,7,3,301.6982843632812
1962,8,7,4,301.8515878261718
1962,8,7,5,300.7546413554687
1962,8,7,6,300.7595977480468
1962,8,7,7,300.7550320351562
1962,8,7,8,299.60612031835933
1962,8,7,9,299.5506862753906
1962,8,7,10,300.0816501875
1962,8,7,11,300.0942205859375
1962,8,7,12,299.72149210742185
1962,8,7,13,299.46002397656247
1962,8,7,14,302.8521629882813
1962,8,7,15,303.6412225605469
1962,8,7,16,303.6846625917969
1962,8,7,17,305.26971936523444
1962,8,7,18,305.11238177343756
1962,8,7,19,305.1862375664063
1962,8,7,20,305.9684689414063
1962,8,7,21,305.5126414765625
1962,8,7,22,303.53395057812503
1962,8,7,23,304.02925291796873
1962,8,8,0,304.55211061914065
1962,8,8,1,304.44377153125
1962,8,8,2,302.2978828847656
1962,8,8,3,301.9910695078125
1962,8,8,4,302.0287428867187
1962,8,8,5,300.7085650312499
1962,8,8,6,300.85025788281246
1962,8,8,7,301.0369568007812
1962,8,8,8,299.68216093945307
1962,8,8,9,299.71631654101554
1962,8,8,10,299.57449150781247
1962,8,8,11,299.4851279921874
1962,8,8,12,299.3013669414062
1962,8,8,13,298.97333712304686
1962,8,8,14,302.1481611171875
1962,8,8,15,302.1154506289063
1962,8,8,16,302.09490959375006
1962,8,8,17,304.69623802343756
1962,8,8,18,304.7650685195313
1962,8,8,19,304.9743068261719
1962,8,8,20,306.07714944140633
1962,8,8,21,306.943903076172
1962,8,8,22,302.1979078105469
1962,8,8,23,302.90132043750003
1962,8,9,0,302.67200794140626
1962,8,9,1,302.54410425
1962,8,9,2,300.16873866406246
1962,8,9,3,300.1583261093749
1962,8,9,4,300.13797626171873
1962,8,9,5,299.0378084609374
1962,8,9,6,299.06259285156244
1962,8,9,7,299.14899675195306
1962,8,9,8,298.4200286679687
1962,8,9,9,298.5649225390625
1962,8,9,10,298.0504045781249
1962,8,9,11,298.0392867773437
1962,8,9,12,297.81941207031247
1962,8,9,13,297.61896037890625
1962,8,9,14,301.9349937558594
1962,8,9,15,302.01844934375004
1962,8,9,16,302.11464785351563
1962,8,9,17,304.89776511523445
1962,8,9,18,305.0219724492188
1962,8,9,19,305.11268274218753
1962,8,9,20,306.4809177148438
1962,8,9,21,306.8031627988281
1962,8,9,22,305.3046012285156
1962,8,9,23,305.5345420078125
1962,8,10,0,305.75693548437494
1962,8,10,1,305.77839520312494
1962,8,10,2,302.3586743710936
1962,8,10,3,301.2492016855467
1962,8,10,4,301.74601527539045
1962,8,10,5,300.36457460937487
1962,8,10,6,300.28861625976555
1962,8,10,7,299.94406263476554
1962,8,10,8,298.35867538085927
1962,8,10,9,298.28858957226555
1962,8,10,10,297.91261669726555
1962,8,10,11,297.80838379296864
1962,8,10,12,297.46981883398433
1962,8,10,13,297.0601982617187
1962,8,10,14,301.6368320996094
1962,8,10,15,301.56345823046877
1962,8,10,16,301.83265121875
1962,8,10,17,304.1671661289063
1962,8,10,18,304.35894061328133
1962,8,10,19,304.5833178593751
1962,8,10,20,305.7231111679688
1962,8,10,21,305.77793928906254
1962,8,10,22,305.19682874414065
1962,8,10,23,305.1605339121094
1962,8,11,0,305.2460571679687
1962,8,11,1,304.8380857421874
1962,8,11,2,301.00161734374984
1962,8,11,3,300.0582781953123
1962,8,11,4,300.18025831249986
1962,8,11,5,298.0734981171873
1962,8,11,6,298.2984638886717
1962,8,11,7,298.47820121093736
1962,8,11,8,297.56174658007797
1962,8,11,9,297.4165456992186
1962,8,11,10,297.25604939453115
1962,8,11,11,297.1358502421874
1962,8,11,12,296.70059978906244
1962,8,11,13,296.4070643710937
1962,8,11,14,300.65887062890624
1962,8,11,15,300.55290547656256
1962,8,11,16,300.3219191054688
1962,8,11,17,303.7116266464844
1962,8,11,18,303.3934014199219
1962,8,11,19,303.4712678398438
1962,8,11,20,304.20738890820314
1962,8,11,21,304.6777069609375
1962,8,11,22,302.870021453125
1962,8,11,23,303.05382328906245
1962,8,12,0,303.5809582050781
1962,8,12,1,303.4359553730468
1962,8,12,2,300.56284025195305
1962,8,12,3,300.30723183398425
1962,8,12,4,300.2556451406249
1962,8,12,5,299.07779493554676
1962,8,12,6,299.61446110546865
1962,8,12,7,300.2139911992187
1962,8,12,8,298.2007785058593
1962,8,12,9,298.6752279062499
1962,8,12,10,298.2062594999999
1962,8,12,11,298.2572489902343
1962,8,12,12,298.0991412382812
1962,8,12,13,297.5582608105469
1962,8,12,14,301.41089337500006
1962,8,12,15,301.0342593476563
1962,8,12,16,300.6214572929688
1962,8,12,17,303.0579850898438
1962,8,12,18,302.9137781269531
1962,8,12,19,302.8360978476563
1962,8,12,20,303.502763140625
1962,8,12,21,303.1895041035156
1962,8,12,22,302.69728549609374
1962,8,12,23,302.68350530859374
1962,8,13,0,303.0479363242187
1962,8,13,1,303.0611456132812
1962,8,13,2,300.1458066757812
1962,8,13,3,300.3009487695312
1962,8,13,4,300.32452080468744
1962,8,13,5,299.52758866796864
1962,8,13,6,299.5333332109374
1962,8,13,7,299.69601930859363
1962,8,13,8,298.64547027539055
1962,8,13,9,298.6574063671874
1962,8,13,10,298.380264142578
1962,8,13,11,298.5782197187499
1962,8,13,12,298.8137348671874
1962,8,13,13,298.46966098828125
1962,8,13,14,302.61601039062504
1962,8,13,15,302.09255273437503
1962,8,13,16,301.59314530468754
1962,8,13,17,303.4439452656251
1962,8,13,18,302.76043017968755
1962,8,13,19,302.65811352148444
1962,8,13,20,301.02098972656256
1962,8,13,21,301.4397504570313
1962,8,13,22,302.08289446875
1962,8,13,23,302.7410368242187
1962,8,14,0,303.0678704335937
1962,8,14,1,302.7031083867187
1962,8,14,2,300.82467567187496
1962,8,14,3,300.5995876679687
1962,8,14,4,300.58072809765616
1962,8,14,5,299.25952476171864
1962,8,14,6,299.3677037187499
1962,8,14,7,299.3647854042968
1962,8,14,8,298.7334995546874
1962,8,14,9,298.97645782421864
1962,8,14,10,298.9864473437499
1962,8,14,11,299.2123401992187
1962,8,14,12,299.19596415624994
1962,8,14,13,299.20268477539065
1962,8,14,14,302.76256563281254
1962,8,14,15,302.64441249218754
1962,8,14,16,302.31114984765634
1962,8,14,17,304.0592610703126
1962,8,14,18,303.61263344140633
1962,8,14,19,303.3948885156251
1962,8,14,20,302.6507532226563
1962,8,14,21,302.1843457187501
1962,8,14,22,300.0736050117187
1962,8,14,23,300.61587693945313
1962,8,15,0,300.872362140625
1962,8,15,1,300.74033390039057
1962,8,15,2,299.82552119531243
1962,8,15,3,299.703094595703
1962,8,15,4,299.8471691347655
1962,8,15,5,298.4360927890624
