year,month,day,hour,t2m
1949,6,17,6,281.5893480273437
1949,6,17,7,281.65636285156245
1949,6,17,8,281.69899109374995
1949,6,17,9,281.6879563476562
1949,6,17,10,280.89960517578123
1949,6,17,11,280.89245013671876
1949,6,17,12,280.89929887695314
1949,6,17,13,280.81268556640623
1949,6,17,14,280.62405945312497
1949,6,17,15,280.4180968359375
1949,6,17,16,280.2074295507812
1949,6,17,17,279.9859957421875
1949,6,17,18,279.79572028320314
1949,6,17,19,279.65125698242184
1949,6,17,20,279.5697537988281
1949,6,17,21,279.4712451171875
1949,6,17,22,279.6295220214844
1949,6,17,23,279.48859533203125
1949,6,18,0,279.3972742382812
1949,6,18,1,279.24213921875
1949,6,18,2,279.212611328125
1949,6,18,3,279.1841651367188
1949,6,18,4,279.15720970703126
1949,6,18,5,279.1640749609375
1949,6,18,6,279.17628409179684
1949,6,18,7,279.22849649414064
1949,6,18,8,279.336294140625
1949,6,18,9,279.5124782421875
1949,6,18,10,279.42586505859373
1949,6,18,11,279.51946916015623
1949,6,18,12,279.6724400195313
1949,6,18,13,279.7965196484375
1949,6,18,14,279.7656675878906
1949,6,18,15,279.72087603515627
1949,6,18,16,279.58357396484377
1949,6,18,17,279.50150932617186
1949,6,18,18,279.4322078515625
1949,6,18,19,279.27150310546875
1949,6,18,20,279.1669191113281
1949,6,18,21,279.04257118164065
1949,6,18,22,279.09982830078127
1949,6,18,23,279.1921170019531
1949,6,19,0,279.38301291015625
1949,6,19,1,279.592481484375
1949,6,19,2,279.8446916601563
1949,6,19,3,280.07520214843754
1949,6,19,4,280.2086954296875
1949,6,19,5,280.3706191796875
1949,6,19,6,280.61106841796874
1949,6,19,7,280.7164137109375
1949,6,19,8,281.2485881152344
1949,6,19,9,281.3704234375
1949,6,19,10,281.26886855468746
1949,6,19,11,281.34638173828125
1949,6,19,12,281.40346056640624
1949,6,19,13,281.44899921875003
1949,6,19,14,281.47165527343753
1949,6,19,15,281.5051328515625
1949,6,19,16,281.48557697265625
1949,6,19,17,281.46912320312504
1949,6,19,18,281.36922802734375
1949,6,19,19,281.29852076171875
1949,6,19,20,281.242618515625
1949,6,19,21,281.1524175
1949,6,19,22,281.10587044921874
1949,6,19,23,280.97710998046875
1949,6,20,0,280.945554296875
1949,6,20,1,280.94103945312503
1949,6,20,2,280.8754512988281
1949,6,20,3,280.92913197265625
1949,6,20,4,280.94166203125
1949,6,20,5,280.8764938671875
1949,6,20,6,280.87644564453126
1949,6,20,7,280.8790858984375
1949,6,20,8,280.86657868164065
1949,6,20,9,280.8201071484375
1949,6,20,10,280.7249544140625
1949,6,20,11,280.64034027343746
1949,6,20,12,280.62062831054686
1949,6,20,13,280.68939677734375
1949,6,20,14,280.63923228515625
1949,6,20,15,280.55515470703125
1949,6,20,16,280.4113431835938
1949,6,20,17,280.35021450195313
1949,6,20,18,280.25851060546876
1949,6,20,19,280.2090352539063
1949,6,20,20,280.05688755859376
1949,6,20,21,279.886625703125
1949,6,20,22,279.8729310351562
1949,6,20,23,279.71238955078127
1949,6,21,0,279.61373594726564
1949,6,21,1,279.5197890039062
1949,6,21,2,279.5130324414062
1949,6,21,3,279.5081638964844
1949,6,21,4,279.524133984375
1949,6,21,5,279.47043123046876
1949,6,21,6,279.45843021484376
1949,6,21,7,279.57473595703124
1949,6,21,8,279.7543062792969
1949,6,21,9,279.75464958007814
1949,6,21,10,279.6851157421875
1949,6,21,11,279.7889413671875
1949,6,21,12,279.852171328125
1949,6,21,13,279.82601591796873
1949,6,21,14,279.73511435546874
1949,6,21,15,279.8427389453125
1949,6,21,16,279.9236516796875
1949,6,21,17,279.9251856347656
1949,6,21,18,279.9407719628906
1949,6,21,19,279.92643931640623
1949,6,21,20,279.91565048828124
1949,6,21,21,279.86392763671876
1949,6,21,22,280.07876044921875
1949,6,21,23,279.95383462890624
1949,6,22,0,279.8468129199219
1949,6,22,1,279.79496746093747
1949,6,22,2,279.7860592285156
1949,6,22,3,279.813009765625
1949,6,22,4,279.8175321484375
1949,6,22,5,279.8177293554687
1949,6,22,6,279.8771643945313
1949,6,22,7,279.9614969140625
1949,6,22,8,280.0798003515625
1949,6,22,9,280.1890682421875
1949,6,22,10,280.26877393554685
1949,6,22,11,280.41705035156247
1949,6,22,12,280.57247502929687
1949,6,22,13,280.6883860546875
1949,6,22,14,280.7385992578125
1949,6,22,15,280.77962103515625
1949,6,22,16,280.7764602441406
1949,6,22,17,280.74664472656247
1949,6,22,18,280.73440693359373
1949,6,22,19,280.67934935546873
1949,6,22,20,280.61095226562503
1949,6,22,21,280.5613440136719
1949,6,22,22,280.67051384765625
1949,6,22,23,280.57264713867187
1949,6,23,0,280.56911001953125
1949,6,23,1,280.5027352636719
1949,6,23,2,280.43474236328126
1949,6,23,3,280.54380048828125
1949,6,23,4,280.84890794921876
1949,6,23,5,281.019964453125
1949,6,23,6,281.2159530566406
1949,6,23,7,281.51532194335937
1949,6,23,8,281.831416171875
1949,6,23,9,282.020135
1949,6,23,10,282.13020869140627
1949,6,23,11,282.3273651953125
1949,6,23,12,282.37176995117187
1949,6,23,13,282.38556338867187
1949,6,23,14,282.44885617187504
1949,6,23,15,282.48054560546876
1949,6,23,16,282.4605691503906
1949,6,23,17,282.4026944726562
1949,6,23,18,282.3072419140625
1949,6,23,19,282.17815341796876
1949,6,23,20,282.0076643945313
1949,6,23,21,281.93803048828124
1949,6,23,22,281.826401875
1949,6,23,23,281.7155669921875
1949,6,24,0,281.67051304687504
1949,6,24,1,281.5650117578125
1949,6,24,2,281.4666990527344
1949,6,24,3,281.22939083984375
1949,6,24,4,280.768700703125
1949,6,24,5,280.21889093749996
1949,6,24,6,279.77929809570315
1949,6,24,7,279.60696310546876
1949,6,24,8,279.5365776171875
1949,6,24,9,279.64100324218754
1949,6,24,10,279.6056083496094
1949,6,24,11,279.84706727539066
1949,6,24,12,280.03859943359373
1949,6,24,13,280.2446626757812
1949,6,24,14,280.1668595703125
1949,6,24,15,280.36722119140626
1949,6,24,16,280.3110207226562
1949,6,24,17,280.4727897265625
1949,6,24,18,280.4808924414063
1949,6,24,19,280.5169877539063
1949,6,24,20,280.452213515625
1949,6,24,21,280.5035823925781
1949,6,24,22,280.64266603515625
1949,6,24,23,280.62158730468747
1949,6,25,0,280.51361847656256
1949,6,25,1,280.44402453125
1949,6,25,2,280.37609705078125
1949,6,25,3,280.3827065429688
1949,6,25,4,280.3554484179688
1949,6,25,5,280.29790428710936
1949,6,25,6,280.35208142578125
1949,6,25,7,280.4004354980469
1949,6,25,8,280.4837545898437
1949,6,25,9,280.5406183398438
1949,6,25,10,280.9797789257812
1949,6,25,11,281.04542892578127
1949,6,25,12,281.0731519921875
1949,6,25,13,281.1089614941406
1949,6,25,14,281.1656867773437
1949,6,25,15,281.28472615234375
1949,6,25,16,281.44628392578124
1949,6,25,17,281.54542529296873
1949,6,25,18,281.6519204101562
1949,6,25,19,281.69925638671873
1949,6,25,20,281.65007247070315
1949,6,25,21,281.50544941406247
1949,6,25,22,281.44577310546873
1949,6,25,23,281.42440157226565
1949,6,26,0,281.36905914062504
1949,6,26,1,281.292556640625
1949,6,26,2,281.23328369140626
1949,6,26,3,281.42281611328127
1949,6,26,4,281.6913540234375
1949,6,26,5,281.9047856640625
1949,6,26,6,282.0895267578125
1949,6,26,7,282.33286195312496
1949,6,26,8,282.6500837890625
1949,6,26,9,282.93286885742185
1949,6,26,10,282.2625565820312
1949,6,26,11,282.2978677734375
1949,6,26,12,282.31507929687496
1949,6,26,13,282.34690222656246
1949,6,26,14,282.25145708984377
1949,6,26,15,282.1644109375
1949,6,26,16,282.0232517578125
1949,6,26,17,281.9124672070312
1949,6,26,18,281.85616033203127
1949,6,26,19,281.85096953125
1949,6,26,20,281.7975016210937
1949,6,26,21,281.70506628906253
1949,6,26,22,281.8861965136719
1949,6,26,23,281.7668055859375
1949,6,27,0,281.6208051367188
1949,6,27,1,281.64685515625
1949,6,27,2,281.65463896484374
1949,6,27,3,281.83668462890626
1949,6,27,4,282.00681468749997
1949,6,27,5,282.185360625
1949,6,27,6,282.31560033203124
1949,6,27,7,282.38967654296874
1949,6,27,8,282.44355525390625
1949,6,27,9,282.55240920898433
1949,6,27,10,282.62197641601557
1949,6,27,11,282.7287391601562
1949,6,27,12,282.8165162597656
1949,6,27,13,282.8742672363281
1949,6,27,14,282.85329910156247
1949,6,27,15,282.7699126953125
1949,6,27,16,282.67185636718744
1949,6,27,17,282.55997117187496
1949,6,27,18,282.4440442382812
1949,6,27,19,282.363483828125
1949,6,27,20,282.25182271484374
1949,6,27,21,282.11236810546876
1949,6,27,22,282.23614893554685
1949,6,27,23,282.10146353515626
1949,6,28,0,281.90608603515625
1949,6,28,1,281.7809175
1949,6,28,2,281.78206286132814
1949,6,28,3,281.6299189941406
1949,6,28,4,281.34430701171874
1949,6,28,5,281.24151767578127
1949,6,28,6,281.23907322265626
1949,6,28,7,281.36487863281246
1949,6,28,8,281.6115257226562
1949,6,28,9,281.88964060546874
1949,6,28,10,283.2424356445312
1949,6,28,11,283.38760417968746
1949,6,28,12,283.55332890624993
1949,6,28,13,283.66541004882805
1949,6,28,14,283.8488564648437
1949,6,28,15,284.00359630859367
1949,6,28,16,284.0357788867187
1949,6,28,17,283.9030383886718
1949,6,28,18,283.8170527929687
1949,6,28,19,283.81868641601557
1949,6,28,20,283.6689694335937
1949,6,28,21,283.77438521484373
1949,6,28,22,284.211979140625
1949,6,28,23,284.3123349804687
1949,6,29,0,284.23243150390624
1949,6,29,1,284.1381374511719
1949,6,29,2,284.199058828125
1949,6,29,3,284.5812123242187
1949,6,29,4,285.1571591601562
1949,6,29,5,285.6086239257812
1949,6,29,6,285.86418275390616
1949,6,29,7,286.2278432421874
1949,6,29,8,286.01638246093745
1949,6,29,9,285.73675456054684
1949,6,29,10,283.62973098632807
1949,6,29,11,283.2885971679687
1949,6,29,12,282.7259915820312
1949,6,29,13,282.02532400390623
1949,6,29,14,281.63216275390624
1949,6,29,15,281.4989406054687
1949,6,29,16,281.4822563085937
1949,6,29,17,281.37488052734375
1949,6,29,18,281.211868046875
1949,6,29,19,280.9962882421875
1949,6,29,20,280.86297631835936
1949,6,29,21,280.6367015625
1949,6,29,22,280.76525814453123
1949,6,29,23,280.6174684179687
1949,6,30,0,280.555777890625
1949,6,30,1,280.6250324023437
1949,6,30,2,280.6962556640625
1949,6,30,3,280.8171940820313
1949,6,30,4,280.8689538867187
1949,6,30,5,281.0874641699218
1949,6,30,6,281.41991318359374
1949,6,30,7,281.97733679687497
1949,6,30,8,282.3649817578125
1949,6,30,9,282.7107233984375
1949,6,30,10,283.0912762890624
1949,6,30,11,283.46208949218743
1949,6,30,12,283.7125486132812
1949,6,30,13,283.58355990234367
1949,6,30,14,283.0906417578124
1949,6,30,15,282.8233029101562
1949,6,30,16,282.9509674023437
1949,6,30,17,283.3027533007812
1949,6,30,18,283.6048352148437
1949,6,30,19,283.83803920898436
1949,6,30,20,283.81525999999997
1949,6,30,21,283.7526727929687
1949,6,30,22,283.9577965234375
1949,6,30,23,283.60961871093747
1949,7,1,0,283.509505
1949,7,1,1,283.52301111328126
1949,7,1,2,283.5809570800781
1949,7,1,3,283.7482954785156
1949,7,1,4,284.12538011718743
1949,7,1,5,284.6209630664062
1949,7,1,6,285.1721379199218
1949,7,1,7,285.7019184570311
1949,7,1,8,286.1371231152343
1949,7,1,9,286.54658099609367
1949,7,1,10,286.5267283984374
1949,7,1,11,287.06510689453114
1949,7,1,12,287.5181604785155
1949,7,1,13,287.78777638671863
1949,7,1,14,287.7041974218749
1949,7,1,15,287.53140334960926
1949,7,1,16,288.2763700976561
1949,7,1,17,287.8830066015624
1949,7,1,18,287.2512588378905
1949,7,1,19,287.09120525390614
1949,7,1,20,286.6227480566405
1949,7,1,21,285.578918173828
1949,7,1,22,286.2157871875
1949,7,1,23,285.51339937499995
1949,7,2,0,284.63298155273435
1949,7,2,1,283.791323515625
1949,7,2,2,283.375586484375
1949,7,2,3,283.45510568359373
1949,7,2,4,283.58394852539055
1949,7,2,5,283.56779777343746
1949,7,2,6,283.45851359374996
1949,7,2,7,283.27337343749997
1949,7,2,8,282.88902885742186
1949,7,2,9,282.38461311523434
1949,7,2,10,281.95628898437496
1949,7,2,11,282.02357331054685
1949,7,2,12,282.0751070117188
1949,7,2,13,282.0796004296875
1949,7,2,14,282.06919730468746
1949,7,2,15,282.23948110351563
1949,7,2,16,282.4251035253906
1949,7,2,17,282.56709794921875
1949,7,2,18,282.6312229589844
1949,7,2,19,282.58628531249997
1949,7,2,20,282.42639035156253
1949,7,2,21,282.2598742773438
1949,7,2,22,282.2583883984375
1949,7,2,23,282.14682662109374
1949,7,3,0,282.0460785644531
1949,7,3,1,281.973997109375
1949,7,3,2,281.90947154296873
1949,7,3,3,281.8662116210937
1949,7,3,4,281.8663509277344
1949,7,3,5,281.89835794921873
1949,7,3,6,281.93745921875
1949,7,3,7,282.0530784179688
1949,7,3,8,282.1807765625
1949,7,3,9,282.3507051660156
1949,7,3,10,282.4888675097656
1949,7,3,11,282.59578552734376
1949,7,3,12,282.61338583007813
1949,7,3,13,282.59988040039065
1949,7,3,14,282.6392288867187
1949,7,3,15,282.7571986425781
1949,7,3,16,282.9700178515625
1949,7,3,17,282.972539140625
1949,7,3,18,282.9481342871094
1949,7,3,19,282.77829468749997
1949,7,3,20,282.56019279296873
1949,7,3,21,282.47345603515623
1949,7,3,22,282.7428749414062
1949,7,3,23,282.73214873046874
1949,7,4,0,282.7375849414062
1949,7,4,1,282.69731609375
1949,7,4,2,282.6131914648438
1949,7,4,3,282.67262818359376
1949,7,4,4,282.74545431640627
1949,7,4,5,282.9180184765625
1949,7,4,6,283.17080846679687
1949,7,4,7,283.51142515624997
1949,7,4,8,283.82000298828126
1949,7,4,9,284.0321236328125
1949,7,4,10,284.7722329492187
1949,7,4,11,285.1720478710937
1949,7,4,12,285.20895464843744
1949,7,4,13,285.39353940429686
1949,7,4,14,285.50331455078117
1949,7,4,15,285.5702872363281
1949,7,4,16,285.62593405273435
1949,7,4,17,285.51649078124996
1949,7,4,18,285.27691814453124
1949,7,4,19,284.9063893066406
1949,7,4,20,284.4935602734375
1949,7,4,21,284.0847453125
1949,7,4,22,283.86755917968753
1949,7,4,23,283.5691965625
1949,7,5,0,283.3145044921875
1949,7,5,1,283.3182963378906
1949,7,5,2,283.190373203125
1949,7,5,3,283.12534763671874
1949,7,5,4,283.1693248828125
1949,7,5,5,283.524283515625
1949,7,5,6,284.26911839843746
1949,7,5,7,284.3628307031249
1949,7,5,8,284.13791949218745
1949,7,5,9,283.8082930761718
1949,7,5,10,283.69812976562497
1949,7,5,11,283.63804091796874
1949,7,5,12,283.733638515625
1949,7,5,13,284.1253741601562
1949,7,5,14,284.2280519335937
1949,7,5,15,284.4689279296874
1949,7,5,16,284.4350685937499
1949,7,5,17,284.31204051757805
1949,7,5,18,284.02829898437494
1949,7,5,19,283.84805777343746
1949,7,5,20,283.68977015624995
1949,7,5,21,283.56235208984367
1949,7,5,22,285.7577700976562
1949,7,5,23,284.5695872460937
1949,7,6,0,283.95569225585933
1949,7,6,1,283.7505632421875
1949,7,6,2,283.5951553710937
1949,7,6,3,283.75089896484377
1949,7,6,4,283.877667109375
1949,7,6,5,284.0193065039062
1949,7,6,6,284.0939652734375
1949,7,6,7,284.0414240527343
1949,7,6,8,283.84326306640617
1949,7,6,9,283.5535275585937
1949,7,6,10,282.32968558593745
1949,7,6,11,281.964984453125
1949,7,6,12,281.94029052734373
1949,7,6,13,281.87600884765624
1949,7,6,14,281.63670201171874
1949,7,6,15,281.56710440429686
1949,7,6,16,281.51579058593745
1949,7,6,17,281.3818549414063
1949,7,6,18,281.21094424804687
1949,7,6,19,281.11952806640625
1949,7,6,20,281.1558226171875
1949,7,6,21,281.18441744140625
1949,7,6,22,281.33497693359374
1949,7,6,23,281.3326310351562
1949,7,7,0,281.3368692382813
1949,7,7,1,281.3049898046875
1949,7,7,2,281.2683684570312
1949,7,7,3,281.3222800683594
1949,7,7,4,281.37572931640625
1949,7,7,5,281.498614140625
1949,7,7,6,281.6012153613281
1949,7,7,7,281.789008203125
1949,7,7,8,281.95705328125
1949,7,7,9,281.9494137597656
1949,7,7,10,281.99980549804684
1949,7,7,11,281.99924234375
1949,7,7,12,281.9539859472656
1949,7,7,13,282.0513261328125
1949,7,7,14,282.08423445312496
1949,7,7,15,282.0904487792969
1949,7,7,16,282.0239474414062
1949,7,7,17,281.9460354882812
1949,7,7,18,281.8320225195313
1949,7,7,19,281.7644412988281
1949,7,7,20,281.64483705078123
1949,7,7,21,281.5974907421875
1949,7,7,22,281.65940328125004
1949,7,7,23,281.6179359472656
1949,7,8,0,281.5923436621094
1949,7,8,1,281.52991577148435
1949,7,8,2,281.5229675292969
1949,7,8,3,281.57985771484374
1949,7,8,4,281.7739425
1949,7,8,5,282.004303671875
1949,7,8,6,282.2143477148437
1949,7,8,7,282.4426018847656
1949,7,8,8,282.57099387695314
1949,7,8,9,282.5969986621094
1949,7,8,10,282.94455748046875
1949,7,8,11,283.0235009082031
1949,7,8,12,282.90423099609376
1949,7,8,13,282.7254881640625
1949,7,8,14,282.5372873242187
1949,7,8,15,282.3885257421875
1949,7,8,16,282.41110482421874
1949,7,8,17,282.4590711914063
1949,7,8,18,282.4119671875
1949,7,8,19,282.4399393945312
1949,7,8,20,282.3968932519531
1949,7,8,21,282.4308056054688
1949,7,8,22,282.55600142578123
1949,7,8,23,282.587297890625
1949,7,9,0,282.64669400390625
1949,7,9,1,282.6914809863281
1949,7,9,2,282.804222578125
1949,7,9,3,283.09496537109374
1949,7,9,4,283.30691709960934
1949,7,9,5,283.52563816406246
1949,7,9,6,283.66412435546874
1949,7,9,7,283.7397670898437
1949,7,9,8,283.80104009765626
1949,7,9,9,283.7398069238281
1949,7,9,10,283.70882951171876
1949,7,9,11,283.65023636718746
1949,7,9,12,283.6303500976562
1949,7,9,13,283.5431270703125
1949,7,9,14,283.2710765234375
1949,7,9,15,283.14215006835934
1949,7,9,16,283.08570001953126
1949,7,9,17,283.03226781250004
1949,7,9,18,283.00068828125
1949,7,9,19,283.0011996679687
1949,7,9,20,282.93409500976566
1949,7,9,21,282.92475791015625
1949,7,9,22,282.9975869921875
1949,7,9,23,282.982744765625
1949,7,10,0,282.94500349609376
1949,7,10,1,282.92840734375
1949,7,10,2,282.914289140625
1949,7,10,3,282.91991009765627
1949,7,10,4,283.0150185253906
1949,7,10,5,283.27220138671873
1949,7,10,6,283.33742693359375
1949,7,10,7,283.38712986328125
1949,7,10,8,283.4106881054687
1949,7,10,9,283.28065960937494
1949,7,10,10,283.13791294921873
1949,7,10,11,283.0381249316406
1949,7,10,12,282.96664513671874
1949,7,10,13,282.89246283203124
1949,7,10,14,282.8090775195313
1949,7,10,15,282.787492578125
1949,7,10,16,282.74665219726563
1949,7,10,17,282.63179845703127
1949,7,10,18,282.41734265624996
1949,7,10,19,282.1397599316406
1949,7,10,20,281.8423218164063
1949,7,10,21,281.575252421875
1949,7,10,22,281.4594117578125
1949,7,10,23,281.52906054687503
1949,7,11,0,281.4956159863282
1949,7,11,1,281.45154597656256
1949,7,11,2,281.4466220117188
1949,7,11,3,281.4990787109375
1949,7,11,4,281.559036796875
1949,7,11,5,281.59226630859376
1949,7,11,6,281.81063854492186
1949,7,11,7,281.8051991894531
1949,7,11,8,281.81496796875
1949,7,11,9,281.81832957031247
1949,7,11,10,282.0357475
1949,7,11,11,281.9592926171875
1949,7,11,12,281.8212086328125
1949,7,11,13,281.672412109375
1949,7,11,14,281.56374671875
1949,7,11,15,281.5397084863281
1949,7,11,16,281.46794662109374
1949,7,11,17,281.40772494140623
1949,7,11,18,281.36023347656254
1949,7,11,19,281.318934140625
1949,7,11,20,281.2796064160156
1949,7,11,21,281.34746043945313
1949,7,11,22,281.32283875
1949,7,11,23,281.27709806640627
1949,7,12,0,281.23356828125
1949,7,12,1,281.239489375
1949,7,12,2,281.37555625000005
1949,7,12,3,281.54534966796876
1949,7,12,4,281.71793744140626
1949,7,12,5,281.7817457910156
1949,7,12,6,281.71816066406245
1949,7,12,7,281.7276767578125
1949,7,12,8,281.5945590039062
1949,7,12,9,281.3903153515625
1949,7,12,10,282.06689496093753
1949,7,12,11,282.0624308203125
1949,7,12,12,282.14315491210937
1949,7,12,13,282.3826585546875
1949,7,12,14,282.31771119140626
1949,7,12,15,282.31680912109374
1949,7,12,16,282.10439115234374
1949,7,12,17,281.95130558593746
1949,7,12,18,281.6922058984375
1949,7,12,19,281.3576702734375
1949,7,12,20,281.05379522460936
1949,7,12,21,280.7381182421875
1949,7,12,22,281.2022677734375
1949,7,12,23,280.7926101171875
1949,7,13,0,280.4660603027344
1949,7,13,1,280.2690391210937
1949,7,13,2,280.12654076171873
1949,7,13,3,280.0918223046875
1949,7,13,4,280.2075887890625
1949,7,13,5,280.21808136718755
1949,7,13,6,280.2316407421875
1949,7,13,7,280.37743244140626
1949,7,13,8,280.48656146484376
1949,7,13,9,280.62876111328126
1949,7,13,10,280.4858273828125
1949,7,13,11,280.6171624609375
1949,7,13,12,280.58086167968753
1949,7,13,13,280.5414276171875
1949,7,13,14,280.4854158984375
1949,7,13,15,280.5103099316406
1949,7,13,16,280.4820428515625
1949,7,13,17,280.40799916015624
1949,7,13,18,280.22169501953124
1949,7,13,19,280.0853088867188
1949,7,13,20,279.9844091015625
1949,7,13,21,280.01064056640627
1949,7,13,22,280.0137966601563
1949,7,13,23,279.9863119628907
1949,7,14,0,280.03785104492187
1949,7,14,1,279.94685984375
1949,7,14,2,280.16718736328124
1949,7,14,3,280.08772122070314
1949,7,14,4,280.1188180859375
1949,7,14,5,280.13243390625
1949,7,14,6,280.1282622851562
1949,7,14,7,280.1393651757813
1949,7,14,8,280.19965792968753
1949,7,14,9,280.24842595703126
1949,7,14,10,279.95017045898436
1949,7,14,11,279.8702128710937
1949,7,14,12,279.69498529296874
1949,7,14,13,279.71370078125
1949,7,14,14,279.74846461914063
1949,7,14,15,279.83476259765627
1949,7,14,16,279.86918665039065
1949,7,14,17,279.8193285644531
1949,7,14,18,279.9848334667969
1949,7,14,19,279.99969232421876
1949,7,14,20,279.9291064355469
1949,7,14,21,279.9339791601563
1949,7,14,22,280.1396766113281
1949,7,14,23,280.06708396484373
1949,7,15,0,279.97252070312504
1949,7,15,1,279.76885521484377
1949,7,15,2,279.68967791015626
1949,7,15,3,279.8108005664062
1949,7,15,4,279.7973443652344
1949,7,15,5,279.71372768554687
1949,7,15,6,279.63190032226566
1949,7,15,7,279.6526497265625
1949,7,15,8,279.8319926171875
1949,7,15,9,280.026720625
1949,7,15,10,280.16126677734377
1949,7,15,11,280.04004029296874
1949,7,15,12,280.01172749023436
1949,7,15,13,279.8728344726562
1949,7,15,14,279.8255333398438
1949,7,15,15,279.753606015625
1949,7,15,16,279.8103913867187
1949,7,15,17,279.7643594726562
1949,7,15,18,279.75345517578126
1949,7,15,19,279.77791921875
1949,7,15,20,279.4996379882813
1949,7,15,21,279.60937484375
1949,7,15,22,279.57085365234377
1949,7,15,23,279.60643621093755
1949,7,16,0,279.5823178125
1949,7,16,1,279.4329855175781
1949,7,16,2,279.59711234375004
1949,7,16,3,279.7778981445312
1949,7,16,4,279.7704256542969
1949,7,16,5,279.756945078125
1949,7,16,6,279.7509694921875
1949,7,16,7,279.96385479492193
1949,7,16,8,280.0373604589844
1949,7,16,9,280.1004862890625
1949,7,16,10,280.2504647460937
1949,7,16,11,280.21425828125
1949,7,16,12,280.2446524023437
1949,7,16,13,280.06665337890627
1949,7,16,14,280.01360927734373
1949,7,16,15,280.07778453125
1949,7,16,16,280.1013062988281
1949,7,16,17,280.0679855078125
1949,7,16,18,280.209223125
1949,7,16,19,280.1438131445313
1949,7,16,20,280.13932929687496
1949,7,16,21,280.070577578125
1949,7,16,22,280.00569046875
1949,7,16,23,279.87177639648434
1949,7,17,0,279.8206860546875
1949,7,17,1,279.71162999023437
1949,7,17,2,279.7310741015625
1949,7,17,3,279.89893203125
1949,7,17,4,280.0407334375
1949,7,17,5,280.11066802734376
1949,7,17,6,280.05303958984376
1949,7,17,7,280.181497109375
1949,7,17,8,280.2187090917969
1949,7,17,9,280.4281112695312
1949,7,17,10,280.1392983398437
1949,7,17,11,280.32725712890624
1949,7,17,12,280.501808203125
1949,7,17,13,280.73955935546877
1949,7,17,14,280.9266025390625
1949,7,17,15,281.0443916699219
1949,7,17,16,281.13861703125
1949,7,17,17,281.1204569824219
1949,7,17,18,281.0239401171875
1949,7,17,19,280.9481246875
1949,7,17,20,280.91285501953126
1949,7,17,21,280.8823760742187
1949,7,17,22,280.85343212890626
1949,7,17,23,280.8468597265625
1949,7,18,0,280.7679592773438
1949,7,18,1,280.77348628906253
1949,7,18,2,280.7222929589844
1949,7,18,3,280.6944069921875
1949,7,18,4,280.5536171386719
1949,7,18,5,280.5083236328125
1949,7,18,6,280.6491014941406
1949,7,18,7,280.684755234375
1949,7,18,8,280.6623065039062
1949,7,18,9,280.75054650390626
1949,7,18,10,280.84801842773436
1949,7,18,11,280.85595863281253
1949,7,18,12,280.85212835937494
1949,7,18,13,280.8395789648437
1949,7,18,14,280.8174039453125
1949,7,18,15,280.8397035546875
1949,7,18,16,280.83884107421875
1949,7,18,17,280.8499502636719
1949,7,18,18,280.82591525390626
1949,7,18,19,280.8255875
1949,7,18,20,280.7398924804687
1949,7,18,21,280.71094776367187
1949,7,18,22,281.1227491308594
1949,7,18,23,281.09894528320314
1949,7,19,0,281.1446012695313
1949,7,19,1,281.1308694726563
1949,7,19,2,281.11822009765626
1949,7,19,3,281.1392608496094
1949,7,19,4,281.33984935546874
1949,7,19,5,281.3945927734375
1949,7,19,6,281.36857557617185
1949,7,19,7,281.422290390625
1949,7,19,8,281.3708827441406
1949,7,19,9,281.34217316406244
1949,7,19,10,281.250794140625
1949,7,19,11,281.29632482421874
1949,7,19,12,281.379929765625
1949,7,19,13,281.4482987890625
1949,7,19,14,281.55290873046874
1949,7,19,15,281.60057763671875
1949,7,19,16,281.69032953125
1949,7,19,17,281.6653660644531
1949,7,19,18,281.6593787402344
1949,7,19,19,281.6754322753906
1949,7,19,20,281.6489224414062
1949,7,19,21,281.6411026171875
1949,7,19,22,281.9644275
1949,7,19,23,281.8025365820313
1949,7,20,0,281.7148724609375
1949,7,20,1,281.67265945312505
1949,7,20,2,281.70037242187504
1949,7,20,3,281.81222711914063
1949,7,20,4,281.8006416992188
1949,7,20,5,281.82363769531247
1949,7,20,6,281.8898933007813
1949,7,20,7,281.9526121679687
1949,7,20,8,282.0632338378906
1949,7,20,9,282.25295077148434
1949,7,20,10,282.2650258984375
1949,7,20,11,282.34631174804684
1949,7,20,12,282.40699865234376
1949,7,20,13,282.4326183789063
1949,7,20,14,282.4430303417969
1949,7,20,15,282.44393140625
1949,7,20,16,282.40548111328127
1949,7,20,17,282.4281621777344
1949,7,20,18,282.315802578125
1949,7,20,19,282.1200698339844
1949,7,20,20,282.0054474609375
1949,7,20,21,281.81083628906254
1949,7,20,22,281.97151863281255
1949,7,20,23,281.904263203125
1949,7,21,0,281.8489715527344
1949,7,21,1,281.7354763671875
1949,7,21,2,281.73998797851567
1949,7,21,3,281.792593125
1949,7,21,4,281.8069403515625
1949,7,21,5,281.9316235644531
1949,7,21,6,282.1081578125
1949,7,21,7,282.2856419433594
1949,7,21,8,282.61810234375
1949,7,21,9,282.83730357421877
1949,7,21,10,283.05766765625
1949,7,21,11,283.1770266210938
1949,7,21,12,283.1355265234375
1949,7,21,13,283.1811685742187
1949,7,21,14,283.167672890625
1949,7,21,15,282.9856853710937
1949,7,21,16,282.862145546875
1949,7,21,17,282.84181469726565
1949,7,21,18,282.6079093652344
1949,7,21,19,282.60113982421876
