year,month,day,hour,t2m
2004,6,17,7,299.8660805546874
2004,6,17,8,299.885239453125
2004,6,17,9,299.5166856054687
2004,6,17,10,298.9087231874999
2004,6,17,11,298.6930593867187
2004,6,17,12,299.84887056054686
2004,6,17,13,300.74516417578127
2004,6,17,14,301.4635338496094
2004,6,17,15,302.5705292851563
2004,6,17,16,302.78329161523436
2004,6,17,17,303.16427740625005
2004,6,17,18,302.5547929023438
2004,6,17,19,301.70845369140625
2004,6,17,20,301.3544710507813
2004,6,17,21,302.53300604492193
2004,6,17,22,302.66642255078125
2004,6,17,23,302.7676842519531
2004,6,18,0,301.75000271875007
2004,6,18,1,301.12662092578125
2004,6,18,2,300.44526181250006
2004,6,18,3,299.7507769257812
2004,6,18,4,300.0232453144531
2004,6,18,5,299.8950943515625
2004,6,18,6,300.2663827617188
2004,6,18,7,300.10449966015625
2004,6,18,8,299.37051272265626
2004,6,18,9,299.15280092773435
2004,6,18,10,299.47518487499997
2004,6,18,11,299.34645389843746
2004,6,18,12,299.6318519140625
2004,6,18,13,300.10434658203127
2004,6,18,14,300.7683371953125
2004,6,18,15,302.78179853125005
2004,6,18,16,303.08017708007816
2004,6,18,17,303.68889427343754
2004,6,18,18,303.937154828125
2004,6,18,19,303.37882634375006
2004,6,18,20,303.5201973242188
2004,6,18,21,301.95921871875004
2004,6,18,22,303.7580195351562
2004,6,18,23,301.1611194140625
2004,6,19,0,300.2907948164063
2004,6,19,1,300.60440589062495
2004,6,19,2,300.4118300898437
2004,6,19,3,299.76051924609374
2004,6,19,4,300.0465371484375
2004,6,19,5,300.1290269863281
2004,6,19,6,299.9374268085937
2004,6,19,7,299.8244240820312
2004,6,19,8,299.5909827226562
2004,6,19,9,299.6702604511718
2004,6,19,10,299.0006138535155
2004,6,19,11,299.0681515351562
2004,6,19,12,299.7165197421875
2004,6,19,13,300.21646348437497
2004,6,19,14,300.7743685957031
2004,6,19,15,302.9700368125
2004,6,19,16,303.6819140371094
2004,6,19,17,304.3535437304688
2004,6,19,18,304.6722034335938
2004,6,19,19,304.95033363671877
2004,6,19,20,304.85272148046874
2004,6,19,21,303.34849497070314
2004,6,19,22,303.63846624414066
2004,6,19,23,302.58730109179686
2004,6,20,0,302.1649116875
2004,6,20,1,302.3317619179687
2004,6,20,2,302.3041168828125
2004,6,20,3,301.84720500585934
2004,6,20,4,301.6298039648437
2004,6,20,5,300.96030303906247
2004,6,20,6,299.7951885136718
2004,6,20,7,299.7295136933593
2004,6,20,8,299.4395242871093
2004,6,20,9,298.746917125
2004,6,20,10,299.2791122812499
2004,6,20,11,299.2892975078124
2004,6,20,12,299.65376935937496
2004,6,20,13,300.16381910937497
2004,6,20,14,300.9440695
2004,6,20,15,302.84236649609375
2004,6,20,16,303.73836512109375
2004,6,20,17,303.97357469140627
2004,6,20,18,304.5754803847657
2004,6,20,19,303.25407134765624
2004,6,20,20,301.2138935117187
2004,6,20,21,301.286370265625
2004,6,20,22,300.5733016035157
2004,6,20,23,301.72161785937504
2004,6,21,0,301.0367000390625
2004,6,21,1,301.60341107812496
2004,6,21,2,301.4504550742187
2004,6,21,3,300.0970776230468
2004,6,21,4,300.11941122265614
2004,6,21,5,299.9205284335937
2004,6,21,6,299.1911970546875
2004,6,21,7,298.5992266992187
2004,6,21,8,298.40815957421876
2004,6,21,9,298.42995203906247
2004,6,21,10,298.34580837304685
2004,6,21,11,298.22146423828127
2004,6,21,12,298.85864377539065
2004,6,21,13,299.946840515625
2004,6,21,14,299.6189562089844
2004,6,21,15,301.79216075000005
2004,6,21,16,301.8443770878907
2004,6,21,17,302.1597677148438
2004,6,21,18,301.82641159375004
2004,6,21,19,300.7560638183594
2004,6,21,20,301.2497516679688
2004,6,21,21,301.99809248828126
2004,6,21,22,301.72536276171877
2004,6,21,23,301.87677834375006
2004,6,22,0,301.13179178125
2004,6,22,1,300.83346962890624
2004,6,22,2,300.55173126562494
2004,6,22,3,299.36227828515615
2004,6,22,4,299.4374311210937
2004,6,22,5,299.32074190624996
2004,6,22,6,298.9582884335937
2004,6,22,7,298.9373833496093
2004,6,22,8,298.71572284375
2004,6,22,9,298.6510676269531
2004,6,22,10,298.2569437226562
2004,6,22,11,298.0611344589843
2004,6,22,12,298.5845326933594
2004,6,22,13,299.47022690625
2004,6,22,14,300.1176358945313
2004,6,22,15,300.9920623984375
2004,6,22,16,301.14431948046877
2004,6,22,17,301.40572448242193
2004,6,22,18,302.18790385742193
2004,6,22,19,301.2310286894532
2004,6,22,20,300.87061688085936
2004,6,22,21,299.3903375917969
2004,6,22,22,298.3371769394532
2004,6,22,23,298.91974614843747
2004,6,23,0,298.17411084765627
2004,6,23,1,298.51497003124996
2004,6,23,2,298.3069422285156
2004,6,23,3,298.2449318242187
2004,6,23,4,298.22801648632804
2004,6,23,5,298.0627104882812
2004,6,23,6,298.4733048124999
2004,6,23,7,298.4322196953125
2004,6,23,8,298.30924178320305
2004,6,23,9,298.35245316406247
2004,6,23,10,298.5958799628906
2004,6,23,11,298.22503419335936
2004,6,23,12,298.5340639375
2004,6,23,13,299.18567596484377
2004,6,23,14,300.4994695117188
2004,6,23,15,302.614077546875
2004,6,23,16,303.6816375
2004,6,23,17,303.7427188671875
2004,6,23,18,301.78128293750007
2004,6,23,19,301.4449488300782
2004,6,23,20,302.0423342890625
2004,6,23,21,302.40519238671874
2004,6,23,22,301.6602984648438
2004,6,23,23,301.40450700781247
2004,6,24,0,300.6847659140625
2004,6,24,1,300.5078795722656
2004,6,24,2,299.82175672070304
2004,6,24,3,299.3132477187499
2004,6,24,4,299.0798437285155
2004,6,24,5,298.95718117187494
2004,6,24,6,299.1191351699218
2004,6,24,7,298.28376840039056
2004,6,24,8,297.7552453066406
2004,6,24,9,297.67480201953117
2004,6,24,10,297.26755429687495
2004,6,24,11,297.47222321874995
2004,6,24,12,299.0251531171875
2004,6,24,13,299.5094356875
2004,6,24,14,300.50481219921875
2004,6,24,15,301.33058043750003
2004,6,24,16,301.4546743652344
2004,6,24,17,302.0102536699219
2004,6,24,18,301.7906743164063
2004,6,24,19,302.3130366757813
2004,6,24,20,302.26392153515627
2004,6,24,21,302.30779802929686
2004,6,24,22,301.29811692578124
2004,6,24,23,301.09051547070317
2004,6,25,0,301.40082672265623
2004,6,25,1,299.28866521875
2004,6,25,2,298.99466941406246
2004,6,25,3,298.44882808593746
2004,6,25,4,298.4501105273437
2004,6,25,5,298.4844557460938
2004,6,25,6,297.8922782226563
2004,6,25,7,297.8089557695312
2004,6,25,8,297.93825046093747
2004,6,25,9,297.82596986132813
2004,6,25,10,298.3812881367187
2004,6,25,11,298.52018515820305
2004,6,25,12,299.318146421875
2004,6,25,13,299.41237067578123
2004,6,25,14,300.2201249101563
2004,6,25,15,301.55834584375003
2004,6,25,16,301.78184178125
2004,6,25,17,301.205178640625
2004,6,25,18,302.46314957226565
2004,6,25,19,303.60872428906254
2004,6,25,20,303.48350792187506
2004,6,25,21,302.2856612929687
2004,6,25,22,301.1130641601562
2004,6,25,23,300.8026815683594
2004,6,26,0,299.5787328789062
2004,6,26,1,298.7358531816406
2004,6,26,2,297.8508469804687
2004,6,26,3,298.0836285546875
2004,6,26,4,298.3414225859375
2004,6,26,5,298.22692255859374
2004,6,26,6,298.92158358593747
2004,6,26,7,298.75499143554686
2004,6,26,8,297.8880718671875
2004,6,26,9,297.73514237109373
2004,6,26,10,297.76336745312494
2004,6,26,11,298.09587675781245
2004,6,26,12,299.4703953515625
2004,6,26,13,300.50666438671874
2004,6,26,14,301.5977747539062
2004,6,26,15,301.5759535898437
2004,6,26,16,300.83815246484374
2004,6,26,17,301.3661896210938
2004,6,26,18,302.49409941015625
2004,6,26,19,302.1840193144531
2004,6,26,20,302.3923444902344
2004,6,26,21,301.99379573437506
2004,6,26,22,300.4434328203125
2004,6,26,23,300.9952725488281
2004,6,27,0,299.4334550585937
2004,6,27,1,299.2366102929687
2004,6,27,2,299.40000268359375
2004,6,27,3,298.78564615429684
2004,6,27,4,298.44863369921865
2004,6,27,5,298.30488783789053
2004,6,27,6,298.4142484335936
2004,6,27,7,298.7449858261717
2004,6,27,8,298.54113142968737
2004,6,27,9,298.09919491015614
2004,6,27,10,298.57756010937493
2004,6,27,11,298.533222595703
2004,6,27,12,299.2499775292968
2004,6,27,13,300.33604625
2004,6,27,14,300.84599012109373
2004,6,27,15,301.4099313574219
2004,6,27,16,302.79669727343753
2004,6,27,17,303.56627000781253
2004,6,27,18,302.491341421875
2004,6,27,19,303.0554946171875
2004,6,27,20,302.80302698046876
2004,6,27,21,302.39222209375004
2004,6,27,22,301.4341419921875
2004,6,27,23,301.0348179824219
2004,6,28,0,300.52299571679686
2004,6,28,1,299.6077821992187
2004,6,28,2,299.5161700742187
2004,6,28,3,298.85684211132804
2004,6,28,4,298.7823812773437
2004,6,28,5,298.3499986093749
2004,6,28,6,298.3196377187499
2004,6,28,7,297.9922417812499
2004,6,28,8,297.9104115390624
2004,6,28,9,297.88274894921864
2004,6,28,10,297.4058883378905
2004,6,28,11,298.01286573046866
2004,6,28,12,298.7366502617187
2004,6,28,13,299.2126968125
2004,6,28,14,300.51543507226563
2004,6,28,15,301.9426771933594
2004,6,28,16,302.4652331914063
2004,6,28,17,302.69718399609377
2004,6,28,18,301.74950334765623
2004,6,28,19,301.9243513398437
2004,6,28,20,301.87317508203125
2004,6,28,21,300.8655520371093
2004,6,28,22,300.5911794804687
2004,6,28,23,300.38340224218746
2004,6,29,0,299.77074850195305
2004,6,29,1,299.48366936328114
2004,6,29,2,299.15267638085925
2004,6,29,3,298.8138889492187
2004,6,29,4,298.79012026367184
2004,6,29,5,298.8058226484374
2004,6,29,6,299.0951852246093
2004,6,29,7,298.8441107929687
2004,6,29,8,298.47560822656243
2004,6,29,9,297.82802776171866
2004,6,29,10,297.82367674999995
2004,6,29,11,297.6545614785156
2004,6,29,12,296.57242237109375
2004,6,29,13,297.3597386367187
2004,6,29,14,297.79087908984377
2004,6,29,15,298.50945664648435
2004,6,29,16,299.3464092265625
2004,6,29,17,299.59319777929693
2004,6,29,18,299.41978428515625
2004,6,29,19,299.66309211718755
2004,6,29,20,299.90582276953126
2004,6,29,21,300.5019447109375
2004,6,29,22,301.13215152734375
2004,6,29,23,301.25482603125
2004,6,30,0,300.5281428085937
2004,6,30,1,299.81463702539054
2004,6,30,2,299.3256252578124
2004,6,30,3,298.9586109101562
2004,6,30,4,299.25659723046874
2004,6,30,5,298.8291360839843
2004,6,30,6,298.5443021308593
2004,6,30,7,298.9542267226562
2004,6,30,8,298.60731411718746
2004,6,30,9,298.3564369765624
2004,6,30,10,297.0642859257812
2004,6,30,11,297.17082241601554
2004,6,30,12,297.936501234375
2004,6,30,13,298.5404255390625
2004,6,30,14,299.8145883847656
2004,6,30,15,301.80769901171874
2004,6,30,16,302.1659687851563
2004,6,30,17,302.88545965039066
2004,6,30,18,302.467517265625
2004,6,30,19,302.64660620312503
2004,6,30,20,302.9631145957032
2004,6,30,21,302.41855548046874
2004,6,30,22,302.68541751953126
2004,6,30,23,301.97040609374994
2004,7,1,0,301.44133049218743
2004,7,1,1,301.8590218046875
2004,7,1,2,301.4437795664062
2004,7,1,3,300.21051026562486
2004,7,1,4,300.0345523124999
2004,7,1,5,299.9026267968749
2004,7,1,6,299.5802912265624
2004,7,1,7,299.7375047558593
2004,7,1,8,300.0055267851562
2004,7,1,9,299.77365297070304
2004,7,1,10,299.66982671874996
2004,7,1,11,299.1175263671874
2004,7,1,12,299.29166047656247
2004,7,1,13,299.40931155468746
2004,7,1,14,300.3204425527344
2004,7,1,15,301.231708625
2004,7,1,16,301.91733733593753
2004,7,1,17,302.1206920585938
2004,7,1,18,302.1465088007813
2004,7,1,19,302.18334301171876
2004,7,1,20,301.1050391855469
2004,7,1,21,301.3244440410156
2004,7,1,22,301.5010377851562
2004,7,1,23,301.57603107421875
2004,7,2,0,301.6102404003906
2004,7,2,1,301.2699328437499
2004,7,2,2,301.44756149218745
2004,7,2,3,300.68205775781246
2004,7,2,4,300.17137354492183
2004,7,2,5,299.67042000195306
2004,7,2,6,299.36009185156246
2004,7,2,7,299.0643539453124
2004,7,2,8,298.45949540624997
2004,7,2,9,297.9227836347656
2004,7,2,10,298.10100559374996
2004,7,2,11,299.4499901289062
2004,7,2,12,299.0015586992187
2004,7,2,13,298.9604902324218
2004,7,2,14,298.9107231289062
2004,7,2,15,300.06447571484375
2004,7,2,16,299.726808796875
2004,7,2,17,300.0620962519531
2004,7,2,18,299.94341494531255
2004,7,2,19,299.00677530078127
2004,7,2,20,300.06568351562504
2004,7,2,21,300.71226526953126
2004,7,2,22,299.33637551171876
2004,7,2,23,299.7937294648437
2004,7,3,0,298.5140706210937
2004,7,3,1,297.95429251171873
2004,7,3,2,297.93388042578124
2004,7,3,3,297.06890623632813
2004,7,3,4,296.4564137832031
2004,7,3,5,296.645259171875
2004,7,3,6,297.30197713671873
2004,7,3,7,297.39940317773437
2004,7,3,8,297.662874859375
2004,7,3,9,297.88830090625
2004,7,3,10,297.03674460546875
2004,7,3,11,296.93327495703124
2004,7,3,12,297.94557032421875
2004,7,3,13,298.369631140625
2004,7,3,14,298.76015996484375
2004,7,3,15,300.6654484609375
2004,7,3,16,301.22697832226567
2004,7,3,17,301.3760561308594
2004,7,3,18,300.7502916113282
2004,7,3,19,301.9956203613282
2004,7,3,20,302.08656157421876
2004,7,3,21,301.62382447851564
2004,7,3,22,300.95108775
2004,7,3,23,301.3575124433594
2004,7,4,0,301.13664288281245
2004,7,4,1,301.00012534960933
2004,7,4,2,300.5083995820312
2004,7,4,3,299.3982410976562
2004,7,4,4,299.4285691210937
2004,7,4,5,299.1110919355468
2004,7,4,6,298.8501217636718
2004,7,4,7,298.7638697226561
2004,7,4,8,298.6933515234374
2004,7,4,9,298.28822000195305
2004,7,4,10,298.1469348906249
2004,7,4,11,298.42316568359365
2004,7,4,12,299.2036805742187
2004,7,4,13,299.7606278203125
2004,7,4,14,300.3916970820312
2004,7,4,15,301.56671829296874
2004,7,4,16,302.0558151855469
2004,7,4,17,302.4450842812501
2004,7,4,18,302.35400859375005
2004,7,4,19,302.14144243164066
2004,7,4,20,302.706051234375
2004,7,4,21,302.8947753945313
2004,7,4,22,303.83479712695316
2004,7,4,23,304.14368490625003
2004,7,5,0,303.0774365390625
2004,7,5,1,302.4889294160156
2004,7,5,2,302.20742443554684
2004,7,5,3,300.8772021621093
2004,7,5,4,300.4777682285156
2004,7,5,5,300.27614149999994
2004,7,5,6,300.0399259257812
2004,7,5,7,300.2047080761718
2004,7,5,8,299.8463049999999
2004,7,5,9,299.704303705078
2004,7,5,10,299.1964635253905
2004,7,5,11,299.23720585546863
2004,7,5,12,300.4135271796875
2004,7,5,13,300.88422741406254
2004,7,5,14,301.42873321875004
2004,7,5,15,303.29305290625
2004,7,5,16,303.3206315390625
2004,7,5,17,303.8837370976563
2004,7,5,18,304.0015377128907
2004,7,5,19,303.6782384785157
2004,7,5,20,304.28898172265633
2004,7,5,21,304.49487148046876
2004,7,5,22,303.4249670332032
2004,7,5,23,303.02598295898434
2004,7,6,0,302.9043635957031
2004,7,6,1,302.7682364492187
2004,7,6,2,302.4150952539062
2004,7,6,3,301.4368563046874
2004,7,6,4,301.2323554687499
2004,7,6,5,300.7107291328124
2004,7,6,6,299.9299989726561
2004,7,6,7,299.4837231796874
2004,7,6,8,299.48903318749984
2004,7,6,9,299.4220788554686
2004,7,6,10,299.72561448046866
2004,7,6,11,299.5186628124999
2004,7,6,12,300.28228568749995
2004,7,6,13,301.04602976953123
2004,7,6,14,301.63280784765624
2004,7,6,15,303.59579026757814
2004,7,6,16,303.9139229921875
2004,7,6,17,304.4708698945313
2004,7,6,18,304.73290779101563
2004,7,6,19,304.19551880468754
2004,7,6,20,303.28361153320316
2004,7,6,21,302.69454209375004
2004,7,6,22,302.05256791015626
2004,7,6,23,302.1714371640625
2004,7,7,0,301.1180005039062
2004,7,7,1,300.9430413085937
2004,7,7,2,300.7099004570312
2004,7,7,3,299.61946267187494
2004,7,7,4,299.26140978515616
2004,7,7,5,298.78706671874994
2004,7,7,6,298.63031444140614
2004,7,7,7,298.31095460156246
2004,7,7,8,298.1485822773437
2004,7,7,9,298.0393649999999
2004,7,7,10,298.233522845703
2004,7,7,11,298.13920643554684
2004,7,7,12,298.9907074960937
2004,7,7,13,299.84567935546875
2004,7,7,14,300.6852666171875
2004,7,7,15,302.35163917187504
2004,7,7,16,303.4018979589844
2004,7,7,17,303.8490567851563
2004,7,7,18,304.4352765820313
2004,7,7,19,304.4251513203125
2004,7,7,20,303.45304800195316
2004,7,7,21,303.19080214062495
2004,7,7,22,302.9952498242187
2004,7,7,23,302.68519008984373
2004,7,8,0,301.6759463222656
2004,7,8,1,301.15705667187495
2004,7,8,2,300.9935294218749
2004,7,8,3,299.00201683984363
2004,7,8,4,299.01919287499993
2004,7,8,5,298.88766086718744
2004,7,8,6,297.9935721445312
2004,7,8,7,298.21909362109363
2004,7,8,8,298.4647133164062
2004,7,8,9,297.81496607812494
2004,7,8,10,297.6550484628906
2004,7,8,11,297.7477749687499
2004,7,8,12,298.28041926171875
2004,7,8,13,298.83945490234373
2004,7,8,14,299.30751121875005
2004,7,8,15,300.7425097480469
2004,7,8,16,301.16321897460944
2004,7,8,17,301.3634071660157
2004,7,8,18,301.83602642187503
2004,7,8,19,301.71131236328125
2004,7,8,20,301.6419197304687
2004,7,8,21,300.9577532675781
2004,7,8,22,301.42996478515624
2004,7,8,23,300.52812305078123
2004,7,9,0,300.04144694531243
2004,7,9,1,300.1347318535156
2004,7,9,2,300.2731960898437
2004,7,9,3,299.3005115390624
2004,7,9,4,299.36011279687494
2004,7,9,5,298.8902009609374
2004,7,9,6,297.6668556757812
2004,7,9,7,298.04622167578117
2004,7,9,8,297.90770108984367
2004,7,9,9,298.47223837695304
2004,7,9,10,297.36760468945306
2004,7,9,11,297.31034552148435
2004,7,9,12,298.61087900781246
2004,7,9,13,298.7623529765625
2004,7,9,14,299.90558582421875
2004,7,9,15,301.69283815625
2004,7,9,16,302.0607440039063
2004,7,9,17,302.30186353125004
2004,7,9,18,302.7543033867188
2004,7,9,19,302.8245970273438
2004,7,9,20,303.26702948632817
2004,7,9,21,303.33467598437505
2004,7,9,22,303.30094030273443
2004,7,9,23,302.9091017089844
2004,7,10,0,302.3613107578125
2004,7,10,1,301.4489823066406
2004,7,10,2,301.40685494531243
2004,7,10,3,300.7180063749999
2004,7,10,4,300.5283306308593
2004,7,10,5,300.83221523828115
2004,7,10,6,300.26146073242177
2004,7,10,7,299.8320189179687
2004,7,10,8,299.8377030664062
2004,7,10,9,299.29743258398435
2004,7,10,10,299.1518140624999
2004,7,10,11,299.64107188281247
2004,7,10,12,299.7501593632812
2004,7,10,13,301.17998791992187
2004,7,10,14,301.14849957421876
2004,7,10,15,302.8050492324219
2004,7,10,16,302.8187397089844
2004,7,10,17,303.38247206640625
2004,7,10,18,304.2463643125
2004,7,10,19,303.71481441406246
2004,7,10,20,302.8787393867188
2004,7,10,21,303.74968778515625
2004,7,10,22,302.7726138769531
2004,7,10,23,302.4712730449218
2004,7,11,0,302.48986394531244
2004,7,11,1,301.95332691796864
2004,7,11,2,301.6241177441405
2004,7,11,3,301.014874048828
2004,7,11,4,300.9626164160155
2004,7,11,5,300.3435344765624
2004,7,11,6,299.99423330273424
2004,7,11,7,299.68683363671863
2004,7,11,8,299.7189505078124
2004,7,11,9,299.5368946484374
2004,7,11,10,299.2529408437499
2004,7,11,11,299.4000490195312
2004,7,11,12,299.99151447656243
2004,7,11,13,300.3746039023437
2004,7,11,14,301.1456013984375
2004,7,11,15,302.8225451386719
2004,7,11,16,303.531242296875
2004,7,11,17,304.0717042109375
2004,7,11,18,304.84843386132815
2004,7,11,19,304.8147693242188
2004,7,11,20,304.7877862148438
2004,7,11,21,305.1343775625
2004,7,11,22,304.738776140625
2004,7,11,23,304.71943349609376
2004,7,12,0,303.79516940234373
2004,7,12,1,303.1300996660156
2004,7,12,2,302.7009674648437
2004,7,12,3,302.0534805
2004,7,12,4,301.78987191601556
2004,7,12,5,301.4313076992187
2004,7,12,6,300.44376727343746
2004,7,12,7,300.03476872656245
2004,7,12,8,299.62765545312493
2004,7,12,9,299.47465542578124
2004,7,12,10,299.52454552343744
2004,7,12,11,299.34053469921867
2004,7,12,12,300.1442919082031
2004,7,12,13,301.18596058203127
2004,7,12,14,302.02141650781255
2004,7,12,15,303.9822296484375
2004,7,12,16,304.77700055468756
2004,7,12,17,304.96658010937506
2004,7,12,18,305.3197089804688
2004,7,12,19,305.0700106757813
2004,7,12,20,305.384944125
2004,7,12,21,305.3505351230469
2004,7,12,22,302.5260474921875
2004,7,12,23,301.90670203515623
2004,7,13,0,302.37124741796873
2004,7,13,1,301.8854106718749
2004,7,13,2,301.5587652578124
2004,7,13,3,301.01928496093745
2004,7,13,4,300.6701151914062
2004,7,13,5,300.5307730039062
2004,7,13,6,299.9711995820312
2004,7,13,7,299.58885150195306
2004,7,13,8,299.2315978085937
2004,7,13,9,299.0444830156249
2004,7,13,10,298.8403317812499
2004,7,13,11,298.50969493359366
2004,7,13,12,299.77799579296874
2004,7,13,13,300.7111092421875
2004,7,13,14,301.63970943945316
2004,7,13,15,303.98110424609376
2004,7,13,16,304.4223247109375
2004,7,13,17,304.7397382226563
2004,7,13,18,304.6564555781251
2004,7,13,19,304.0431974570313
2004,7,13,20,304.1256899335938
2004,7,13,21,302.1716749433594
2004,7,13,22,301.82301992578135
2004,7,13,23,301.7091769238281
2004,7,14,0,300.491609296875
2004,7,14,1,300.2558317675782
2004,7,14,2,300.217984203125
2004,7,14,3,299.54622904882814
2004,7,14,4,299.5751576523437
2004,7,14,5,299.33924354296875
2004,7,14,6,299.2239149238281
2004,7,14,7,299.10915890625
2004,7,14,8,298.8688522148437
2004,7,14,9,298.8037484355469
2004,7,14,10,298.1888267753906
2004,7,14,11,298.35899328515626
2004,7,14,12,298.6910635644531
2004,7,14,13,298.543903984375
2004,7,14,14,299.6420486386719
2004,7,14,15,301.60313667187506
2004,7,14,16,302.6305533007813
2004,7,14,17,303.07047456445315
2004,7,14,18,304.61211376953133
2004,7,14,19,304.6361780976563
2004,7,14,20,304.5153711289063
2004,7,14,21,303.88351820703133
2004,7,14,22,303.89318305859376
2004,7,14,23,303.34598216796877
2004,7,15,0,302.81243053125
2004,7,15,1,302.2768688066406
2004,7,15,2,301.8418917070312
2004,7,15,3,300.9671110996093
2004,7,15,4,300.7263742187499
2004,7,15,5,300.56214417187493
2004,7,15,6,300.01288151367186
2004,7,15,7,299.9708767929687
2004,7,15,8,299.9963812929687
2004,7,15,9,300.019624234375
2004,7,15,10,300.07782580468745
2004,7,15,11,299.9774208046874
2004,7,15,12,300.6240687617187
2004,7,15,13,301.13791201171875
2004,7,15,14,302.19325031249997
2004,7,15,15,303.6435220429688
2004,7,15,16,304.1785919804688
2004,7,15,17,304.20860117968755
2004,7,15,18,304.6865160000001
2004,7,15,19,303.2223523222657
2004,7,15,20,303.75738550976564
2004,7,15,21,304.4072310312501
2004,7,15,22,303.39851636718754
2004,7,15,23,302.9147890039063
2004,7,16,0,302.4552396796875
2004,7,16,1,302.08982205859377
2004,7,16,2,301.5768868671875
2004,7,16,3,300.75285093554686
2004,7,16,4,300.4596336679687
2004,7,16,5,300.6437584765625
2004,7,16,6,299.03557595312503
2004,7,16,7,299.2223160703125
2004,7,16,8,298.84399169531247
2004,7,16,9,298.72339975
2004,7,16,10,298.24457515234377
2004,7,16,11,298.5247501992188
2004,7,16,12,298.804153421875
2004,7,16,13,298.6918143847656
2004,7,16,14,299.0851036210937
2004,7,16,15,300.29263576171877
2004,7,16,16,301.5562829023438
2004,7,16,17,303.3629839453126
2004,7,16,18,303.69173565234377
2004,7,16,19,303.6318375976563
2004,7,16,20,303.69851892187506
2004,7,16,21,302.5646528398437
2004,7,16,22,300.8205918945313
2004,7,16,23,298.8961565195313
2004,7,17,0,298.6304058105469
2004,7,17,1,298.6292795
2004,7,17,2,298.7306446699219
2004,7,17,3,298.3345285039062
2004,7,17,4,298.21936873437494
2004,7,17,5,298.06015941406247
2004,7,17,6,297.960994921875
2004,7,17,7,297.66164996289064
2004,7,17,8,297.87732870312493
2004,7,17,9,298.01026973046874
2004,7,17,10,296.8892903554687
2004,7,17,11,296.95848765625
2004,7,17,12,297.39408379296873
2004,7,17,13,297.9172344765625
2004,7,17,14,298.2334686601563
2004,7,17,15,300.16380663085937
2004,7,17,16,300.29775074609375
2004,7,17,17,300.3588271132813
2004,7,17,18,300.38691018945315
2004,7,17,19,300.823675140625
2004,7,17,20,301.152752984375
2004,7,17,21,301.3490090566406
2004,7,17,22,300.78531773828126
2004,7,17,23,301.1330724101563
2004,7,18,0,300.89284304882807
2004,7,18,1,300.47501829687496
2004,7,18,2,300.3289775859375
2004,7,18,3,299.7692150410156
2004,7,18,4,299.739652703125
2004,7,18,5,299.551884171875
2004,7,18,6,299.91921793554684
2004,7,18,7,300.06418981640627
2004,7,18,8,298.9812479609375
2004,7,18,9,297.61167541796874
2004,7,18,10,298.03946123828126
2004,7,18,11,298.10845855468745
2004,7,18,12,298.66167562109376
2004,7,18,13,298.7908073671875
2004,7,18,14,299.0091810078125
2004,7,18,15,300.37511132031256
2004,7,18,16,300.80523198437504
2004,7,18,17,301.9682493476563
2004,7,18,18,302.35402700000003
2004,7,18,19,302.29612978125004
2004,7,18,20,302.57237134765626
2004,7,18,21,303.0897163554688
2004,7,18,22,302.90516603125
2004,7,18,23,302.5989720390625
2004,7,19,0,301.91810595898437
2004,7,19,1,301.37054724999996
2004,7,19,2,301.04019113867184
2004,7,19,3,300.1132559472656
2004,7,19,4,299.5875508984374
2004,7,19,5,299.4429171054687
2004,7,19,6,299.18518531445307
2004,7,19,7,298.9061359218749
2004,7,19,8,298.7281832734375
2004,7,19,9,298.25378869531244
2004,7,19,10,297.51306160546864
2004,7,19,11,297.2365199257812
2004,7,19,12,297.9047416464843
2004,7,19,13,298.41496441406247
2004,7,19,14,299.7605799453125
2004,7,19,15,301.67611717968754
2004,7,19,16,302.98140611718753
2004,7,19,17,303.2226377148438
2004,7,19,18,304.62945678906254
2004,7,19,19,304.49758713476564
2004,7,19,20,304.44156206445314
2004,7,19,21,304.86258942968755
2004,7,19,22,303.8698929277344
2004,7,19,23,304.2912713691406
2004,7,20,0,303.9376714492187
2004,7,20,1,303.21656703124984
2004,7,20,2,302.1940996074217
2004,7,20,3,300.5495416445311
2004,7,20,4,300.1541435820311
2004,7,20,5,299.6983184726561
2004,7,20,6,299.13436644921865
2004,7,20,7,298.88407005078113
2004,7,20,8,298.33040983203114
2004,7,20,9,297.7273651171874
2004,7,20,10,298.14138507812487
2004,7,20,11,298.0207992031249
2004,7,20,12,298.1873768164062
2004,7,20,13,298.5158734765625
2004,7,20,14,299.50813510546874
2004,7,20,15,301.32627325781255
2004,7,20,16,302.12543748242194
2004,7,20,17,302.8904515722657
2004,7,20,18,303.70085202343756
2004,7,20,19,303.86770475781253
2004,7,20,20,304.1983233632813
2004,7,20,21,304.36432134570316
2004,7,20,22,303.8790161875
2004,7,20,23,304.07304493749996
2004,7,21,0,303.2591277148437
2004,7,21,1,303.04958358593746
2004,7,21,2,302.70069678320306
2004,7,21,3,301.32162867773434
2004,7,21,4,300.6320304570312
2004,7,21,5,300.11576129882803
2004,7,21,6,299.46424101953113
2004,7,21,7,299.16162485156235
2004,7,21,8,298.89774373437484
2004,7,21,9,298.52989788671863
2004,7,21,10,297.69008194726547
2004,7,21,11,297.57494269140614
2004,7,21,12,298.3675939121093
2004,7,21,13,298.876988734375
2004,7,21,14,300.6367826640625
2004,7,21,15,302.7153733789063
2004,7,21,16,303.4402315859375
2004,7,21,17,303.79266925
