year,month,day,hour,t2m
1958,6,19,3,300.63211685546867
1958,6,19,4,300.2995922207031
1958,6,19,5,299.3591664941406
1958,6,19,6,299.22520135742184
1958,6,19,7,299.1214573906249
1958,6,19,8,299.0432550234375
1958,6,19,9,299.0365241503906
1958,6,19,10,299.4689596796875
1958,6,19,11,299.4714430820312
1958,6,19,12,299.31042323046876
1958,6,19,13,299.31439866992184
1958,6,19,14,300.8035999394532
1958,6,19,15,300.4353400859375
1958,6,19,16,300.33645109765627
1958,6,19,17,300.3713389960938
1958,6,19,18,300.5251475390626
1958,6,19,19,298.9156127285156
1958,6,19,20,298.74565566601564
1958,6,19,21,299.03144599414065
1958,6,19,22,298.2762999140625
1958,6,19,23,299.3175134765625
1958,6,20,0,299.84141178125
1958,6,20,1,300.12015330859373
1958,6,20,2,299.6934587109375
1958,6,20,3,300.0003640390625
1958,6,20,4,299.9528624570312
1958,6,20,5,299.7925046523437
1958,6,20,6,299.6731405117187
1958,6,20,7,299.5434201992187
1958,6,20,8,299.26155225390625
1958,6,20,9,298.89545410546873
1958,6,20,10,298.82770122460937
1958,6,20,11,298.6243833632812
1958,6,20,12,298.790928734375
1958,6,20,13,298.92454820898433
1958,6,20,14,301.57364050781257
1958,6,20,15,301.863007765625
1958,6,20,16,301.9562567851563
1958,6,20,17,302.0596466152344
1958,6,20,18,300.88316738281253
1958,6,20,19,302.25673386718756
1958,6,20,20,301.7986748378907
1958,6,20,21,301.61119882031255
1958,6,20,22,301.1491687460938
1958,6,20,23,301.51040145312504
1958,6,21,0,301.40894351171875
1958,6,21,1,301.5940575976562
1958,6,21,2,299.82373190234375
1958,6,21,3,299.72863103124996
1958,6,21,4,299.74080496875
1958,6,21,5,298.8784512617187
1958,6,21,6,298.9967634609375
1958,6,21,7,299.07921234375
1958,6,21,8,298.6753503476562
1958,6,21,9,298.60104360742184
1958,6,21,10,298.29268163281245
1958,6,21,11,298.16679478124996
1958,6,21,12,298.1825209003906
1958,6,21,13,298.52185965429686
1958,6,21,14,302.4737372929688
1958,6,21,15,302.73305163281253
1958,6,21,16,302.4655212695313
1958,6,21,17,304.0706324023438
1958,6,21,18,304.0120255781251
1958,6,21,19,304.3628271757813
1958,6,21,20,303.8827643398438
1958,6,21,21,301.8431296269531
1958,6,21,22,300.73764497265626
1958,6,21,23,300.81543625585937
1958,6,22,0,300.64270495703124
1958,6,22,1,300.77603307421873
1958,6,22,2,299.9401188164062
1958,6,22,3,299.8825138398437
1958,6,22,4,299.99979246874994
1958,6,22,5,299.83568421289056
1958,6,22,6,299.37099690624996
1958,6,22,7,299.30867309765625
1958,6,22,8,299.1990855058594
1958,6,22,9,299.0373191875
1958,6,22,10,299.26464122070314
1958,6,22,11,297.96972687695313
1958,6,22,12,297.6837821875
1958,6,22,13,298.12066565624997
1958,6,22,14,300.12703887890626
1958,6,22,15,300.27795509375
1958,6,22,16,299.7333431953125
1958,6,22,17,301.0774286777344
1958,6,22,18,301.5354741230469
1958,6,22,19,301.3673839257812
1958,6,22,20,301.16119779882814
1958,6,22,21,300.0925632207031
1958,6,22,22,301.18105722265625
1958,6,22,23,299.6026431835937
1958,6,23,0,299.7652525664062
1958,6,23,1,300.1242143632812
1958,6,23,2,298.7801270234375
1958,6,23,3,298.7167609941406
1958,6,23,4,299.00715422460934
1958,6,23,5,298.58891680859375
1958,6,23,6,298.79158743359375
1958,6,23,7,299.02885407031243
1958,6,23,8,298.14794172656246
1958,6,23,9,297.63783677734375
1958,6,23,10,297.72141460937496
1958,6,23,11,297.65043850781245
1958,6,23,12,297.08666534375
1958,6,23,13,297.04191380078123
1958,6,23,14,299.41093195703127
1958,6,23,15,299.701093828125
1958,6,23,16,300.2623471933594
1958,6,23,17,301.7165773730469
1958,6,23,18,301.83035150976565
1958,6,23,19,301.659555828125
1958,6,23,20,302.3037749140625
1958,6,23,21,302.25001809179685
1958,6,23,22,300.08110290625
1958,6,23,23,300.8894059804688
1958,6,24,0,301.34026271484373
1958,6,24,1,301.87752089453124
1958,6,24,2,299.71198667773433
1958,6,24,3,299.9728148417968
1958,6,24,4,299.93500146484365
1958,6,24,5,298.8227569882811
1958,6,24,6,298.6577950078124
1958,6,24,7,298.4264226171874
1958,6,24,8,297.55508100976556
1958,6,24,9,297.19943098437494
1958,6,24,10,297.2290908183592
1958,6,24,11,296.98476815624986
1958,6,24,12,296.9923991835937
1958,6,24,13,296.6926296210937
1958,6,24,14,301.27317268359377
1958,6,24,15,301.3712061855469
1958,6,24,16,301.34538864843756
1958,6,24,17,302.7293751523438
1958,6,24,18,302.79816464453125
1958,6,24,19,302.89286984570316
1958,6,24,20,303.82258925390624
1958,6,24,21,303.8486869609375
1958,6,24,22,302.92845326171874
1958,6,24,23,302.7478447226562
1958,6,25,0,302.8278109179687
1958,6,25,1,302.9860976699218
1958,6,25,2,300.3440488632811
1958,6,25,3,300.3153718652342
1958,6,25,4,301.26765685546866
1958,6,25,5,300.45830408593747
1958,6,25,6,299.89974648828115
1958,6,25,7,299.7928510195311
1958,6,25,8,299.06690199218735
1958,6,25,9,298.5369036210936
1958,6,25,10,299.3829362851561
1958,6,25,11,299.4979596015624
1958,6,25,12,299.3238305429687
1958,6,25,13,298.50149056640623
1958,6,25,14,302.47369941015626
1958,6,25,15,302.08593096875
1958,6,25,16,301.79253788671883
1958,6,25,17,303.20213028515633
1958,6,25,18,302.9817424335938
1958,6,25,19,302.9830842070313
1958,6,25,20,303.0622969335938
1958,6,25,21,303.2190196210938
1958,6,25,22,300.471737890625
1958,6,25,23,300.5210058359375
1958,6,26,0,301.2527780292969
1958,6,26,1,301.08745323242186
1958,6,26,2,299.8674903164062
1958,6,26,3,300.05955964843747
1958,6,26,4,300.3502706621094
1958,6,26,5,299.91561525
1958,6,26,6,299.93256091992185
1958,6,26,7,300.09894457617185
1958,6,26,8,300.0177033359374
1958,6,26,9,299.91257567187495
1958,6,26,10,300.03870819335935
1958,6,26,11,299.92704710937494
1958,6,26,12,299.92708091796874
1958,6,26,13,299.91266513867185
1958,6,26,14,300.66054336132817
1958,6,26,15,299.5604774824219
1958,6,26,16,299.3074145273437
1958,6,26,17,298.8888747636719
1958,6,26,18,299.42033088281255
1958,6,26,19,300.07026665625
1958,6,26,20,298.4023748613281
1958,6,26,21,297.1740144414062
1958,6,26,22,297.7042113574219
1958,6,26,23,298.56682980859375
1958,6,27,0,299.2998231640625
1958,6,27,1,299.5756995
1958,6,27,2,299.15958178125
1958,6,27,3,299.0805473828125
1958,6,27,4,299.0808539277343
1958,6,27,5,298.80591605273435
1958,6,27,6,298.81212222460937
1958,6,27,7,298.9022348945312
1958,6,27,8,298.18639222070306
1958,6,27,9,298.20352301171874
1958,6,27,10,297.0496691054687
1958,6,27,11,297.18942314062497
1958,6,27,12,297.44920145117186
1958,6,27,13,297.8866218828125
1958,6,27,14,299.33365544335936
1958,6,27,15,299.07373488671874
1958,6,27,16,298.75398333593756
1958,6,27,17,300.1130973789063
1958,6,27,18,300.1956424882813
1958,6,27,19,299.3013755839844
1958,6,27,20,299.6420133398437
1958,6,27,21,300.2912620703125
1958,6,27,22,299.67469981640625
1958,6,27,23,300.33086839062497
1958,6,28,0,301.0093502832031
1958,6,28,1,301.3293467929687
1958,6,28,2,299.2831650976562
1958,6,28,3,299.1597299999999
1958,6,28,4,298.62878905859367
1958,6,28,5,296.62782844921867
1958,6,28,6,296.29305188476553
1958,6,28,7,296.06779639648425
1958,6,28,8,295.1368863632811
1958,6,28,9,295.0240054257811
1958,6,28,10,294.70013951953115
1958,6,28,11,294.4254467031249
1958,6,28,12,294.0156758183593
1958,6,28,13,293.74438150585934
1958,6,28,14,298.16370449609377
1958,6,28,15,298.27897386328124
1958,6,28,16,298.53717924609373
1958,6,28,17,300.7658023027344
1958,6,28,18,300.8195642246094
1958,6,28,19,300.9338121933594
1958,6,28,20,301.7812306132813
1958,6,28,21,301.96807753125
1958,6,28,22,301.2672295625
1958,6,28,23,301.45353921875
1958,6,29,0,301.5141307988281
1958,6,29,1,301.1942318164061
1958,6,29,2,297.8748565351561
1958,6,29,3,298.0585938203124
1958,6,29,4,298.0262527382812
1958,6,29,5,296.77886696484364
1958,6,29,6,296.6391708046874
1958,6,29,7,296.6952979492186
1958,6,29,8,295.3887308437499
1958,6,29,9,295.3191723867187
1958,6,29,10,295.8012158964843
1958,6,29,11,295.7172653789062
1958,6,29,12,295.11848360937495
1958,6,29,13,294.6123873007813
1958,6,29,14,299.1371488574219
1958,6,29,15,299.11435338281257
1958,6,29,16,299.25275853125004
1958,6,29,17,301.3999642929688
1958,6,29,18,301.59481485156255
1958,6,29,19,301.927219640625
1958,6,29,20,302.51843971484374
1958,6,29,21,302.694906375
1958,6,29,22,301.475601921875
1958,6,29,23,301.85634816015624
1958,6,30,0,301.8256014960937
1958,6,30,1,301.37156475390617
1958,6,30,2,298.95552399804683
1958,6,30,3,298.9498665351562
1958,6,30,4,299.0047180351562
1958,6,30,5,297.7718669882812
1958,6,30,6,297.70098131249995
1958,6,30,7,297.59307952148436
1958,6,30,8,296.41369347656246
1958,6,30,9,296.14472708593746
1958,6,30,10,296.1567086835937
1958,6,30,11,295.9375140390625
1958,6,30,12,295.27167974609375
1958,6,30,13,294.8026561289062
1958,6,30,14,299.0847961210938
1958,6,30,15,298.7782531835938
1958,6,30,16,299.1229015722657
1958,6,30,17,301.37833717187505
1958,6,30,18,301.77287632617197
1958,6,30,19,302.24267415625
1958,6,30,20,302.5868862050782
1958,6,30,21,302.30062715625
1958,6,30,22,301.7158060507812
1958,6,30,23,302.2746239003906
1958,7,1,0,302.49991132812494
1958,7,1,1,301.71334883593744
1958,7,1,2,298.92842826757806
1958,7,1,3,299.07996348437496
1958,7,1,4,298.7969944492187
1958,7,1,5,297.6985387832031
1958,7,1,6,297.8079676191406
1958,7,1,7,297.5928243652343
1958,7,1,8,296.47991608007806
1958,7,1,9,296.48689741601555
1958,7,1,10,296.3018987773437
1958,7,1,11,296.1028353281249
1958,7,1,12,295.35601436718747
1958,7,1,13,294.93175972265624
1958,7,1,14,299.822887125
1958,7,1,15,299.7570723144532
1958,7,1,16,299.8186414550782
1958,7,1,17,301.35250793164073
1958,7,1,18,301.1564762421875
1958,7,1,19,301.0297708007813
1958,7,1,20,301.61321478125
1958,7,1,21,301.9443841445312
1958,7,1,22,301.5199958359375
1958,7,1,23,302.227468859375
1958,7,2,0,303.16764844140624
1958,7,2,1,303.32272422070304
1958,7,2,2,300.7488712539062
1958,7,2,3,300.7290497460937
1958,7,2,4,299.7454790859374
1958,7,2,5,298.26823944140614
1958,7,2,6,298.16998632031243
1958,7,2,7,298.0882496718749
1958,7,2,8,297.3170537109374
1958,7,2,9,297.43348310546867
1958,7,2,10,297.0049083867186
1958,7,2,11,296.70219010937495
1958,7,2,12,296.12958797851564
1958,7,2,13,296.63901961523436
1958,7,2,14,300.7513998574219
1958,7,2,15,301.0038566621094
1958,7,2,16,301.18061272460943
1958,7,2,17,303.22998600390633
1958,7,2,18,303.36852189062506
1958,7,2,19,303.4503726425782
1958,7,2,20,303.8717436445313
1958,7,2,21,304.3995653652344
1958,7,2,22,302.5704389199219
1958,7,2,23,303.0565999394532
1958,7,3,0,302.87740048046874
1958,7,3,1,302.3401440976562
1958,7,3,2,299.97689765624995
1958,7,3,3,299.8148942714843
1958,7,3,4,299.89613512109366
1958,7,3,5,299.1505890976563
1958,7,3,6,298.95518729687495
1958,7,3,7,297.89934317187493
1958,7,3,8,297.0777052968749
1958,7,3,9,297.29456827343745
1958,7,3,10,297.4144563164062
1958,7,3,11,297.398342283203
1958,7,3,12,297.01445439062496
1958,7,3,13,296.74567805078124
1958,7,3,14,300.9095549746094
1958,7,3,15,300.81697516406257
1958,7,3,16,300.64128366796876
1958,7,3,17,302.7426312617188
1958,7,3,18,303.28406734179697
1958,7,3,19,302.9283142695313
1958,7,3,20,301.7740114101563
1958,7,3,21,301.54900263671874
1958,7,3,22,300.5032409804688
1958,7,3,23,301.4413528007813
1958,7,4,0,302.10904019726564
1958,7,4,1,301.8126707031249
1958,7,4,2,298.681514671875
1958,7,4,3,299.181061625
1958,7,4,4,298.5032887363281
1958,7,4,5,297.0689591523437
1958,7,4,6,297.30081991796874
1958,7,4,7,297.53616123437496
1958,7,4,8,296.5204366640625
1958,7,4,9,296.8395877460937
1958,7,4,10,296.42032223437496
1958,7,4,11,296.4574425976562
1958,7,4,12,296.60374469921874
1958,7,4,13,296.66502696875
1958,7,4,14,299.3326939101563
1958,7,4,15,299.2372647070313
1958,7,4,16,299.5855389335938
1958,7,4,17,301.1312144667969
1958,7,4,18,298.9926488320313
1958,7,4,19,299.5626332148438
1958,7,4,20,301.1503388808594
1958,7,4,21,302.2545091523438
1958,7,4,22,301.4269135820313
1958,7,4,23,301.3681246308594
1958,7,5,0,301.55550689648436
1958,7,5,1,300.59214249218746
1958,7,5,2,299.480017828125
1958,7,5,3,299.24937425781246
1958,7,5,4,298.8399518359375
1958,7,5,5,298.04974142187496
1958,7,5,6,298.16177406249994
1958,7,5,7,298.07367626757804
1958,7,5,8,297.52749469531244
1958,7,5,9,297.559895640625
1958,7,5,10,297.5990231328125
1958,7,5,11,297.34763855078126
1958,7,5,12,297.3533700234375
1958,7,5,13,297.19741218164063
1958,7,5,14,300.2765498007813
1958,7,5,15,300.46320219921876
1958,7,5,16,300.3956402265626
1958,7,5,17,301.6176302460938
1958,7,5,18,302.0904326757813
1958,7,5,19,301.9461864179688
1958,7,5,20,301.20547476757815
1958,7,5,21,301.0915330585938
1958,7,5,22,299.88339892968753
1958,7,5,23,300.96868667968755
1958,7,6,0,301.4556107265625
1958,7,6,1,301.72842151953125
1958,7,6,2,299.30867259375
1958,7,6,3,299.32143308007807
1958,7,6,4,298.8912191015625
1958,7,6,5,298.3296278613281
1958,7,6,6,297.8764072734375
1958,7,6,7,297.8606722109375
1958,7,6,8,297.748055765625
1958,7,6,9,297.5073510546875
1958,7,6,10,297.66354231054686
1958,7,6,11,297.4224210878906
1958,7,6,12,297.2505228515625
1958,7,6,13,296.9943481660156
1958,7,6,14,300.30399558984374
1958,7,6,15,300.28337401562504
1958,7,6,16,299.95341785937507
1958,7,6,17,300.3874794863282
1958,7,6,18,301.0702118007813
1958,7,6,19,300.94693721093756
1958,7,6,20,301.92798451562504
1958,7,6,21,300.3718800761719
1958,7,6,22,299.06139999609377
1958,7,6,23,300.10652960742186
1958,7,7,0,300.6847295371094
1958,7,7,1,300.9794773945312
1958,7,7,2,299.5636268769531
1958,7,7,3,299.7677061972656
1958,7,7,4,299.9012138046875
1958,7,7,5,299.4884783320312
1958,7,7,6,299.59569559960937
1958,7,7,7,299.68817672656246
1958,7,7,8,299.19014393749995
1958,7,7,9,299.13026029687495
1958,7,7,10,298.8919810117187
1958,7,7,11,299.2870925078125
1958,7,7,12,299.259624171875
1958,7,7,13,299.1217988203125
1958,7,7,14,300.2629323671875
1958,7,7,15,299.9963400097657
1958,7,7,16,299.19199271875
1958,7,7,17,300.98318881640625
1958,7,7,18,301.06007535546877
1958,7,7,19,301.48686181445316
1958,7,7,20,301.84117016015625
1958,7,7,21,301.67411199218753
1958,7,7,22,300.00725798437503
1958,7,7,23,300.4297210195313
1958,7,8,0,300.7708520117187
1958,7,8,1,301.12057999218746
1958,7,8,2,299.63949569531246
1958,7,8,3,299.6914083281249
1958,7,8,4,298.5113291093749
1958,7,8,5,298.00531665625
1958,7,8,6,298.42834500390626
1958,7,8,7,298.89816542382806
1958,7,8,8,299.10938285546877
1958,7,8,9,299.1631424609375
1958,7,8,10,298.74594975976555
1958,7,8,11,299.1192440644531
1958,7,8,12,298.9749639804687
1958,7,8,13,298.69413273828127
1958,7,8,14,300.3921300527344
1958,7,8,15,300.33658090625
1958,7,8,16,300.3181662734375
1958,7,8,17,301.8193459140625
1958,7,8,18,302.22134473632815
1958,7,8,19,302.0753190039062
1958,7,8,20,299.9099326230468
1958,7,8,21,300.1007389921875
1958,7,8,22,300.1213130546875
1958,7,8,23,300.55097437890623
1958,7,9,0,300.6468465390625
1958,7,9,1,300.7220542382812
1958,7,9,2,299.58304665624996
1958,7,9,3,299.3173163007812
1958,7,9,4,299.2466432070312
1958,7,9,5,299.2917895820312
1958,7,9,6,299.2406441601562
1958,7,9,7,298.9324523457031
1958,7,9,8,298.29459612499994
1958,7,9,9,298.31971300390626
1958,7,9,10,298.34289405078124
1958,7,9,11,298.3297112304687
1958,7,9,12,298.18755973828127
1958,7,9,13,298.34935030273436
1958,7,9,14,300.61003435546877
1958,7,9,15,300.6204121171875
1958,7,9,16,300.8359697617188
1958,7,9,17,302.16067687890626
1958,7,9,18,302.48822070507816
1958,7,9,19,302.42464677734375
1958,7,9,20,301.6922799375
1958,7,9,21,301.5507012597657
1958,7,9,22,300.35531158593756
1958,7,9,23,300.34748289062503
1958,7,10,0,300.6923668320312
1958,7,10,1,300.4051698691406
1958,7,10,2,299.41435596874993
1958,7,10,3,299.4880228320312
1958,7,10,4,299.39901673632806
1958,7,10,5,299.21676780468744
1958,7,10,6,299.17019727734373
1958,7,10,7,299.13040388476554
1958,7,10,8,298.846134126953
1958,7,10,9,298.48182582812495
1958,7,10,10,298.2336428496093
1958,7,10,11,298.1218985078125
1958,7,10,12,297.91359809765623
1958,7,10,13,297.81272646875004
1958,7,10,14,300.8464485820313
1958,7,10,15,301.1222118085938
1958,7,10,16,301.1741880000001
1958,7,10,17,301.64351637890627
1958,7,10,18,301.2776843164063
1958,7,10,19,301.36039050000005
1958,7,10,20,302.35630806250003
1958,7,10,21,302.79834327929694
1958,7,10,22,301.21368488867193
1958,7,10,23,300.8986906113281
1958,7,11,0,300.3935376992187
1958,7,11,1,299.98038882031244
1958,7,11,2,298.58523510937493
1958,7,11,3,298.73122778124997
1958,7,11,4,298.91719601171866
1958,7,11,5,298.6105245292968
1958,7,11,6,298.60185719140617
1958,7,11,7,298.31623807421863
1958,7,11,8,298.31279769531244
1958,7,11,9,298.20360093359363
1958,7,11,10,298.3029630976562
1958,7,11,11,298.2063106289062
1958,7,11,12,297.7822147890625
1958,7,11,13,297.595834921875
1958,7,11,14,301.01752430859375
1958,7,11,15,300.5914778046875
1958,7,11,16,300.6900690703125
1958,7,11,17,302.726106640625
1958,7,11,18,302.8912889433594
1958,7,11,19,303.1670805195313
1958,7,11,20,301.46492563281254
1958,7,11,21,300.97065555468754
1958,7,11,22,300.4408742539063
1958,7,11,23,300.5041193242187
1958,7,12,0,300.68001200585934
1958,7,12,1,300.7794546816406
1958,7,12,2,300.1876215957031
1958,7,12,3,300.00122360937496
1958,7,12,4,299.6736833046874
1958,7,12,5,298.8780817421874
1958,7,12,6,299.5572898203124
1958,7,12,7,299.78287076171875
1958,7,12,8,299.3286849804687
1958,7,12,9,298.9483404726561
1958,7,12,10,299.30996611718746
1958,7,12,11,298.98935806054675
1958,7,12,12,298.367083765625
1958,7,12,13,297.2169085429687
1958,7,12,14,299.52648346484375
1958,7,12,15,299.13904335546874
1958,7,12,16,299.00385681250003
1958,7,12,17,301.6295460136719
1958,7,12,18,302.07168402148443
1958,7,12,19,302.3206450078126
1958,7,12,20,300.18616813085947
1958,7,12,21,300.86896012500006
1958,7,12,22,299.602212671875
1958,7,12,23,299.9589172382813
1958,7,13,0,300.3299251269531
1958,7,13,1,300.51435945898436
1958,7,13,2,299.35255871093744
1958,7,13,3,299.45829267773433
1958,7,13,4,299.55092320312497
1958,7,13,5,298.94789053125
1958,7,13,6,298.9854300449218
1958,7,13,7,298.84176355273434
1958,7,13,8,297.9745075273437
1958,7,13,9,298.3924434257812
1958,7,13,10,298.7189268320312
1958,7,13,11,298.5417319863281
1958,7,13,12,298.1819632910156
1958,7,13,13,297.72681110546876
1958,7,13,14,300.1888781855469
1958,7,13,15,300.0962026679688
1958,7,13,16,300.4219741835938
1958,7,13,17,300.5703174414063
1958,7,13,18,300.4203619023438
1958,7,13,19,299.9451530566407
1958,7,13,20,300.72888860742194
1958,7,13,21,300.2847650585938
1958,7,13,22,299.27545965625006
1958,7,13,23,300.5852290585938
1958,7,14,0,300.63127092773436
1958,7,14,1,300.64315480859375
1958,7,14,2,298.5926573437499
1958,7,14,3,298.89291567968746
1958,7,14,4,298.98846507031243
1958,7,14,5,298.7215628613281
1958,7,14,6,298.7322621601562
1958,7,14,7,298.54944042578126
1958,7,14,8,298.443029203125
1958,7,14,9,298.20312360546876
1958,7,14,10,297.8738112128906
1958,7,14,11,297.84352890234373
1958,7,14,12,298.13240702734373
1958,7,14,13,298.22841554882814
1958,7,14,14,301.0874396875
1958,7,14,15,300.8496763554688
1958,7,14,16,300.7236409257813
1958,7,14,17,300.65446542578127
1958,7,14,18,299.4203045585937
1958,7,14,19,299.83576155468756
1958,7,14,20,299.7912126367188
1958,7,14,21,299.76235342578127
1958,7,14,22,297.7946545800782
1958,7,14,23,298.83420120117194
1958,7,15,0,299.09817176171873
1958,7,15,1,299.4289556796875
1958,7,15,2,298.77980372851556
1958,7,15,3,299.04773383984366
1958,7,15,4,299.2578690546875
1958,7,15,5,299.0327714179687
1958,7,15,6,299.02193755859366
1958,7,15,7,298.957411376953
1958,7,15,8,298.5204546132812
1958,7,15,9,298.5806174843749
1958,7,15,10,298.51363947460936
1958,7,15,11,298.28159140625
1958,7,15,12,297.95110883007817
1958,7,15,13,297.77240844921874
1958,7,15,14,300.7409942324219
1958,7,15,15,300.7536700078125
1958,7,15,16,300.4419998671876
1958,7,15,17,300.59447354687507
1958,7,15,18,300.72593887890633
1958,7,15,19,301.0388927070313
1958,7,15,20,301.27697926953124
1958,7,15,21,301.82216155078135
1958,7,15,22,301.29681297656253
1958,7,15,23,301.65492801171877
1958,7,16,0,301.9973899316406
1958,7,16,1,301.93266750390626
1958,7,16,2,299.7994385976562
1958,7,16,3,299.8810974570312
1958,7,16,4,299.852073595703
1958,7,16,5,299.3281449374999
1958,7,16,6,299.2676112890624
1958,7,16,7,299.50831996289054
1958,7,16,8,299.42021467187493
1958,7,16,9,299.01295540429686
1958,7,16,10,299.1667052265625
1958,7,16,11,298.0808984960937
1958,7,16,12,297.9180536796875
1958,7,16,13,297.74857837109374
1958,7,16,14,301.49184885156257
1958,7,16,15,301.35313682031256
1958,7,16,16,301.3148101835938
1958,7,16,17,301.8320668710938
1958,7,16,18,301.64458591796875
1958,7,16,19,301.74759800781254
1958,7,16,20,302.98614079882816
1958,7,16,21,302.91549106640633
1958,7,16,22,301.4090787265625
1958,7,16,23,300.9555084589844
1958,7,17,0,301.21484858203127
1958,7,17,1,301.55338419531245
1958,7,17,2,300.2067267675781
1958,7,17,3,300.5454389921875
1958,7,17,4,300.4852988789062
1958,7,17,5,299.46161754687495
1958,7,17,6,299.6084499433593
1958,7,17,7,299.67504103320306
1958,7,17,8,298.99034421093745
1958,7,17,9,298.7446650273437
1958,7,17,10,299.7721001679687
1958,7,17,11,299.36764029296864
1958,7,17,12,298.9622796699218
1958,7,17,13,298.6018628378906
1958,7,17,14,302.05706621875004
1958,7,17,15,301.87987731445315
1958,7,17,16,302.02584812109376
1958,7,17,17,303.63744733593757
1958,7,17,18,304.2794037109375
1958,7,17,19,304.3911460859375
1958,7,17,20,304.26491879687507
1958,7,17,21,302.58056669140626
1958,7,17,22,298.08179440624997
1958,7,17,23,298.088131296875
1958,7,18,0,299.28279509179686
1958,7,18,1,299.3677834257813
1958,7,18,2,298.28866060156247
1958,7,18,3,298.5535934667969
1958,7,18,4,299.187341859375
1958,7,18,5,298.80540794140626
1958,7,18,6,299.0397116523437
1958,7,18,7,298.92256807421876
1958,7,18,8,298.35362529296873
1958,7,18,9,298.1076611289062
1958,7,18,10,298.52391870117174
1958,7,18,11,298.467641126953
1958,7,18,12,298.17959887890623
1958,7,18,13,297.64693340624996
1958,7,18,14,301.5115184296875
1958,7,18,15,301.1552167382813
1958,7,18,16,301.5286744453125
1958,7,18,17,303.38996357031255
1958,7,18,18,303.30688514453135
1958,7,18,19,303.48009746093754
1958,7,18,20,300.6210244296875
1958,7,18,21,301.3482328476563
1958,7,18,22,299.57128440039065
1958,7,18,23,299.911090546875
1958,7,19,0,300.40385569140625
1958,7,19,1,301.02174182812496
1958,7,19,2,300.40348254296873
1958,7,19,3,300.69548190624994
1958,7,19,4,299.8590433671875
1958,7,19,5,299.10791541406246
1958,7,19,6,299.259189265625
1958,7,19,7,299.7773981015625
1958,7,19,8,298.20700000976564
1958,7,19,9,298.42200456835934
1958,7,19,10,299.1975888554687
1958,7,19,11,298.5927134335937
1958,7,19,12,298.5230149472656
1958,7,19,13,297.82935227148437
1958,7,19,14,301.5442608476563
1958,7,19,15,301.3615148027344
1958,7,19,16,301.8939940488282
1958,7,19,17,303.6651974628907
1958,7,19,18,302.05271130859376
1958,7,19,19,301.8841091152345
1958,7,19,20,302.84292892187506
1958,7,19,21,303.59346133593755
1958,7,19,22,301.72456897070316
1958,7,19,23,302.28992295703125
1958,7,20,0,302.4373983789062
1958,7,20,1,302.4469257441406
1958,7,20,2,300.2064200820312
1958,7,20,3,300.30660288281246
1958,7,20,4,300.17339726562494
1958,7,20,5,299.4855201562499
1958,7,20,6,299.48466553124996
1958,7,20,7,299.65172662695306
1958,7,20,8,299.0904662089843
1958,7,20,9,298.9000461289062
1958,7,20,10,298.8581504746093
1958,7,20,11,298.79691898828116
1958,7,20,12,298.6794543632812
1958,7,20,13,298.5849680859375
1958,7,20,14,302.08744259765626
1958,7,20,15,301.6925875351563
1958,7,20,16,301.20467764062505
1958,7,20,17,300.70148831250003
1958,7,20,18,301.0544180703125
1958,7,20,19,301.69255762695315
1958,7,20,20,302.0751737148438
1958,7,20,21,302.42730754492186
1958,7,20,22,300.38324146484376
1958,7,20,23,301.3417080800781
1958,7,21,0,301.3616969355469
1958,7,21,1,301.21024202343744
1958,7,21,2,300.00925336718745
1958,7,21,3,299.98161596874996
1958,7,21,4,299.7694228906249
1958,7,21,5,299.4182830898437
1958,7,21,6,299.4113546054687
1958,7,21,7,299.3297014179687
1958,7,21,8,299.19777266015615
1958,7,21,9,299.1629277011718
1958,7,21,10,297.9606527070312
1958,7,21,11,298.0286328710937
1958,7,21,12,298.13430713281247
1958,7,21,13,298.3384657109375
1958,7,21,14,300.1118437304687
1958,7,21,15,299.86667801171876
1958,7,21,16,299.74833872851565
1958,7,21,17,301.126309453125
1958,7,21,18,299.72920059374997
1958,7,21,19,300.29065675
1958,7,21,20,299.5671173398437
1958,7,21,21,299.48978042578125
1958,7,21,22,300.07680875585936
1958,7,21,23,300.41763051171876
1958,7,22,0,300.53518552343746
1958,7,22,1,300.3819390097656
1958,7,22,2,298.9621133203125
1958,7,22,3,298.74883490234373
1958,7,22,4,298.9426853164062
1958,7,22,5,298.3679596406249
1958,7,22,6,298.6133009492187
1958,7,22,7,298.7571209335936
1958,7,22,8,297.93842101953123
1958,7,22,9,297.7431151054687
1958,7,22,10,298.2863754609375
1958,7,22,11,298.13949142968744
1958,7,22,12,297.87657596484377
1958,7,22,13,297.586025234375
1958,7,22,14,299.8730852070313
1958,7,22,15,299.86800132421877
1958,7,22,16,300.13739623828127
1958,7,22,17,300.59804008593755
1958,7,22,18,300.7424449101563
1958,7,22,19,299.9405287617188
1958,7,22,20,300.2044219589844
1958,7,22,21,300.6088749765625
1958,7,22,22,299.4146160039063
1958,7,22,23,299.77851729882815
1958,7,23,0,299.65655576367186
1958,7,23,1,299.86427974023434
1958,7,23,2,298.71622874999997
1958,7,23,3,298.7845587988281
1958,7,23,4,298.9925935351562
1958,7,23,5,298.8725842832031
1958,7,23,6,298.9245296015624
1958,7,23,7,298.90613659570306
1958,7,23,8,298.6985695742187
1958,7,23,9,298.80863206835926
1958,7,23,10,298.9177472031249
1958,7,23,11,297.9789776210938
1958,7,23,12,298.32985371875
