year,month,day,hour,t2m
1957,6,16,14,286.15952809570314
1957,6,16,15,286.0339368359375
1957,6,16,16,285.89533875976565
1957,6,16,17,289.15614816406253
1957,6,16,18,289.0045808105469
1957,6,16,19,289.0843806640625
1957,6,16,20,292.0554463671875
1957,6,16,21,292.2929058203125
1957,6,16,22,294.3685265136719
1957,6,16,23,294.57543228515624
1957,6,17,0,294.7159763085938
1957,6,17,1,294.8011295117187
1957,6,17,2,293.9849970996094
1957,6,17,3,294.2666702734375
1957,6,17,4,293.65424640625
1957,6,17,5,291.87778501953125
1957,6,17,6,291.8537357128907
1957,6,17,7,292.11183320312506
1957,6,17,8,288.61340204101566
1957,6,17,9,288.132643046875
1957,6,17,10,286.246481484375
1957,6,17,11,285.9167966015625
1957,6,17,12,285.01582052734375
1957,6,17,13,284.535729453125
1957,6,17,14,285.21713243164066
1957,6,17,15,286.0959322558594
1957,6,17,16,285.81257193359374
1957,6,17,17,288.73925567382815
1957,6,17,18,288.623991171875
1957,6,17,19,288.7684511132813
1957,6,17,20,291.45645404296874
1957,6,17,21,291.4330900585938
1957,6,17,22,293.136338828125
1957,6,17,23,293.23676991210937
1957,6,18,0,293.558964921875
1957,6,18,1,293.9201972265625
1957,6,18,2,292.40751146484376
1957,6,18,3,291.00470216796873
1957,6,18,4,289.18577352539063
1957,6,18,5,288.2005187109375
1957,6,18,6,288.2011016015625
1957,6,18,7,288.6723866992188
1957,6,18,8,285.78086755859374
1957,6,18,9,285.3133465820313
1957,6,18,10,283.10145973632814
1957,6,18,11,282.29878211914064
1957,6,18,12,282.5482641210937
1957,6,18,13,282.6260541015625
1957,6,18,14,284.1473776367188
1957,6,18,15,284.90427785156254
1957,6,18,16,285.37714400390627
1957,6,18,17,289.02404916015627
1957,6,18,18,289.0569654785156
1957,6,18,19,289.0445510449219
1957,6,18,20,291.7099231542969
1957,6,18,21,291.8838828417969
1957,6,18,22,292.57758301757815
1957,6,18,23,292.2356419628906
1957,6,19,0,290.9500347949219
1957,6,19,1,290.4850710449219
1957,6,19,2,290.4968535742188
1957,6,19,3,290.77003774414067
1957,6,19,4,290.71779304687504
1957,6,19,5,288.60184150390626
1957,6,19,6,288.54710376953125
1957,6,19,7,288.156486953125
1957,6,19,8,285.75837591796875
1957,6,19,9,285.8378650292969
1957,6,19,10,284.3710425390625
1957,6,19,11,284.07203944335936
1957,6,19,12,284.3080078027344
1957,6,19,13,284.21795519531247
1957,6,19,14,286.6070470898438
1957,6,19,15,286.41452601562503
1957,6,19,16,286.149068046875
1957,6,19,17,288.4454194726563
1957,6,19,18,288.04757746093753
1957,6,19,19,287.98430093750005
1957,6,19,20,289.7799692578125
1957,6,19,21,290.40588079101565
1957,6,19,22,291.8809403125
1957,6,19,23,292.07574685546876
1957,6,20,0,292.4933640917969
1957,6,20,1,292.5473963476563
1957,6,20,2,291.796508828125
1957,6,20,3,292.0904143261719
1957,6,20,4,292.2646481054688
1957,6,20,5,290.3754834960938
1957,6,20,6,290.290866171875
1957,6,20,7,290.06710884765624
1957,6,20,8,286.8648678320313
1957,6,20,9,286.86593071289064
1957,6,20,10,284.91017195312503
1957,6,20,11,284.83966607421877
1957,6,20,12,284.53161646484375
1957,6,20,13,284.55771150390626
1957,6,20,14,285.08543174804686
1957,6,20,15,285.9346852636719
1957,6,20,16,286.35027861328126
1957,6,20,17,288.7290969921875
1957,6,20,18,288.6325202148438
1957,6,20,19,288.44675382812505
1957,6,20,20,290.16725618164065
1957,6,20,21,289.9885006054688
1957,6,20,22,290.63448615234375
1957,6,20,23,290.5754325976563
1957,6,21,0,290.47270602539066
1957,6,21,1,290.55066080078126
1957,6,21,2,291.3011820019531
1957,6,21,3,291.28364804687504
1957,6,21,4,291.28498264648437
1957,6,21,5,288.8216237890625
1957,6,21,6,288.4046768945313
1957,6,21,7,287.7378134765625
1957,6,21,8,284.18635606445315
1957,6,21,9,284.123267890625
1957,6,21,10,281.98782322265623
1957,6,21,11,280.93943607421875
1957,6,21,12,280.5495506445313
1957,6,21,13,280.8138705273438
1957,6,21,14,282.0567635546875
1957,6,21,15,282.9478948339844
1957,6,21,16,283.7242481347656
1957,6,21,17,286.8105088574219
1957,6,21,18,287.4630146386719
1957,6,21,19,287.6249963964844
1957,6,21,20,290.83991434570316
1957,6,21,21,290.72509828125
1957,6,21,22,289.7667097753906
1957,6,21,23,288.79363023437503
1957,6,22,0,288.19335240234375
1957,6,22,1,288.06908171875006
1957,6,22,2,285.76202494140625
1957,6,22,3,285.75514552734376
1957,6,22,4,285.9890116992188
1957,6,22,5,284.63266208984373
1957,6,22,6,284.78914734375
1957,6,22,7,284.1250690722656
1957,6,22,8,282.66799052734376
1957,6,22,9,282.75544841796875
1957,6,22,10,280.98218568359374
1957,6,22,11,280.6291701171875
1957,6,22,12,280.96716567382816
1957,6,22,13,280.73463248046875
1957,6,22,14,280.61051365234374
1957,6,22,15,280.7233713867188
1957,6,22,16,280.857607421875
1957,6,22,17,283.03979769531253
1957,6,22,18,283.404237421875
1957,6,22,19,283.3691894921875
1957,6,22,20,285.481770703125
1957,6,22,21,285.28620402343756
1957,6,22,22,284.9462553808594
1957,6,22,23,285.2211002246094
1957,6,23,0,285.1134643554688
1957,6,23,1,285.33548763671877
1957,6,23,2,285.1611972265625
1957,6,23,3,285.52186173828125
1957,6,23,4,285.97777058593755
1957,6,23,5,284.5668659277344
1957,6,23,6,284.5880698242188
1957,6,23,7,284.3434891796875
1957,6,23,8,280.855028671875
1957,6,23,9,280.6715759375
1957,6,23,10,279.119759765625
1957,6,23,11,279.04714058593754
1957,6,23,12,278.902883359375
1957,6,23,13,278.68080501953125
1957,6,23,14,279.21189638671876
1957,6,23,15,279.0711388378906
1957,6,23,16,279.0182291796875
1957,6,23,17,282.00502926757815
1957,6,23,18,282.32836578125
1957,6,23,19,282.78529035156254
1957,6,23,20,285.246072578125
1957,6,23,21,285.1221470507813
1957,6,23,22,285.6069694921875
1957,6,23,23,285.49481623046876
1957,6,24,0,285.6222326074219
1957,6,24,1,285.6668366699219
1957,6,24,2,285.9207614257813
1957,6,24,3,285.95630540039065
1957,6,24,4,286.0878653125
1957,6,24,5,284.6354973339844
1957,6,24,6,284.55629890625005
1957,6,24,7,284.89097607421877
1957,6,24,8,282.16957792968753
1957,6,24,9,281.75815408203124
1957,6,24,10,277.52705978515627
1957,6,24,11,277.3691747753906
1957,6,24,12,277.05414226562505
1957,6,24,13,277.451303046875
1957,6,24,14,279.27010391601567
1957,6,24,15,280.2967258984375
1957,6,24,16,280.95743946289065
1957,6,24,17,285.5146709179688
1957,6,24,18,285.80680345703126
1957,6,24,19,286.0803290625
1957,6,24,20,289.5191721679688
1957,6,24,21,289.83843859374997
1957,6,24,22,291.1295570507813
1957,6,24,23,291.3210402246094
1957,6,25,0,291.48394257812504
1957,6,25,1,291.68350948242187
1957,6,25,2,291.2438909277344
1957,6,25,3,291.0251183007813
1957,6,25,4,290.58269163085936
1957,6,25,5,288.0480749609375
1957,6,25,6,288.08404028320314
1957,6,25,7,287.7180320117188
1957,6,25,8,284.0809105859375
1957,6,25,9,284.01543630859373
1957,6,25,10,282.9587432128906
1957,6,25,11,282.603959453125
1957,6,25,12,282.7625008203125
1957,6,25,13,282.63737878906255
1957,6,25,14,283.67983919921875
1957,6,25,15,283.8369818945313
1957,6,25,16,284.02034146484374
1957,6,25,17,287.4194388964844
1957,6,25,18,287.49063511718754
1957,6,25,19,287.6132298632813
1957,6,25,20,290.84264894531253
1957,6,25,21,291.10802746093754
1957,6,25,22,293.4024032226563
1957,6,25,23,293.586509375
1957,6,26,0,293.63541857421876
1957,6,26,1,293.7229063671875
1957,6,26,2,293.220965625
1957,6,26,3,293.1812146484375
1957,6,26,4,293.1985310546875
1957,6,26,5,290.98704029296874
1957,6,26,6,290.695196171875
1957,6,26,7,290.04407855468753
1957,6,26,8,284.8265457226563
1957,6,26,9,285.03017217773436
1957,6,26,10,283.63495533203127
1957,6,26,11,283.2627413085938
1957,6,26,12,282.6080677832031
1957,6,26,13,282.06089430664065
1957,6,26,14,283.09549109375
1957,6,26,15,283.54909911132813
1957,6,26,16,283.90833388671876
1957,6,26,17,289.28479212890625
1957,6,26,18,289.45863673828126
1957,6,26,19,289.5563120703125
1957,6,26,20,292.71242425781253
1957,6,26,21,292.9713916308594
1957,6,26,22,294.50572451171877
1957,6,26,23,294.54092892578126
1957,6,27,0,294.3659730664063
1957,6,27,1,293.37460281250003
1957,6,27,2,292.05854960937506
1957,6,27,3,292.4608754199219
1957,6,27,4,292.9666103125
1957,6,27,5,289.81128606445316
1957,6,27,6,289.58638189453126
1957,6,27,7,289.457581875
1957,6,27,8,284.93565977539066
1957,6,27,9,285.5378325976563
1957,6,27,10,284.28104580078127
1957,6,27,11,284.4382346679688
1957,6,27,12,282.13513628906253
1957,6,27,13,281.3772053515625
1957,6,27,14,282.50359434570316
1957,6,27,15,283.45101286132814
1957,6,27,16,285.56892575195315
1957,6,27,17,289.58808921875004
1957,6,27,18,289.84875961914065
1957,6,27,19,289.957276640625
1957,6,27,20,292.9509309375
1957,6,27,21,293.08680277343757
1957,6,27,22,292.1108234863281
1957,6,27,23,292.050853359375
1957,6,28,0,292.2657921484375
1957,6,28,1,291.7991036523438
1957,6,28,2,291.5168404589844
1957,6,28,3,290.54789935546876
1957,6,28,4,290.67130369140625
1957,6,28,5,288.90181148437506
1957,6,28,6,289.18520617187505
1957,6,28,7,288.862442109375
1957,6,28,8,285.49493761718753
1957,6,28,9,285.4730807617188
1957,6,28,10,283.3797026171875
1957,6,28,11,283.17165439453123
1957,6,28,12,283.2024232128906
1957,6,28,13,283.3169132617188
1957,6,28,14,284.5500088574219
1957,6,28,15,284.9343172949219
1957,6,28,16,285.02566259765626
1957,6,28,17,287.8331436523438
1957,6,28,18,287.8353551074219
1957,6,28,19,287.68643200195316
1957,6,28,20,291.8578953027344
1957,6,28,21,291.9440983105469
1957,6,28,22,294.0356698339844
1957,6,28,23,293.95154382812507
1957,6,29,0,294.2706070507813
1957,6,29,1,293.85339347656253
1957,6,29,2,291.5790461523438
1957,6,29,3,292.09315521484376
1957,6,29,4,292.2756999023438
1957,6,29,5,290.122900625
1957,6,29,6,289.9413275585938
1957,6,29,7,289.73924687500005
1957,6,29,8,286.65608841796876
1957,6,29,9,286.4845187304687
1957,6,29,10,284.0939253710938
1957,6,29,11,283.8611537109375
1957,6,29,12,283.8499815234375
1957,6,29,13,283.8483314648438
1957,6,29,14,284.68526875
1957,6,29,15,285.45306890625
1957,6,29,16,285.6601858398438
1957,6,29,17,288.75567727539067
1957,6,29,18,288.7433587792969
1957,6,29,19,288.6526833105469
1957,6,29,20,292.44776156250003
1957,6,29,21,292.641036953125
1957,6,29,22,293.92768695312503
1957,6,29,23,293.7803220117188
1957,6,30,0,293.4729655664063
1957,6,30,1,293.7360129492188
1957,6,30,2,291.4883308203125
1957,6,30,3,290.857969765625
1957,6,30,4,290.3597156347656
1957,6,30,5,288.2601184765625
1957,6,30,6,288.40362390625
1957,6,30,7,288.4253129980469
1957,6,30,8,285.1587799609375
1957,6,30,9,285.20783609375
1957,6,30,10,283.869814140625
1957,6,30,11,284.1386873242188
1957,6,30,12,284.3485377246094
1957,6,30,13,283.88466078125
1957,6,30,14,284.56685636718754
1957,6,30,15,284.69988151367187
1957,6,30,16,284.7675294921875
1957,6,30,17,287.50783555664066
1957,6,30,18,287.74426020507815
1957,6,30,19,287.86399658203123
1957,6,30,20,287.94070240234373
1957,6,30,21,291.93861955078125
1957,6,30,22,294.41059208984376
1957,6,30,23,294.4283069726563
1957,7,1,0,294.52599749023443
1957,7,1,1,294.5774472070313
1957,7,1,2,291.1610633007813
1957,7,1,3,290.2490106640625
1957,7,1,4,290.5287799609375
1957,7,1,5,288.44733171875004
1957,7,1,6,288.52353248046876
1957,7,1,7,288.23262314453126
1957,7,1,8,285.617471484375
1957,7,1,9,285.57505037109377
1957,7,1,10,284.95382208984375
1957,7,1,11,284.21759934570315
1957,7,1,12,282.833885859375
1957,7,1,13,282.3876979882813
1957,7,1,14,284.0711761132813
1957,7,1,15,285.20537125
1957,7,1,16,286.53984083984375
1957,7,1,17,290.0155559082031
1957,7,1,18,290.57835064453127
1957,7,1,19,290.6155856835938
1957,7,1,20,293.8272332226562
1957,7,1,21,293.7903092578125
1957,7,1,22,295.3016890429688
1957,7,1,23,295.43306291015625
1957,7,2,0,295.03295083984375
1957,7,2,1,295.28555027343754
1957,7,2,2,294.5510144140625
1957,7,2,3,294.63556044921876
1957,7,2,4,294.1719380078125
1957,7,2,5,291.10415242187497
1957,7,2,6,290.94627107421877
1957,7,2,7,290.3362607714844
1957,7,2,8,286.9213806640625
1957,7,2,9,286.9733978125
1957,7,2,10,285.3876823828125
1957,7,2,11,284.6013073339844
1957,7,2,12,284.3010881835938
1957,7,2,13,283.8672130859375
1957,7,2,14,285.00921069335936
1957,7,2,15,285.87081638671873
1957,7,2,16,286.29634293945315
1957,7,2,17,288.92451431640626
1957,7,2,18,289.3608970605469
1957,7,2,19,289.432278046875
1957,7,2,20,291.74728286132813
1957,7,2,21,291.9251435546875
1957,7,2,22,292.7499054882813
1957,7,2,23,292.7192035839844
1957,7,3,0,292.5970488183594
1957,7,3,1,292.6879546386719
1957,7,3,2,291.869485234375
1957,7,3,3,291.65903215820316
1957,7,3,4,291.56268946289066
1957,7,3,5,289.59024140625
1957,7,3,6,289.2940166992188
1957,7,3,7,289.0133414257813
1957,7,3,8,285.881205078125
1957,7,3,9,285.2315137890625
1957,7,3,10,282.99654666015624
1957,7,3,11,282.847459453125
1957,7,3,12,282.84531083984376
1957,7,3,13,282.7542832617188
1957,7,3,14,284.4945119140625
1957,7,3,15,284.8250765917969
1957,7,3,16,285.17764376953124
1957,7,3,17,287.58455859375005
1957,7,3,18,287.8066037304688
1957,7,3,19,287.97642907226566
1957,7,3,20,290.846337578125
1957,7,3,21,291.21185640625004
1957,7,3,22,291.97457441406254
1957,7,3,23,292.1907628515625
1957,7,4,0,292.3014670800781
1957,7,4,1,292.4649151757813
1957,7,4,2,292.96849181640624
1957,7,4,3,292.57418509765625
1957,7,4,4,291.8844227539063
1957,7,4,5,289.9753405859375
1957,7,4,6,289.8046235351563
1957,7,4,7,289.1230397070313
1957,7,4,8,284.60097933593755
1957,7,4,9,284.38208289062504
1957,7,4,10,282.560957109375
1957,7,4,11,282.6645195507813
1957,7,4,12,282.571576015625
1957,7,4,13,282.78257603515624
1957,7,4,14,283.5306037109375
1957,7,4,15,284.0315054296875
1957,7,4,16,284.10802958984374
1957,7,4,17,287.1000301757813
1957,7,4,18,286.5584095019532
1957,7,4,19,285.86484761718754
1957,7,4,20,288.1018018847656
1957,7,4,21,288.3809503710938
1957,7,4,22,287.50936265625006
1957,7,4,23,286.8262524804687
1957,7,5,0,287.275356328125
1957,7,5,1,287.19318244140624
1957,7,5,2,287.2779453710938
1957,7,5,3,287.5721279882813
1957,7,5,4,287.85954001953127
1957,7,5,5,286.2129541503906
1957,7,5,6,286.06970922851565
1957,7,5,7,286.1888538867188
1957,7,5,8,284.23601587890624
1957,7,5,9,284.3264823828125
1957,7,5,10,284.85824339843754
1957,7,5,11,285.0138282421875
1957,7,5,12,284.79965505859377
1957,7,5,13,284.27794716796876
1957,7,5,14,284.60569384765626
1957,7,5,15,285.31949528320314
1957,7,5,16,285.25982336914063
1957,7,5,17,286.99946344726567
1957,7,5,18,286.471757109375
1957,7,5,19,286.35362853515625
1957,7,5,20,288.3508394726563
1957,7,5,21,288.8153961132813
1957,7,5,22,290.18048213867195
1957,7,5,23,290.423491484375
1957,7,6,0,290.2724495507813
1957,7,6,1,289.79502609375004
1957,7,6,2,289.69116892578126
1957,7,6,3,289.63164767578127
1957,7,6,4,289.6561730859375
1957,7,6,5,287.700299375
1957,7,6,6,287.88700975585937
1957,7,6,7,287.61970574218753
1957,7,6,8,285.7635906445313
1957,7,6,9,285.8247377050781
1957,7,6,10,284.1421805371094
1957,7,6,11,283.4850826953125
1957,7,6,12,283.7193959765625
1957,7,6,13,284.1289380078125
1957,7,6,14,284.85935962890625
1957,7,6,15,285.56560109375
1957,7,6,16,285.88544587890624
1957,7,6,17,287.5486407421875
1957,7,6,18,287.44321611328127
1957,7,6,19,287.46126166015625
1957,7,6,20,290.2765665625
1957,7,6,21,290.58001741210944
1957,7,6,22,292.1477625585938
1957,7,6,23,291.8992660644531
1957,7,7,0,291.8237615820313
1957,7,7,1,291.69176236328127
1957,7,7,2,291.3906990429688
1957,7,7,3,291.0045644140625
1957,7,7,4,291.3822423242188
1957,7,7,5,289.73462800781255
1957,7,7,6,289.7878225390625
1957,7,7,7,289.456135703125
1957,7,7,8,286.7770831152344
1957,7,7,9,286.7506994042969
1957,7,7,10,284.38548693359377
1957,7,7,11,283.86534931640625
1957,7,7,12,283.7428212304688
1957,7,7,13,283.65676662109377
1957,7,7,14,284.7269613085938
1957,7,7,15,285.7952120507813
1957,7,7,16,286.42994712890624
1957,7,7,17,289.16767643554687
1957,7,7,18,289.3676465136719
1957,7,7,19,289.33851592773436
1957,7,7,20,291.82315501953127
1957,7,7,21,291.9144979980469
1957,7,7,22,291.6012665527344
1957,7,7,23,291.55468094726564
1957,7,8,0,291.5801297265625
1957,7,8,1,291.38984375
1957,7,8,2,288.7555913867188
1957,7,8,3,287.9350106933594
1957,7,8,4,287.6099447265625
1957,7,8,5,285.9509863671875
1957,7,8,6,285.81952505859374
1957,7,8,7,285.7883937988281
1957,7,8,8,283.71307775390625
1957,7,8,9,283.30602809570314
1957,7,8,10,283.01360312500003
1957,7,8,11,282.90816103515624
1957,7,8,12,282.9293427246094
1957,7,8,13,282.67348640625
1957,7,8,14,281.94434443359376
1957,7,8,15,281.63174535156253
1957,7,8,16,281.22666203125
1957,7,8,17,281.50242285156247
1957,7,8,18,281.0755384667969
1957,7,8,19,281.18858294921876
1957,7,8,20,283.4947694140625
1957,7,8,21,283.91692199218755
1957,7,8,22,286.2280808496094
1957,7,8,23,285.94263606445315
1957,7,9,0,285.85154701171876
1957,7,9,1,285.6345702148438
1957,7,9,2,284.95525970703125
1957,7,9,3,284.73712636718756
1957,7,9,4,284.70241130859375
1957,7,9,5,283.54442299804685
1957,7,9,6,283.38951176757814
1957,7,9,7,283.46161390625
1957,7,9,8,281.08351259765624
1957,7,9,9,280.93278906250004
1957,7,9,10,280.4548158398438
1957,7,9,11,280.4000477539063
1957,7,9,12,280.483916640625
1957,7,9,13,280.5282718359375
1957,7,9,14,281.24208033203126
1957,7,9,15,281.3825554101563
1957,7,9,16,281.28646545898437
1957,7,9,17,282.52074676757815
1957,7,9,18,282.03067585937504
1957,7,9,19,281.7479029296875
1957,7,9,20,283.0585496289063
1957,7,9,21,282.96319938476563
1957,7,9,22,284.0044300488281
1957,7,9,23,283.9164577148438
1957,7,10,0,283.8277678027344
1957,7,10,1,283.72924380859376
1957,7,10,2,285.1785328125
1957,7,10,3,285.23664107421877
1957,7,10,4,285.43578868164064
1957,7,10,5,284.5228255566406
1957,7,10,6,284.8501745605469
1957,7,10,7,285.23125720703126
1957,7,10,8,282.48309365234377
1957,7,10,9,282.7356010839844
1957,7,10,10,280.450195390625
1957,7,10,11,280.4934827539063
1957,7,10,12,280.55129279296875
1957,7,10,13,280.51420947265626
1957,7,10,14,281.395312421875
1957,7,10,15,281.4728322558594
1957,7,10,16,281.8005725
1957,7,10,17,286.5913749023438
1957,7,10,18,287.37249671875
1957,7,10,19,287.86104785156255
1957,7,10,20,291.267344140625
1957,7,10,21,291.9957572167969
1957,7,10,22,294.8365214453125
1957,7,10,23,295.1489444335938
1957,7,11,0,295.17064349609376
1957,7,11,1,295.255325625
1957,7,11,2,296.7025893066407
1957,7,11,3,296.3628780566406
1957,7,11,4,296.1768997265625
1957,7,11,5,293.12936990234374
1957,7,11,6,292.73384099609376
1957,7,11,7,292.05735776367186
1957,7,11,8,286.9482375
1957,7,11,9,286.56717861328127
1957,7,11,10,284.3311954101563
1957,7,11,11,284.3782124121094
1957,7,11,12,283.6493271289063
1957,7,11,13,283.8469054980469
1957,7,11,14,286.0406231738281
1957,7,11,15,286.88228033203126
1957,7,11,16,287.3327362890625
1957,7,11,17,291.6539711132813
1957,7,11,18,291.747783984375
1957,7,11,19,291.9513433398438
1957,7,11,20,295.0339136328125
1957,7,11,21,295.45012304687504
1957,7,11,22,297.66241765625
1957,7,11,23,297.6396694140625
1957,7,12,0,297.6102709082032
1957,7,12,1,297.5160594628906
1957,7,12,2,297.81113269531255
1957,7,12,3,297.6816140136719
1957,7,12,4,297.4247110839844
1957,7,12,5,294.004549296875
1957,7,12,6,293.6970599121094
1957,7,12,7,293.18056676757817
1957,7,12,8,287.46991287109375
1957,7,12,9,286.88507254882813
1957,7,12,10,284.72974435546877
1957,7,12,11,284.94780913085935
1957,7,12,12,283.98789787109376
1957,7,12,13,284.1752599902344
1957,7,12,14,286.47127325195316
1957,7,12,15,287.21137619140626
1957,7,12,16,288.16892580078127
1957,7,12,17,293.28661796875
1957,7,12,18,293.3752491796875
1957,7,12,19,293.51168058593754
1957,7,12,20,296.4769903515625
1957,7,12,21,296.49274434570316
1957,7,12,22,298.54815918945314
1957,7,12,23,298.6794426757813
1957,7,13,0,298.5332036132813
1957,7,13,1,298.7240561523438
1957,7,13,2,297.38775984375
1957,7,13,3,297.19875292968754
1957,7,13,4,297.43913939453125
1957,7,13,5,293.16770176757814
1957,7,13,6,293.10420029296876
1957,7,13,7,292.7300987304688
1957,7,13,8,289.5234982714844
1957,7,13,9,289.0751212011719
1957,7,13,10,285.8334071289063
1957,7,13,11,285.64841041015626
1957,7,13,12,285.192758671875
1957,7,13,13,285.3365344335937
1957,7,13,14,286.23392945312503
1957,7,13,15,287.22137328125
1957,7,13,16,288.0419150195313
1957,7,13,17,292.53620929687503
1957,7,13,18,292.53288360351564
1957,7,13,19,292.39886942382816
1957,7,13,20,295.666769609375
1957,7,13,21,295.67230287109373
1957,7,13,22,297.45134322265625
1957,7,13,23,297.1089084277344
1957,7,14,0,297.0118749023438
1957,7,14,1,296.5483172070313
1957,7,14,2,294.7645278710938
1957,7,14,3,294.9693959570313
1957,7,14,4,295.0073002539063
1957,7,14,5,292.10960485351563
1957,7,14,6,291.74574179687505
1957,7,14,7,291.57484906250005
1957,7,14,8,287.5974475195313
1957,7,14,9,287.6254913574219
1957,7,14,10,286.18919375
1957,7,14,11,286.2849119140625
1957,7,14,12,285.92788070312497
1957,7,14,13,286.06055393554686
1957,7,14,14,286.6686468261719
1957,7,14,15,286.9462115039063
1957,7,14,16,287.24683794921873
1957,7,14,17,290.79976564453125
1957,7,14,18,290.73397738281255
1957,7,14,19,290.4908812109375
1957,7,14,20,293.83302681640623
1957,7,14,21,293.77901710937505
1957,7,14,22,293.59108402343753
1957,7,14,23,293.83582994140625
1957,7,15,0,294.06370762695315
1957,7,15,1,294.02596622070314
1957,7,15,2,294.76588412109373
1957,7,15,3,294.6498039941406
1957,7,15,4,294.8080843359375
1957,7,15,5,291.8992211328125
1957,7,15,6,291.6190978320313
1957,7,15,7,291.1611112109375
1957,7,15,8,286.42621965820314
1957,7,15,9,286.5000986328125
1957,7,15,10,284.3427674414063
1957,7,15,11,284.7672253515625
1957,7,15,12,284.56141779296877
1957,7,15,13,284.7036883398437
1957,7,15,14,284.8598280859375
1957,7,15,15,285.29234337890625
1957,7,15,16,285.5487489453125
1957,7,15,17,289.4750340039063
1957,7,15,18,289.5505159375
1957,7,15,19,289.5256070214844
1957,7,15,20,292.1471568359375
1957,7,15,21,292.1669038867187
1957,7,15,22,293.46961694335937
1957,7,15,23,293.06758541015625
1957,7,16,0,293.3044053808594
1957,7,16,1,293.193572265625
1957,7,16,2,292.10683175781253
1957,7,16,3,292.06678849609375
1957,7,16,4,292.7377051757813
1957,7,16,5,290.3113388671875
1957,7,16,6,290.3949967089844
1957,7,16,7,290.1498996679688
1957,7,16,8,286.2889301074219
1957,7,16,9,286.25268947265624
1957,7,16,10,283.32923939453127
1957,7,16,11,283.0465912792969
1957,7,16,12,283.2239719921875
1957,7,16,13,283.1611069726562
1957,7,16,14,283.5006965625
1957,7,16,15,285.03453349609373
1957,7,16,16,286.13072244140625
1957,7,16,17,289.012280546875
1957,7,16,18,290.09631786132815
1957,7,16,19,290.04577183593756
1957,7,16,20,292.1179644921875
1957,7,16,21,292.03528380859376
1957,7,16,22,294.3322159375
1957,7,16,23,294.36897442382815
1957,7,17,0,294.37347200195313
1957,7,17,1,294.271895234375
1957,7,17,2,294.45231208984376
1957,7,17,3,294.32531000976564
1957,7,17,4,294.6678576171875
1957,7,17,5,292.09705115234374
1957,7,17,6,292.3688694726563
1957,7,17,7,291.99874375
1957,7,17,8,288.129465
1957,7,17,9,286.9914952636719
1957,7,17,10,285.3042271582031
1957,7,17,11,284.3245276464844
1957,7,17,12,284.18542317382816
1957,7,17,13,284.34996806640623
1957,7,17,14,285.30102423828123
1957,7,17,15,285.6084529296875
1957,7,17,16,286.0316005566406
1957,7,17,17,288.473861953125
1957,7,17,18,289.0579152636719
1957,7,17,19,290.81784853515626
1957,7,17,20,293.82880747070317
1957,7,17,21,294.21248556640626
1957,7,17,22,296.2028600585938
1957,7,17,23,296.3167422460938
1957,7,18,0,296.4530684667969
1957,7,18,1,296.58324040039065
1957,7,18,2,295.9664038183594
1957,7,18,3,295.77181091796876
1957,7,18,4,295.9594347265625
1957,7,18,5,292.88104894531256
1957,7,18,6,292.5292604492188
1957,7,18,7,292.0836896386719
1957,7,18,8,288.68009292968753
1957,7,18,9,288.0598547558594
1957,7,18,10,286.20736882812497
1957,7,18,11,285.85544638671877
1957,7,18,12,285.61042355468754
1957,7,18,13,285.5807610449219
1957,7,18,14,286.25285754882816
1957,7,18,15,286.67330140625
1957,7,18,16,287.0274620996094
1957,7,18,17,289.4822696484375
1957,7,18,18,289.9087890332031
1957,7,18,19,290.3442814453125
1957,7,18,20,292.04015006835937
1957,7,18,21,292.31555318359375
1957,7,18,22,291.1777191308594
1957,7,18,23,291.2914131054688
1957,7,19,0,291.3234712304688
1957,7,19,1,291.34923205078127
1957,7,19,2,290.15173820312503
1957,7,19,3,290.47615357421876
1957,7,19,4,290.4029818359375
1957,7,19,5,288.5326862792969
1957,7,19,6,288.08392665039065
1957,7,19,7,287.908841640625
1957,7,19,8,285.5423669726563
1957,7,19,9,285.4587357421875
1957,7,19,10,284.0079444824219
1957,7,19,11,283.9243982226563
1957,7,19,12,283.914816796875
1957,7,19,13,284.18514302734377
1957,7,19,14,284.0556565527344
1957,7,19,15,284.19431273437505
1957,7,19,16,284.20268609375
1957,7,19,17,287.23601415039064
1957,7,19,18,287.26681981445313
1957,7,19,19,287.15828171875006
1957,7,19,20,289.7761491699219
1957,7,19,21,290.1962450976563
1957,7,19,22,290.9816431640625
1957,7,19,23,290.89305133789065
1957,7,20,0,290.7268787109375
1957,7,20,1,290.713671796875
1957,7,20,2,290.5570758105469
1957,7,20,3,290.6414360351563
1957,7,20,4,290.54773964843747
1957,7,20,5,288.6283834179688
1957,7,20,6,288.4436436523438
1957,7,20,7,288.22702958984377
1957,7,20,8,285.86757314453126
1957,7,20,9,285.53902736328126
1957,7,20,10,283.63990646484376
1957,7,20,11,283.86836819335934
1957,7,20,12,283.9484404980469
1957,7,20,13,283.7813614746094
1957,7,20,14,283.66690062500004
1957,7,20,15,284.09989413085935
1957,7,20,16,284.4705581152344
1957,7,20,17,288.4048597265625
1957,7,20,18,288.5235221875
1957,7,20,19,288.40274033203127
1957,7,20,20,291.3853165429688
1957,7,20,21,291.26946330078124
1957,7,20,22,292.6257871386719
1957,7,20,23,292.7087219921875
1957,7,21,0,292.6883723925782
1957,7,21,1,292.8693812304688
1957,7,21,2,292.3855993554688
