year,month,day,hour,t2m
2024,7,12,19,305.69440561132814
2024,7,12,20,305.46013586328127
2024,7,12,21,305.41810740625
2024,7,12,22,304.30511517968756
2024,7,12,23,303.10260936523434
2024,7,13,0,302.84823395703125
2024,7,13,1,301.84249009179683
2024,7,13,2,301.19218027343743
2024,7,13,3,301.19144023632805
2024,7,13,4,300.97328407421867
2024,7,13,5,300.71062335937495
2024,7,13,6,300.2641989414062
2024,7,13,7,299.92683929687496
2024,7,13,8,299.32673241406246
2024,7,13,9,299.16008710156245
2024,7,13,10,299.5273404296874
2024,7,13,11,299.7409226347656
2024,7,13,12,300.26275853710933
2024,7,13,13,301.33466998632815
2024,7,13,14,302.50712101171877
2024,7,13,15,303.07154637304694
2024,7,13,16,304.1430746621094
2024,7,13,17,304.8924246621094
2024,7,13,18,305.2413229453125
2024,7,13,19,305.3007974335938
2024,7,13,20,304.1276706953126
2024,7,13,21,304.6085205585938
2024,7,13,22,304.439887703125
2024,7,13,23,304.22448321875
2024,7,14,0,304.06437171289065
2024,7,14,1,302.32325591015626
2024,7,14,2,302.043213734375
2024,7,14,3,301.84831784374995
2024,7,14,4,301.68345739648436
2024,7,14,5,301.24675853124995
2024,7,14,6,300.75578591601555
2024,7,14,7,300.6203092304687
2024,7,14,8,300.36085738281247
2024,7,14,9,299.87900656249997
2024,7,14,10,299.9812178105468
2024,7,14,11,300.52131910937493
2024,7,14,12,300.9410658945312
2024,7,14,13,300.72781836914066
2024,7,14,14,301.83268876757813
2024,7,14,15,302.4113399257813
2024,7,14,16,303.29216457031254
2024,7,14,17,303.8308185742188
2024,7,14,18,304.6199346445313
2024,7,14,19,304.7802574882813
2024,7,14,20,305.0645819453125
2024,7,14,21,305.63314520898444
2024,7,14,22,304.90507544140627
2024,7,14,23,304.24576772070316
2024,7,15,0,303.5297241328125
2024,7,15,1,302.4963068886719
2024,7,15,2,302.0735489863281
2024,7,15,3,301.8298483085937
2024,7,15,4,301.70519286914055
2024,7,15,5,301.2948218789062
2024,7,15,6,300.7868316914062
2024,7,15,7,300.4143147812499
2024,7,15,8,299.8517629492187
2024,7,15,9,299.8111575761718
2024,7,15,10,299.5618925195311
2024,7,15,11,299.2511103671874
2024,7,15,12,299.7958663554687
2024,7,15,13,300.8081373671875
2024,7,15,14,301.7838879375
2024,7,15,15,302.5410046914063
2024,7,15,16,303.35499384375004
2024,7,15,17,304.08568743750004
2024,7,15,18,304.17209132617194
2024,7,15,19,304.14070427343756
2024,7,15,20,303.20832446484377
2024,7,15,21,304.2886863984375
2024,7,15,22,304.75284405468756
2024,7,15,23,304.51607396484377
2024,7,16,0,303.4431714472656
2024,7,16,1,302.93586475781245
2024,7,16,2,302.32641474218747
2024,7,16,3,301.9323527792968
2024,7,16,4,301.58603284374993
2024,7,16,5,300.7313900878906
2024,7,16,6,300.17819300195305
2024,7,16,7,299.87694878124995
2024,7,16,8,299.76012340624993
2024,7,16,9,299.25205453906244
2024,7,16,10,299.26510591796864
2024,7,16,11,299.26442239062493
2024,7,16,12,300.04593077929684
2024,7,16,13,301.1548672539062
2024,7,16,14,302.66118730468753
2024,7,16,15,303.455798453125
2024,7,16,16,304.3777185078125
2024,7,16,17,304.20134000976566
2024,7,16,18,304.56375891015625
2024,7,16,19,303.05323540625005
2024,7,16,20,302.96439891015626
2024,7,16,21,303.5195938398438
2024,7,16,22,303.25334910937505
2024,7,16,23,303.3570005859375
2024,7,17,0,303.12534425390623
2024,7,17,1,302.3978343867187
2024,7,17,2,301.8114056796874
2024,7,17,3,301.41810051562493
2024,7,17,4,301.2824937148437
2024,7,17,5,301.15987480859366
2024,7,17,6,300.8827940019531
2024,7,17,7,300.7912169179687
2024,7,17,8,300.16240743359367
2024,7,17,9,299.89760443945306
2024,7,17,10,300.25726899999995
2024,7,17,11,299.62693778515626
2024,7,17,12,300.2970417265625
2024,7,17,13,301.5662139921875
2024,7,17,14,302.44646658984374
2024,7,17,15,303.43891598437506
2024,7,17,16,303.8195636835938
2024,7,17,17,303.7048485234376
2024,7,17,18,303.19111871875003
2024,7,17,19,301.6847601171876
2024,7,17,20,300.93846584765623
2024,7,17,21,301.115455578125
2024,7,17,22,301.744871765625
2024,7,17,23,301.4823819609375
2024,7,18,0,300.84303223828124
2024,7,18,1,300.7574389648437
2024,7,18,2,300.4790139648437
2024,7,18,3,300.2999136972656
2024,7,18,4,300.303915375
2024,7,18,5,300.0988620937499
2024,7,18,6,300.01102418164055
2024,7,18,7,299.98551379687495
2024,7,18,8,299.4129194179687
2024,7,18,9,298.9483542539062
2024,7,18,10,298.44178897265624
2024,7,18,11,298.43451260937496
2024,7,18,12,298.35133513085935
2024,7,18,13,298.558992015625
2024,7,18,14,299.766654265625
2024,7,18,15,300.8766741660157
2024,7,18,16,301.96739746484377
2024,7,18,17,302.4705877714844
2024,7,18,18,302.15902275
2024,7,18,19,301.94740905664065
2024,7,18,20,303.18547332812506
2024,7,18,21,303.52073175390626
2024,7,18,22,303.27129437109375
2024,7,18,23,302.8060583125
2024,7,19,0,301.72781972265625
2024,7,19,1,301.3136932675781
2024,7,19,2,300.85979427343744
2024,7,19,3,300.38861226562494
2024,7,19,4,300.21478652343745
2024,7,19,5,300.1617059648437
2024,7,19,6,299.68164130468745
2024,7,19,7,298.8737594375
2024,7,19,8,298.5914914257812
2024,7,19,9,298.77248573828126
2024,7,19,10,298.745381234375
2024,7,19,11,298.86117154492183
2024,7,19,12,299.4889928496093
2024,7,19,13,300.6301007460937
2024,7,19,14,301.2520911992187
2024,7,19,15,301.3558146601562
2024,7,19,16,301.0176928964844
2024,7,19,17,300.5920505371094
2024,7,19,18,300.53337720898435
2024,7,19,19,299.81726838867183
2024,7,19,20,300.7368842109375
2024,7,19,21,301.5963653867188
2024,7,19,22,301.39517614453126
2024,7,19,23,301.8239498027344
2024,7,20,0,301.9700090292969
2024,7,20,1,301.2649053691406
2024,7,20,2,300.21577258984377
2024,7,20,3,300.0974803867187
2024,7,20,4,300.21162631249996
2024,7,20,5,300.08041477539064
2024,7,20,6,300.09224005078124
2024,7,20,7,300.08527428710937
2024,7,20,8,300.11351190234376
2024,7,20,9,299.86535851562496
2024,7,20,10,300.14380247265626
2024,7,20,11,300.8543473945312
2024,7,20,12,300.9951141171875
2024,7,20,13,301.15478395898435
2024,7,20,14,300.84389597265624
2024,7,20,15,300.20364524609374
2024,7,20,16,300.0513287109375
2024,7,20,17,299.2829145488281
2024,7,20,18,299.5798083359375
2024,7,20,19,299.6249733183594
2024,7,20,20,300.6353789101563
2024,7,20,21,301.25430079296876
2024,7,20,22,301.350866765625
2024,7,20,23,301.4535577832031
2024,7,21,0,301.39547124609373
2024,7,21,1,300.8844414628906
2024,7,21,2,300.5492663789062
2024,7,21,3,300.09955085546875
2024,7,21,4,299.7230715390625
2024,7,21,5,299.282212484375
2024,7,21,6,299.139332546875
2024,7,21,7,298.8972140625
2024,7,21,8,298.6460003046875
2024,7,21,9,299.1983075585937
2024,7,21,10,298.8988928339844
2024,7,21,11,298.87012228124996
2024,7,21,12,299.10918296093746
2024,7,21,13,299.6798522011718
2024,7,21,14,300.21457951953124
2024,7,21,15,300.8613078847656
2024,7,21,16,301.0455252402344
2024,7,21,17,300.3511285800782
2024,7,21,18,300.11713723437504
2024,7,21,19,300.1753342304688
2024,7,21,20,300.79687473828125
2024,7,21,21,300.5770697675781
2024,7,21,22,301.8368899492187
2024,7,21,23,301.75122614843747
2024,7,22,0,301.32406582031246
2024,7,22,1,300.7514264335937
2024,7,22,2,300.1532329374999
2024,7,22,3,300.19707469921866
2024,7,22,4,299.6522935859374
2024,7,22,5,299.39088605859365
2024,7,22,6,299.300053296875
2024,7,22,7,299.0113056914062
2024,7,22,8,298.16201282812494
2024,7,22,9,298.1457519707031
2024,7,22,10,298.79533909765615
2024,7,22,11,298.73551632226554
2024,7,22,12,298.95718199023435
2024,7,22,13,299.73611595703125
2024,7,22,14,300.886419921875
2024,7,22,15,301.5593315683594
2024,7,22,16,301.48862635546874
2024,7,22,17,301.5908050664063
2024,7,22,18,302.2187693671875
2024,7,22,19,302.76569968750005
2024,7,22,20,302.7645310917969
2024,7,22,21,303.2841149941406
2024,7,22,22,302.5284135117188
2024,7,22,23,303.2813528085938
2024,7,23,0,302.5129353027343
2024,7,23,1,301.693754578125
2024,7,23,2,301.1988018554687
2024,7,23,3,300.95931167382804
2024,7,23,4,301.06374437109366
2024,7,23,5,300.90487948046865
2024,7,23,6,300.89960624023433
2024,7,23,7,300.2348897617187
2024,7,23,8,300.1047796601562
2024,7,23,9,299.8838838242187
2024,7,23,10,299.96211637109377
2024,7,23,11,299.7551205664062
2024,7,23,12,299.7409622578125
2024,7,23,13,300.0333835078125
2024,7,23,14,302.86460885546876
2024,7,23,15,303.1316499609375
2024,7,23,16,303.34620971875006
2024,7,23,17,303.5574361347657
2024,7,23,18,303.27756681835945
2024,7,23,19,303.7857320351563
2024,7,23,20,303.4626696484375
2024,7,23,21,303.80127841406255
2024,7,23,22,303.8415160195313
2024,7,23,23,303.5608091816406
2024,7,24,0,302.5484390820312
2024,7,24,1,301.32184589257815
2024,7,24,2,300.84496196289064
2024,7,24,3,300.5359032265625
2024,7,24,4,300.4584273671874
2024,7,24,5,300.0333572070312
2024,7,24,6,299.70225590625
2024,7,24,7,299.52992475390624
2024,7,24,8,299.6435682109375
2024,7,24,9,299.5278563046875
2024,7,24,10,299.56120611523437
2024,7,24,11,298.8110704257812
2024,7,24,12,298.97173362890624
2024,7,24,13,300.29812024804687
2024,7,24,14,301.71975553515625
2024,7,24,15,302.55502902343756
2024,7,24,16,302.85470468750003
2024,7,24,17,303.08748058789064
2024,7,24,18,302.6201351035157
2024,7,24,19,301.6936448320312
2024,7,24,20,301.71981675000006
2024,7,24,21,302.37648410937504
2024,7,24,22,302.4737575976563
2024,7,24,23,302.10614140625006
2024,7,25,0,301.8883864257812
2024,7,25,1,299.63804777148437
2024,7,25,2,298.9922260175781
2024,7,25,3,298.9366965703125
2024,7,25,4,299.20115116015626
2024,7,25,5,298.79447248828126
2024,7,25,6,298.5958006992188
2024,7,25,7,298.5438908886719
2024,7,25,8,298.6655965351562
2024,7,25,9,298.9501699023437
2024,7,25,10,298.9003323007812
2024,7,25,11,298.6925107460937
2024,7,25,12,299.19986458593746
2024,7,25,13,300.3543017246094
2024,7,25,14,301.2935160839844
2024,7,25,15,302.5988239296875
2024,7,25,16,303.5069926132813
2024,7,25,17,303.7073982226563
2024,7,25,18,303.73710384765633
2024,7,25,19,304.00971891406255
2024,7,25,20,303.58123348632813
2024,7,25,21,303.31823273828127
2024,7,25,22,302.18280305468755
2024,7,25,23,299.79146842968754
2024,7,26,0,299.33210705664067
2024,7,26,1,298.901237078125
2024,7,26,2,298.7020721464844
2024,7,26,3,298.7990674550781
2024,7,26,4,298.52727243359374
2024,7,26,5,298.3680792109375
2024,7,26,6,298.18344239648434
2024,7,26,7,298.1462333632812
2024,7,26,8,297.93626568749994
2024,7,26,9,297.9283327304687
2024,7,26,10,298.2555855703125
2024,7,26,11,298.4416499433593
2024,7,26,12,298.61659151171875
2024,7,26,13,299.4508058164063
2024,7,26,14,301.0219758398438
2024,7,26,15,302.4241765664063
2024,7,26,16,303.2345908125
2024,7,26,17,303.90437292968755
2024,7,26,18,304.3886043789063
2024,7,26,19,304.0846574414062
2024,7,26,20,302.8904366796874
2024,7,26,21,302.64361791992184
2024,7,26,22,301.58652801562494
2024,7,26,23,301.6075844101562
2024,7,27,0,300.82021244921873
2024,7,27,1,300.1816046289062
2024,7,27,2,299.4541947460937
2024,7,27,3,299.5031298085937
2024,7,27,4,299.2071859472656
2024,7,27,5,299.26777400195306
2024,7,27,6,299.22926787890617
2024,7,27,7,299.30125792968744
2024,7,27,8,299.30998376367177
2024,7,27,9,299.22967569921866
2024,7,27,10,298.95745515234375
2024,7,27,11,299.45334449218745
2024,7,27,12,299.789436640625
2024,7,27,13,300.59119852734375
2024,7,27,14,301.854880625
2024,7,27,15,302.4841373984375
2024,7,27,16,302.4338838945312
2024,7,27,17,302.20891171875
2024,7,27,18,301.74896490234374
2024,7,27,19,301.5561690605469
2024,7,27,20,302.4236355507813
2024,7,27,21,301.5032480585938
2024,7,27,22,300.1848989414063
2024,7,27,23,301.38943617578127
2024,7,28,0,301.40736191601565
2024,7,28,1,301.1630019726562
2024,7,28,2,301.0715815507812
2024,7,28,3,300.7905463007812
2024,7,28,4,300.7129360195312
2024,7,28,5,300.44872807226557
2024,7,28,6,300.14929552343744
2024,7,28,7,300.18504603124995
2024,7,28,8,299.8123693398437
2024,7,28,9,299.55329193554684
2024,7,28,10,298.6529798769531
2024,7,28,11,299.12079517968755
2024,7,28,12,299.71488206640623
2024,7,28,13,300.64206025390627
2024,7,28,14,301.3881810410156
2024,7,28,15,301.9081638398438
2024,7,28,16,302.5054006796875
2024,7,28,17,303.2445838125
2024,7,28,18,302.6340096464844
2024,7,28,19,302.64003840624997
2024,7,28,20,302.68295294531254
2024,7,28,21,303.044060359375
2024,7,28,22,304.90135780859373
2024,7,28,23,304.74321528125
2024,7,29,0,303.6467727363281
2024,7,29,1,302.34062715625004
2024,7,29,2,300.7866147890625
2024,7,29,3,300.1200631601563
2024,7,29,4,299.99093308203123
2024,7,29,5,299.84198187109376
2024,7,29,6,299.3848268789062
2024,7,29,7,299.4713954101562
2024,7,29,8,299.4380470800781
2024,7,29,9,299.41754715625
2024,7,29,10,299.3700536445312
2024,7,29,11,299.76141598046866
2024,7,29,12,300.0520310078125
2024,7,29,13,300.7090426015625
2024,7,29,14,301.75141504882816
2024,7,29,15,303.07137893945315
2024,7,29,16,303.7983868105469
2024,7,29,17,303.7468706523438
2024,7,29,18,303.6396044863282
2024,7,29,19,302.96054957812504
2024,7,29,20,302.54817480078134
2024,7,29,21,302.75552886328126
2024,7,29,22,304.0366839375
2024,7,29,23,303.62931366796874
2024,7,30,0,303.34642693554684
2024,7,30,1,302.7499309179687
2024,7,30,2,301.4130125625
2024,7,30,3,301.7050713398437
2024,7,30,4,301.69323892773434
2024,7,30,5,301.491740453125
2024,7,30,6,301.1980384570312
2024,7,30,7,301.25912819726557
2024,7,30,8,300.89019440625
2024,7,30,9,300.8402558554687
2024,7,30,10,300.78395313867185
2024,7,30,11,300.8278509355468
2024,7,30,12,300.92241738671873
2024,7,30,13,302.3276375351562
2024,7,30,14,303.28603950390624
2024,7,30,15,304.13313467187504
2024,7,30,16,304.9991750527344
2024,7,30,17,305.78683138476566
2024,7,30,18,305.0534312304688
2024,7,30,19,304.69089634375
2024,7,30,20,303.8182229453126
2024,7,30,21,303.8433080742188
2024,7,30,22,302.6718688632813
2024,7,30,23,303.09197953320313
2024,7,31,0,302.6385160605469
2024,7,31,1,302.08094327929683
2024,7,31,2,301.8450465351562
2024,7,31,3,301.9977859101562
2024,7,31,4,302.07640731249995
2024,7,31,5,301.55498006445305
2024,7,31,6,301.3763809257812
2024,7,31,7,301.2447725351562
2024,7,31,8,301.1413134648437
2024,7,31,9,300.92150711718745
2024,7,31,10,300.82177092578115
2024,7,31,11,300.96871312890613
2024,7,31,12,301.70140428710937
2024,7,31,13,302.24176061718754
2024,7,31,14,303.2842334882813
2024,7,31,15,304.05681272656255
2024,7,31,16,304.1360809140625
2024,7,31,17,305.33744774023444
2024,7,31,18,304.72995899414065
2024,7,31,19,304.036291890625
2024,7,31,20,303.5345197070313
2024,7,31,21,303.33781880468746
2024,7,31,22,304.5161278105469
2024,7,31,23,304.572961171875
2024,8,1,0,303.07298351562497
2024,8,1,1,302.93852729687495
2024,8,1,2,301.69472372460933
2024,8,1,3,301.7363044414062
2024,8,1,4,301.86746383984365
2024,8,1,5,301.84589984375
2024,8,1,6,301.29484558007806
2024,8,1,7,300.67976220312494
2024,8,1,8,300.59049435937493
2024,8,1,9,300.4017768339843
2024,8,1,10,300.4007278515624
2024,8,1,11,300.3572632558593
2024,8,1,12,300.78331844335935
2024,8,1,13,301.68595230468753
2024,8,1,14,303.03352625195316
2024,8,1,15,303.53963436328127
2024,8,1,16,304.3036924023438
2024,8,1,17,304.93517089062505
2024,8,1,18,305.4021013769531
2024,8,1,19,305.69206684179693
2024,8,1,20,305.5999224082032
2024,8,1,21,306.13113935742183
2024,8,1,22,306.24100629296873
2024,8,1,23,305.9652038945312
2024,8,2,0,305.04014910156246
2024,8,2,1,304.3114964179687
2024,8,2,2,303.7245889687499
2024,8,2,3,303.24381939062494
2024,8,2,4,302.9425411367187
2024,8,2,5,302.4754925449218
2024,8,2,6,302.2706222812499
2024,8,2,7,302.1084225039062
2024,8,2,8,301.7312121757812
2024,8,2,9,301.60713724023435
2024,8,2,10,301.38484845312496
2024,8,2,11,301.54298207031246
2024,8,2,12,301.83325838281246
2024,8,2,13,302.6118533046875
2024,8,2,14,303.5103684882813
2024,8,2,15,304.20178017968755
2024,8,2,16,304.27483358789067
2024,8,2,17,304.3314392050782
2024,8,2,18,302.70686848828126
2024,8,2,19,302.5017807109375
2024,8,2,20,302.9074345371094
2024,8,2,21,303.15039415625
2024,8,2,22,303.7130389414063
2024,8,2,23,304.1681444785156
2024,8,3,0,303.8580289648437
2024,8,3,1,303.25182557812496
2024,8,3,2,302.6434098554687
2024,8,3,3,302.7146635761718
2024,8,3,4,302.6177812519531
2024,8,3,5,302.4260634804687
2024,8,3,6,302.27884355468746
2024,8,3,7,302.0746330820312
2024,8,3,8,302.09203210937494
2024,8,3,9,301.7106588749999
2024,8,3,10,299.9445426660156
2024,8,3,11,298.33846286132814
2024,8,3,12,298.3230591191406
2024,8,3,13,299.06686621093746
2024,8,3,14,300.30857520703125
2024,8,3,15,301.8823091875
2024,8,3,16,303.22989226953126
2024,8,3,17,304.18219483593754
2024,8,3,18,304.5502747148438
2024,8,3,19,304.82541925781254
2024,8,3,20,304.89846720507813
2024,8,3,21,304.3495370449219
2024,8,3,22,303.4594380703125
2024,8,3,23,302.817288671875
2024,8,4,0,301.7932720859375
2024,8,4,1,300.7477673554688
2024,8,4,2,300.45634476171875
2024,8,4,3,300.9083156171874
2024,8,4,4,300.2672093984375
2024,8,4,5,300.05162421874996
2024,8,4,6,299.6832901972656
2024,8,4,7,299.4038223007812
2024,8,4,8,299.2011310625
2024,8,4,9,299.10016772656246
2024,8,4,10,299.53538936328124
2024,8,4,11,299.3485039648437
2024,8,4,12,299.3429383886719
2024,8,4,13,300.7339154257813
2024,8,4,14,301.93832651367194
2024,8,4,15,302.77885796875006
2024,8,4,16,303.36809970703126
2024,8,4,17,304.3037471992188
2024,8,4,18,305.07563917773444
2024,8,4,19,305.32814080468756
2024,8,4,20,305.7808432109375
2024,8,4,21,306.0477973535157
2024,8,4,22,304.43794345507814
2024,8,4,23,304.26167196875
2024,8,5,0,303.29325005664066
2024,8,5,1,302.0307574121094
2024,8,5,2,300.8413813125
2024,8,5,3,300.34172491015624
2024,8,5,4,300.21836498242186
2024,8,5,5,300.0286296796875
2024,8,5,6,299.6446938417969
2024,8,5,7,299.5752004726562
2024,8,5,8,299.4512799023437
2024,8,5,9,299.13494866796873
2024,8,5,10,298.9360468828125
2024,8,5,11,299.0101469414062
2024,8,5,12,299.4903927773437
2024,8,5,13,300.1096397539062
2024,8,5,14,301.410140421875
2024,8,5,15,302.0148628945313
2024,8,5,16,302.7937325742188
2024,8,5,17,303.8781348632813
2024,8,5,18,304.7813231250001
2024,8,5,19,305.5743708300782
2024,8,5,20,306.3723927812501
2024,8,5,21,306.4699233515626
2024,8,5,22,305.17337514648443
2024,8,5,23,304.4818350625
2024,8,6,0,304.01655978125
2024,8,6,1,302.3680800429687
2024,8,6,2,301.55873278124994
2024,8,6,3,301.1144160742187
2024,8,6,4,300.66553741992186
2024,8,6,5,300.12080575781243
2024,8,6,6,299.8623330878906
2024,8,6,7,299.5835423984375
2024,8,6,8,299.27499675195304
2024,8,6,9,298.8933688105468
2024,8,6,10,298.8154910273437
2024,8,6,11,298.9452866054687
2024,8,6,12,299.6439691601562
2024,8,6,13,300.73185473828124
2024,8,6,14,302.24040573437503
2024,8,6,15,303.489150421875
2024,8,6,16,304.72813149804693
2024,8,6,17,305.86826531250006
2024,8,6,18,306.90089116406256
2024,8,6,19,307.67334891601564
2024,8,6,20,307.9725621445313
2024,8,6,21,308.05218482812506
2024,8,6,22,307.4966109609376
2024,8,6,23,307.51293819531253
2024,8,7,0,305.94757989648434
2024,8,7,1,304.5495893671875
2024,8,7,2,303.54960606640617
2024,8,7,3,302.94085221874997
2024,8,7,4,302.6369756914062
2024,8,7,5,302.1979236835937
2024,8,7,6,301.8283698476562
2024,8,7,7,301.3821973437499
2024,8,7,8,301.04218481835926
2024,8,7,9,300.72852039062485
2024,8,7,10,300.19816295312495
2024,8,7,11,300.0648734296874
2024,8,7,12,300.42477175781244
2024,8,7,13,301.50573691601556
2024,8,7,14,303.4511525078125
2024,8,7,15,304.43148091406255
2024,8,7,16,305.3935502460938
2024,8,7,17,306.2367802539063
2024,8,7,18,306.91948360156255
2024,8,7,19,307.15147569921885
2024,8,7,20,307.5827597851563
2024,8,7,21,308.05722918164065
2024,8,7,22,307.9820028710938
2024,8,7,23,307.6092477148438
2024,8,8,0,306.19022834960936
2024,8,8,1,303.86377149804684
2024,8,8,2,303.1185701796875
2024,8,8,3,302.8153001757812
2024,8,8,4,302.8299561347656
2024,8,8,5,302.514211
2024,8,8,6,302.2859566015625
2024,8,8,7,302.0252364101562
2024,8,8,8,301.76757343359367
2024,8,8,9,301.4583869023437
2024,8,8,10,300.9302685332031
2024,8,8,11,300.73678183984373
2024,8,8,12,301.2006105585937
2024,8,8,13,301.8155048789062
2024,8,8,14,302.50479604296874
2024,8,8,15,304.9376427089844
2024,8,8,16,305.4523034570313
2024,8,8,17,305.53739801171884
2024,8,8,18,305.7931024394532
2024,8,8,19,305.9581605781251
2024,8,8,20,305.9219215859376
2024,8,8,21,305.6126286484376
2024,8,8,22,305.0175366757813
2024,8,8,23,304.76514669335944
2024,8,9,0,303.8812891386719
2024,8,9,1,302.3574614824218
2024,8,9,2,301.20550635156246
2024,8,9,3,300.77447417187494
2024,8,9,4,300.327379798828
2024,8,9,5,299.5285440859374
2024,8,9,6,298.79281125390617
2024,8,9,7,298.4218969062499
2024,8,9,8,298.01872324218743
2024,8,9,9,297.9085939609374
2024,8,9,10,297.3094657343749
2024,8,9,11,297.385972267578
2024,8,9,12,297.78404503515617
2024,8,9,13,298.9265586582031
2024,8,9,14,300.62657013476564
2024,8,9,15,301.7724558476563
2024,8,9,16,302.4750316855469
2024,8,9,17,303.5290662929688
2024,8,9,18,304.29383310937504
2024,8,9,19,304.7638392910157
2024,8,9,20,305.2496763847656
2024,8,9,21,305.65734256250005
2024,8,9,22,305.14449168945316
2024,8,9,23,304.4001454609375
2024,8,10,0,303.69793030859375
2024,8,10,1,303.049520765625
2024,8,10,2,302.25848632812495
2024,8,10,3,302.34407995898437
2024,8,10,4,301.6927733925781
2024,8,10,5,301.71680285742184
2024,8,10,6,301.1685817304687
2024,8,10,7,300.94572544921874
2024,8,10,8,300.6674225664062
2024,8,10,9,300.5712466484374
2024,8,10,10,300.1915712089843
2024,8,10,11,300.44231637695304
2024,8,10,12,300.3139862499999
2024,8,10,13,300.8250036464844
2024,8,10,14,301.74506755078124
2024,8,10,15,302.8175628632813
2024,8,10,16,303.9828869414063
2024,8,10,17,304.8661212011719
2024,8,10,18,305.61183880664066
2024,8,10,19,305.3829771523438
2024,8,10,20,305.25712519921876
2024,8,10,21,304.0362761523438
2024,8,10,22,304.7068753964844
2024,8,10,23,303.9980967304688
2024,8,11,0,304.0544725488281
2024,8,11,1,303.5430200136719
2024,8,11,2,302.9326208320312
2024,8,11,3,302.1537743945312
2024,8,11,4,301.51834433007804
2024,8,11,5,301.1389111425781
2024,8,11,6,300.618852921875
2024,8,11,7,300.1249581445312
2024,8,11,8,299.7583134179687
2024,8,11,9,299.5049042949218
2024,8,11,10,299.34036444140617
2024,8,11,11,299.3206057011718
2024,8,11,12,299.1858835097655
2024,8,11,13,300.10327014843745
2024,8,11,14,301.183286359375
2024,8,11,15,302.8858437363282
2024,8,11,16,304.18067163281256
2024,8,11,17,304.87168796875005
2024,8,11,18,305.03387709375005
2024,8,11,19,305.4723232207032
2024,8,11,20,305.9316739941407
2024,8,11,21,305.87027431250004
2024,8,11,22,305.382137046875
2024,8,11,23,304.95012125
2024,8,12,0,303.85812164843753
2024,8,12,1,302.76815125781246
2024,8,12,2,302.0326693203125
2024,8,12,3,301.3636481054687
2024,8,12,4,301.0805596796875
2024,8,12,5,300.5431811640624
2024,8,12,6,299.73627858984366
2024,8,12,7,299.0957747226562
2024,8,12,8,299.162738001953
2024,8,12,9,298.88343639257806
2024,8,12,10,298.54828266796864
2024,8,12,11,298.68618660351547
2024,8,12,12,299.45753559179684
2024,8,12,13,300.586894703125
2024,8,12,14,302.374082171875
2024,8,12,15,303.680864921875
2024,8,12,16,304.6637890234376
2024,8,12,17,305.6591930742188
2024,8,12,18,306.15660257812505
2024,8,12,19,306.39765017187506
2024,8,12,20,306.56149213085945
2024,8,12,21,306.53633046093756
2024,8,12,22,306.7940259726563
2024,8,12,23,305.80828960156254
2024,8,13,0,303.98368696875
2024,8,13,1,303.0284328652344
2024,8,13,2,302.28520970703124
2024,8,13,3,301.57808891210937
2024,8,13,4,301.53389830859373
2024,8,13,5,301.02370383593745
2024,8,13,6,300.02024432812493
2024,8,13,7,299.806920296875
2024,8,13,8,299.6221175820312
2024,8,13,9,299.6683940878906
2024,8,13,10,299.7412729101562
2024,8,13,11,299.7396121992187
2024,8,13,12,299.78441766796874
2024,8,13,13,300.78099613867187
2024,8,13,14,303.27594203125
2024,8,13,15,304.7226443828125
2024,8,13,16,305.6650469804688
2024,8,13,17,306.40728368750007
2024,8,13,18,306.5310203398438
2024,8,13,19,306.58116770312506
2024,8,13,20,307.19099775000007
2024,8,13,21,307.1824377148438
2024,8,13,22,306.1422499765625
2024,8,13,23,304.9204395332031
2024,8,14,0,303.33656067968747
2024,8,14,1,302.0831415800781
2024,8,14,2,301.44044910351556
2024,8,14,3,301.0652410800781
2024,8,14,4,300.7057234648437
2024,8,14,5,300.33983284179686
2024,8,14,6,299.64572406835936
2024,8,14,7,299.4794818867187
2024,8,14,8,299.4565883984375
2024,8,14,9,299.2859967148437
2024,8,14,10,298.99895425781244
2024,8,14,11,299.1060412382812
2024,8,14,12,299.6331261328125
2024,8,14,13,301.00123009179686
2024,8,14,14,302.59834199218756
2024,8,14,15,304.13096987890634
2024,8,14,16,305.57683003906254
2024,8,14,17,306.0073123984376
2024,8,14,18,306.7488516015626
2024,8,14,19,307.05968807226566
2024,8,14,20,307.64322221093755
2024,8,14,21,307.38299839843745
2024,8,14,22,306.8931345156248
2024,8,14,23,304.36185350390616
2024,8,15,0,302.8098048046875
2024,8,15,1,301.8860114433593
2024,8,15,2,301.8890499531249
2024,8,15,3,301.44905650195307
2024,8,15,4,301.36208828124995
2024,8,15,5,301.13265263281244
2024,8,15,6,300.64881613085925
2024,8,15,7,300.73922183203115
2024,8,15,8,300.44720937109366
2024,8,15,9,300.09954385156243
2024,8,15,10,300.2918695390624
2024,8,15,11,300.2447571093749
2024,8,15,12,300.68811062304684
2024,8,15,13,301.0821035585937
2024,8,15,14,302.5608061679688
2024,8,15,15,303.55174896679694
2024,8,15,16,304.14740704296884
2024,8,15,17,304.4119708574219
2024,8,15,18,305.52944044726564
2024,8,15,19,305.51491829882815
2024,8,15,20,305.2679513300781
2024,8,15,21,305.14696276757815
2024,8,15,22,304.8603293203125
2024,8,15,23,304.73178216406245
2024,8,16,0,304.01538158984374
2024,8,16,1,302.8526508398437
2024,8,16,2,302.5479369179687
2024,8,16,3,301.82163388671864
2024,8,16,4,301.4856464999999
