year,month,day,hour,t2m
1962,7,8,7,282.569908203125
1962,7,8,8,282.64142078125
1962,7,8,9,282.7056989746094
1962,7,8,10,282.7868903515625
1962,7,8,11,282.8738734082031
1962,7,8,12,282.958455234375
1962,7,8,13,282.9972284375
1962,7,8,14,282.956312578125
1962,7,8,15,282.96962619140623
1962,7,8,16,282.9349489453125
1962,7,8,17,282.930266953125
1962,7,8,18,282.862501875
1962,7,8,19,282.81106748046875
1962,7,8,20,282.73031802734374
1962,7,8,21,282.5859820703125
1962,7,8,22,282.2995235546875
1962,7,8,23,282.22379375
1962,7,9,0,282.2335888476562
1962,7,9,1,282.186080546875
1962,7,9,2,282.1373583203125
1962,7,9,3,282.1110763085938
1962,7,9,4,282.1098462402344
1962,7,9,5,282.1359923828125
1962,7,9,6,282.1478537109375
1962,7,9,7,282.2108434375
1962,7,9,8,282.36854124999996
1962,7,9,9,282.4297310839844
1962,7,9,10,282.50237582031247
1962,7,9,11,282.57511763671874
1962,7,9,12,282.5679909960937
1962,7,9,13,282.61232803710936
1962,7,9,14,282.57717994140626
1962,7,9,15,282.47346400390626
1962,7,9,16,282.37228835937503
1962,7,9,17,282.2949139746094
1962,7,9,18,282.1959270703125
1962,7,9,19,282.084955546875
1962,7,9,20,281.97881712890626
1962,7,9,21,281.81544955078124
1962,7,9,22,281.74599642578124
1962,7,9,23,281.59448097656247
1962,7,10,0,281.4240991699219
1962,7,10,1,281.3235761621094
1962,7,10,2,281.2766470410156
1962,7,10,3,281.2426081054688
1962,7,10,4,281.2797933984375
1962,7,10,5,281.4236832617188
1962,7,10,6,281.5623667675781
1962,7,10,7,281.72913004882815
1962,7,10,8,281.9267873046875
1962,7,10,9,282.15521187499996
1962,7,10,10,282.111303671875
1962,7,10,11,282.2394186523437
1962,7,10,12,282.3695207519531
1962,7,10,13,282.44400572265624
1962,7,10,14,282.46467328125
1962,7,10,15,282.3887048339843
1962,7,10,16,282.23399109375
1962,7,10,17,282.09247380859375
1962,7,10,18,281.98719783203126
1962,7,10,19,281.9272379882812
1962,7,10,20,281.77318090820313
1962,7,10,21,281.6915212109375
1962,7,10,22,281.32797959960936
1962,7,10,23,281.28075168945315
1962,7,11,0,281.2738977050781
1962,7,11,1,281.2589130175781
1962,7,11,2,281.2855477148438
1962,7,11,3,281.30178455078124
1962,7,11,4,281.3612058203125
1962,7,11,5,281.4914830078125
1962,7,11,6,281.5842096582031
1962,7,11,7,281.72762445312503
1962,7,11,8,281.8727962109375
1962,7,11,9,282.05957217773437
1962,7,11,10,282.600014765625
1962,7,11,11,282.6597765624999
1962,7,11,12,282.7206402832031
1962,7,11,13,282.6996252148437
1962,7,11,14,282.6477166015625
1962,7,11,15,282.63501499023437
1962,7,11,16,282.61845938476563
1962,7,11,17,282.51703300781253
1962,7,11,18,282.386571484375
1962,7,11,19,282.25854384765626
1962,7,11,20,282.0825699023438
1962,7,11,21,281.93786656249995
1962,7,11,22,281.5971141210938
1962,7,11,23,281.43331314453127
1962,7,12,0,281.3058102929688
1962,7,12,1,281.1867221972656
1962,7,12,2,281.12586078125
1962,7,12,3,281.1150233007812
1962,7,12,4,281.11157620117183
1962,7,12,5,281.196346796875
1962,7,12,6,281.2206806933593
1962,7,12,7,281.2921129296875
1962,7,12,8,281.54908035156245
1962,7,12,9,281.68878259765626
1962,7,12,10,281.83453444335936
1962,7,12,11,281.8936735742187
1962,7,12,12,282.04255253906246
1962,7,12,13,282.14664
1962,7,12,14,282.15767187499995
1962,7,12,15,282.1732126074218
1962,7,12,16,282.1487461132812
1962,7,12,17,282.0685080078125
1962,7,12,18,281.9804338574219
1962,7,12,19,281.89757087890627
1962,7,12,20,281.8294620703125
1962,7,12,21,281.7313729492188
1962,7,12,22,281.464270859375
1962,7,12,23,281.4039682128906
1962,7,13,0,281.438270546875
1962,7,13,1,281.43453615234375
1962,7,13,2,281.4570460351562
1962,7,13,3,281.4960374414062
1962,7,13,4,281.60041478515626
1962,7,13,5,281.75348591796876
1962,7,13,6,281.9562816601562
1962,7,13,7,282.26196290039064
1962,7,13,8,282.58625757812496
1962,7,13,9,282.8170926757812
1962,7,13,10,282.9402276171875
1962,7,13,11,283.0003808300781
1962,7,13,12,282.9518054785156
1962,7,13,13,282.8723611132813
1962,7,13,14,282.8352311230468
1962,7,13,15,282.78571296875
1962,7,13,16,282.70165349609374
1962,7,13,17,282.7095046875
1962,7,13,18,282.72038447265624
1962,7,13,19,282.6957594140625
1962,7,13,20,282.6132765429687
1962,7,13,21,282.5446473632813
1962,7,13,22,282.3130719140625
1962,7,13,23,282.2627878808594
1962,7,14,0,282.2377571582031
1962,7,14,1,282.27096651367185
1962,7,14,2,282.38303176757813
1962,7,14,3,282.505533984375
1962,7,14,4,282.7049792578125
1962,7,14,5,282.8554849511719
1962,7,14,6,282.96858125
1962,7,14,7,283.1131192578125
1962,7,14,8,283.316416640625
1962,7,14,9,283.5079557226562
1962,7,14,10,284.07472923828124
1962,7,14,11,284.2264109082031
1962,7,14,12,284.1991414648437
1962,7,14,13,284.168602734375
1962,7,14,14,283.9840020019531
1962,7,14,15,283.6656859570312
1962,7,14,16,283.44249583984373
1962,7,14,17,283.2261203320312
1962,7,14,18,282.9798475292969
1962,7,14,19,282.7861645996094
1962,7,14,20,282.5776346875
1962,7,14,21,282.3568570703125
1962,7,14,22,282.0093700195313
1962,7,14,23,281.90952692382814
1962,7,15,0,281.83473916015623
1962,7,15,1,281.7127639355469
1962,7,15,2,281.6734749902344
1962,7,15,3,281.60659212890624
1962,7,15,4,281.52358501953125
1962,7,15,5,281.3755971484375
1962,7,15,6,281.25216
1962,7,15,7,281.32453646484373
1962,7,15,8,281.368582265625
1962,7,15,9,281.49272771484374
1962,7,15,10,281.7660546289062
1962,7,15,11,281.82761323242187
1962,7,15,12,281.8522638085937
1962,7,15,13,281.8900638476562
1962,7,15,14,281.85292643554686
1962,7,15,15,281.5594833398437
1962,7,15,16,281.37241418945314
1962,7,15,17,281.22401152343747
1962,7,15,18,281.09711833984375
1962,7,15,19,280.99207255859375
1962,7,15,20,280.83438318359373
1962,7,15,21,280.7072104980469
1962,7,15,22,280.5052634765625
1962,7,15,23,280.4416676953125
1962,7,16,0,280.4361000195313
1962,7,16,1,280.4212940429687
1962,7,16,2,280.4432258398437
1962,7,16,3,280.42761686523437
1962,7,16,4,280.30333810546875
1962,7,16,5,280.181923203125
1962,7,16,6,280.2541886035156
1962,7,16,7,280.318228125
1962,7,16,8,280.36890896484374
1962,7,16,9,280.4663526171875
1962,7,16,10,280.80822180664063
1962,7,16,11,280.8798748828125
1962,7,16,12,280.8895650292969
1962,7,16,13,280.90130681640625
1962,7,16,14,280.865802109375
1962,7,16,15,280.674266796875
1962,7,16,16,280.36757600585935
1962,7,16,17,280.16419994140625
1962,7,16,18,280.0051874902344
1962,7,16,19,279.93347914062497
1962,7,16,20,279.85542046875
1962,7,16,21,279.87418465820315
1962,7,16,22,279.89487149414066
1962,7,16,23,279.61509396484377
1962,7,17,0,279.22217655273437
1962,7,17,1,279.13146859375
1962,7,17,2,279.2882096582032
1962,7,17,3,279.383066484375
1962,7,17,4,279.48712173828125
1962,7,17,5,279.59184986328125
1962,7,17,6,279.59613198242187
1962,7,17,7,279.6595005859375
1962,7,17,8,279.74728394531246
1962,7,17,9,279.8444277246094
1962,7,17,10,279.61217111328125
1962,7,17,11,279.7740291992187
1962,7,17,12,279.9571623046875
1962,7,17,13,280.05466952148436
1962,7,17,14,280.1590349414062
1962,7,17,15,280.15412974609376
1962,7,17,16,280.1575074804687
1962,7,17,17,280.2263793359375
1962,7,17,18,280.24299595703127
1962,7,17,19,280.1350646679688
1962,7,17,20,280.0542630078125
1962,7,17,21,279.9386034277344
1962,7,17,22,279.94639681640626
1962,7,17,23,279.8967433007812
1962,7,18,0,279.887246640625
1962,7,18,1,279.9816252441406
1962,7,18,2,280.129259296875
1962,7,18,3,280.37454607421876
1962,7,18,4,280.4358586914062
1962,7,18,5,280.595361328125
1962,7,18,6,280.781350625
1962,7,18,7,281.05087849609373
1962,7,18,8,281.36415900390625
1962,7,18,9,281.6630700878906
1962,7,18,10,281.3172415820312
1962,7,18,11,281.5630531542969
1962,7,18,12,281.603952421875
1962,7,18,13,281.74984734375
1962,7,18,14,281.7648246679688
1962,7,18,15,281.8581266015625
1962,7,18,16,281.8212193945313
1962,7,18,17,281.55282142578125
1962,7,18,18,281.1786936328125
1962,7,18,19,280.96277716796874
1962,7,18,20,280.8031266210937
1962,7,18,21,280.7307079199219
1962,7,18,22,280.7656669726563
1962,7,18,23,280.64511091796874
1962,7,19,0,280.4846344140625
1962,7,19,1,280.43247912109376
1962,7,19,2,280.38346107421876
1962,7,19,3,280.5239725
1962,7,19,4,280.9283167382813
1962,7,19,5,281.2052633984375
1962,7,19,6,281.2713701269531
1962,7,19,7,281.40659380859375
1962,7,19,8,281.5935058691406
1962,7,19,9,281.77556107421873
1962,7,19,10,281.951025078125
1962,7,19,11,281.9955644238281
1962,7,19,12,282.073743828125
1962,7,19,13,282.149231171875
1962,7,19,14,282.19772948242183
1962,7,19,15,282.16976346679684
1962,7,19,16,282.18886703124997
1962,7,19,17,282.16037765625003
1962,7,19,18,282.095231875
1962,7,19,19,282.1327436328125
1962,7,19,20,281.9678465332031
1962,7,19,21,281.7490701855468
1962,7,19,22,282.0104049609375
1962,7,19,23,281.9350291992188
1962,7,20,0,281.9125987890625
1962,7,20,1,281.7551185449219
1962,7,20,2,281.7895768359375
1962,7,20,3,281.72273136718746
1962,7,20,4,281.6360113085937
1962,7,20,5,281.62537319335934
1962,7,20,6,281.51527877929686
1962,7,20,7,281.3500146582031
1962,7,20,8,281.47360440429685
1962,7,20,9,281.54541005859375
1962,7,20,10,281.567871484375
1962,7,20,11,281.6626301855469
1962,7,20,12,281.8751342578125
1962,7,20,13,282.0294303320312
1962,7,20,14,282.1524367773437
1962,7,20,15,282.172560703125
1962,7,20,16,282.09035234374994
1962,7,20,17,282.00825143554687
1962,7,20,18,281.8736549609375
1962,7,20,19,281.711791484375
1962,7,20,20,281.4989787988281
1962,7,20,21,281.3566744433594
1962,7,20,22,281.31910595703124
1962,7,20,23,281.230141640625
1962,7,21,0,281.17358591796875
1962,7,21,1,281.14934234375
1962,7,21,2,281.1800284375
1962,7,21,3,281.2064026171875
1962,7,21,4,281.2831651757812
1962,7,21,5,281.3513573339844
1962,7,21,6,281.4333773730468
1962,7,21,7,281.54277465820314
1962,7,21,8,281.5855543164062
1962,7,21,9,281.6502374316406
1962,7,21,10,281.71591553710937
1962,7,21,11,281.7230286425781
1962,7,21,12,281.7146066308594
1962,7,21,13,281.74077037109373
1962,7,21,14,281.69237535156253
1962,7,21,15,281.62386484374997
1962,7,21,16,281.55165950195317
1962,7,21,17,281.50492738281247
1962,7,21,18,281.46833236328126
1962,7,21,19,281.44381902343747
1962,7,21,20,281.32156300781253
1962,7,21,21,281.21104850585937
1962,7,21,22,281.3402710839844
1962,7,21,23,281.3314054492188
1962,7,22,0,281.31862830078126
1962,7,22,1,281.3308478320313
1962,7,22,2,281.34590707031253
1962,7,22,3,281.4194250195313
1962,7,22,4,281.6254017871094
1962,7,22,5,281.8828355078125
1962,7,22,6,282.14713817382807
1962,7,22,7,282.4503990039062
1962,7,22,8,282.78880462890623
1962,7,22,9,283.0515213867187
1962,7,22,10,282.96149695312494
1962,7,22,11,283.0291495898437
1962,7,22,12,282.96700644531245
1962,7,22,13,282.860924609375
1962,7,22,14,282.785530703125
1962,7,22,15,282.7267975
1962,7,22,16,282.7680487597656
1962,7,22,17,282.8090360644531
1962,7,22,18,282.85452468750003
1962,7,22,19,282.76325787109374
1962,7,22,20,282.62155419921874
1962,7,22,21,282.5248946484375
1962,7,22,22,281.82122475585936
1962,7,22,23,281.75153892578123
1962,7,23,0,281.67863869140626
1962,7,23,1,281.6043974609375
1962,7,23,2,281.57578478515626
1962,7,23,3,281.57338760742186
1962,7,23,4,281.56576572265624
1962,7,23,5,281.50300615234374
1962,7,23,6,281.44083372070315
1962,7,23,7,281.3538583984375
1962,7,23,8,281.29284240234375
1962,7,23,9,281.2818908496094
1962,7,23,10,280.83611373046875
1962,7,23,11,280.9642984667969
1962,7,23,12,281.0169772265625
1962,7,23,13,281.02503412109377
1962,7,23,14,280.96772342773437
1962,7,23,15,280.8830829882813
1962,7,23,16,280.83274080078127
1962,7,23,17,280.7274634375
1962,7,23,18,280.6567565722656
1962,7,23,19,280.50552493164065
1962,7,23,20,280.26806640625
1962,7,23,21,280.00392176757816
1962,7,23,22,280.3235924804688
1962,7,23,23,280.2602866601563
1962,7,24,0,280.2579199609375
1962,7,24,1,280.12551523437503
1962,7,24,2,280.17022873046875
1962,7,24,3,280.22405146484374
1962,7,24,4,280.3638486132813
1962,7,24,5,280.4787159375
1962,7,24,6,280.5514100976563
1962,7,24,7,280.7037752734375
1962,7,24,8,280.8877079296875
1962,7,24,9,281.04222182617184
1962,7,24,10,281.07407925781246
1962,7,24,11,281.321854609375
1962,7,24,12,281.48403140625
1962,7,24,13,281.5718842578125
1962,7,24,14,281.73146335937497
1962,7,24,15,281.9308953125
1962,7,24,16,282.2990875
1962,7,24,17,282.6148819433594
1962,7,24,18,282.67618601562503
1962,7,24,19,282.6110272265625
1962,7,24,20,282.41473484375
1962,7,24,21,282.21621669921876
1962,7,24,22,282.08537750976564
1962,7,24,23,282.03508427734374
1962,7,25,0,281.9851824023438
1962,7,25,1,281.9742469921875
1962,7,25,2,281.92177121093755
1962,7,25,3,281.97080421875
1962,7,25,4,282.11113443359375
1962,7,25,5,282.3258491796875
1962,7,25,6,282.63307302734376
1962,7,25,7,282.9469032421875
1962,7,25,8,283.25653138671873
1962,7,25,9,283.45955363281246
1962,7,25,10,283.2555291015625
1962,7,25,11,283.36111072265624
1962,7,25,12,283.2431358496094
1962,7,25,13,283.3635540429687
1962,7,25,14,283.38697140625
1962,7,25,15,283.4312121484375
1962,7,25,16,283.40995279296874
1962,7,25,17,283.3843203320313
1962,7,25,18,283.2477652929687
1962,7,25,19,283.13525299804684
1962,7,25,20,283.0091315527344
1962,7,25,21,282.90852830078126
1962,7,25,22,282.66663743164065
1962,7,25,23,282.5695424804687
1962,7,26,0,282.4312534277344
1962,7,26,1,282.39268421875
1962,7,26,2,282.330517890625
1962,7,26,3,282.2795565527344
1962,7,26,4,282.2173526953125
1962,7,26,5,282.2879780078125
1962,7,26,6,282.32083396484376
1962,7,26,7,282.3924668652344
1962,7,26,8,282.57115158203123
1962,7,26,9,282.6432835351563
1962,7,26,10,282.36557084960936
1962,7,26,11,282.53730306640625
1962,7,26,12,282.74489784179684
1962,7,26,13,282.91206106445316
1962,7,26,14,282.9359589550781
1962,7,26,15,282.884925546875
1962,7,26,16,282.820592109375
1962,7,26,17,282.73652116210934
1962,7,26,18,282.56760365234373
1962,7,26,19,282.4548570800781
1962,7,26,20,282.34056239257814
1962,7,26,21,282.2425866210938
1962,7,26,22,282.2421268359375
1962,7,26,23,282.159740390625
1962,7,27,0,282.1399853125
1962,7,27,1,282.076263046875
1962,7,27,2,282.09701555664066
1962,7,27,3,282.1344091796875
1962,7,27,4,282.2724655761719
1962,7,27,5,282.5495793554688
1962,7,27,6,282.8429347851562
1962,7,27,7,283.1809639160156
1962,7,27,8,283.3535825097656
1962,7,27,9,283.37548002929685
1962,7,27,10,282.80836203125
1962,7,27,11,283.013009375
1962,7,27,12,283.1098953515625
1962,7,27,13,283.0681366113281
1962,7,27,14,283.0780460742187
1962,7,27,15,283.1392491113281
1962,7,27,16,283.12379873046876
1962,7,27,17,283.08849977539063
1962,7,27,18,283.1507600878906
1962,7,27,19,283.2214167773438
1962,7,27,20,283.05572999023434
1962,7,27,21,282.9411606054688
1962,7,27,22,282.7348255761719
1962,7,27,23,282.7526954492188
1962,7,28,0,282.6998916699219
1962,7,28,1,282.6530201367188
1962,7,28,2,282.6926890820312
1962,7,28,3,282.831138359375
1962,7,28,4,282.8885308789063
1962,7,28,5,282.9363210546875
1962,7,28,6,283.05163873046877
1962,7,28,7,282.99286555664065
1962,7,28,8,283.00195960937504
1962,7,28,9,282.9958022070312
1962,7,28,10,283.09276830078124
1962,7,28,11,283.09289936523436
1962,7,28,12,283.05116625
1962,7,28,13,282.99413068359377
1962,7,28,14,282.9657470019531
1962,7,28,15,282.9092591210937
1962,7,28,16,282.8385
1962,7,28,17,282.73823640625
1962,7,28,18,282.70347263671874
1962,7,28,19,282.6763787109375
1962,7,28,20,282.6243549707031
1962,7,28,21,282.5336926171875
1962,7,28,22,282.3844316015625
1962,7,28,23,282.34453556640625
1962,7,29,0,282.27819458007815
1962,7,29,1,282.19252310546875
1962,7,29,2,282.07164130859377
1962,7,29,3,281.96383228515623
1962,7,29,4,281.88213927734375
1962,7,29,5,281.8171781445312
1962,7,29,6,281.7713737792968
1962,7,29,7,281.75013078125
1962,7,29,8,281.8270260546875
1962,7,29,9,281.86864965820314
1962,7,29,10,281.80632488281253
1962,7,29,11,281.93160975585937
1962,7,29,12,281.95072095703125
1962,7,29,13,282.0368399804687
1962,7,29,14,282.07431627929685
1962,7,29,15,282.0846478515625
1962,7,29,16,282.1207530273437
1962,7,29,17,282.16752509765627
1962,7,29,18,282.23437759765625
1962,7,29,19,282.2816744726562
1962,7,29,20,282.2663514550781
1962,7,29,21,282.27604021484376
1962,7,29,22,282.16395030273435
1962,7,29,23,282.1458846289063
1962,7,30,0,282.13853765625
1962,7,30,1,282.1070372460938
1962,7,30,2,282.1525783203125
1962,7,30,3,282.22313033203125
1962,7,30,4,282.3524091796875
1962,7,30,5,282.50361125976565
1962,7,30,6,282.6009446875
1962,7,30,7,282.72958599609376
1962,7,30,8,282.921527109375
1962,7,30,9,283.12757484375
1962,7,30,10,283.187029140625
1962,7,30,11,283.4462087695312
1962,7,30,12,283.5986535058594
1962,7,30,13,283.58427593749997
1962,7,30,14,283.51870941406247
1962,7,30,15,283.4378071484375
1962,7,30,16,283.29983748046874
1962,7,30,17,283.1541765234375
1962,7,30,18,283.0042053027344
1962,7,30,19,282.89332193359377
1962,7,30,20,282.7830393261719
1962,7,30,21,282.6428662304687
1962,7,30,22,282.55280453125005
1962,7,30,23,282.54459267578125
1962,7,31,0,282.49565371093746
1962,7,31,1,282.48616256835936
1962,7,31,2,282.43685939453127
1962,7,31,3,282.3901894921875
1962,7,31,4,282.39816238281253
1962,7,31,5,282.31058515625
1962,7,31,6,282.2639376171875
1962,7,31,7,282.27316754882816
1962,7,31,8,282.3921465820313
1962,7,31,9,282.49061322265624
1962,7,31,10,282.7633467578125
1962,7,31,11,282.78916421875
1962,7,31,12,282.7518277148437
1962,7,31,13,282.74826855468746
1962,7,31,14,282.69978857421876
1962,7,31,15,282.72229668945306
1962,7,31,16,282.6234422460937
1962,7,31,17,282.39070751953125
1962,7,31,18,282.2349645898437
1962,7,31,19,282.06811853515626
1962,7,31,20,281.84921400390624
1962,7,31,21,281.77130517578127
1962,7,31,22,281.594083984375
1962,7,31,23,281.655672421875
1962,8,1,0,281.7792706640625
1962,8,1,1,281.7767184667969
1962,8,1,2,281.77047126953124
1962,8,1,3,281.82015933593755
1962,8,1,4,281.91585798828123
1962,8,1,5,282.0960816699219
1962,8,1,6,282.3324940234375
1962,8,1,7,282.6469944726562
1962,8,1,8,283.0273808007812
1962,8,1,9,283.2534477734375
1962,8,1,10,282.9279521289062
1962,8,1,11,283.075082265625
1962,8,1,12,283.2120756445312
1962,8,1,13,283.4157027734375
1962,8,1,14,283.5246787304687
1962,8,1,15,283.492996640625
1962,8,1,16,283.36648704101555
1962,8,1,17,283.18193605468747
1962,8,1,18,282.9980145800781
1962,8,1,19,282.81423914062503
1962,8,1,20,282.6192948339844
1962,8,1,21,282.45255615234373
1962,8,1,22,282.3042308007812
1962,8,1,23,282.1972706152344
1962,8,2,0,282.1397247363281
1962,8,2,1,282.10291658203124
1962,8,2,2,282.1162584570312
1962,8,2,3,282.2041189453125
1962,8,2,4,282.431391328125
1962,8,2,5,282.80120279296875
1962,8,2,6,283.15274756835936
1962,8,2,7,283.4888172070312
1962,8,2,8,283.77157023437496
1962,8,2,9,284.00318406249994
1962,8,2,10,283.69754432617185
1962,8,2,11,283.86410700195313
1962,8,2,12,283.9547089550781
1962,8,2,13,283.9274854394531
1962,8,2,14,283.84034242187494
1962,8,2,15,283.6670501074218
1962,8,2,16,283.3855020117187
1962,8,2,17,283.10097970703123
1962,8,2,18,282.88929828125
1962,8,2,19,282.67423028320314
1962,8,2,20,282.4095501953125
1962,8,2,21,282.170125703125
1962,8,2,22,281.6321052929688
1962,8,2,23,281.4360755078125
1962,8,3,0,281.24926511718746
1962,8,3,1,281.10574320312503
1962,8,3,2,281.0067574609375
1962,8,3,3,280.9969762109375
1962,8,3,4,280.9805890332031
1962,8,3,5,281.09198955078125
1962,8,3,6,281.2117235546875
1962,8,3,7,281.381003515625
1962,8,3,8,281.5768501171875
1962,8,3,9,281.78827675781247
1962,8,3,10,281.8999770507813
1962,8,3,11,282.10498337890624
1962,8,3,12,282.31190617187497
1962,8,3,13,282.4571918554687
1962,8,3,14,282.4967046484375
1962,8,3,15,282.5103188671875
1962,8,3,16,282.42117341796876
1962,8,3,17,282.228455546875
1962,8,3,18,282.08622459960935
1962,8,3,19,281.97887642578127
1962,8,3,20,281.8146695703125
1962,8,3,21,281.717428046875
1962,8,3,22,281.428504140625
1962,8,3,23,281.4231217773438
1962,8,4,0,281.40138114257815
1962,8,4,1,281.3470112890625
1962,8,4,2,281.39751929687503
1962,8,4,3,281.38718056640624
1962,8,4,4,281.34968609375005
1962,8,4,5,281.3670889453125
1962,8,4,6,281.320333359375
1962,8,4,7,281.2979377148437
1962,8,4,8,281.45450425781246
1962,8,4,9,281.51391286132815
1962,8,4,10,281.636015546875
1962,8,4,11,281.84021541992183
1962,8,4,12,281.9081495214844
1962,8,4,13,281.97784073242184
1962,8,4,14,282.0389521875
1962,8,4,15,282.04596055664064
1962,8,4,16,282.0539991015625
1962,8,4,17,282.07547794921874
1962,8,4,18,282.09562708984373
1962,8,4,19,282.09483728515625
1962,8,4,20,281.93444130859376
1962,8,4,21,281.83297912109373
1962,8,4,22,281.8678298535156
1962,8,4,23,281.8670768554687
1962,8,5,0,281.85530697265625
1962,8,5,1,281.8215531347657
1962,8,5,2,281.8032987890625
1962,8,5,3,281.8612359375
1962,8,5,4,281.98058474609377
1962,8,5,5,282.2000002050781
1962,8,5,6,282.3281497167969
1962,8,5,7,282.5245661914063
1962,8,5,8,282.88138510742186
1962,8,5,9,283.1972191015625
1962,8,5,10,283.2567617285156
1962,8,5,11,283.7842639257812
1962,8,5,12,284.201167265625
1962,8,5,13,284.50510082031246
1962,8,5,14,284.6796455175781
1962,8,5,15,284.83394246093746
1962,8,5,16,285.03164748046873
1962,8,5,17,285.3247891796875
1962,8,5,18,285.55074652343745
1962,8,5,19,285.6552440820313
1962,8,5,20,285.60087613281246
1962,8,5,21,285.55223200195314
1962,8,5,22,285.0161341796875
1962,8,5,23,285.01444764648437
1962,8,6,0,284.8939583984375
1962,8,6,1,284.68158826171873
1962,8,6,2,284.431246484375
1962,8,6,3,284.26595030273444
1962,8,6,4,284.24001150390626
1962,8,6,5,284.510614140625
1962,8,6,6,284.741648828125
1962,8,6,7,284.9239180859375
1962,8,6,8,285.1738370117188
1962,8,6,9,285.38395451171874
1962,8,6,10,285.75089392578127
1962,8,6,11,285.9320214453125
1962,8,6,12,286.0099748242187
1962,8,6,13,285.96975937499997
1962,8,6,14,285.7114716210937
1962,8,6,15,285.6833636425781
1962,8,6,16,285.67350757812494
1962,8,6,17,285.6548462695312
1962,8,6,18,285.56699984374995
1962,8,6,19,285.4346482226563
1962,8,6,20,285.1803894628906
1962,8,6,21,284.99317817382814
1962,8,6,22,284.67951384765627
1962,8,6,23,284.5542975
1962,8,7,0,284.4348437109375
1962,8,7,1,284.2184958398438
1962,8,7,2,284.020664609375
1962,8,7,3,283.82910548828124
1962,8,7,4,283.73713963867186
1962,8,7,5,283.7569182617188
1962,8,7,6,283.82872002929685
1962,8,7,7,284.03389462890624
1962,8,7,8,284.38116022460935
1962,8,7,9,284.5920199316406
1962,8,7,10,284.844973125
1962,8,7,11,284.8298454296875
1962,8,7,12,284.58211573242187
1962,8,7,13,284.41857363281247
1962,8,7,14,284.2180864257812
1962,8,7,15,283.9564265917969
1962,8,7,16,283.7982967480469
1962,8,7,17,283.6267654589844
1962,8,7,18,283.50477574218746
1962,8,7,19,283.4727477539063
1962,8,7,20,283.37639525390625
1962,8,7,21,283.24690097656253
1962,8,7,22,283.474884296875
1962,8,7,23,283.3441788867188
1962,8,8,0,283.2051496191406
1962,8,8,1,283.07289203125003
1962,8,8,2,282.89088313476566
1962,8,8,3,282.8779998828125
1962,8,8,4,282.9835804492188
1962,8,8,5,283.26820875
1962,8,8,6,283.5410022265625
1962,8,8,7,283.7609572070312
1962,8,8,8,284.06895528320314
1962,8,8,9,284.2754542285156
1962,8,8,10,284.5031131640625
1962,8,8,11,284.5682738671875
1962,8,8,12,284.4378980664062
1962,8,8,13,284.3682936230469
1962,8,8,14,284.40240121093746
1962,8,8,15,284.3354515039062
1962,8,8,16,284.320338125
1962,8,8,17,284.29411214843753
1962,8,8,18,284.22901830078126
1962,8,8,19,284.21184120117186
1962,8,8,20,284.13345666015624
1962,8,8,21,284.0498682324219
1962,8,8,22,283.8137486230469
1962,8,8,23,283.77704640625
1962,8,9,0,283.71605056640624
1962,8,9,1,283.6893040625
1962,8,9,2,283.7105331640625
1962,8,9,3,283.851346171875
1962,8,9,4,284.0657121679688
1962,8,9,5,284.35960277343753
1962,8,9,6,284.6590033203125
1962,8,9,7,284.9579212207031
1962,8,9,8,285.2605065429687
1962,8,9,9,285.54047785156246
1962,8,9,10,285.218679296875
1962,8,9,11,285.2612999023437
1962,8,9,12,285.2010173828125
1962,8,9,13,285.1081099414062
1962,8,9,14,285.0009945996094
1962,8,9,15,284.77738234375
1962,8,9,16,284.51609969726564
1962,8,9,17,284.2221598339844
1962,8,9,18,284.04565935546873
1962,8,9,19,283.9227635546875
1962,8,9,20,283.7539699023437
1962,8,9,21,283.58084879882813
1962,8,9,22,283.4450118847656
1962,8,9,23,283.3941217578125
1962,8,10,0,283.343060859375
1962,8,10,1,283.237331953125
1962,8,10,2,283.1591691210937
1962,8,10,3,283.07297268554686
1962,8,10,4,283.04131649414063
1962,8,10,5,283.056238671875
1962,8,10,6,283.06152547851565
1962,8,10,7,283.08520094726566
1962,8,10,8,283.1416445996093
1962,8,10,9,283.18166922851566
1962,8,10,10,283.3965581347656
1962,8,10,11,283.53195919921876
1962,8,10,12,283.61931639648435
1962,8,10,13,283.62754841796874
1962,8,10,14,283.65331788085933
1962,8,10,15,283.6606237304687
1962,8,10,16,283.6593728125
1962,8,10,17,283.6440647851563
1962,8,10,18,283.5987800195312
1962,8,10,19,283.56708554687503
1962,8,10,20,283.45783623046873
1962,8,10,21,283.35229363281246
1962,8,10,22,283.48299383789066
1962,8,10,23,283.46767366210935
1962,8,11,0,283.4222390429688
1962,8,11,1,283.35457105468754
1962,8,11,2,283.3246228125
1962,8,11,3,283.3289170703125
1962,8,11,4,283.38884921875
1962,8,11,5,283.5217104296875
1962,8,11,6,283.7083280761718
1962,8,11,7,284.07354042968745
1962,8,11,8,284.6232286425781
1962,8,11,9,285.17867326171876
1962,8,11,10,285.6245018945312
1962,8,11,11,285.9961796484375
1962,8,11,12,286.25302753906243
1962,8,11,13,286.3682619335937
1962,8,11,14,286.41204447265625
1962,8,11,15,286.42481144531246
1962,8,11,16,286.4236798242187
1962,8,11,17,286.4545888964843
1962,8,11,18,286.42867213867186
1962,8,11,19,286.37056412109376
1962,8,11,20,286.20504653320313
1962,8,11,21,286.05537480468746
