year,month,day,hour,t2m
1968,7,11,5,297.46402646679684
1968,7,11,6,297.44247783593744
1968,7,11,7,297.37817032031245
1968,7,11,8,297.00121151757804
1968,7,11,9,296.82623778320306
1968,7,11,10,296.7164996132812
1968,7,11,11,296.7005475605468
1968,7,11,12,296.5784458828125
1968,7,11,13,296.4708129941406
1968,7,11,14,298.5454835390625
1968,7,11,15,301.31423952343755
1968,7,11,16,301.2975472382813
1968,7,11,17,302.5003574550782
1968,7,11,18,302.4886831679688
1968,7,11,19,302.50029829687503
1968,7,11,20,301.3722712832032
1968,7,11,21,300.7732832148438
1968,7,11,22,301.61821825781254
1968,7,11,23,301.90835136328127
1968,7,12,0,301.60480456445316
1968,7,12,1,301.7823177226563
1968,7,12,2,300.7668242714844
1968,7,12,3,299.28397406640624
1968,7,12,4,299.34220757031244
1968,7,12,5,298.72863974999996
1968,7,12,6,298.72903213671873
1968,7,12,7,298.85193835937497
1968,7,12,8,298.41583242968744
1968,7,12,9,297.99021091406246
1968,7,12,10,298.1532762421875
1968,7,12,11,298.1044639980468
1968,7,12,12,297.92088239062497
1968,7,12,13,297.80965150781253
1968,7,12,14,299.57338652734376
1968,7,12,15,300.1891378515626
1968,7,12,16,300.12811563867194
1968,7,12,17,300.8232749648438
1968,7,12,18,301.01427040039067
1968,7,12,19,301.04427357031255
1968,7,12,20,300.04362085156254
1968,7,12,21,301.6438045527344
1968,7,12,22,299.5039692148438
1968,7,12,23,300.0448828476563
1968,7,13,0,300.3279754511719
1968,7,13,1,300.5528463476562
1968,7,13,2,299.83003253124997
1968,7,13,3,298.58381317968747
1968,7,13,4,298.47009928124993
1968,7,13,5,297.95653105468745
1968,7,13,6,298.0207539902343
1968,7,13,7,298.0159606542968
1968,7,13,8,297.9276713007812
1968,7,13,9,297.9832618261718
1968,7,13,10,297.8817521328125
1968,7,13,11,297.8591210351562
1968,7,13,12,297.7081274765625
1968,7,13,13,297.3626342734375
1968,7,13,14,299.25816888281247
1968,7,13,15,301.70884817382813
1968,7,13,16,301.6217893535157
1968,7,13,17,302.6138865585938
1968,7,13,18,302.4102169804688
1968,7,13,19,302.13727708984374
1968,7,13,20,302.1429141601563
1968,7,13,21,301.5033056015626
1968,7,13,22,300.6806590136719
1968,7,13,23,300.7868645820313
1968,7,14,0,300.9020203710937
1968,7,14,1,301.2547150019531
1968,7,14,2,300.05080374999994
1968,7,14,3,298.87669768359365
1968,7,14,4,298.88445212109366
1968,7,14,5,298.20265602734366
1968,7,14,6,298.2929336269531
1968,7,14,7,298.1799900898437
1968,7,14,8,298.02476098242187
1968,7,14,9,297.9057943574218
1968,7,14,10,298.1384043359374
1968,7,14,11,297.99382986914054
1968,7,14,12,297.46815093359373
1968,7,14,13,296.70256393750003
1968,7,14,14,299.07180971484377
1968,7,14,15,301.9764363867188
1968,7,14,16,302.23915267968755
1968,7,14,17,304.23598993750005
1968,7,14,18,304.376246640625
1968,7,14,19,304.3990734980469
1968,7,14,20,304.90434831054694
1968,7,14,21,305.21278560546875
1968,7,14,22,303.36624034375
1968,7,14,23,303.47301872265626
1968,7,15,0,303.31631856054685
1968,7,15,1,303.4599909492187
1968,7,15,2,301.5814662402343
1968,7,15,3,300.0926556328124
1968,7,15,4,299.8835642695311
1968,7,15,5,299.79699886328115
1968,7,15,6,300.06283914062493
1968,7,15,7,300.4685368789062
1968,7,15,8,300.3933926074218
1968,7,15,9,299.59076596874996
1968,7,15,10,299.7925158417967
1968,7,15,11,299.43726949023426
1968,7,15,12,298.71784335937497
1968,7,15,13,298.3287815722656
1968,7,15,14,300.77154034570316
1968,7,15,15,302.9513094023438
1968,7,15,16,302.80628695312504
1968,7,15,17,303.7556788398438
1968,7,15,18,303.50787594335947
1968,7,15,19,303.4071112128907
1968,7,15,20,301.6026008046875
1968,7,15,21,300.89112688671884
1968,7,15,22,300.2745676093751
1968,7,15,23,300.4857118710938
1968,7,16,0,300.7017637558594
1968,7,16,1,300.98788928710934
1968,7,16,2,299.63655835742185
1968,7,16,3,298.7344721757812
1968,7,16,4,298.8830629902343
1968,7,16,5,298.5315152832031
1968,7,16,6,298.833258953125
1968,7,16,7,298.7616164726562
1968,7,16,8,297.8405521757812
1968,7,16,9,297.2302951074218
1968,7,16,10,298.1664914570312
1968,7,16,11,298.2026118730468
1968,7,16,12,297.4359170546875
1968,7,16,13,296.7543459550781
1968,7,16,14,299.16565998046883
1968,7,16,15,302.11456605078126
1968,7,16,16,302.1511745976563
1968,7,16,17,303.1994836835938
1968,7,16,18,303.2092471640626
1968,7,16,19,303.3245293144532
1968,7,16,20,303.19718142968753
1968,7,16,21,302.97010729882817
1968,7,16,22,301.8483584355469
1968,7,16,23,301.9569282109375
1968,7,17,0,302.02812773437506
1968,7,17,1,302.2467508730469
1968,7,17,2,300.71332202343746
1968,7,17,3,298.91887396093745
1968,7,17,4,299.38279431640626
1968,7,17,5,298.85652192578124
1968,7,17,6,298.8310584570312
1968,7,17,7,298.6836399531249
1968,7,17,8,298.1829968124999
1968,7,17,9,297.46569608398426
1968,7,17,10,298.0417295136718
1968,7,17,11,297.8175271640624
1968,7,17,12,297.6649702304687
1968,7,17,13,297.39468398046876
1968,7,17,14,299.71860406250005
1968,7,17,15,302.0026713554688
1968,7,17,16,301.79618088281256
1968,7,17,17,302.34233183984384
1968,7,17,18,302.0069048828126
1968,7,17,19,300.593664828125
1968,7,17,20,301.7568447519531
1968,7,17,21,302.37730525
1968,7,17,22,300.87287574023435
1968,7,17,23,301.1322358203125
1968,7,18,0,301.3348413203125
1968,7,18,1,301.70014534374997
1968,7,18,2,300.8913973398437
1968,7,18,3,299.5182213847655
1968,7,18,4,299.480431642578
1968,7,18,5,298.74734885937494
1968,7,18,6,299.0613931347655
1968,7,18,7,299.23012816796864
1968,7,18,8,298.81044650976554
1968,7,18,9,297.88458072265615
1968,7,18,10,299.01286035937494
1968,7,18,11,298.58680714062496
1968,7,18,12,297.68423406835933
1968,7,18,13,297.26552753515625
1968,7,18,14,298.6885728203125
1968,7,18,15,299.6368967265625
1968,7,18,16,299.9424896445313
1968,7,18,17,300.3889684726563
1968,7,18,18,300.99166166015624
1968,7,18,19,300.9189685195313
1968,7,18,20,300.19626396289067
1968,7,18,21,299.3212975605469
1968,7,18,22,299.998728890625
1968,7,18,23,300.59143590625
1968,7,19,0,300.8512193828125
1968,7,19,1,301.0191801074218
1968,7,19,2,300.06595592187495
1968,7,19,3,298.8805926523437
1968,7,19,4,298.9659500214843
1968,7,19,5,297.99252446484365
1968,7,19,6,298.13155586718744
1968,7,19,7,298.01381863281244
1968,7,19,8,297.58768178906246
1968,7,19,9,297.07006364257813
1968,7,19,10,298.241971328125
1968,7,19,11,298.3135333085937
1968,7,19,12,297.982774578125
1968,7,19,13,297.50800099218753
1968,7,19,14,299.6419418769532
1968,7,19,15,301.9277335273438
1968,7,19,16,300.57744828124993
1968,7,19,17,301.1423445
1968,7,19,18,301.50751535351566
1968,7,19,19,301.74772373828125
1968,7,19,20,302.3868602324219
1968,7,19,21,302.42924508007815
1968,7,19,22,300.94857030468756
1968,7,19,23,301.0582137460937
1968,7,20,0,301.0500400625
1968,7,20,1,301.38965657226555
1968,7,20,2,299.40437062499996
1968,7,20,3,298.89244323046864
1968,7,20,4,298.9297180292968
1968,7,20,5,298.2017262109374
1968,7,20,6,298.1678970058593
1968,7,20,7,298.30013318554677
1968,7,20,8,298.22309098046867
1968,7,20,9,298.4102435429687
1968,7,20,10,298.77189453320307
1968,7,20,11,298.63793808984366
1968,7,20,12,298.15071706640623
1968,7,20,13,297.5496661171875
1968,7,20,14,299.88296892187503
1968,7,20,15,302.16318562109376
1968,7,20,16,302.0066437851563
1968,7,20,17,302.2697426757813
1968,7,20,18,302.2751978476563
1968,7,20,19,302.24755971875004
1968,7,20,20,302.10934076562506
1968,7,20,21,300.9280616679688
1968,7,20,22,301.0841178007813
1968,7,20,23,301.5630390351563
1968,7,21,0,301.6579736816406
1968,7,21,1,301.9482702851562
1968,7,21,2,300.4168067031249
1968,7,21,3,299.2904064335937
1968,7,21,4,299.31466218164053
1968,7,21,5,298.9572911953124
1968,7,21,6,299.00257426757804
1968,7,21,7,299.02491456640615
1968,7,21,8,298.741674689453
1968,7,21,9,298.1981478984374
1968,7,21,10,299.05093892578117
1968,7,21,11,298.8774234335937
1968,7,21,12,298.3667578847656
1968,7,21,13,298.20008452148437
1968,7,21,14,300.95177314062505
1968,7,21,15,302.57997094921876
1968,7,21,16,302.36590453710943
1968,7,21,17,303.01747058593753
1968,7,21,18,303.1520355351563
1968,7,21,19,303.21112183593755
1968,7,21,20,303.21643959375
1968,7,21,21,301.6355693671875
1968,7,21,22,300.64066380664065
1968,7,21,23,301.40889632421874
1968,7,22,0,301.7246934453125
1968,7,22,1,301.97413644140624
1968,7,22,2,300.6455482031249
1968,7,22,3,299.9506009199218
1968,7,22,4,300.08034044531246
1968,7,22,5,299.0285033789062
1968,7,22,6,299.10283386328115
1968,7,22,7,299.15517429296864
1968,7,22,8,298.79240073046867
1968,7,22,9,297.4507510742188
1968,7,22,10,298.2722783671874
1968,7,22,11,298.22624219140613
1968,7,22,12,297.88760768359367
1968,7,22,13,297.50076659765625
1968,7,22,14,300.1298771054688
1968,7,22,15,302.2143891777344
1968,7,22,16,302.0581514414063
1968,7,22,17,302.3150014804688
1968,7,22,18,301.9871150390626
1968,7,22,19,301.74326990039066
1968,7,22,20,300.473117390625
1968,7,22,21,299.6463957734375
1968,7,22,22,299.74801165624996
1968,7,22,23,299.97237021875
1968,7,23,0,300.48456635937504
1968,7,23,1,300.88185832226566
1968,7,23,2,300.6211164707031
1968,7,23,3,299.37614499999995
1968,7,23,4,299.5954061953125
1968,7,23,5,299.073188765625
1968,7,23,6,298.503965861328
1968,7,23,7,298.5722335546874
1968,7,23,8,297.36337245703123
1968,7,23,9,297.05808996875
1968,7,23,10,297.3232069804687
1968,7,23,11,297.11607360742187
1968,7,23,12,297.04405636718747
1968,7,23,13,296.5875150195312
1968,7,23,14,298.385249640625
1968,7,23,15,301.101405734375
1968,7,23,16,300.9919736992188
1968,7,23,17,301.6749778515625
1968,7,23,18,301.4872093164063
1968,7,23,19,301.7136938027344
1968,7,23,20,302.3373167128907
1968,7,23,21,302.042555328125
1968,7,23,22,300.44501614843756
1968,7,23,23,300.77242311328126
1968,7,24,0,301.15741673046875
1968,7,24,1,301.22087248632806
1968,7,24,2,300.2834607968749
1968,7,24,3,299.2881282324218
1968,7,24,4,299.3796155078124
1968,7,24,5,299.26205776171867
1968,7,24,6,299.4728489882812
1968,7,24,7,299.51419463671874
1968,7,24,8,299.04241418749996
1968,7,24,9,298.5799842929687
1968,7,24,10,298.2278267773437
1968,7,24,11,297.9323742968749
1968,7,24,12,297.216424125
1968,7,24,13,296.80700323828125
1968,7,24,14,299.1828001171875
1968,7,24,15,302.3759277148438
1968,7,24,16,302.25197822070317
1968,7,24,17,303.1394637929688
1968,7,24,18,303.04870976562506
1968,7,24,19,302.8814299160157
1968,7,24,20,302.71652520312506
1968,7,24,21,302.6953647656251
1968,7,24,22,301.8633232773438
1968,7,24,23,301.9183192617188
1968,7,25,0,302.1943298242188
1968,7,25,1,302.62034484570313
1968,7,25,2,300.50806170312495
1968,7,25,3,298.4853974335937
1968,7,25,4,298.6148877226562
1968,7,25,5,298.1000800156249
1968,7,25,6,298.2879098984374
1968,7,25,7,298.44285601171873
1968,7,25,8,298.06927577539057
1968,7,25,9,297.86404358984373
1968,7,25,10,298.2841801816405
1968,7,25,11,298.14009772265615
1968,7,25,12,297.9057853867187
1968,7,25,13,297.47837016796876
1968,7,25,14,300.3865021914063
1968,7,25,15,302.67428496484376
1968,7,25,16,302.73329718750006
1968,7,25,17,304.14871367187504
1968,7,25,18,304.1600236484376
1968,7,25,19,304.1614992304688
1968,7,25,20,304.5184792070313
1968,7,25,21,305.30025798828126
1968,7,25,22,302.9521406445313
1968,7,25,23,302.89074771093755
1968,7,26,0,302.8870755507812
1968,7,26,1,303.15167200390624
1968,7,26,2,301.1414663632812
1968,7,26,3,299.32056017578117
1968,7,26,4,299.524001314453
1968,7,26,5,298.7577910839843
1968,7,26,6,298.67682511523424
1968,7,26,7,298.35747417578114
1968,7,26,8,297.7608635468749
1968,7,26,9,297.76260909374986
1968,7,26,10,298.55505268164046
1968,7,26,11,298.45903869921864
1968,7,26,12,298.0342850312499
1968,7,26,13,297.44799091796875
1968,7,26,14,299.97280546875
1968,7,26,15,302.7111021699219
1968,7,26,16,302.795648140625
1968,7,26,17,305.11294860937505
1968,7,26,18,305.17133011328133
1968,7,26,19,305.15169278906257
1968,7,26,20,305.29835303125003
1968,7,26,21,305.5485957128907
1968,7,26,22,303.30989586718755
1968,7,26,23,303.8263694648438
1968,7,27,0,304.08993414062496
1968,7,27,1,304.4772951738281
1968,7,27,2,302.50617015625
1968,7,27,3,300.9743520859374
1968,7,27,4,300.92299007812494
1968,7,27,5,300.2266625859374
1968,7,27,6,300.2393328378905
1968,7,27,7,300.30769786132805
1968,7,27,8,299.46973713281244
1968,7,27,9,298.82712337890615
1968,7,27,10,298.55403412109365
1968,7,27,11,298.50653800390614
1968,7,27,12,298.2670815605468
1968,7,27,13,298.112615515625
1968,7,27,14,301.29182551171874
1968,7,27,15,304.58074157812507
1968,7,27,16,304.57660676953134
1968,7,27,17,306.17559097656255
1968,7,27,18,306.19225506640635
1968,7,27,19,306.03230607226567
1968,7,27,20,306.15488672656255
1968,7,27,21,306.55120507812507
1968,7,27,22,303.1651895351563
1968,7,27,23,303.9317679257813
1968,7,28,0,304.4284184296875
1968,7,28,1,304.83004177734375
1968,7,28,2,302.87437900390626
1968,7,28,3,300.7298457265625
1968,7,28,4,300.82669816406246
1968,7,28,5,300.10763778906244
1968,7,28,6,300.0800797226562
1968,7,28,7,299.97999497851555
1968,7,28,8,299.40831545312494
1968,7,28,9,298.8329180898437
1968,7,28,10,299.1764203085937
1968,7,28,11,299.1284887343749
1968,7,28,12,298.89138720312496
1968,7,28,13,298.4449903535156
1968,7,28,14,301.13355647656255
1968,7,28,15,304.9707923945313
1968,7,28,16,304.72452433984387
1968,7,28,17,306.029473904297
1968,7,28,18,306.25072443750014
1968,7,28,19,306.32653912109384
1968,7,28,20,306.1961557617189
1968,7,28,21,305.3579158437501
1968,7,28,22,302.82693640234385
1968,7,28,23,302.9299436523438
1968,7,29,0,302.70168172851567
1968,7,29,1,301.8908569003907
1968,7,29,2,301.6010752910157
1968,7,29,3,300.1578918710938
1968,7,29,4,300.31590390625
1968,7,29,5,299.44368439062504
1968,7,29,6,299.5423435644531
1968,7,29,7,299.5391290898437
1968,7,29,8,299.1194655351562
1968,7,29,9,298.2929098691406
1968,7,29,10,298.23182066796875
1968,7,29,11,298.21017971875
1968,7,29,12,297.8905257929688
1968,7,29,13,297.5844541855469
1968,7,29,14,299.8685989921875
1968,7,29,15,303.2814230625001
1968,7,29,16,303.27142357421883
1968,7,29,17,304.6005776523439
1968,7,29,18,304.57563893359384
1968,7,29,19,304.8294617363282
1968,7,29,20,305.3139954531251
1968,7,29,21,304.3779292675783
1968,7,29,22,301.9940385703125
1968,7,29,23,301.9969747304688
1968,7,30,0,302.5958879121094
1968,7,30,1,302.50704692187503
1968,7,30,2,300.66925591796877
1968,7,30,3,298.8731209179687
1968,7,30,4,299.1535603671875
1968,7,30,5,298.54042866015624
1968,7,30,6,298.5136335898437
1968,7,30,7,298.10250719726554
1968,7,30,8,297.94951054101557
1968,7,30,9,297.64486107812496
1968,7,30,10,297.9166027343749
1968,7,30,11,297.71539626757806
1968,7,30,12,297.21829532031245
1968,7,30,13,296.8052630800781
1968,7,30,14,299.89967621679693
1968,7,30,15,303.0233317734376
1968,7,30,16,302.9890669804688
1968,7,30,17,305.31991686718754
1968,7,30,18,305.14923873437505
1968,7,30,19,305.27252628906257
1968,7,30,20,305.5077311406251
1968,7,30,21,305.84417891015636
1968,7,30,22,302.88405499218754
1968,7,30,23,302.20225940234377
1968,7,31,0,302.63874519140626
1968,7,31,1,303.0499317050781
1968,7,31,2,301.7253363671875
1968,7,31,3,300.7319908671875
1968,7,31,4,300.78396991992184
1968,7,31,5,300.30471876953123
1968,7,31,6,300.27426031640624
1968,7,31,7,300.3555858632812
1968,7,31,8,299.66185764062493
1968,7,31,9,298.6328000488281
1968,7,31,10,299.06939007617177
1968,7,31,11,299.0271508789061
1968,7,31,12,298.7710994765625
1968,7,31,13,298.10354222265624
1968,7,31,14,300.6003944414063
1968,7,31,15,303.4692209160157
1968,7,31,16,303.3679283925782
1968,7,31,17,304.6391199277345
1968,7,31,18,304.4975243203126
1968,7,31,19,304.6143453867188
1968,7,31,20,304.679217529297
1968,7,31,21,304.25038990625006
1968,7,31,22,301.7119364687501
1968,7,31,23,301.83124103125004
1968,8,1,0,302.04387216015624
1968,8,1,1,302.42494058984374
1968,8,1,2,301.36619630664063
1968,8,1,3,300.70613077343745
1968,8,1,4,300.65437149414055
1968,8,1,5,299.9966146308593
1968,8,1,6,300.09597417773426
1968,8,1,7,300.05219454296866
1968,8,1,8,299.46243208789053
1968,8,1,9,298.5033957890624
1968,8,1,10,298.44034809960925
1968,8,1,11,298.47126113867176
1968,8,1,12,298.20295402539057
1968,8,1,13,297.7582050742188
1968,8,1,14,300.0294674101563
1968,8,1,15,302.4722699570313
1968,8,1,16,302.4578489492188
1968,8,1,17,302.9574829296876
1968,8,1,18,303.5411769121095
1968,8,1,19,303.34295680859384
1968,8,1,20,303.45360694921885
1968,8,1,21,304.2887004492188
1968,8,1,22,298.9543678691407
1968,8,1,23,299.3040163476563
1968,8,2,0,299.59655412500007
1968,8,2,1,299.8718199648438
1968,8,2,2,299.30037503515626
1968,8,2,3,298.8478954355469
1968,8,2,4,298.93708537890626
1968,8,2,5,298.77340634374997
1968,8,2,6,298.85061271093747
1968,8,2,7,298.83321506640624
1968,8,2,8,298.6209171132812
1968,8,2,9,297.90696568945305
1968,8,2,10,297.8544345195312
1968,8,2,11,297.8613709921874
1968,8,2,12,297.7275489492187
1968,8,2,13,297.4116372304687
1968,8,2,14,298.7730932539062
1968,8,2,15,301.04385713085935
1968,8,2,16,300.9777727578125
1968,8,2,17,302.71612087500006
1968,8,2,18,302.5499748593751
1968,8,2,19,302.42442105468757
1968,8,2,20,300.8279691757813
1968,8,2,21,300.35763554687503
1968,8,2,22,298.78512691015624
1968,8,2,23,299.2318400507813
1968,8,3,0,299.81409005859376
1968,8,3,1,300.1027727617187
1968,8,3,2,299.17554503320304
1968,8,3,3,297.8425356132812
1968,8,3,4,298.217511625
1968,8,3,5,298.1317395605468
1968,8,3,6,298.3623166621093
1968,8,3,7,298.4775505273437
1968,8,3,8,297.8417101386718
1968,8,3,9,297.39242853124995
1968,8,3,10,297.33992358398433
1968,8,3,11,297.39980954296874
1968,8,3,12,297.29943724804684
1968,8,3,13,297.21059563867186
1968,8,3,14,299.5192883574219
1968,8,3,15,302.85954125
1968,8,3,16,302.81995338476565
1968,8,3,17,304.0960299960938
1968,8,3,18,304.1245567695313
1968,8,3,19,304.1134036992188
1968,8,3,20,303.86198828710945
1968,8,3,21,301.8731160117188
1968,8,3,22,301.2103528222657
1968,8,3,23,301.2428206777344
1968,8,4,0,301.75877488671875
1968,8,4,1,302.1553465585937
1968,8,4,2,300.79948534374995
1968,8,4,3,299.79217279882806
1968,8,4,4,299.8377411015624
1968,8,4,5,299.6575514960937
1968,8,4,6,299.52736805859365
1968,8,4,7,299.64228534179676
1968,8,4,8,299.1768125624999
1968,8,4,9,298.77928015624997
1968,8,4,10,298.8015530039062
1968,8,4,11,298.7316333730468
1968,8,4,12,298.40792132617185
1968,8,4,13,297.96227886328126
1968,8,4,14,300.412016421875
1968,8,4,15,303.4660488945313
1968,8,4,16,303.4170632812501
1968,8,4,17,304.46024336718756
1968,8,4,18,304.47014600781256
1968,8,4,19,304.6843261035157
1968,8,4,20,305.0601140898438
1968,8,4,21,305.84910348437506
1968,8,4,22,303.90228967187505
1968,8,4,23,303.2930267070313
1968,8,5,0,303.1130716640625
1968,8,5,1,303.18535807812503
1968,8,5,2,301.8527513203125
1968,8,5,3,300.0930228808593
1968,8,5,4,299.9892150683593
1968,8,5,5,299.7611891855468
1968,8,5,6,299.8497866679687
1968,8,5,7,299.8320024804687
1968,8,5,8,298.89730200390625
1968,8,5,9,298.5933886953125
1968,8,5,10,298.1987130273437
1968,8,5,11,298.31074939062495
1968,8,5,12,297.8575113144531
1968,8,5,13,297.5002896230469
1968,8,5,14,298.8812986230469
1968,8,5,15,300.19933527734383
1968,8,5,16,299.9888650742188
1968,8,5,17,300.19553565234384
1968,8,5,18,298.75847935937503
1968,8,5,19,298.59084650195314
1968,8,5,20,299.87006745703127
1968,8,5,21,299.4160365195313
1968,8,5,22,298.79147539453135
1968,8,5,23,298.98859311914066
1968,8,6,0,299.10847922070315
1968,8,6,1,299.6748102304687
1968,8,6,2,299.21521513671877
1968,8,6,3,298.56189016406245
1968,8,6,4,298.74623455859376
1968,8,6,5,298.4524475234375
1968,8,6,6,298.4177379824219
1968,8,6,7,298.47398277734374
1968,8,6,8,298.26204140234375
1968,8,6,9,297.7906570703125
1968,8,6,10,297.9963353984375
1968,8,6,11,298.0431242539063
1968,8,6,12,298.11950755078124
1968,8,6,13,297.6559466054687
1968,8,6,14,298.42847689453123
1968,8,6,15,299.61307695312496
1968,8,6,16,299.93334880859373
1968,8,6,17,300.9491463691407
1968,8,6,18,301.54417466406255
1968,8,6,19,301.7322592441406
1968,8,6,20,301.4135475859376
1968,8,6,21,301.0603631308594
1968,8,6,22,301.7259780585938
1968,8,6,23,301.60584984765626
1968,8,7,0,301.5813325
1968,8,7,1,301.692147078125
1968,8,7,2,300.29525454296873
1968,8,7,3,299.60971935156243
1968,8,7,4,299.7486743984374
1968,8,7,5,299.40020361718746
1968,8,7,6,299.5345019355468
1968,8,7,7,299.8044522226562
1968,8,7,8,298.8793582148437
1968,8,7,9,298.54839359375
1968,8,7,10,298.8949582851562
1968,8,7,11,298.77180429687496
1968,8,7,12,298.4035455957031
1968,8,7,13,297.73873420312503
1968,8,7,14,300.4966921601563
1968,8,7,15,301.83504761132815
1968,8,7,16,302.14276829296875
1968,8,7,17,304.1360681015625
1968,8,7,18,304.2637476640625
1968,8,7,19,304.2385154472657
1968,8,7,20,305.1882984921875
1968,8,7,21,305.4009201015625
1968,8,7,22,303.02299878125
1968,8,7,23,303.5370344882813
1968,8,8,0,303.7656851738281
1968,8,8,1,304.06140627343746
1968,8,8,2,302.6411991640624
1968,8,8,3,301.1703928671874
1968,8,8,4,301.0348546640624
1968,8,8,5,300.26606205468744
1968,8,8,6,300.20758266796867
1968,8,8,7,300.16674450781244
1968,8,8,8,299.5672655234374
1968,8,8,9,299.0486427812499
1968,8,8,10,299.46247752539057
1968,8,8,11,299.3306468066406
1968,8,8,12,299.0420006718749
1968,8,8,13,298.54615707421874
1968,8,8,14,301.2133219101563
1968,8,8,15,303.9620456777344
1968,8,8,16,303.9922461679688
1968,8,8,17,305.87873297265634
1968,8,8,18,306.0702700625001
1968,8,8,19,306.24604371484384
1968,8,8,20,306.3790143710938
1968,8,8,21,306.3089538007813
1968,8,8,22,303.6628845097656
1968,8,8,23,303.9194376992187
1968,8,9,0,304.10622539843746
1968,8,9,1,304.24463157031244
1968,8,9,2,302.67829833789057
1968,8,9,3,301.03768564453117
1968,8,9,4,301.1240760156249
1968,8,9,5,300.4618815234374
1968,8,9,6,300.6046594921874
1968,8,9,7,300.5266608808593
1968,8,9,8,300.2461074023437
1968,8,9,9,300.13489851953113
1968,8,9,10,299.0801311249999
1968,8,9,11,299.10375544531246
1968,8,9,12,298.6827142460937
1968,8,9,13,298.0286540390625
1968,8,9,14,300.6013633828125
1968,8,9,15,304.16422783203126
1968,8,9,16,304.2962352851563
1968,8,9,17,305.4837909648438
1968,8,9,18,305.2318900488282
1968,8,9,19,305.04247176171884
1968,8,9,20,304.6786849785157
1968,8,9,21,304.61827910937507
1968,8,9,22,303.6797881074219
1968,8,9,23,303.3417029062501
1968,8,10,0,303.2536773476563
1968,8,10,1,303.4923268867188
1968,8,10,2,302.0867673554688
1968,8,10,3,300.6581411367187
1968,8,10,4,300.76235549218745
1968,8,10,5,300.0413330019531
1968,8,10,6,300.0400452910156
1968,8,10,7,299.9982100507812
1968,8,10,8,299.62249058203116
1968,8,10,9,298.9542653574218
1968,8,10,10,298.84524657421866
1968,8,10,11,298.7731705488281
1968,8,10,12,298.5196643925781
1968,8,10,13,297.9668172636719
1968,8,10,14,300.4304203007813
1968,8,10,15,303.77492994335944
1968,8,10,16,303.8142982226563
1968,8,10,17,305.23008444335943
1968,8,10,18,305.4749808203126
1968,8,10,19,305.6630990292969
1968,8,10,20,305.30942311523444
1968,8,10,21,304.1379731210938
1968,8,10,22,302.28661490234384
1968,8,10,23,302.2587187773438
1968,8,11,0,302.6658051210938
1968,8,11,1,302.95579776171877
1968,8,11,2,301.802450125
1968,8,11,3,300.83605389843746
1968,8,11,4,300.84012800781244
1968,8,11,5,300.05639137304684
1968,8,11,6,300.00222034374997
1968,8,11,7,300.0054120507812
1968,8,11,8,299.9057400742187
1968,8,11,9,299.44151976562495
1968,8,11,10,299.61437541601555
1968,8,11,11,299.6858024746093
1968,8,11,12,299.46366785937494
1968,8,11,13,299.0234441992188
1968,8,11,14,300.2438372812501
1968,8,11,15,301.97900516992195
1968,8,11,16,302.4485358359376
1968,8,11,17,303.0518257890626
1968,8,11,18,303.00698862500013
1968,8,11,19,303.53509016015636
1968,8,11,20,301.86397753125
1968,8,11,21,302.4043589414064
1968,8,11,22,301.22291048437506
1968,8,11,23,301.84981767187503
1968,8,12,0,301.5618560546875
1968,8,12,1,301.60862655859376
1968,8,12,2,300.1009779179687
1968,8,12,3,298.73510477343746
1968,8,12,4,298.5786946406249
1968,8,12,5,298.1059702851562
1968,8,12,6,298.2491915937499
1968,8,12,7,298.1660455117187
1968,8,12,8,297.8172287929687
1968,8,12,9,297.7507281914062
1968,8,12,10,297.8510556738281
1968,8,12,11,297.80089178906246
1968,8,12,12,297.69402898242186
1968,8,12,13,297.43343460546873
1968,8,12,14,299.128318390625
1968,8,12,15,300.38772902734377
1968,8,12,16,300.3915100683594
1968,8,12,17,302.0832634960938
1968,8,12,18,302.12685100781255
1968,8,12,19,302.33482967773443
1968,8,12,20,302.75541334375004
1968,8,12,21,301.4863541992188
1968,8,12,22,301.8939768125
1968,8,12,23,300.2108003808594
1968,8,13,0,300.18804576367194
1968,8,13,1,300.77061138671877
1968,8,13,2,299.9302617382813
1968,8,13,3,299.4663097578125
1968,8,13,4,299.4882924160156
1968,8,13,5,299.2359449160156
1968,8,13,6,299.425316234375
1968,8,13,7,299.1854409414062
1968,8,13,8,298.74406063867184
1968,8,13,9,298.2080529453125
1968,8,13,10,298.7883044589844
1968,8,13,11,298.63087291796876
1968,8,13,12,298.6596840390625
1968,8,13,13,298.41134228125
1968,8,13,14,300.218117375
1968,8,13,15,300.5044912851563
1968,8,13,16,300.2695986367188
1968,8,13,17,301.1083677871094
1968,8,13,18,301.26494512500005
1968,8,13,19,301.68116966796885
1968,8,13,20,301.9355576582032
1968,8,13,21,302.1130845859375
1968,8,13,22,300.1828023398437
1968,8,13,23,300.33497030859377
1968,8,14,0,300.6983349921875
1968,8,14,1,300.8735924726562
1968,8,14,2,299.8182223847656
1968,8,14,3,298.45664103906245
1968,8,14,4,298.4547135117187
1968,8,14,5,298.58783312109375
1968,8,14,6,298.5246330644531
1968,8,14,7,298.60490847656246
1968,8,14,8,298.40890889062496
1968,8,14,9,298.16008253124994
1968,8,14,10,297.56968605859373
1968,8,14,11,297.605990921875
1968,8,14,12,297.94386016015625
1968,8,14,13,297.68715205859377
1968,8,14,14,299.43354070898437
