year,month,day,hour,t2m
1970,6,21,13,299.04854078710935
1970,6,21,14,298.9766088515625
1970,6,21,15,298.8967668886719
1970,6,21,16,298.8454558125
1970,6,21,17,298.70423996289065
1970,6,21,18,298.65455334765625
1970,6,21,19,298.47772548046873
1970,6,21,20,298.23814753125
1970,6,21,21,298.23199696484374
1970,6,21,22,298.4840724375
1970,6,21,23,298.57743077734375
1970,6,22,0,298.61830470703126
1970,6,22,1,298.6564486171875
1970,6,22,2,298.74982895312496
1970,6,22,3,298.8835468105469
1970,6,22,4,298.9730495605469
1970,6,22,5,299.0817884140625
1970,6,22,6,299.2761769765625
1970,6,22,7,299.44455781640625
1970,6,22,8,299.5723840390625
1970,6,22,9,299.64522947265624
1970,6,22,10,299.54746670117186
1970,6,22,11,299.339523515625
1970,6,22,12,299.511280484375
1970,6,22,13,299.5877399550781
1970,6,22,14,299.6566100234375
1970,6,22,15,299.7229479335938
1970,6,22,16,299.762275171875
1970,6,22,17,299.71940662890626
1970,6,22,18,299.6652767265625
1970,6,22,19,299.5659863085938
1970,6,22,20,299.48636984765625
1970,6,22,21,299.3410615625
1970,6,22,22,297.9041219453125
1970,6,22,23,297.87780622265626
1970,6,23,0,297.99028976171877
1970,6,23,1,298.16634610546873
1970,6,23,2,298.2698801757812
1970,6,23,3,298.45265246875
1970,6,23,4,298.62283852734373
1970,6,23,5,298.78056571875004
1970,6,23,6,298.91010018945315
1970,6,23,7,298.98205446484377
1970,6,23,8,299.077009921875
1970,6,23,9,298.97896605859376
1970,6,23,10,298.57953975390626
1970,6,23,11,298.9476818046875
1970,6,23,12,299.11254325390627
1970,6,23,13,298.7375557832031
1970,6,23,14,298.393985578125
1970,6,23,15,298.4380912382813
1970,6,23,16,298.6145449257812
1970,6,23,17,298.7727694921875
1970,6,23,18,298.65915676953125
1970,6,23,19,298.6307646640625
1970,6,23,20,298.65538037304685
1970,6,23,21,298.6861394765625
1970,6,23,22,298.6820183105469
1970,6,23,23,298.76637295703125
1970,6,24,0,298.798535625
1970,6,24,1,298.81589041601563
1970,6,24,2,298.904740125
1970,6,24,3,298.9140866113281
1970,6,24,4,299.01386170312503
1970,6,24,5,299.1874822734375
1970,6,24,6,299.33813225
1970,6,24,7,299.33610870312503
1970,6,24,8,299.1909891757812
1970,6,24,9,299.08967832421877
1970,6,24,10,298.67641666796874
1970,6,24,11,298.77413038671875
1970,6,24,12,298.8902947871094
1970,6,24,13,298.9986048476562
1970,6,24,14,298.8861670390625
1970,6,24,15,298.8813391503906
1970,6,24,16,298.86796405664063
1970,6,24,17,298.8790079570312
1970,6,24,18,298.92104915234376
1970,6,24,19,298.91574253125
1970,6,24,20,298.8443176757812
1970,6,24,21,298.7068844160156
1970,6,24,22,298.7200684648438
1970,6,24,23,298.8049269375
1970,6,25,0,298.7254568515625
1970,6,25,1,298.64138422460934
1970,6,25,2,298.4899009179688
1970,6,25,3,298.4551842539062
1970,6,25,4,298.64893447656254
1970,6,25,5,298.4565834707031
1970,6,25,6,298.25726470898434
1970,6,25,7,298.2285025664063
1970,6,25,8,298.44619576171874
1970,6,25,9,298.6562048203125
1970,6,25,10,299.4902149921875
1970,6,25,11,299.5148365703125
1970,6,25,12,299.5190737304688
1970,6,25,13,299.53132693359373
1970,6,25,14,299.42420171875
1970,6,25,15,299.3503411503906
1970,6,25,16,298.8996171484375
1970,6,25,17,298.4040265761719
1970,6,25,18,298.3768923203125
1970,6,25,19,298.49424393359374
1970,6,25,20,298.4271265996094
1970,6,25,21,298.1109129140625
1970,6,25,22,298.6149396328125
1970,6,25,23,298.03087715234375
1970,6,26,0,298.19644354101564
1970,6,26,1,298.52088099609375
1970,6,26,2,298.3679577148437
1970,6,26,3,298.3858652539063
1970,6,26,4,298.50957509375
1970,6,26,5,298.63418886132814
1970,6,26,6,298.59064840625
1970,6,26,7,298.9410736953125
1970,6,26,8,298.9515294550781
1970,6,26,9,298.36470905859375
1970,6,26,10,298.7632047617188
1970,6,26,11,298.42307230273434
1970,6,26,12,298.54147808984374
1970,6,26,13,298.7926459042969
1970,6,26,14,298.84263313671875
1970,6,26,15,299.01798990234374
1970,6,26,16,298.92005370898437
1970,6,26,17,298.37405577148434
1970,6,26,18,298.148233140625
1970,6,26,19,298.4337550214844
1970,6,26,20,298.36475424609375
1970,6,26,21,298.0519854765625
1970,6,26,22,298.16510278320317
1970,6,26,23,298.42458299609376
1970,6,27,0,298.1757844335938
1970,6,27,1,298.0341301230469
1970,6,27,2,298.4482060234375
1970,6,27,3,298.49800944726564
1970,6,27,4,298.60839632812497
1970,6,27,5,298.6488750253906
1970,6,27,6,298.7199710800781
1970,6,27,7,299.0090479414062
1970,6,27,8,299.0895056210938
1970,6,27,9,298.89040116992186
1970,6,27,10,298.59317991015627
1970,6,27,11,298.657662953125
1970,6,27,12,298.59634826367187
1970,6,27,13,298.59300158984377
1970,6,27,14,298.38085773828124
1970,6,27,15,298.38705746289065
1970,6,27,16,298.31788488671873
1970,6,27,17,298.60276469140626
1970,6,27,18,298.62691141796876
1970,6,27,19,298.5615179941406
1970,6,27,20,298.7061928125
1970,6,27,21,298.8437990664063
1970,6,27,22,298.64203567968747
1970,6,27,23,298.5488894667969
1970,6,28,0,298.6397393359375
1970,6,28,1,298.45663023828126
1970,6,28,2,298.36331294140626
1970,6,28,3,298.13750587304685
1970,6,28,4,298.14922758593747
1970,6,28,5,298.14913558593753
1970,6,28,6,298.2652045585937
1970,6,28,7,298.53305070703124
1970,6,28,8,298.87592297265627
1970,6,28,9,298.8106056015625
1970,6,28,10,298.54196611328126
1970,6,28,11,298.5896035371093
1970,6,28,12,298.6570536777344
1970,6,28,13,298.77265901171876
1970,6,28,14,298.8577004296875
1970,6,28,15,298.76004005859375
1970,6,28,16,298.7897162480469
1970,6,28,17,298.71821358789066
1970,6,28,18,298.3319441777344
1970,6,28,19,298.2995417792969
1970,6,28,20,298.30070055078124
1970,6,28,21,298.3201747207031
1970,6,28,22,298.36372904882813
1970,6,28,23,298.505323890625
1970,6,29,0,298.44409795703126
1970,6,29,1,298.28723299609373
1970,6,29,2,298.2875516875
1970,6,29,3,298.42962848046875
1970,6,29,4,298.6939292421875
1970,6,29,5,298.69389611328126
1970,6,29,6,298.31182255859375
1970,6,29,7,298.5322781367188
1970,6,29,8,298.9074390800781
1970,6,29,9,299.2707511464844
1970,6,29,10,299.1642828144531
1970,6,29,11,299.339825703125
1970,6,29,12,299.51386123828127
1970,6,29,13,299.6356944003906
1970,6,29,14,299.6577509257813
1970,6,29,15,299.713324671875
1970,6,29,16,299.5030077578125
1970,6,29,17,299.28618481250004
1970,6,29,18,299.15433866601563
1970,6,29,19,299.04454973828126
1970,6,29,20,299.0585332578125
1970,6,29,21,299.01812814843754
1970,6,29,22,299.020312828125
1970,6,29,23,298.7768915546875
1970,6,30,0,298.5134877324219
1970,6,30,1,298.203222765625
1970,6,30,2,298.03148897656246
1970,6,30,3,298.39073609179684
1970,6,30,4,298.7897292578125
1970,6,30,5,298.99050887109377
1970,6,30,6,298.8222921171875
1970,6,30,7,298.3115318984375
1970,6,30,8,298.52581279296874
1970,6,30,9,298.7037774375
1970,6,30,10,299.22896509765627
1970,6,30,11,299.3968402519531
1970,6,30,12,299.52480557421876
1970,6,30,13,299.6761853574219
1970,6,30,14,299.4900454140625
1970,6,30,15,299.4316751875
1970,6,30,16,299.58135416796875
1970,6,30,17,299.57188405859375
1970,6,30,18,299.64365813867187
1970,6,30,19,299.71002162890625
1970,6,30,20,299.76801840624995
1970,6,30,21,299.79552278125
1970,6,30,22,299.3574968671875
1970,6,30,23,299.38200794921875
1970,7,1,0,299.2642290273438
1970,7,1,1,299.1754205019531
1970,7,1,2,298.8616059921875
1970,7,1,3,298.7746998632812
1970,7,1,4,298.716866796875
1970,7,1,5,298.6468060566406
1970,7,1,6,298.9027585546875
1970,7,1,7,299.123366859375
1970,7,1,8,299.21987251953124
1970,7,1,9,299.295917203125
1970,7,1,10,299.3511272265625
1970,7,1,11,299.0026662460938
1970,7,1,12,298.86361696484374
1970,7,1,13,298.8031211699219
1970,7,1,14,298.9418576484375
1970,7,1,15,299.03218368359376
1970,7,1,16,299.06997365039064
1970,7,1,17,299.02458475
1970,7,1,18,299.0137291015625
1970,7,1,19,298.7680931542969
1970,7,1,20,298.706433453125
1970,7,1,21,298.730067625
1970,7,1,22,298.9214273710937
1970,7,1,23,299.15801237695314
1970,7,2,0,299.3561467578125
1970,7,2,1,299.5219052636719
1970,7,2,2,299.5771935234375
1970,7,2,3,299.47475241992186
1970,7,2,4,299.103670453125
1970,7,2,5,298.6983698085938
1970,7,2,6,299.01499258203125
1970,7,2,7,299.23932041601563
1970,7,2,8,299.29124978515625
1970,7,2,9,299.3383078632812
1970,7,2,10,299.55288288671875
1970,7,2,11,299.57333393359374
1970,7,2,12,299.66358019140625
1970,7,2,13,299.7229750839844
1970,7,2,14,299.781050921875
1970,7,2,15,299.92044045703125
1970,7,2,16,299.96274327734375
1970,7,2,17,299.95324966992183
1970,7,2,18,299.9000307109375
1970,7,2,19,299.93710834765625
1970,7,2,20,299.9475724140625
1970,7,2,21,299.9476436894531
1970,7,2,22,300.0122911308594
1970,7,2,23,300.02736558789064
1970,7,3,0,300.0111510585937
1970,7,3,1,299.9779032109375
1970,7,3,2,299.9743142402344
1970,7,3,3,300.0115506484375
1970,7,3,4,300.04121389648435
1970,7,3,5,299.88260712109377
1970,7,3,6,299.58048219140625
1970,7,3,7,299.549819703125
1970,7,3,8,299.65937830078127
1970,7,3,9,299.8661018730469
1970,7,3,10,300.11225429492185
1970,7,3,11,300.0974874765625
1970,7,3,12,299.75567689257815
1970,7,3,13,299.4860153007812
1970,7,3,14,299.25922103515626
1970,7,3,15,299.47489795312504
1970,7,3,16,299.6255737089844
1970,7,3,17,299.45724288671875
1970,7,3,18,298.9236872890625
1970,7,3,19,298.38504494140625
1970,7,3,20,298.15406129492186
1970,7,3,21,298.2087380429687
1970,7,3,22,298.91829196875
1970,7,3,23,299.02621317578127
1970,7,4,0,299.1407650917969
1970,7,4,1,299.35593728515624
1970,7,4,2,299.55622265234376
1970,7,4,3,299.7280624296875
1970,7,4,4,299.81706369921875
1970,7,4,5,299.811869703125
1970,7,4,6,299.86308041992186
1970,7,4,7,299.83225610742187
1970,7,4,8,299.76906104296876
1970,7,4,9,299.8511689765625
1970,7,4,10,299.9357729140625
1970,7,4,11,300.02581536523434
1970,7,4,12,300.05486394921877
1970,7,4,13,300.05247746875
1970,7,4,14,300.0669770703125
1970,7,4,15,300.08441775585936
1970,7,4,16,300.05337375195313
1970,7,4,17,299.9252001894531
1970,7,4,18,299.8685507988281
1970,7,4,19,299.9332685625
1970,7,4,20,300.0154380859375
1970,7,4,21,300.01403327734374
1970,7,4,22,299.8630390605469
1970,7,4,23,299.87564216406247
1970,7,5,0,299.9272243417969
1970,7,5,1,299.940638734375
1970,7,5,2,299.84315471484376
1970,7,5,3,299.4198643574219
1970,7,5,4,299.3596543671875
1970,7,5,5,299.19071637890625
1970,7,5,6,299.1664227363281
1970,7,5,7,299.51085392968747
1970,7,5,8,299.5937319140625
1970,7,5,9,299.56579948046874
1970,7,5,10,299.116458203125
1970,7,5,11,299.12522659765625
1970,7,5,12,299.1802936953125
1970,7,5,13,299.3390035839844
1970,7,5,14,299.4178272382813
1970,7,5,15,299.497652203125
1970,7,5,16,299.6016300546875
1970,7,5,17,299.69119991015623
1970,7,5,18,299.69311317773435
1970,7,5,19,299.5010685449219
1970,7,5,20,299.28598694140624
1970,7,5,21,299.20154583984373
1970,7,5,22,299.2094444414062
1970,7,5,23,299.1832993027344
1970,7,6,0,299.15606265625
1970,7,6,1,299.06062216796875
1970,7,6,2,298.924098484375
1970,7,6,3,298.91161110937503
1970,7,6,4,298.995379578125
1970,7,6,5,299.1755538984375
1970,7,6,6,299.39697877343747
1970,7,6,7,299.56613662890624
1970,7,6,8,299.6651007265625
1970,7,6,9,299.66569919921875
1970,7,6,10,299.3871631328125
1970,7,6,11,299.387269921875
1970,7,6,12,299.44435522070313
1970,7,6,13,299.46633561914064
1970,7,6,14,299.3776844375
1970,7,6,15,299.05988658984376
1970,7,6,16,298.72502204296876
1970,7,6,17,298.890831015625
1970,7,6,18,299.3736923320312
1970,7,6,19,299.52434178515625
1970,7,6,20,299.41178362695314
1970,7,6,21,299.2780886367188
1970,7,6,22,299.26361484765624
1970,7,6,23,299.19702321875
1970,7,7,0,299.1428788710938
1970,7,7,1,299.1324326816406
1970,7,7,2,299.1542391132813
1970,7,7,3,299.2008308007812
1970,7,7,4,299.30118376757815
1970,7,7,5,299.3705708496094
1970,7,7,6,299.4544166875
1970,7,7,7,299.4729248945313
1970,7,7,8,299.47637744140627
1970,7,7,9,299.39118386718746
1970,7,7,10,299.34373640625
1970,7,7,11,299.3085482949219
1970,7,7,12,299.191958984375
1970,7,7,13,299.0419931601562
1970,7,7,14,298.9387325625
1970,7,7,15,299.00162584375
1970,7,7,16,299.03717212109376
1970,7,7,17,299.09402664843753
1970,7,7,18,299.1093290566406
1970,7,7,19,299.09230125
1970,7,7,20,299.08998021875
1970,7,7,21,299.07845491992185
1970,7,7,22,299.1723590625
1970,7,7,23,299.22684246484374
1970,7,8,0,299.25381469140626
1970,7,8,1,299.3170499199219
1970,7,8,2,299.2610248535156
1970,7,8,3,299.2636956875
1970,7,8,4,299.3571003320312
1970,7,8,5,299.45979313281254
1970,7,8,6,299.5567634609375
1970,7,8,7,299.59924605078123
1970,7,8,8,299.5472042734375
1970,7,8,9,299.41097133984374
1970,7,8,10,298.80515300390624
1970,7,8,11,298.8672130859375
1970,7,8,12,298.95987246875
1970,7,8,13,299.0962020039062
1970,7,8,14,299.2074479628906
1970,7,8,15,299.3241986503906
1970,7,8,16,299.39431962890626
1970,7,8,17,299.3967216640625
1970,7,8,18,299.401908765625
1970,7,8,19,299.3282875859375
1970,7,8,20,299.2967295703125
1970,7,8,21,299.3657510507813
1970,7,8,22,299.06681558789063
1970,7,8,23,299.10552881250004
1970,7,9,0,299.2047140703125
1970,7,9,1,299.2634648828125
1970,7,9,2,299.32662245312497
1970,7,9,3,299.3975271484375
1970,7,9,4,299.47826280859374
1970,7,9,5,299.5377153359375
1970,7,9,6,299.5510089179688
1970,7,9,7,299.479415796875
1970,7,9,8,299.26878347265625
1970,7,9,9,299.10738339062505
1970,7,9,10,299.10379477734375
1970,7,9,11,299.16723029492186
1970,7,9,12,299.27638312695314
1970,7,9,13,299.27952092187496
1970,7,9,14,299.26593146679687
1970,7,9,15,299.2892245
1970,7,9,16,299.26502454882814
1970,7,9,17,299.29139109375
1970,7,9,18,299.29526898828124
1970,7,9,19,299.2100898789062
1970,7,9,20,298.99140194921875
1970,7,9,21,298.79570853125
1970,7,9,22,298.6614773554688
1970,7,9,23,298.5477712734375
1970,7,10,0,298.4956637070312
1970,7,10,1,298.32464626367187
1970,7,10,2,298.32866878125
1970,7,10,3,298.4739861425781
1970,7,10,4,298.75976107617186
1970,7,10,5,298.92802798828126
1970,7,10,6,298.9338436621094
1970,7,10,7,298.84569983203124
1970,7,10,8,298.8379389296875
1970,7,10,9,298.8172638203125
1970,7,10,10,298.91884754687504
1970,7,10,11,298.93118425585936
1970,7,10,12,298.9562859824219
1970,7,10,13,298.9901753671875
1970,7,10,14,299.0600030839844
1970,7,10,15,299.1201661953125
1970,7,10,16,299.1161066796875
1970,7,10,17,299.0200059140625
1970,7,10,18,298.9024520390625
1970,7,10,19,298.813006890625
1970,7,10,20,298.83146081250004
1970,7,10,21,298.893061
1970,7,10,22,298.8563899023437
1970,7,10,23,298.81881163281247
1970,7,11,0,298.7731138339844
1970,7,11,1,298.71402755273436
1970,7,11,2,298.67156431835934
1970,7,11,3,298.6880373984375
1970,7,11,4,298.71409096484376
1970,7,11,5,298.74877041796873
1970,7,11,6,298.7710146777344
1970,7,11,7,298.81857696875
1970,7,11,8,298.83623237695315
1970,7,11,9,298.8446347304688
1970,7,11,10,298.91393095312503
1970,7,11,11,298.9333271484375
1970,7,11,12,298.9388751992187
1970,7,11,13,298.9322693515625
1970,7,11,14,298.9321817050781
1970,7,11,15,298.9329655859375
1970,7,11,16,298.926299625
1970,7,11,17,298.9221729804687
1970,7,11,18,298.93899385546877
1970,7,11,19,299.0035219765625
1970,7,11,20,299.062390609375
1970,7,11,21,299.15346194921875
1970,7,11,22,299.2044056328125
1970,7,11,23,299.1951134921875
1970,7,12,0,299.0301537265625
1970,7,12,1,298.6414975742187
1970,7,12,2,298.3107255507813
1970,7,12,3,298.30467684765625
1970,7,12,4,298.37116108398436
1970,7,12,5,298.5517672148438
1970,7,12,6,298.73918542382813
1970,7,12,7,298.8624887304687
1970,7,12,8,298.905883171875
1970,7,12,9,298.962046296875
1970,7,12,10,299.23945924804684
1970,7,12,11,299.3146079335938
1970,7,12,12,299.407033296875
1970,7,12,13,299.5006588554687
1970,7,12,14,299.53398761523437
1970,7,12,15,299.4707938339844
1970,7,12,16,299.33821724609373
1970,7,12,17,299.24419332421877
1970,7,12,18,299.16107829296874
1970,7,12,19,299.12979037695317
1970,7,12,20,299.13003821484375
1970,7,12,21,299.0286405996094
1970,7,12,22,299.06989302148435
1970,7,12,23,298.95321519726565
1970,7,13,0,298.82773732421873
1970,7,13,1,298.7667489726562
1970,7,13,2,298.74381223046873
1970,7,13,3,298.82268665234375
1970,7,13,4,298.99842477343753
1970,7,13,5,299.1880200351562
1970,7,13,6,299.2172211464844
1970,7,13,7,299.24394476953125
1970,7,13,8,299.2526370039063
1970,7,13,9,299.280322265625
1970,7,13,10,299.18569798242186
1970,7,13,11,299.2972822285156
1970,7,13,12,299.2770700859375
1970,7,13,13,299.18675286718747
1970,7,13,14,298.9614575
1970,7,13,15,299.044323765625
1970,7,13,16,298.9957920625
1970,7,13,17,299.0057607363281
1970,7,13,18,298.9848042480469
1970,7,13,19,298.9992614980469
1970,7,13,20,299.0195711738281
1970,7,13,21,299.00149507226564
1970,7,13,22,297.91123460546874
1970,7,13,23,298.0835696796875
1970,7,14,0,298.2613735546875
1970,7,14,1,298.3841822578125
1970,7,14,2,298.54725041015627
1970,7,14,3,298.7370140761719
1970,7,14,4,298.8400034765625
1970,7,14,5,298.9895476855469
1970,7,14,6,299.15021737109373
1970,7,14,7,299.26621176171875
1970,7,14,8,299.3713488203125
1970,7,14,9,299.39818878906254
1970,7,14,10,299.6634106074219
1970,7,14,11,299.660055328125
1970,7,14,12,299.68416970117187
1970,7,14,13,299.6612411445313
1970,7,14,14,299.570363234375
1970,7,14,15,299.53250168359375
1970,7,14,16,299.38315056640624
1970,7,14,17,299.11839891796876
1970,7,14,18,298.932410875
1970,7,14,19,298.89203088476563
1970,7,14,20,298.85496248632813
1970,7,14,21,298.866930703125
1970,7,14,22,299.03664004101563
1970,7,14,23,298.99695308984377
1970,7,15,0,298.9414633242188
1970,7,15,1,298.8457064140625
1970,7,15,2,298.8187452382813
1970,7,15,3,298.87200878125003
1970,7,15,4,298.98538379492186
1970,7,15,5,299.0211125039063
1970,7,15,6,298.9245003574219
1970,7,15,7,299.0546103105469
1970,7,15,8,299.07688695703126
1970,7,15,9,299.27112602734377
1970,7,15,10,299.1833078320313
1970,7,15,11,299.46926705859374
1970,7,15,12,299.61255517578127
1970,7,15,13,299.65369130078125
1970,7,15,14,299.68830019531254
1970,7,15,15,299.66492386914064
1970,7,15,16,299.76572875
1970,7,15,17,299.72248925390625
1970,7,15,18,299.56751290625
1970,7,15,19,299.38863470312504
1970,7,15,20,299.1398056015625
1970,7,15,21,299.0516330507813
1970,7,15,22,299.0361065859375
1970,7,15,23,299.0700151523438
1970,7,16,0,299.02402574218746
1970,7,16,1,299.0155592578125
1970,7,16,2,299.0752538828125
1970,7,16,3,299.0634200371094
1970,7,16,4,298.96152428125
1970,7,16,5,298.9175545
1970,7,16,6,299.04746298828127
1970,7,16,7,299.11728253320314
1970,7,16,8,299.05235991210935
1970,7,16,9,299.00684577734376
1970,7,16,10,298.95637877734373
1970,7,16,11,298.7496540078125
1970,7,16,12,298.714720046875
1970,7,16,13,298.464829984375
1970,7,16,14,298.5034467304688
1970,7,16,15,298.7247096953125
1970,7,16,16,298.89906459765626
1970,7,16,17,298.8117812597656
1970,7,16,18,298.634670953125
1970,7,16,19,298.6561339765625
1970,7,16,20,298.8450807832031
1970,7,16,21,298.77921870703125
1970,7,16,22,298.6637181484375
1970,7,16,23,298.7866050546875
1970,7,17,0,298.67795853710936
1970,7,17,1,298.60060605664063
1970,7,17,2,298.8284374140625
1970,7,17,3,298.8469270019531
1970,7,17,4,299.21173570703127
1970,7,17,5,299.50704195117186
1970,7,17,6,299.7065053222656
1970,7,17,7,299.81488602148437
1970,7,17,8,299.8594656953125
1970,7,17,9,299.875931625
1970,7,17,10,300.01749841601566
1970,7,17,11,300.05941097851564
1970,7,17,12,300.1043555332031
1970,7,17,13,300.06256194726564
1970,7,17,14,299.8642133144531
1970,7,17,15,299.5353277226563
1970,7,17,16,299.06373291796876
1970,7,17,17,298.738604609375
1970,7,17,18,298.7389835292969
1970,7,17,19,298.63899926171877
1970,7,17,20,298.6443281894531
1970,7,17,21,298.5283209960938
1970,7,17,22,298.2334693828125
1970,7,17,23,298.6642695429687
1970,7,18,0,298.64002180468754
1970,7,18,1,298.4467006484375
1970,7,18,2,298.46186047070313
1970,7,18,3,298.42667456054687
1970,7,18,4,298.6680426152344
1970,7,18,5,298.7885847089844
1970,7,18,6,299.147711953125
1970,7,18,7,299.4254815546875
1970,7,18,8,299.58733195312504
1970,7,18,9,299.6920678964844
1970,7,18,10,299.64813192578123
1970,7,18,11,299.66137100390625
1970,7,18,12,299.7556271074219
1970,7,18,13,299.83559613085936
1970,7,18,14,299.919206109375
1970,7,18,15,299.9256959609375
1970,7,18,16,299.92332034179685
1970,7,18,17,299.96028625195316
1970,7,18,18,299.9442437421875
1970,7,18,19,299.733231640625
1970,7,18,20,299.5263240351562
1970,7,18,21,299.44219129687497
1970,7,18,22,299.3775509511718
1970,7,18,23,299.3060685390625
1970,7,19,0,299.28171909375
1970,7,19,1,299.3155615625
1970,7,19,2,299.34628765625
1970,7,19,3,299.42617533789064
1970,7,19,4,299.52287572265624
1970,7,19,5,299.55468970703123
1970,7,19,6,299.568694734375
1970,7,19,7,299.61707539453124
1970,7,19,8,299.62297931250004
1970,7,19,9,299.58497442968746
1970,7,19,10,299.69253128906246
1970,7,19,11,299.72958869140626
1970,7,19,12,299.76596616796877
1970,7,19,13,299.74642762890625
1970,7,19,14,299.75452322656247
1970,7,19,15,299.7530674296875
1970,7,19,16,299.77585894921873
1970,7,19,17,299.7704719101563
1970,7,19,18,299.62374961328123
1970,7,19,19,299.24610827734375
1970,7,19,20,298.9476880625
1970,7,19,21,298.7466123203125
1970,7,19,22,299.47822594140627
1970,7,19,23,299.445356328125
1970,7,20,0,299.4185461992187
1970,7,20,1,299.43643626171877
1970,7,20,2,299.4365746640625
1970,7,20,3,299.4362206152344
1970,7,20,4,299.49604176953125
1970,7,20,5,299.4135221914063
1970,7,20,6,299.19130527734376
1970,7,20,7,298.95006670898437
1970,7,20,8,298.80885940625
1970,7,20,9,298.78998449804686
1970,7,20,10,298.66858987109373
1970,7,20,11,298.64968798046874
1970,7,20,12,298.3925367929687
1970,7,20,13,298.1057522109375
1970,7,20,14,297.84274006640624
1970,7,20,15,297.78012810546875
1970,7,20,16,297.92894185546874
1970,7,20,17,298.23058115624997
1970,7,20,18,298.4026914921875
1970,7,20,19,298.7067460644531
1970,7,20,20,298.8958101738281
1970,7,20,21,298.93124947656247
1970,7,20,22,299.01187898046874
1970,7,20,23,298.9698823496094
1970,7,21,0,298.9729882070313
1970,7,21,1,298.89735169140624
1970,7,21,2,298.88015563671877
1970,7,21,3,298.9081458515625
1970,7,21,4,298.9556774453125
1970,7,21,5,299.073668453125
1970,7,21,6,299.1594572617188
1970,7,21,7,299.21735119531246
1970,7,21,8,299.2779543125
1970,7,21,9,299.3215398261719
1970,7,21,10,299.407228296875
1970,7,21,11,299.4698755332031
1970,7,21,12,299.54400081250003
1970,7,21,13,299.5723080605469
1970,7,21,14,299.6281142226562
1970,7,21,15,299.6899884101563
1970,7,21,16,299.7281581777344
1970,7,21,17,299.6973851191407
1970,7,21,18,299.64875190820317
1970,7,21,19,299.6333603867188
1970,7,21,20,299.59648507226564
1970,7,21,21,299.5275457578125
1970,7,21,22,299.42744788085935
1970,7,21,23,299.2593651015625
1970,7,22,0,299.0837909140625
1970,7,22,1,298.90381296875
1970,7,22,2,298.72312678125
1970,7,22,3,298.67883841015623
1970,7,22,4,298.80958018359377
1970,7,22,5,298.80324554687496
1970,7,22,6,298.7637781484375
1970,7,22,7,298.77491155664063
1970,7,22,8,298.8539689414062
1970,7,22,9,298.855422140625
1970,7,22,10,298.61809844140623
1970,7,22,11,298.64387499218753
1970,7,22,12,298.5444165839844
1970,7,22,13,298.2302476328125
1970,7,22,14,297.6894992265625
1970,7,22,15,297.39484791601564
1970,7,22,16,297.41350266015627
1970,7,22,17,297.63298154492185
1970,7,22,18,297.9336584863281
1970,7,22,19,298.29539671875
1970,7,22,20,298.31209567773436
1970,7,22,21,298.3238397128906
1970,7,22,22,298.3614628886719
1970,7,22,23,298.53467089453125
1970,7,23,0,298.35128046875
1970,7,23,1,298.50193194140627
1970,7,23,2,298.6193282207031
1970,7,23,3,298.88156827539063
1970,7,23,4,299.1282169921875
1970,7,23,5,299.1709913359375
1970,7,23,6,299.16514096289063
1970,7,23,7,299.10635428710935
1970,7,23,8,298.9174591640625
1970,7,23,9,298.7792777226562
1970,7,23,10,298.58676387109375
1970,7,23,11,298.8823998339844
1970,7,23,12,299.1146738632812
1970,7,23,13,299.2958826328125
1970,7,23,14,299.365449796875
1970,7,23,15,299.3913666445313
1970,7,23,16,299.3587637363281
1970,7,23,17,299.45881408984377
1970,7,23,18,299.43730643749996
1970,7,23,19,299.40003460937504
1970,7,23,20,299.2556663359375
1970,7,23,21,299.1434529609375
1970,7,23,22,298.76774309375
1970,7,23,23,298.69872293359373
1970,7,24,0,298.74196353125
1970,7,24,1,298.66187209375
1970,7,24,2,298.66569679687495
1970,7,24,3,298.70142796875
1970,7,24,4,298.86591665820316
1970,7,24,5,299.21851835546875
1970,7,24,6,299.4190544335938
1970,7,24,7,299.4660828085938
1970,7,24,8,299.38627460351563
1970,7,24,9,299.3024546796875
1970,7,24,10,299.2739982714844
1970,7,24,11,299.160532515625
1970,7,24,12,299.251399359375
1970,7,24,13,299.31447263671873
1970,7,24,14,299.28426921289065
1970,7,24,15,299.3498378007813
1970,7,24,16,299.3666197734375
1970,7,24,17,299.46771540234374
1970,7,24,18,299.5043151210938
1970,7,24,19,299.46269188476566
1970,7,24,20,299.3889222734375
1970,7,24,21,299.2853602421875
1970,7,24,22,299.5414416054688
1970,7,24,23,299.4498700273437
1970,7,25,0,299.3606312089844
1970,7,25,1,299.0691749609375
1970,7,25,2,298.77835235546877
1970,7,25,3,298.8791700976563
1970,7,25,4,299.12557286328126
1970,7,25,5,299.30495084765624
1970,7,25,6,299.30039901953126
1970,7,25,7,298.71988098828126
1970,7,25,8,298.7478335644531
1970,7,25,9,298.3109417578125
1970,7,25,10,297.7812531796875
1970,7,25,11,297.72667116210937
1970,7,25,12,297.8111138515625
1970,7,25,13,297.67375649218747
1970,7,25,14,297.9624602050781
1970,7,25,15,298.11669526953125
1970,7,25,16,298.3333049355469
1970,7,25,17,298.5215893671875
1970,7,25,18,298.7764251660156
1970,7,25,19,298.6032108789062
1970,7,25,20,298.1722866640625
1970,7,25,21,297.936108578125
1970,7,25,22,297.88301758203124
1970,7,25,23,298.22612008789065
1970,7,26,0,298.2443821640625
1970,7,26,1,298.10884889062504
1970,7,26,2,298.40684789453127
