year,month,day,hour,t2m
2009,6,30,16,303.18313278906254
2009,6,30,17,303.53204430664067
2009,6,30,18,304.74914185156257
2009,6,30,19,304.56964548046875
2009,6,30,20,304.8551628886719
2009,6,30,21,304.8590788515625
2009,6,30,22,303.94024326562504
2009,6,30,23,304.2199220859375
2009,7,1,0,303.6338975917968
2009,7,1,1,302.566221484375
2009,7,1,2,302.0631368046874
2009,7,1,3,299.8036218789062
2009,7,1,4,299.6101215468749
2009,7,1,5,299.316276736328
2009,7,1,6,299.26576912890613
2009,7,1,7,298.8604876816405
2009,7,1,8,298.2847554531249
2009,7,1,9,298.820397673828
2009,7,1,10,298.1370298710936
2009,7,1,11,297.993894908203
2009,7,1,12,299.56026534570304
2009,7,1,13,300.1117440507812
2009,7,1,14,300.86837015234374
2009,7,1,15,303.90809215039064
2009,7,1,16,304.41574431250007
2009,7,1,17,304.99454420507817
2009,7,1,18,305.7376625000001
2009,7,1,19,306.0569243222657
2009,7,1,20,305.81532766015636
2009,7,1,21,305.4079739765626
2009,7,1,22,304.71404409375003
2009,7,1,23,304.15901445312505
2009,7,2,0,303.481084203125
2009,7,2,1,302.670890515625
2009,7,2,2,302.53912880273435
2009,7,2,3,301.3673514765625
2009,7,2,4,301.0092134179687
2009,7,2,5,300.9121471992187
2009,7,2,6,299.9785339882812
2009,7,2,7,299.9827242519531
2009,7,2,8,299.6183485390624
2009,7,2,9,299.52575098437495
2009,7,2,10,299.9573402460937
2009,7,2,11,299.93294494335936
2009,7,2,12,300.79462790820315
2009,7,2,13,301.30824371875
2009,7,2,14,302.28321059375
2009,7,2,15,304.39176968359385
2009,7,2,16,304.8968001640626
2009,7,2,17,305.57471832421885
2009,7,2,18,305.51808326171886
2009,7,2,19,305.6381256054689
2009,7,2,20,304.1147662617188
2009,7,2,21,304.1499415585938
2009,7,2,22,301.67167872265634
2009,7,2,23,301.9579556601563
2009,7,3,0,301.70394842187505
2009,7,3,1,301.61117101171874
2009,7,3,2,300.7649715859375
2009,7,3,3,299.18229033203124
2009,7,3,4,299.29301377734373
2009,7,3,5,299.3059518320312
2009,7,3,6,299.21007229687496
2009,7,3,7,299.06817160742185
2009,7,3,8,298.79876085156246
2009,7,3,9,299.10887807617183
2009,7,3,10,298.70369178125
2009,7,3,11,298.84352737890623
2009,7,3,12,299.362032328125
2009,7,3,13,299.97575208203125
2009,7,3,14,300.8403588476563
2009,7,3,15,303.15434345117194
2009,7,3,16,303.8192610820313
2009,7,3,17,303.8873714316407
2009,7,3,18,304.42256053710946
2009,7,3,19,304.7509851171876
2009,7,3,20,304.99056769531256
2009,7,3,21,305.5015473242189
2009,7,3,22,307.0809447089845
2009,7,3,23,307.3641039140625
2009,7,4,0,305.78858478125
2009,7,4,1,304.7813682226562
2009,7,4,2,303.8742600898437
2009,7,4,3,301.78686816992183
2009,7,4,4,301.81426791796866
2009,7,4,5,300.8660111289061
2009,7,4,6,300.5866070585937
2009,7,4,7,300.78214367187496
2009,7,4,8,300.0487464648437
2009,7,4,9,298.6847767402342
2009,7,4,10,297.9752398281248
2009,7,4,11,297.6484863515624
2009,7,4,12,298.75138051757807
2009,7,4,13,299.2806454375
2009,7,4,14,300.4016734726563
2009,7,4,15,302.8708340742188
2009,7,4,16,304.19145480078134
2009,7,4,17,304.80505290820315
2009,7,4,18,305.5095820429688
2009,7,4,19,305.74560291992196
2009,7,4,20,305.9864556113282
2009,7,4,21,305.35909791796877
2009,7,4,22,303.67835100390624
2009,7,4,23,303.20868404101566
2009,7,5,0,302.92637651562495
2009,7,5,1,302.6728754003906
2009,7,5,2,302.40885072265627
2009,7,5,3,301.28564917773434
2009,7,5,4,301.2312461601562
2009,7,5,5,300.9844362695312
2009,7,5,6,300.55160931054684
2009,7,5,7,300.38712634374997
2009,7,5,8,300.4264502890625
2009,7,5,9,300.7766944453125
2009,7,5,10,300.6178259570312
2009,7,5,11,300.64108552148434
2009,7,5,12,301.0137893847656
2009,7,5,13,300.7579353945313
2009,7,5,14,301.2544579335938
2009,7,5,15,303.1755578906251
2009,7,5,16,303.4858648242188
2009,7,5,17,303.8172843945313
2009,7,5,18,304.0769376835938
2009,7,5,19,304.34819093750014
2009,7,5,20,303.0027077890626
2009,7,5,21,303.214188873047
2009,7,5,22,303.283556607422
2009,7,5,23,302.9612413320313
2009,7,6,0,302.26848151562507
2009,7,6,1,301.75799727734375
2009,7,6,2,301.8296130429688
2009,7,6,3,300.95942825390625
2009,7,6,4,299.6063601835937
2009,7,6,5,299.32739031640625
2009,7,6,6,299.2425232597656
2009,7,6,7,299.73937091015625
2009,7,6,8,300.16987525390624
2009,7,6,9,300.26217296679687
2009,7,6,10,300.0798219296875
2009,7,6,11,300.2761993984375
2009,7,6,12,300.3542006542969
2009,7,6,13,300.3838383125
2009,7,6,14,300.3726938281251
2009,7,6,15,301.0396744453126
2009,7,6,16,301.7352076757813
2009,7,6,17,300.2638836484375
2009,7,6,18,298.13950325781246
2009,7,6,19,298.8466594355469
2009,7,6,20,299.45426843359377
2009,7,6,21,299.99782462890624
2009,7,6,22,299.0706610644531
2009,7,6,23,299.19261778515624
2009,7,7,0,299.4405902851562
2009,7,7,1,298.7279330976562
2009,7,7,2,298.4435283828125
2009,7,7,3,298.183051859375
2009,7,7,4,298.16191907226556
2009,7,7,5,297.8399180546875
2009,7,7,6,297.889040203125
2009,7,7,7,297.94290744531247
2009,7,7,8,298.00877310156244
2009,7,7,9,298.09209434375
2009,7,7,10,298.48970165624996
2009,7,7,11,298.3558229394531
2009,7,7,12,298.76464380859375
2009,7,7,13,298.59685333984373
2009,7,7,14,298.40565004492186
2009,7,7,15,299.33462696875006
2009,7,7,16,299.772484484375
2009,7,7,17,300.19544256640626
2009,7,7,18,301.4114452343749
2009,7,7,19,300.05136546093746
2009,7,7,20,300.13828874414065
2009,7,7,21,300.8860442382813
2009,7,7,22,301.0668495742188
2009,7,7,23,300.60438880859374
2009,7,8,0,300.08116812109375
2009,7,8,1,299.866510078125
2009,7,8,2,299.55407291210935
2009,7,8,3,298.69592438671873
2009,7,8,4,298.53113278906244
2009,7,8,5,298.23186554101557
2009,7,8,6,298.41017171484367
2009,7,8,7,298.4235645605468
2009,7,8,8,298.3920678164062
2009,7,8,9,298.41693982812495
2009,7,8,10,297.6755363066406
2009,7,8,11,297.71954324218746
2009,7,8,12,297.77134588085937
2009,7,8,13,298.1982158671875
2009,7,8,14,298.5952971210938
2009,7,8,15,300.7125189687501
2009,7,8,16,301.33804154296877
2009,7,8,17,302.0698355996094
2009,7,8,18,301.85872398437505
2009,7,8,19,301.7788861796876
2009,7,8,20,301.1787674863282
2009,7,8,21,301.43768845507816
2009,7,8,22,302.29447316406254
2009,7,8,23,302.8397923144532
2009,7,9,0,300.9518344453125
2009,7,9,1,299.309553265625
2009,7,9,2,299.2014109160156
2009,7,9,3,298.3600622519531
2009,7,9,4,298.03331612499994
2009,7,9,5,298.4479818671875
2009,7,9,6,297.33436889843745
2009,7,9,7,297.4162147460937
2009,7,9,8,297.3234772832031
2009,7,9,9,296.9251903828125
2009,7,9,10,297.13099317773424
2009,7,9,11,296.9887661796874
2009,7,9,12,298.01622925
2009,7,9,13,298.89942493359376
2009,7,9,14,299.690383734375
2009,7,9,15,301.8297057460938
2009,7,9,16,302.8103978886719
2009,7,9,17,303.30845990625005
2009,7,9,18,302.79549360156255
2009,7,9,19,302.77214506250004
2009,7,9,20,303.20438246289063
2009,7,9,21,300.8605474003906
2009,7,9,22,300.51321307421875
2009,7,9,23,300.6617851835938
2009,7,10,0,300.182026546875
2009,7,10,1,299.84303135351564
2009,7,10,2,300.06947462500005
2009,7,10,3,298.7309234101562
2009,7,10,4,298.9655033339844
2009,7,10,5,298.68053798828123
2009,7,10,6,298.23608461132807
2009,7,10,7,298.07628484375
2009,7,10,8,297.9114773632812
2009,7,10,9,297.8578464277344
2009,7,10,10,297.4816582070312
2009,7,10,11,297.4493215195312
2009,7,10,12,298.0557920566406
2009,7,10,13,298.59345677734376
2009,7,10,14,299.2178632597657
2009,7,10,15,300.9233756835938
2009,7,10,16,301.0467199179688
2009,7,10,17,301.44717778125005
2009,7,10,18,301.57749380078127
2009,7,10,19,302.1474996289063
2009,7,10,20,302.51046546679686
2009,7,10,21,303.0584833828125
2009,7,10,22,303.9593233652344
2009,7,10,23,302.13018081250004
2009,7,11,0,300.93473105468746
2009,7,11,1,301.0701244414062
2009,7,11,2,300.66104185937496
2009,7,11,3,300.18076311523436
2009,7,11,4,300.24221182617185
2009,7,11,5,300.1047738007812
2009,7,11,6,298.10945058203123
2009,7,11,7,298.462236953125
2009,7,11,8,298.2858851445312
2009,7,11,9,297.968985078125
2009,7,11,10,297.8271352539062
2009,7,11,11,297.5126057617187
2009,7,11,12,297.583236640625
2009,7,11,13,297.83585248046876
2009,7,11,14,298.3764178398438
2009,7,11,15,300.53198376562506
2009,7,11,16,301.22986448828124
2009,7,11,17,301.85257970312506
2009,7,11,18,302.5553895117188
2009,7,11,19,303.18274038281254
2009,7,11,20,303.471504609375
2009,7,11,21,303.54646623437503
2009,7,11,22,303.6268932539062
2009,7,11,23,303.05237529687497
2009,7,12,0,302.4763839316406
2009,7,12,1,301.8944597246093
2009,7,12,2,301.0723097031249
2009,7,12,3,300.29165885156243
2009,7,12,4,300.70594428515625
2009,7,12,5,300.22871428906245
2009,7,12,6,299.6154114218749
2009,7,12,7,299.30149034765617
2009,7,12,8,299.0127921171874
2009,7,12,9,298.9348907949218
2009,7,12,10,298.54190244921864
2009,7,12,11,298.64841130078116
2009,7,12,12,298.88785807812496
2009,7,12,13,299.3771345371094
2009,7,12,14,300.22640164062506
2009,7,12,15,302.06820001562505
2009,7,12,16,302.67180460937504
2009,7,12,17,303.1116901875
2009,7,12,18,303.80114151953126
2009,7,12,19,303.9416712890625
2009,7,12,20,304.11998222851565
2009,7,12,21,303.91196580273436
2009,7,12,22,302.57980515234374
2009,7,12,23,302.03815870312496
2009,7,13,0,301.2986184023437
2009,7,13,1,301.4936689179687
2009,7,13,2,301.23006499999997
2009,7,13,3,300.54107762499996
2009,7,13,4,300.4062252851562
2009,7,13,5,299.93296156640616
2009,7,13,6,299.3288601249999
2009,7,13,7,299.2475118867187
2009,7,13,8,298.77342992968744
2009,7,13,9,299.24562092968745
2009,7,13,10,298.72659381445305
2009,7,13,11,298.4648459082031
2009,7,13,12,299.08594425390623
2009,7,13,13,299.7882471933594
2009,7,13,14,300.62518446875004
2009,7,13,15,302.1045679003907
2009,7,13,16,302.82599484375004
2009,7,13,17,303.25244841992196
2009,7,13,18,301.9436303281251
2009,7,13,19,302.6722189648438
2009,7,13,20,300.58696855273433
2009,7,13,21,300.4688616875
2009,7,13,22,299.8626113613281
2009,7,13,23,299.2671903242187
2009,7,14,0,299.1211590625
2009,7,14,1,298.9123826601562
2009,7,14,2,298.55542526171865
2009,7,14,3,298.41862705078125
2009,7,14,4,298.3444604433593
2009,7,14,5,298.04135112499995
2009,7,14,6,297.64558864062496
2009,7,14,7,297.55536591406246
2009,7,14,8,297.40798111132807
2009,7,14,9,297.67407146093745
2009,7,14,10,297.6593211386718
2009,7,14,11,297.5883177460937
2009,7,14,12,297.96974360156247
2009,7,14,13,298.52504428906246
2009,7,14,14,299.82249406640625
2009,7,14,15,301.53470454687505
2009,7,14,16,302.81949051562503
2009,7,14,17,303.8723648085938
2009,7,14,18,304.2983872500001
2009,7,14,19,305.64955699414065
2009,7,14,20,305.5247117089844
2009,7,14,21,303.84289231835936
2009,7,14,22,302.9752859648438
2009,7,14,23,302.8434042753906
2009,7,15,0,302.40815965429687
2009,7,15,1,301.8642797929687
2009,7,15,2,301.6317449335937
2009,7,15,3,300.5432280820312
2009,7,15,4,300.41349996484365
2009,7,15,5,300.3775811757812
2009,7,15,6,300.0750169648437
2009,7,15,7,300.09641109374996
2009,7,15,8,300.341071265625
2009,7,15,9,299.7261285507812
2009,7,15,10,299.76861020507806
2009,7,15,11,299.4094633789062
2009,7,15,12,300.06722013281245
2009,7,15,13,300.7781277382812
2009,7,15,14,301.01261144140625
2009,7,15,15,302.9422170488281
2009,7,15,16,303.07425046484383
2009,7,15,17,303.65735580078126
2009,7,15,18,303.52109528125004
2009,7,15,19,302.9085047109375
2009,7,15,20,303.541524296875
2009,7,15,21,302.86240653906253
2009,7,15,22,302.16383015234373
2009,7,15,23,302.42835408984376
2009,7,16,0,301.77273794140626
2009,7,16,1,301.46689149609375
2009,7,16,2,300.92272252734375
2009,7,16,3,300.3287970195312
2009,7,16,4,300.0932282304687
2009,7,16,5,300.0747342148437
2009,7,16,6,299.4638153417968
2009,7,16,7,299.05818553124993
2009,7,16,8,298.9873984804687
2009,7,16,9,298.9035902070312
2009,7,16,10,298.48709276171866
2009,7,16,11,298.67533391406243
2009,7,16,12,299.8680455175781
2009,7,16,13,300.35791698046876
2009,7,16,14,301.08364160937504
2009,7,16,15,303.1246605117188
2009,7,16,16,303.37095750000003
2009,7,16,17,303.9884279101563
2009,7,16,18,302.63255360937507
2009,7,16,19,302.58068086132823
2009,7,16,20,302.01210506250004
2009,7,16,21,301.6930551171875
2009,7,16,22,300.7040993945312
2009,7,16,23,300.8096680390625
2009,7,17,0,300.5901034296875
2009,7,17,1,300.48278620117185
2009,7,17,2,300.0351231914062
2009,7,17,3,299.47757925976555
2009,7,17,4,299.33810017187494
2009,7,17,5,299.33138230273437
2009,7,17,6,299.4382611894531
2009,7,17,7,299.3183115019531
2009,7,17,8,299.1111804355468
2009,7,17,9,298.94299278710935
2009,7,17,10,298.7596839765625
2009,7,17,11,298.52539153906247
2009,7,17,12,299.0035158242187
2009,7,17,13,299.32267169140624
2009,7,17,14,300.5281729179688
2009,7,17,15,302.2222124121094
2009,7,17,16,301.1668754453125
2009,7,17,17,301.430544140625
2009,7,17,18,301.57009852929684
2009,7,17,19,302.0745473203125
2009,7,17,20,302.15374080859374
2009,7,17,21,302.66169107226557
2009,7,17,22,301.9948280351563
2009,7,17,23,301.79863452539064
2009,7,18,0,301.2187110234375
2009,7,18,1,300.7464555429687
2009,7,18,2,300.27596597265625
2009,7,18,3,299.41550801367185
2009,7,18,4,299.0060761015625
2009,7,18,5,298.8359723515625
2009,7,18,6,298.5113413125
2009,7,18,7,298.48865584179686
2009,7,18,8,298.50122443359373
2009,7,18,9,298.44715493554685
2009,7,18,10,298.61369149218746
2009,7,18,11,298.57744890234375
2009,7,18,12,298.5226809863281
2009,7,18,13,298.8742089609375
2009,7,18,14,299.10187149414065
2009,7,18,15,300.58270385546876
2009,7,18,16,301.0055436015625
2009,7,18,17,302.25147147656253
2009,7,18,18,303.3810605664063
2009,7,18,19,304.00532512695315
2009,7,18,20,304.0519544003906
2009,7,18,21,304.27938127343754
2009,7,18,22,304.01826149609377
2009,7,18,23,303.6470451640625
2009,7,19,0,302.6192289824219
2009,7,19,1,302.51021933789053
2009,7,19,2,301.46338784374996
2009,7,19,3,300.1772456074218
2009,7,19,4,299.76495773437495
2009,7,19,5,299.5686411777343
2009,7,19,6,298.4538136210937
2009,7,19,7,297.8485953574218
2009,7,19,8,297.58738778906246
2009,7,19,9,297.35432191796866
2009,7,19,10,296.44015007031237
2009,7,19,11,296.3860124921874
2009,7,19,12,297.7449703945312
2009,7,19,13,298.0981048046875
2009,7,19,14,298.97022565234374
2009,7,19,15,301.3699157109375
2009,7,19,16,301.3872919082031
2009,7,19,17,301.587948765625
2009,7,19,18,301.7245091640625
2009,7,19,19,301.6322930703125
2009,7,19,20,301.4061975644531
2009,7,19,21,301.5931972734375
2009,7,19,22,299.9341303105469
2009,7,19,23,300.4786581757813
2009,7,20,0,299.8225277773438
2009,7,20,1,300.6275523339844
2009,7,20,2,300.0891492070313
2009,7,20,3,298.3036291582031
2009,7,20,4,298.2761630390625
2009,7,20,5,298.42412297070314
2009,7,20,6,298.0916971289062
2009,7,20,7,297.542485095703
2009,7,20,8,296.40446182031235
2009,7,20,9,296.2018167031249
2009,7,20,10,295.35091122460926
2009,7,20,11,294.81525397265614
2009,7,20,12,295.33933433203117
2009,7,20,13,296.1272680820312
2009,7,20,14,297.0998283886719
2009,7,20,15,300.1325534433594
2009,7,20,16,300.7056039863282
2009,7,20,17,301.1893792695313
2009,7,20,18,302.30433926562506
2009,7,20,19,302.6488515859375
2009,7,20,20,302.9928744667969
2009,7,20,21,303.17857621093754
2009,7,20,22,303.69211658984375
2009,7,20,23,303.42493932421877
2009,7,21,0,302.0292104492186
2009,7,21,1,300.9247891640624
2009,7,21,2,299.94083672656245
2009,7,21,3,298.02802276953116
2009,7,21,4,297.511561751953
2009,7,21,5,296.85669208593737
2009,7,21,6,296.13707170898425
2009,7,21,7,296.0102324101561
2009,7,21,8,296.41407420312487
2009,7,21,9,296.1948440156249
2009,7,21,10,295.04636948437485
2009,7,21,11,295.0483222597655
2009,7,21,12,296.7980552597656
2009,7,21,13,297.5556733164062
2009,7,21,14,298.5750334414063
2009,7,21,15,300.98940628710943
2009,7,21,16,301.734222203125
2009,7,21,17,302.02576832617194
2009,7,21,18,302.79889243164064
2009,7,21,19,303.13169978125006
2009,7,21,20,303.38180157226566
2009,7,21,21,302.55301740234376
2009,7,21,22,301.6490307792969
2009,7,21,23,301.5246823710938
2009,7,22,0,301.0866060898437
2009,7,22,1,300.70153006249996
2009,7,22,2,300.4940578085937
2009,7,22,3,299.032326251953
2009,7,22,4,299.0182255546874
2009,7,22,5,298.59706466796865
2009,7,22,6,297.91697303906244
2009,7,22,7,298.1643838749999
2009,7,22,8,297.8835619492187
2009,7,22,9,298.0191674003906
2009,7,22,10,297.8788532695312
2009,7,22,11,297.36980063281237
2009,7,22,12,298.38334175
2009,7,22,13,299.28184440625
2009,7,22,14,299.85610995703126
2009,7,22,15,301.0006104628907
2009,7,22,16,301.17439232421884
2009,7,22,17,301.50909112109383
2009,7,22,18,301.44196032617197
2009,7,22,19,301.7542870117189
2009,7,22,20,301.6606004921876
2009,7,22,21,302.3387435664064
2009,7,22,22,301.7261265390626
2009,7,22,23,301.46920114062505
2009,7,23,0,300.8707070664063
2009,7,23,1,300.4113203945313
2009,7,23,2,299.91583965625
2009,7,23,3,299.12615752148434
2009,7,23,4,299.1017082714843
2009,7,23,5,298.9172605624999
2009,7,23,6,298.8036797441406
2009,7,23,7,298.70485994921864
2009,7,23,8,298.45312432812494
2009,7,23,9,298.3266840742187
2009,7,23,10,298.07874976171865
2009,7,23,11,298.0989378203124
2009,7,23,12,298.8141189414062
2009,7,23,13,299.6676627109375
2009,7,23,14,300.2715175078125
2009,7,23,15,301.8812442617188
2009,7,23,16,302.26230544531256
2009,7,23,17,302.26542486718756
2009,7,23,18,302.03664076367187
2009,7,23,19,301.1598706074219
2009,7,23,20,301.2863638007813
2009,7,23,21,302.17650330468757
2009,7,23,22,301.6883321835938
2009,7,23,23,300.67373992968754
2009,7,24,0,299.73751144140624
2009,7,24,1,299.8244464980469
2009,7,24,2,299.9900939414062
2009,7,24,3,298.95865815429687
2009,7,24,4,298.6535451484375
2009,7,24,5,298.74565767968744
2009,7,24,6,297.7034671601562
2009,7,24,7,297.63722647070307
2009,7,24,8,297.53511457226557
2009,7,24,9,297.15834667578116
2009,7,24,10,297.0809256367187
2009,7,24,11,296.99557727734367
2009,7,24,12,297.90939221875
2009,7,24,13,298.14846198046877
2009,7,24,14,299.05993812500003
2009,7,24,15,301.41354588476565
2009,7,24,16,302.10823404296883
2009,7,24,17,302.8015605625
2009,7,24,18,302.5166932890625
2009,7,24,19,302.9339500058594
2009,7,24,20,302.7233023632813
2009,7,24,21,302.69414621093756
2009,7,24,22,302.60923242187505
2009,7,24,23,302.0730690390625
2009,7,25,0,301.9301119335937
2009,7,25,1,301.39200642578123
2009,7,25,2,301.25067316601564
2009,7,25,3,299.71826203906244
2009,7,25,4,299.5913356640624
2009,7,25,5,299.39378020312495
2009,7,25,6,298.6841351718749
2009,7,25,7,298.4701485624999
2009,7,25,8,298.4194764999999
2009,7,25,9,298.17389605078114
2009,7,25,10,297.67904494335926
2009,7,25,11,297.2447444843749
2009,7,25,12,297.8742566132812
2009,7,25,13,298.43726136328127
2009,7,25,14,299.69627869921874
2009,7,25,15,301.4071556132813
2009,7,25,16,301.80033950781257
2009,7,25,17,301.5729294433594
2009,7,25,18,301.52468667187503
2009,7,25,19,300.1495840605469
2009,7,25,20,300.36522721875
2009,7,25,21,300.32410673437505
2009,7,25,22,301.1999481425782
2009,7,25,23,301.178487671875
2009,7,26,0,301.15475835937497
2009,7,26,1,300.7702298144531
2009,7,26,2,300.37812198046873
2009,7,26,3,299.3233420703125
2009,7,26,4,299.0375645429687
2009,7,26,5,298.88966221484367
2009,7,26,6,298.4614399082031
2009,7,26,7,298.39073134179677
2009,7,26,8,298.17999584960927
2009,7,26,9,297.81772903515616
2009,7,26,10,297.9169800312499
2009,7,26,11,297.88542154296863
2009,7,26,12,298.71054413281246
2009,7,26,13,299.28564969140626
2009,7,26,14,299.76067482812505
2009,7,26,15,301.9703857617188
2009,7,26,16,302.10232873242194
2009,7,26,17,302.72846582226566
2009,7,26,18,303.0756626601563
2009,7,26,19,302.8790852070313
2009,7,26,20,303.0023822226563
2009,7,26,21,301.5414550917969
2009,7,26,22,301.1276057929688
2009,7,26,23,300.98830360937507
2009,7,27,0,300.07073691015626
2009,7,27,1,299.6614534804687
2009,7,27,2,298.95600553124996
2009,7,27,3,298.22302814843744
2009,7,27,4,297.99134241992186
2009,7,27,5,297.9343039453125
2009,7,27,6,297.39640602734374
2009,7,27,7,297.6842444277343
2009,7,27,8,297.3246846367187
2009,7,27,9,297.5354400839843
2009,7,27,10,297.8605004414062
2009,7,27,11,297.6638209843749
2009,7,27,12,298.2819218984375
2009,7,27,13,299.1117225429687
2009,7,27,14,299.6457560039063
2009,7,27,15,301.9391848554688
2009,7,27,16,301.99391365820316
2009,7,27,17,302.01080597656255
2009,7,27,18,302.5162568945313
2009,7,27,19,301.93660976953134
2009,7,27,20,301.7510659843751
2009,7,27,21,302.3905727148438
2009,7,27,22,301.9876432734375
2009,7,27,23,301.492737796875
2009,7,28,0,301.28802883007813
2009,7,28,1,301.02249434960936
2009,7,28,2,300.90088212109373
2009,7,28,3,299.5894387421875
2009,7,28,4,299.76332359375
2009,7,28,5,299.2233027324218
2009,7,28,6,298.080170125
2009,7,28,7,298.2176886601562
2009,7,28,8,298.1412829316406
2009,7,28,9,298.05096015234375
2009,7,28,10,297.2477433046875
2009,7,28,11,297.3106610507813
2009,7,28,12,298.5649943847656
2009,7,28,13,299.1232840234375
2009,7,28,14,299.4172668066406
2009,7,28,15,301.38175482031255
2009,7,28,16,301.2747156601563
2009,7,28,17,301.42813689453135
2009,7,28,18,301.0402155195313
2009,7,28,19,300.8657048632813
2009,7,28,20,300.31979374609375
2009,7,28,21,301.54285298046875
2009,7,28,22,298.44741953125003
2009,7,28,23,298.988727875
2009,7,29,0,298.43711283203123
2009,7,29,1,298.12132640625
2009,7,29,2,298.290606578125
2009,7,29,3,298.2765070742187
2009,7,29,4,298.38022912890625
2009,7,29,5,297.71794009375003
2009,7,29,6,297.9165119726562
2009,7,29,7,298.11171609375
2009,7,29,8,298.1705882734375
2009,7,29,9,298.329527640625
2009,7,29,10,298.6220917597656
2009,7,29,11,298.66456900585933
2009,7,29,12,299.4824529453125
2009,7,29,13,299.99059378124997
2009,7,29,14,300.39439813476565
2009,7,29,15,301.54080585546876
2009,7,29,16,301.85254147460944
2009,7,29,17,301.83677602734383
2009,7,29,18,302.00842956640633
2009,7,29,19,301.24524212500006
2009,7,29,20,302.1329594492188
2009,7,29,21,302.77576036914064
2009,7,29,22,302.13251519726566
2009,7,29,23,302.2031426132813
2009,7,30,0,301.6721508808594
2009,7,30,1,301.5327095332031
2009,7,30,2,301.4186697578125
2009,7,30,3,300.7347352734375
2009,7,30,4,300.66606133203123
2009,7,30,5,300.6378314570312
2009,7,30,6,300.44215700585937
2009,7,30,7,300.4616441875
2009,7,30,8,300.1793465136719
2009,7,30,9,300.0010094804687
2009,7,30,10,300.2608627929687
2009,7,30,11,300.37100894921866
2009,7,30,12,300.96276087890624
2009,7,30,13,301.43848759375
2009,7,30,14,302.3764482148438
2009,7,30,15,303.02365842187504
2009,7,30,16,303.12360982812504
2009,7,30,17,303.09990870312504
2009,7,30,18,302.76394859375006
2009,7,30,19,302.30294325000006
2009,7,30,20,303.13151726171884
2009,7,30,21,302.5392564804688
2009,7,30,22,301.44991719140626
2009,7,30,23,301.9542962675782
2009,7,31,0,301.67774688671875
2009,7,31,1,300.35552744140625
2009,7,31,2,300.22036550976566
2009,7,31,3,299.9154720390625
2009,7,31,4,299.9964572421875
2009,7,31,5,300.104084015625
2009,7,31,6,300.108843015625
2009,7,31,7,300.26024960546874
2009,7,31,8,299.81438347265623
2009,7,31,9,299.38945745117184
2009,7,31,10,299.3114290078125
2009,7,31,11,299.24824369531245
2009,7,31,12,299.19709161328126
2009,7,31,13,299.9885116621094
2009,7,31,14,300.7417284765625
2009,7,31,15,301.6053793964844
2009,7,31,16,301.562812484375
2009,7,31,17,301.24445629687506
2009,7,31,18,300.9227101484376
2009,7,31,19,300.4036535312501
2009,7,31,20,300.2837421796875
2009,7,31,21,300.60064479687503
2009,7,31,22,300.6240088398438
2009,7,31,23,298.89399519921875
2009,8,1,0,299.18725038671874
2009,8,1,1,299.453549453125
2009,8,1,2,299.67210143750003
2009,8,1,3,299.40729260937496
2009,8,1,4,299.2716387929687
2009,8,1,5,299.3194108242187
2009,8,1,6,299.47347136718747
2009,8,1,7,299.4391913085937
2009,8,1,8,299.48759495507807
2009,8,1,9,299.3870770039062
2009,8,1,10,299.0242449394531
2009,8,1,11,298.97199178125
2009,8,1,12,299.295478984375
2009,8,1,13,300.0478207773437
2009,8,1,14,300.52760280859377
2009,8,1,15,300.7846754785157
2009,8,1,16,300.4664009921875
2009,8,1,17,301.39858066796876
2009,8,1,18,301.2904661210938
2009,8,1,19,300.9788071757813
2009,8,1,20,301.0618767734376
2009,8,1,21,301.47419435742194
2009,8,1,22,301.22716157421877
2009,8,1,23,301.4588719921875
2009,8,2,0,301.5538446992187
2009,8,2,1,301.55507914257805
2009,8,2,2,301.28461861718745
2009,8,2,3,300.31373180859373
2009,8,2,4,300.0038498242187
2009,8,2,5,299.74620951171875
2009,8,2,6,299.5189221347656
2009,8,2,7,299.54465897656246
2009,8,2,8,299.62813032812494
2009,8,2,9,300.06736867187493
2009,8,2,10,299.34282796484376
2009,8,2,11,299.29147789062495
2009,8,2,12,300.13073590234376
2009,8,2,13,300.7597359199219
2009,8,2,14,301.31962352734377
2009,8,2,15,302.4898488632813
2009,8,2,16,303.65547025000006
2009,8,2,17,303.5330381171876
2009,8,2,18,303.97804360937505
2009,8,2,19,304.38037672656253
2009,8,2,20,304.3946881035157
2009,8,2,21,304.3324307226563
2009,8,2,22,303.0779494023438
2009,8,2,23,302.83538433593753
2009,8,3,0,301.98957083789065
2009,8,3,1,301.3081874179687
2009,8,3,2,300.52470645703124
2009,8,3,3,299.7751770761718
2009,8,3,4,299.5499750351562
2009,8,3,5,299.31748472656244
2009,8,3,6,298.8556413300781
2009,8,3,7,298.8201544511718
2009,8,3,8,299.0087159726562
2009,8,3,9,298.8711285898437
2009,8,3,10,298.5545197363281
2009,8,3,11,298.65020790039057
2009,8,3,12,299.23529276562493
2009,8,3,13,299.3323777519532
2009,8,3,14,299.59041395312505
2009,8,3,15,302.32088117578127
2009,8,3,16,302.9072196367188
2009,8,3,17,303.3721580117188
2009,8,3,18,303.1619487011719
2009,8,3,19,303.96984211718757
2009,8,3,20,303.2097134609375
2009,8,3,21,303.04628973242194
2009,8,3,22,302.7261285214844
2009,8,3,23,303.0257301523437
2009,8,4,0,302.2188519667969
2009,8,4,1,301.17780748828125
