year,month,day,hour,t2m
1956,7,7,21,297.8696552539063
1956,7,7,22,297.85866091015623
1956,7,7,23,297.9801586484375
1956,7,8,0,297.88630287890624
1956,7,8,1,297.8648608046875
1956,7,8,2,297.91447265234376
1956,7,8,3,297.9971251855469
1956,7,8,4,298.0923593515625
1956,7,8,5,298.22305807226564
1956,7,8,6,298.34465664453126
1956,7,8,7,298.4520078828125
1956,7,8,8,298.50141001171875
1956,7,8,9,298.52458469140623
1956,7,8,10,298.621332953125
1956,7,8,11,298.6153897734375
1956,7,8,12,298.5605839804688
1956,7,8,13,298.50312396875
1956,7,8,14,298.4027747929687
1956,7,8,15,298.33407133007813
1956,7,8,16,298.321798171875
1956,7,8,17,298.3822470078125
1956,7,8,18,298.4557146171875
1956,7,8,19,298.5215261992187
1956,7,8,20,298.57797919921876
1956,7,8,21,298.62149598046875
1956,7,8,22,298.6915193027344
1956,7,8,23,298.73061700195314
1956,7,9,0,298.76841724609375
1956,7,9,1,298.79010232421876
1956,7,9,2,298.73900548046873
1956,7,9,3,298.74539508007814
1956,7,9,4,298.8756133710937
1956,7,9,5,298.92117075390627
1956,7,9,6,298.9648424101562
1956,7,9,7,298.9796670527343
1956,7,9,8,298.99443571875
1956,7,9,9,298.9620441015625
1956,7,9,10,298.8475944570312
1956,7,9,11,298.83796805859373
1956,7,9,12,298.72524786328125
1956,7,9,13,298.5382342460938
1956,7,9,14,298.31602538671876
1956,7,9,15,298.18532434375
1956,7,9,16,298.12627151953126
1956,7,9,17,298.15712391796876
1956,7,9,18,298.241951375
1956,7,9,19,298.2710975703125
1956,7,9,20,298.3011791328125
1956,7,9,21,298.2790115976562
1956,7,9,22,298.2986838828125
1956,7,9,23,298.29332064648435
1956,7,10,0,298.1721933496094
1956,7,10,1,298.12849860937496
1956,7,10,2,298.08743166796876
1956,7,10,3,298.155010765625
1956,7,10,4,298.260213609375
1956,7,10,5,298.45355499023435
1956,7,10,6,298.30553923828126
1956,7,10,7,297.8542241171875
1956,7,10,8,297.5763529101563
1956,7,10,9,297.55815165625
1956,7,10,10,297.6038571875
1956,7,10,11,297.8518057988281
1956,7,10,12,298.0814730703125
1956,7,10,13,298.3166709472656
1956,7,10,14,298.35104967578127
1956,7,10,15,298.314464859375
1956,7,10,16,298.22142016015624
1956,7,10,17,298.28220514648433
1956,7,10,18,298.33650625195315
1956,7,10,19,298.34880675976564
1956,7,10,20,298.3346340039063
1956,7,10,21,298.23274667578124
1956,7,10,22,297.90565304296877
1956,7,10,23,297.84352378515626
1956,7,11,0,297.80054184179687
1956,7,11,1,297.7034678828125
1956,7,11,2,297.66463299609376
1956,7,11,3,297.65376808593754
1956,7,11,4,297.620629484375
1956,7,11,5,297.42061391406247
1956,7,11,6,297.3578897636719
1956,7,11,7,297.534804421875
1956,7,11,8,297.8760357675781
1956,7,11,9,298.16538553320316
1956,7,11,10,298.0989306171875
1956,7,11,11,298.41416364453124
1956,7,11,12,298.4934708984375
1956,7,11,13,298.46915809374997
1956,7,11,14,298.468579953125
1956,7,11,15,298.542275265625
1956,7,11,16,298.620577890625
1956,7,11,17,298.6129610273437
1956,7,11,18,298.54232937109373
1956,7,11,19,298.4225302734375
1956,7,11,20,298.30468321484375
1956,7,11,21,298.22809360546876
1956,7,11,22,298.24501674609377
1956,7,11,23,298.19190198046874
1956,7,12,0,298.17261015234374
1956,7,12,1,298.18392163085934
1956,7,12,2,298.28427191796874
1956,7,12,3,298.431548265625
1956,7,12,4,298.5231106953125
1956,7,12,5,298.591645453125
1956,7,12,6,298.65502202734376
1956,7,12,7,298.71193041406246
1956,7,12,8,298.69492495898436
1956,7,12,9,298.68597840625
1956,7,12,10,298.62667834765625
1956,7,12,11,298.66849786328123
1956,7,12,12,298.698657421875
1956,7,12,13,298.6552483359375
1956,7,12,14,298.58559375
1956,7,12,15,298.568896828125
1956,7,12,16,298.54146272656254
1956,7,12,17,298.55438789453126
1956,7,12,18,298.5641875
1956,7,12,19,298.6098036757813
1956,7,12,20,298.60329018359374
1956,7,12,21,298.5486721640625
1956,7,12,22,298.48919128125004
1956,7,12,23,298.416759421875
1956,7,13,0,298.365727484375
1956,7,13,1,298.2903663203125
1956,7,13,2,298.21256309765624
1956,7,13,3,298.17305694921873
1956,7,13,4,298.1873589414063
1956,7,13,5,298.17310000781254
1956,7,13,6,298.17718078320314
1956,7,13,7,298.3257501640625
1956,7,13,8,298.41062984765625
1956,7,13,9,298.4441982871094
1956,7,13,10,298.4283826484375
1956,7,13,11,298.47228105078125
1956,7,13,12,298.53157201171877
1956,7,13,13,298.5218832910156
1956,7,13,14,298.51576403125
1956,7,13,15,298.512934640625
1956,7,13,16,298.466455421875
1956,7,13,17,298.41491776953126
1956,7,13,18,298.395683578125
1956,7,13,19,298.3778348515625
1956,7,13,20,298.3657434140625
1956,7,13,21,298.29600494921874
1956,7,13,22,298.09825072265625
1956,7,13,23,298.0246769960938
1956,7,14,0,298.0146203105469
1956,7,14,1,297.9705623515625
1956,7,14,2,297.65633425390627
1956,7,14,3,297.68361980078123
1956,7,14,4,297.8761842773437
1956,7,14,5,298.0439473632813
1956,7,14,6,298.1300493828125
1956,7,14,7,298.17047132812496
1956,7,14,8,298.1868687578125
1956,7,14,9,298.22556183203125
1956,7,14,10,298.35357763671874
1956,7,14,11,298.39735477148434
1956,7,14,12,298.3899144667969
1956,7,14,13,298.3523635703125
1956,7,14,14,298.24494660351564
1956,7,14,15,298.18540858203124
1956,7,14,16,298.20218701171876
1956,7,14,17,298.2315355292969
1956,7,14,18,298.2537190078125
1956,7,14,19,298.21435744140626
1956,7,14,20,298.1470136816406
1956,7,14,21,298.0573069140625
1956,7,14,22,297.96549576953123
1956,7,14,23,297.96794553125
1956,7,15,0,298.0023266953125
1956,7,15,1,298.00514467578125
1956,7,15,2,298.0335712792969
1956,7,15,3,298.1006371972656
1956,7,15,4,298.2282635625
1956,7,15,5,298.3205173144531
1956,7,15,6,298.35052685546873
1956,7,15,7,298.29086259375
1956,7,15,8,298.310588125
1956,7,15,9,298.2704594726563
1956,7,15,10,298.26092964257816
1956,7,15,11,298.25961605664065
1956,7,15,12,298.2357705078125
1956,7,15,13,298.2711501816406
1956,7,15,14,298.25248949218746
1956,7,15,15,298.2127718183594
1956,7,15,16,298.2146670019531
1956,7,15,17,298.14812583203127
1956,7,15,18,298.1238375566406
1956,7,15,19,298.05839811328127
1956,7,15,20,298.0127954296875
1956,7,15,21,297.95039570703125
1956,7,15,22,297.9324440664062
1956,7,15,23,297.88360254296873
1956,7,16,0,297.8096671113281
1956,7,16,1,297.7039581914063
1956,7,16,2,297.6519210859375
1956,7,16,3,297.80126522656246
1956,7,16,4,297.98397756835936
1956,7,16,5,298.1806099628906
1956,7,16,6,298.3405657773437
1956,7,16,7,298.400933015625
1956,7,16,8,298.32589358984376
1956,7,16,9,298.1213773671875
1956,7,16,10,298.21819478906247
1956,7,16,11,298.1751886503906
1956,7,16,12,298.097620515625
1956,7,16,13,297.98121855078125
1956,7,16,14,297.9851153535156
1956,7,16,15,298.08234628125
1956,7,16,16,298.07887613671875
1956,7,16,17,298.0312296074219
1956,7,16,18,297.969647984375
1956,7,16,19,297.83786129296874
1956,7,16,20,297.7240949453125
1956,7,16,21,297.62582154296877
1956,7,16,22,297.465310875
1956,7,16,23,297.4735518066406
1956,7,17,0,297.5295501875
1956,7,17,1,297.62330513085936
1956,7,17,2,297.706190828125
1956,7,17,3,297.78705720312496
1956,7,17,4,297.9050473828125
1956,7,17,5,298.00597916796875
1956,7,17,6,298.1003377910156
1956,7,17,7,298.1649879921875
1956,7,17,8,298.2059441074219
1956,7,17,9,298.2779104296875
1956,7,17,10,298.251283546875
1956,7,17,11,298.3206440214844
1956,7,17,12,298.47958184179686
1956,7,17,13,298.48737422851565
1956,7,17,14,298.02213990625
1956,7,17,15,297.57962112109374
1956,7,17,16,297.65902833593753
1956,7,17,17,297.80550234375005
1956,7,17,18,297.9241022285156
1956,7,17,19,297.96883589062503
1956,7,17,20,297.90221986132815
1956,7,17,21,297.8295907050781
1956,7,17,22,297.83233959375
1956,7,17,23,297.8482654453125
1956,7,18,0,297.94045457421873
1956,7,18,1,298.13979208203125
1956,7,18,2,298.2544384140625
1956,7,18,3,298.33978055078126
1956,7,18,4,298.3016163515625
1956,7,18,5,298.02189899609374
1956,7,18,6,298.10567503710934
1956,7,18,7,298.1909727148437
1956,7,18,8,298.1972930878906
1956,7,18,9,298.20072493359373
1956,7,18,10,298.1132016054687
1956,7,18,11,298.0345098847656
1956,7,18,12,297.9721473808594
1956,7,18,13,297.82789236328125
1956,7,18,14,297.8016917753906
1956,7,18,15,297.6845201699219
1956,7,18,16,297.6138712539062
1956,7,18,17,297.6209911328125
1956,7,18,18,297.5231459609375
1956,7,18,19,297.47083064062497
1956,7,18,20,297.38450096484377
1956,7,18,21,297.1948445390625
1956,7,18,22,297.1487459375
1956,7,18,23,296.86650166406247
1956,7,19,0,297.0740837109375
1956,7,19,1,296.86175029296874
1956,7,19,2,297.0260268398437
1956,7,19,3,297.21181355078124
1956,7,19,4,297.3281568671875
1956,7,19,5,297.5080074394531
1956,7,19,6,297.67657658593754
1956,7,19,7,297.77543346874995
1956,7,19,8,297.81469153515627
1956,7,19,9,297.71560601171876
1956,7,19,10,297.75577938671876
1956,7,19,11,297.58083848437496
1956,7,19,12,297.5465378632813
1956,7,19,13,297.3701939589844
1956,7,19,14,297.262046109375
1956,7,19,15,297.3234698710937
1956,7,19,16,297.37670135546875
1956,7,19,17,297.47376792578126
1956,7,19,18,297.5601085625
1956,7,19,19,297.62349126171875
1956,7,19,20,297.55072036328124
1956,7,19,21,297.51878051757814
1956,7,19,22,297.5585659941406
1956,7,19,23,297.5589590390625
1956,7,20,0,297.5291175507812
1956,7,20,1,297.531287921875
1956,7,20,2,297.59341894531246
1956,7,20,3,297.6924736035156
1956,7,20,4,297.8292718046875
1956,7,20,5,297.8399966171875
1956,7,20,6,297.85237296875
1956,7,20,7,297.8132139492187
1956,7,20,8,297.80533924218753
1956,7,20,9,297.8377147890625
1956,7,20,10,297.91375399609376
1956,7,20,11,297.9327320234375
1956,7,20,12,298.00042358398434
1956,7,20,13,298.02661716796877
1956,7,20,14,298.048261953125
1956,7,20,15,298.08066234374996
1956,7,20,16,298.0777662773437
1956,7,20,17,298.1036052441406
1956,7,20,18,298.1041877734375
1956,7,20,19,298.11580280859374
1956,7,20,20,298.1134490039062
1956,7,20,21,298.12555212109373
1956,7,20,22,298.15972095703125
1956,7,20,23,298.22461766015624
1956,7,21,0,298.27333769531253
1956,7,21,1,298.3270330136719
1956,7,21,2,298.38073671679683
1956,7,21,3,298.437167046875
1956,7,21,4,298.5225092167969
1956,7,21,5,298.519489578125
1956,7,21,6,298.23030103125
1956,7,21,7,297.99028933203124
1956,7,21,8,297.896662578125
1956,7,21,9,297.8561199628906
1956,7,21,10,297.74528523046877
1956,7,21,11,297.7166376835937
1956,7,21,12,297.80048980078124
1956,7,21,13,297.7888161757812
1956,7,21,14,297.900774
1956,7,21,15,298.0494737421875
1956,7,21,16,298.056891765625
1956,7,21,17,298.0177832324219
1956,7,21,18,298.04130424804686
1956,7,21,19,298.09628770703125
1956,7,21,20,298.07480201171876
1956,7,21,21,298.087524
1956,7,21,22,298.20748984179687
1956,7,21,23,298.171897890625
1956,7,22,0,298.11899027148434
1956,7,22,1,297.8682253710938
1956,7,22,2,297.85467782421875
1956,7,22,3,297.87843495898437
1956,7,22,4,297.87424280078125
1956,7,22,5,297.87749180859373
1956,7,22,6,297.8941463984375
1956,7,22,7,297.92465415234375
1956,7,22,8,297.91269122265624
1956,7,22,9,297.83376755859376
1956,7,22,10,297.8253171347656
1956,7,22,11,297.78460826953125
1956,7,22,12,297.8055283105469
1956,7,22,13,297.8490938945312
1956,7,22,14,297.92039664843753
1956,7,22,15,298.06174857421877
1956,7,22,16,298.20389310156247
1956,7,22,17,298.2807744804688
1956,7,22,18,298.23621688671875
1956,7,22,19,298.2357065078125
1956,7,22,20,298.2685331328125
1956,7,22,21,298.29366273242186
1956,7,22,22,298.2694142421875
1956,7,22,23,298.19483019531253
1956,7,23,0,297.97724886328126
1956,7,23,1,297.89215005078125
1956,7,23,2,297.803348375
1956,7,23,3,297.77729560546874
1956,7,23,4,297.80207012304686
1956,7,23,5,297.925818125
1956,7,23,6,298.06737145703124
1956,7,23,7,298.14983723828124
1956,7,23,8,298.1673686328125
1956,7,23,9,298.15815831835937
1956,7,23,10,298.080895921875
1956,7,23,11,298.1669839921875
1956,7,23,12,298.2781683476563
1956,7,23,13,298.39496780273436
1956,7,23,14,298.457759421875
1956,7,23,15,298.3724026132812
1956,7,23,16,298.1842480976562
1956,7,23,17,297.96357055078124
1956,7,23,18,297.88189703125
1956,7,23,19,297.69304021484373
1956,7,23,20,297.52991501953124
1956,7,23,21,297.62412461328125
1956,7,23,22,297.89626983984374
1956,7,23,23,297.90012546875
1956,7,24,0,297.8732517949219
1956,7,24,1,297.93035584765624
1956,7,24,2,297.89921283593753
1956,7,24,3,297.9591526582031
1956,7,24,4,297.99024085546876
1956,7,24,5,297.78675981249995
1956,7,24,6,297.5631676328125
1956,7,24,7,297.1466421757812
1956,7,24,8,297.0104199238281
1956,7,24,9,297.06063114648435
1956,7,24,10,297.3652989707031
1956,7,24,11,297.34538081445316
1956,7,24,12,297.294213421875
1956,7,24,13,297.39745092187496
1956,7,24,14,297.5414876582031
1956,7,24,15,297.58424962109376
1956,7,24,16,297.58101783203125
1956,7,24,17,297.66740131640626
1956,7,24,18,297.8555967890625
1956,7,24,19,297.9864230605469
1956,7,24,20,298.0073725234375
1956,7,24,21,297.9835800234375
1956,7,24,22,297.9707446386719
1956,7,24,23,297.92393100390626
1956,7,25,0,297.8949676445312
1956,7,25,1,297.90909441796873
1956,7,25,2,297.9252579375
1956,7,25,3,298.0318310292969
1956,7,25,4,298.071915328125
1956,7,25,5,297.9790237207031
1956,7,25,6,297.8418590761719
1956,7,25,7,297.8310248125
1956,7,25,8,297.79730338671874
1956,7,25,9,297.83130966015625
1956,7,25,10,297.87813172656246
1956,7,25,11,297.8251853378906
1956,7,25,12,297.7981923378906
1956,7,25,13,297.76965071484375
1956,7,25,14,297.73030231640627
1956,7,25,15,297.72139635546876
1956,7,25,16,297.68970059960935
1956,7,25,17,297.640376046875
1956,7,25,18,297.5829341171875
1956,7,25,19,297.5210058046875
1956,7,25,20,297.4575660429688
1956,7,25,21,297.40596677734374
1956,7,25,22,297.3759960839844
1956,7,25,23,297.35280804101563
1956,7,26,0,297.3556267539063
1956,7,26,1,297.3709083632813
1956,7,26,2,297.4153629277344
1956,7,26,3,297.47459463671873
1956,7,26,4,297.55652449414066
1956,7,26,5,297.6489278984375
1956,7,26,6,297.69865218359377
1956,7,26,7,297.78112216406254
1956,7,26,8,297.9151610019531
1956,7,26,9,298.1089544101563
1956,7,26,10,298.24031586328124
1956,7,26,11,298.3370665625
1956,7,26,12,298.28462341015626
1956,7,26,13,298.1541237675781
1956,7,26,14,298.05615294531253
1956,7,26,15,297.7753785683594
1956,7,26,16,297.61017318359376
1956,7,26,17,297.4846067617188
1956,7,26,18,297.3306417929687
1956,7,26,19,297.4238240566406
1956,7,26,20,297.6230951953125
1956,7,26,21,297.68151993749996
1956,7,26,22,297.73234441796876
1956,7,26,23,297.81243264453127
1956,7,27,0,297.81687208203124
1956,7,27,1,297.7736015429687
1956,7,27,2,297.7438185390625
1956,7,27,3,297.74946581640626
1956,7,27,4,297.7522507246094
1956,7,27,5,297.67379089843746
1956,7,27,6,297.49890076171874
1956,7,27,7,297.322680875
1956,7,27,8,297.18478929296873
1956,7,27,9,297.1192795957031
1956,7,27,10,297.0153116230469
1956,7,27,11,297.10826240625005
1956,7,27,12,297.22613682421877
1956,7,27,13,297.2006201796875
1956,7,27,14,297.13752088671873
1956,7,27,15,297.0647442929687
1956,7,27,16,297.1916693730469
1956,7,27,17,297.33501940625
1956,7,27,18,297.3148723984375
1956,7,27,19,297.32871805664064
1956,7,27,20,297.4177645429687
1956,7,27,21,297.50724070703126
1956,7,27,22,297.77486362109374
1956,7,27,23,297.80026164062497
1956,7,28,0,297.74806558984375
1956,7,28,1,297.68201661718746
1956,7,28,2,297.65020908984377
1956,7,28,3,297.6407954609375
1956,7,28,4,297.65802832617186
1956,7,28,5,297.6402874882812
1956,7,28,6,297.65344580078124
1956,7,28,7,297.71413594140625
1956,7,28,8,297.75489212499997
1956,7,28,9,297.7908459375
1956,7,28,10,297.9118101679688
1956,7,28,11,297.98818130078126
1956,7,28,12,298.12318742382814
1956,7,28,13,298.3446984453125
1956,7,28,14,298.510533109375
1956,7,28,15,298.587622953125
1956,7,28,16,298.495067296875
1956,7,28,17,298.328385625
1956,7,28,18,298.1652926484375
1956,7,28,19,297.997421984375
1956,7,28,20,297.83946468945317
1956,7,28,21,297.6937734414063
1956,7,28,22,297.5957265234375
1956,7,28,23,297.4137534082031
1956,7,29,0,297.1321799863281
1956,7,29,1,297.0038029960937
1956,7,29,2,296.85951203515623
1956,7,29,3,296.8284923945312
1956,7,29,4,296.915874171875
1956,7,29,5,296.9075158417969
1956,7,29,6,296.965611796875
1956,7,29,7,297.0527960234375
1956,7,29,8,297.0705011328125
1956,7,29,9,297.08697042578126
1956,7,29,10,297.1742552421875
1956,7,29,11,297.22806933007814
1956,7,29,12,297.376457921875
1956,7,29,13,297.54225774218753
1956,7,29,14,297.66604509960933
1956,7,29,15,297.7577869140625
1956,7,29,16,297.70598580078126
1956,7,29,17,297.6967075703125
1956,7,29,18,297.6946191171875
1956,7,29,19,297.645437671875
1956,7,29,20,297.66628567578124
1956,7,29,21,297.6325118046875
1956,7,29,22,297.6792918378906
1956,7,29,23,297.61838579296875
1956,7,30,0,297.41103793164064
1956,7,30,1,297.354444515625
1956,7,30,2,297.38893192187504
1956,7,30,3,297.4431305761719
1956,7,30,4,297.59862709375
1956,7,30,5,297.78694547265627
1956,7,30,6,297.9401886015625
1956,7,30,7,298.07094860156246
1956,7,30,8,298.18134465624996
1956,7,30,9,298.1505937441406
1956,7,30,10,298.13155916796876
1956,7,30,11,297.9830719609375
1956,7,30,12,297.96870983203127
1956,7,30,13,298.1102865273437
1956,7,30,14,298.26077618359375
1956,7,30,15,298.30004184375
1956,7,30,16,298.248846296875
1956,7,30,17,298.071180078125
1956,7,30,18,297.8489136816406
1956,7,30,19,297.6786423671875
1956,7,30,20,297.6148582695313
1956,7,30,21,297.3105982539063
1956,7,30,22,298.00975737109377
1956,7,30,23,297.9486602734375
1956,7,31,0,297.85342435546875
1956,7,31,1,297.7562576640625
1956,7,31,2,297.7902948007813
1956,7,31,3,297.95249026953127
1956,7,31,4,298.1145538476562
1956,7,31,5,298.1763364472656
1956,7,31,6,298.2246796191406
1956,7,31,7,298.2960404882812
1956,7,31,8,298.27152998046876
1956,7,31,9,298.20819993359373
1956,7,31,10,298.0573777304687
1956,7,31,11,297.91509591796876
1956,7,31,12,297.9761517851562
1956,7,31,13,297.98966070703125
1956,7,31,14,297.4029280859375
1956,7,31,15,297.2456769726562
1956,7,31,16,297.22394611523436
1956,7,31,17,297.3000003769531
1956,7,31,18,297.40599365234374
1956,7,31,19,297.4640787890625
1956,7,31,20,297.63213133203124
1956,7,31,21,297.72027671093747
1956,7,31,22,297.72308462109373
1956,7,31,23,297.56490689062497
1956,8,1,0,297.50208230859374
1956,8,1,1,297.4963155703125
1956,8,1,2,297.53682216406247
1956,8,1,3,297.60329158203126
1956,8,1,4,297.773511765625
1956,8,1,5,297.9358066328125
1956,8,1,6,298.1690075703125
1956,8,1,7,298.3463628496094
1956,8,1,8,298.3879672363281
1956,8,1,9,298.2678825800781
1956,8,1,10,298.068508265625
1956,8,1,11,297.98517187890627
1956,8,1,12,297.90556844726564
1956,8,1,13,298.0278535800781
1956,8,1,14,298.16166506835935
1956,8,1,15,298.0960476445312
1956,8,1,16,297.93065400585937
1956,8,1,17,297.79195491601564
1956,8,1,18,297.71336769921874
1956,8,1,19,297.2991966679688
1956,8,1,20,297.11370343749996
1956,8,1,21,297.0806370703125
1956,8,1,22,297.4315204179687
1956,8,1,23,297.64344607421873
1956,8,2,0,297.77055410546876
1956,8,2,1,297.6820990507813
1956,8,2,2,297.70612096484376
1956,8,2,3,297.7012951054688
1956,8,2,4,297.4675544726562
1956,8,2,5,297.3762363164063
1956,8,2,6,297.39632068945315
1956,8,2,7,297.2106722636719
1956,8,2,8,297.0141861757813
1956,8,2,9,297.00702195117185
1956,8,2,10,296.9408574472656
1956,8,2,11,296.99549242578126
1956,8,2,12,296.93344826171875
1956,8,2,13,297.3240263164062
1956,8,2,14,297.51813084765627
1956,8,2,15,297.4622981835937
1956,8,2,16,297.5125243359375
1956,8,2,17,297.6411060097656
1956,8,2,18,297.75497207421876
1956,8,2,19,297.78245690625
1956,8,2,20,297.8226521953125
1956,8,2,21,297.6174621328125
1956,8,2,22,297.6935005625
1956,8,2,23,297.7676860175781
1956,8,3,0,297.805857390625
1956,8,3,1,297.7912508046875
1956,8,3,2,297.8772229804688
1956,8,3,3,297.9484861875
1956,8,3,4,297.99546015625
1956,8,3,5,298.01030851953124
1956,8,3,6,298.013962359375
1956,8,3,7,297.93574335546873
1956,8,3,8,297.8807759296875
1956,8,3,9,297.8841289414063
1956,8,3,10,297.9867385605469
1956,8,3,11,297.851645453125
1956,8,3,12,297.7357070703125
1956,8,3,13,297.59785303125
1956,8,3,14,297.5174794101562
1956,8,3,15,297.61700028125
1956,8,3,16,297.75359769140624
1956,8,3,17,297.7574386503906
1956,8,3,18,297.6573066171875
1956,8,3,19,297.618358859375
1956,8,3,20,297.55979075195313
1956,8,3,21,297.51144405273436
1956,8,3,22,297.7660243847656
1956,8,3,23,297.78238483203125
1956,8,4,0,297.7601748359375
1956,8,4,1,297.7641062109375
1956,8,4,2,297.8299298164062
1956,8,4,3,297.8738574609375
1956,8,4,4,297.99535272265626
1956,8,4,5,298.0929764726563
1956,8,4,6,298.1561590703125
1956,8,4,7,298.1635109863281
1956,8,4,8,298.15273785742187
1956,8,4,9,298.17708821875
1956,8,4,10,298.1376387519531
1956,8,4,11,298.0435479609375
1956,8,4,12,298.03195140625
1956,8,4,13,297.9723325546875
1956,8,4,14,297.94477105078124
1956,8,4,15,297.960315953125
1956,8,4,16,298.0054506484375
1956,8,4,17,297.99571298046874
1956,8,4,18,297.9901995976563
1956,8,4,19,297.9527088300781
1956,8,4,20,297.8714353925781
1956,8,4,21,297.80043012109377
1956,8,4,22,297.8382295722656
1956,8,4,23,297.74413179687497
1956,8,5,0,297.6860052421875
1956,8,5,1,297.634904421875
1956,8,5,2,297.62634573828126
1956,8,5,3,297.65828840039063
1956,8,5,4,297.78678001953125
1956,8,5,5,297.88292189453125
1956,8,5,6,297.9571769921875
1956,8,5,7,298.0210287890625
1956,8,5,8,298.0374411171875
1956,8,5,9,298.1168957265625
1956,8,5,10,298.01828797656253
1956,8,5,11,298.0372081132813
1956,8,5,12,298.01662207617187
1956,8,5,13,297.96271118749996
1956,8,5,14,297.93667417773435
1956,8,5,15,297.9481204414063
1956,8,5,16,297.95680177734374
1956,8,5,17,297.981003875
1956,8,5,18,297.95887251171877
1956,8,5,19,297.8551914589844
1956,8,5,20,297.595113125
1956,8,5,21,297.46688823828123
1956,8,5,22,297.48281596289064
1956,8,5,23,297.42214035546874
1956,8,6,0,297.46221976171876
1956,8,6,1,297.65146310546874
1956,8,6,2,297.9154685859375
1956,8,6,3,298.13916259765625
1956,8,6,4,298.27303242578125
1956,8,6,5,298.449030796875
1956,8,6,6,298.49982919140626
1956,8,6,7,298.45576296484376
1956,8,6,8,298.4176258984375
1956,8,6,9,298.3952749179687
1956,8,6,10,298.61474522265627
1956,8,6,11,298.6271470390625
1956,8,6,12,298.6307759140625
1956,8,6,13,298.62660053515623
1956,8,6,14,298.5746299179687
1956,8,6,15,298.60289852734377
1956,8,6,16,298.5775571484375
1956,8,6,17,298.4773185976562
1956,8,6,18,298.30208224023437
1956,8,6,19,298.1083496035156
1956,8,6,20,297.9334729394531
1956,8,6,21,297.9740169609375
1956,8,6,22,297.83743096875
1956,8,6,23,297.81306059765626
1956,8,7,0,297.830331828125
1956,8,7,1,297.90896437109376
1956,8,7,2,298.02548088281253
1956,8,7,3,298.12711049609374
1956,8,7,4,298.256313640625
1956,8,7,5,298.3708588320312
1956,8,7,6,298.43436062109373
1956,8,7,7,298.45885812499995
1956,8,7,8,298.48237608203124
1956,8,7,9,298.4619448847656
1956,8,7,10,298.3320253710938
1956,8,7,11,298.31049382617186
1956,8,7,12,298.27778609765625
1956,8,7,13,298.09367809375
1956,8,7,14,298.042667546875
1956,8,7,15,298.07315073046874
1956,8,7,16,298.3113553789062
1956,8,7,17,298.444648546875
1956,8,7,18,298.502358015625
1956,8,7,19,298.48426589453123
1956,8,7,20,298.488020453125
1956,8,7,21,298.46382125390625
1956,8,7,22,298.44218586132814
1956,8,7,23,298.3870574140625
1956,8,8,0,298.5861447753906
1956,8,8,1,298.84022358398437
1956,8,8,2,298.86915568359376
1956,8,8,3,298.67492440039064
1956,8,8,4,298.60094326367187
1956,8,8,5,298.628553078125
1956,8,8,6,298.62738541406253
1956,8,8,7,298.58361162695314
1956,8,8,8,298.5116450839844
1956,8,8,9,298.3392141269531
1956,8,8,10,298.55008902343747
1956,8,8,11,298.3328679277344
1956,8,8,12,298.03088473242184
1956,8,8,13,297.8852825
1956,8,8,14,297.92107789453127
1956,8,8,15,298.0892372890625
1956,8,8,16,298.25359389453126
1956,8,8,17,298.33054256054686
1956,8,8,18,298.3624661542969
1956,8,8,19,298.29248451953123
1956,8,8,20,298.15800629296876
1956,8,8,21,298.02343120703125
1956,8,8,22,298.0049377070313
1956,8,8,23,297.94968540625
1956,8,9,0,297.8870213886718
1956,8,9,1,297.58355494531247
1956,8,9,2,297.4575173359375
1956,8,9,3,297.59225614453123
1956,8,9,4,297.8032471679687
1956,8,9,5,297.96885484374997
1956,8,9,6,298.0730750078125
1956,8,9,7,298.2524178984375
1956,8,9,8,298.38166047070314
1956,8,9,9,298.50672001171876
1956,8,9,10,298.281835234375
1956,8,9,11,298.178865203125
1956,8,9,12,298.08498230078123
1956,8,9,13,297.9468873476563
1956,8,9,14,297.80842273828125
1956,8,9,15,297.68187668359377
1956,8,9,16,297.51634295703127
1956,8,9,17,297.40146861914064
1956,8,9,18,297.52636038671875
1956,8,9,19,297.633305265625
1956,8,9,20,297.5964713007812
1956,8,9,21,297.61840696875004
1956,8,9,22,297.839694390625
1956,8,9,23,297.89077890234375
1956,8,10,0,297.93039329687497
1956,8,10,1,297.8431807890625
1956,8,10,2,297.8392490234375
1956,8,10,3,297.87939812890625
1956,8,10,4,298.04394503906246
1956,8,10,5,298.20497594531247
1956,8,10,6,298.3944729609375
1956,8,10,7,298.4808248417969
1956,8,10,8,298.48809571875
1956,8,10,9,298.394502328125
1956,8,10,10,297.88965368359374
1956,8,10,11,297.8452656875
1956,8,10,12,297.995075328125
1956,8,10,13,298.1175461230469
1956,8,10,14,298.16381728515626
1956,8,10,15,298.1257347539062
1956,8,10,16,298.11855787109374
1956,8,10,17,298.08492615429685
1956,8,10,18,298.032635796875
1956,8,10,19,297.94937042578124
1956,8,10,20,297.86910768554685
1956,8,10,21,297.8270972421875
1956,8,10,22,297.7389634882813
1956,8,10,23,297.654987703125
1956,8,11,0,297.62772475390625
1956,8,11,1,297.60087715234374
1956,8,11,2,297.5893080859375
1956,8,11,3,297.56112546875
1956,8,11,4,297.552261265625
1956,8,11,5,297.532035046875
1956,8,11,6,297.5215761074219
1956,8,11,7,297.50327092187496
1956,8,11,8,297.5117651875
1956,8,11,9,297.514359390625
1956,8,11,10,297.54390047070314
1956,8,11,11,297.57069552734373
