year,month,day,hour,t2m
1995,6,21,23,301.3318648828125
1995,6,22,0,301.76992832031254
1995,6,22,1,302.0707295898438
1995,6,22,2,302.31161389648435
1995,6,22,3,297.42991916015626
1995,6,22,4,295.79870861328124
1995,6,22,5,296.6378866015625
1995,6,22,6,296.37242218750004
1995,6,22,7,294.65390289062503
1995,6,22,8,293.72989908203124
1995,6,22,9,291.2687312109375
1995,6,22,10,291.1513764648438
1995,6,22,11,291.20152960937503
1995,6,22,12,291.0790398242188
1995,6,22,13,291.2022304785157
1995,6,22,14,292.5254094335938
1995,6,22,15,298.8702362695313
1995,6,22,16,301.0166037109375
1995,6,22,17,301.0679387011719
1995,6,22,18,300.9946796484375
1995,6,22,19,300.85204328125
1995,6,22,20,300.76146662109375
1995,6,22,21,303.9180280273437
1995,6,22,22,304.41651896484376
1995,6,22,23,303.99846205078126
1995,6,23,0,304.15265498046875
1995,6,23,1,304.40245559570315
1995,6,23,2,304.57101658203123
1995,6,23,3,300.2755224609375
1995,6,23,4,299.4220313964844
1995,6,23,5,300.038588046875
1995,6,23,6,299.0002552929688
1995,6,23,7,297.38290067382815
1995,6,23,8,296.41468900390623
1995,6,23,9,294.08306707031255
1995,6,23,10,293.85970171875005
1995,6,23,11,293.56103748046877
1995,6,23,12,293.4661772167969
1995,6,23,13,293.5036982226563
1995,6,23,14,294.7127309179687
1995,6,23,15,300.52265853515627
1995,6,23,16,303.0572140136719
1995,6,23,17,303.2428866601563
1995,6,23,18,304.0359168457031
1995,6,23,19,304.0295626953125
1995,6,23,20,304.0244905566406
1995,6,23,21,306.9827142871094
1995,6,23,22,307.40609959960943
1995,6,23,23,307.4330242578125
1995,6,24,0,307.1250773535156
1995,6,24,1,307.3745576367188
1995,6,24,2,307.19047123046875
1995,6,24,3,302.6827178515625
1995,6,24,4,302.11058056640627
1995,6,24,5,301.67930789062507
1995,6,24,6,301.7162826855469
1995,6,24,7,299.4277280664063
1995,6,24,8,297.0408101757813
1995,6,24,9,295.9320077148438
1995,6,24,10,295.0641799414063
1995,6,24,11,294.5775016210938
1995,6,24,12,293.7523253515625
1995,6,24,13,293.4237116210938
1995,6,24,14,294.6305457714844
1995,6,24,15,301.5997314453125
1995,6,24,16,304.3600917871094
1995,6,24,17,304.37095125
1995,6,24,18,304.6840550488281
1995,6,24,19,304.5341281542969
1995,6,24,20,305.2518402929687
1995,6,24,21,308.037818515625
1995,6,24,22,308.6074524609375
1995,6,24,23,308.7280178515625
1995,6,25,0,308.9783413476563
1995,6,25,1,308.51146378906253
1995,6,25,2,308.79884958984377
1995,6,25,3,302.6739397558594
1995,6,25,4,302.4336551757812
1995,6,25,5,302.61660693359374
1995,6,25,6,302.409515390625
1995,6,25,7,300.71788359375006
1995,6,25,8,299.588514453125
1995,6,25,9,297.2006165917969
1995,6,25,10,297.1028079199219
1995,6,25,11,296.247770859375
1995,6,25,12,295.1658313085938
1995,6,25,13,294.97650398437503
1995,6,25,14,296.2371351171875
1995,6,25,15,302.7799328808594
1995,6,25,16,305.1861278710938
1995,6,25,17,305.75243900390626
1995,6,25,18,306.13290140625
1995,6,25,19,306.23466947265626
1995,6,25,20,306.15097024414064
1995,6,25,21,309.433048125
1995,6,25,22,310.4795845898438
1995,6,25,23,310.54567206054685
1995,6,26,0,310.68831902343754
1995,6,26,1,310.86508539062504
1995,6,26,2,311.414420234375
1995,6,26,3,305.35021591796874
1995,6,26,4,304.31682114257814
1995,6,26,5,303.67214273437503
1995,6,26,6,302.64149636718753
1995,6,26,7,301.794536015625
1995,6,26,8,300.74610257812503
1995,6,26,9,297.53204734375004
1995,6,26,10,298.3476601953125
1995,6,26,11,298.0245153125
1995,6,26,12,297.67731306640627
1995,6,26,13,297.5517541796875
1995,6,26,14,298.2601832226563
1995,6,26,15,305.109522578125
1995,6,26,16,307.15655667968747
1995,6,26,17,307.81751501953124
1995,6,26,18,308.2881923828125
1995,6,26,19,308.3766895605469
1995,6,26,20,308.22151096679687
1995,6,26,21,310.55259009765626
1995,6,26,22,310.02949898437504
1995,6,26,23,310.0171113867188
1995,6,27,0,309.985403203125
1995,6,27,1,308.92832958984377
1995,6,27,2,308.362974375
1995,6,27,3,304.81299228515627
1995,6,27,4,303.46636306640625
1995,6,27,5,303.9427819140625
1995,6,27,6,303.04616793945314
1995,6,27,7,301.91369406250004
1995,6,27,8,300.276268125
1995,6,27,9,297.2120882226563
1995,6,27,10,296.95952765625
1995,6,27,11,296.75041900390625
1995,6,27,12,296.3255189746094
1995,6,27,13,296.1253814257813
1995,6,27,14,297.428105234375
1995,6,27,15,303.86780951171875
1995,6,27,16,304.94870771484375
1995,6,27,17,305.28005123046876
1995,6,27,18,305.5780244335938
1995,6,27,19,305.90970466796875
1995,6,27,20,306.25157366210937
1995,6,27,21,309.2845323730469
1995,6,27,22,309.2545547949219
1995,6,27,23,309.28623857421877
1995,6,28,0,308.9900896289063
1995,6,28,1,308.8727201757813
1995,6,28,2,308.8965633203125
1995,6,28,3,302.9394345703125
1995,6,28,4,301.81713747070313
1995,6,28,5,300.5466011523437
1995,6,28,6,299.6267685742188
1995,6,28,7,299.55549145507814
1995,6,28,8,299.9719711914063
1995,6,28,9,297.60164742187504
1995,6,28,10,296.184244140625
1995,6,28,11,295.40592029296874
1995,6,28,12,294.69016031250004
1995,6,28,13,294.34671461914064
1995,6,28,14,295.44482939453127
1995,6,28,15,301.01521068359375
1995,6,28,16,301.63561226562496
1995,6,28,17,302.09016318359375
1995,6,28,18,303.26246278320315
1995,6,28,19,303.8887702734375
1995,6,28,20,304.3451976074219
1995,6,28,21,308.342074765625
1995,6,28,22,308.28088107421877
1995,6,28,23,308.24954488281253
1995,6,29,0,307.82891421875
1995,6,29,1,307.7264299511719
1995,6,29,2,307.6073083300781
1995,6,29,3,301.91435578125004
1995,6,29,4,301.3238787988281
1995,6,29,5,300.5540628222657
1995,6,29,6,299.2094168066406
1995,6,29,7,298.3784760546875
1995,6,29,8,298.5855110546875
1995,6,29,9,296.4079062402344
1995,6,29,10,295.85507294921877
1995,6,29,11,295.70386248046873
1995,6,29,12,295.39414438476564
1995,6,29,13,294.9295611230469
1995,6,29,14,295.07865048828126
1995,6,29,15,300.82020754882814
1995,6,29,16,301.10779057617185
1995,6,29,17,301.5658698535156
1995,6,29,18,302.0263509570313
1995,6,29,19,302.34077390625
1995,6,29,20,302.5258905078125
1995,6,29,21,305.496440703125
1995,6,29,22,305.48279253906253
1995,6,29,23,305.6273825488281
1995,6,30,0,305.69626099609377
1995,6,30,1,305.80723111328126
1995,6,30,2,306.0902296484375
1995,6,30,3,301.2276458203125
1995,6,30,4,299.34432804687503
1995,6,30,5,298.5296479882813
1995,6,30,6,297.93822560546874
1995,6,30,7,297.4367149609375
1995,6,30,8,297.01809416015624
1995,6,30,9,295.02034861328127
1995,6,30,10,293.8547521484375
1995,6,30,11,293.63874501953126
1995,6,30,12,293.30798947265623
1995,6,30,13,293.0982421972657
1995,6,30,14,294.1137003515625
1995,6,30,15,300.3707574609375
1995,6,30,16,300.87397334960934
1995,6,30,17,301.20545396484374
1995,6,30,18,301.43830400390624
1995,6,30,19,301.7267616796875
1995,6,30,20,301.87808521484374
1995,6,30,21,305.5313727539063
1995,6,30,22,304.9068287109375
1995,6,30,23,305.08914330078125
1995,7,1,0,305.57400489257816
1995,7,1,1,305.390654609375
1995,7,1,2,305.3398135058594
1995,7,1,3,299.23810927734377
1995,7,1,4,298.5072037890625
1995,7,1,5,297.5533029296875
1995,7,1,6,296.7239137792969
1995,7,1,7,295.95509150390626
1995,7,1,8,296.67750584960936
1995,7,1,9,294.4175033398438
1995,7,1,10,293.57309265625
1995,7,1,11,293.3843008398438
1995,7,1,12,293.10681880859374
1995,7,1,13,292.9081194433594
1995,7,1,14,293.03152858398437
1995,7,1,15,298.58831428710937
1995,7,1,16,299.1143090625
1995,7,1,17,299.61528171875
1995,7,1,18,300.1232991015625
1995,7,1,19,300.5451279296875
1995,7,1,20,300.8739005761719
1995,7,1,21,304.3031973242188
1995,7,1,22,304.2292387402344
1995,7,1,23,304.4583077734375
1995,7,2,0,304.44029268554686
1995,7,2,1,304.5091592480469
1995,7,2,2,304.7567432421875
1995,7,2,3,299.34357578125
1995,7,2,4,298.751620703125
1995,7,2,5,297.7694881640625
1995,7,2,6,297.21695315429685
1995,7,2,7,296.7638274121094
1995,7,2,8,296.297470859375
1995,7,2,9,294.1057156445313
1995,7,2,10,292.3584558105469
1995,7,2,11,292.08607408203125
1995,7,2,12,291.9969133984375
1995,7,2,13,291.79216634765623
1995,7,2,14,292.58754498046875
1995,7,2,15,299.2089999609375
1995,7,2,16,299.71457783203124
1995,7,2,17,300.2142892675781
1995,7,2,18,300.66074783203123
1995,7,2,19,301.0327264257813
1995,7,2,20,301.2451166503906
1995,7,2,21,304.878764375
1995,7,2,22,305.60804693359376
1995,7,2,23,305.68414469726565
1995,7,3,0,305.60729227539065
1995,7,3,1,305.39660066406253
1995,7,3,2,305.178472578125
1995,7,3,3,299.4677805078125
1995,7,3,4,298.7755844628906
1995,7,3,5,297.94839231445314
1995,7,3,6,297.22434996093756
1995,7,3,7,296.6820714648438
1995,7,3,8,296.3616458398438
1995,7,3,9,293.43282184570313
1995,7,3,10,293.2457499414063
1995,7,3,11,292.92567986328123
1995,7,3,12,292.57210919921874
1995,7,3,13,292.4230091015625
1995,7,3,14,292.7046065332031
1995,7,3,15,298.11266668945314
1995,7,3,16,299.47671796875
1995,7,3,17,300.5263701074219
1995,7,3,18,301.6515785449219
1995,7,3,19,302.6263679003906
1995,7,3,20,303.28654606445315
1995,7,3,21,306.050402578125
1995,7,3,22,306.785396875
1995,7,3,23,306.99952736328123
1995,7,4,0,306.92504845703127
1995,7,4,1,306.64999140625
1995,7,4,2,306.1094474414063
1995,7,4,3,300.67124740234374
1995,7,4,4,299.5410975585938
1995,7,4,5,298.56667638671877
1995,7,4,6,297.7393849609375
1995,7,4,7,296.91918244140624
1995,7,4,8,296.2028253515625
1995,7,4,9,293.6677434863281
1995,7,4,10,292.71278591796874
1995,7,4,11,292.6383378125
1995,7,4,12,292.4202873535156
1995,7,4,13,292.44425783203127
1995,7,4,14,293.54098314453125
1995,7,4,15,299.25291796875
1995,7,4,16,300.47884099609377
1995,7,4,17,301.50802060546874
1995,7,4,18,302.5390425
1995,7,4,19,304.14522891601564
1995,7,4,20,304.6562965625
1995,7,4,21,307.2016954882813
1995,7,4,22,308.06093895507814
1995,7,4,23,307.70089337890624
1995,7,5,0,307.7780582226563
1995,7,5,1,307.716329765625
1995,7,5,2,307.46768255859376
1995,7,5,3,302.6760488964844
1995,7,5,4,301.79718380859373
1995,7,5,5,300.7855036230469
1995,7,5,6,299.97655033203125
1995,7,5,7,298.51118371093753
1995,7,5,8,297.82844546875003
1995,7,5,9,295.7709922460938
1995,7,5,10,294.61255431640626
1995,7,5,11,294.43349314453127
1995,7,5,12,293.9295538867188
1995,7,5,13,293.59931367187505
1995,7,5,14,294.7220133984375
1995,7,5,15,301.63375259765627
1995,7,5,16,302.40122634765623
1995,7,5,17,303.20932234375
1995,7,5,18,304.00761220703123
1995,7,5,19,304.73045978515626
1995,7,5,20,305.1780897265625
1995,7,5,21,308.60263647460937
1995,7,5,22,310.6703063671875
1995,7,5,23,309.77858218750004
1995,7,6,0,309.73740064453125
1995,7,6,1,309.5837397949219
1995,7,6,2,309.03117749023437
1995,7,6,3,304.33063906250004
1995,7,6,4,303.06169605468756
1995,7,6,5,301.9788989648438
1995,7,6,6,301.56226386718754
1995,7,6,7,301.24937429687503
1995,7,6,8,300.86681253906255
1995,7,6,9,297.68925880859376
1995,7,6,10,296.077666171875
1995,7,6,11,295.24371161132814
1995,7,6,12,294.58768726562505
1995,7,6,13,294.35108933593756
1995,7,6,14,295.7486243164063
1995,7,6,15,302.4925768359375
1995,7,6,16,303.0982049609375
1995,7,6,17,303.7184219042969
1995,7,6,18,304.47144722656253
1995,7,6,19,305.05578771484375
1995,7,6,20,305.1517647265625
1995,7,6,21,308.2630160351563
1995,7,6,22,309.1716407421875
1995,7,6,23,308.43736011718755
1995,7,7,0,308.23028657226564
1995,7,7,1,308.25182189453125
1995,7,7,2,308.1959904589844
1995,7,7,3,302.87684945312503
1995,7,7,4,301.81436931640627
1995,7,7,5,301.6561493359375
1995,7,7,6,301.38066621093753
1995,7,7,7,300.4800020117188
1995,7,7,8,299.74577332031254
1995,7,7,9,297.6092728125
1995,7,7,10,295.08003494140627
1995,7,7,11,294.12812904296874
1995,7,7,12,293.29816416015626
1995,7,7,13,293.05854378906247
1995,7,7,14,293.8782977929688
1995,7,7,15,301.1750708203125
1995,7,7,16,301.7442626171875
1995,7,7,17,302.1868362402344
1995,7,7,18,302.8247217578125
1995,7,7,19,303.37620015625004
1995,7,7,20,303.87846672851566
1995,7,7,21,308.50209119140624
1995,7,7,22,308.198913984375
1995,7,7,23,308.48530228515625
1995,7,8,0,308.57636576171876
1995,7,8,1,308.7938145507813
1995,7,8,2,309.12807269531254
1995,7,8,3,303.159836015625
1995,7,8,4,302.53881189453125
1995,7,8,5,302.74458916015624
1995,7,8,6,302.93569240234376
1995,7,8,7,302.78376043945315
1995,7,8,8,302.3250316015625
1995,7,8,9,299.7562535644531
1995,7,8,10,297.26735032226566
1995,7,8,11,296.4267112109375
1995,7,8,12,296.06910990234377
1995,7,8,13,295.9132544042969
1995,7,8,14,297.03757225585935
1995,7,8,15,303.483770390625
1995,7,8,16,303.2274756640625
1995,7,8,17,303.34961958984377
1995,7,8,18,303.66987367187505
1995,7,8,19,303.40787220703123
1995,7,8,20,303.6936707421875
1995,7,8,21,307.9176384765625
1995,7,8,22,308.23140513671876
1995,7,8,23,308.31260407226563
1995,7,9,0,307.8203487402344
1995,7,9,1,307.44491785156254
1995,7,9,2,307.55119644531254
1995,7,9,3,302.6296892871094
1995,7,9,4,301.4420206445313
1995,7,9,5,301.380805078125
1995,7,9,6,300.44607646484377
1995,7,9,7,300.6121930078125
1995,7,9,8,300.37875625
1995,7,9,9,299.315424140625
1995,7,9,10,296.6009138964844
1995,7,9,11,296.10654166015627
1995,7,9,12,295.7455611523437
1995,7,9,13,295.6608681054688
1995,7,9,14,295.37178752929685
1995,7,9,15,302.3918147851562
1995,7,9,16,302.8348956445313
1995,7,9,17,303.3854715039063
1995,7,9,18,304.0461042773438
1995,7,9,19,304.5921912890625
1995,7,9,20,304.987059609375
1995,7,9,21,308.3175019140625
1995,7,9,22,308.64948969726566
1995,7,9,23,308.2042964453125
1995,7,10,0,308.247181328125
1995,7,10,1,308.0709559765625
1995,7,10,2,307.1864247070313
1995,7,10,3,301.11031777343754
1995,7,10,4,299.9900088671875
1995,7,10,5,299.5018902832031
1995,7,10,6,299.03461206054686
1995,7,10,7,299.09576059570315
1995,7,10,8,299.3978187792969
1995,7,10,9,297.6047180859375
1995,7,10,10,295.21953806640624
1995,7,10,11,294.7735582421875
1995,7,10,12,294.1646832324219
1995,7,10,13,293.802281015625
1995,7,10,14,293.5936586523438
1995,7,10,15,300.607333203125
1995,7,10,16,301.1710038183594
1995,7,10,17,302.24111788085935
1995,7,10,18,302.8501315625
1995,7,10,19,303.22899063476564
1995,7,10,20,303.806235859375
1995,7,10,21,306.9153237402344
1995,7,10,22,306.28979125
1995,7,10,23,306.7007281542969
1995,7,11,0,307.07429736328123
1995,7,11,1,306.8626915429688
1995,7,11,2,306.59538849609373
1995,7,11,3,301.859176953125
1995,7,11,4,300.7447409570313
1995,7,11,5,299.8292794140625
1995,7,11,6,299.045891875
1995,7,11,7,299.40137564453124
1995,7,11,8,299.15474876953124
1995,7,11,9,296.713333984375
1995,7,11,10,295.55783474609376
1995,7,11,11,295.33801809570315
1995,7,11,12,294.707707890625
1995,7,11,13,293.88978296875
1995,7,11,14,294.4112010449219
1995,7,11,15,300.493165390625
1995,7,11,16,301.42660732421876
1995,7,11,17,302.28291786132814
1995,7,11,18,303.01412606445314
1995,7,11,19,303.59726502929686
1995,7,11,20,303.8654065234375
1995,7,11,21,307.1394136914063
1995,7,11,22,305.98031337890626
1995,7,11,23,305.6251993554688
1995,7,12,0,305.5062222460938
1995,7,12,1,305.3827913671875
1995,7,12,2,305.1932284179688
1995,7,12,3,299.9387222265625
1995,7,12,4,298.63200482421877
1995,7,12,5,297.890373203125
1995,7,12,6,297.0995625
1995,7,12,7,296.27462001953126
1995,7,12,8,295.4443597851563
1995,7,12,9,293.6668281152344
1995,7,12,10,292.4155940527344
1995,7,12,11,291.8972277148438
1995,7,12,12,291.4609852441406
1995,7,12,13,290.9784675
1995,7,12,14,290.99861164062503
1995,7,12,15,296.6740133984375
1995,7,12,16,297.3661008398438
1995,7,12,17,298.12958638671876
1995,7,12,18,299.0105850195313
1995,7,12,19,299.7445404589844
1995,7,12,20,300.269729609375
1995,7,12,21,303.4088035253906
1995,7,12,22,303.20745562499997
1995,7,12,23,303.1129614453125
1995,7,13,0,302.9316009375
1995,7,13,1,302.4373226269531
1995,7,13,2,301.68849943359373
1995,7,13,3,295.49960923828127
1995,7,13,4,294.3358480859375
1995,7,13,5,293.4389029296875
1995,7,13,6,292.66028443359374
1995,7,13,7,292.1414411425781
1995,7,13,8,291.9268439746094
1995,7,13,9,290.66059523437497
1995,7,13,10,288.52537826171874
1995,7,13,11,288.43937531250003
1995,7,13,12,287.72184104492186
1995,7,13,13,287.19300125
1995,7,13,14,288.61870011718753
1995,7,13,15,296.3281354394531
1995,7,13,16,297.57325298828124
1995,7,13,17,298.41565169921876
1995,7,13,18,299.38548576171877
1995,7,13,19,300.0867682714844
1995,7,13,20,300.29909375
1995,7,13,21,304.0312183203125
1995,7,13,22,303.5349562890625
1995,7,13,23,303.8632441796875
1995,7,14,0,303.836754453125
1995,7,14,1,304.2545415625
1995,7,14,2,304.63015980468754
1995,7,14,3,300.645096328125
1995,7,14,4,298.75286449218754
1995,7,14,5,297.603174453125
1995,7,14,6,297.4119381835938
1995,7,14,7,296.246829609375
1995,7,14,8,295.0427143945313
1995,7,14,9,293.6241320703125
1995,7,14,10,291.01587575195316
1995,7,14,11,290.60503998046875
1995,7,14,12,290.35616146484375
1995,7,14,13,290.22749185546877
1995,7,14,14,292.04916541015626
1995,7,14,15,300.8749034375
1995,7,14,16,303.286411171875
1995,7,14,17,303.8484853710938
1995,7,14,18,304.24434848632814
1995,7,14,19,304.2421884375
1995,7,14,20,304.0883905664063
1995,7,14,21,306.960443671875
1995,7,14,22,307.086576953125
1995,7,14,23,307.3038463671875
1995,7,15,0,307.5656040039063
1995,7,15,1,307.5865155761719
1995,7,15,2,308.2177617675781
1995,7,15,3,302.5077241992188
1995,7,15,4,302.1925083203125
1995,7,15,5,302.5420077636719
1995,7,15,6,300.4996893554688
1995,7,15,7,298.93648379882814
1995,7,15,8,297.90232753906247
1995,7,15,9,296.32134955078124
1995,7,15,10,294.26922427734377
1995,7,15,11,293.50461041015626
1995,7,15,12,292.8257954296875
1995,7,15,13,292.31800356445314
1995,7,15,14,293.37034500000004
1995,7,15,15,301.27415017578124
1995,7,15,16,303.47199205078124
1995,7,15,17,303.9566691015625
1995,7,15,18,304.5262195214844
1995,7,15,19,305.6711855371094
1995,7,15,20,306.43438793945313
1995,7,15,21,308.7893151171875
1995,7,15,22,309.37977841796874
1995,7,15,23,309.375246875
1995,7,16,0,308.73841386718755
1995,7,16,1,308.5664989257813
1995,7,16,2,308.51623333007814
1995,7,16,3,303.035941328125
1995,7,16,4,302.20948515625
1995,7,16,5,302.432543203125
1995,7,16,6,302.402895078125
1995,7,16,7,301.8531143164063
1995,7,16,8,300.2539540722656
1995,7,16,9,297.66843982421875
1995,7,16,10,294.35077292968754
1995,7,16,11,294.1937864746094
1995,7,16,12,294.01018657226564
1995,7,16,13,293.37484144531254
1995,7,16,14,294.11044225585937
1995,7,16,15,301.83020588867186
1995,7,16,16,304.01185265625
1995,7,16,17,304.7947333496094
1995,7,16,18,305.51929397460935
1995,7,16,19,305.59041509765626
1995,7,16,20,305.40643900390626
1995,7,16,21,306.78554833984373
1995,7,16,22,301.7103661132812
1995,7,16,23,303.0097405078125
1995,7,17,0,303.2458318359375
1995,7,17,1,303.8820517578125
1995,7,17,2,304.5883637890625
1995,7,17,3,300.33960923828124
1995,7,17,4,299.8789743261719
1995,7,17,5,299.2494223339844
1995,7,17,6,298.48765621093753
1995,7,17,7,298.304678984375
1995,7,17,8,298.95563455078127
1995,7,17,9,297.34837244140624
1995,7,17,10,297.3974336816406
1995,7,17,11,296.87385640625
1995,7,17,12,296.478644921875
1995,7,17,13,296.15518556640626
1995,7,17,14,295.53294540039064
1995,7,17,15,299.84718078125
1995,7,17,16,300.54350064453126
1995,7,17,17,301.2735476953125
1995,7,17,18,302.02769051757815
1995,7,17,19,302.9511252148438
1995,7,17,20,303.4334810546875
1995,7,17,21,305.71186282226563
1995,7,17,22,305.12084687500004
1995,7,17,23,305.61045600585936
1995,7,18,0,305.67308746093755
1995,7,18,1,305.57063738281255
1995,7,18,2,305.59960224609375
1995,7,18,3,300.545941640625
1995,7,18,4,299.60079803710937
1995,7,18,5,299.40102649414064
1995,7,18,6,299.7570770507813
1995,7,18,7,299.4236661816406
1995,7,18,8,298.97346732421875
1995,7,18,9,297.0864765039062
1995,7,18,10,294.79811060546876
1995,7,18,11,294.1703740136719
1995,7,18,12,293.3811091894531
1995,7,18,13,292.616492265625
1995,7,18,14,293.4323380859375
1995,7,18,15,300.2990218457031
1995,7,18,16,300.4794592285156
1995,7,18,17,300.8335972949219
1995,7,18,18,300.9859921484375
1995,7,18,19,301.9332976171875
1995,7,18,20,302.2737182617187
1995,7,18,21,305.46814504882815
1995,7,18,22,305.406694375
1995,7,18,23,305.4437905859375
1995,7,19,0,304.82600115234374
1995,7,19,1,305.03948322265626
1995,7,19,2,305.1632568066406
1995,7,19,3,300.4144806445313
1995,7,19,4,299.6329827734375
1995,7,19,5,298.49292390625
1995,7,19,6,297.10324517578124
1995,7,19,7,296.72969933593754
1995,7,19,8,297.1387122363281
1995,7,19,9,295.60267619140626
1995,7,19,10,294.58981751953127
1995,7,19,11,293.23484853515623
1995,7,19,12,292.7078876171875
1995,7,19,13,292.55396483398437
1995,7,19,14,293.738458671875
1995,7,19,15,300.10638613281253
1995,7,19,16,300.1917019335937
1995,7,19,17,300.58651215820316
1995,7,19,18,301.048518359375
1995,7,19,19,301.59871953125
1995,7,19,20,302.04142003906253
1995,7,19,21,305.7565109375
1995,7,19,22,305.93348543945314
1995,7,19,23,306.2202666796875
1995,7,20,0,306.41835307617185
1995,7,20,1,306.552262265625
1995,7,20,2,306.553415859375
1995,7,20,3,300.43581078125004
1995,7,20,4,299.75460572265627
1995,7,20,5,298.57078347656255
1995,7,20,6,297.5234068847656
1995,7,20,7,297.52561302734375
1995,7,20,8,297.75125904296874
1995,7,20,9,295.3124162890625
1995,7,20,10,293.35029059570314
1995,7,20,11,292.41596236328127
1995,7,20,12,291.61059314453126
1995,7,20,13,290.895284140625
1995,7,20,14,292.035312109375
1995,7,20,15,298.99361122070314
1995,7,20,16,299.7269796679688
1995,7,20,17,300.26698605468755
1995,7,20,18,300.9337647167969
1995,7,20,19,301.61770261718755
1995,7,20,20,302.20963646484375
1995,7,20,21,306.0777847070313
1995,7,20,22,305.6230857324219
1995,7,20,23,305.86394817382813
1995,7,21,0,305.79112171875
1995,7,21,1,305.7410904589844
1995,7,21,2,305.5310400976563
1995,7,21,3,299.6987592578125
1995,7,21,4,298.8036869140625
1995,7,21,5,298.02800375
1995,7,21,6,297.10366884765625
1995,7,21,7,297.1510146875
1995,7,21,8,297.05550416015626
1995,7,21,9,293.95501476562504
1995,7,21,10,292.13702859375
1995,7,21,11,291.65828506835936
1995,7,21,12,291.2180724511719
1995,7,21,13,290.62350298828125
1995,7,21,14,291.7098176660156
1995,7,21,15,298.03598411132816
1995,7,21,16,298.9327005859375
1995,7,21,17,299.62172888671876
1995,7,21,18,300.40259698242187
1995,7,21,19,301.2634094042969
1995,7,21,20,302.0360576074219
1995,7,21,21,305.77426888671874
1995,7,21,22,306.1450900585937
1995,7,21,23,306.4770845996094
1995,7,22,0,306.39769700195313
1995,7,22,1,306.20507833984374
1995,7,22,2,305.74967568359375
1995,7,22,3,299.9570496386719
1995,7,22,4,298.8834347851563
1995,7,22,5,297.7494922167969
1995,7,22,6,296.56968314453127
1995,7,22,7,295.62703955078126
1995,7,22,8,294.80682865234377
1995,7,22,9,292.89047578125
1995,7,22,10,291.55012248046876
1995,7,22,11,291.1389011523438
1995,7,22,12,290.928326328125
1995,7,22,13,290.65994701171877
1995,7,22,14,291.87871494140626
1995,7,22,15,298.1068079980469
1995,7,22,16,299.16921705078124
1995,7,22,17,300.0988052734375
1995,7,22,18,301.020482421875
1995,7,22,19,301.9875233203125
1995,7,22,20,302.8091082421875
1995,7,22,21,306.70617180664067
1995,7,22,22,307.7233383007813
1995,7,22,23,307.88651365234375
1995,7,23,0,307.66138041015626
1995,7,23,1,307.1661931933594
1995,7,23,2,306.5956833007813
1995,7,23,3,299.90001380859377
1995,7,23,4,298.5785686328125
1995,7,23,5,297.9600157324219
1995,7,23,6,297.26013175781253
1995,7,23,7,296.49866775390626
1995,7,23,8,295.9159467773438
1995,7,23,9,293.41199580078126
1995,7,23,10,292.23186214843753
1995,7,23,11,291.94691681640626
1995,7,23,12,291.81347146484376
1995,7,23,13,291.6732203125
1995,7,23,14,291.8383738574219
1995,7,23,15,299.0435458984375
1995,7,23,16,300.0078034765625
1995,7,23,17,300.70260474609375
1995,7,23,18,301.41800001953123
1995,7,23,19,302.6256921875
1995,7,23,20,303.28317806640626
1995,7,23,21,307.5584918164063
1995,7,23,22,307.90286610351563
1995,7,23,23,308.2966052050781
1995,7,24,0,308.2755231445313
1995,7,24,1,308.46050425781254
1995,7,24,2,308.4105298339844
1995,7,24,3,303.12638868164066
1995,7,24,4,301.8065625
1995,7,24,5,300.87541484375004
1995,7,24,6,300.37893609375
1995,7,24,7,299.092543125
1995,7,24,8,297.71291084960944
1995,7,24,9,294.77677630859375
1995,7,24,10,292.99012013671876
1995,7,24,11,292.40034591796876
1995,7,24,12,292.0385432226563
1995,7,24,13,291.7615276757813
1995,7,24,14,292.5244485546875
1995,7,24,15,298.9547744824219
1995,7,24,16,300.99794327148436
1995,7,24,17,301.94862734375
1995,7,24,18,302.890034375
1995,7,24,19,303.847941640625
1995,7,24,20,304.8194215625
1995,7,24,21,309.27643096679685
1995,7,24,22,310.93776515625
1995,7,24,23,311.41489005859376
1995,7,25,0,311.01375859375
1995,7,25,1,310.7475498144531
1995,7,25,2,310.194926875
1995,7,25,3,304.00849939453127
1995,7,25,4,302.15746239257817
1995,7,25,5,300.40550324218754
1995,7,25,6,298.8196995996094
1995,7,25,7,297.91308400390625
1995,7,25,8,296.6280633984375
1995,7,25,9,294.0877346484375
1995,7,25,10,292.82382039062503
1995,7,25,11,292.40926312500005
1995,7,25,12,292.02904098632814
1995,7,25,13,291.6580499023438
1995,7,25,14,293.34465086914065
1995,7,25,15,299.6758512695313
1995,7,25,16,301.6495757324219
1995,7,25,17,302.2771671289062
1995,7,25,18,303.03153265625
1995,7,25,19,303.9475104296875
1995,7,25,20,304.8953501953125
1995,7,25,21,309.6914484765625
1995,7,25,22,310.60151996093754
1995,7,25,23,310.9446370800781
1995,7,26,0,310.97125111328126
1995,7,26,1,310.7421008203125
1995,7,26,2,310.4123372460938
1995,7,26,3,303.900513359375
1995,7,26,4,302.27552765625
1995,7,26,5,301.22002330078124
1995,7,26,6,300.39623933593754
1995,7,26,7,299.02876172851563
1995,7,26,8,297.8855130078125
1995,7,26,9,294.97446560546877
1995,7,26,10,292.89783560546874
1995,7,26,11,292.2873049902344
1995,7,26,12,292.05259852539064
1995,7,26,13,291.9368250390625
