year,month,day,hour,t2m
1965,7,2,17,279.0295019921875
1965,7,2,18,278.81745202148437
1965,7,2,19,278.7230166015625
1965,7,2,20,278.59990234375
1965,7,2,21,278.5440863867188
1965,7,2,22,278.7280006640625
1965,7,2,23,278.82690525390626
1965,7,3,0,278.94743905273435
1965,7,3,1,279.0520255664062
1965,7,3,2,279.1862765625
1965,7,3,3,279.20596268554687
1965,7,3,4,279.1792971484375
1965,7,3,5,278.9902237207031
1965,7,3,6,278.80250418945315
1965,7,3,7,278.79489544921876
1965,7,3,8,278.9006849121094
1965,7,3,9,279.05858242187503
1965,7,3,10,279.3518096679688
1965,7,3,11,279.3288354101563
1965,7,3,12,279.54318000976565
1965,7,3,13,279.5616866113282
1965,7,3,14,279.5330954199219
1965,7,3,15,279.5409372949219
1965,7,3,16,279.5514159765625
1965,7,3,17,279.547598359375
1965,7,3,18,279.58849811523436
1965,7,3,19,279.66512989257814
1965,7,3,20,279.83127328125
1965,7,3,21,279.980698515625
1965,7,3,22,279.9276717578125
1965,7,3,23,280.04458800781254
1965,7,4,0,280.0468852246094
1965,7,4,1,280.0309733984375
1965,7,4,2,280.0124924023438
1965,7,4,3,280.023980546875
1965,7,4,4,280.10694484375
1965,7,4,5,280.2000394726563
1965,7,4,6,280.34460051757816
1965,7,4,7,280.5181513867187
1965,7,4,8,280.70513625
1965,7,4,9,280.74525919921876
1965,7,4,10,280.7366726757812
1965,7,4,11,280.81403312500004
1965,7,4,12,280.9786962695312
1965,7,4,13,281.1347377148437
1965,7,4,14,281.2991251367187
1965,7,4,15,281.4744270507813
1965,7,4,16,281.5797009863281
1965,7,4,17,281.60191958984376
1965,7,4,18,281.61522799804686
1965,7,4,19,281.5927612109375
1965,7,4,20,281.5120934375
1965,7,4,21,281.4184194140625
1965,7,4,22,281.40587244140625
1965,7,4,23,281.31743533203127
1965,7,5,0,281.2346195117188
1965,7,5,1,281.11302576171875
1965,7,5,2,281.1332907714844
1965,7,5,3,281.15362265625004
1965,7,5,4,281.30550590820314
1965,7,5,5,281.4051049804687
1965,7,5,6,281.472542734375
1965,7,5,7,281.46306263671875
1965,7,5,8,281.4184536328125
1965,7,5,9,281.295887265625
1965,7,5,10,282.0679891699219
1965,7,5,11,282.04084703125
1965,7,5,12,282.1088546484375
1965,7,5,13,282.1670182714844
1965,7,5,14,282.2513458007812
1965,7,5,15,282.32558611328125
1965,7,5,16,282.35277659179684
1965,7,5,17,282.305863125
1965,7,5,18,282.25802703125
1965,7,5,19,282.2005926269531
1965,7,5,20,282.06052854492185
1965,7,5,21,281.86417828124996
1965,7,5,22,281.921090703125
1965,7,5,23,281.85369607421876
1965,7,6,0,281.8181888378906
1965,7,6,1,281.79187771484374
1965,7,6,2,281.71610582031246
1965,7,6,3,281.6884337695313
1965,7,6,4,281.81752174804683
1965,7,6,5,281.87968556640624
1965,7,6,6,281.8516314453125
1965,7,6,7,281.7491579003906
1965,7,6,8,281.6845429101562
1965,7,6,9,281.61672074218745
1965,7,6,10,281.75830605468747
1965,7,6,11,281.74907085937497
1965,7,6,12,281.7569600488281
1965,7,6,13,281.585771328125
1965,7,6,14,281.5515400878906
1965,7,6,15,281.4628758398438
1965,7,6,16,281.5071839648437
1965,7,6,17,281.5950731445312
1965,7,6,18,281.55345759765623
1965,7,6,19,281.4121236328125
1965,7,6,20,281.2161151269531
1965,7,6,21,281.0686727441406
1965,7,6,22,281.06758814453127
1965,7,6,23,280.93097706054687
1965,7,7,0,280.8430642382813
1965,7,7,1,280.749559765625
1965,7,7,2,280.72143064453127
1965,7,7,3,280.75572984375
1965,7,7,4,280.8214171679687
1965,7,7,5,280.87918891601566
1965,7,7,6,280.98355658203127
1965,7,7,7,281.0598907519531
1965,7,7,8,281.2133443359375
1965,7,7,9,281.36210892578123
1965,7,7,10,281.34522872070306
1965,7,7,11,281.31919042968747
1965,7,7,12,281.360670078125
1965,7,7,13,281.33042783203126
1965,7,7,14,281.2744698242187
1965,7,7,15,281.29324804687496
1965,7,7,16,281.31450605468746
1965,7,7,17,281.23269251953127
1965,7,7,18,281.12669232421877
1965,7,7,19,281.05744060546874
1965,7,7,20,280.940378828125
1965,7,7,21,280.8751501171875
1965,7,7,22,280.86310513671873
1965,7,7,23,280.7930520898438
1965,7,8,0,280.7215573828125
1965,7,8,1,280.69965425781254
1965,7,8,2,280.63782034179684
1965,7,8,3,280.59775744140626
1965,7,8,4,280.608026484375
1965,7,8,5,280.6574834375
1965,7,8,6,280.7506887890625
1965,7,8,7,280.7323038378906
1965,7,8,8,280.8898774804688
1965,7,8,9,281.017566171875
1965,7,8,10,281.229612109375
1965,7,8,11,281.2417448632812
1965,7,8,12,281.25466942382815
1965,7,8,13,281.231890625
1965,7,8,14,281.159669609375
1965,7,8,15,281.0553874121094
1965,7,8,16,280.97681912109374
1965,7,8,17,280.8442634570312
1965,7,8,18,280.667953984375
1965,7,8,19,280.66937087890625
1965,7,8,20,280.4307574023438
1965,7,8,21,280.3224016210938
1965,7,8,22,280.3691118652344
1965,7,8,23,280.37811869140626
1965,7,9,0,279.99604798828125
1965,7,9,1,280.24039787109376
1965,7,9,2,280.2374483300781
1965,7,9,3,280.13916147460935
1965,7,9,4,280.23549337890626
1965,7,9,5,280.1924879589844
1965,7,9,6,280.261927265625
1965,7,9,7,280.149759296875
1965,7,9,8,280.15960046875
1965,7,9,9,280.16689603515624
1965,7,9,10,280.2953675390625
1965,7,9,11,280.1751436328125
1965,7,9,12,280.20339423828125
1965,7,9,13,280.18114136718754
1965,7,9,14,280.2826692675781
1965,7,9,15,280.2451275097656
1965,7,9,16,280.2324060351562
1965,7,9,17,280.23785082031253
1965,7,9,18,280.14960901367186
1965,7,9,19,280.2203128125
1965,7,9,20,280.3090885449219
1965,7,9,21,280.3708800585938
1965,7,9,22,280.39309685546874
1965,7,9,23,280.46001240234375
1965,7,10,0,280.46857056640624
1965,7,10,1,280.41810340820314
1965,7,10,2,280.2817072265625
1965,7,10,3,280.2624599609375
1965,7,10,4,280.1891759179688
1965,7,10,5,280.1638053515625
1965,7,10,6,280.2599888671875
1965,7,10,7,280.2601810839844
1965,7,10,8,280.40485697265626
1965,7,10,9,280.4871582519531
1965,7,10,10,280.7321674804687
1965,7,10,11,280.77272391601565
1965,7,10,12,280.78536245117186
1965,7,10,13,280.8423758398437
1965,7,10,14,280.9293614257813
1965,7,10,15,280.9899260742188
1965,7,10,16,280.9636931152344
1965,7,10,17,280.85303580078124
1965,7,10,18,280.6396944140625
1965,7,10,19,280.47746158203125
1965,7,10,20,280.37979470703124
1965,7,10,21,280.31099309570317
1965,7,10,22,280.1813820117187
1965,7,10,23,280.0894534765625
1965,7,11,0,279.9765490234375
1965,7,11,1,279.91723227539063
1965,7,11,2,279.85228861328125
1965,7,11,3,279.7890536328125
1965,7,11,4,279.77175608398437
1965,7,11,5,279.7790726269531
1965,7,11,6,279.79134833984375
1965,7,11,7,279.83019675781253
1965,7,11,8,279.8889251855469
1965,7,11,9,279.97364432617184
1965,7,11,10,279.7366493554688
1965,7,11,11,279.80669779296875
1965,7,11,12,280.0081085546875
1965,7,11,13,280.1775877734375
1965,7,11,14,280.24676420898436
1965,7,11,15,280.28294464843754
1965,7,11,16,280.2302328515625
1965,7,11,17,280.18838396484375
1965,7,11,18,280.13820524414064
1965,7,11,19,280.1466412597656
1965,7,11,20,280.12122345703125
1965,7,11,21,280.03701189453125
1965,7,11,22,279.9886010546875
1965,7,11,23,280.04475665039064
1965,7,12,0,280.0275535351563
1965,7,12,1,280.13228314453124
1965,7,12,2,280.2097592773438
1965,7,12,3,280.36508715820315
1965,7,12,4,280.5711468359375
1965,7,12,5,280.72028890625
1965,7,12,6,280.9470047070312
1965,7,12,7,281.2921065625
1965,7,12,8,281.6941607128906
1965,7,12,9,282.16809876953124
1965,7,12,10,282.67027763671877
1965,7,12,11,283.30715862304686
1965,7,12,12,283.6756164550781
1965,7,12,13,283.9582539648437
1965,7,12,14,284.0951114257812
1965,7,12,15,284.28309388671875
1965,7,12,16,284.5071734179687
1965,7,12,17,284.6681573339843
1965,7,12,18,284.74659347656245
1965,7,12,19,284.692941640625
1965,7,12,20,284.5242968554687
1965,7,12,21,284.27379896484376
1965,7,12,22,284.17441675781254
1965,7,12,23,283.9135964746094
1965,7,13,0,283.6150063476563
1965,7,13,1,283.3635945898438
1965,7,13,2,283.0668078710938
1965,7,13,3,282.9573546679688
1965,7,13,4,283.091336953125
1965,7,13,5,283.30082411132815
1965,7,13,6,283.43364707031253
1965,7,13,7,283.53619900390623
1965,7,13,8,283.62781734374994
1965,7,13,9,283.6323090722656
1965,7,13,10,283.4856511914062
1965,7,13,11,283.238812109375
1965,7,13,12,283.01243488281244
1965,7,13,13,283.0514698046875
1965,7,13,14,283.10827618164063
1965,7,13,15,283.0983261914063
1965,7,13,16,283.1878105566406
1965,7,13,17,283.231735
1965,7,13,18,283.38099541015623
1965,7,13,19,283.56565054687496
1965,7,13,20,283.8928473339843
1965,7,13,21,284.1122260546875
1965,7,13,22,283.9339629882813
1965,7,13,23,283.81973646484374
1965,7,14,0,283.689811328125
1965,7,14,1,283.57999165039064
1965,7,14,2,283.52964328125006
1965,7,14,3,283.52513046875004
1965,7,14,4,283.56685084960935
1965,7,14,5,283.641078671875
1965,7,14,6,283.72967728515624
1965,7,14,7,283.8567036035156
1965,7,14,8,283.9250266796875
1965,7,14,9,283.93633853515627
1965,7,14,10,284.0816689941406
1965,7,14,11,283.88149643554686
1965,7,14,12,283.68937496093747
1965,7,14,13,283.45751564453127
1965,7,14,14,283.20128375
1965,7,14,15,283.02441554687505
1965,7,14,16,282.8301856347656
1965,7,14,17,282.7648589648437
1965,7,14,18,282.6474878125
1965,7,14,19,282.5225657519531
1965,7,14,20,282.41227684570316
1965,7,14,21,282.24580200195317
1965,7,14,22,282.0990594921875
1965,7,14,23,282.01431779296877
1965,7,15,0,281.9167515332032
1965,7,15,1,281.8569485058594
1965,7,15,2,281.7878570703125
1965,7,15,3,281.7484622167969
1965,7,15,4,281.699676640625
1965,7,15,5,281.57077359375
1965,7,15,6,281.521415234375
1965,7,15,7,281.4651486328125
1965,7,15,8,281.51131660156256
1965,7,15,9,281.5537305175781
1965,7,15,10,281.4476883984375
1965,7,15,11,281.43420078125
1965,7,15,12,281.3113733398438
1965,7,15,13,281.1813303515625
1965,7,15,14,281.07053497070314
1965,7,15,15,280.9852850585937
1965,7,15,16,280.90255537109374
1965,7,15,17,280.8107265429688
1965,7,15,18,280.6998623828125
1965,7,15,19,280.62178476562497
1965,7,15,20,280.47010294921876
1965,7,15,21,280.315116015625
1965,7,15,22,280.51870136718753
1965,7,15,23,280.60300333007814
1965,7,16,0,280.4217004589844
1965,7,16,1,280.18398310546877
1965,7,16,2,280.1817355273438
1965,7,16,3,280.65884046875
1965,7,16,4,280.744287109375
1965,7,16,5,280.8546140625
1965,7,16,6,281.129818203125
1965,7,16,7,281.551129609375
1965,7,16,8,281.81104869140626
1965,7,16,9,282.0288421972656
1965,7,16,10,281.94337597656255
1965,7,16,11,282.0975085546875
1965,7,16,12,282.40949445312503
1965,7,16,13,282.7272946484375
1965,7,16,14,282.77352677734376
1965,7,16,15,282.75428291015623
1965,7,16,16,282.6898564257813
1965,7,16,17,282.5272756152344
1965,7,16,18,282.4424330859375
1965,7,16,19,282.36679216796875
1965,7,16,20,282.22399978515625
1965,7,16,21,282.0996468164063
1965,7,16,22,281.98240779296873
1965,7,16,23,282.11068214843755
1965,7,17,0,282.18637457031247
1965,7,17,1,282.18373458984377
1965,7,17,2,282.12343609375006
1965,7,17,3,282.163749453125
1965,7,17,4,282.072328515625
1965,7,17,5,282.13319794921875
1965,7,17,6,282.1578928027344
1965,7,17,7,282.14357578125004
1965,7,17,8,282.21257428710936
1965,7,17,9,282.362019609375
1965,7,17,10,282.39648541015623
1965,7,17,11,282.51446917968747
1965,7,17,12,282.66033939453126
1965,7,17,13,282.78540453125
1965,7,17,14,282.8216014746094
1965,7,17,15,282.84283076171874
1965,7,17,16,282.8300137597656
1965,7,17,17,282.8466410546875
1965,7,17,18,282.86610596679685
1965,7,17,19,282.84484197265624
1965,7,17,20,282.73470115234375
1965,7,17,21,282.5951693554687
1965,7,17,22,282.6259129101563
1965,7,17,23,282.4826715820313
1965,7,18,0,282.36403111328127
1965,7,18,1,282.2297338671875
1965,7,18,2,282.1233102734375
1965,7,18,3,282.0817848535156
1965,7,18,4,282.0633134863281
1965,7,18,5,282.22011459960936
1965,7,18,6,282.3526189453125
1965,7,18,7,282.44475582031254
1965,7,18,8,282.5784897753906
1965,7,18,9,282.74008948242187
1965,7,18,10,282.9623270410156
1965,7,18,11,283.0478992871094
1965,7,18,12,283.049036953125
1965,7,18,13,282.9381970117187
1965,7,18,14,282.8868643652344
1965,7,18,15,282.90678927734376
1965,7,18,16,283.02244810546875
1965,7,18,17,283.0488796875
1965,7,18,18,282.99039879882815
1965,7,18,19,282.9308956445313
1965,7,18,20,282.7682911035156
1965,7,18,21,282.5901671386719
1965,7,18,22,282.47529986328124
1965,7,18,23,282.3404726171875
1965,7,19,0,282.21539454101566
1965,7,19,1,282.09042544921874
1965,7,19,2,282.05176212890626
1965,7,19,3,282.0730762207031
1965,7,19,4,282.23302234375
1965,7,19,5,282.39582235351565
1965,7,19,6,282.72067966796874
1965,7,19,7,283.1086115527344
1965,7,19,8,283.42903744140625
1965,7,19,9,283.63885501953126
1965,7,19,10,283.5674276367187
1965,7,19,11,283.7009087304687
1965,7,19,12,283.77865017578125
1965,7,19,13,283.80919021484374
1965,7,19,14,283.7809782324219
1965,7,19,15,283.74086375
1965,7,19,16,283.6733387890625
1965,7,19,17,283.63101677734375
1965,7,19,18,283.5458482226562
1965,7,19,19,283.4754903417969
1965,7,19,20,283.40432813476565
1965,7,19,21,283.33032311523436
1965,7,19,22,283.2734693652344
1965,7,19,23,283.2278173046875
1965,7,20,0,283.1478765429688
1965,7,20,1,283.11978016601563
1965,7,20,2,283.0686029785157
1965,7,20,3,283.0154553125
1965,7,20,4,283.0602998828125
1965,7,20,5,283.16044648437503
1965,7,20,6,283.3140324511719
1965,7,20,7,283.5052844140625
1965,7,20,8,283.7909089160156
1965,7,20,9,284.1076168652343
1965,7,20,10,284.22321478515624
1965,7,20,11,284.26310203124996
1965,7,20,12,284.19401783203125
1965,7,20,13,284.0778657421875
1965,7,20,14,283.96776413085934
1965,7,20,15,283.9020745507812
1965,7,20,16,283.8276238769531
1965,7,20,17,283.79977388671875
1965,7,20,18,283.74089582031246
1965,7,20,19,283.69096972656246
1965,7,20,20,283.5958604003906
1965,7,20,21,283.4091574023438
1965,7,20,22,283.38092171875
1965,7,20,23,283.33206956054687
1965,7,21,0,283.2804287890625
1965,7,21,1,283.2431707421875
1965,7,21,2,283.1574783984375
1965,7,21,3,283.08048649414064
1965,7,21,4,283.0437522558594
1965,7,21,5,283.0599312695312
1965,7,21,6,283.0161127929687
1965,7,21,7,282.90668189453123
1965,7,21,8,282.85083928710935
1965,7,21,9,282.75156006835937
1965,7,21,10,282.6944446582031
1965,7,21,11,282.66187724609375
1965,7,21,12,282.6883773046875
1965,7,21,13,282.7178572265625
1965,7,21,14,282.6669802734375
1965,7,21,15,282.6615882421875
1965,7,21,16,282.5767105078125
1965,7,21,17,282.4599921679687
1965,7,21,18,282.36871957031246
1965,7,21,19,282.1823207519531
1965,7,21,20,282.03181947265625
1965,7,21,21,281.8256898242187
1965,7,21,22,281.71542485351563
1965,7,21,23,281.51016723632813
1965,7,22,0,281.35258398437503
1965,7,22,1,281.13796224609376
1965,7,22,2,280.983132265625
1965,7,22,3,280.884375234375
1965,7,22,4,280.81630516601564
1965,7,22,5,280.82184518554686
1965,7,22,6,280.9315241015625
1965,7,22,7,281.04504363281245
1965,7,22,8,281.24431518554684
1965,7,22,9,281.477134921875
1965,7,22,10,281.9936155664062
1965,7,22,11,282.14686744140624
1965,7,22,12,282.27227189453123
1965,7,22,13,282.31973298828126
1965,7,22,14,282.40063025390623
1965,7,22,15,282.34022798828124
1965,7,22,16,282.291838828125
1965,7,22,17,282.1974677734375
1965,7,22,18,282.0334157421875
1965,7,22,19,281.91331904296874
1965,7,22,20,281.8130855371094
1965,7,22,21,281.72062060546875
1965,7,22,22,281.71575021484375
1965,7,22,23,281.6380370117188
1965,7,23,0,281.538852109375
1965,7,23,1,281.44478977539063
1965,7,23,2,281.3855880078125
1965,7,23,3,281.39895022460934
1965,7,23,4,281.3971884179687
1965,7,23,5,281.3994250878906
1965,7,23,6,281.52116933593754
1965,7,23,7,281.656958984375
1965,7,23,8,281.8789457226563
1965,7,23,9,282.0392168359375
1965,7,23,10,282.78972605468743
1965,7,23,11,282.84489738281246
1965,7,23,12,282.9219575390625
1965,7,23,13,282.88333910156246
1965,7,23,14,282.86858359375
1965,7,23,15,282.81647488281243
1965,7,23,16,282.79166627929686
1965,7,23,17,282.7459432421875
1965,7,23,18,282.5539557421875
1965,7,23,19,282.4175672265625
1965,7,23,20,282.3727607421875
1965,7,23,21,282.3059671289063
1965,7,23,22,282.38757169921877
1965,7,23,23,282.31923640625
1965,7,24,0,282.2315728417969
1965,7,24,1,282.2559866015625
1965,7,24,2,282.27359091796876
1965,7,24,3,282.3128137109375
1965,7,24,4,282.33913766601563
1965,7,24,5,282.336995546875
1965,7,24,6,282.3367553125
1965,7,24,7,282.2588892675781
1965,7,24,8,282.23449796875
1965,7,24,9,282.16408953125
1965,7,24,10,282.55282181640627
1965,7,24,11,282.4357639453125
1965,7,24,12,282.3176145117188
1965,7,24,13,282.1535183203125
1965,7,24,14,281.9247190722656
1965,7,24,15,281.72114277343746
1965,7,24,16,281.50015296875
1965,7,24,17,281.24922517578125
1965,7,24,18,281.0691160839844
1965,7,24,19,280.939087890625
1965,7,24,20,280.84708818359377
1965,7,24,21,280.7378096386719
1965,7,24,22,280.60952556640626
1965,7,24,23,280.48716241210934
1965,7,25,0,280.42237171875
1965,7,25,1,280.42925550781246
1965,7,25,2,280.4989928027344
1965,7,25,3,280.5539131054688
1965,7,25,4,280.5870031542969
1965,7,25,5,280.5710623144531
1965,7,25,6,280.63546463867186
1965,7,25,7,280.7349935058594
1965,7,25,8,280.85044657226564
1965,7,25,9,280.9932333398437
1965,7,25,10,281.0980420898438
1965,7,25,11,281.14907504882814
1965,7,25,12,281.286203515625
1965,7,25,13,281.35160638671874
1965,7,25,14,281.4683078222656
1965,7,25,15,281.4389921875
1965,7,25,16,281.41772944335935
1965,7,25,17,281.42703509765624
1965,7,25,18,281.41707970703123
1965,7,25,19,281.45189386718755
1965,7,25,20,281.47909390625
1965,7,25,21,281.4901846679688
1965,7,25,22,281.60068076171876
1965,7,25,23,281.4823017675781
1965,7,26,0,281.4542505761719
1965,7,26,1,281.409927109375
1965,7,26,2,281.45131421875
1965,7,26,3,281.4656627734375
1965,7,26,4,281.49697767578124
1965,7,26,5,281.54651037109375
1965,7,26,6,281.5910859960938
1965,7,26,7,281.66037931640625
1965,7,26,8,281.7176946582031
1965,7,26,9,281.79340094726564
1965,7,26,10,281.6954754101563
1965,7,26,11,281.8110397558594
1965,7,26,12,281.91192744140625
1965,7,26,13,281.93523966796874
1965,7,26,14,281.86827759765623
1965,7,26,15,281.840204296875
1965,7,26,16,281.72620784179685
1965,7,26,17,281.67706208984373
1965,7,26,18,281.7515654492188
1965,7,26,19,281.8401376171875
1965,7,26,20,281.8240733789063
1965,7,26,21,281.79584109375
1965,7,26,22,281.7692115917969
1965,7,26,23,281.7911081542969
1965,7,27,0,281.79135087890626
1965,7,27,1,281.81516248046876
1965,7,27,2,281.92270870117187
1965,7,27,3,282.07621867187504
1965,7,27,4,282.30751359375
1965,7,27,5,282.5406021582031
1965,7,27,6,282.90916433593753
1965,7,27,7,283.29399941406245
1965,7,27,8,283.68891048828124
1965,7,27,9,284.0683563476563
1965,7,27,10,284.7222785253906
1965,7,27,11,285.2284581835937
1965,7,27,12,285.55930626953125
1965,7,27,13,285.9047893945312
1965,7,27,14,286.0350860058593
1965,7,27,15,286.1036650195312
1965,7,27,16,286.18138613281246
1965,7,27,17,286.1477011328125
1965,7,27,18,286.0699255371094
1965,7,27,19,285.9845006347656
1965,7,27,20,285.8082608007812
1965,7,27,21,285.7033088671875
1965,7,27,22,285.76471751953125
1965,7,27,23,285.75202896484376
1965,7,28,0,285.7408055175781
1965,7,28,1,285.68642359375
1965,7,28,2,285.65243470703126
1965,7,28,3,285.5577293261719
1965,7,28,4,285.5302845703125
1965,7,28,5,285.60653724609375
1965,7,28,6,285.77988111328125
1965,7,28,7,285.95360184570313
1965,7,28,8,286.16280233398436
1965,7,28,9,286.4829069140625
1965,7,28,10,286.4220247753906
1965,7,28,11,286.56374971679685
1965,7,28,12,286.88935671875
1965,7,28,13,287.1275176757812
1965,7,28,14,287.0386871484375
1965,7,28,15,286.7580195117187
1965,7,28,16,286.5038957617187
1965,7,28,17,286.2181125683593
1965,7,28,18,285.97811729492184
1965,7,28,19,285.7643202246093
1965,7,28,20,285.5335409179687
1965,7,28,21,285.2459597070312
1965,7,28,22,285.1998144140625
1965,7,28,23,284.95293533203125
1965,7,29,0,284.8010597363281
1965,7,29,1,284.58969112304686
1965,7,29,2,284.45277501953126
1965,7,29,3,284.3046844726563
1965,7,29,4,284.313862890625
1965,7,29,5,284.62247486328124
1965,7,29,6,285.26835165039057
1965,7,29,7,285.7829522070312
1965,7,29,8,285.5350831835937
1965,7,29,9,285.4371696679687
1965,7,29,10,284.7751720019531
1965,7,29,11,284.70955078124996
1965,7,29,12,284.6541885742187
1965,7,29,13,284.5013120117187
1965,7,29,14,284.26917263671874
1965,7,29,15,284.125560234375
1965,7,29,16,284.0105548242187
1965,7,29,17,283.86748326171875
1965,7,29,18,283.68753798828124
1965,7,29,19,283.63770429687503
1965,7,29,20,283.55552505859373
1965,7,29,21,283.5043413964844
1965,7,29,22,284.01239720703126
1965,7,29,23,283.9974825
1965,7,30,0,283.91797482421873
1965,7,30,1,283.8136245996094
1965,7,30,2,283.70313528320315
1965,7,30,3,283.51281943359373
1965,7,30,4,283.45742607421874
1965,7,30,5,283.50021461914065
1965,7,30,6,283.61603410156243
1965,7,30,7,283.75582318359375
1965,7,30,8,283.9012508203125
1965,7,30,9,284.03596491210936
1965,7,30,10,284.53330222656245
1965,7,30,11,284.6260543945312
1965,7,30,12,284.7140189257812
1965,7,30,13,284.756196796875
1965,7,30,14,284.83681749999994
1965,7,30,15,284.69623769531245
1965,7,30,16,284.5505378417968
1965,7,30,17,284.40289121093747
1965,7,30,18,284.26364031249994
1965,7,30,19,284.1409541503906
1965,7,30,20,283.9919240039062
1965,7,30,21,283.80347730468753
1965,7,30,22,283.6232816210937
1965,7,30,23,283.41137449218746
1965,7,31,0,283.1880505566406
1965,7,31,1,282.98030921875
1965,7,31,2,282.84132041015624
1965,7,31,3,282.73609930664065
1965,7,31,4,282.4887272363281
1965,7,31,5,282.51002888671877
1965,7,31,6,282.6085273535156
1965,7,31,7,282.754382265625
1965,7,31,8,282.8340167773437
1965,7,31,9,282.8487493066406
1965,7,31,10,283.02621292968746
1965,7,31,11,283.01789939453124
1965,7,31,12,283.0038273242187
1965,7,31,13,282.9295706445312
1965,7,31,14,282.85058708007807
1965,7,31,15,282.7008818945312
1965,7,31,16,282.58088155273435
1965,7,31,17,282.49853826171875
1965,7,31,18,282.29121515625
1965,7,31,19,282.17739151367186
1965,7,31,20,282.1024322851562
1965,7,31,21,282.0071260058594
1965,7,31,22,281.99899544921874
1965,7,31,23,281.92606453125
1965,8,1,0,281.81585888671873
1965,8,1,1,281.7042292480469
1965,8,1,2,281.6311941113281
1965,8,1,3,281.56141859375003
1965,8,1,4,281.50034677734374
1965,8,1,5,281.4686603125
1965,8,1,6,281.4961666210938
1965,8,1,7,281.56375031249996
1965,8,1,8,281.674780703125
1965,8,1,9,281.8080680761719
1965,8,1,10,281.96676373046876
1965,8,1,11,282.03061861328126
1965,8,1,12,282.0910607617188
1965,8,1,13,282.12621780273435
1965,8,1,14,282.19989081054683
1965,8,1,15,282.220502890625
1965,8,1,16,282.15792875
1965,8,1,17,282.05637875
1965,8,1,18,281.9482768847656
1965,8,1,19,281.83732524414063
1965,8,1,20,281.7331216308594
1965,8,1,21,281.5807035742188
1965,8,1,22,281.56928188476564
1965,8,1,23,281.4949124023438
1965,8,2,0,281.4021412109375
1965,8,2,1,281.40707041992187
1965,8,2,2,281.44717724609376
1965,8,2,3,281.4981071875
1965,8,2,4,281.5886287890625
1965,8,2,5,281.695901875
1965,8,2,6,281.8221304296875
1965,8,2,7,281.937201328125
1965,8,2,8,282.147771171875
1965,8,2,9,282.37274478515627
1965,8,2,10,282.36927451171874
1965,8,2,11,282.3450109082031
1965,8,2,12,282.2607381152344
1965,8,2,13,282.22898279296874
1965,8,2,14,282.08597488281254
1965,8,2,15,281.9794538867187
1965,8,2,16,281.7606440820312
1965,8,2,17,281.5809815527344
1965,8,2,18,281.41432866210937
1965,8,2,19,281.31231725585934
1965,8,2,20,281.1724211621094
1965,8,2,21,281.04353543945314
1965,8,2,22,281.23725560546876
1965,8,2,23,281.18429064453125
1965,8,3,0,281.162284375
1965,8,3,1,281.1460128515625
1965,8,3,2,281.16057103515624
1965,8,3,3,281.15244950195313
1965,8,3,4,281.14770701171875
1965,8,3,5,281.20884042968754
1965,8,3,6,281.25226765625
1965,8,3,7,281.33170519531245
1965,8,3,8,281.414352265625
1965,8,3,9,281.5713043164062
1965,8,3,10,281.8075046875
1965,8,3,11,281.9063529296875
1965,8,3,12,282.032423671875
1965,8,3,13,282.04436522460935
1965,8,3,14,282.09870922851565
1965,8,3,15,282.0901194726563
1965,8,3,16,282.1055782128906
1965,8,3,17,282.10488919921875
1965,8,3,18,282.09901187500003
1965,8,3,19,282.08512490234375
1965,8,3,20,282.0139893261719
1965,8,3,21,281.9952609375
1965,8,3,22,281.96894586914067
1965,8,3,23,281.8584809375
1965,8,4,0,281.8148074511719
1965,8,4,1,281.7950498828125
1965,8,4,2,281.76111665039065
1965,8,4,3,281.76922724609375
1965,8,4,4,281.82846759765624
1965,8,4,5,281.9414615234375
1965,8,4,6,281.9968028320313
1965,8,4,7,282.0969501757812
1965,8,4,8,282.28250263671873
1965,8,4,9,282.41469231445313
1965,8,4,10,282.18820728515624
1965,8,4,11,282.1701620019531
1965,8,4,12,282.235880546875
1965,8,4,13,282.26426305664063
1965,8,4,14,282.2737397460937
1965,8,4,15,282.28052494140627
1965,8,4,16,282.26709003906245
1965,8,4,17,282.2267749902344
1965,8,4,18,282.1294662304688
1965,8,4,19,282.05040463867186
1965,8,4,20,281.94162786132813
1965,8,4,21,281.83399734375
1965,8,4,22,281.6971623632813
1965,8,4,23,281.7125082714844
1965,8,5,0,281.645731171875
1965,8,5,1,281.5991984765625
1965,8,5,2,281.45508770507814
1965,8,5,3,281.5241143945313
1965,8,5,4,281.53969514648435
1965,8,5,5,281.49231359375
1965,8,5,6,281.45312908203124
1965,8,5,7,281.23237996093746
1965,8,5,8,281.3369735351563
1965,8,5,9,281.2722639648438
1965,8,5,10,280.9144624414062
1965,8,5,11,281.0333151855469
1965,8,5,12,281.07004365234377
1965,8,5,13,281.12735814453123
1965,8,5,14,281.13823134765624
1965,8,5,15,281.07651517578125
1965,8,5,16,281.01454453125
1965,8,5,17,280.9087678515625
1965,8,5,18,280.87012328124996
1965,8,5,19,280.5824663476563
1965,8,5,20,280.4912795507812
1965,8,5,21,280.40162451171875
1965,8,5,22,280.61672340820314
1965,8,5,23,280.6196218945313
1965,8,6,0,280.56421029296877
1965,8,6,1,280.58814032226564
1965,8,6,2,280.5089566796875
1965,8,6,3,280.450801796875
1965,8,6,4,280.4637178125
1965,8,6,5,280.4325471679688
1965,8,6,6,280.4505876074219
