year,month,day,hour,t2m
1980,7,8,7,300.8216740156249
1980,7,8,8,300.24710178320305
1980,7,8,9,300.1387770859374
1980,7,8,10,299.4751972617187
1980,7,8,11,299.42821757812493
1980,7,8,12,300.21656615820314
1980,7,8,13,299.81471183984377
1980,7,8,14,301.7338177656251
1980,7,8,15,303.9448320859376
1980,7,8,16,303.59715864453136
1980,7,8,17,305.69203607421883
1980,7,8,18,305.67283377734384
1980,7,8,19,305.6721281875001
1980,7,8,20,305.5386371289063
1980,7,8,21,305.52694661328127
1980,7,8,22,304.3536837265625
1980,7,8,23,304.18661298046874
1980,7,9,0,304.6307766171875
1980,7,9,1,304.93600991992184
1980,7,9,2,302.67358437109374
1980,7,9,3,301.9161671738281
1980,7,9,4,302.1437779921874
1980,7,9,5,301.3013183124999
1980,7,9,6,300.90993358593744
1980,7,9,7,301.07128967578114
1980,7,9,8,300.2505349296874
1980,7,9,9,300.0056145507811
1980,7,9,10,300.16705466015617
1980,7,9,11,300.1494611523437
1980,7,9,12,300.5872794257812
1980,7,9,13,300.3603710546875
1980,7,9,14,301.7986912929688
1980,7,9,15,304.5435733613282
1980,7,9,16,304.7973702265626
1980,7,9,17,305.27823513867196
1980,7,9,18,305.6830027734376
1980,7,9,19,305.70919036132824
1980,7,9,20,305.8385658164063
1980,7,9,21,305.6588444492188
1980,7,9,22,304.7151725390625
1980,7,9,23,304.6889951933594
1980,7,10,0,304.6167048828125
1980,7,10,1,305.09914196484374
1980,7,10,2,304.21116201562495
1980,7,10,3,301.59264798437493
1980,7,10,4,301.6833123398437
1980,7,10,5,300.97532464062493
1980,7,10,6,300.6525832167968
1980,7,10,7,300.5809197968749
1980,7,10,8,300.136520283203
1980,7,10,9,299.8862299140624
1980,7,10,10,300.16142137109364
1980,7,10,11,300.1216503749999
1980,7,10,12,300.6838516699218
1980,7,10,13,300.5443612265625
1980,7,10,14,301.41986756250003
1980,7,10,15,304.17433096289074
1980,7,10,16,304.9273045332032
1980,7,10,17,305.7927200800782
1980,7,10,18,306.2280712363282
1980,7,10,19,306.1854646582032
1980,7,10,20,306.1107826562501
1980,7,10,21,305.9544190351563
1980,7,10,22,304.22839754687504
1980,7,10,23,304.1272005898438
1980,7,11,0,304.0605120859375
1980,7,11,1,304.4325811953125
1980,7,11,2,303.1160201347656
1980,7,11,3,301.5486210351562
1980,7,11,4,301.7047836425781
1980,7,11,5,300.90120582812494
1980,7,11,6,300.6967793457031
1980,7,11,7,300.54287126562497
1980,7,11,8,300.3055373183593
1980,7,11,9,300.14455734765625
1980,7,11,10,299.5467842324218
1980,7,11,11,299.47732298437495
1980,7,11,12,300.59021459960934
1980,7,11,13,300.21212686328124
1980,7,11,14,302.0687033593751
1980,7,11,15,305.0326720156251
1980,7,11,16,305.22325476953137
1980,7,11,17,306.63160643359384
1980,7,11,18,306.70297287500017
1980,7,11,19,306.91632273632825
1980,7,11,20,307.5525318593751
1980,7,11,21,307.61121802148455
1980,7,11,22,305.012761388672
1980,7,11,23,304.6289446171876
1980,7,12,0,303.60493065234385
1980,7,12,1,303.5676605214844
1980,7,12,2,302.99759965625003
1980,7,12,3,301.97484313867193
1980,7,12,4,302.1429027382813
1980,7,12,5,301.10003404296873
1980,7,12,6,300.8427697734375
1980,7,12,7,300.87003585937504
1980,7,12,8,300.818238515625
1980,7,12,9,300.07616204296875
1980,7,12,10,300.1045112890625
1980,7,12,11,300.155968078125
1980,7,12,12,301.7186851464844
1980,7,12,13,301.94829492968756
1980,7,12,14,303.5247128359376
1980,7,12,15,305.7094680937501
1980,7,12,16,306.1108823359376
1980,7,12,17,307.75965437304706
1980,7,12,18,308.20028875000014
1980,7,12,19,308.47081081640636
1980,7,12,20,308.4078534062501
1980,7,12,21,306.9113291328126
1980,7,12,22,305.7706327285157
1980,7,12,23,306.32711724218757
1980,7,13,0,305.9786768789063
1980,7,13,1,306.0053324335938
1980,7,13,2,304.3558876289063
1980,7,13,3,303.3393312578125
1980,7,13,4,303.29270015039066
1980,7,13,5,302.68811041015624
1980,7,13,6,302.1775845976562
1980,7,13,7,302.16239464648436
1980,7,13,8,301.7482643242188
1980,7,13,9,301.933808328125
1980,7,13,10,301.57772920703127
1980,7,13,11,301.57357820703123
1980,7,13,12,301.779698625
1980,7,13,13,301.46518894921877
1980,7,13,14,303.8227951835938
1980,7,13,15,306.2833230703126
1980,7,13,16,306.17821410546884
1980,7,13,17,308.3406422343751
1980,7,13,18,308.9576819375001
1980,7,13,19,309.2055590273439
1980,7,13,20,309.47921903515635
1980,7,13,21,310.2015391347657
1980,7,13,22,305.9116931757812
1980,7,13,23,305.49038141796876
1980,7,14,0,306.220767984375
1980,7,14,1,306.6307144023437
1980,7,14,2,305.08018009765624
1980,7,14,3,303.2978515097656
1980,7,14,4,303.4199039179687
1980,7,14,5,302.674415515625
1980,7,14,6,302.2579775742187
1980,7,14,7,302.33374964062494
1980,7,14,8,301.9577753222656
1980,7,14,9,301.97506667578125
1980,7,14,10,301.8881288476562
1980,7,14,11,302.1737503632813
1980,7,14,12,302.73579378125
1980,7,14,13,302.57167708789063
1980,7,14,14,304.5965845507813
1980,7,14,15,306.1711767421875
1980,7,14,16,306.249420435547
1980,7,14,17,308.1508434335939
1980,7,14,18,309.081179826172
1980,7,14,19,309.01185019726574
1980,7,14,20,309.9855087031251
1980,7,14,21,310.9239597109376
1980,7,14,22,309.395895873047
1980,7,14,23,309.872963
1980,7,15,0,306.7985636347657
1980,7,15,1,307.3601716699219
1980,7,15,2,306.2675697578125
1980,7,15,3,304.57450161328126
1980,7,15,4,304.67473248632814
1980,7,15,5,303.8859397539062
1980,7,15,6,303.9285268867187
1980,7,15,7,303.80441466992187
1980,7,15,8,303.03233375781247
1980,7,15,9,302.7575993437499
1980,7,15,10,301.90556880859367
1980,7,15,11,301.74160980273433
1980,7,15,12,301.3299265625
1980,7,15,13,300.9460124785157
1980,7,15,14,303.0927163300782
1980,7,15,15,305.11416561328133
1980,7,15,16,304.92419191015637
1980,7,15,17,306.45403313671886
1980,7,15,18,307.01339317578135
1980,7,15,19,306.9525606132814
1980,7,15,20,307.0958407617188
1980,7,15,21,307.01384283203134
1980,7,15,22,304.9629108046875
1980,7,15,23,304.3636868359374
1980,7,16,0,304.3012491992187
1980,7,16,1,304.8517586132813
1980,7,16,2,304.00206890234375
1980,7,16,3,302.19400166796873
1980,7,16,4,302.2759431328125
1980,7,16,5,301.7010678125
1980,7,16,6,301.3705440039062
1980,7,16,7,301.3800224238281
1980,7,16,8,300.9692496757812
1980,7,16,9,301.01742708593747
1980,7,16,10,300.7757178046874
1980,7,16,11,300.69534912109367
1980,7,16,12,300.4607779882812
1980,7,16,13,299.6239154804688
1980,7,16,14,302.48759632812505
1980,7,16,15,304.8275462695313
1980,7,16,16,304.88793284375004
1980,7,16,17,306.8699666601563
1980,7,16,18,306.91954366406253
1980,7,16,19,306.86399029687504
1980,7,16,20,307.12605589257817
1980,7,16,21,307.5648922070313
1980,7,16,22,303.7589539921875
1980,7,16,23,303.7013186445312
1980,7,17,0,303.8934693203125
1980,7,17,1,304.53329803906246
1980,7,17,2,303.18174269531244
1980,7,17,3,300.59985812109375
1980,7,17,4,300.5858706171875
1980,7,17,5,299.48470720312497
1980,7,17,6,299.5409683867187
1980,7,17,7,299.56364493164057
1980,7,17,8,299.3316789296874
1980,7,17,9,299.2529761464843
1980,7,17,10,298.4023256523437
1980,7,17,11,298.9281593789061
1980,7,17,12,299.8743907695312
1980,7,17,13,299.39136231054687
1980,7,17,14,301.80194381250004
1980,7,17,15,302.52532038867196
1980,7,17,16,302.35656074414067
1980,7,17,17,303.99191717968756
1980,7,17,18,304.4655783632813
1980,7,17,19,304.3433851796876
1980,7,17,20,305.41403657421876
1980,7,17,21,306.86505566406254
1980,7,17,22,305.066383609375
1980,7,17,23,305.79681910351565
1980,7,18,0,305.65269676171874
1980,7,18,1,306.1042779101562
1980,7,18,2,304.8760654101562
1980,7,18,3,303.4492850039062
1980,7,18,4,303.18943348828117
1980,7,18,5,302.50697092968744
1980,7,18,6,300.73930302539054
1980,7,18,7,299.8129919101562
1980,7,18,8,299.7894692382812
1980,7,18,9,299.7132201757812
1980,7,18,10,298.8612105234374
1980,7,18,11,299.3106089414062
1980,7,18,12,299.1950498808593
1980,7,18,13,299.85330366796876
1980,7,18,14,301.7085721835938
1980,7,18,15,302.3914411503907
1980,7,18,16,302.30972571484386
1980,7,18,17,304.0565700058595
1980,7,18,18,304.6228047695314
1980,7,18,19,304.79116401757824
1980,7,18,20,304.836588873047
1980,7,18,21,304.85752628710947
1980,7,18,22,303.1076622167969
1980,7,18,23,304.3505097695312
1980,7,19,0,304.4203076679687
1980,7,19,1,303.66160517968746
1980,7,19,2,302.0957510449218
1980,7,19,3,300.8082726757812
1980,7,19,4,300.2310470429687
1980,7,19,5,300.0614866328125
1980,7,19,6,299.56943379296877
1980,7,19,7,299.6190008671875
1980,7,19,8,298.92850762499995
1980,7,19,9,299.18490750781245
1980,7,19,10,299.35023163281244
1980,7,19,11,298.43708849218746
1980,7,19,12,297.43282916796875
1980,7,19,13,296.6598486679688
1980,7,19,14,299.2455019785157
1980,7,19,15,300.215381140625
1980,7,19,16,300.16581819531257
1980,7,19,17,301.6522024824219
1980,7,19,18,301.19511283593755
1980,7,19,19,301.379139546875
1980,7,19,20,300.36801421679695
1980,7,19,21,299.2921927675782
1980,7,19,22,298.009828234375
1980,7,19,23,298.9784659804688
1980,7,20,0,299.27750489843754
1980,7,20,1,299.577087953125
1980,7,20,2,298.4264770664062
1980,7,20,3,297.16789422656245
1980,7,20,4,297.69075674999993
1980,7,20,5,297.89164374218745
1980,7,20,6,298.8420952226562
1980,7,20,7,299.03176634375
1980,7,20,8,298.9926166015625
1980,7,20,9,298.982882375
1980,7,20,10,297.8196029257813
1980,7,20,11,297.6500272441406
1980,7,20,12,297.89282905078124
1980,7,20,13,298.1149168359375
1980,7,20,14,298.71864764453125
1980,7,20,15,299.40165202343746
1980,7,20,16,299.0493823378906
1980,7,20,17,299.94087204687503
1980,7,20,18,300.8433195957032
1980,7,20,19,301.21536246093746
1980,7,20,20,299.83100465625006
1980,7,20,21,299.276930171875
1980,7,20,22,298.23129904296877
1980,7,20,23,297.60312046484376
1980,7,21,0,298.074419375
1980,7,21,1,298.48709651171873
1980,7,21,2,298.3518750976562
1980,7,21,3,298.137296859375
1980,7,21,4,298.2660949277344
1980,7,21,5,298.2683708359375
1980,7,21,6,298.06990120312497
1980,7,21,7,297.8638521601563
1980,7,21,8,297.85713502539056
1980,7,21,9,297.62478112109375
1980,7,21,10,297.7646206953125
1980,7,21,11,298.03050446875
1980,7,21,12,298.13941785937504
1980,7,21,13,298.1627353554688
1980,7,21,14,299.6314553359375
1980,7,21,15,301.00743733203126
1980,7,21,16,299.8556490175781
1980,7,21,17,300.2736364140625
1980,7,21,18,300.259424421875
1980,7,21,19,300.683796421875
1980,7,21,20,300.891208734375
1980,7,21,21,300.455854640625
1980,7,21,22,300.56565767968755
1980,7,21,23,300.83987251171874
1980,7,22,0,300.9673855820312
1980,7,22,1,301.21886444140625
1980,7,22,2,300.8764942382812
1980,7,22,3,300.12316854492184
1980,7,22,4,300.2947192792968
1980,7,22,5,299.33367781249996
1980,7,22,6,299.465887953125
1980,7,22,7,299.5381443320312
1980,7,22,8,299.14029994921873
1980,7,22,9,298.93532010937497
1980,7,22,10,298.7043674257812
1980,7,22,11,298.7341110078125
1980,7,22,12,298.8828712421875
1980,7,22,13,298.50729734375
1980,7,22,14,299.61975883984377
1980,7,22,15,300.80438304687505
1980,7,22,16,300.5871171367188
1980,7,22,17,301.7822104726563
1980,7,22,18,302.54780128906253
1980,7,22,19,302.1908880175782
1980,7,22,20,302.99514439453134
1980,7,22,21,302.2224591171875
1980,7,22,22,299.7661062324219
1980,7,22,23,300.30144544531254
1980,7,23,0,300.98670423632814
1980,7,23,1,301.18601437499996
1980,7,23,2,301.0091788242187
1980,7,23,3,300.04364228906246
1980,7,23,4,300.1575068261718
1980,7,23,5,299.30035729882803
1980,7,23,6,299.4293638085937
1980,7,23,7,299.69184866406243
1980,7,23,8,299.36000428515615
1980,7,23,9,299.66211271093744
1980,7,23,10,299.1651068964843
1980,7,23,11,298.1806944277344
1980,7,23,12,298.62076234375
1980,7,23,13,298.69124473437495
1980,7,23,14,298.83646396093746
1980,7,23,15,299.97770666796873
1980,7,23,16,299.9269228085937
1980,7,23,17,299.59242076953126
1980,7,23,18,299.51727308203124
1980,7,23,19,299.672654890625
1980,7,23,20,300.3861850488281
1980,7,23,21,300.2981510253906
1980,7,23,22,300.24177418164066
1980,7,23,23,300.6923126972656
1980,7,24,0,300.1183519648437
1980,7,24,1,300.3738126796875
1980,7,24,2,299.9609235078125
1980,7,24,3,299.10637130859374
1980,7,24,4,299.2703825039062
1980,7,24,5,298.9666983164062
1980,7,24,6,298.12455668359377
1980,7,24,7,298.74245784375
1980,7,24,8,298.58860885546875
1980,7,24,9,298.60269761328124
1980,7,24,10,297.86721693359374
1980,7,24,11,297.77681942578124
1980,7,24,12,297.7010845585938
1980,7,24,13,297.27263027734375
1980,7,24,14,297.95801289843746
1980,7,24,15,298.550100609375
1980,7,24,16,298.563043734375
1980,7,24,17,299.44582169531253
1980,7,24,18,299.69310239843753
1980,7,24,19,300.2905207695313
1980,7,24,20,299.79792555078126
1980,7,24,21,300.0376007148438
1980,7,24,22,299.8038456289063
1980,7,24,23,299.79879096484376
1980,7,25,0,299.85855369140626
1980,7,25,1,299.6826036855469
1980,7,25,2,298.69572666796876
1980,7,25,3,298.2065034472656
1980,7,25,4,298.4547292089844
1980,7,25,5,297.43005161328125
1980,7,25,6,296.91937185546874
1980,7,25,7,297.259802703125
1980,7,25,8,296.82968372265617
1980,7,25,9,297.0072264179687
1980,7,25,10,297.10982999218743
1980,7,25,11,297.06319024609365
1980,7,25,12,296.89012696875
1980,7,25,13,297.2038276640625
1980,7,25,14,298.24186187109376
1980,7,25,15,299.8675664882813
1980,7,25,16,300.0268645546875
1980,7,25,17,301.46618081250006
1980,7,25,18,302.73799898437505
1980,7,25,19,302.3523757304688
1980,7,25,20,302.9932502500001
1980,7,25,21,302.73121593750005
1980,7,25,22,301.44319080664064
1980,7,25,23,302.64650978906246
1980,7,26,0,303.09566222265624
1980,7,26,1,303.2800976269531
1980,7,26,2,302.1783777851562
1980,7,26,3,300.9598373554687
1980,7,26,4,301.10910874999996
1980,7,26,5,300.7093984882812
1980,7,26,6,299.7995275332031
1980,7,26,7,299.68256380078117
1980,7,26,8,299.4602055820312
1980,7,26,9,299.60142970312495
1980,7,26,10,299.40528553515617
1980,7,26,11,298.94182397070307
1980,7,26,12,299.3383710742187
1980,7,26,13,298.80474755468754
1980,7,26,14,300.5293734296875
1980,7,26,15,301.4967213789063
1980,7,26,16,301.4213080996094
1980,7,26,17,301.8496382226563
1980,7,26,18,301.6423321953126
1980,7,26,19,301.6806546171876
1980,7,26,20,300.6124918828125
1980,7,26,21,301.157266640625
1980,7,26,22,299.1204653945312
1980,7,26,23,298.80012818554684
1980,7,27,0,299.38022940820315
1980,7,27,1,299.62287740625
1980,7,27,2,298.79253551953127
1980,7,27,3,298.33507533984374
1980,7,27,4,298.84626208593744
1980,7,27,5,298.62132953124996
1980,7,27,6,298.25293975
1980,7,27,7,298.16812683984375
1980,7,27,8,298.0750467304687
1980,7,27,9,298.06014969140625
1980,7,27,10,297.98257528515626
1980,7,27,11,297.86218482421873
1980,7,27,12,298.398246140625
1980,7,27,13,298.39891195703126
1980,7,27,14,300.48014026367184
1980,7,27,15,300.9909896386719
1980,7,27,16,301.03774975
1980,7,27,17,301.9939686191407
1980,7,27,18,302.6593878203126
1980,7,27,19,301.16323192578125
1980,7,27,20,301.8155262773438
1980,7,27,21,301.4148808007812
1980,7,27,22,299.0954654511719
1980,7,27,23,299.61733570703126
1980,7,28,0,298.91399598242185
1980,7,28,1,298.8228346972656
1980,7,28,2,298.25551981835935
1980,7,28,3,298.02620175390626
1980,7,28,4,298.10615988867187
1980,7,28,5,297.96533393359374
1980,7,28,6,297.7597323710937
1980,7,28,7,297.75171137499996
1980,7,28,8,297.59712576367184
1980,7,28,9,297.8153306367187
1980,7,28,10,297.38268881640624
1980,7,28,11,297.55470251171874
1980,7,28,12,298.29592673437503
1980,7,28,13,298.97779594140627
1980,7,28,14,299.7694638457031
1980,7,28,15,300.9259705
1980,7,28,16,300.88348128125
1980,7,28,17,301.4403001074219
1980,7,28,18,301.6378903984375
1980,7,28,19,301.75607107031254
1980,7,28,20,301.6114239140625
1980,7,28,21,301.0846315449219
1980,7,28,22,300.375464421875
1980,7,28,23,300.7936823515625
1980,7,29,0,300.77974871679686
1980,7,29,1,300.6852043671875
1980,7,29,2,300.0419680683594
1980,7,29,3,299.23458653320307
1980,7,29,4,299.0558168867187
1980,7,29,5,298.6032388066406
1980,7,29,6,298.3561884648437
1980,7,29,7,298.24477225195307
1980,7,29,8,297.92372485937494
1980,7,29,9,297.98051560546867
1980,7,29,10,297.6320932441406
1980,7,29,11,297.80432017968747
1980,7,29,12,297.85287325390624
1980,7,29,13,297.5418118515625
1980,7,29,14,299.0548564492188
1980,7,29,15,300.65520088671883
1980,7,29,16,300.82160627929693
1980,7,29,17,302.8850987382813
1980,7,29,18,303.1914031171875
1980,7,29,19,303.41446952343756
1980,7,29,20,303.99487831445316
1980,7,29,21,304.48198444921877
1980,7,29,22,303.37415240039064
1980,7,29,23,302.6204610292968
1980,7,30,0,302.56462109570305
1980,7,30,1,302.94576809765624
1980,7,30,2,301.86028442578123
1980,7,30,3,300.21339092382806
1980,7,30,4,300.33702902539056
1980,7,30,5,299.7911121093749
1980,7,30,6,299.42789565039055
1980,7,30,7,299.3957175976562
1980,7,30,8,298.8947409140624
1980,7,30,9,298.5117420761718
1980,7,30,10,298.22740826171867
1980,7,30,11,298.2263198046874
1980,7,30,12,297.5811325996093
1980,7,30,13,296.88716796484374
1980,7,30,14,300.86920927734377
1980,7,30,15,304.0320719980469
1980,7,30,16,304.1350670234375
1980,7,30,17,305.08975822656254
1980,7,30,18,305.6024644785157
1980,7,30,19,305.4819244375
1980,7,30,20,305.67678813867184
1980,7,30,21,305.5554389863281
1980,7,30,22,303.7520119433594
1980,7,30,23,304.0292777714844
1980,7,31,0,303.93742588085934
1980,7,31,1,303.68139168749997
1980,7,31,2,302.17722850781246
1980,7,31,3,301.33086957226556
1980,7,31,4,301.2628586738281
1980,7,31,5,300.8745127539062
1980,7,31,6,300.1589760703124
1980,7,31,7,300.07808011328115
1980,7,31,8,299.73818942382803
1980,7,31,9,299.7976711171874
1980,7,31,10,299.5593848867186
1980,7,31,11,299.5265906718749
1980,7,31,12,299.6635070195312
1980,7,31,13,299.50405639453123
1980,7,31,14,301.70320625195313
1980,7,31,15,302.47361657226566
1980,7,31,16,303.2470290664063
1980,7,31,17,304.14093241796877
1980,7,31,18,303.88487308593756
1980,7,31,19,304.1526124453125
1980,7,31,20,302.812320609375
1980,7,31,21,303.4171635585937
1980,7,31,22,301.83375922656256
1980,7,31,23,302.19261804492186
1980,8,1,0,301.89137726953123
1980,8,1,1,302.3962356171875
1980,8,1,2,301.29847846875
1980,8,1,3,300.1762075292968
1980,8,1,4,300.3466984999999
1980,8,1,5,299.72009108984366
1980,8,1,6,299.215435611328
1980,8,1,7,299.2778208085936
1980,8,1,8,298.7695930664062
1980,8,1,9,298.8392270624999
1980,8,1,10,299.5525020097656
1980,8,1,11,299.3165980937499
1980,8,1,12,299.5097061210937
1980,8,1,13,298.86144028125
1980,8,1,14,300.9858356113281
1980,8,1,15,303.17400808203126
1980,8,1,16,302.88594714843754
1980,8,1,17,303.42694517578127
1980,8,1,18,303.30610288671875
1980,8,1,19,303.4476879082032
1980,8,1,20,303.5888031757813
1980,8,1,21,303.60636400781254
1980,8,1,22,301.6974906796875
1980,8,1,23,301.97610118750003
1980,8,2,0,302.0100519101562
1980,8,2,1,302.3260721367187
1980,8,2,2,300.77129748242186
1980,8,2,3,299.3141303730468
1980,8,2,4,299.3804368007812
1980,8,2,5,298.5787039101562
1980,8,2,6,298.57344845312497
1980,8,2,7,298.57222285156246
1980,8,2,8,298.0589916289062
1980,8,2,9,298.0619191210937
1980,8,2,10,298.13529155468746
1980,8,2,11,298.6574536835937
1980,8,2,12,298.92867273828125
1980,8,2,13,298.8920976992187
1980,8,2,14,300.15175861914065
1980,8,2,15,302.8091158261719
1980,8,2,16,302.9201368144532
1980,8,2,17,303.06963434960943
1980,8,2,18,303.6682242753907
1980,8,2,19,303.42168104687505
1980,8,2,20,303.5335054960938
1980,8,2,21,303.7784916347657
1980,8,2,22,302.50527584765626
1980,8,2,23,302.47151070703126
1980,8,3,0,302.744243765625
1980,8,3,1,302.9878285859375
1980,8,3,2,300.8999901523437
1980,8,3,3,299.8813912695312
1980,8,3,4,300.1015941796875
1980,8,3,5,299.7268827050781
1980,8,3,6,299.63511662109374
1980,8,3,7,299.7539098613281
1980,8,3,8,299.05808029687495
1980,8,3,9,299.0120827382812
1980,8,3,10,298.6317174589843
1980,8,3,11,298.67009771289054
1980,8,3,12,299.03264939062495
1980,8,3,13,298.80298332421876
1980,8,3,14,301.02795646289064
1980,8,3,15,303.74631540039064
1980,8,3,16,303.6388331914063
1980,8,3,17,303.6566634921876
1980,8,3,18,303.28753963867194
1980,8,3,19,303.4625822382813
1980,8,3,20,303.4884469023438
1980,8,3,21,303.6956566015625
1980,8,3,22,300.83633804101567
1980,8,3,23,300.92297462695313
1980,8,4,0,301.0749266640625
1980,8,4,1,301.3088529609375
1980,8,4,2,299.24006883984373
1980,8,4,3,298.5048156777343
1980,8,4,4,298.7384682304687
1980,8,4,5,298.45858333203125
1980,8,4,6,298.6370727519531
1980,8,4,7,298.6313514687499
1980,8,4,8,298.25502139843746
1980,8,4,9,298.26064941406247
1980,8,4,10,297.8821549414062
1980,8,4,11,297.78671332617176
1980,8,4,12,298.6133029296875
1980,8,4,13,298.71590745507814
1980,8,4,14,300.83043020507813
1980,8,4,15,303.3518949472657
1980,8,4,16,303.16455024609377
1980,8,4,17,304.2034863945313
1980,8,4,18,303.9739804453126
1980,8,4,19,303.7584558691407
1980,8,4,20,304.3130818964844
1980,8,4,21,303.85971820312506
1980,8,4,22,302.6713382949219
1980,8,4,23,302.70147727734377
1980,8,5,0,302.75662745703124
1980,8,5,1,303.1316457363281
1980,8,5,2,301.50942092187495
1980,8,5,3,300.2519301210937
1980,8,5,4,300.38987087109365
1980,8,5,5,299.4836984648436
1980,8,5,6,299.29911533203114
1980,8,5,7,299.54542510156244
1980,8,5,8,299.0040117226562
1980,8,5,9,299.03077832031244
1980,8,5,10,299.9277198906249
1980,8,5,11,299.8856735644531
1980,8,5,12,298.98125164453126
1980,8,5,13,298.335891640625
1980,8,5,14,301.0088185449219
1980,8,5,15,302.81718481250005
1980,8,5,16,302.8069504414063
1980,8,5,17,304.5687543105469
1980,8,5,18,305.18300115234376
1980,8,5,19,305.26154578125005
1980,8,5,20,305.53743262304687
1980,8,5,21,305.8936732539063
1980,8,5,22,303.491195546875
1980,8,5,23,303.21164355664064
1980,8,6,0,303.1195394511718
1980,8,6,1,303.2698154726562
1980,8,6,2,303.07746080664054
1980,8,6,3,301.96657972265615
1980,8,6,4,301.67745087890614
1980,8,6,5,301.147089236328
1980,8,6,6,301.00612580664057
1980,8,6,7,301.0494583789062
1980,8,6,8,300.6751768749999
1980,8,6,9,300.6759351054687
1980,8,6,10,299.8304824667968
1980,8,6,11,299.7866915136718
1980,8,6,12,300.098074015625
1980,8,6,13,300.08548998437504
1980,8,6,14,301.3294638828125
1980,8,6,15,303.6055271132813
1980,8,6,16,303.1795773222657
1980,8,6,17,304.7456461210938
1980,8,6,18,305.40788676953133
1980,8,6,19,305.51545757812505
1980,8,6,20,305.8300175546876
1980,8,6,21,306.22372157812504
1980,8,6,22,304.33430944335936
1980,8,6,23,303.93696272070315
1980,8,7,0,303.7675983457031
1980,8,7,1,304.01354201953126
1980,8,7,2,303.6896989921875
1980,8,7,3,300.3113562851562
1980,8,7,4,300.4549225625
1980,8,7,5,300.3707337656249
1980,8,7,6,300.18056016406246
1980,8,7,7,300.32804136718744
1980,8,7,8,300.0885158164062
1980,8,7,9,299.47957710546865
1980,8,7,10,299.1627121015624
1980,8,7,11,299.57191889062494
1980,8,7,12,300.0513670742187
1980,8,7,13,299.3782165546875
1980,8,7,14,301.0926510859376
1980,8,7,15,302.7616624570314
1980,8,7,16,303.1477454277345
1980,8,7,17,304.66240842578134
1980,8,7,18,305.1094399257813
1980,8,7,19,305.10935947265637
1980,8,7,20,305.9732408632813
1980,8,7,21,306.13468151757814
1980,8,7,22,304.6551945898438
1980,8,7,23,304.5018041679688
1980,8,8,0,303.2200522363281
1980,8,8,1,303.63714775
1980,8,8,2,302.36702314062495
1980,8,8,3,301.06283235937497
1980,8,8,4,301.61174485937494
1980,8,8,5,300.39733181249994
1980,8,8,6,300.5506302187499
1980,8,8,7,300.90090842187493
1980,8,8,8,300.5682965878906
1980,8,8,9,300.3416923632812
1980,8,8,10,300.13395478124994
1980,8,8,11,299.9207431035156
1980,8,8,12,299.9629831445312
1980,8,8,13,299.37002951562505
1980,8,8,14,300.9876207695313
1980,8,8,15,302.8006266640626
1980,8,8,16,302.59972499804695
1980,8,8,17,304.23179858593755
1980,8,8,18,304.6869750898438
1980,8,8,19,304.38856251367196
1980,8,8,20,304.68442904492196
1980,8,8,21,304.5964725546875
1980,8,8,22,303.0398977148438
1980,8,8,23,303.03323722851565
1980,8,9,0,303.11242661328123
1980,8,9,1,303.5406345292969
1980,8,9,2,302.03779252734375
1980,8,9,3,300.64962533203123
1980,8,9,4,300.77338804296875
1980,8,9,5,300.1791369648437
1980,8,9,6,299.8282718789062
1980,8,9,7,299.9484020996093
1980,8,9,8,299.1176444335937
1980,8,9,9,299.5644350058593
1980,8,9,10,298.1306847773437
1980,8,9,11,298.0141995078124
1980,8,9,12,299.3791565703125
1980,8,9,13,298.290158953125
1980,8,9,14,300.73113880468753
1980,8,9,15,302.7943404472657
1980,8,9,16,303.08522927343756
1980,8,9,17,304.5537320019532
1980,8,9,18,305.34560667968753
1980,8,9,19,305.4950004570313
1980,8,9,20,304.607334953125
1980,8,9,21,304.68218960937503
1980,8,9,22,301.3509422617188
1980,8,9,23,301.76131516015624
1980,8,10,0,301.7051311914063
1980,8,10,1,302.12385481054685
1980,8,10,2,301.6149044804687
1980,8,10,3,300.89191525390623
1980,8,10,4,300.74334231445306
1980,8,10,5,300.2261121874999
1980,8,10,6,300.0756962382811
1980,8,10,7,300.1306884199218
1980,8,10,8,299.55507803906244
1980,8,10,9,299.46582412890615
1980,8,10,10,298.9396796679687
1980,8,10,11,298.99790117382804
1980,8,10,12,299.5870240234375
1980,8,10,13,299.4482791015625
1980,8,10,14,301.6965973125
1980,8,10,15,302.2940295429688
1980,8,10,16,302.3082949570313
1980,8,10,17,304.1713666289063
1980,8,10,18,304.54636291406257
1980,8,10,19,304.92179118359377
1980,8,10,20,304.9862555351563
1980,8,10,21,304.9871162539063
1980,8,10,22,302.71592792187505
1980,8,10,23,302.6409955898437
1980,8,11,0,302.31591635546874
1980,8,11,1,302.5390293515625
1980,8,11,2,301.29569915624995
1980,8,11,3,300.5627627890625
1980,8,11,4,300.53893160156247
1980,8,11,5,300.10489721093745
1980,8,11,6,300.0844120449218
1980,8,11,7,300.6563846210937
1980,8,11,8,300.0360991074218
1980,8,11,9,300.06399613671874
1980,8,11,10,299.4999761347656
1980,8,11,11,299.1321264648437
1980,8,11,12,298.50054591015623
1980,8,11,13,297.7419965976563
1980,8,11,14,299.5037859550782
1980,8,11,15,300.969890671875
1980,8,11,16,301.64816227343755
1980,8,11,17,303.04589587304696
