year,month,day,hour,t2m
1948,6,15,21,301.3280714843751
1948,6,15,22,301.5099543789063
1948,6,15,23,301.0829118105469
1948,6,16,0,300.8211543535156
1948,6,16,1,299.7997784492187
1948,6,16,2,298.15558175781246
1948,6,16,3,298.2333562617187
1948,6,16,4,298.36772396874994
1948,6,16,5,298.24785650781246
1948,6,16,6,298.2559741191406
1948,6,16,7,298.2704978945312
1948,6,16,8,298.06215811523435
1948,6,16,9,297.99155590624997
1948,6,16,10,298.0883420058594
1948,6,16,11,297.3915574453125
1948,6,16,12,297.2031253242187
1948,6,16,13,297.3324473671875
1948,6,16,14,298.8028921542969
1948,6,16,15,299.72057536914065
1948,6,16,16,300.0900340625001
1948,6,16,17,301.3326313007813
1948,6,16,18,301.34271047265634
1948,6,16,19,301.42249275000006
1948,6,16,20,301.0102535761719
1948,6,16,21,302.12383995312507
1948,6,16,22,299.32449197656257
1948,6,16,23,300.865581453125
1948,6,17,0,301.21373118945314
1948,6,17,1,301.0272020917969
1948,6,17,2,298.27371730859375
1948,6,17,3,298.39632706249995
1948,6,17,4,298.3293777226562
1948,6,17,5,297.7919554726562
1948,6,17,6,297.73314791406244
1948,6,17,7,297.80464580078126
1948,6,17,8,297.5129593789062
1948,6,17,9,297.3409175546875
1948,6,17,10,296.52825450390617
1948,6,17,11,296.39878139843745
1948,6,17,12,296.5698597890625
1948,6,17,13,296.18900084765625
1948,6,17,14,297.1426791640625
1948,6,17,15,297.00682224609375
1948,6,17,16,295.72024099609376
1948,6,17,17,299.0214125625
1948,6,17,18,300.18040959375
1948,6,17,19,300.78379861914067
1948,6,17,20,300.5629944179688
1948,6,17,21,300.8381603515625
1948,6,17,22,296.50977404492187
1948,6,17,23,297.0105075625
1948,6,18,0,297.82888978125
1948,6,18,1,298.39822789453126
1948,6,18,2,297.33465419140623
1948,6,18,3,297.3361009179687
1948,6,18,4,297.78916203124993
1948,6,18,5,297.63285784374995
1948,6,18,6,297.9320361074218
1948,6,18,7,298.12001351953126
1948,6,18,8,297.64428110937496
1948,6,18,9,297.5939651796875
1948,6,18,10,298.73967998437496
1948,6,18,11,298.1384579492187
1948,6,18,12,298.01753807812497
1948,6,18,13,297.81707523437495
1948,6,18,14,300.305219421875
1948,6,18,15,300.24057532031253
1948,6,18,16,300.2962219023438
1948,6,18,17,301.8176570195313
1948,6,18,18,301.7597223398438
1948,6,18,19,301.1160155507813
1948,6,18,20,302.10648902148444
1948,6,18,21,303.26385201953127
1948,6,18,22,299.04456831640624
1948,6,18,23,299.58303850976563
1948,6,19,0,299.689385046875
1948,6,19,1,300.0329738671875
1948,6,19,2,298.82343667187496
1948,6,19,3,298.94099483593743
1948,6,19,4,299.01166300390616
1948,6,19,5,298.203691953125
1948,6,19,6,298.2864674003906
1948,6,19,7,298.4038892480468
1948,6,19,8,298.22606128125
1948,6,19,9,298.2359490703125
1948,6,19,10,299.0395437929687
1948,6,19,11,298.8013383007812
1948,6,19,12,298.6387564960937
1948,6,19,13,298.60719278515626
1948,6,19,14,302.29901753710936
1948,6,19,15,302.30720364062506
1948,6,19,16,301.9374389296875
1948,6,19,17,303.65050581250006
1948,6,19,18,303.4273165078125
1948,6,19,19,302.52704103125006
1948,6,19,20,301.8942733671876
1948,6,19,21,302.4741923710938
1948,6,19,22,301.84810539062505
1948,6,19,23,301.9772261367188
1948,6,20,0,301.0138379492187
1948,6,20,1,300.3027712734375
1948,6,20,2,298.26273882421873
1948,6,20,3,298.51071041406243
1948,6,20,4,298.5552607636718
1948,6,20,5,298.2427753007812
1948,6,20,6,298.2605344374999
1948,6,20,7,298.2221579570312
1948,6,20,8,298.0615932148437
1948,6,20,9,298.10237656640624
1948,6,20,10,298.5569845488281
1948,6,20,11,298.49045068749996
1948,6,20,12,298.19006266015623
1948,6,20,13,298.09219625781253
1948,6,20,14,301.7280677597656
1948,6,20,15,301.64524132812505
1948,6,20,16,301.5050854199219
1948,6,20,17,303.35110592578127
1948,6,20,18,303.1666794882813
1948,6,20,19,303.2286654101563
1948,6,20,20,302.10152185156255
1948,6,20,21,301.6514142226563
1948,6,20,22,300.1424289609375
1948,6,20,23,300.54242285546877
1948,6,21,0,301.2372769316406
1948,6,21,1,301.5900087382812
1948,6,21,2,299.4051543203125
1948,6,21,3,299.4649592890625
1948,6,21,4,299.54532389453124
1948,6,21,5,299.0571364023437
1948,6,21,6,298.96130257812496
1948,6,21,7,298.93373621093747
1948,6,21,8,298.4937700273437
1948,6,21,9,298.47824376562494
1948,6,21,10,298.7659268183593
1948,6,21,11,298.7911532421874
1948,6,21,12,298.62416439453125
1948,6,21,13,298.3825653632813
1948,6,21,14,301.07896552734377
1948,6,21,15,300.82034281250003
1948,6,21,16,300.5937098261719
1948,6,21,17,301.15421437500004
1948,6,21,18,300.8336404023438
1948,6,21,19,300.7528658085938
1948,6,21,20,301.0186373671876
1948,6,21,21,301.3507251484375
1948,6,21,22,300.43183750781253
1948,6,21,23,299.91125046875004
1948,6,22,0,299.98940107421873
1948,6,22,1,299.95836021874993
1948,6,22,2,298.16261474023435
1948,6,22,3,298.32069462304685
1948,6,22,4,298.4353953183593
1948,6,22,5,298.2761674882812
1948,6,22,6,298.3495240585937
1948,6,22,7,298.62811153515617
1948,6,22,8,298.1981516367187
1948,6,22,9,298.3401130078125
1948,6,22,10,299.4251117148437
1948,6,22,11,299.2720624042968
1948,6,22,12,299.3456551816406
1948,6,22,13,299.1582351347657
1948,6,22,14,301.8040692402344
1948,6,22,15,301.4805638164063
1948,6,22,16,301.1068389453125
1948,6,22,17,301.8028248164063
1948,6,22,18,301.5951359804688
1948,6,22,19,301.3548399335938
1948,6,22,20,302.366611484375
1948,6,22,21,302.2645640078125
1948,6,22,22,300.56048979687506
1948,6,22,23,300.71980354296875
1948,6,23,0,300.87277394140625
1948,6,23,1,301.2201834785156
1948,6,23,2,299.15255137109375
1948,6,23,3,299.38310980859376
1948,6,23,4,299.58370775585934
1948,6,23,5,298.8127731914062
1948,6,23,6,298.8685121523437
1948,6,23,7,299.1174218320312
1948,6,23,8,298.54559365624993
1948,6,23,9,298.6998443964843
1948,6,23,10,300.1306086171874
1948,6,23,11,300.02364562695305
1948,6,23,12,299.464588546875
1948,6,23,13,299.2036083085938
1948,6,23,14,302.15481092382817
1948,6,23,15,301.7643732480469
1948,6,23,16,301.84356898828133
1948,6,23,17,303.2061168867188
1948,6,23,18,303.00819216015634
1948,6,23,19,302.9522246679688
1948,6,23,20,302.82856829687506
1948,6,23,21,302.8394583046875
1948,6,23,22,301.21867755078125
1948,6,23,23,301.2758073867188
1948,6,24,0,301.65856349218745
1948,6,24,1,301.9158578457031
1948,6,24,2,299.40117814453123
1948,6,24,3,299.5031389843749
1948,6,24,4,299.4803691718749
1948,6,24,5,298.7322288046874
1948,6,24,6,298.9185294648437
1948,6,24,7,299.15265789843744
1948,6,24,8,298.48528633203114
1948,6,24,9,298.5431345351561
1948,6,24,10,300.1144346132812
1948,6,24,11,300.06339661523435
1948,6,24,12,299.5631116503906
1948,6,24,13,299.1324898144531
1948,6,24,14,301.2656996054688
1948,6,24,15,301.1172361933594
1948,6,24,16,301.0014373339844
1948,6,24,17,303.202346484375
1948,6,24,18,303.15443317187504
1948,6,24,19,303.01331285156255
1948,6,24,20,303.2192049023438
1948,6,24,21,303.1251980839844
1948,6,24,22,302.26622428906256
1948,6,24,23,302.3512495859375
1948,6,25,0,302.67111667578126
1948,6,25,1,303.1937360253906
1948,6,25,2,300.33302635937497
1948,6,25,3,300.51203121093744
1948,6,25,4,300.7396152949218
1948,6,25,5,299.8421027499999
1948,6,25,6,299.9970518945312
1948,6,25,7,299.99818728906246
1948,6,25,8,299.45204469140623
1948,6,25,9,299.4897986914062
1948,6,25,10,300.4015365996093
1948,6,25,11,300.3018719453124
1948,6,25,12,299.73765290624993
1948,6,25,13,299.23869084765624
1948,6,25,14,302.7063437304688
1948,6,25,15,302.3772179648438
1948,6,25,16,302.4849647773438
1948,6,25,17,304.30165187890634
1948,6,25,18,304.18811073046885
1948,6,25,19,304.5860309453126
1948,6,25,20,303.9619739414063
1948,6,25,21,304.05736928125003
1948,6,25,22,303.27578785156254
1948,6,25,23,303.28203078906256
1948,6,26,0,302.17384705078126
1948,6,26,1,302.28033543359373
1948,6,26,2,300.3944063398438
1948,6,26,3,300.4257279648437
1948,6,26,4,300.38834632031245
1948,6,26,5,299.57710095312495
1948,6,26,6,299.75144737304686
1948,6,26,7,299.76509717187497
1948,6,26,8,298.96962817968745
1948,6,26,9,298.9555918515625
1948,6,26,10,299.7807020468749
1948,6,26,11,299.7293296757812
1948,6,26,12,299.20496795117185
1948,6,26,13,298.75237001953127
1948,6,26,14,301.77026856445315
1948,6,26,15,301.7075710488282
1948,6,26,16,301.866420390625
1948,6,26,17,304.1214304472657
1948,6,26,18,304.1996149453126
1948,6,26,19,304.39421691406255
1948,6,26,20,304.61924162304695
1948,6,26,21,304.7599701679688
1948,6,26,22,303.1060955898438
1948,6,26,23,302.55230750390626
1948,6,27,0,302.5020562558594
1948,6,27,1,302.4215229101562
1948,6,27,2,300.2226005234375
1948,6,27,3,300.18482844531246
1948,6,27,4,300.0493222031249
1948,6,27,5,299.4254542265624
1948,6,27,6,299.4127936015624
1948,6,27,7,299.4570558359374
1948,6,27,8,298.61274745703116
1948,6,27,9,298.4689715039061
1948,6,27,10,299.60084166015616
1948,6,27,11,299.52056762695304
1948,6,27,12,299.30706063671875
1948,6,27,13,299.0258679121094
1948,6,27,14,302.50660060156247
1948,6,27,15,302.80468881250005
1948,6,27,16,302.99741093554695
1948,6,27,17,304.18348840625004
1948,6,27,18,303.7017738847657
1948,6,27,19,303.7710300507813
1948,6,27,20,304.85600866992195
1948,6,27,21,304.59170433593755
1948,6,27,22,303.64656028125006
1948,6,27,23,303.91038731640623
1948,6,28,0,303.89823216992187
1948,6,28,1,303.65157421875
1948,6,28,2,300.60805490624995
1948,6,28,3,300.37049255273433
1948,6,28,4,300.0576864199218
1948,6,28,5,298.7738405781249
1948,6,28,6,298.7158308281249
1948,6,28,7,298.7563046484374
1948,6,28,8,297.96257169531236
1948,6,28,9,298.1859672421874
1948,6,28,10,299.6036424941405
1948,6,28,11,299.50023139648425
1948,6,28,12,298.96005333203124
1948,6,28,13,299.1660111738281
1948,6,28,14,303.2382275996094
1948,6,28,15,303.38153230078126
1948,6,28,16,303.41902185937505
1948,6,28,17,303.95030414062506
1948,6,28,18,304.0487729804688
1948,6,28,19,304.11076188085946
1948,6,28,20,303.8260738105469
1948,6,28,21,303.4502755156251
1948,6,28,22,303.0510482070313
1948,6,28,23,302.9897925078125
1948,6,29,0,302.778677421875
1948,6,29,1,302.62498482421876
1948,6,29,2,300.27841637499995
1948,6,29,3,300.4228016523437
1948,6,29,4,300.5430551484375
1948,6,29,5,299.8172693144531
1948,6,29,6,299.7645032734374
1948,6,29,7,299.6973871230468
1948,6,29,8,298.89657937109365
1948,6,29,9,298.9079657226562
1948,6,29,10,299.32161930859377
1948,6,29,11,299.0824773359375
1948,6,29,12,298.63828742187496
1948,6,29,13,297.99384267187503
1948,6,29,14,298.42475221484375
1948,6,29,15,299.08802011132815
1948,6,29,16,299.48024357031255
1948,6,29,17,298.8512213867188
1948,6,29,18,298.78015385546877
1948,6,29,19,299.6631609980469
1948,6,29,20,300.15161676171874
1948,6,29,21,301.06871241796875
1948,6,29,22,299.5881184472657
1948,6,29,23,300.23721198046877
1948,6,30,0,299.5701301679687
1948,6,30,1,300.04566206640624
1948,6,30,2,298.99858585937494
1948,6,30,3,298.98596968359374
1948,6,30,4,299.12018524999996
1948,6,30,5,298.9893700136718
1948,6,30,6,298.89711653906244
1948,6,30,7,298.80269859374994
1948,6,30,8,297.52224484960936
1948,6,30,9,297.7147135039063
1948,6,30,10,298.24350767187497
1948,6,30,11,298.1485407695312
1948,6,30,12,298.7983893007812
1948,6,30,13,298.70206715625
1948,6,30,14,302.24438276367187
1948,6,30,15,302.1167704492188
1948,6,30,16,301.7575857011719
1948,6,30,17,301.81782478906257
1948,6,30,18,300.67429906640626
1948,6,30,19,300.7489292890625
1948,6,30,20,301.5763588632813
1948,6,30,21,302.49519606250004
1948,6,30,22,298.1599619277344
1948,6,30,23,298.794906453125
1948,7,1,0,299.21992065039063
1948,7,1,1,299.6981092617187
1948,7,1,2,298.3801274960937
1948,7,1,3,298.6157218476562
1948,7,1,4,298.7059650664062
1948,7,1,5,298.1444116093749
1948,7,1,6,298.05230833789057
1948,7,1,7,297.98061408984364
1948,7,1,8,297.36895512304676
1948,7,1,9,297.7536660429687
1948,7,1,10,298.14571344726556
1948,7,1,11,297.85662833984367
1948,7,1,12,297.7391396230468
1948,7,1,13,297.75016300390627
1948,7,1,14,302.1130946386719
1948,7,1,15,301.8537316171875
1948,7,1,16,301.4880667949219
1948,7,1,17,303.3923263242188
1948,7,1,18,303.1302267851563
1948,7,1,19,303.0603443164063
1948,7,1,20,301.83951890625
1948,7,1,21,300.34163964648434
1948,7,1,22,300.065007328125
1948,7,1,23,300.5474398886719
1948,7,2,0,300.9650398632812
1948,7,2,1,301.85463417773434
1948,7,2,2,299.83008491406247
1948,7,2,3,300.0375700117186
1948,7,2,4,300.1491070878905
1948,7,2,5,299.9509890136718
1948,7,2,6,299.7194123496093
1948,7,2,7,299.6642819726563
1948,7,2,8,298.85166125585937
1948,7,2,9,298.0478990214844
1948,7,2,10,299.0541975117187
1948,7,2,11,299.0210468476562
1948,7,2,12,299.13537544140627
1948,7,2,13,298.6694020390625
1948,7,2,14,302.69509185937505
1948,7,2,15,302.3431428476563
1948,7,2,16,302.2090008847657
1948,7,2,17,303.1808609941407
1948,7,2,18,302.2114758164062
1948,7,2,19,302.03579815234366
1948,7,2,20,300.14484595507815
1948,7,2,21,301.2782223515626
1948,7,2,22,301.6116746445312
1948,7,2,23,302.15251834375
1948,7,3,0,301.1710014492188
1948,7,3,1,299.5587505664063
1948,7,3,2,297.4579368496093
1948,7,3,3,297.58176829492186
1948,7,3,4,297.8698633769531
1948,7,3,5,297.0682640175781
1948,7,3,6,297.1526030078125
1948,7,3,7,297.1817423867187
1948,7,3,8,296.6422158984375
1948,7,3,9,296.6635339394531
1948,7,3,10,297.845147359375
1948,7,3,11,297.7011665957031
1948,7,3,12,297.53633386718747
1948,7,3,13,297.7174020410156
1948,7,3,14,302.1044671328125
1948,7,3,15,301.74806611328125
1948,7,3,16,301.6792069980469
1948,7,3,17,303.583389859375
1948,7,3,18,303.7100519746094
1948,7,3,19,303.89224436328124
1948,7,3,20,303.7109489296875
1948,7,3,21,303.67957272070316
1948,7,3,22,301.1309683632812
1948,7,3,23,301.11677500781246
1948,7,4,0,301.6592188164062
1948,7,4,1,302.3400412226562
1948,7,4,2,299.07057038281243
1948,7,4,3,299.3199599980468
1948,7,4,4,300.0987839570312
1948,7,4,5,299.3922929648437
1948,7,4,6,298.6471138749999
1948,7,4,7,298.6233098749999
1948,7,4,8,297.41028180078115
1948,7,4,9,297.31193419726554
1948,7,4,10,298.4647325449218
1948,7,4,11,298.52776853124993
1948,7,4,12,297.9448018925781
1948,7,4,13,297.3292453554688
1948,7,4,14,302.1618251484375
1948,7,4,15,301.8766119882813
1948,7,4,16,301.7063712539063
1948,7,4,17,303.3082442265626
1948,7,4,18,303.09066177343755
1948,7,4,19,303.10526462109374
1948,7,4,20,304.1967599121094
1948,7,4,21,304.19907084765623
1948,7,4,22,302.89490556640624
1948,7,4,23,302.8985823632812
1948,7,5,0,303.2813782851562
1948,7,5,1,303.6239225507812
1948,7,5,2,300.1861000585937
1948,7,5,3,300.4197125624999
1948,7,5,4,300.5595432421874
1948,7,5,5,299.1895026328124
1948,7,5,6,299.5471633476561
1948,7,5,7,299.86619752734373
1948,7,5,8,298.8383843007812
1948,7,5,9,298.59589110156236
1948,7,5,10,300.23781367187496
1948,7,5,11,300.2197088671874
1948,7,5,12,299.01958652343745
1948,7,5,13,298.12197440625
1948,7,5,14,302.630129296875
1948,7,5,15,302.11760383593753
1948,7,5,16,301.8966978085938
1948,7,5,17,303.4104506132813
1948,7,5,18,303.34421526953133
1948,7,5,19,303.2979952832032
1948,7,5,20,303.9731857148438
1948,7,5,21,304.1694139726563
1948,7,5,22,300.6027494765625
1948,7,5,23,300.7335779296875
1948,7,6,0,301.1388970644531
1948,7,6,1,301.6204522539062
1948,7,6,2,298.34854028515616
1948,7,6,3,298.67544010937496
1948,7,6,4,299.01007642578116
1948,7,6,5,298.4989480976562
1948,7,6,6,298.488227501953
1948,7,6,7,298.5973227656249
1948,7,6,8,297.7829687499999
1948,7,6,9,297.880499142578
1948,7,6,10,298.81158216015615
1948,7,6,11,298.4163214218749
1948,7,6,12,298.35657972265625
1948,7,6,13,297.7900281660156
1948,7,6,14,301.59022974609377
1948,7,6,15,301.2740443828125
1948,7,6,16,300.8234442070313
1948,7,6,17,302.3026327851563
1948,7,6,18,302.1590898007813
1948,7,6,19,301.71185238281254
1948,7,6,20,301.35334356640635
1948,7,6,21,301.22640048437506
1948,7,6,22,299.44460901171874
1948,7,6,23,300.0283864648437
1948,7,7,0,299.72097023437493
1948,7,7,1,300.04024275781245
1948,7,7,2,298.5831181718749
1948,7,7,3,298.9454909179687
1948,7,7,4,298.93229589843736
1948,7,7,5,298.48065570507805
1948,7,7,6,298.53646539257807
1948,7,7,7,298.5854128749999
1948,7,7,8,297.92840175781237
1948,7,7,9,297.9360881249999
1948,7,7,10,298.4713587304687
1948,7,7,11,298.50345452734365
1948,7,7,12,297.8754109843749
1948,7,7,13,297.4603777441406
1948,7,7,14,301.6669349765625
1948,7,7,15,301.34687997265627
1948,7,7,16,301.1009478027344
1948,7,7,17,302.9984806269532
1948,7,7,18,302.7853143125001
1948,7,7,19,302.6741054921876
1948,7,7,20,301.93944882226566
1948,7,7,21,303.02588528125005
1948,7,7,22,300.420643265625
1948,7,7,23,300.22936944726564
1948,7,8,0,300.722763171875
1948,7,8,1,301.17260554101557
1948,7,8,2,299.16180196484373
1948,7,8,3,299.43586311718747
1948,7,8,4,299.8112229999999
1948,7,8,5,299.37513009570307
1948,7,8,6,299.5131334101562
1948,7,8,7,299.59769029492185
1948,7,8,8,299.2799946249999
1948,7,8,9,299.28099967187495
1948,7,8,10,299.6758446289062
1948,7,8,11,299.53002719335933
1948,7,8,12,298.9170275410156
1948,7,8,13,298.36141101953126
1948,7,8,14,301.3343188984375
1948,7,8,15,300.9091576542969
1948,7,8,16,300.4449307773438
1948,7,8,17,301.03803953125004
1948,7,8,18,300.83924038281253
1948,7,8,19,300.3809366601563
1948,7,8,20,299.1038378789063
1948,7,8,21,299.7856945761719
1948,7,8,22,298.51376677539065
1948,7,8,23,298.86555585546876
1948,7,9,0,298.6347055019531
1948,7,9,1,298.4702115488281
1948,7,9,2,297.5823500527344
1948,7,9,3,297.74513551953123
1948,7,9,4,297.66802965039057
1948,7,9,5,297.3974429863281
1948,7,9,6,297.18549459960934
1948,7,9,7,297.60929034375
1948,7,9,8,297.90422286718746
1948,7,9,9,298.08068588671875
1948,7,9,10,297.60746886328127
1948,7,9,11,297.41123600585934
1948,7,9,12,297.73910407031246
1948,7,9,13,297.36833147656245
1948,7,9,14,297.595327625
1948,7,9,15,297.288964375
1948,7,9,16,297.13007912109373
1948,7,9,17,297.9568516972656
1948,7,9,18,297.9091074042969
1948,7,9,19,297.26790560937496
1948,7,9,20,298.5337805820312
1948,7,9,21,299.466029015625
1948,7,9,22,298.554281390625
1948,7,9,23,298.5170215
1948,7,10,0,298.4789930859375
1948,7,10,1,298.6711965820312
1948,7,10,2,297.57247129687494
1948,7,10,3,297.8957144375
1948,7,10,4,298.29548260156247
1948,7,10,5,297.6254852304687
1948,7,10,6,297.54935228125
1948,7,10,7,297.53096058984374
1948,7,10,8,297.47641859374994
1948,7,10,9,297.59163055078125
1948,7,10,10,297.3522050195312
1948,7,10,11,297.2769205624999
1948,7,10,12,296.838241703125
1948,7,10,13,296.4924347890625
1948,7,10,14,298.95370597460936
1948,7,10,15,298.7819162773438
1948,7,10,16,299.1650610351563
1948,7,10,17,300.62212303906256
1948,7,10,18,299.8807397031251
1948,7,10,19,299.6222701171875
1948,7,10,20,298.82898565234376
1948,7,10,21,299.92040345507814
1948,7,10,22,299.9389959140625
1948,7,10,23,299.73689573828125
1948,7,11,0,298.14965152343746
1948,7,11,1,298.07836146484374
1948,7,11,2,297.4693035390625
1948,7,11,3,297.94229127343743
1948,7,11,4,298.3233135351562
1948,7,11,5,297.96370211523436
1948,7,11,6,297.91138507031246
1948,7,11,7,297.93723721679686
1948,7,11,8,297.6336666992187
1948,7,11,9,297.3869294804687
1948,7,11,10,298.0837408085937
1948,7,11,11,297.9504852109375
1948,7,11,12,297.46913474218746
1948,7,11,13,297.3978014804688
1948,7,11,14,300.3219002695313
1948,7,11,15,300.0873716777344
1948,7,11,16,299.7308055117188
1948,7,11,17,300.38333753906255
1948,7,11,18,300.1635595410157
1948,7,11,19,300.11375257812506
1948,7,11,20,300.1476474335938
1948,7,11,21,300.35640100781256
1948,7,11,22,300.6409784257813
1948,7,11,23,300.56597498046875
1948,7,12,0,300.9285837148438
1948,7,12,1,300.8846380878906
1948,7,12,2,297.8384231015625
1948,7,12,3,298.13565416015626
1948,7,12,4,298.2605749570312
1948,7,12,5,297.97933002734374
1948,7,12,6,298.06729077539063
1948,7,12,7,297.77086849023436
1948,7,12,8,297.4578015859375
1948,7,12,9,297.69874086718744
1948,7,12,10,297.97222623437494
1948,7,12,11,298.0005967304687
1948,7,12,12,297.76142714843746
1948,7,12,13,297.6666459335937
1948,7,12,14,301.120046875
1948,7,12,15,301.0473149042969
1948,7,12,16,301.49634760937505
1948,7,12,17,298.93666675
1948,7,12,18,298.3882768417969
1948,7,12,19,298.85317565039065
1948,7,12,20,298.7660576464844
1948,7,12,21,299.55321185937504
1948,7,12,22,300.2734529785156
1948,7,12,23,300.51565998046874
1948,7,13,0,300.41727557617185
1948,7,13,1,300.36685088281246
1948,7,13,2,299.0256363984374
1948,7,13,3,299.0245452851562
1948,7,13,4,299.20449610937493
1948,7,13,5,298.7101009570312
1948,7,13,6,298.8490338398437
1948,7,13,7,298.8990114550781
1948,7,13,8,298.6930397617187
1948,7,13,9,298.5637316718749
1948,7,13,10,298.4020365625
1948,7,13,11,298.02441103125
1948,7,13,12,297.56221031835935
1948,7,13,13,297.30090323437497
1948,7,13,14,299.99319741406254
1948,7,13,15,300.4073300878906
1948,7,13,16,300.67338345312504
1948,7,13,17,301.3454214472657
1948,7,13,18,300.20296221875003
1948,7,13,19,299.8569145195313
1948,7,13,20,299.5569382089844
1948,7,13,21,299.59899818164064
1948,7,13,22,299.98200238671876
1948,7,13,23,300.3256989179688
1948,7,14,0,300.61590346484377
1948,7,14,1,300.7199898476562
1948,7,14,2,299.3503367792968
1948,7,14,3,299.64536884374996
1948,7,14,4,299.6868189003906
1948,7,14,5,299.425644078125
1948,7,14,6,299.44718224999997
1948,7,14,7,299.39991104101557
1948,7,14,8,299.24402413281246
1948,7,14,9,299.1078165742187
1948,7,14,10,299.06498345312497
1948,7,14,11,299.0714893671875
1948,7,14,12,298.59710671874996
1948,7,14,13,298.23947375781245
1948,7,14,14,301.24308446875
1948,7,14,15,301.02597023046883
1948,7,14,16,300.83988795312507
1948,7,14,17,301.02328052734384
1948,7,14,18,301.08534460351564
1948,7,14,19,301.47633572460944
1948,7,14,20,301.5342637460938
1948,7,14,21,302.0667847402344
1948,7,14,22,299.13719646875
1948,7,14,23,299.98923944531253
1948,7,15,0,300.5419060625
1948,7,15,1,300.75067621093746
1948,7,15,2,299.51019268749997
1948,7,15,3,299.7265093945312
1948,7,15,4,299.8712644570312
1948,7,15,5,299.4722106914062
1948,7,15,6,299.587071859375
1948,7,15,7,299.71327735937496
1948,7,15,8,299.2514321953125
1948,7,15,9,299.0627383164062
1948,7,15,10,299.6322187441406
1948,7,15,11,299.3215134980469
1948,7,15,12,299.2014866796875
1948,7,15,13,299.1668502890625
1948,7,15,14,301.68360178515627
1948,7,15,15,301.7844774453125
1948,7,15,16,301.8750927539063
1948,7,15,17,302.2939242304688
1948,7,15,18,301.95860254296883
1948,7,15,19,301.8755822519532
1948,7,15,20,301.62711956445315
1948,7,15,21,301.8988718320313
1948,7,15,22,300.9743333671875
1948,7,15,23,301.60876988671873
1948,7,16,0,301.808263421875
1948,7,16,1,301.39684815429683
1948,7,16,2,299.4931029003906
1948,7,16,3,299.628092890625
1948,7,16,4,299.6947589277343
1948,7,16,5,299.49004842382806
1948,7,16,6,299.45883562109367
1948,7,16,7,299.5658667480468
1948,7,16,8,298.8195013515624
1948,7,16,9,298.7897790312499
1948,7,16,10,299.33540126367177
1948,7,16,11,298.3750644941406
1948,7,16,12,298.691218328125
1948,7,16,13,298.59327388671875
1948,7,16,14,302.3968241230469
1948,7,16,15,302.24592174218753
1948,7,16,16,302.2066514101563
1948,7,16,17,302.76814226562504
1948,7,16,18,302.448331078125
1948,7,16,19,302.75822301562505
1948,7,16,20,300.5681222636719
1948,7,16,21,300.9618945390625
1948,7,16,22,300.8808763867188
1948,7,16,23,301.3605977578125
1948,7,17,0,301.46165958984375
1948,7,17,1,301.55855497265617
1948,7,17,2,299.82481246874994
1948,7,17,3,299.80668766406245
1948,7,17,4,299.96049870312487
1948,7,17,5,299.65180780273425
1948,7,17,6,300.14081215429684
1948,7,17,7,299.9453695097656
1948,7,17,8,299.15244790624996
1948,7,17,9,299.11745634765623
1948,7,17,10,300.12954505078125
1948,7,17,11,299.6942359843749
1948,7,17,12,299.02308413671875
1948,7,17,13,298.83127557812503
1948,7,17,14,302.5214725488281
1948,7,17,15,302.307481046875
1948,7,17,16,302.5134739140625
1948,7,17,17,302.8886406171875
1948,7,17,18,302.6720734882813
1948,7,17,19,302.692352125
1948,7,17,20,303.59564296093754
1948,7,17,21,303.6027188671875
1948,7,17,22,302.6379045703125
1948,7,17,23,302.74931048828125
1948,7,18,0,302.78108330859374
1948,7,18,1,302.81053176171866
1948,7,18,2,301.0875429765624
1948,7,18,3,300.9607704921874
1948,7,18,4,301.2044188359374
1948,7,18,5,300.13253870507805
1948,7,18,6,300.1074596679686
1948,7,18,7,299.91774393164053
1948,7,18,8,299.46304694921866
1948,7,18,9,299.18495693164056
1948,7,18,10,299.2083073027343
1948,7,18,11,299.22783190624995
1948,7,18,12,299.1352580468749
1948,7,18,13,299.0708363867188
1948,7,18,14,303.3014877226563
1948,7,18,15,303.3628077402344
1948,7,18,16,303.4865306757813
1948,7,18,17,304.78657252343754
1948,7,18,18,304.83017684375005
1948,7,18,19,305.045733578125
1948,7,18,20,301.43409141406255
1948,7,18,21,302.01790618359377
1948,7,18,22,301.38939203125
1948,7,18,23,302.19251677734377
1948,7,19,0,302.40085578515624
1948,7,19,1,302.57214810156245
1948,7,19,2,300.42974218554684
1948,7,19,3,300.7186489707031
1948,7,19,4,300.79940042187496
1948,7,19,5,300.2924607539062
1948,7,19,6,300.4568963945312
1948,7,19,7,300.388002171875
1948,7,19,8,299.19549742578124
1948,7,19,9,298.70859624999997
1948,7,19,10,299.4915989570312
1948,7,19,11,299.45274874609373
1948,7,19,12,299.48374208203126
1948,7,19,13,299.2222113300781
1948,7,19,14,302.5427234921875
1948,7,19,15,302.53742499609376
1948,7,19,16,302.37016249023435
1948,7,19,17,303.3283197734375
1948,7,19,18,302.6723359433594
1948,7,19,19,302.1580587519531
1948,7,19,20,302.00331190429694
1948,7,19,21,303.5095138730469
1948,7,19,22,301.12754183398437
1948,7,19,23,301.26582863867185
1948,7,20,0,301.35287045312504
1948,7,20,1,301.63938161523436
1948,7,20,2,300.3514998320312
1948,7,20,3,300.45224789453124
1948,7,20,4,300.4941633906249
1948,7,20,5,299.777841267578
1948,7,20,6,299.7458699082031
