year,month,day,hour,t2m
1988,6,25,7,298.59138589843747
1988,6,25,8,298.9587076875
1988,6,25,9,299.4672609609375
1988,6,25,10,299.61263001171875
1988,6,25,11,299.6721652089843
1988,6,25,12,299.68096725000004
1988,6,25,13,299.6106095449219
1988,6,25,14,299.6386700664063
1988,6,25,15,299.58027102148435
1988,6,25,16,299.38725347265625
1988,6,25,17,299.081476703125
1988,6,25,18,298.76884125000004
1988,6,25,19,298.5712979609375
1988,6,25,20,298.48487628515625
1988,6,25,21,298.31434603515623
1988,6,25,22,298.89273487109375
1988,6,25,23,299.015583421875
1988,6,26,0,298.61885591406246
1988,6,26,1,298.5216791484375
1988,6,26,2,298.22743684765624
1988,6,26,3,298.025423484375
1988,6,26,4,297.93959358007817
1988,6,26,5,298.33711038671873
1988,6,26,6,298.68539882421874
1988,6,26,7,298.8855561523438
1988,6,26,8,298.78750091796877
1988,6,26,9,298.7073929160156
1988,6,26,10,298.2557219550781
1988,6,26,11,299.02556400390625
1988,6,26,12,299.30140856835936
1988,6,26,13,299.3898367753906
1988,6,26,14,299.44895305859376
1988,6,26,15,299.47817471484376
1988,6,26,16,299.5383149609375
1988,6,26,17,299.58841600585936
1988,6,26,18,299.511040109375
1988,6,26,19,299.35015564843746
1988,6,26,20,299.01762735937496
1988,6,26,21,298.7518563417969
1988,6,26,22,299.23621673828126
1988,6,26,23,299.31533908593747
1988,6,27,0,299.3344623828125
1988,6,27,1,299.2682502148437
1988,6,27,2,299.210262890625
1988,6,27,3,299.23875267578126
1988,6,27,4,299.3136802109375
1988,6,27,5,299.4004725859375
1988,6,27,6,299.4567746679688
1988,6,27,7,299.4613328730469
1988,6,27,8,299.5020745625
1988,6,27,9,299.50186304687503
1988,6,27,10,299.382965078125
1988,6,27,11,299.39491145703124
1988,6,27,12,299.4062984199219
1988,6,27,13,299.4301311289062
1988,6,27,14,299.44542598046877
1988,6,27,15,299.4589022734375
1988,6,27,16,299.4514993125
1988,6,27,17,299.4592281523437
1988,6,27,18,299.4117481171875
1988,6,27,19,299.3803638789063
1988,6,27,20,299.34116428125
1988,6,27,21,299.2901971953125
1988,6,27,22,299.29612746679686
1988,6,27,23,299.26092610546874
1988,6,28,0,299.29869335546874
1988,6,28,1,299.305278953125
1988,6,28,2,299.3712621367187
1988,6,28,3,299.39692104687504
1988,6,28,4,299.42693470312497
1988,6,28,5,299.47361023046875
1988,6,28,6,299.53129190625
1988,6,28,7,299.57182136328123
1988,6,28,8,299.4788848632813
1988,6,28,9,299.415864859375
1988,6,28,10,299.43068441015623
1988,6,28,11,299.3717419375
1988,6,28,12,299.28658071875
1988,6,28,13,299.2518026015625
1988,6,28,14,299.2231937226563
1988,6,28,15,299.11380576171877
1988,6,28,16,298.7867946269531
1988,6,28,17,298.917719296875
1988,6,28,18,299.22720234765626
1988,6,28,19,299.3126580957031
1988,6,28,20,299.2986545546875
1988,6,28,21,299.28124818359373
1988,6,28,22,299.20339188281247
1988,6,28,23,299.2807424101563
1988,6,29,0,299.3793942226563
1988,6,29,1,299.45906881835936
1988,6,29,2,299.5027425917969
1988,6,29,3,299.52088367968753
1988,6,29,4,299.56746430078124
1988,6,29,5,299.6237552558594
1988,6,29,6,299.66761819140623
1988,6,29,7,299.7238968261719
1988,6,29,8,299.73832603125
1988,6,29,9,299.72682239453127
1988,6,29,10,299.720667078125
1988,6,29,11,299.6632581992188
1988,6,29,12,299.66891908984377
1988,6,29,13,299.71877461328125
1988,6,29,14,299.727774484375
1988,6,29,15,299.7370822109375
1988,6,29,16,299.7137684453125
1988,6,29,17,299.6907158164062
1988,6,29,18,299.63325236718754
1988,6,29,19,299.5173200859375
1988,6,29,20,299.2021671933594
1988,6,29,21,298.7044789453125
1988,6,29,22,299.3302609765625
1988,6,29,23,299.3358785234375
1988,6,30,0,299.3937718886719
1988,6,30,1,299.3540644785156
1988,6,30,2,299.26664116210935
1988,6,30,3,299.24262637890627
1988,6,30,4,299.24187980859375
1988,6,30,5,299.24567051562497
1988,6,30,6,299.3913862851563
1988,6,30,7,299.361210328125
1988,6,30,8,299.1814035507813
1988,6,30,9,299.0546911113281
1988,6,30,10,298.50156434375
1988,6,30,11,298.31356604101563
1988,6,30,12,298.21032231054687
1988,6,30,13,298.2264617109375
1988,6,30,14,298.422433828125
1988,6,30,15,298.6557515703125
1988,6,30,16,298.9101360253906
1988,6,30,17,298.9689479492187
1988,6,30,18,298.92959071875
1988,6,30,19,298.7085512089844
1988,6,30,20,298.48351908984375
1988,6,30,21,298.35623567578125
1988,6,30,22,298.14747415625
1988,6,30,23,297.9608735195312
1988,7,1,0,297.6765136796875
1988,7,1,1,297.69667251953126
1988,7,1,2,297.89378452539063
1988,7,1,3,298.1514435488281
1988,7,1,4,298.4108347578125
1988,7,1,5,298.68486296289063
1988,7,1,6,298.98149310937504
1988,7,1,7,299.13407897265625
1988,7,1,8,299.2492171855469
1988,7,1,9,299.33046242578126
1988,7,1,10,298.7858554648438
1988,7,1,11,298.8165237128906
1988,7,1,12,298.73131489453124
1988,7,1,13,298.64194692382813
1988,7,1,14,298.4180949746094
1988,7,1,15,298.30624959570315
1988,7,1,16,298.52445075390625
1988,7,1,17,298.7765337265625
1988,7,1,18,298.93044480078123
1988,7,1,19,299.0256059472656
1988,7,1,20,299.12374043750003
1988,7,1,21,299.19012818359374
1988,7,1,22,299.64492195507813
1988,7,1,23,299.6370864804688
1988,7,2,0,299.54691827734376
1988,7,2,1,299.4332574628906
1988,7,2,2,299.29646936132815
1988,7,2,3,299.11926331054684
1988,7,2,4,299.0539909960938
1988,7,2,5,298.9985831835938
1988,7,2,6,298.999286390625
1988,7,2,7,299.1681457109375
1988,7,2,8,299.36340139062503
1988,7,2,9,299.32201207617186
1988,7,2,10,299.3022392988281
1988,7,2,11,299.11448646875
1988,7,2,12,298.8825112929688
1988,7,2,13,298.5820808066406
1988,7,2,14,298.46918348828126
1988,7,2,15,298.46884809374995
1988,7,2,16,298.43927707031247
1988,7,2,17,298.45409485742186
1988,7,2,18,298.3474784453125
1988,7,2,19,298.6908795664063
1988,7,2,20,299.0149760273437
1988,7,2,21,298.837200203125
1988,7,2,22,298.6392137421875
1988,7,2,23,298.834476203125
1988,7,3,0,299.0734071972656
1988,7,3,1,299.2231643867188
1988,7,3,2,299.395359390625
1988,7,3,3,299.58557188281253
1988,7,3,4,299.8028229296875
1988,7,3,5,299.93715240625
1988,7,3,6,300.0282746074219
1988,7,3,7,299.8353044296875
1988,7,3,8,298.92084706835936
1988,7,3,9,298.7190579980469
1988,7,3,10,299.34870056640625
1988,7,3,11,298.8223454765625
1988,7,3,12,298.4907973710938
1988,7,3,13,298.4481477558594
1988,7,3,14,298.41562184375
1988,7,3,15,298.54705553125
1988,7,3,16,298.7108626621094
1988,7,3,17,298.9348710507813
1988,7,3,18,299.16617941796875
1988,7,3,19,299.1439159375
1988,7,3,20,299.4082734140625
1988,7,3,21,299.50469584765625
1988,7,3,22,299.55212543359374
1988,7,3,23,298.9162866171875
1988,7,4,0,298.52198153515627
1988,7,4,1,298.3492571054687
1988,7,4,2,298.91434806640626
1988,7,4,3,299.61855937890624
1988,7,4,4,299.7028511972656
1988,7,4,5,299.55023883593753
1988,7,4,6,299.50055288671876
1988,7,4,7,299.28572081640624
1988,7,4,8,299.10575388671873
1988,7,4,9,298.7270007148437
1988,7,4,10,298.81196856835936
1988,7,4,11,298.9509111132812
1988,7,4,12,299.2837989121094
1988,7,4,13,299.5440607910156
1988,7,4,14,299.7001745527344
1988,7,4,15,299.78519916796876
1988,7,4,16,299.7628549453125
1988,7,4,17,299.4771438828125
1988,7,4,18,299.2917169609375
1988,7,4,19,299.569645484375
1988,7,4,20,299.6090576445313
1988,7,4,21,298.62490163671873
1988,7,4,22,298.6406020546875
1988,7,4,23,298.6090640546875
1988,7,5,0,298.8129337519531
1988,7,5,1,298.7630964765625
1988,7,5,2,298.8794664785156
1988,7,5,3,299.206379484375
1988,7,5,4,299.5283965625
1988,7,5,5,299.2921729628906
1988,7,5,6,298.9856121523438
1988,7,5,7,299.03104855859374
1988,7,5,8,299.0963622128906
1988,7,5,9,298.89683131640624
1988,7,5,10,298.99602487109377
1988,7,5,11,299.2103919296875
1988,7,5,12,299.3464985585938
1988,7,5,13,299.5259324140625
1988,7,5,14,299.3840746835938
1988,7,5,15,298.63675661523433
1988,7,5,16,298.3610937695313
1988,7,5,17,298.30735393749995
1988,7,5,18,298.45629888671874
1988,7,5,19,298.45863895507813
1988,7,5,20,298.9223522421875
1988,7,5,21,299.1273362109375
1988,7,5,22,298.9123589628906
1988,7,5,23,299.0284868222656
1988,7,6,0,299.18213439062504
1988,7,6,1,299.1506081269531
1988,7,6,2,299.09480289453126
1988,7,6,3,298.7472191328125
1988,7,6,4,298.50563531250003
1988,7,6,5,298.6071962109375
1988,7,6,6,298.5210953730469
1988,7,6,7,298.1875520625
1988,7,6,8,298.07261290234374
1988,7,6,9,298.04665076953125
1988,7,6,10,298.0061718710937
1988,7,6,11,298.29544104492186
1988,7,6,12,298.4586640039062
1988,7,6,13,298.7172574414063
1988,7,6,14,298.73662367382815
1988,7,6,15,298.5391570078125
1988,7,6,16,298.57468610546874
1988,7,6,17,298.55090902148436
1988,7,6,18,298.60687070703125
1988,7,6,19,298.7416478203125
1988,7,6,20,298.8657504355469
1988,7,6,21,298.30824435742187
1988,7,6,22,298.4614275859375
1988,7,6,23,298.331498921875
1988,7,7,0,298.4798061679688
1988,7,7,1,298.59696737890624
1988,7,7,2,298.5064562050781
1988,7,7,3,298.8314374472656
1988,7,7,4,298.9508308125
1988,7,7,5,299.0177906308594
1988,7,7,6,299.1117288027344
1988,7,7,7,299.2070852207031
1988,7,7,8,298.8190432539063
1988,7,7,9,298.64451322265626
1988,7,7,10,299.08264990625
1988,7,7,11,298.8112142324219
1988,7,7,12,298.27586575781254
1988,7,7,13,298.07778715625
1988,7,7,14,297.9158531210938
1988,7,7,15,298.30101565625
1988,7,7,16,298.6162033027344
1988,7,7,17,298.5484627617187
1988,7,7,18,298.4255663476563
1988,7,7,19,298.38626403125
1988,7,7,20,298.335156765625
1988,7,7,21,298.18824357812497
1988,7,7,22,297.8469302148438
1988,7,7,23,297.97093225390626
1988,7,8,0,297.9532611015625
1988,7,8,1,298.16526585742184
1988,7,8,2,298.35284313476564
1988,7,8,3,298.1055587871094
1988,7,8,4,298.023203359375
1988,7,8,5,298.2066036171875
1988,7,8,6,298.1507482929688
1988,7,8,7,298.12248396875
1988,7,8,8,298.0323381953125
1988,7,8,9,298.2111053183594
1988,7,8,10,297.8853588125
1988,7,8,11,297.8637980234375
1988,7,8,12,297.96480431054687
1988,7,8,13,298.006091125
1988,7,8,14,298.27074791601564
1988,7,8,15,298.47956386132813
1988,7,8,16,298.60482117578124
1988,7,8,17,298.76753069921875
1988,7,8,18,298.444180265625
1988,7,8,19,298.7059828046875
1988,7,8,20,299.0642137363281
1988,7,8,21,298.67880325976563
1988,7,8,22,299.4048979355469
1988,7,8,23,299.57512235546875
1988,7,9,0,299.6493605058594
1988,7,9,1,299.61391672265626
1988,7,9,2,299.61539587500005
1988,7,9,3,299.6451481171875
1988,7,9,4,299.70194815625
1988,7,9,5,299.79237338476565
1988,7,9,6,299.8636982226563
1988,7,9,7,299.9033067578125
1988,7,9,8,299.7929237773438
1988,7,9,9,299.47476163085935
1988,7,9,10,299.1483972148438
1988,7,9,11,299.05361364843753
1988,7,9,12,299.1603884570312
1988,7,9,13,299.29270274609377
1988,7,9,14,299.47560027734374
1988,7,9,15,299.57508496679685
1988,7,9,16,299.71320402734375
1988,7,9,17,299.7764382578125
1988,7,9,18,299.7303379648437
1988,7,9,19,299.6213167734375
1988,7,9,20,299.4628940390625
1988,7,9,21,299.23243715625
1988,7,9,22,299.5167349492188
1988,7,9,23,299.38980434765625
1988,7,10,0,299.47663493749997
1988,7,10,1,299.5801123125
1988,7,10,2,299.65894347265623
1988,7,10,3,299.77913594140625
1988,7,10,4,299.76511030273434
1988,7,10,5,299.69302629296874
1988,7,10,6,299.5936735625
1988,7,10,7,299.50439609375
1988,7,10,8,299.36790977734375
1988,7,10,9,299.47238429296874
1988,7,10,10,299.1319222304687
1988,7,10,11,299.39716885156247
1988,7,10,12,299.4584789101562
1988,7,10,13,299.3562545585937
1988,7,10,14,299.21934970703126
1988,7,10,15,299.4325304140625
1988,7,10,16,299.6353930390625
1988,7,10,17,299.66137588671876
1988,7,10,18,299.4288027851562
1988,7,10,19,299.2254598847656
1988,7,10,20,299.1570109921875
1988,7,10,21,299.07764155664063
1988,7,10,22,298.5817898886719
1988,7,10,23,298.4527316875
1988,7,11,0,298.57001216015624
1988,7,11,1,298.7304281757813
1988,7,11,2,298.73190234375
1988,7,11,3,298.771209
1988,7,11,4,299.02823285156245
1988,7,11,5,299.28345401367187
1988,7,11,6,299.43917251953127
1988,7,11,7,299.40369466406247
1988,7,11,8,299.28901897656255
1988,7,11,9,299.3113615273437
1988,7,11,10,299.09406939453123
1988,7,11,11,299.2078197539062
1988,7,11,12,299.21752009765623
1988,7,11,13,299.1646129023437
1988,7,11,14,298.8500018828125
1988,7,11,15,298.57951816992187
1988,7,11,16,298.40060700781254
1988,7,11,17,298.3314851171875
1988,7,11,18,298.3049137734375
1988,7,11,19,298.22796598828126
1988,7,11,20,298.16635836328123
1988,7,11,21,298.3636439921875
1988,7,11,22,298.66050783007813
1988,7,11,23,298.6063179042969
1988,7,12,0,298.5966822226563
1988,7,12,1,298.7343550351563
1988,7,12,2,298.9186799609375
1988,7,12,3,299.1616557109375
1988,7,12,4,299.3003095449219
1988,7,12,5,299.32014108789065
1988,7,12,6,299.31887202929687
1988,7,12,7,299.32001953124995
1988,7,12,8,299.25467214453124
1988,7,12,9,299.21986336523435
1988,7,12,10,299.158399671875
1988,7,12,11,299.1743618808594
1988,7,12,12,299.1850341386719
1988,7,12,13,299.18864306640626
1988,7,12,14,299.0534263398438
1988,7,12,15,299.01923019531245
1988,7,12,16,299.0133740195313
1988,7,12,17,298.9577359804688
1988,7,12,18,298.93777513671876
1988,7,12,19,298.865003578125
1988,7,12,20,298.84335850390625
1988,7,12,21,298.7523357851562
1988,7,12,22,298.9313687421875
1988,7,12,23,298.9161884511719
1988,7,13,0,298.9231846953125
1988,7,13,1,298.87771078320316
1988,7,13,2,298.87911319140625
1988,7,13,3,298.9705674472656
1988,7,13,4,299.1132183808594
1988,7,13,5,299.28210722851566
1988,7,13,6,299.37671209375
1988,7,13,7,299.44745735546877
1988,7,13,8,299.51206093554686
1988,7,13,9,299.57190668359374
1988,7,13,10,299.5260109765625
1988,7,13,11,299.5750918867187
1988,7,13,12,299.628640390625
1988,7,13,13,299.6135352558594
1988,7,13,14,299.61655632617186
1988,7,13,15,299.635323390625
1988,7,13,16,299.6662555
1988,7,13,17,299.63109479101564
1988,7,13,18,299.54347653710937
1988,7,13,19,299.4452602929687
1988,7,13,20,299.4185691816406
1988,7,13,21,299.44392784375
1988,7,13,22,299.313201875
1988,7,13,23,299.12603068359374
1988,7,14,0,298.9289816582031
1988,7,14,1,298.993312671875
1988,7,14,2,299.0939118945313
1988,7,14,3,299.22600417968755
1988,7,14,4,299.24448388671874
1988,7,14,5,299.27662870703125
1988,7,14,6,299.23136217578127
1988,7,14,7,299.31218753125
1988,7,14,8,299.4739141230469
1988,7,14,9,299.56126442578125
1988,7,14,10,299.3635208476563
1988,7,14,11,299.40137705859377
1988,7,14,12,299.4296693496094
1988,7,14,13,299.5021044824219
1988,7,14,14,299.5845028945312
1988,7,14,15,299.6523704257812
1988,7,14,16,299.7018127734375
1988,7,14,17,299.61958163281247
1988,7,14,18,299.40905854296875
1988,7,14,19,299.181504875
1988,7,14,20,299.0110482773438
1988,7,14,21,298.4975008320313
1988,7,14,22,298.0220130390625
1988,7,14,23,298.0579694570312
1988,7,15,0,298.1162955585937
1988,7,15,1,298.1598263984375
1988,7,15,2,298.1561182265625
1988,7,15,3,298.1543462421875
1988,7,15,4,298.3698640019531
1988,7,15,5,298.74937375390624
1988,7,15,6,299.09933542382817
1988,7,15,7,299.335377296875
1988,7,15,8,299.4344384375
1988,7,15,9,299.47036041210936
1988,7,15,10,299.26915064453124
1988,7,15,11,299.2567683222656
1988,7,15,12,299.3747434199219
1988,7,15,13,299.45779099609376
1988,7,15,14,299.42323019335936
1988,7,15,15,298.9487666503906
1988,7,15,16,298.8125434609375
1988,7,15,17,298.88987717187496
1988,7,15,18,298.73182169921876
1988,7,15,19,298.64210324609377
1988,7,15,20,298.58848699609376
1988,7,15,21,298.5149801796875
1988,7,15,22,298.79572937695315
1988,7,15,23,298.9365786308594
1988,7,16,0,299.0200373828125
1988,7,16,1,298.9844225332031
1988,7,16,2,299.02248884179687
1988,7,16,3,298.87144009375
1988,7,16,4,298.7643325390625
1988,7,16,5,298.64972106640624
1988,7,16,6,298.711817671875
1988,7,16,7,298.9065725136719
1988,7,16,8,299.0697101796875
1988,7,16,9,299.2582998886719
1988,7,16,10,299.5165301835938
1988,7,16,11,299.4864385859375
1988,7,16,12,299.4583270429688
1988,7,16,13,299.4327549121094
1988,7,16,14,299.4285335214844
1988,7,16,15,299.39202066210936
1988,7,16,16,299.3429655859375
1988,7,16,17,299.3190587832031
1988,7,16,18,299.30298922265627
1988,7,16,19,299.2599752363281
1988,7,16,20,299.15722057812496
1988,7,16,21,299.07954340234375
1988,7,16,22,298.99862811328126
1988,7,16,23,299.02373743359374
1988,7,17,0,299.005284703125
1988,7,17,1,299.04263653515625
1988,7,17,2,299.051086734375
1988,7,17,3,299.0641160449219
1988,7,17,4,299.13124050781255
1988,7,17,5,299.2555504140625
1988,7,17,6,299.3580452167969
1988,7,17,7,299.3623530390625
1988,7,17,8,299.187502421875
1988,7,17,9,299.079722640625
1988,7,17,10,299.3389327070313
1988,7,17,11,299.37886299218746
1988,7,17,12,299.39373325390625
1988,7,17,13,299.38888799414065
1988,7,17,14,299.410884640625
1988,7,17,15,299.4081294140625
1988,7,17,16,299.4311747890625
1988,7,17,17,299.3412992070313
1988,7,17,18,299.252916375
1988,7,17,19,299.0378180253906
1988,7,17,20,298.9209614101563
1988,7,17,21,298.88316952734374
1988,7,17,22,298.66364469531254
1988,7,17,23,298.71326633203125
1988,7,18,0,298.76605758203124
1988,7,18,1,298.83070896875
1988,7,18,2,298.88714218359377
1988,7,18,3,299.02620883007813
1988,7,18,4,299.0872829238281
1988,7,18,5,299.12632335156246
1988,7,18,6,299.1846195703125
1988,7,18,7,299.1699621191406
1988,7,18,8,299.075235890625
1988,7,18,9,299.050522765625
1988,7,18,10,298.9650601484375
1988,7,18,11,298.9628189570313
1988,7,18,12,298.94756903710936
1988,7,18,13,298.9328769980469
1988,7,18,14,298.8752347734375
1988,7,18,15,298.821500109375
1988,7,18,16,298.78000634765624
1988,7,18,17,298.6985105625
1988,7,18,18,298.6509895917969
1988,7,18,19,298.5697449375
1988,7,18,20,298.49818563671874
1988,7,18,21,298.4413312636719
1988,7,18,22,298.5330887773437
1988,7,18,23,298.4671008496094
1988,7,19,0,298.43282091015624
1988,7,19,1,298.42263708203126
1988,7,19,2,298.4498276660156
1988,7,19,3,298.50363765039066
1988,7,19,4,298.5599985253906
1988,7,19,5,298.64740409765625
1988,7,19,6,298.73587313671874
1988,7,19,7,298.8411386523438
1988,7,19,8,298.9188111152344
1988,7,19,9,299.01501136523433
1988,7,19,10,298.7233564355469
1988,7,19,11,298.83130966015625
1988,7,19,12,299.00290024609376
1988,7,19,13,299.12924600390625
1988,7,19,14,299.31198436523437
1988,7,19,15,299.61897242187496
1988,7,19,16,299.6948393007812
1988,7,19,17,299.7026673007813
1988,7,19,18,299.62696893945315
1988,7,19,19,299.44718659765624
1988,7,19,20,299.3072204589844
1988,7,19,21,299.13403084570314
1988,7,19,22,299.1711580078125
1988,7,19,23,299.247550671875
1988,7,20,0,299.2863992050781
1988,7,20,1,299.30548448437503
1988,7,20,2,299.38542976171874
1988,7,20,3,299.48066833203126
1988,7,20,4,299.43673876953125
1988,7,20,5,299.3984434296875
1988,7,20,6,299.28542678906246
1988,7,20,7,299.06466209765625
1988,7,20,8,298.9654269179688
1988,7,20,9,298.983433375
1988,7,20,10,299.0366672578125
1988,7,20,11,298.9456087675781
1988,7,20,12,298.95896914843746
1988,7,20,13,299.01341225781255
1988,7,20,14,299.01030846875
1988,7,20,15,299.1136842460938
1988,7,20,16,299.13519016015624
1988,7,20,17,299.09716533789066
1988,7,20,18,299.01434280859377
1988,7,20,19,298.98471227734376
1988,7,20,20,298.8978137148438
1988,7,20,21,298.7475968789062
1988,7,20,22,298.735399359375
1988,7,20,23,298.74446332421877
1988,7,21,0,298.7384601699219
1988,7,21,1,298.73582011328125
1988,7,21,2,298.744459671875
1988,7,21,3,298.81066937890625
1988,7,21,4,298.85790995703127
1988,7,21,5,298.9501767929687
1988,7,21,6,299.0029064140625
1988,7,21,7,299.0159911015625
1988,7,21,8,298.99590137695316
1988,7,21,9,298.9659899003906
1988,7,21,10,298.86505255078123
1988,7,21,11,298.87863432812503
1988,7,21,12,298.9690452363281
1988,7,21,13,299.0326321953125
1988,7,21,14,299.02268440625
1988,7,21,15,299.0579160703125
1988,7,21,16,299.0884700507812
1988,7,21,17,299.10170149609377
1988,7,21,18,299.0806373964844
1988,7,21,19,299.035975875
1988,7,21,20,298.95715557226566
1988,7,21,21,298.90862702734375
1988,7,21,22,298.7685113203125
1988,7,21,23,298.7327931679688
1988,7,22,0,298.652450140625
1988,7,22,1,298.58549072265623
1988,7,22,2,298.5576409746094
1988,7,22,3,298.60042549218747
1988,7,22,4,298.6753669296875
1988,7,22,5,298.76053007031254
1988,7,22,6,298.83357076171876
1988,7,22,7,298.88038139843746
1988,7,22,8,298.9031377363281
1988,7,22,9,298.9313643984375
1988,7,22,10,298.95781874804686
1988,7,22,11,298.9634508378906
1988,7,22,12,298.99825431445316
1988,7,22,13,299.0241458417969
1988,7,22,14,299.00148678125
1988,7,22,15,299.00086451171876
1988,7,22,16,299.006651765625
1988,7,22,17,298.9588436601563
1988,7,22,18,299.0053131875
1988,7,22,19,298.9872264375
1988,7,22,20,298.9022559140625
1988,7,22,21,298.85049566015624
1988,7,22,22,298.68513515820314
1988,7,22,23,298.703132453125
1988,7,23,0,298.7505634316406
1988,7,23,1,298.7687017695312
1988,7,23,2,298.81821254687503
1988,7,23,3,298.8420084257812
1988,7,23,4,298.8582655800781
1988,7,23,5,298.83145734960937
1988,7,23,6,298.8265019726562
1988,7,23,7,298.8148307851563
1988,7,23,8,298.7860452851562
1988,7,23,9,298.74410424218746
1988,7,23,10,298.7144760644531
1988,7,23,11,298.7159980371094
1988,7,23,12,298.6684326914062
1988,7,23,13,298.5624583515625
1988,7,23,14,298.519469109375
1988,7,23,15,298.55900538671875
1988,7,23,16,298.56768559765624
1988,7,23,17,298.4832676289062
1988,7,23,18,298.56968643945316
1988,7,23,19,298.624434984375
1988,7,23,20,298.5965479023438
1988,7,23,21,298.61048567578126
1988,7,23,22,298.7080934863281
1988,7,23,23,298.6628135703125
1988,7,24,0,298.61627066210934
1988,7,24,1,298.61135903125
1988,7,24,2,298.6754096835937
1988,7,24,3,298.7902181875
1988,7,24,4,298.90600090234375
1988,7,24,5,299.0383451757813
1988,7,24,6,299.1161958457031
1988,7,24,7,299.12233454687504
1988,7,24,8,299.16519882421875
1988,7,24,9,299.24082821875004
1988,7,24,10,299.1526951835937
1988,7,24,11,299.19641545312504
1988,7,24,12,299.284963359375
1988,7,24,13,299.3436205507812
1988,7,24,14,299.3625889277344
1988,7,24,15,299.3725205078125
1988,7,24,16,299.43061695312497
1988,7,24,17,299.44155107031247
1988,7,24,18,299.4276352734375
1988,7,24,19,299.3752964765625
1988,7,24,20,299.2554922734375
1988,7,24,21,299.1212989179688
1988,7,24,22,299.1338113789063
1988,7,24,23,299.0324064296875
1988,7,25,0,298.9609760488281
1988,7,25,1,298.84417270703125
1988,7,25,2,298.75380158984376
1988,7,25,3,298.7540026777344
1988,7,25,4,298.73015790625
1988,7,25,5,298.893043890625
1988,7,25,6,299.0974128359375
1988,7,25,7,299.2289105703125
1988,7,25,8,299.2419426230469
1988,7,25,9,299.2052240078125
1988,7,25,10,299.27147891015625
1988,7,25,11,299.3366681484375
1988,7,25,12,299.35855486718754
1988,7,25,13,299.3872542304687
1988,7,25,14,299.389847078125
1988,7,25,15,299.4896484667969
1988,7,25,16,299.58011928515623
1988,7,25,17,299.54503394140625
1988,7,25,18,299.49658058203124
1988,7,25,19,299.3559223828125
1988,7,25,20,299.29807645507816
1988,7,25,21,299.2283103242188
1988,7,25,22,299.1269781113281
1988,7,25,23,299.04643538281255
1988,7,26,0,298.87374335742186
1988,7,26,1,298.81025087890623
1988,7,26,2,299.149715640625
1988,7,26,3,299.46479110546875
1988,7,26,4,299.5776317910156
1988,7,26,5,299.6646057421875
1988,7,26,6,299.66974046875
1988,7,26,7,299.60916803906247
1988,7,26,8,299.5615980703125
1988,7,26,9,299.5059272460938
1988,7,26,10,299.49711529882813
1988,7,26,11,299.4630331230469
1988,7,26,12,299.4501760703125
1988,7,26,13,299.4250284199219
1988,7,26,14,299.3237677382813
1988,7,26,15,299.39275330859374
1988,7,26,16,299.4211682578125
1988,7,26,17,299.39092534765626
1988,7,26,18,299.31685494531246
1988,7,26,19,299.22527165820316
1988,7,26,20,299.12437024609375
1988,7,26,21,299.0940562265625
1988,7,26,22,298.98637775
1988,7,26,23,298.9282963710937
1988,7,27,0,298.88677333789065
1988,7,27,1,298.873774921875
1988,7,27,2,298.8396565078125
1988,7,27,3,298.9185028203125
1988,7,27,4,299.0428721953125
1988,7,27,5,299.12316702734375
1988,7,27,6,299.16034846875
1988,7,27,7,299.240999890625
1988,7,27,8,299.213521265625
1988,7,27,9,299.18011879687504
1988,7,27,10,299.2672148886719
1988,7,27,11,299.27164914453124
1988,7,27,12,299.3167749765625
1988,7,27,13,299.3591857011719
1988,7,27,14,299.36553501171875
1988,7,27,15,299.3878225546875
1988,7,27,16,299.42494533203126
1988,7,27,17,299.41707047656246
1988,7,27,18,299.378592140625
1988,7,27,19,299.30859933984374
1988,7,27,20,299.1843278359375
1988,7,27,21,299.07731757812496
1988,7,27,22,298.8221132578125
1988,7,27,23,298.61170330859375
1988,7,28,0,298.5318893359375
1988,7,28,1,298.4814961835938
1988,7,28,2,298.4318555078125
1988,7,28,3,298.38886725781254
1988,7,28,4,298.3439735683594
1988,7,28,5,298.29507565039063
1988,7,28,6,298.4369028984375
1988,7,28,7,298.56183835937503
1988,7,28,8,298.65439298046874
1988,7,28,9,298.739762390625
1988,7,28,10,298.92599652343745
1988,7,28,11,298.93642944921874
1988,7,28,12,299.03037642968746
1988,7,28,13,299.13739064453125
1988,7,28,14,299.2288024902344
1988,7,28,15,299.27529949609374
1988,7,28,16,299.3396743164062
1988,7,28,17,299.39359273828126
1988,7,28,18,299.4201690703125
1988,7,28,19,299.3353083203125
1988,7,28,20,298.9456338691406
1988,7,28,21,298.3096881875
1988,7,28,22,298.507659125
1988,7,28,23,298.5481322929688
1988,7,29,0,298.490538265625
1988,7,29,1,298.4677354492187
1988,7,29,2,298.63372281640625
1988,7,29,3,298.8120638867187
1988,7,29,4,298.89938192578126
1988,7,29,5,298.96794260156247
1988,7,29,6,299.08439052929685
1988,7,29,7,298.9194103515625
1988,7,29,8,298.79348833593747
1988,7,29,9,299.11369762500004
1988,7,29,10,299.20110896484374
1988,7,29,11,299.3348178554687
1988,7,29,12,299.3785035625
1988,7,29,13,299.33383651562497
1988,7,29,14,299.28358444335936
1988,7,29,15,299.25391576171876
1988,7,29,16,299.2664532890625
1988,7,29,17,299.2635852148437
1988,7,29,18,299.235474953125
1988,7,29,19,299.1773413730469
1988,7,29,20,299.1009327421875
