year,month,day,hour,t2m
1970,7,13,3,288.39446771484376
1970,7,13,4,288.17319558593755
1970,7,13,5,287.27402947265625
1970,7,13,6,286.92829420898437
1970,7,13,7,286.5770643945313
1970,7,13,8,284.38078775390625
1970,7,13,9,282.57253195312506
1970,7,13,10,282.68222698242187
1970,7,13,11,282.4848870410156
1970,7,13,12,282.2234908984375
1970,7,13,13,282.4270235546875
1970,7,13,14,282.92955625
1970,7,13,15,284.471844140625
1970,7,13,16,285.0471625
1970,7,13,17,286.64511911132814
1970,7,13,18,286.9282770605469
1970,7,13,19,286.9002654980469
1970,7,13,20,288.41122286132816
1970,7,13,21,289.07607750976564
1970,7,13,22,291.05199435546876
1970,7,13,23,291.22886480468753
1970,7,14,0,291.3589710546875
1970,7,14,1,291.4528123828125
1970,7,14,2,291.2217482226563
1970,7,14,3,290.72354651367186
1970,7,14,4,290.6729397265625
1970,7,14,5,289.4635801855469
1970,7,14,6,289.00530162109374
1970,7,14,7,288.6519760742188
1970,7,14,8,286.1134670703125
1970,7,14,9,285.25702785156255
1970,7,14,10,283.8739069824219
1970,7,14,11,283.917599765625
1970,7,14,12,283.9026252636719
1970,7,14,13,283.8363547070313
1970,7,14,14,283.39007304687505
1970,7,14,15,282.9102425585938
1970,7,14,16,281.98552244140626
1970,7,14,17,282.5424871679688
1970,7,14,18,281.87125
1970,7,14,19,281.52650250976563
1970,7,14,20,284.1882828613281
1970,7,14,21,285.064514453125
1970,7,14,22,287.31395047851566
1970,7,14,23,288.01421990234377
1970,7,15,0,288.45467638671875
1970,7,15,1,288.92975285156257
1970,7,15,2,289.49754798828127
1970,7,15,3,289.54911453125
1970,7,15,4,289.71531510742193
1970,7,15,5,288.07447556640625
1970,7,15,6,287.6226204199219
1970,7,15,7,287.7800398730469
1970,7,15,8,285.7649384570313
1970,7,15,9,286.05364115234374
1970,7,15,10,284.3644675195313
1970,7,15,11,284.3817981835938
1970,7,15,12,284.14086517578124
1970,7,15,13,284.31373892578125
1970,7,15,14,284.0973526953125
1970,7,15,15,283.7839118066406
1970,7,15,16,283.65697125
1970,7,15,17,283.74896275390626
1970,7,15,18,283.78880328125
1970,7,15,19,283.706999453125
1970,7,15,20,285.4743978515625
1970,7,15,21,286.5005123632813
1970,7,15,22,287.2557480859375
1970,7,15,23,287.32697896484376
1970,7,16,0,287.2819123046875
1970,7,16,1,287.3367139453125
1970,7,16,2,287.67244957031255
1970,7,16,3,287.0149858496094
1970,7,16,4,287.08377140625004
1970,7,16,5,286.260688125
1970,7,16,6,286.45053142578126
1970,7,16,7,286.46229122070315
1970,7,16,8,285.1043952246094
1970,7,16,9,284.45529115234376
1970,7,16,10,283.09242365234377
1970,7,16,11,283.5504573828125
1970,7,16,12,283.582068359375
1970,7,16,13,283.633105859375
1970,7,16,14,282.9124318554688
1970,7,16,15,282.7176720703125
1970,7,16,16,282.2544022851563
1970,7,16,17,282.51811532226566
1970,7,16,18,282.086776328125
1970,7,16,19,281.9636122265625
1970,7,16,20,283.33137122070315
1970,7,16,21,283.98119876953126
1970,7,16,22,287.2189702734375
1970,7,16,23,287.4942610546875
1970,7,17,0,287.9450083496094
1970,7,17,1,288.29277868164064
1970,7,17,2,288.4640091015625
1970,7,17,3,287.95167981445314
1970,7,17,4,287.82911814453126
1970,7,17,5,286.61154526367187
1970,7,17,6,286.3649425097656
1970,7,17,7,286.1839232714844
1970,7,17,8,283.72319738281254
1970,7,17,9,282.5154134375
1970,7,17,10,280.37642704101563
1970,7,17,11,280.90451672851566
1970,7,17,12,281.12481934570314
1970,7,17,13,280.9065656347656
1970,7,17,14,281.74123856445317
1970,7,17,15,284.5833841601563
1970,7,17,16,284.29120529296875
1970,7,17,17,286.121487734375
1970,7,17,18,286.1371975292969
1970,7,17,19,285.9335404492188
1970,7,17,20,288.00871200195314
1970,7,17,21,289.23649287109373
1970,7,17,22,290.4858395703125
1970,7,17,23,290.67984123046875
1970,7,18,0,290.6485973046875
1970,7,18,1,290.5057096484375
1970,7,18,2,290.09701622070315
1970,7,18,3,289.2802708105469
1970,7,18,4,289.0973809277344
1970,7,18,5,288.2611379589844
1970,7,18,6,288.43486695312504
1970,7,18,7,288.4498038671875
1970,7,18,8,287.095632265625
1970,7,18,9,285.2987404589844
1970,7,18,10,283.7987992382813
1970,7,18,11,283.95869837890626
1970,7,18,12,284.1817263574219
1970,7,18,13,283.8885550683594
1970,7,18,14,282.631832109375
1970,7,18,15,281.8785774609375
1970,7,18,16,281.54367565429686
1970,7,18,17,281.5183641894531
1970,7,18,18,281.5662844921875
1970,7,18,19,281.82672351562496
1970,7,18,20,283.3236775976563
1970,7,18,21,283.803393359375
1970,7,18,22,287.2823218261719
1970,7,18,23,287.3790437890625
1970,7,19,0,287.41118109375003
1970,7,19,1,287.232030625
1970,7,19,2,287.25423171875
1970,7,19,3,286.13939915039066
1970,7,19,4,285.9979175976563
1970,7,19,5,285.0957700195313
1970,7,19,6,284.77131523437504
1970,7,19,7,284.30617001953124
1970,7,19,8,283.07460125
1970,7,19,9,281.8692426171875
1970,7,19,10,279.42317972656247
1970,7,19,11,279.5819021289063
1970,7,19,12,279.5225574804688
1970,7,19,13,279.51646087890623
1970,7,19,14,280.5265112890625
1970,7,19,15,281.9734382421875
1970,7,19,16,282.12248482421876
1970,7,19,17,284.10540791015626
1970,7,19,18,284.3364076757813
1970,7,19,19,284.4921045898438
1970,7,19,20,285.558043125
1970,7,19,21,286.1035561328125
1970,7,19,22,286.4075018164063
1970,7,19,23,286.439948828125
1970,7,20,0,286.31398107421876
1970,7,20,1,286.2709801367187
1970,7,20,2,285.9153028515625
1970,7,20,3,285.0743884277344
1970,7,20,4,284.8647575195313
1970,7,20,5,284.32836119140626
1970,7,20,6,284.10438365234376
1970,7,20,7,283.8761098339844
1970,7,20,8,283.03576171875
1970,7,20,9,282.74950268554693
1970,7,20,10,281.86202068359376
1970,7,20,11,281.75722810546876
1970,7,20,12,281.62035435546875
1970,7,20,13,281.6068008984375
1970,7,20,14,281.5625868164063
1970,7,20,15,281.4834359179688
1970,7,20,16,281.2394062304688
1970,7,20,17,282.16824328125
1970,7,20,18,282.34877730468753
1970,7,20,19,282.38653762695316
1970,7,20,20,286.55887786132814
1970,7,20,21,287.2133309765625
1970,7,20,22,290.8302468554688
1970,7,20,23,291.0964380371094
1970,7,21,0,291.3034253320313
1970,7,21,1,291.49481962890627
1970,7,21,2,291.43761044921877
1970,7,21,3,291.1126931640625
1970,7,21,4,291.1213933203125
1970,7,21,5,291.18410664062503
1970,7,21,6,290.34617794921877
1970,7,21,7,289.32265832031254
1970,7,21,8,283.87588093749997
1970,7,21,9,282.9738137011719
1970,7,21,10,281.930274609375
1970,7,21,11,280.6848115332032
1970,7,21,12,280.56024812500004
1970,7,21,13,280.1143117480469
1970,7,21,14,280.78990197265625
1970,7,21,15,282.71360791015627
1970,7,21,16,283.1768912402344
1970,7,21,17,287.03015243164066
1970,7,21,18,287.5433787207031
1970,7,21,19,287.89601451171876
1970,7,21,20,291.43802594726566
1970,7,21,21,292.0843523828125
1970,7,21,22,294.0170766308594
1970,7,21,23,294.1683441015625
1970,7,22,0,294.25629660156255
1970,7,22,1,294.36858921875
1970,7,22,2,294.92376328125
1970,7,22,3,294.08963541015623
1970,7,22,4,294.1676075585938
1970,7,22,5,292.28535773437505
1970,7,22,6,292.0400155859375
1970,7,22,7,290.77841399414064
1970,7,22,8,289.17205056640626
1970,7,22,9,288.240404765625
1970,7,22,10,286.5086196289063
1970,7,22,11,286.3869113671875
1970,7,22,12,286.2968526464844
1970,7,22,13,285.9442936328125
1970,7,22,14,286.0371853515625
1970,7,22,15,286.6806445410156
1970,7,22,16,286.80689041015626
1970,7,22,17,286.7276404199219
1970,7,22,18,286.7192822363281
1970,7,22,19,286.71311890625003
1970,7,22,20,287.0485209277344
1970,7,22,21,286.98741540039066
1970,7,22,22,287.4174849511719
1970,7,22,23,287.31065095703127
1970,7,23,0,287.14661609375
1970,7,23,1,287.37958587890625
1970,7,23,2,287.78759278320314
1970,7,23,3,286.8639966503907
1970,7,23,4,286.86033761718755
1970,7,23,5,286.3803858984375
1970,7,23,6,286.28635477539063
1970,7,23,7,286.38206116210944
1970,7,23,8,284.9591622265625
1970,7,23,9,284.41363009765627
1970,7,23,10,283.21701943359375
1970,7,23,11,283.27710233398443
1970,7,23,12,283.30687330078126
1970,7,23,13,283.4287205078125
1970,7,23,14,283.38925429687504
1970,7,23,15,283.17669595703126
1970,7,23,16,282.56932254882815
1970,7,23,17,282.49486240234376
1970,7,23,18,282.19279
1970,7,23,19,282.05995460937504
1970,7,23,20,285.3714015234375
1970,7,23,21,285.96121652343754
1970,7,23,22,288.69380046875
1970,7,23,23,288.53291943359375
1970,7,24,0,288.42496578125
1970,7,24,1,288.41399203125
1970,7,24,2,288.191659921875
1970,7,24,3,287.97165265625006
1970,7,24,4,288.2033974707031
1970,7,24,5,287.9780474804688
1970,7,24,6,287.8434066210938
1970,7,24,7,287.7988313085938
1970,7,24,8,286.52250172851564
1970,7,24,9,285.1793607421875
1970,7,24,10,284.6414163964844
1970,7,24,11,284.386876640625
1970,7,24,12,283.531336171875
1970,7,24,13,283.40480669921874
1970,7,24,14,283.6583375878906
1970,7,24,15,284.29321111328125
1970,7,24,16,285.3581230859375
1970,7,24,17,287.24765333984374
1970,7,24,18,287.59745505859377
1970,7,24,19,287.86554469726565
1970,7,24,20,291.2533452734375
1970,7,24,21,291.70853855468755
1970,7,24,22,294.60617341796876
1970,7,24,23,294.6004889648438
1970,7,25,0,294.8189370214844
1970,7,25,1,294.8463243359375
1970,7,25,2,294.6242587304688
1970,7,25,3,293.75636134765625
1970,7,25,4,293.7611633007813
1970,7,25,5,292.7063622851563
1970,7,25,6,292.2217747070313
1970,7,25,7,292.00974705078124
1970,7,25,8,289.5296035644531
1970,7,25,9,287.3306305078125
1970,7,25,10,285.6843216796875
1970,7,25,11,285.59540459960937
1970,7,25,12,285.5481981640625
1970,7,25,13,285.56742042968756
1970,7,25,14,285.87716020507816
1970,7,25,15,287.52938595703125
1970,7,25,16,287.7333889355469
1970,7,25,17,290.1403763671875
1970,7,25,18,290.17366141601565
1970,7,25,19,290.10584181640627
1970,7,25,20,291.9501078515625
1970,7,25,21,292.954567578125
1970,7,25,22,294.1371915820313
1970,7,25,23,294.28937352539066
1970,7,26,0,294.27612503906255
1970,7,26,1,293.918633203125
1970,7,26,2,294.2253097070313
1970,7,26,3,293.58723050781254
1970,7,26,4,293.75272422851566
1970,7,26,5,292.67688220703127
1970,7,26,6,292.22969918945313
1970,7,26,7,292.5389212109375
1970,7,26,8,290.2633667773438
1970,7,26,9,287.663545703125
1970,7,26,10,285.5043301171875
1970,7,26,11,285.37231519531247
1970,7,26,12,284.94224384765624
1970,7,26,13,284.9198929980469
1970,7,26,14,284.38440818359373
1970,7,26,15,285.85190648437504
1970,7,26,16,286.2635378515625
1970,7,26,17,289.66339609375
1970,7,26,18,289.57036203125
1970,7,26,19,289.46984371093754
1970,7,26,20,291.627583359375
1970,7,26,21,292.8892484960938
1970,7,26,22,295.2353199804688
1970,7,26,23,295.47653271484376
1970,7,27,0,295.5549136914063
1970,7,27,1,295.62225123046875
1970,7,27,2,295.9059647070313
1970,7,27,3,295.0180895898438
1970,7,27,4,294.85766343750004
1970,7,27,5,293.64169732421874
1970,7,27,6,293.4032547265625
1970,7,27,7,292.56719813476565
1970,7,27,8,287.12909379882814
1970,7,27,9,285.6641588867187
1970,7,27,10,282.4483127148438
1970,7,27,11,282.38791757812504
1970,7,27,12,281.6302384765625
1970,7,27,13,281.53325513671876
1970,7,27,14,283.0448024121094
1970,7,27,15,287.17422050781255
1970,7,27,16,287.527490703125
1970,7,27,17,290.8162834667969
1970,7,27,18,291.2377198828125
1970,7,27,19,291.6465097851563
1970,7,27,20,294.97693539062504
1970,7,27,21,296.48015037109377
1970,7,27,22,298.70780138671876
1970,7,27,23,298.75486046875005
1970,7,28,0,298.891539296875
1970,7,28,1,298.9231855273438
1970,7,28,2,299.04616605468755
1970,7,28,3,297.82548551757816
1970,7,28,4,297.6190521679688
1970,7,28,5,295.1413215039062
1970,7,28,6,294.6394079394532
1970,7,28,7,294.282346015625
1970,7,28,8,291.9063683789063
1970,7,28,9,290.42061345703127
1970,7,28,10,288.7528801367188
1970,7,28,11,288.37926833984375
1970,7,28,12,288.0310283398438
1970,7,28,13,287.75419230468754
1970,7,28,14,287.6691255859375
1970,7,28,15,288.51232767578125
1970,7,28,16,289.16899783203127
1970,7,28,17,289.6882570996094
1970,7,28,18,289.62376818359377
1970,7,28,19,289.9153942578125
1970,7,28,20,292.1668321875
1970,7,28,21,293.65383197265623
1970,7,28,22,293.32575528320314
1970,7,28,23,293.53200910156255
1970,7,29,0,293.29523068359373
1970,7,29,1,293.22040487304685
1970,7,29,2,292.41896220703126
1970,7,29,3,291.7507524023438
1970,7,29,4,290.2158442871094
1970,7,29,5,288.54027830078127
1970,7,29,6,288.2036111132813
1970,7,29,7,287.89353322265623
1970,7,29,8,286.4929406542969
1970,7,29,9,286.006371328125
1970,7,29,10,283.66704216796876
1970,7,29,11,283.55380169921875
1970,7,29,12,283.8799523046875
1970,7,29,13,283.7831232421875
1970,7,29,14,283.3706540234375
1970,7,29,15,284.1316124902344
1970,7,29,16,283.9751887109375
1970,7,29,17,285.65714453125
1970,7,29,18,286.4043329882813
1970,7,29,19,287.31026171875004
1970,7,29,20,290.5398180566406
1970,7,29,21,291.5002711035157
1970,7,29,22,291.63430862304693
1970,7,29,23,291.59951916015626
1970,7,30,0,291.77307996093754
1970,7,30,1,291.7019165429688
1970,7,30,2,291.19128274414066
1970,7,30,3,290.4317801757813
1970,7,30,4,289.8724992871094
1970,7,30,5,288.87701957031254
1970,7,30,6,288.47441333984375
1970,7,30,7,288.0831424804688
1970,7,30,8,286.30753748046874
1970,7,30,9,284.75678921875004
1970,7,30,10,284.38954982421876
1970,7,30,11,284.40629484375
1970,7,30,12,284.3126293261719
1970,7,30,13,284.2599634277344
1970,7,30,14,283.9083095898438
1970,7,30,15,283.91799234375
1970,7,30,16,284.17905622070316
1970,7,30,17,285.35384117187505
1970,7,30,18,285.8740772558594
1970,7,30,19,286.225699296875
1970,7,30,20,288.12055740234376
1970,7,30,21,289.0136325976563
1970,7,30,22,289.991625078125
1970,7,30,23,290.04286392578126
1970,7,31,0,289.80679465820316
1970,7,31,1,289.47435772460943
1970,7,31,2,288.97043400390623
1970,7,31,3,287.8505549023438
1970,7,31,4,287.6587668359375
1970,7,31,5,286.3172878515625
1970,7,31,6,284.51540728515624
1970,7,31,7,284.0666537402344
1970,7,31,8,283.7562595117188
1970,7,31,9,282.87764869140625
1970,7,31,10,283.06783160156255
1970,7,31,11,282.99167501953127
1970,7,31,12,282.73735062500003
1970,7,31,13,282.7226102539063
1970,7,31,14,282.7501831152344
1970,7,31,15,283.88584023437505
1970,7,31,16,283.9115862402344
1970,7,31,17,284.68440140625
1970,7,31,18,284.87480791992186
1970,7,31,19,285.1108378710938
1970,7,31,20,286.5597215625
1970,7,31,21,287.7092325585938
1970,7,31,22,289.21142705078125
1970,7,31,23,289.0924436523438
1970,8,1,0,288.73118578125
1970,8,1,1,288.1784604980469
1970,8,1,2,287.2952917773438
1970,8,1,3,285.86689447265627
1970,8,1,4,285.7997622070313
1970,8,1,5,284.91539177734376
1970,8,1,6,285.101474296875
1970,8,1,7,285.2668870605469
1970,8,1,8,284.7622802246094
1970,8,1,9,284.393503515625
1970,8,1,10,283.5386276953125
1970,8,1,11,283.6039402539063
1970,8,1,12,283.51455001953127
1970,8,1,13,283.5436988476563
1970,8,1,14,283.28540875000004
1970,8,1,15,283.7875892578125
1970,8,1,16,284.1420940136719
1970,8,1,17,284.6410926953125
1970,8,1,18,284.41477943359376
1970,8,1,19,283.968201328125
1970,8,1,20,284.77995568359376
1970,8,1,21,285.19664548828126
1970,8,1,22,287.10071568359376
1970,8,1,23,287.2710209570312
1970,8,2,0,287.83559337890625
1970,8,2,1,288.07968232421877
1970,8,2,2,288.31528808593754
1970,8,2,3,287.3191669335938
1970,8,2,4,287.27052143554687
1970,8,2,5,286.40788681640623
1970,8,2,6,286.1843383007813
1970,8,2,7,286.4875293554688
1970,8,2,8,285.23249629882815
1970,8,2,9,284.5900978515625
1970,8,2,10,283.2050764453125
1970,8,2,11,283.03739890625
1970,8,2,12,282.139206171875
1970,8,2,13,281.954844609375
1970,8,2,14,282.04908300781256
1970,8,2,15,283.27366615234376
1970,8,2,16,283.4170397070313
1970,8,2,17,285.93595003906256
1970,8,2,18,285.9005905859375
1970,8,2,19,286.0829611523438
1970,8,2,20,287.60986296875
1970,8,2,21,288.3716194433594
1970,8,2,22,289.52875535156255
1970,8,2,23,289.5592212890625
1970,8,3,0,289.78439960937504
1970,8,3,1,290.1045589355469
1970,8,3,2,289.78803411132816
1970,8,3,3,288.7859331542969
1970,8,3,4,288.479720625
1970,8,3,5,286.9659354882813
1970,8,3,6,286.50954175781254
1970,8,3,7,286.1134115136719
1970,8,3,8,284.72034375000004
1970,8,3,9,283.54782076171875
1970,8,3,10,282.6066868847656
1970,8,3,11,282.4408385546875
1970,8,3,12,282.6037418164063
1970,8,3,13,282.485582578125
1970,8,3,14,282.302655
1970,8,3,15,282.68098701171874
1970,8,3,16,282.6878659375
1970,8,3,17,283.1178434375
1970,8,3,18,282.9577794140625
1970,8,3,19,282.88197717773437
1970,8,3,20,284.3463408203125
1970,8,3,21,285.07134441406254
1970,8,3,22,286.23672760742187
1970,8,3,23,286.1610940429688
1970,8,4,0,286.32231154296875
1970,8,4,1,286.42213169921877
1970,8,4,2,285.8278526757813
1970,8,4,3,285.28493848632814
1970,8,4,4,285.081521796875
1970,8,4,5,284.73069625976564
1970,8,4,6,284.53994171875
1970,8,4,7,284.2737755664063
1970,8,4,8,283.1123163085938
1970,8,4,9,282.6600374609375
1970,8,4,10,280.893617421875
1970,8,4,11,280.73435205078124
1970,8,4,12,280.752181015625
1970,8,4,13,280.8730476171875
1970,8,4,14,281.0149205273438
1970,8,4,15,282.57280080078124
1970,8,4,16,282.59556773437504
1970,8,4,17,283.9051918554688
1970,8,4,18,284.02244492187504
1970,8,4,19,284.579618515625
1970,8,4,20,287.0173481054688
1970,8,4,21,287.85917390625
1970,8,4,22,289.04606805664065
1970,8,4,23,289.1974886914063
1970,8,5,0,289.26933808593753
1970,8,5,1,289.39467750000006
1970,8,5,2,289.878076953125
1970,8,5,3,289.18597140625
1970,8,5,4,289.05966500976564
1970,8,5,5,288.12674689453127
1970,8,5,6,287.68860749023435
1970,8,5,7,287.5743305859375
1970,8,5,8,286.05114205078127
1970,8,5,9,285.6228960253906
1970,8,5,10,284.48403794921876
1970,8,5,11,284.1731725390625
1970,8,5,12,283.9644284570313
1970,8,5,13,283.03910416992187
1970,8,5,14,283.5215243359375
1970,8,5,15,284.6198830859375
1970,8,5,16,285.15374341796877
1970,8,5,17,286.84205859375
1970,8,5,18,287.1172324804688
1970,8,5,19,287.2360330859375
1970,8,5,20,289.26680638671877
1970,8,5,21,290.72069583984376
1970,8,5,22,291.93542262695314
1970,8,5,23,292.09620195312505
1970,8,6,0,292.469125
1970,8,6,1,292.5364948242188
1970,8,6,2,291.55070093750004
1970,8,6,3,285.21843740234374
1970,8,6,4,283.04555015625004
1970,8,6,5,282.29108805664066
1970,8,6,6,282.60770503906247
1970,8,6,7,282.9558339257813
1970,8,6,8,282.4597253027344
1970,8,6,9,281.93093083984377
1970,8,6,10,281.51664874023436
1970,8,6,11,281.66778268554685
1970,8,6,12,281.6759603125
1970,8,6,13,281.57765177734376
1970,8,6,14,281.39658755859375
1970,8,6,15,281.92525068359373
1970,8,6,16,281.721903828125
1970,8,6,17,282.05764544921874
1970,8,6,18,282.09822033203125
1970,8,6,19,282.48573671875
1970,8,6,20,285.87626623046873
1970,8,6,21,288.302698828125
1970,8,6,22,290.028124765625
1970,8,6,23,290.8456999414063
1970,8,7,0,291.40174552734373
1970,8,7,1,291.64276359375
1970,8,7,2,291.08169386718754
1970,8,7,3,290.0966069726563
1970,8,7,4,289.71421871093753
1970,8,7,5,288.5817792578125
1970,8,7,6,288.08437244140623
1970,8,7,7,287.9332591796875
1970,8,7,8,286.6124471875
1970,8,7,9,285.3808627148438
1970,8,7,10,285.01555853515623
1970,8,7,11,284.8223380273438
1970,8,7,12,284.7612775
1970,8,7,13,284.62805836914066
1970,8,7,14,284.01728586914066
1970,8,7,15,283.902964921875
1970,8,7,16,284.0033496484375
1970,8,7,17,284.7440929492188
1970,8,7,18,284.7174114453125
1970,8,7,19,284.8638063085938
1970,8,7,20,286.1638890136719
1970,8,7,21,286.92799496093755
1970,8,7,22,290.0293600390625
1970,8,7,23,289.83981228515626
1970,8,8,0,290.0113850488281
1970,8,8,1,289.83296830078126
1970,8,8,2,287.8675047265625
1970,8,8,3,286.9780426171875
1970,8,8,4,286.812282265625
1970,8,8,5,285.41422482421876
1970,8,8,6,285.1154332324219
1970,8,8,7,284.4284049707031
1970,8,8,8,282.68877696289064
1970,8,8,9,282.477213671875
1970,8,8,10,281.55808943359375
1970,8,8,11,281.50472056640626
1970,8,8,12,281.3773425
1970,8,8,13,281.32526556640624
1970,8,8,14,281.41153265625
1970,8,8,15,282.06757802734376
1970,8,8,16,281.94785201171874
1970,8,8,17,282.8359175
1970,8,8,18,283.0645765625
1970,8,8,19,283.4605713574219
1970,8,8,20,285.4232343945313
1970,8,8,21,286.4901882226563
1970,8,8,22,287.29598687500004
1970,8,8,23,288.45689619140626
1970,8,9,0,288.7265044140625
1970,8,9,1,288.84233292968753
1970,8,9,2,288.99869996093753
1970,8,9,3,288.78246798828127
1970,8,9,4,288.9288433496094
1970,8,9,5,286.6369629296875
1970,8,9,6,285.84693369140626
1970,8,9,7,285.9124402636719
1970,8,9,8,284.35370922851564
1970,8,9,9,283.42048779296874
1970,8,9,10,282.8957965234375
1970,8,9,11,281.2415983496094
1970,8,9,12,280.30282325195316
1970,8,9,13,279.98258751953125
1970,8,9,14,279.23450890625
1970,8,9,15,280.3568053515625
1970,8,9,16,281.07803105468753
1970,8,9,17,282.7578600683594
1970,8,9,18,282.57492427734377
1970,8,9,19,282.3835940625
1970,8,9,20,285.3388562890625
1970,8,9,21,286.6990752148438
1970,8,9,22,288.64633037109377
1970,8,9,23,288.5911167871094
1970,8,10,0,288.58713328125003
1970,8,10,1,288.73047908203125
1970,8,10,2,288.3738691992188
1970,8,10,3,287.15846896484373
1970,8,10,4,286.88609289062504
1970,8,10,5,285.90851132812503
1970,8,10,6,285.7695491796875
1970,8,10,7,285.8523124902344
1970,8,10,8,283.735185234375
1970,8,10,9,282.7430497558594
1970,8,10,10,281.91739783203127
1970,8,10,11,281.7695098046875
1970,8,10,12,281.8839652734375
1970,8,10,13,281.9580226953125
1970,8,10,14,281.2162398046875
1970,8,10,15,282.58471826171876
1970,8,10,16,282.47710277343754
1970,8,10,17,284.41536270507817
1970,8,10,18,284.37962837890626
1970,8,10,19,284.62462109375
1970,8,10,20,286.7212934472656
1970,8,10,21,288.04264730468753
1970,8,10,22,288.80736421875
1970,8,10,23,288.9825833886719
1970,8,11,0,289.00040042968755
1970,8,11,1,288.90063726562505
1970,8,11,2,288.9698496679688
1970,8,11,3,287.4202434960938
1970,8,11,4,287.4296388867188
1970,8,11,5,286.17321796875
1970,8,11,6,286.14169161132816
1970,8,11,7,286.27918261718753
1970,8,11,8,284.5951961914063
1970,8,11,9,283.914358515625
1970,8,11,10,283.88820391601564
1970,8,11,11,283.9746550585937
1970,8,11,12,284.0068546386719
1970,8,11,13,283.91900809570313
1970,8,11,14,283.213751171875
1970,8,11,15,284.2194289550781
1970,8,11,16,283.7879133203125
1970,8,11,17,285.2949910546875
1970,8,11,18,285.03782978515625
1970,8,11,19,284.71719427734376
1970,8,11,20,286.18142149414064
1970,8,11,21,287.143559921875
1970,8,11,22,288.04384546875
1970,8,11,23,287.52203222656254
1970,8,12,0,286.8574927246094
1970,8,12,1,286.46571246093754
1970,8,12,2,285.22313112304687
1970,8,12,3,284.5457683105469
1970,8,12,4,284.5877039257813
1970,8,12,5,284.44288482421877
1970,8,12,6,284.8812041210938
1970,8,12,7,285.11866607421877
1970,8,12,8,283.7324556445313
1970,8,12,9,283.1746700195313
1970,8,12,10,282.0767880761719
1970,8,12,11,282.19696537109377
1970,8,12,12,282.36717817382817
1970,8,12,13,282.4094036425781
1970,8,12,14,282.5292625
1970,8,12,15,283.24014431640626
1970,8,12,16,282.919750078125
1970,8,12,17,283.280037265625
1970,8,12,18,283.2536922167969
1970,8,12,19,283.33182667968754
1970,8,12,20,285.3507546875
1970,8,12,21,287.78854781250004
1970,8,12,22,290.4517501757812
1970,8,12,23,291.115662265625
1970,8,13,0,291.1457296484375
1970,8,13,1,291.40437322265626
1970,8,13,2,291.88616876953125
1970,8,13,3,291.2628510644531
1970,8,13,4,291.0563057226563
1970,8,13,5,288.74935306640623
1970,8,13,6,288.2137793164063
1970,8,13,7,288.29819322265627
1970,8,13,8,285.79617848632813
1970,8,13,9,284.6675984472656
1970,8,13,10,283.53337214843754
1970,8,13,11,283.2782683105469
1970,8,13,12,283.21108857421876
1970,8,13,13,283.1668084765625
1970,8,13,14,283.00186306640626
1970,8,13,15,284.97188102539064
1970,8,13,16,285.3906240039063
1970,8,13,17,287.71749907226564
1970,8,13,18,287.9803926757813
1970,8,13,19,288.0559671484375
1970,8,13,20,290.09692025390626
1970,8,13,21,291.1827847460938
1970,8,13,22,292.9593904101563
1970,8,13,23,293.10201540039066
1970,8,14,0,292.9944040820313
1970,8,14,1,292.7886315234375
1970,8,14,2,292.2260909667969
1970,8,14,3,290.5315504101563
1970,8,14,4,290.2679164746094
1970,8,14,5,288.1828341796875
1970,8,14,6,287.4681602148438
1970,8,14,7,287.2722389355469
1970,8,14,8,285.1984460449219
1970,8,14,9,283.52773056640626
1970,8,14,10,281.56979653320315
1970,8,14,11,281.201448125
1970,8,14,12,281.11093504882814
1970,8,14,13,280.99575124023437
1970,8,14,14,280.36633968750004
1970,8,14,15,282.48727691406253
1970,8,14,16,283.2586736621094
1970,8,14,17,285.16792310546873
1970,8,14,18,285.38574091796875
1970,8,14,19,285.49875015625
1970,8,14,20,287.7712229003907
1970,8,14,21,288.7713077539063
1970,8,14,22,291.8557423339844
1970,8,14,23,292.1347008203125
1970,8,15,0,292.18293703125005
1970,8,15,1,292.2781274023438
1970,8,15,2,291.5121270898438
1970,8,15,3,289.129590390625
1970,8,15,4,288.78861157226567
1970,8,15,5,286.9302309375
1970,8,15,6,286.9144525
1970,8,15,7,286.91389532226566
1970,8,15,8,285.70012150390625
1970,8,15,9,284.75760589843753
1970,8,15,10,284.36587265625
1970,8,15,11,284.2194656152344
1970,8,15,12,284.17176042968754
1970,8,15,13,284.2258483300781
1970,8,15,14,283.53180490234377
1970,8,15,15,284.00189830078125
1970,8,15,16,284.2215710351563
1970,8,15,17,284.49548923828127
1970,8,15,18,284.4246229589844
1970,8,15,19,284.6717474414063
1970,8,15,20,286.3934349609375
1970,8,15,21,287.5596358496094
1970,8,15,22,288.080841171875
1970,8,15,23,288.18853435546873
1970,8,16,0,288.09508027343753
1970,8,16,1,288.06896075195317
1970,8,16,2,287.7697986328125
1970,8,16,3,286.42597882812504
1970,8,16,4,286.237420390625
1970,8,16,5,285.26362224609375
1970,8,16,6,285.00906589843754
1970,8,16,7,285.1162019921875
1970,8,16,8,284.4405446484375
1970,8,16,9,284.53357785156254
1970,8,16,10,283.0494342285156
1970,8,16,11,283.2783267480469
1970,8,16,12,282.8465987988281
1970,8,16,13,282.63906876953126
1970,8,16,14,282.60768056640626
1970,8,16,15,282.8948091699219
1970,8,16,16,283.1287879296875
