year,month,day,hour,t2m
1963,7,23,21,282.9834559863281
1963,7,23,22,283.22456648437503
1963,7,23,23,283.09474522460937
1963,7,24,0,282.9884730273438
1963,7,24,1,282.9347273046875
1963,7,24,2,283.008652265625
1963,7,24,3,283.0093873730469
1963,7,24,4,283.1656683203125
1963,7,24,5,283.446522265625
1963,7,24,6,283.7657327050781
1963,7,24,7,284.05076123046877
1963,7,24,8,284.39024198242186
1963,7,24,9,284.669524765625
1963,7,24,10,284.55387992187497
1963,7,24,11,284.8969623925781
1963,7,24,12,285.04757001953124
1963,7,24,13,285.1860884765625
1963,7,24,14,285.34225999999995
1963,7,24,15,285.3638906054687
1963,7,24,16,285.30109115234376
1963,7,24,17,285.26280890625
1963,7,24,18,285.21671074218744
1963,7,24,19,285.210813671875
1963,7,24,20,285.16528828125
1963,7,24,21,285.07819732421876
1963,7,24,22,284.8621264355469
1963,7,24,23,284.79704550781247
1963,7,25,0,284.86185994140624
1963,7,25,1,285.0745125585937
1963,7,25,2,285.268627265625
1963,7,25,3,285.39569074218747
1963,7,25,4,285.497470859375
1963,7,25,5,285.5735571875
1963,7,25,6,285.6957893066406
1963,7,25,7,285.7801519042969
1963,7,25,8,285.86236421875
1963,7,25,9,286.00565982421875
1963,7,25,10,285.9579587890625
1963,7,25,11,286.0318584570312
1963,7,25,12,286.19986803710935
1963,7,25,13,286.39206164062495
1963,7,25,14,286.63439099609377
1963,7,25,15,286.80709971679687
1963,7,25,16,286.8505809667968
1963,7,25,17,286.83398804687494
1963,7,25,18,286.63296074218744
1963,7,25,19,286.456329375
1963,7,25,20,286.7000301171875
1963,7,25,21,285.5297506738282
1963,7,25,22,284.80749669921875
1963,7,25,23,284.60216125
1963,7,26,0,284.33552955078125
1963,7,26,1,284.01416615234376
1963,7,26,2,283.89035443359376
1963,7,26,3,283.92494347656253
1963,7,26,4,284.00998969726567
1963,7,26,5,284.0670841210938
1963,7,26,6,284.13471725585936
1963,7,26,7,284.2242251953125
1963,7,26,8,284.34459453125
1963,7,26,9,284.6230634960938
1963,7,26,10,284.58189877929686
1963,7,26,11,284.93151913085933
1963,7,26,12,284.879531484375
1963,7,26,13,284.5820051269531
1963,7,26,14,284.34884106445315
1963,7,26,15,284.3140601757812
1963,7,26,16,284.34287560546875
1963,7,26,17,284.06820048828126
1963,7,26,18,283.20687453125
1963,7,26,19,282.29838810546875
1963,7,26,20,281.82274791015624
1963,7,26,21,281.6667477148437
1963,7,26,22,281.22677246093747
1963,7,26,23,281.39512154296875
1963,7,27,0,281.0518581347656
1963,7,27,1,281.05704864257814
1963,7,27,2,280.90471201171874
1963,7,27,3,280.723001953125
1963,7,27,4,280.63181221679685
1963,7,27,5,280.6638733691406
1963,7,27,6,280.9414393164063
1963,7,27,7,281.2773509570312
1963,7,27,8,281.45723230468747
1963,7,27,9,281.5165891796875
1963,7,27,10,281.38042830078126
1963,7,27,11,281.41987408203124
1963,7,27,12,281.3039311523437
1963,7,27,13,281.2925179296875
1963,7,27,14,281.57777447265624
1963,7,27,15,281.8436116113281
1963,7,27,16,282.08111642578126
1963,7,27,17,282.1945378613281
1963,7,27,18,282.37199615234374
1963,7,27,19,282.2921100878906
1963,7,27,20,282.39943864257816
1963,7,27,21,282.54136265625004
1963,7,27,22,282.67834937500004
1963,7,27,23,282.7347415429688
1963,7,28,0,282.7486416015625
1963,7,28,1,282.7360227734375
1963,7,28,2,282.62064187500005
1963,7,28,3,282.64522203125
1963,7,28,4,282.8203427148438
1963,7,28,5,283.08282777343754
1963,7,28,6,283.2443635546875
1963,7,28,7,283.50081354492187
1963,7,28,8,283.7226125097656
1963,7,28,9,283.6568130273438
1963,7,28,10,284.21766140625
1963,7,28,11,284.6831437304687
1963,7,28,12,285.05771636718754
1963,7,28,13,285.3596941992187
1963,7,28,14,285.46374498046873
1963,7,28,15,285.42238550781246
1963,7,28,16,285.3384222460937
1963,7,28,17,285.35586759765624
1963,7,28,18,285.4171877929687
1963,7,28,19,285.33218536132813
1963,7,28,20,285.14122375976564
1963,7,28,21,285.0613740234375
1963,7,28,22,284.88240677734376
1963,7,28,23,284.77606783203123
1963,7,29,0,284.69932693359374
1963,7,29,1,284.62397294921874
1963,7,29,2,284.5407001367187
1963,7,29,3,284.36659232421874
1963,7,29,4,284.39748976562504
1963,7,29,5,284.4582573046875
1963,7,29,6,284.3314409179688
1963,7,29,7,284.2722715625
1963,7,29,8,284.3528090625
1963,7,29,9,284.38058723632815
1963,7,29,10,284.5356261328125
1963,7,29,11,284.6563556054687
1963,7,29,12,284.67851072265626
1963,7,29,13,284.6629675
1963,7,29,14,284.59529279296873
1963,7,29,15,284.5989333789062
1963,7,29,16,284.54911568359375
1963,7,29,17,284.4375480859375
1963,7,29,18,284.45570775390627
1963,7,29,19,284.4319746875
1963,7,29,20,284.3478201660156
1963,7,29,21,284.2904791210937
1963,7,29,22,284.24264442382815
1963,7,29,23,284.23919556640624
1963,7,30,0,284.21635716796874
1963,7,30,1,284.283672578125
1963,7,30,2,284.3741001074219
1963,7,30,3,284.45863072265627
1963,7,30,4,284.596329765625
1963,7,30,5,284.86212294921876
1963,7,30,6,285.1303268261719
1963,7,30,7,285.4171315429687
1963,7,30,8,285.83985886718744
1963,7,30,9,286.2926380859375
1963,7,30,10,286.70264681640623
1963,7,30,11,286.9535975195312
1963,7,30,12,287.25287906249997
1963,7,30,13,287.4222621582031
1963,7,30,14,287.4206432910156
1963,7,30,15,287.296676484375
1963,7,30,16,287.30709682617186
1963,7,30,17,287.45893958984374
1963,7,30,18,287.5954154785156
1963,7,30,19,287.45321014648437
1963,7,30,20,286.9766878515625
1963,7,30,21,286.5833203613281
1963,7,30,22,286.5328398925781
1963,7,30,23,286.3670257617187
1963,7,31,0,286.2151566894531
1963,7,31,1,286.07609537109374
1963,7,31,2,285.9982950195312
1963,7,31,3,285.8981323828125
1963,7,31,4,285.95105088867183
1963,7,31,5,286.14412617187503
1963,7,31,6,286.37438228515623
1963,7,31,7,286.591281484375
1963,7,31,8,286.84504777343744
1963,7,31,9,287.06701880859373
1963,7,31,10,287.0699981640625
1963,7,31,11,287.25658429687496
1963,7,31,12,287.3786396582031
1963,7,31,13,287.45724461914057
1963,7,31,14,287.44996569335933
1963,7,31,15,287.3278778808594
1963,7,31,16,287.05932067382804
1963,7,31,17,286.864696875
1963,7,31,18,286.73060974609376
1963,7,31,19,286.5741420703125
1963,7,31,20,286.3895530078125
1963,7,31,21,286.1632279492187
1963,7,31,22,286.11524132812497
1963,7,31,23,285.76144637695313
1963,8,1,0,285.54416166015625
1963,8,1,1,285.702806328125
1963,8,1,2,285.3444375488281
1963,8,1,3,285.20517728515625
1963,8,1,4,285.30666970703123
1963,8,1,5,285.694144453125
1963,8,1,6,286.30591646484373
1963,8,1,7,286.77056003906245
1963,8,1,8,287.2043148828124
1963,8,1,9,286.5994179492187
1963,8,1,10,286.05379839843744
1963,8,1,11,286.1260726953125
1963,8,1,12,286.205404140625
1963,8,1,13,286.12193269531247
1963,8,1,14,285.8697824609375
1963,8,1,15,285.6085529199218
1963,8,1,16,285.3226949218749
1963,8,1,17,284.9882218066406
1963,8,1,18,284.74501646484373
1963,8,1,19,284.4174727832031
1963,8,1,20,284.0759533203125
1963,8,1,21,283.8399881445312
1963,8,1,22,284.02423840820313
1963,8,1,23,283.90995568359375
1963,8,2,0,283.789453203125
1963,8,2,1,283.733640859375
1963,8,2,2,283.72022236328127
1963,8,2,3,283.63653248046876
1963,8,2,4,283.61690611328123
1963,8,2,5,283.67555635742184
1963,8,2,6,283.6233589257812
1963,8,2,7,283.6783460644531
1963,8,2,8,283.90834382812494
1963,8,2,9,284.20025222656244
1963,8,2,10,284.42070707031246
1963,8,2,11,284.59144971679683
1963,8,2,12,284.6181590039062
1963,8,2,13,284.5408403320312
1963,8,2,14,284.48626707031246
1963,8,2,15,284.4633368945312
1963,8,2,16,284.5414706445312
1963,8,2,17,284.41404308593746
1963,8,2,18,284.24733661132814
1963,8,2,19,284.2431654003906
1963,8,2,20,284.0798191796875
1963,8,2,21,283.98978666015626
1963,8,2,22,284.13465392578127
1963,8,2,23,284.2606585351562
1963,8,3,0,284.30971541015623
1963,8,3,1,284.11853011718745
1963,8,3,2,283.97642958984375
1963,8,3,3,283.8350823046875
1963,8,3,4,283.796313984375
1963,8,3,5,283.77422709960933
1963,8,3,6,283.753316015625
1963,8,3,7,283.5540288574218
1963,8,3,8,283.35246726562497
1963,8,3,9,283.17363845703125
1963,8,3,10,283.4449712695312
1963,8,3,11,283.5190055761719
1963,8,3,12,283.5876705957031
1963,8,3,13,283.6808601757813
1963,8,3,14,283.7064305175781
1963,8,3,15,283.6685428613281
1963,8,3,16,283.5949384765625
1963,8,3,17,283.41261822265625
1963,8,3,18,283.3147116796875
1963,8,3,19,283.2482105859375
1963,8,3,20,283.083293515625
1963,8,3,21,282.9448522753906
1963,8,3,22,282.61866146484374
1963,8,3,23,282.53297661132814
1963,8,4,0,282.41345752929686
1963,8,4,1,282.3815319140625
1963,8,4,2,282.28335830078123
1963,8,4,3,282.2340505859375
1963,8,4,4,282.21599140625
1963,8,4,5,282.20224119140624
1963,8,4,6,282.1640658984375
1963,8,4,7,282.1970395898437
1963,8,4,8,282.237495859375
1963,8,4,9,282.2378090625
1963,8,4,10,282.27735162109377
1963,8,4,11,282.26798218749997
1963,8,4,12,282.3518075097656
1963,8,4,13,282.3633724902343
1963,8,4,14,282.37597595703124
1963,8,4,15,282.347032578125
1963,8,4,16,282.3076519335938
1963,8,4,17,282.2727979492187
1963,8,4,18,282.115079375
1963,8,4,19,282.086813203125
1963,8,4,20,281.97877697265625
1963,8,4,21,281.9053740039062
1963,8,4,22,281.89676955078124
1963,8,4,23,281.92763925781253
1963,8,5,0,281.8989507617187
1963,8,5,1,281.8785150390625
1963,8,5,2,281.8800310058594
1963,8,5,3,281.9328808984375
1963,8,5,4,282.04315490234376
1963,8,5,5,282.2439856445312
1963,8,5,6,282.40518238281254
1963,8,5,7,282.61821026367187
1963,8,5,8,282.935847421875
1963,8,5,9,283.26455233398434
1963,8,5,10,284.00901475585937
1963,8,5,11,284.5713852148437
1963,8,5,12,284.8763802050781
1963,8,5,13,284.9610253808593
1963,8,5,14,284.9568463867187
1963,8,5,15,284.9958910742187
1963,8,5,16,285.0409996582031
1963,8,5,17,284.99391423828126
1963,8,5,18,284.988487109375
1963,8,5,19,284.9443243847656
1963,8,5,20,284.7698069335937
1963,8,5,21,284.6746569140625
1963,8,5,22,285.087514609375
1963,8,5,23,285.12005528320316
1963,8,6,0,285.2334027636719
1963,8,6,1,285.3317850683594
1963,8,6,2,285.4325525292969
1963,8,6,3,285.5064662109375
1963,8,6,4,285.59663308593747
1963,8,6,5,285.91479052734377
1963,8,6,6,286.1733995898437
1963,8,6,7,286.4628279394531
1963,8,6,8,286.86845845703124
1963,8,6,9,287.2090426367187
1963,8,6,10,287.12634441406243
1963,8,6,11,287.36715914062495
1963,8,6,12,287.6050502050781
1963,8,6,13,287.73050694335933
1963,8,6,14,287.76496855468747
1963,8,6,15,287.6908225585937
1963,8,6,16,287.53983855468744
1963,8,6,17,287.3361002148437
1963,8,6,18,287.15475193359373
1963,8,6,19,287.01846158203125
1963,8,6,20,286.80680780273434
1963,8,6,21,286.66964609375
1963,8,6,22,286.5709761816406
1963,8,6,23,286.5157428515625
1963,8,7,0,286.4651417578125
1963,8,7,1,286.3742715625
1963,8,7,2,286.29538642578126
1963,8,7,3,286.24522255859375
1963,8,7,4,286.353960234375
1963,8,7,5,286.7609227050781
1963,8,7,6,287.1070106738281
1963,8,7,7,287.49219624023436
1963,8,7,8,287.6452738671875
1963,8,7,9,287.8983210742187
1963,8,7,10,289.33451292968743
1963,8,7,11,289.99595999999997
1963,8,7,12,288.9046981054687
1963,8,7,13,288.19208881835937
1963,8,7,14,287.7040046484375
1963,8,7,15,287.2761008203125
1963,8,7,16,287.1172313378906
1963,8,7,17,287.5034518359375
1963,8,7,18,287.2836091210937
1963,8,7,19,286.99263873046874
1963,8,7,20,286.634688671875
1963,8,7,21,286.34442043945313
1963,8,7,22,286.23132877929686
1963,8,7,23,286.16671497070314
1963,8,8,0,286.0896699609375
1963,8,8,1,286.037260234375
1963,8,8,2,286.00671234375
1963,8,8,3,286.01076047851564
1963,8,8,4,286.057778515625
1963,8,8,5,286.17008236328127
1963,8,8,6,286.2313976171875
1963,8,8,7,286.2913803320312
1963,8,8,8,286.4929527734375
1963,8,8,9,286.597106171875
1963,8,8,10,286.68367945312497
1963,8,8,11,286.83664259765624
1963,8,8,12,286.91159414062497
1963,8,8,13,286.96329897460936
1963,8,8,14,286.83469083984374
1963,8,8,15,286.46580484375
1963,8,8,16,285.9107462890625
1963,8,8,17,285.54826082031246
1963,8,8,18,285.2370659863281
1963,8,8,19,284.91206725585937
1963,8,8,20,284.6113695410156
1963,8,8,21,284.3823766699219
1963,8,8,22,285.2893118359375
1963,8,8,23,285.2248939160156
1963,8,9,0,285.18844047851564
1963,8,9,1,285.11597927734374
1963,8,9,2,285.0716318652344
1963,8,9,3,285.05223549804685
1963,8,9,4,285.13362738281245
1963,8,9,5,285.3453617285156
1963,8,9,6,285.53370041015626
1963,8,9,7,285.7454692089844
1963,8,9,8,285.94022779296876
1963,8,9,9,286.1101408398437
1963,8,9,10,285.357957109375
1963,8,9,11,285.29675675781243
1963,8,9,12,285.28902054687495
1963,8,9,13,285.29193177734373
1963,8,9,14,285.28973442382807
1963,8,9,15,285.2442154882812
1963,8,9,16,285.2329785839844
1963,8,9,17,285.18052525390624
1963,8,9,18,285.17020173828126
1963,8,9,19,285.241068359375
1963,8,9,20,285.4201566210938
1963,8,9,21,285.60224564453125
1963,8,9,22,285.43404453125
1963,8,9,23,285.7075416113281
1963,8,10,0,285.9557188867187
1963,8,10,1,286.13638388671876
1963,8,10,2,286.30233748046874
1963,8,10,3,286.44557760742185
1963,8,10,4,286.6473533007813
1963,8,10,5,286.9057803515625
1963,8,10,6,287.26326135742187
1963,8,10,7,287.58623894531246
1963,8,10,8,287.8944551757812
1963,8,10,9,288.20900373046874
1963,8,10,10,288.2680648828125
1963,8,10,11,288.4359494042969
1963,8,10,12,288.59763786132805
1963,8,10,13,288.72283776367186
1963,8,10,14,288.8163253808593
1963,8,10,15,288.89229476562497
1963,8,10,16,288.7805542480468
1963,8,10,17,288.5846059570312
1963,8,10,18,288.51102097656246
1963,8,10,19,288.35571453125
1963,8,10,20,288.1694433007812
1963,8,10,21,288.05850650390624
1963,8,10,22,288.02467580078127
1963,8,10,23,287.9165673046875
1963,8,11,0,287.713780078125
1963,8,11,1,287.44715589843753
1963,8,11,2,287.1961612890625
1963,8,11,3,286.93907364257814
1963,8,11,4,286.76621234375
1963,8,11,5,286.67278582031247
1963,8,11,6,286.583324296875
1963,8,11,7,286.47630148437497
1963,8,11,8,286.5260957519531
1963,8,11,9,286.6443327050781
1963,8,11,10,286.98706758789064
1963,8,11,11,287.22854958007815
1963,8,11,12,287.46432579101565
1963,8,11,13,287.61285769531247
1963,8,11,14,287.64971458984377
1963,8,11,15,287.62113132812493
1963,8,11,16,287.52261283203126
1963,8,11,17,287.3297158203125
1963,8,11,18,287.24175857421875
1963,8,11,19,287.17259640624997
1963,8,11,20,287.08225060546874
1963,8,11,21,286.8338030273438
1963,8,11,22,286.52002029296875
1963,8,11,23,286.17845520507814
1963,8,12,0,285.92653735351564
1963,8,12,1,285.71741618164066
1963,8,12,2,285.51327063476566
1963,8,12,3,285.31603156250003
1963,8,12,4,285.19744649414065
1963,8,12,5,285.222595625
1963,8,12,6,285.3150902832032
1963,8,12,7,285.494342578125
1963,8,12,8,285.79349019531253
1963,8,12,9,286.084488828125
1963,8,12,10,286.47519732421875
1963,8,12,11,286.825566328125
1963,8,12,12,287.05608740234373
1963,8,12,13,287.29649638671873
1963,8,12,14,287.4092433691406
1963,8,12,15,287.45145005859376
1963,8,12,16,287.48162437499997
1963,8,12,17,287.4286337890625
1963,8,12,18,287.2548519824219
1963,8,12,19,287.00307046874997
1963,8,12,20,286.7146543652344
1963,8,12,21,286.48950501953124
1963,8,12,22,286.353379921875
1963,8,12,23,286.28618142578125
1963,8,13,0,286.24821974609375
1963,8,13,1,286.1781381835938
1963,8,13,2,286.1440685546875
1963,8,13,3,286.14449720703124
1963,8,13,4,286.1097761523438
1963,8,13,5,286.1804971484375
1963,8,13,6,286.36582134765627
1963,8,13,7,286.51372884765624
1963,8,13,8,286.7155660546875
1963,8,13,9,286.93678324218746
1963,8,13,10,287.19985491210934
1963,8,13,11,287.3386794140624
1963,8,13,12,287.3772761132812
1963,8,13,13,287.3347516992187
1963,8,13,14,287.2263013867187
1963,8,13,15,287.0573387304687
1963,8,13,16,286.9140952539062
1963,8,13,17,286.7123698632812
1963,8,13,18,286.4344820214843
1963,8,13,19,286.21470702148434
1963,8,13,20,286.00131655273435
1963,8,13,21,285.7537466796875
1963,8,13,22,285.606460390625
1963,8,13,23,285.360896796875
1963,8,14,0,285.20840979492186
1963,8,14,1,285.0269930078125
1963,8,14,2,284.91207353515625
1963,8,14,3,284.8632411328125
1963,8,14,4,284.93274417968746
1963,8,14,5,285.1211618554687
1963,8,14,6,285.3522601269531
1963,8,14,7,285.61507759765624
1963,8,14,8,285.96228503906246
1963,8,14,9,286.2471921777344
1963,8,14,10,286.55566609374995
1963,8,14,11,286.82630841796873
1963,8,14,12,287.01808644531246
1963,8,14,13,287.0963761230468
1963,8,14,14,287.18467498046874
1963,8,14,15,287.19704060546877
1963,8,14,16,287.2159945898437
1963,8,14,17,287.1880012207031
1963,8,14,18,287.12990691406253
1963,8,14,19,286.92046858398436
1963,8,14,20,286.5853696289062
1963,8,14,21,286.30392230468755
1963,8,14,22,285.99087189453127
1963,8,14,23,285.85404833984376
1963,8,15,0,285.71022158203124
1963,8,15,1,285.5514260742188
1963,8,15,2,285.42446830078126
1963,8,15,3,285.2976909765625
1963,8,15,4,285.273139140625
1963,8,15,5,285.45071443359376
1963,8,15,6,285.772295390625
1963,8,15,7,286.120223984375
1963,8,15,8,286.448101484375
1963,8,15,9,286.70464158203123
1963,8,15,10,286.9364106054687
1963,8,15,11,287.06126182617186
1963,8,15,12,287.16623893554686
1963,8,15,13,287.229804765625
1963,8,15,14,287.05555884765624
1963,8,15,15,286.87961556640624
1963,8,15,16,286.63315052734373
1963,8,15,17,286.4171230859375
1963,8,15,18,286.235159609375
1963,8,15,19,286.0532324609375
1963,8,15,20,285.826067578125
1963,8,15,21,285.6284920117188
1963,8,15,22,285.3729127148437
1963,8,15,23,285.27383654296875
1963,8,16,0,285.2049308203125
1963,8,16,1,285.14307156250004
1963,8,16,2,285.059264921875
1963,8,16,3,284.9903654785157
1963,8,16,4,285.02723117187503
1963,8,16,5,285.20141205078124
1963,8,16,6,285.3901768359375
1963,8,16,7,285.5630390625
1963,8,16,8,285.77856886718746
1963,8,16,9,285.9208646679687
1963,8,16,10,286.0797878515625
1963,8,16,11,286.20049105468746
1963,8,16,12,286.29021287109373
1963,8,16,13,286.330365703125
1963,8,16,14,286.3723920800781
1963,8,16,15,286.3719880761719
1963,8,16,16,286.3945360546875
1963,8,16,17,286.34722569335935
1963,8,16,18,286.32064680664064
1963,8,16,19,286.3079676171875
1963,8,16,20,286.1921806640625
1963,8,16,21,286.17894513671877
1963,8,16,22,286.06215451171875
1963,8,16,23,286.12626723632815
1963,8,17,0,285.97797733398437
1963,8,17,1,285.8190050292969
1963,8,17,2,285.62647361328123
1963,8,17,3,285.53322958984376
1963,8,17,4,285.4253963867188
1963,8,17,5,285.6490857324219
1963,8,17,6,285.9899697460938
1963,8,17,7,286.27883150390625
1963,8,17,8,286.512318828125
1963,8,17,9,286.7111226367187
1963,8,17,10,286.53328005859373
1963,8,17,11,286.6188695410156
1963,8,17,12,286.71526375976555
1963,8,17,13,286.68806507812496
1963,8,17,14,286.41629125
1963,8,17,15,286.23657397460937
1963,8,17,16,286.09875517578126
1963,8,17,17,285.99385702148436
1963,8,17,18,285.81200377929684
1963,8,17,19,285.57815771484377
1963,8,17,20,285.37076333984373
1963,8,17,21,285.16768304687497
1963,8,17,22,285.18864765625
1963,8,17,23,285.09769416015627
1963,8,18,0,284.98051498046874
1963,8,18,1,284.86036891601566
1963,8,18,2,284.78697778320316
1963,8,18,3,284.6401715722656
1963,8,18,4,284.66252431640623
1963,8,18,5,284.6589946289062
1963,8,18,6,284.669579765625
1963,8,18,7,284.69590619140627
1963,8,18,8,284.79172087890623
1963,8,18,9,284.8516698046875
1963,8,18,10,284.87788253906245
1963,8,18,11,284.9075350097656
1963,8,18,12,284.9492282128906
1963,8,18,13,284.9382095703125
1963,8,18,14,284.91425369140626
1963,8,18,15,284.80110355468753
1963,8,18,16,284.7256095800781
1963,8,18,17,284.54962328125004
1963,8,18,18,284.3944806738281
1963,8,18,19,284.28583255859377
1963,8,18,20,284.1115944335937
1963,8,18,21,283.97069181640626
1963,8,18,22,283.91949480468753
1963,8,18,23,283.879996953125
1963,8,19,0,283.8068162890625
1963,8,19,1,283.7558822167969
1963,8,19,2,283.7083290625
1963,8,19,3,283.68100530273443
1963,8,19,4,283.69285322265625
1963,8,19,5,283.81658568359376
1963,8,19,6,283.9956424609375
1963,8,19,7,284.223306328125
1963,8,19,8,284.53905908203126
1963,8,19,9,284.9017192773437
1963,8,19,10,285.3395639550781
1963,8,19,11,285.6428534765625
1963,8,19,12,285.8768641894531
1963,8,19,13,285.96689398437496
1963,8,19,14,285.89562388671874
1963,8,19,15,285.7088592578125
1963,8,19,16,285.59009888671875
1963,8,19,17,285.40766121093753
1963,8,19,18,285.3563456640625
1963,8,19,19,285.3184675
1963,8,19,20,285.20956353515624
1963,8,19,21,285.128980234375
1963,8,19,22,284.81213375000004
1963,8,19,23,284.7341183886719
1963,8,20,0,284.6663255859375
1963,8,20,1,284.6096132714844
1963,8,20,2,284.61350715820316
1963,8,20,3,284.65732461914064
1963,8,20,4,284.7358228710938
1963,8,20,5,284.9912402636719
1963,8,20,6,285.3593190625
1963,8,20,7,285.68117371093746
1963,8,20,8,286.01595420898434
1963,8,20,9,286.40257949218744
1963,8,20,10,286.9291862109374
1963,8,20,11,287.18607214843746
1963,8,20,12,287.3896276171875
1963,8,20,13,287.5628291503906
1963,8,20,14,287.69158544921873
1963,8,20,15,287.7122365722656
1963,8,20,16,287.63415790039056
1963,8,20,17,287.4889580664062
1963,8,20,18,287.378912578125
1963,8,20,19,287.39676615234373
1963,8,20,20,287.4809434375
1963,8,20,21,287.63056748046876
1963,8,20,22,287.2289785351563
1963,8,20,23,287.39395797851563
1963,8,21,0,287.38421728515624
1963,8,21,1,287.2092567382813
1963,8,21,2,287.1006783203125
1963,8,21,3,287.0144483398438
1963,8,21,4,287.11153779296876
1963,8,21,5,287.3536512695312
1963,8,21,6,287.5316636035156
1963,8,21,7,287.66766416992186
1963,8,21,8,287.795445625
1963,8,21,9,287.8985162109375
1963,8,21,10,287.3405382421875
1963,8,21,11,287.38160202148435
1963,8,21,12,287.403268984375
1963,8,21,13,287.34583667968747
1963,8,21,14,287.31516935546875
1963,8,21,15,287.2140272070312
1963,8,21,16,286.89452914062497
1963,8,21,17,286.5103112011718
1963,8,21,18,286.27107748046876
1963,8,21,19,286.07766860351563
1963,8,21,20,285.9469233691406
1963,8,21,21,285.82402515625
1963,8,21,22,285.78793682617186
1963,8,21,23,285.60773314453127
1963,8,22,0,285.49319192382814
1963,8,22,1,285.372859453125
1963,8,22,2,285.2839050488281
1963,8,22,3,285.230971640625
1963,8,22,4,285.1360513769531
1963,8,22,5,285.01832912109376
1963,8,22,6,285.02019439453125
1963,8,22,7,284.96257519531247
1963,8,22,8,284.9192750683594
1963,8,22,9,284.876723984375
1963,8,22,10,284.95674375
1963,8,22,11,284.87694053710936
1963,8,22,12,284.7104950585938
1963,8,22,13,284.6250766796875
1963,8,22,14,284.5365057226563
1963,8,22,15,284.36561640625
1963,8,22,16,284.1811231933594
1963,8,22,17,284.01168156250003
1963,8,22,18,283.8091833984375
1963,8,22,19,283.6740645019531
1963,8,22,20,283.55582888671876
1963,8,22,21,283.470543203125
1963,8,22,22,283.60429765625
1963,8,22,23,283.54832813476565
1963,8,23,0,283.4966656445312
1963,8,23,1,283.4315400878906
1963,8,23,2,283.39011421875
1963,8,23,3,283.3464243652343
1963,8,23,4,283.33428359375
1963,8,23,5,283.33115814453123
1963,8,23,6,283.31309073242187
1963,8,23,7,283.25258382812495
1963,8,23,8,283.274094453125
1963,8,23,9,283.23233096679684
1963,8,23,10,283.07175037109374
1963,8,23,11,283.0111570117187
1963,8,23,12,282.93619623046874
1963,8,23,13,282.8857166015625
1963,8,23,14,282.8200085546875
1963,8,23,15,282.81892880859374
1963,8,23,16,282.78552267578124
1963,8,23,17,282.7071676953125
1963,8,23,18,282.65667927734376
1963,8,23,19,282.592074140625
1963,8,23,20,282.5323661132812
1963,8,23,21,282.47036423828126
1963,8,23,22,282.8366717285156
1963,8,23,23,282.834281015625
1963,8,24,0,282.80492859375
1963,8,24,1,282.83672037109375
1963,8,24,2,282.90983462890625
1963,8,24,3,282.95555328125
1963,8,24,4,283.0027731152344
1963,8,24,5,283.0491970996094
1963,8,24,6,283.21942503906246
1963,8,24,7,283.43226310546873
1963,8,24,8,283.6770192578125
1963,8,24,9,283.8801391992187
1963,8,24,10,283.7202872070312
1963,8,24,11,283.86238402343747
1963,8,24,12,283.8501037988281
1963,8,24,13,283.7607777734375
1963,8,24,14,283.62746783203124
1963,8,24,15,283.57364771484373
1963,8,24,16,283.4586721386719
1963,8,24,17,283.3506175390625
1963,8,24,18,283.2329603515625
1963,8,24,19,283.17593832031247
1963,8,24,20,283.07807173828127
1963,8,24,21,282.9583181542969
1963,8,24,22,282.818158984375
1963,8,24,23,282.666456875
1963,8,25,0,282.51097372070313
1963,8,25,1,282.3798079296875
1963,8,25,2,282.2579953710937
1963,8,25,3,282.19645359375
1963,8,25,4,282.06099983398434
1963,8,25,5,281.85273623046874
1963,8,25,6,281.68937863281246
1963,8,25,7,281.5297203515625
1963,8,25,8,281.6186634765625
1963,8,25,9,281.78274662109374
1963,8,25,10,281.9001616015625
1963,8,25,11,282.0929252148437
1963,8,25,12,282.23175375976564
1963,8,25,13,282.23919194335934
1963,8,25,14,282.31686123046876
1963,8,25,15,282.36352295898433
1963,8,25,16,282.4426660742187
1963,8,25,17,282.50251869140624
1963,8,25,18,282.4607314160156
1963,8,25,19,282.40377126953126
1963,8,25,20,282.4360681152344
1963,8,25,21,282.473688828125
1963,8,25,22,282.5686773828125
1963,8,25,23,282.56200014648437
1963,8,26,0,282.5573099316406
1963,8,26,1,282.5943619042969
1963,8,26,2,282.6862010351562
1963,8,26,3,282.781200546875
1963,8,26,4,282.98929645507815
1963,8,26,5,283.42377669921876
1963,8,26,6,283.9313433984375
1963,8,26,7,284.5022259960938
1963,8,26,8,285.02217796875
1963,8,26,9,285.45854359374994
1963,8,26,10,285.6886115429687
1963,8,26,11,286.09467126953126
1963,8,26,12,286.3336030664062
1963,8,26,13,286.4875496875
1963,8,26,14,286.5602603027343
1963,8,26,15,286.51423744140624
1963,8,26,16,286.5081699804687
1963,8,26,17,286.36688783203124
1963,8,26,18,286.21183728515626
1963,8,26,19,286.0070809179688
1963,8,26,20,285.8672564453125
1963,8,26,21,285.793870234375
1963,8,26,22,285.5696540625
1963,8,26,23,285.527554375
1963,8,27,0,285.4522827734375
1963,8,27,1,285.33617371093754
1963,8,27,2,285.25248110351566
1963,8,27,3,285.16388020507816
1963,8,27,4,285.1424
1963,8,27,5,285.3039495019531
1963,8,27,6,285.5531962988281
1963,8,27,7,285.8735916015625
1963,8,27,8,286.1685770410156
1963,8,27,9,286.43520908203124
1963,8,27,10,286.73501442382815
