year,month,day,hour,t2m
1998,6,27,20,298.5935320351562
1998,6,27,21,298.49410115625
1998,6,27,22,298.6199665859375
1998,6,27,23,298.4728514023438
1998,6,28,0,298.32726293945314
1998,6,28,1,298.20204141015626
1998,6,28,2,298.106865953125
1998,6,28,3,298.1987641796875
1998,6,28,4,298.38987425195313
1998,6,28,5,298.66537028125003
1998,6,28,6,298.89383881640623
1998,6,28,7,299.0175925332031
1998,6,28,8,299.00245405078124
1998,6,28,9,299.02210513867186
1998,6,28,10,298.89686121875
1998,6,28,11,298.84888975781246
1998,6,28,12,298.879767578125
1998,6,28,13,298.9788553847656
1998,6,28,14,299.02466767578125
1998,6,28,15,298.8210946367187
1998,6,28,16,298.7475891796875
1998,6,28,17,298.7041024785156
1998,6,28,18,298.5717014296875
1998,6,28,19,298.4840630117188
1998,6,28,20,298.43000846875003
1998,6,28,21,298.568885828125
1998,6,28,22,298.1606020507812
1998,6,28,23,298.0790512578125
1998,6,29,0,298.2705374453125
1998,6,29,1,298.46685766992186
1998,6,29,2,298.56675963671876
1998,6,29,3,298.56793702734376
1998,6,29,4,298.5168683828125
1998,6,29,5,298.62564692773435
1998,6,29,6,298.7081317734375
1998,6,29,7,298.6777200820312
1998,6,29,8,298.6841828007813
1998,6,29,9,298.6178393203125
1998,6,29,10,298.90913616210935
1998,6,29,11,298.95240371093746
1998,6,29,12,298.90458902148436
1998,6,29,13,298.90152036328124
1998,6,29,14,298.87530673046876
1998,6,29,15,298.86750142968754
1998,6,29,16,298.8662689980469
1998,6,29,17,298.86723185351565
1998,6,29,18,298.85921274609376
1998,6,29,19,298.81530683984374
1998,6,29,20,298.73802459375
1998,6,29,21,298.65759114453124
1998,6,29,22,298.60540418749997
1998,6,29,23,298.60354433398436
1998,6,30,0,298.61369200976566
1998,6,30,1,298.625015859375
1998,6,30,2,298.6579337480469
1998,6,30,3,298.7146486015625
1998,6,30,4,298.78446567578123
1998,6,30,5,298.8367333632812
1998,6,30,6,298.88328144921877
1998,6,30,7,298.93148797265627
1998,6,30,8,298.977394421875
1998,6,30,9,299.03957976953126
1998,6,30,10,299.19887380859376
1998,6,30,11,299.3067149492187
1998,6,30,12,299.3389175058594
1998,6,30,13,299.25128090234375
1998,6,30,14,298.9750198300781
1998,6,30,15,298.83003503125
1998,6,30,16,298.75666791796874
1998,6,30,17,298.69006711328126
1998,6,30,18,298.5946324433594
1998,6,30,19,298.47014742578125
1998,6,30,20,298.3647106835937
1998,6,30,21,298.28797678125
1998,6,30,22,298.31256925390625
1998,6,30,23,298.29714791796874
1998,7,1,0,298.28544294140625
1998,7,1,1,298.2088959667969
1998,7,1,2,298.1904308515625
1998,7,1,3,298.24690083398434
1998,7,1,4,298.32778023828126
1998,7,1,5,298.34852627734375
1998,7,1,6,298.411142109375
1998,7,1,7,298.4805311953125
1998,7,1,8,298.51208837890624
1998,7,1,9,298.5630412753906
1998,7,1,10,298.65050473828126
1998,7,1,11,298.67782339648437
1998,7,1,12,298.7398092460938
1998,7,1,13,298.76322141015623
1998,7,1,14,298.8444324023437
1998,7,1,15,298.89159991796873
1998,7,1,16,298.9479554863281
1998,7,1,17,298.95754270507814
1998,7,1,18,298.95609763671877
1998,7,1,19,298.88851898828125
1998,7,1,20,298.843204390625
1998,7,1,21,298.7704861289062
1998,7,1,22,298.74362373437503
1998,7,1,23,298.7604785
1998,7,2,0,298.76938422265624
1998,7,2,1,298.79184886718747
1998,7,2,2,298.8625463320313
1998,7,2,3,298.96154240625003
1998,7,2,4,299.1114518046875
1998,7,2,5,299.24249579492187
1998,7,2,6,299.338316421875
1998,7,2,7,299.40109644140625
1998,7,2,8,299.42586346093753
1998,7,2,9,299.4686466835937
1998,7,2,10,299.5938762851562
1998,7,2,11,299.59256648046875
1998,7,2,12,299.58675711914066
1998,7,2,13,299.5614465664063
1998,7,2,14,299.53667946484376
1998,7,2,15,299.5468625859375
1998,7,2,16,299.52590125585937
1998,7,2,17,299.532097734375
1998,7,2,18,299.491676671875
1998,7,2,19,299.4200831464844
1998,7,2,20,299.3261548535156
1998,7,2,21,299.27289321875
1998,7,2,22,298.9752018417969
1998,7,2,23,298.91737812109375
1998,7,3,0,298.9520923710937
1998,7,3,1,298.9557772421875
1998,7,3,2,298.9617002734375
1998,7,3,3,299.05331481054685
1998,7,3,4,299.1233546601563
1998,7,3,5,299.19191955273436
1998,7,3,6,299.2403814921875
1998,7,3,7,299.21371505273436
1998,7,3,8,299.22119016992184
1998,7,3,9,299.2293962050781
1998,7,3,10,299.2966773359375
1998,7,3,11,299.3545996386719
1998,7,3,12,299.401454484375
1998,7,3,13,299.40651338671876
1998,7,3,14,299.4168258417969
1998,7,3,15,299.4414779316406
1998,7,3,16,299.4331679140625
1998,7,3,17,299.329116046875
1998,7,3,18,299.1248496835937
1998,7,3,19,298.97711883593746
1998,7,3,20,298.870099015625
1998,7,3,21,298.739613953125
1998,7,3,22,298.7233247421875
1998,7,3,23,298.7238764296875
1998,7,4,0,298.78025591406254
1998,7,4,1,298.75930551953127
1998,7,4,2,298.79179078125
1998,7,4,3,298.935428296875
1998,7,4,4,299.06985319140625
1998,7,4,5,299.0854564335938
1998,7,4,6,299.1569775585937
1998,7,4,7,299.25094981640626
1998,7,4,8,299.3253499433594
1998,7,4,9,299.39096602539064
1998,7,4,10,299.39395460546876
1998,7,4,11,299.3751259921875
1998,7,4,12,299.4157792226563
1998,7,4,13,299.453103875
1998,7,4,14,299.50066932421873
1998,7,4,15,299.56358233007813
1998,7,4,16,299.6007199257812
1998,7,4,17,299.6134923671875
1998,7,4,18,299.6138451054688
1998,7,4,19,299.59927226171874
1998,7,4,20,299.48735378515624
1998,7,4,21,299.2760929921875
1998,7,4,22,299.2131034121094
1998,7,4,23,299.14349746875
1998,7,5,0,299.1681029023438
1998,7,5,1,299.2299639511719
1998,7,5,2,299.33878580859374
1998,7,5,3,299.49063570117187
1998,7,5,4,299.4585712480469
1998,7,5,5,299.1326639472656
1998,7,5,6,298.648367109375
1998,7,5,7,298.61753695703123
1998,7,5,8,298.6872929414062
1998,7,5,9,298.93958748828123
1998,7,5,10,299.0874451445313
1998,7,5,11,299.13015153125
1998,7,5,12,299.2184059101562
1998,7,5,13,299.33029140234373
1998,7,5,14,299.3607691015625
1998,7,5,15,299.350968703125
1998,7,5,16,299.4265669433594
1998,7,5,17,299.473898296875
1998,7,5,18,299.22211284765626
1998,7,5,19,298.939501734375
1998,7,5,20,298.7869234726562
1998,7,5,21,298.82201043359373
1998,7,5,22,298.797379953125
1998,7,5,23,298.946015125
1998,7,6,0,298.56726697460937
1998,7,6,1,298.15990983789067
1998,7,6,2,297.9769255273438
1998,7,6,3,298.00480996875
1998,7,6,4,298.0654700546875
1998,7,6,5,298.0665312890625
1998,7,6,6,298.09139600000003
1998,7,6,7,298.1708151660156
1998,7,6,8,298.3046476152344
1998,7,6,9,298.4139075605469
1998,7,6,10,298.60180858984376
1998,7,6,11,298.729468984375
1998,7,6,12,298.90002227734374
1998,7,6,13,299.0848135078125
1998,7,6,14,299.11073140625
1998,7,6,15,299.14063942382813
1998,7,6,16,299.22012925
1998,7,6,17,299.24282686914063
1998,7,6,18,299.24905268359373
1998,7,6,19,299.2689467421875
1998,7,6,20,299.0749450390625
1998,7,6,21,298.9071165078125
1998,7,6,22,298.63243524609373
1998,7,6,23,298.3847866621094
1998,7,7,0,298.355892921875
1998,7,7,1,298.11867304296874
1998,7,7,2,298.0720278359375
1998,7,7,3,298.0878957578125
1998,7,7,4,298.3190926484375
1998,7,7,5,298.61072739453124
1998,7,7,6,298.7732882421875
1998,7,7,7,298.75335359765626
1998,7,7,8,298.6893053515625
1998,7,7,9,298.6652629394531
1998,7,7,10,299.0193774609375
1998,7,7,11,298.91189281640624
1998,7,7,12,298.7429267050781
1998,7,7,13,298.672828578125
1998,7,7,14,298.4677737734375
1998,7,7,15,298.3866693457031
1998,7,7,16,298.4048041132813
1998,7,7,17,298.49491119726565
1998,7,7,18,298.61367844140625
1998,7,7,19,298.62652135546875
1998,7,7,20,298.54909188671877
1998,7,7,21,298.38018582031253
1998,7,7,22,298.5303428125
1998,7,7,23,298.44844766796876
1998,7,8,0,298.3157823847656
1998,7,8,1,298.1030462558594
1998,7,8,2,297.8000074589844
1998,7,8,3,297.7873484199219
1998,7,8,4,298.2911863730469
1998,7,8,5,298.65269780859376
1998,7,8,6,298.84421891992184
1998,7,8,7,298.8660478027344
1998,7,8,8,298.76340148242184
1998,7,8,9,298.64344778515624
1998,7,8,10,298.52743332031247
1998,7,8,11,298.4847716191406
1998,7,8,12,298.48355765234373
1998,7,8,13,298.4919012578125
1998,7,8,14,298.4920306074219
1998,7,8,15,298.5474805039063
1998,7,8,16,298.58993299609375
1998,7,8,17,298.6442726953125
1998,7,8,18,298.7220377421875
1998,7,8,19,298.8023532070313
1998,7,8,20,298.8435179921875
1998,7,8,21,298.84412205078127
1998,7,8,22,298.6718163515625
1998,7,8,23,298.75310575781253
1998,7,9,0,298.8533546660156
1998,7,9,1,298.9925064765625
1998,7,9,2,299.0688010800781
1998,7,9,3,299.151404171875
1998,7,9,4,299.2585724296875
1998,7,9,5,299.31462225390624
1998,7,9,6,299.34277088085935
1998,7,9,7,299.35417323046875
1998,7,9,8,299.354324
1998,7,9,9,299.3568996484375
1998,7,9,10,299.1661378203125
1998,7,9,11,299.1282809023437
1998,7,9,12,299.07294269140624
1998,7,9,13,298.97249256640623
1998,7,9,14,298.8491211386719
1998,7,9,15,298.8141020957031
1998,7,9,16,298.6697537167969
1998,7,9,17,298.5601912421875
1998,7,9,18,298.45169800390624
1998,7,9,19,298.3237513984375
1998,7,9,20,298.3981654375
1998,7,9,21,298.44472370703124
1998,7,9,22,298.34065639453127
1998,7,9,23,298.514227703125
1998,7,10,0,298.6058635644531
1998,7,10,1,298.6526450234375
1998,7,10,2,298.8399345175781
1998,7,10,3,298.9288190976563
1998,7,10,4,299.02138389453125
1998,7,10,5,299.03155090625
1998,7,10,6,299.03868711718746
1998,7,10,7,299.1000049726563
1998,7,10,8,299.16003186328123
1998,7,10,9,299.19779836523435
1998,7,10,10,299.276127734375
1998,7,10,11,299.2490123359375
1998,7,10,12,299.15751906835936
1998,7,10,13,299.1361130625
1998,7,10,14,299.0952370410156
1998,7,10,15,299.065384296875
1998,7,10,16,299.1149014765625
1998,7,10,17,299.1450852441406
1998,7,10,18,299.1575759921875
1998,7,10,19,299.0390569492188
1998,7,10,20,298.91981669921876
1998,7,10,21,298.94119074609375
1998,7,10,22,299.0378054042969
1998,7,10,23,299.00316379296873
1998,7,11,0,298.9788870273437
1998,7,11,1,298.9646235898437
1998,7,11,2,298.98161791992186
1998,7,11,3,299.04813530273435
1998,7,11,4,299.1734600507813
1998,7,11,5,299.305822015625
1998,7,11,6,299.31000323437496
1998,7,11,7,299.3263878242187
1998,7,11,8,299.3490377675781
1998,7,11,9,299.3194644257813
1998,7,11,10,298.55211368164066
1998,7,11,11,298.3282626464844
1998,7,11,12,298.30688051171876
1998,7,11,13,298.44773131640625
1998,7,11,14,298.676768421875
1998,7,11,15,298.8696963789062
1998,7,11,16,298.9581213730469
1998,7,11,17,299.18684370703124
1998,7,11,18,299.21454615234376
1998,7,11,19,299.09683005078125
1998,7,11,20,298.89368098828123
1998,7,11,21,298.659572546875
1998,7,11,22,299.01814537890624
1998,7,11,23,299.05599046875
1998,7,12,0,299.10882624609377
1998,7,12,1,299.14734292578123
1998,7,12,2,299.2292786171875
1998,7,12,3,299.296003171875
1998,7,12,4,299.37476124414064
1998,7,12,5,299.456362125
1998,7,12,6,299.4354794277344
1998,7,12,7,299.4145875664062
1998,7,12,8,299.418170515625
1998,7,12,9,299.373395703125
1998,7,12,10,299.5960620058594
1998,7,12,11,299.66597866015627
1998,7,12,12,299.72889593164064
1998,7,12,13,299.74339151171876
1998,7,12,14,299.72374379101564
1998,7,12,15,299.744235640625
1998,7,12,16,299.73783837890625
1998,7,12,17,299.73103248046874
1998,7,12,18,299.69891344921876
1998,7,12,19,299.65354568359373
1998,7,12,20,299.55591474023436
1998,7,12,21,299.38726573437503
1998,7,12,22,299.29810994335935
1998,7,12,23,299.31441794921875
1998,7,13,0,299.306386015625
1998,7,13,1,299.32348724414067
1998,7,13,2,299.27128490625
1998,7,13,3,299.2864742597656
1998,7,13,4,299.36273846484374
1998,7,13,5,299.4468509140625
1998,7,13,6,299.5000710996094
1998,7,13,7,299.541336859375
1998,7,13,8,299.5527426054688
1998,7,13,9,299.5537470351562
1998,7,13,10,299.68564350390625
1998,7,13,11,299.6723189765625
1998,7,13,12,299.6728124492188
1998,7,13,13,299.6576189355469
1998,7,13,14,299.68415218359377
1998,7,13,15,299.7653429023437
1998,7,13,16,299.81969580078123
1998,7,13,17,299.83901893359376
1998,7,13,18,299.7343845507812
1998,7,13,19,299.66441312109373
1998,7,13,20,299.56292758984375
1998,7,13,21,299.47925725390627
1998,7,13,22,299.3356596777344
1998,7,13,23,299.33147409179685
1998,7,14,0,299.3004029375
1998,7,14,1,299.2329620507812
1998,7,14,2,299.0463375078125
1998,7,14,3,298.9124021796875
1998,7,14,4,298.8490861835938
1998,7,14,5,298.9915796875
1998,7,14,6,299.22664960742185
1998,7,14,7,299.358852484375
1998,7,14,8,299.370000734375
1998,7,14,9,299.3561004921875
1998,7,14,10,299.464910140625
1998,7,14,11,299.4265447265625
1998,7,14,12,299.31867909765623
1998,7,14,13,298.97509694335935
1998,7,14,14,298.5337924804688
1998,7,14,15,298.3103006015625
1998,7,14,16,298.27078980468747
1998,7,14,17,298.42470414453123
1998,7,14,18,298.5756481015625
1998,7,14,19,298.68012950781247
1998,7,14,20,298.7027788984375
1998,7,14,21,298.736792703125
1998,7,14,22,298.4116244570312
1998,7,14,23,298.50567509374997
1998,7,15,0,298.60998630859376
1998,7,15,1,298.546398890625
1998,7,15,2,298.4866537382813
1998,7,15,3,298.51672746875
1998,7,15,4,298.54690314062503
1998,7,15,5,298.5491778984375
1998,7,15,6,298.7303823496094
1998,7,15,7,298.98718481054686
1998,7,15,8,299.0579121796875
1998,7,15,9,299.02911590234373
1998,7,15,10,299.108221859375
1998,7,15,11,299.11080414453124
1998,7,15,12,299.1743526601563
1998,7,15,13,299.21921603125
1998,7,15,14,299.25247041015626
1998,7,15,15,299.2531716015625
1998,7,15,16,299.16200601953125
1998,7,15,17,299.0526019863281
1998,7,15,18,298.94039353515626
1998,7,15,19,298.81003744335936
1998,7,15,20,298.70228719921874
1998,7,15,21,298.60459465234374
1998,7,15,22,298.85592424218754
1998,7,15,23,298.83696028125
1998,7,16,0,298.7971517070313
1998,7,16,1,298.76031701953127
1998,7,16,2,298.71391988671877
1998,7,16,3,298.7581289960937
1998,7,16,4,298.80437548828127
1998,7,16,5,298.85272808203126
1998,7,16,6,298.851572734375
1998,7,16,7,298.8411220507813
1998,7,16,8,298.82755511132814
1998,7,16,9,298.80976754296876
1998,7,16,10,298.65389453125
1998,7,16,11,298.62418703125
1998,7,16,12,298.61379536523435
1998,7,16,13,298.58045786328125
1998,7,16,14,298.5504085371094
1998,7,16,15,298.51895746484377
1998,7,16,16,298.48575071289065
1998,7,16,17,298.44491679296874
1998,7,16,18,298.4014459453125
1998,7,16,19,298.3553413085938
1998,7,16,20,298.31619679296875
1998,7,16,21,298.2631460214844
1998,7,16,22,298.2924818242187
1998,7,16,23,298.26805018359374
1998,7,17,0,298.2757221132813
1998,7,17,1,298.2857068125
1998,7,17,2,298.2968664902344
1998,7,17,3,298.3574336386719
1998,7,17,4,298.4294758203125
1998,7,17,5,298.47986935546874
1998,7,17,6,298.54290295703123
1998,7,17,7,298.61603048828124
1998,7,17,8,298.6960371640625
1998,7,17,9,298.7804670859375
1998,7,17,10,298.92423687109374
1998,7,17,11,298.9863850742188
1998,7,17,12,299.09826754296876
1998,7,17,13,299.1139180527344
1998,7,17,14,299.1285843125
1998,7,17,15,299.127838796875
1998,7,17,16,299.14647911328126
1998,7,17,17,299.1177612851563
1998,7,17,18,299.0952021132813
1998,7,17,19,299.0295802324219
1998,7,17,20,298.9373573125
1998,7,17,21,298.8519600507812
1998,7,17,22,299.0262682011719
1998,7,17,23,298.9863820546875
1998,7,18,0,298.9822229101562
1998,7,18,1,298.97139397265624
1998,7,18,2,298.96235928515625
1998,7,18,3,299.0373248164062
1998,7,18,4,299.0797987382813
1998,7,18,5,299.12891124218754
1998,7,18,6,299.1413380996094
1998,7,18,7,299.1454140175781
1998,7,18,8,299.1312610605469
1998,7,18,9,299.126947609375
1998,7,18,10,299.2277731289063
1998,7,18,11,299.199832265625
1998,7,18,12,299.198752421875
1998,7,18,13,299.14282049218747
1998,7,18,14,299.11138137304687
1998,7,18,15,299.1265017890625
1998,7,18,16,299.13532121484377
1998,7,18,17,299.1118835703125
1998,7,18,18,299.0742172109375
1998,7,18,19,299.004115015625
1998,7,18,20,298.9440957285156
1998,7,18,21,298.86794952734374
1998,7,18,22,298.76054627734374
1998,7,18,23,298.73386005273437
1998,7,19,0,298.6906112636719
1998,7,19,1,298.61098715039066
1998,7,19,2,298.6003925039063
1998,7,19,3,298.6599922578125
1998,7,19,4,298.77114595117183
1998,7,19,5,298.84730087109375
1998,7,19,6,298.91450721484375
1998,7,19,7,298.94561049609376
1998,7,19,8,298.9337078085938
1998,7,19,9,298.912481046875
1998,7,19,10,298.93573287109376
1998,7,19,11,298.94029059765626
1998,7,19,12,298.93278070703127
1998,7,19,13,298.9002299804688
1998,7,19,14,298.88038140234374
1998,7,19,15,298.8557302597656
1998,7,19,16,298.8508374726562
1998,7,19,17,298.82358487695313
1998,7,19,18,298.780248625
1998,7,19,19,298.700520453125
1998,7,19,20,298.6455871582031
1998,7,19,21,298.5626536289063
1998,7,19,22,298.6623802109375
1998,7,19,23,298.61613885546876
1998,7,20,0,298.61782020703123
1998,7,20,1,298.61870896875
1998,7,20,2,298.6518957265625
1998,7,20,3,298.73634534375003
1998,7,20,4,298.82422699023437
1998,7,20,5,298.94580816992186
1998,7,20,6,299.0473480996094
1998,7,20,7,299.104509671875
1998,7,20,8,299.1153176679687
1998,7,20,9,299.1166201777344
1998,7,20,10,299.1740147734375
1998,7,20,11,299.1943145234375
1998,7,20,12,299.24970280664064
1998,7,20,13,299.27202590429687
1998,7,20,14,299.3439274355469
1998,7,20,15,299.412926359375
1998,7,20,16,299.4525566015625
1998,7,20,17,299.39428446484374
1998,7,20,18,299.2794051191406
1998,7,20,19,299.2945947363281
1998,7,20,20,299.1745382421875
1998,7,20,21,299.01083921679685
1998,7,20,22,298.70201212109373
1998,7,20,23,298.633991
1998,7,21,0,298.73688415624997
1998,7,21,1,298.8250861914063
1998,7,21,2,298.88054459765624
1998,7,21,3,298.9299023085938
1998,7,21,4,298.9686404648437
1998,7,21,5,298.98893956250004
1998,7,21,6,299.05161478515623
1998,7,21,7,299.142974125
1998,7,21,8,299.1184083320312
1998,7,21,9,298.87648412109377
1998,7,21,10,299.06216128125004
1998,7,21,11,299.0658456777344
1998,7,21,12,299.0569483359375
1998,7,21,13,298.9843226171875
1998,7,21,14,298.98263595507814
1998,7,21,15,298.99109635546876
1998,7,21,16,299.0025037519531
1998,7,21,17,298.98661388476563
1998,7,21,18,298.9432687480469
1998,7,21,19,298.86866335937503
1998,7,21,20,298.75238906640624
1998,7,21,21,298.5676626425781
1998,7,21,22,298.52025634375
1998,7,21,23,298.494502765625
1998,7,22,0,298.47705162304686
1998,7,22,1,298.5554108632813
1998,7,22,2,298.64266643945314
1998,7,22,3,298.7493337265625
1998,7,22,4,298.7903867050781
1998,7,22,5,298.7850240566406
1998,7,22,6,298.77686119335937
1998,7,22,7,298.8416601992188
1998,7,22,8,298.8768366425781
1998,7,22,9,298.9817496796875
1998,7,22,10,299.01305873828125
1998,7,22,11,299.02981427343747
1998,7,22,12,298.9823536953125
1998,7,22,13,298.8794175703125
1998,7,22,14,298.8147358789062
1998,7,22,15,298.8138496386719
1998,7,22,16,298.8258904296875
1998,7,22,17,298.7794140664062
1998,7,22,18,298.731690953125
1998,7,22,19,298.58261129296875
1998,7,22,20,298.3992837421875
1998,7,22,21,298.2703587421875
1998,7,22,22,298.3333636445313
1998,7,22,23,298.3241960390625
1998,7,23,0,298.380136125
1998,7,23,1,298.48583641015625
1998,7,23,2,298.572026984375
1998,7,23,3,298.69650321875
1998,7,23,4,298.74472399609374
1998,7,23,5,298.74486853125
1998,7,23,6,298.78397099609373
1998,7,23,7,298.8389161347656
1998,7,23,8,298.90405114843753
1998,7,23,9,298.940556046875
1998,7,23,10,298.9619523984375
1998,7,23,11,299.01434126953126
1998,7,23,12,299.03147554687496
1998,7,23,13,298.9705880898438
1998,7,23,14,298.70803803125
1998,7,23,15,298.57157194921876
1998,7,23,16,298.53588351171874
1998,7,23,17,298.70139128125
1998,7,23,18,298.7534200195313
1998,7,23,19,298.82764988281247
1998,7,23,20,298.82210606640626
1998,7,23,21,298.78809393359376
1998,7,23,22,298.699435890625
1998,7,23,23,298.7504604589844
1998,7,24,0,298.76321670703123
1998,7,24,1,298.78723609375
1998,7,24,2,298.82084273828127
1998,7,24,3,298.94092701171877
1998,7,24,4,298.9801164648438
1998,7,24,5,299.0194701953125
1998,7,24,6,299.017940140625
1998,7,24,7,299.057210359375
1998,7,24,8,299.0882825800781
1998,7,24,9,299.1146702753906
1998,7,24,10,299.0279496015625
1998,7,24,11,299.072431859375
1998,7,24,12,299.1189040664063
1998,7,24,13,299.061305125
1998,7,24,14,298.9926492539063
1998,7,24,15,298.99213087890627
1998,7,24,16,298.95671130078125
1998,7,24,17,298.89591404687496
1998,7,24,18,298.7778240976562
1998,7,24,19,298.72592618359374
1998,7,24,20,298.67607237890627
1998,7,24,21,298.57501977929684
1998,7,24,22,298.4677212109375
1998,7,24,23,298.4538324140625
1998,7,25,0,298.429429421875
1998,7,25,1,298.39869381640625
1998,7,25,2,298.43532333593754
1998,7,25,3,298.52236740625
1998,7,25,4,298.657341453125
1998,7,25,5,298.7828640683594
1998,7,25,6,298.8446687265625
1998,7,25,7,298.9240449023438
1998,7,25,8,298.9669199375
1998,7,25,9,299.0069763886719
1998,7,25,10,299.00997698046876
1998,7,25,11,299.0047604179687
1998,7,25,12,299.0207914140625
1998,7,25,13,298.9847241015625
1998,7,25,14,298.94536834375
1998,7,25,15,298.9522714042969
1998,7,25,16,298.97779808593754
1998,7,25,17,298.988481265625
1998,7,25,18,298.9670379609375
1998,7,25,19,298.88859471679683
1998,7,25,20,298.74333067578124
1998,7,25,21,298.65371898828124
1998,7,25,22,298.9044199765625
1998,7,25,23,298.8692360527344
1998,7,26,0,298.809182140625
1998,7,26,1,298.7286248125
1998,7,26,2,298.6498842714844
1998,7,26,3,298.6816790820313
1998,7,26,4,298.8931508984375
1998,7,26,5,299.02382412890626
1998,7,26,6,299.08152692578125
1998,7,26,7,299.0942102304688
1998,7,26,8,299.0933491757812
1998,7,26,9,299.15796269726565
1998,7,26,10,299.04987903125004
1998,7,26,11,298.9795529296875
1998,7,26,12,298.9463973671875
1998,7,26,13,298.899998625
1998,7,26,14,298.8693989511719
1998,7,26,15,298.8828484140625
1998,7,26,16,298.95229775781246
1998,7,26,17,299.0090323066406
1998,7,26,18,299.0557720117187
1998,7,26,19,299.07966866406247
1998,7,26,20,299.08392952734374
1998,7,26,21,299.01278973828124
1998,7,26,22,298.77035908984374
1998,7,26,23,298.61820294140625
1998,7,27,0,298.3719728710937
1998,7,27,1,298.102000421875
1998,7,27,2,298.07576876953124
1998,7,27,3,298.02510244335934
1998,7,27,4,297.97326691015627
1998,7,27,5,297.91106881250005
1998,7,27,6,297.85709357617185
1998,7,27,7,297.89185359960936
1998,7,27,8,297.945275921875
1998,7,27,9,298.06249818945315
1998,7,27,10,298.7664963671875
1998,7,27,11,298.887033796875
1998,7,27,12,298.99700498242186
1998,7,27,13,299.06270798437504
1998,7,27,14,299.09737478125
1998,7,27,15,299.1197524121094
1998,7,27,16,299.03328540625
1998,7,27,17,298.9600459628906
1998,7,27,18,298.9375523261719
1998,7,27,19,298.90546361328126
1998,7,27,20,298.8216952226562
1998,7,27,21,298.6987411914062
1998,7,27,22,298.4000908457031
1998,7,27,23,298.2026036210938
1998,7,28,0,298.14678497656246
1998,7,28,1,298.2209759746094
1998,7,28,2,298.3706161152344
1998,7,28,3,298.540452671875
1998,7,28,4,298.6374244765625
1998,7,28,5,298.68114631054686
1998,7,28,6,298.755687609375
1998,7,28,7,298.865361671875
1998,7,28,8,298.9164619101563
1998,7,28,9,298.8223807753906
1998,7,28,10,298.502296171875
1998,7,28,11,298.32084787109375
1998,7,28,12,298.24535433789066
1998,7,28,13,298.1992871015625
1998,7,28,14,298.2215551582031
1998,7,28,15,298.25690470703125
1998,7,28,16,298.3408034882812
1998,7,28,17,298.4712773789062
1998,7,28,18,298.51932164453126
1998,7,28,19,298.42974808789063
1998,7,28,20,298.2550730585938
1998,7,28,21,297.8293320175781
1998,7,28,22,297.487923421875
1998,7,28,23,297.67890268164064
1998,7,29,0,297.61607919140624
1998,7,29,1,297.58713576171874
1998,7,29,2,297.6660565957031
1998,7,29,3,297.7265615078125
1998,7,29,4,297.92843008593746
1998,7,29,5,298.082628109375
1998,7,29,6,298.28029938671875
1998,7,29,7,298.3875301054688
1998,7,29,8,298.4038759375
1998,7,29,9,298.3992058710938
1998,7,29,10,298.255099390625
1998,7,29,11,298.2873567792969
1998,7,29,12,298.1897968398437
1998,7,29,13,298.282261359375
1998,7,29,14,298.38740465039064
1998,7,29,15,298.47203052734375
1998,7,29,16,298.4368303828125
1998,7,29,17,298.2708782382812
1998,7,29,18,298.1880593203125
1998,7,29,19,298.20232832421874
1998,7,29,20,298.08045711132814
1998,7,29,21,297.977456515625
1998,7,29,22,297.7201215234375
1998,7,29,23,297.63151640625
1998,7,30,0,297.4872422578125
1998,7,30,1,297.50603222070316
1998,7,30,2,297.59399240234376
1998,7,30,3,297.70555840039066
1998,7,30,4,297.83356553515625
1998,7,30,5,297.887965765625
1998,7,30,6,297.9630923847656
1998,7,30,7,298.06108159375003
1998,7,30,8,298.1365720371094
1998,7,30,9,298.1665821367188
1998,7,30,10,297.4803545664063
1998,7,30,11,297.52090281640625
1998,7,30,12,297.65820143554686
1998,7,30,13,297.7681306542969
1998,7,30,14,297.88347214843753
1998,7,30,15,297.8612619921875
1998,7,30,16,298.000747015625
1998,7,30,17,298.07299240234374
1998,7,30,18,298.0410958984375
1998,7,30,19,298.09193972265626
1998,7,30,20,298.143527125
1998,7,30,21,298.1445725546875
1998,7,30,22,298.13127090625
1998,7,30,23,298.11298471875
1998,7,31,0,298.10379069140623
1998,7,31,1,298.14648141015624
1998,7,31,2,298.22107434765627
1998,7,31,3,298.34616552734377
1998,7,31,4,298.4770663710937
1998,7,31,5,298.56714581640625
1998,7,31,6,298.6415663164062
1998,7,31,7,298.69662846289066
1998,7,31,8,298.72616266796877
1998,7,31,9,298.76696007617187
1998,7,31,10,298.91778133984377
1998,7,31,11,298.9497600898438
1998,7,31,12,298.9349073515625
1998,7,31,13,298.89277041796873
1998,7,31,14,298.860028484375
1998,7,31,15,298.8618279609375
1998,7,31,16,298.8601368535156
1998,7,31,17,298.78631446289063
1998,7,31,18,298.70942637890624
1998,7,31,19,298.645796765625
1998,7,31,20,298.5750671835938
1998,7,31,21,298.49608605664065
1998,7,31,22,298.2791096445313
1998,7,31,23,298.239279765625
1998,8,1,0,298.2411571328125
1998,8,1,1,298.2641980078125
1998,8,1,2,298.2821088671875
1998,8,1,3,298.3523763710937
1998,8,1,4,298.47458562890625
1998,8,1,5,298.554476921875
1998,8,1,6,298.6096686367187
1998,8,1,7,298.6285756445312
1998,8,1,8,298.60792655859376
1998,8,1,9,298.60562083984377
1998,8,1,10,298.59660796484377
