year,month,day,hour,t2m
2012,6,16,22,301.37367932617184
2012,6,16,23,301.4238299316406
2012,6,17,0,301.1563154726562
2012,6,17,1,300.73121669140613
2012,6,17,2,300.3549529687499
2012,6,17,3,298.865052517578
2012,6,17,4,298.4679613886718
2012,6,17,5,297.7460524023437
2012,6,17,6,296.9513843398437
2012,6,17,7,297.0639091367187
2012,6,17,8,296.7776865429687
2012,6,17,9,296.7791267343749
2012,6,17,10,296.63232693749995
2012,6,17,11,296.1902355664062
2012,6,17,12,296.7329286367188
2012,6,17,13,296.8169590859375
2012,6,17,14,297.90864296484375
2012,6,17,15,300.5182651074219
2012,6,17,16,300.8205043125
2012,6,17,17,301.34581407421877
2012,6,17,18,301.98906858789064
2012,6,17,19,302.20206634570314
2012,6,17,20,302.34863375390626
2012,6,17,21,302.27213204296874
2012,6,17,22,301.7608406484375
2012,6,17,23,301.48510940625
2012,6,18,0,301.114262375
2012,6,18,1,301.098796796875
2012,6,18,2,300.06299548828116
2012,6,18,3,298.4831797246093
2012,6,18,4,298.3038687031249
2012,6,18,5,298.39616544140614
2012,6,18,6,297.9549385117187
2012,6,18,7,297.70146448046864
2012,6,18,8,297.0801073671874
2012,6,18,9,296.36578117968736
2012,6,18,10,296.4380407656249
2012,6,18,11,296.5884020234374
2012,6,18,12,297.8034084140625
2012,6,18,13,297.85807750781254
2012,6,18,14,298.29529538671875
2012,6,18,15,300.5121065234375
2012,6,18,16,301.0671413222656
2012,6,18,17,301.90259204687504
2012,6,18,18,302.2088089453125
2012,6,18,19,302.1000559023438
2012,6,18,20,302.52740198828127
2012,6,18,21,302.2226924921875
2012,6,18,22,301.06704073046876
2012,6,18,23,300.80806994921875
2012,6,19,0,300.91217598046876
2012,6,19,1,301.1619300351562
2012,6,19,2,300.73439740039055
2012,6,19,3,298.69606773828116
2012,6,19,4,298.6470613124999
2012,6,19,5,298.25056416796866
2012,6,19,6,297.3579809804686
2012,6,19,7,297.24703511718735
2012,6,19,8,297.0796060722655
2012,6,19,9,296.553186361328
2012,6,19,10,296.5850819335937
2012,6,19,11,296.4812556953124
2012,6,19,12,297.31282256835937
2012,6,19,13,297.29468009375
2012,6,19,14,298.4682985039063
2012,6,19,15,300.52488231250004
2012,6,19,16,301.0579311601563
2012,6,19,17,301.49344544531255
2012,6,19,18,302.2189746875
2012,6,19,19,302.6912010234375
2012,6,19,20,302.5988544453125
2012,6,19,21,302.7849596210938
2012,6,19,22,301.93424274609373
2012,6,19,23,301.73727301171874
2012,6,20,0,301.5840857929687
2012,6,20,1,301.3740242109374
2012,6,20,2,301.08453091406244
2012,6,20,3,299.45031787109366
2012,6,20,4,299.0057155761717
2012,6,20,5,299.5498642382812
2012,6,20,6,299.0567838886718
2012,6,20,7,297.74881945898426
2012,6,20,8,297.49584105859367
2012,6,20,9,297.23710628124996
2012,6,20,10,296.7174403027343
2012,6,20,11,296.70542027929685
2012,6,20,12,296.9999241132812
2012,6,20,13,297.09953990625
2012,6,20,14,297.44296678710936
2012,6,20,15,299.8591056191406
2012,6,20,16,300.41488199804695
2012,6,20,17,301.18787502734375
2012,6,20,18,302.04527908789066
2012,6,20,19,302.44243961328124
2012,6,20,20,302.6877087578125
2012,6,20,21,303.28186447656253
2012,6,20,22,302.67871555859375
2012,6,20,23,302.7851516679687
2012,6,21,0,301.7555352226562
2012,6,21,1,301.33329454296864
2012,6,21,2,301.3207396484374
2012,6,21,3,299.1416390332031
2012,6,21,4,298.8084767636719
2012,6,21,5,298.81050420898436
2012,6,21,6,297.5995505820311
2012,6,21,7,298.41272489062493
2012,6,21,8,297.56504459570306
2012,6,21,9,297.38536200781243
2012,6,21,10,297.3375786601562
2012,6,21,11,297.0383320820312
2012,6,21,12,297.3184698125
2012,6,21,13,297.3841099746094
2012,6,21,14,298.12498077734375
2012,6,21,15,300.15663126953126
2012,6,21,16,300.81891463281255
2012,6,21,17,302.0351478320313
2012,6,21,18,303.02104842773446
2012,6,21,19,303.1733767500001
2012,6,21,20,303.11107510156256
2012,6,21,21,302.2248874003906
2012,6,21,22,302.9276011953125
2012,6,21,23,302.3973739804688
2012,6,22,0,301.5113266113282
2012,6,22,1,301.2313373671875
2012,6,22,2,300.7792603945312
2012,6,22,3,299.7106823105468
2012,6,22,4,299.58503279296866
2012,6,22,5,299.29386105468745
2012,6,22,6,299.3587939023437
2012,6,22,7,299.5004747246093
2012,6,22,8,299.4448061601562
2012,6,22,9,299.26759924804685
2012,6,22,10,298.71308228124997
2012,6,22,11,298.56963909374997
2012,6,22,12,298.719899296875
2012,6,22,13,299.1519589785156
2012,6,22,14,299.471610203125
2012,6,22,15,301.33211101562506
2012,6,22,16,302.0551502890625
2012,6,22,17,302.9577189296876
2012,6,22,18,303.3434942695313
2012,6,22,19,303.0791103554688
2012,6,22,20,302.8050192519532
2012,6,22,21,301.5181720820313
2012,6,22,22,301.6263977910157
2012,6,22,23,300.9578080800781
2012,6,23,0,300.71464015039066
2012,6,23,1,301.166330515625
2012,6,23,2,300.8795208027343
2012,6,23,3,300.0055403554687
2012,6,23,4,299.94860955468744
2012,6,23,5,299.7575781406249
2012,6,23,6,298.86909379296867
2012,6,23,7,298.7796161054687
2012,6,23,8,298.8017126582031
2012,6,23,9,298.7933856035156
2012,6,23,10,298.6710240507812
2012,6,23,11,298.7914070683593
2012,6,23,12,298.6997464199219
2012,6,23,13,298.5597193046875
2012,6,23,14,298.78000692187504
2012,6,23,15,301.13340612890624
2012,6,23,16,301.8202450214844
2012,6,23,17,301.8675309531251
2012,6,23,18,302.2939061250001
2012,6,23,19,301.1070039101563
2012,6,23,20,301.50212395507816
2012,6,23,21,301.2200473085938
2012,6,23,22,301.4264108457032
2012,6,23,23,301.0539065097656
2012,6,24,0,300.6804658847656
2012,6,24,1,300.7173199902344
2012,6,24,2,301.03695191406246
2012,6,24,3,299.72079616406245
2012,6,24,4,299.4789548945312
2012,6,24,5,299.3051540058593
2012,6,24,6,299.16716131640624
2012,6,24,7,298.8801478828125
2012,6,24,8,298.73429748828124
2012,6,24,9,298.8133734492187
2012,6,24,10,298.86659951953123
2012,6,24,11,298.6770437421875
2012,6,24,12,298.5828279648438
2012,6,24,13,298.546409171875
2012,6,24,14,298.6685417402344
2012,6,24,15,300.2121974042969
2012,6,24,16,300.26916970312504
2012,6,24,17,299.7456046757813
2012,6,24,18,298.4295003222657
2012,6,24,19,296.91501311523444
2012,6,24,20,296.79443787695317
2012,6,24,21,297.48507891015623
2012,6,24,22,297.61139479687506
2012,6,24,23,297.351647390625
2012,6,25,0,297.4517637578125
2012,6,25,1,297.4800882773437
2012,6,25,2,297.3155207421875
2012,6,25,3,296.3989350976563
2012,6,25,4,296.479578515625
2012,6,25,5,296.4797512695313
2012,6,25,6,296.30828369335944
2012,6,25,7,296.2220697304688
2012,6,25,8,295.8969737226563
2012,6,25,9,295.92021354882814
2012,6,25,10,296.8271709140625
2012,6,25,11,297.1240751953125
2012,6,25,12,297.6371563125
2012,6,25,13,297.69505675
2012,6,25,14,298.2327474609375
2012,6,25,15,300.3183565898438
2012,6,25,16,301.2020483378907
2012,6,25,17,301.9550495312501
2012,6,25,18,303.4012254921876
2012,6,25,19,303.01377390429695
2012,6,25,20,303.1773273593751
2012,6,25,21,303.3253400000001
2012,6,25,22,302.7488445625001
2012,6,25,23,302.8082592519532
2012,6,26,0,302.59826989843754
2012,6,26,1,302.49545172460944
2012,6,26,2,301.56759731054694
2012,6,26,3,300.05571962109383
2012,6,26,4,299.89173358398443
2012,6,26,5,299.60601761328127
2012,6,26,6,298.62635257421874
2012,6,26,7,298.5937474804688
2012,6,26,8,298.56026594140627
2012,6,26,9,298.13195023828126
2012,6,26,10,298.00751400390624
2012,6,26,11,298.10990013867183
2012,6,26,12,299.01196280078125
2012,6,26,13,299.39027587890627
2012,6,26,14,299.99530125000007
2012,6,26,15,302.05350138281256
2012,6,26,16,303.0839359101563
2012,6,26,17,303.86123218750004
2012,6,26,18,304.8409444687501
2012,6,26,19,305.0143259609376
2012,6,26,20,305.97143458984385
2012,6,26,21,306.1209160312501
2012,6,26,22,304.4173211152345
2012,6,26,23,304.09541313281255
2012,6,27,0,303.57605605078135
2012,6,27,1,303.5688567558594
2012,6,27,2,302.69405026367184
2012,6,27,3,301.1558543320312
2012,6,27,4,300.6584466367187
2012,6,27,5,300.1328663554687
2012,6,27,6,299.8848376289062
2012,6,27,7,298.9798056601562
2012,6,27,8,298.53423326757803
2012,6,27,9,298.2041575703125
2012,6,27,10,297.8430795839843
2012,6,27,11,297.6595498085937
2012,6,27,12,297.8104481289063
2012,6,27,13,297.74286669531256
2012,6,27,14,298.2749430507813
2012,6,27,15,299.74556192187504
2012,6,27,16,300.2701802304688
2012,6,27,17,301.1224235507813
2012,6,27,18,301.8663925117188
2012,6,27,19,302.68442701171875
2012,6,27,20,303.2585429179688
2012,6,27,21,303.44939646875
2012,6,27,22,303.2404052714844
2012,6,27,23,302.448175640625
2012,6,28,0,301.16644331640623
2012,6,28,1,300.2427083476562
2012,6,28,2,299.5496400898437
2012,6,28,3,297.7110921289061
2012,6,28,4,298.66090265039054
2012,6,28,5,298.5862800937499
2012,6,28,6,298.7002450449218
2012,6,28,7,298.17192534374993
2012,6,28,8,297.90772406835936
2012,6,28,9,297.8298760214843
2012,6,28,10,297.5183571835937
2012,6,28,11,297.17428001562496
2012,6,28,12,297.65272267773435
2012,6,28,13,298.512651890625
2012,6,28,14,299.8879610078125
2012,6,28,15,302.4457852949219
2012,6,28,16,302.67140400781255
2012,6,28,17,303.0835648164063
2012,6,28,18,303.48448801171884
2012,6,28,19,303.22024271484383
2012,6,28,20,303.3306025546876
2012,6,28,21,303.21396182812504
2012,6,28,22,302.1672908007813
2012,6,28,23,301.88738591210944
2012,6,29,0,301.12976674609376
2012,6,29,1,300.9947100234375
2012,6,29,2,300.79054991796875
2012,6,29,3,298.89357681835935
2012,6,29,4,298.7910862148437
2012,6,29,5,298.5869465625
2012,6,29,6,297.75750585546865
2012,6,29,7,297.9698906796874
2012,6,29,8,297.43221950976556
2012,6,29,9,297.52551784374987
2012,6,29,10,297.80514871289057
2012,6,29,11,297.7991846210937
2012,6,29,12,298.5908261425781
2012,6,29,13,299.00629912695314
2012,6,29,14,299.7216207929688
2012,6,29,15,301.96734994335947
2012,6,29,16,302.2700821972657
2012,6,29,17,302.7786103613282
2012,6,29,18,302.89778426953137
2012,6,29,19,302.74045026562516
2012,6,29,20,302.97951915234387
2012,6,29,21,302.79181312109387
2012,6,29,22,302.4195554062501
2012,6,29,23,302.0603333515626
2012,6,30,0,301.1833519003907
2012,6,30,1,301.02924597265627
2012,6,30,2,300.8320777773437
2012,6,30,3,299.6593942441406
2012,6,30,4,299.6286072421875
2012,6,30,5,299.53994400781244
2012,6,30,6,299.15268467968747
2012,6,30,7,298.7665074003906
2012,6,30,8,298.46402626562497
2012,6,30,9,298.3595323691406
2012,6,30,10,298.3087315429687
2012,6,30,11,298.1709196992187
2012,6,30,12,298.805124890625
2012,6,30,13,299.3990701953125
2012,6,30,14,300.0126535351563
2012,6,30,15,302.28587549414067
2012,6,30,16,302.6818183593751
2012,6,30,17,303.07743580273444
2012,6,30,18,303.3850039804688
2012,6,30,19,303.56753160937507
2012,6,30,20,303.7249318710939
2012,6,30,21,303.9024116992189
2012,6,30,22,303.3968321914063
2012,6,30,23,303.26327184375003
2012,7,1,0,302.8205726171875
2012,7,1,1,302.58264789453125
2012,7,1,2,301.8132921035156
2012,7,1,3,300.4943001210937
2012,7,1,4,300.4245576367187
2012,7,1,5,299.97136711718747
2012,7,1,6,299.4436743007812
2012,7,1,7,299.3444870820312
2012,7,1,8,298.8802264882812
2012,7,1,9,299.20477610156246
2012,7,1,10,298.45917447656245
2012,7,1,11,298.25357361328116
2012,7,1,12,299.40752782031245
2012,7,1,13,299.68034761914066
2012,7,1,14,300.46416369531255
2012,7,1,15,302.6761168671876
2012,7,1,16,303.3162596367188
2012,7,1,17,303.8867250585938
2012,7,1,18,304.7808237734376
2012,7,1,19,304.7391823671876
2012,7,1,20,304.70165000781265
2012,7,1,21,304.19460968554694
2012,7,1,22,305.1411995234376
2012,7,1,23,304.50438297265634
2012,7,2,0,303.44021604687504
2012,7,2,1,303.3683565898438
2012,7,2,2,302.7678765585938
2012,7,2,3,301.74585040625
2012,7,2,4,301.72778584375
2012,7,2,5,301.4231178671875
2012,7,2,6,300.6639825878906
2012,7,2,7,300.5090785273437
2012,7,2,8,300.1413663867187
2012,7,2,9,299.91378795898436
2012,7,2,10,298.682231265625
2012,7,2,11,298.65613402734374
2012,7,2,12,298.8461734824219
2012,7,2,13,298.76363990234375
2012,7,2,14,299.1572125078125
2012,7,2,15,300.22726388281257
2012,7,2,16,300.78570731054697
2012,7,2,17,301.90870840625007
2012,7,2,18,302.2131173027345
2012,7,2,19,303.0637480644532
2012,7,2,20,303.39726382421884
2012,7,2,21,303.13651534179695
2012,7,2,22,302.9870763164063
2012,7,2,23,302.62784191796874
2012,7,3,0,301.9720158066406
2012,7,3,1,301.79059996875
2012,7,3,2,301.78501308984374
2012,7,3,3,301.0811539355468
2012,7,3,4,301.00542972265623
2012,7,3,5,300.0195806757812
2012,7,3,6,300.0141718007812
2012,7,3,7,299.5207415585937
2012,7,3,8,299.3154393027343
2012,7,3,9,299.0680673320312
2012,7,3,10,299.4064895390624
2012,7,3,11,299.24439280078116
2012,7,3,12,299.6660644003906
2012,7,3,13,300.3819566171875
2012,7,3,14,301.16565739257817
2012,7,3,15,303.5047436894532
2012,7,3,16,303.64027940234377
2012,7,3,17,304.3797366035157
2012,7,3,18,304.5054689414063
2012,7,3,19,304.50026757421875
2012,7,3,20,302.39298180859373
2012,7,3,21,303.088686578125
2012,7,3,22,300.346850046875
2012,7,3,23,299.9520963789062
2012,7,4,0,299.45152072656253
2012,7,4,1,299.60650908593743
2012,7,4,2,299.97714701562495
2012,7,4,3,299.4449055273437
2012,7,4,4,299.57910179687497
2012,7,4,5,299.6064564101562
2012,7,4,6,299.080846984375
2012,7,4,7,299.0693028828125
2012,7,4,8,298.8903172304687
2012,7,4,9,298.92998815039056
2012,7,4,10,298.7861016718749
2012,7,4,11,298.72677525390617
2012,7,4,12,299.27623119531245
2012,7,4,13,299.8392309863281
2012,7,4,14,301.1087038476563
2012,7,4,15,302.6548164902344
2012,7,4,16,303.02734044140624
2012,7,4,17,303.16178618750007
2012,7,4,18,301.3218843554688
2012,7,4,19,299.6846828203125
2012,7,4,20,299.7525857304688
2012,7,4,21,300.8702505820313
2012,7,4,22,301.8350516738281
2012,7,4,23,301.6269558828125
2012,7,5,0,300.9251610253906
2012,7,5,1,300.6062716640625
2012,7,5,2,300.4450370742187
2012,7,5,3,299.42227364843745
2012,7,5,4,299.49988849218744
2012,7,5,5,299.54710145117184
2012,7,5,6,298.6787582265624
2012,7,5,7,298.6785129218749
2012,7,5,8,298.5173689453124
2012,7,5,9,298.5676731601562
2012,7,5,10,298.8900228964843
2012,7,5,11,298.93220792382806
2012,7,5,12,299.4578884140625
2012,7,5,13,299.80249392382814
2012,7,5,14,300.4696846679688
2012,7,5,15,302.4102655175782
2012,7,5,16,303.1595408691407
2012,7,5,17,303.63235882031256
2012,7,5,18,303.973739953125
2012,7,5,19,304.02988082812504
2012,7,5,20,302.59992246484376
2012,7,5,21,302.5538568828125
2012,7,5,22,303.2784735429688
2012,7,5,23,303.55460290429687
2012,7,6,0,303.40506667968754
2012,7,6,1,303.2213055976563
2012,7,6,2,303.11737732031247
2012,7,6,3,302.04914012499995
2012,7,6,4,301.5848419082031
2012,7,6,5,300.99747417578124
2012,7,6,6,300.71481461132805
2012,7,6,7,299.68608012695313
2012,7,6,8,299.2206885839843
2012,7,6,9,299.4098681289063
2012,7,6,10,299.52588214453124
2012,7,6,11,298.49869471874996
2012,7,6,12,296.8926618945312
2012,7,6,13,296.8636196132813
2012,7,6,14,296.74546909765627
2012,7,6,15,298.40905743945314
2012,7,6,16,299.12344390234375
2012,7,6,17,299.7249195039063
2012,7,6,18,300.5344480761719
2012,7,6,19,301.5310262109375
2012,7,6,20,301.3336849960938
2012,7,6,21,301.202592828125
2012,7,6,22,301.8774893398438
2012,7,6,23,301.43329465625
2012,7,7,0,301.72631095312494
2012,7,7,1,301.6275646738281
2012,7,7,2,301.2349738554687
2012,7,7,3,300.2809971132812
2012,7,7,4,300.03535924999994
2012,7,7,5,299.64617156249994
2012,7,7,6,299.1950817792968
2012,7,7,7,299.13012961718744
2012,7,7,8,298.96080695117183
2012,7,7,9,298.75551211718744
2012,7,7,10,299.07921314648434
2012,7,7,11,299.1140148789062
2012,7,7,12,299.6368381914062
2012,7,7,13,299.5555514492187
2012,7,7,14,299.98102854882814
2012,7,7,15,301.44128234960937
2012,7,7,16,302.3430057363281
2012,7,7,17,302.4535874882813
2012,7,7,18,303.14720860546885
2012,7,7,19,302.97546844335943
2012,7,7,20,302.24269357031255
2012,7,7,21,301.89033804687506
2012,7,7,22,301.4234893242188
2012,7,7,23,300.9826675625
2012,7,8,0,301.3235758261719
2012,7,8,1,301.1924078574218
2012,7,8,2,301.3420645976562
2012,7,8,3,300.32290513867184
2012,7,8,4,300.33861138476556
2012,7,8,5,300.038171578125
2012,7,8,6,299.31623864453115
2012,7,8,7,299.4101739003906
2012,7,8,8,299.24938306249993
2012,7,8,9,299.3071106035156
2012,7,8,10,299.7249944765624
2012,7,8,11,299.48547847656243
2012,7,8,12,299.69423331835935
2012,7,8,13,300.0229419960937
2012,7,8,14,300.18014764453125
2012,7,8,15,301.42292625390627
2012,7,8,16,301.0187178203125
2012,7,8,17,301.53691911718755
2012,7,8,18,302.55936862500005
2012,7,8,19,303.3150985332032
2012,7,8,20,303.49204893359376
2012,7,8,21,303.4111264804688
2012,7,8,22,302.74988335351566
2012,7,8,23,302.63413006054685
2012,7,9,0,301.79960434765627
2012,7,9,1,301.77929832617184
2012,7,9,2,301.5099538476562
2012,7,9,3,300.6810303144531
2012,7,9,4,300.37635907421867
2012,7,9,5,300.09885553124997
2012,7,9,6,299.4188916718749
2012,7,9,7,299.3295224414062
2012,7,9,8,298.9113474804687
2012,7,9,9,298.83949214062494
2012,7,9,10,299.01541217578114
2012,7,9,11,298.88792314062493
2012,7,9,12,300.126610453125
2012,7,9,13,300.4334384453125
2012,7,9,14,301.0357252519532
2012,7,9,15,302.4784570976563
2012,7,9,16,302.2439821992188
2012,7,9,17,302.2010657070313
2012,7,9,18,301.6336510820313
2012,7,9,19,300.02886383398436
2012,7,9,20,300.87001364062496
2012,7,9,21,300.78824347265623
2012,7,9,22,302.2963990957031
2012,7,9,23,301.84207368164067
2012,7,10,0,300.5895226992187
2012,7,10,1,300.55446494335933
2012,7,10,2,300.33294106445305
2012,7,10,3,299.1679721835937
2012,7,10,4,299.0880311503906
2012,7,10,5,299.03720912499995
2012,7,10,6,298.6160704277343
2012,7,10,7,298.6245285976562
2012,7,10,8,298.7887585273437
2012,7,10,9,299.1393452402343
2012,7,10,10,298.5119816132812
2012,7,10,11,298.0729819160155
2012,7,10,12,299.03621303125
2012,7,10,13,300.02843794531253
2012,7,10,14,300.731492234375
2012,7,10,15,301.4759405585938
2012,7,10,16,301.49594058593755
2012,7,10,17,301.64409336718757
2012,7,10,18,299.8634714355469
2012,7,10,19,301.00928509570315
2012,7,10,20,301.38996279101565
2012,7,10,21,299.3007624101562
2012,7,10,22,298.64079671875004
2012,7,10,23,299.4644408027344
2012,7,11,0,299.0717515390625
2012,7,11,1,299.1226595253906
2012,7,11,2,298.69269459375
2012,7,11,3,298.2321128515624
2012,7,11,4,298.32546895507807
2012,7,11,5,298.8118167617187
2012,7,11,6,298.6805582851562
2012,7,11,7,298.3850447929687
2012,7,11,8,298.5981874687499
2012,7,11,9,298.8622840859374
2012,7,11,10,298.80264824609367
2012,7,11,11,299.2051008359374
2012,7,11,12,299.306085
2012,7,11,13,299.4480914335938
2012,7,11,14,300.0551345507813
2012,7,11,15,300.9657502304688
2012,7,11,16,300.87034655664064
2012,7,11,17,300.78189060937507
2012,7,11,18,302.16927757031254
2012,7,11,19,301.3041208359375
2012,7,11,20,301.8093781054688
2012,7,11,21,301.76568789062503
2012,7,11,22,299.18697466992194
2012,7,11,23,299.02957931054686
2012,7,12,0,299.0072028359375
2012,7,12,1,299.16301522460935
2012,7,12,2,298.96082026562493
2012,7,12,3,298.7350171054687
2012,7,12,4,298.20440835937495
2012,7,12,5,298.4193171054687
2012,7,12,6,297.6980249374999
2012,7,12,7,297.6841134726562
2012,7,12,8,297.7606739101562
2012,7,12,9,298.14761139062495
2012,7,12,10,297.53624389648434
2012,7,12,11,297.51569503125
2012,7,12,12,298.4981857597656
2012,7,12,13,298.9074511796875
2012,7,12,14,299.67170269531255
2012,7,12,15,300.77201310937505
2012,7,12,16,300.68274138281254
2012,7,12,17,301.26595691796877
2012,7,12,18,300.8847241992188
2012,7,12,19,300.47028860742194
2012,7,12,20,299.4035040117188
2012,7,12,21,300.49578482226565
2012,7,12,22,300.782293921875
2012,7,12,23,301.7285406855469
2012,7,13,0,300.85043808984375
2012,7,13,1,300.1523954257812
2012,7,13,2,299.80022301562497
2012,7,13,3,298.66802337890624
2012,7,13,4,298.5254703125
2012,7,13,5,298.4476848359375
2012,7,13,6,298.1518569238281
2012,7,13,7,298.0693422910155
2012,7,13,8,297.89672569531245
2012,7,13,9,298.1839666386718
2012,7,13,10,297.6961536230468
2012,7,13,11,298.17988321484364
2012,7,13,12,298.55600752929683
2012,7,13,13,298.80218091015627
2012,7,13,14,299.21671153515626
2012,7,13,15,300.98204183984376
2012,7,13,16,301.1494860039063
2012,7,13,17,301.8589971171875
2012,7,13,18,301.19097146679684
2012,7,13,19,301.7142438535156
2012,7,13,20,302.3551044023438
2012,7,13,21,303.77016487304684
2012,7,13,22,300.7673229003907
2012,7,13,23,299.8817681289063
2012,7,14,0,299.98555902148433
2012,7,14,1,299.80640996093746
2012,7,14,2,299.4868278125
2012,7,14,3,299.1000405273437
2012,7,14,4,298.95905830468746
2012,7,14,5,298.6838459570312
2012,7,14,6,298.56983603125
2012,7,14,7,298.77562644531247
2012,7,14,8,298.6652846640625
2012,7,14,9,298.3386236660156
2012,7,14,10,298.3228159277343
2012,7,14,11,298.07069788281245
2012,7,14,12,298.45728351562497
2012,7,14,13,298.9998268789062
2012,7,14,14,299.5620096464844
2012,7,14,15,300.495736359375
2012,7,14,16,300.88888649609373
2012,7,14,17,300.0842988554688
2012,7,14,18,300.377758734375
2012,7,14,19,300.74583573828124
2012,7,14,20,299.323756453125
2012,7,14,21,300.61977994140625
2012,7,14,22,300.22644491406254
2012,7,14,23,300.9038801796875
2012,7,15,0,301.17481412499995
2012,7,15,1,300.96421683984374
2012,7,15,2,300.60022295312496
2012,7,15,3,299.76548842382806
2012,7,15,4,299.8881554492187
2012,7,15,5,299.8197784960937
2012,7,15,6,299.521705640625
2012,7,15,7,299.53164261718746
2012,7,15,8,299.42875354296876
2012,7,15,9,299.2897881035156
2012,7,15,10,299.63706945703126
2012,7,15,11,299.53454118749994
2012,7,15,12,300.2438367070313
2012,7,15,13,300.63928461914065
2012,7,15,14,300.85607914257815
2012,7,15,15,302.5289845371094
2012,7,15,16,303.154593765625
2012,7,15,17,304.1109988144532
2012,7,15,18,304.2404288515625
2012,7,15,19,303.0847542070313
2012,7,15,20,302.6861128164063
2012,7,15,21,303.4631820078125
2012,7,15,22,302.15904576171874
2012,7,15,23,302.055838796875
2012,7,16,0,301.68888713671873
2012,7,16,1,301.69990867187494
2012,7,16,2,301.35331890234363
2012,7,16,3,300.67041460546864
2012,7,16,4,300.6251918359374
2012,7,16,5,300.4074766953124
2012,7,16,6,299.7913076249999
2012,7,16,7,299.8062111210937
2012,7,16,8,299.66794624218744
2012,7,16,9,299.8568917187499
2012,7,16,10,299.3129791679687
2012,7,16,11,298.93451622265616
2012,7,16,12,299.65598080664057
2012,7,16,13,300.1093308671875
2012,7,16,14,300.5151725273438
2012,7,16,15,303.00364310546877
2012,7,16,16,303.46359474414066
2012,7,16,17,304.1866230351563
2012,7,16,18,304.7440195976563
2012,7,16,19,305.0886388242188
2012,7,16,20,305.0879504296875
2012,7,16,21,304.7696616230469
2012,7,16,22,305.3806143378906
2012,7,16,23,305.9354127578125
2012,7,17,0,304.6616178242187
2012,7,17,1,304.36445993749993
2012,7,17,2,303.3682645117187
2012,7,17,3,301.8077834550781
2012,7,17,4,301.6885763574218
2012,7,17,5,301.22337889453115
2012,7,17,6,300.5265002480468
2012,7,17,7,300.14234746289054
2012,7,17,8,300.0234233515624
2012,7,17,9,299.83433592773434
2012,7,17,10,299.49675541601556
2012,7,17,11,299.21300864843744
2012,7,17,12,299.73325255468745
2012,7,17,13,299.59847509765626
2012,7,17,14,299.48138246875004
2012,7,17,15,301.8498587714844
2012,7,17,16,302.8439704863282
2012,7,17,17,303.43632407031254
2012,7,17,18,304.17034535937506
2012,7,17,19,303.67157296093757
2012,7,17,20,303.9952881992188
2012,7,17,21,303.08571365234377
2012,7,17,22,302.20039165625
2012,7,17,23,301.1356150800781
2012,7,18,0,299.24519917968746
2012,7,18,1,298.7718915605469
2012,7,18,2,298.81194475
2012,7,18,3,298.37224497851565
2012,7,18,4,298.26913485546874
2012,7,18,5,297.99184041015627
2012,7,18,6,297.70072815624997
2012,7,18,7,297.85379852929685
2012,7,18,8,297.51470243359375
2012,7,18,9,297.4901920742187
2012,7,18,10,297.4300013535156
2012,7,18,11,297.27885585546875
2012,7,18,12,298.2967497714844
2012,7,18,13,298.3773260703125
2012,7,18,14,299.16339414648434
2012,7,18,15,300.9812515117188
2012,7,18,16,301.40832855859384
2012,7,18,17,301.75338238281256
2012,7,18,18,300.9666378476563
2012,7,18,19,299.99738071875004
2012,7,18,20,299.6507845039062
2012,7,18,21,299.3363359257812
2012,7,18,22,300.02018491992186
2012,7,18,23,299.83506783593754
2012,7,19,0,299.41896085546875
2012,7,19,1,299.2252050273437
2012,7,19,2,299.22667735937495
2012,7,19,3,298.8828322695312
2012,7,19,4,297.80608082031245
2012,7,19,5,297.7094143242187
2012,7,19,6,297.5297863691406
2012,7,19,7,297.3046388808594
2012,7,19,8,297.4780921796875
2012,7,19,9,298.12093940429685
2012,7,19,10,297.94429678125
2012,7,19,11,298.0033548417968
2012,7,19,12,298.4323149882812
2012,7,19,13,299.0475273691406
2012,7,19,14,299.836446671875
2012,7,19,15,300.5254675664063
2012,7,19,16,301.6867428789063
2012,7,19,17,301.25537524218754
2012,7,19,18,298.4215872714844
2012,7,19,19,297.7703789257813
2012,7,19,20,298.1815416191406
2012,7,19,21,298.83229257812496
2012,7,19,22,299.6737480234375
2012,7,19,23,300.027594875
2012,7,20,0,299.6393082226562
2012,7,20,1,299.2507947812499
2012,7,20,2,299.1391482890624
2012,7,20,3,298.4699491855468
2012,7,20,4,298.22158259765615
2012,7,20,5,298.0298622128906
2012,7,20,6,298.0370741660156
2012,7,20,7,297.64638315234373
2012,7,20,8,297.15566079687494
2012,7,20,9,297.23739421093745
2012,7,20,10,297.4312432382812
2012,7,20,11,297.2526037929687
2012,7,20,12,297.54605629687495
2012,7,20,13,298.04984198828123
2012,7,20,14,298.8525641445313
2012,7,20,15,299.53988087109377
2012,7,20,16,300.1832311914063
2012,7,20,17,299.8914933710938
2012,7,20,18,299.58992551953133
2012,7,20,19,299.3832422656251
2012,7,20,20,298.7231835312501
2012,7,20,21,298.8946811015625
2012,7,20,22,299.4811188515625
2012,7,20,23,299.67387243164063
2012,7,21,0,300.27397428125005
2012,7,21,1,300.18319348828123
2012,7,21,2,300.0302483945312
2012,7,21,3,299.3086888789062
2012,7,21,4,298.9259872226562
2012,7,21,5,298.6947035039062
2012,7,21,6,298.2453893359375
2012,7,21,7,298.0202604140625
