year,month,day,hour,t2m
1983,7,16,11,299.1264091367187
1983,7,16,12,299.70915139648434
1983,7,16,13,299.78508299609376
1983,7,16,14,301.0155460273438
1983,7,16,15,302.8341628144532
1983,7,16,16,302.77037612500004
1983,7,16,17,303.6456581289063
1983,7,16,18,303.70128404687506
1983,7,16,19,303.64106017773446
1983,7,16,20,303.9624765078126
1983,7,16,21,304.22735684765627
1983,7,16,22,301.9375202597657
1983,7,16,23,302.65943986328125
1983,7,17,0,302.17971362500003
1983,7,17,1,302.5129342421875
1983,7,17,2,301.5564675800781
1983,7,17,3,300.6170084765625
1983,7,17,4,300.5920670585937
1983,7,17,5,300.2158275039062
1983,7,17,6,299.5813855546875
1983,7,17,7,299.6153948906249
1983,7,17,8,299.6683561601562
1983,7,17,9,299.32872455273423
1983,7,17,10,298.9595622734374
1983,7,17,11,298.86645000781243
1983,7,17,12,299.50093928124994
1983,7,17,13,299.0472121152344
1983,7,17,14,301.6197905761719
1983,7,17,15,302.7812884804688
1983,7,17,16,302.70475135156255
1983,7,17,17,304.16416305078127
1983,7,17,18,304.5294854101563
1983,7,17,19,304.5723616269532
1983,7,17,20,304.6385960781251
1983,7,17,21,304.630796828125
1983,7,17,22,302.27926529101563
1983,7,17,23,302.3128539140625
1983,7,18,0,302.3736073203125
1983,7,18,1,302.7417114550781
1983,7,18,2,301.4825823085937
1983,7,18,3,300.3122148691406
1983,7,18,4,300.26098575585934
1983,7,18,5,299.7343325410156
1983,7,18,6,299.33266145703124
1983,7,18,7,299.00078549999995
1983,7,18,8,298.5295465332031
1983,7,18,9,298.4292749257812
1983,7,18,10,298.2596041679687
1983,7,18,11,298.2197120761718
1983,7,18,12,299.263066515625
1983,7,18,13,299.06324844140624
1983,7,18,14,300.2063025996094
1983,7,18,15,302.4524641914063
1983,7,18,16,302.3916146992188
1983,7,18,17,303.49012669531254
1983,7,18,18,304.4662368554688
1983,7,18,19,304.58635897656256
1983,7,18,20,304.88848682031255
1983,7,18,21,305.68895062695316
1983,7,18,22,304.3734415078125
1983,7,18,23,302.5409879140625
1983,7,19,0,301.8493000078125
1983,7,19,1,301.9916247460937
1983,7,19,2,301.4040801992187
1983,7,19,3,300.16399993359374
1983,7,19,4,300.05516501171866
1983,7,19,5,299.39959586523435
1983,7,19,6,299.4820058632812
1983,7,19,7,299.5136945078125
1983,7,19,8,298.9437688925781
1983,7,19,9,298.7625816582031
1983,7,19,10,298.20551433984366
1983,7,19,11,298.3960594882812
1983,7,19,12,298.8219541523437
1983,7,19,13,298.46721604296874
1983,7,19,14,299.53589371289064
1983,7,19,15,302.3637698183594
1983,7,19,16,302.4065445644532
1983,7,19,17,304.1174605781251
1983,7,19,18,304.86815822265635
1983,7,19,19,305.0548142226563
1983,7,19,20,305.52581996875006
1983,7,19,21,305.5148647695313
1983,7,19,22,304.63135247656254
1983,7,19,23,303.2126673554688
1983,7,20,0,302.9809412246094
1983,7,20,1,303.37447484374997
1983,7,20,2,302.7467431406249
1983,7,20,3,301.4672377988281
1983,7,20,4,301.5070890703124
1983,7,20,5,300.8662677792968
1983,7,20,6,300.07674986914054
1983,7,20,7,300.04067959765615
1983,7,20,8,299.82888564453117
1983,7,20,9,299.87694087890617
1983,7,20,10,299.5439296835937
1983,7,20,11,299.60115968359366
1983,7,20,12,299.6698508007812
1983,7,20,13,299.0586857695312
1983,7,20,14,301.48393463476566
1983,7,20,15,303.7336797148438
1983,7,20,16,303.88582728125004
1983,7,20,17,305.8509845273438
1983,7,20,18,305.6380859316408
1983,7,20,19,305.40554453515637
1983,7,20,20,306.1877344765626
1983,7,20,21,306.4663337988282
1983,7,20,22,301.092397
1983,7,20,23,301.54068315625
1983,7,21,0,302.94223780859375
1983,7,21,1,302.93432191210934
1983,7,21,2,301.91122318749996
1983,7,21,3,300.85557136718745
1983,7,21,4,300.7313589804687
1983,7,21,5,299.8537655546875
1983,7,21,6,299.50798266015624
1983,7,21,7,299.4723651054688
1983,7,21,8,299.0034393984375
1983,7,21,9,298.9232040117187
1983,7,21,10,300.0174714667968
1983,7,21,11,300.1680184960937
1983,7,21,12,301.0773814003906
1983,7,21,13,300.56616077929687
1983,7,21,14,301.6909228632813
1983,7,21,15,303.6690162304688
1983,7,21,16,303.3021319101563
1983,7,21,17,304.3573588085938
1983,7,21,18,304.53072320703126
1983,7,21,19,304.44987745507814
1983,7,21,20,304.694694625
1983,7,21,21,304.5125892421875
1983,7,21,22,303.19511088671874
1983,7,21,23,303.4137349882813
1983,7,22,0,303.16485453124994
1983,7,22,1,303.63961681640626
1983,7,22,2,302.1619970507812
1983,7,22,3,301.05968350781245
1983,7,22,4,301.11880671874997
1983,7,22,5,300.79103139648436
1983,7,22,6,300.0735032695312
1983,7,22,7,300.0505666074218
1983,7,22,8,299.77444962890615
1983,7,22,9,300.092207251953
1983,7,22,10,299.15610361132804
1983,7,22,11,299.16614011718735
1983,7,22,12,300.4031570351562
1983,7,22,13,300.1568142832031
1983,7,22,14,301.499891875
1983,7,22,15,303.57605280468755
1983,7,22,16,303.7814971914063
1983,7,22,17,303.93376399609383
1983,7,22,18,305.5703483203126
1983,7,22,19,305.5366572695313
1983,7,22,20,305.3832081972657
1983,7,22,21,305.09658322656253
1983,7,22,22,303.37988941601566
1983,7,22,23,303.7314521640625
1983,7,23,0,303.69379487500004
1983,7,23,1,304.0736479648437
1983,7,23,2,303.01847901562496
1983,7,23,3,301.333920828125
1983,7,23,4,301.376113703125
1983,7,23,5,300.9400864179687
1983,7,23,6,300.48891095507804
1983,7,23,7,300.46040897265624
1983,7,23,8,300.12914652343744
1983,7,23,9,300.2518831992187
1983,7,23,10,299.34157669140615
1983,7,23,11,299.3295357597656
1983,7,23,12,300.73991420117187
1983,7,23,13,300.3595189804688
1983,7,23,14,301.1535596679688
1983,7,23,15,302.9430385976563
1983,7,23,16,303.33873655859384
1983,7,23,17,304.8734248574219
1983,7,23,18,305.2835337597657
1983,7,23,19,305.2243300664063
1983,7,23,20,304.4063263710938
1983,7,23,21,305.65065479687513
1983,7,23,22,303.9734598125
1983,7,23,23,304.0986463984375
1983,7,24,0,304.08542079296876
1983,7,24,1,304.45655864453124
1983,7,24,2,303.43190928125
1983,7,24,3,301.6291733242187
1983,7,24,4,301.6549905976562
1983,7,24,5,301.1643969492187
1983,7,24,6,300.50416251171873
1983,7,24,7,300.52614551562493
1983,7,24,8,300.2461437109374
1983,7,24,9,300.6587587578125
1983,7,24,10,299.5215236464843
1983,7,24,11,299.5856854277343
1983,7,24,12,300.39654857421874
1983,7,24,13,300.11959860937503
1983,7,24,14,301.1177453007813
1983,7,24,15,305.4455707988282
1983,7,24,16,305.5981065039063
1983,7,24,17,305.8882477148438
1983,7,24,18,306.5221700878907
1983,7,24,19,306.5493351171876
1983,7,24,20,306.48859522265633
1983,7,24,21,306.1921023398438
1983,7,24,22,304.6452570273438
1983,7,24,23,304.78275231640623
1983,7,25,0,304.67009637109373
1983,7,25,1,304.7394371972656
1983,7,25,2,304.022805015625
1983,7,25,3,302.3643526015625
1983,7,25,4,302.49025337890623
1983,7,25,5,302.18123024218744
1983,7,25,6,300.7256128398437
1983,7,25,7,300.8131635742187
1983,7,25,8,300.86548276953124
1983,7,25,9,301.0316486152343
1983,7,25,10,300.42503067187494
1983,7,25,11,300.37406659375
1983,7,25,12,300.94872184375
1983,7,25,13,300.56697742578126
1983,7,25,14,303.1310145136719
1983,7,25,15,305.2682913613282
1983,7,25,16,305.09143370312506
1983,7,25,17,305.1115916328126
1983,7,25,18,305.597508154297
1983,7,25,19,305.6718778007813
1983,7,25,20,303.3813083789063
1983,7,25,21,303.98287861328134
1983,7,25,22,304.7033157148438
1983,7,25,23,304.3996054824219
1983,7,26,0,303.32623076171876
1983,7,26,1,303.6615087382812
1983,7,26,2,302.9069191523438
1983,7,26,3,301.48916688281247
1983,7,26,4,301.61474833203124
1983,7,26,5,301.21843087499997
1983,7,26,6,300.87490910742184
1983,7,26,7,300.89379654687497
1983,7,26,8,300.8704415898437
1983,7,26,9,301.22066574999997
1983,7,26,10,300.9037370273437
1983,7,26,11,300.87118549218746
1983,7,26,12,301.1976995097656
1983,7,26,13,300.85921099999996
1983,7,26,14,301.8813831601563
1983,7,26,15,305.6312905351563
1983,7,26,16,305.94244125781256
1983,7,26,17,305.8160512128907
1983,7,26,18,305.4301052109376
1983,7,26,19,306.2241098007813
1983,7,26,20,306.1652743378907
1983,7,26,21,305.79934888476566
1983,7,26,22,302.4922864804688
1983,7,26,23,300.54072427734377
1983,7,27,0,299.4597228320313
1983,7,27,1,299.8752199804687
1983,7,27,2,299.68362130273437
1983,7,27,3,299.1470872578125
1983,7,27,4,299.19685815234374
1983,7,27,5,299.1987939863281
1983,7,27,6,299.4763162207031
1983,7,27,7,299.2570072851562
1983,7,27,8,299.01583540429687
1983,7,27,9,299.5245880273437
1983,7,27,10,298.78518550781246
1983,7,27,11,298.7171021289062
1983,7,27,12,299.14478739062497
1983,7,27,13,299.19455887109376
1983,7,27,14,301.21824858984377
1983,7,27,15,301.92328650976566
1983,7,27,16,302.99936686523444
1983,7,27,17,304.38473846875
1983,7,27,18,303.97198575390627
1983,7,27,19,303.48032138281246
1983,7,27,20,302.69553858398433
1983,7,27,21,302.047618265625
1983,7,27,22,300.77730166015624
1983,7,27,23,299.8601738066407
1983,7,28,0,300.07100531054687
1983,7,28,1,300.5435520625
1983,7,28,2,299.75746452148434
1983,7,28,3,299.5648310976562
1983,7,28,4,299.83426280468746
1983,7,28,5,299.47211729296873
1983,7,28,6,299.2567159082031
1983,7,28,7,299.09935804882815
1983,7,28,8,299.00586868749997
1983,7,28,9,299.0226994628906
1983,7,28,10,299.47349592773435
1983,7,28,11,299.37834461523437
1983,7,28,12,299.24853652539065
1983,7,28,13,298.7077372929688
1983,7,28,14,299.886012515625
1983,7,28,15,302.0829165664063
1983,7,28,16,302.31438641406254
1983,7,28,17,303.132306
1983,7,28,18,303.74736575390625
1983,7,28,19,303.6611139609375
1983,7,28,20,304.0704233632813
1983,7,28,21,304.3763299140625
1983,7,28,22,302.9247912734375
1983,7,28,23,303.1783512265624
1983,7,29,0,303.3756310585937
1983,7,29,1,303.4709311757811
1983,7,29,2,301.7211946367186
1983,7,29,3,300.7982273710937
1983,7,29,4,300.1095835273436
1983,7,29,5,299.6582456035155
1983,7,29,6,298.91591760351554
1983,7,29,7,298.9292966874999
1983,7,29,8,298.2866265097656
1983,7,29,9,298.2103978417968
1983,7,29,10,297.70304524218744
1983,7,29,11,297.52399263671873
1983,7,29,12,297.533148484375
1983,7,29,13,297.06163884765624
1983,7,29,14,299.63464484765626
1983,7,29,15,301.80626057421875
1983,7,29,16,301.99195689062503
1983,7,29,17,302.66341202343756
1983,7,29,18,303.2582296757813
1983,7,29,19,303.59480304101567
1983,7,29,20,304.45978440625004
1983,7,29,21,304.77110368750004
1983,7,29,22,301.6344805390625
1983,7,29,23,301.78367492968755
1983,7,30,0,301.6690791484375
1983,7,30,1,301.9836892226562
1983,7,30,2,300.78372320703124
1983,7,30,3,300.06548991796876
1983,7,30,4,300.12992889648433
1983,7,30,5,299.5926793828125
1983,7,30,6,299.07931676953126
1983,7,30,7,299.06916811328125
1983,7,30,8,298.67500035937496
1983,7,30,9,298.4544492148437
1983,7,30,10,297.74758133593747
1983,7,30,11,297.56153821875
1983,7,30,12,297.75684530273435
1983,7,30,13,297.6522081640625
1983,7,30,14,300.0973669609375
1983,7,30,15,301.9374753320313
1983,7,30,16,302.07441541601565
1983,7,30,17,303.008080359375
1983,7,30,18,303.64512080078134
1983,7,30,19,304.5736933320313
1983,7,30,20,301.7951849492189
1983,7,30,21,300.7031400722657
1983,7,30,22,299.19025781640624
1983,7,30,23,299.59923711914064
1983,7,31,0,300.08582175
1983,7,31,1,300.41472534765626
1983,7,31,2,298.33209641601564
1983,7,31,3,297.13269947656244
1983,7,31,4,297.2513138671875
1983,7,31,5,297.1000925859375
1983,7,31,6,297.3684728203125
1983,7,31,7,297.6003243320312
1983,7,31,8,297.4792958945312
1983,7,31,9,297.28102098632814
1983,7,31,10,297.26761441406245
1983,7,31,11,297.39536829687495
1983,7,31,12,297.30054463867185
1983,7,31,13,297.0089589765625
1983,7,31,14,298.57910921093753
1983,7,31,15,299.4048502578125
1983,7,31,16,299.1657257246094
1983,7,31,17,300.06215807031253
1983,7,31,18,299.9825002617187
1983,7,31,19,298.76682547265625
1983,7,31,20,298.61914084375
1983,7,31,21,298.45998022265627
1983,7,31,22,298.6606280371094
1983,7,31,23,298.83730154296876
1983,8,1,0,298.7627898828125
1983,8,1,1,298.88533628710934
1983,8,1,2,298.49328705078125
1983,8,1,3,298.5058542441406
1983,8,1,4,298.6663012460937
1983,8,1,5,298.494707421875
1983,8,1,6,298.23053914453124
1983,8,1,7,298.07336125976565
1983,8,1,8,298.17591509375
1983,8,1,9,298.4196150703125
1983,8,1,10,297.8158339023437
1983,8,1,11,297.75658421679685
1983,8,1,12,299.015149265625
1983,8,1,13,298.90770172070313
1983,8,1,14,300.0171577480469
1983,8,1,15,301.2152467011719
1983,8,1,16,301.0652464101563
1983,8,1,17,300.9470176835938
1983,8,1,18,298.2454021289062
1983,8,1,19,298.49554965625003
1983,8,1,20,298.4050542441406
1983,8,1,21,299.41580138476564
1983,8,1,22,298.8091513222657
1983,8,1,23,298.42888022265623
1983,8,2,0,298.15200920703126
1983,8,2,1,297.77187948828123
1983,8,2,2,297.54888391796874
1983,8,2,3,297.44491412109375
1983,8,2,4,297.59044032617186
1983,8,2,5,297.41868351953127
1983,8,2,6,297.4745952578125
1983,8,2,7,297.60835675390626
1983,8,2,8,297.721330703125
1983,8,2,9,297.6414853554688
1983,8,2,10,297.176850796875
1983,8,2,11,296.89751555859374
1983,8,2,12,297.393655015625
1983,8,2,13,297.4614209101563
1983,8,2,14,298.1376896191406
1983,8,2,15,299.55596434375
1983,8,2,16,299.62146241796876
1983,8,2,17,299.6961555820313
1983,8,2,18,299.0224140742187
1983,8,2,19,298.46231224609375
1983,8,2,20,298.0642786640625
1983,8,2,21,298.70352706640625
1983,8,2,22,298.4580179589844
1983,8,2,23,298.3941469453125
1983,8,3,0,298.31336547265624
1983,8,3,1,298.46516484374996
1983,8,3,2,298.0489388300781
1983,8,3,3,297.96290654492185
1983,8,3,4,298.048946625
1983,8,3,5,297.750222078125
1983,8,3,6,297.65431783984377
1983,8,3,7,297.49772947460934
1983,8,3,8,297.329247765625
1983,8,3,9,297.6650059667969
1983,8,3,10,297.7930609296875
1983,8,3,11,297.5134649648437
1983,8,3,12,297.74601126953127
1983,8,3,13,297.6240276445312
1983,8,3,14,298.7404304648437
1983,8,3,15,300.2138592050781
1983,8,3,16,300.4573969960938
1983,8,3,17,301.0618906171875
1983,8,3,18,300.47148637304684
1983,8,3,19,300.30879736328126
1983,8,3,20,301.2707407851563
1983,8,3,21,301.248189515625
1983,8,3,22,299.4790317089844
1983,8,3,23,299.9874868710937
1983,8,4,0,300.317903140625
1983,8,4,1,300.42729292968744
1983,8,4,2,299.5821988164062
1983,8,4,3,298.8586332734375
1983,8,4,4,298.8491487851562
1983,8,4,5,298.28571627734374
1983,8,4,6,298.4908253671875
1983,8,4,7,298.1572052207031
1983,8,4,8,297.9526184570312
1983,8,4,9,297.5781848398437
1983,8,4,10,297.8562088789062
1983,8,4,11,297.755037578125
1983,8,4,12,298.1198568046875
1983,8,4,13,297.80148270703125
1983,8,4,14,299.61403372265625
1983,8,4,15,301.32975790039063
1983,8,4,16,301.3946647324219
1983,8,4,17,302.42680114843756
1983,8,4,18,302.66038455859376
1983,8,4,19,302.7616258945313
1983,8,4,20,303.2935777773438
1983,8,4,21,304.4694572421875
1983,8,4,22,301.4884796328125
1983,8,4,23,301.4451009765625
1983,8,5,0,301.2792495859375
1983,8,5,1,300.8730120488281
1983,8,5,2,300.78295559179685
1983,8,5,3,299.53966815624995
1983,8,5,4,299.51512290234376
1983,8,5,5,298.97073145507807
1983,8,5,6,298.4418588378906
1983,8,5,7,298.4386978476562
1983,8,5,8,298.00366802734374
1983,8,5,9,297.73748764453126
1983,8,5,10,297.7672438007812
1983,8,5,11,297.56721534765626
1983,8,5,12,298.36658667968754
1983,8,5,13,298.00236923242187
1983,8,5,14,299.7939849414063
1983,8,5,15,302.2644540078125
1983,8,5,16,302.2573347304688
1983,8,5,17,303.150408671875
1983,8,5,18,302.63637300000005
1983,8,5,19,302.640433419922
1983,8,5,20,300.7394232324219
1983,8,5,21,299.98822766015627
1983,8,5,22,298.6844716328125
1983,8,5,23,299.1038858632812
1983,8,6,0,299.69694465429683
1983,8,6,1,299.89832619531245
1983,8,6,2,299.41436323437495
1983,8,6,3,299.3066567011718
1983,8,6,4,299.24059075390613
1983,8,6,5,298.77979154687495
1983,8,6,6,298.62339276171866
1983,8,6,7,298.57988950390614
1983,8,6,8,298.4537085917968
1983,8,6,9,298.41730715624993
1983,8,6,10,297.81897117578114
1983,8,6,11,298.1409559550781
1983,8,6,12,298.6275692226562
1983,8,6,13,298.27920768359377
1983,8,6,14,299.946757109375
1983,8,6,15,301.3382341269532
1983,8,6,16,301.30806375781253
1983,8,6,17,303.0719867890626
1983,8,6,18,302.579371859375
1983,8,6,19,302.7019996054687
1983,8,6,20,302.8465277246094
1983,8,6,21,303.17464074218753
1983,8,6,22,300.73134019335936
1983,8,6,23,300.80436453906253
1983,8,7,0,300.8478038320312
1983,8,7,1,300.8954808496093
1983,8,7,2,298.63163127929687
1983,8,7,3,298.0998954941406
1983,8,7,4,298.0099256914063
1983,8,7,5,297.89568481445315
1983,8,7,6,297.8589721875
1983,8,7,7,297.76319095703127
1983,8,7,8,297.8911945859375
1983,8,7,9,297.7229491875
1983,8,7,10,297.8618304863281
1983,8,7,11,297.88784925390615
1983,8,7,12,297.839608828125
1983,8,7,13,297.3518109296875
1983,8,7,14,299.6832580410156
1983,8,7,15,301.38310173437503
1983,8,7,16,301.38063592382815
1983,8,7,17,303.05097274609375
1983,8,7,18,303.18444241210943
1983,8,7,19,303.0859095585938
1983,8,7,20,302.4189084375
1983,8,7,21,302.47404638085936
1983,8,7,22,300.45502494726554
1983,8,7,23,300.89933182031245
1983,8,8,0,301.26679725390625
1983,8,8,1,301.70127331835937
1983,8,8,2,300.7693284824218
1983,8,8,3,299.42095253710926
1983,8,8,4,299.4956067656249
1983,8,8,5,299.0638833359374
1983,8,8,6,298.90910622656247
1983,8,8,7,298.01385059374996
1983,8,8,8,297.4223128593749
1983,8,8,9,297.5636525820312
1983,8,8,10,297.72006363671863
1983,8,8,11,298.20765595312486
1983,8,8,12,297.3531800078125
1983,8,8,13,296.9077935390625
1983,8,8,14,299.73244574999995
1983,8,8,15,301.3521536875
1983,8,8,16,301.2383198125
1983,8,8,17,303.1847455664063
1983,8,8,18,303.16495997656256
1983,8,8,19,303.3736798574219
1983,8,8,20,303.14242511328126
1983,8,8,21,303.01598789453124
1983,8,8,22,301.66300215625
1983,8,8,23,301.63843100195305
1983,8,9,0,301.80467356835936
1983,8,9,1,302.009866361328
1983,8,9,2,300.53577995507806
1983,8,9,3,300.24975823632803
1983,8,9,4,300.13423373437496
1983,8,9,5,299.6723144843749
1983,8,9,6,299.0992650761718
1983,8,9,7,299.1715971601561
1983,8,9,8,299.1616000468749
1983,8,9,9,299.16530217578116
1983,8,9,10,298.5246312695312
1983,8,9,11,298.4180907421874
1983,8,9,12,298.11052962304683
1983,8,9,13,298.53754724609377
1983,8,9,14,301.70135933984375
1983,8,9,15,302.8737820605469
1983,8,9,16,302.87853752929686
1983,8,9,17,303.9626834570313
1983,8,9,18,304.0018260507813
1983,8,9,19,302.96674425781254
1983,8,9,20,303.1220213515625
1983,8,9,21,303.32152355859375
1983,8,9,22,300.08508846875
1983,8,9,23,300.0880568476563
1983,8,10,0,300.3087346015625
1983,8,10,1,300.3180082285156
1983,8,10,2,299.48397182421877
1983,8,10,3,299.4393563945313
1983,8,10,4,299.54052505859374
1983,8,10,5,299.31942146874997
1983,8,10,6,299.2811784003906
1983,8,10,7,299.4381328203125
1983,8,10,8,298.9121277011718
1983,8,10,9,299.04441367968747
1983,8,10,10,298.5435295507812
1983,8,10,11,298.3117196718749
1983,8,10,12,299.31863379687496
1983,8,10,13,299.1936438378906
1983,8,10,14,301.14752280468747
1983,8,10,15,303.16842962890627
1983,8,10,16,303.09655620312503
1983,8,10,17,304.0089270976563
1983,8,10,18,303.5592054492188
1983,8,10,19,303.58477444921874
1983,8,10,20,304.1538233652344
1983,8,10,21,304.0645251289062
1983,8,10,22,302.0825144921875
1983,8,10,23,302.3483050585937
1983,8,11,0,302.2630691640625
1983,8,11,1,302.5048464316406
1983,8,11,2,301.3516444257812
1983,8,11,3,300.73898345312494
1983,8,11,4,300.7379600937499
1983,8,11,5,300.0572358945312
1983,8,11,6,299.4760214101562
1983,8,11,7,299.4666763632812
1983,8,11,8,299.2959645039062
1983,8,11,9,299.2124009101562
1983,8,11,10,299.02282298437495
1983,8,11,11,298.9245390253906
1983,8,11,12,298.7958322871093
1983,8,11,13,299.8155780390625
1983,8,11,14,301.3038079609375
1983,8,11,15,302.7519683847657
1983,8,11,16,302.61719398437504
1983,8,11,17,303.4787351132813
1983,8,11,18,303.5998853964844
1983,8,11,19,303.5102253007813
1983,8,11,20,302.52503653125
1983,8,11,21,301.8916060078125
1983,8,11,22,300.5433611679687
1983,8,11,23,300.47300773437496
1983,8,12,0,300.66273384374995
1983,8,12,1,300.9011314179687
1983,8,12,2,300.45065158984374
1983,8,12,3,299.82988015624994
1983,8,12,4,299.86327249218743
1983,8,12,5,299.26393220703125
1983,8,12,6,299.09563219726556
1983,8,12,7,299.0989912460937
1983,8,12,8,299.12069001367183
1983,8,12,9,299.6160307187499
1983,8,12,10,298.92893421875
1983,8,12,11,298.90061778124993
1983,8,12,12,298.4940127636719
1983,8,12,13,298.3119970664062
1983,8,12,14,301.1166941953125
1983,8,12,15,301.7826092460938
1983,8,12,16,301.1572832265625
1983,8,12,17,301.12712719726574
1983,8,12,18,301.3636183554688
1983,8,12,19,302.4750376171876
1983,8,12,20,302.9123383183594
1983,8,12,21,303.5355723203125
1983,8,12,22,300.90202772265627
1983,8,12,23,301.5706026210937
1983,8,13,0,301.3829860175781
1983,8,13,1,301.5179240800781
1983,8,13,2,300.5962969960937
1983,8,13,3,299.7038974843749
1983,8,13,4,299.70399473632807
1983,8,13,5,299.43172048828114
1983,8,13,6,298.9271483124999
1983,8,13,7,298.90850690624995
1983,8,13,8,298.4646543945312
1983,8,13,9,298.7313756699218
1983,8,13,10,298.22188873437494
1983,8,13,11,298.10400308593745
1983,8,13,12,298.2648227265625
1983,8,13,13,297.99719938867185
1983,8,13,14,299.84198823046876
1983,8,13,15,301.35669946093753
1983,8,13,16,301.37925846484376
1983,8,13,17,302.89206060937505
1983,8,13,18,303.28724229687504
1983,8,13,19,303.29837454687504
1983,8,13,20,303.72746035546874
1983,8,13,21,302.6938132304688
1983,8,13,22,300.7236757011719
1983,8,13,23,300.5464777753906
1983,8,14,0,300.7640236054687
1983,8,14,1,301.0725011328125
1983,8,14,2,300.3763539335937
1983,8,14,3,299.5442845898437
1983,8,14,4,299.5811840195312
1983,8,14,5,299.0069548906249
1983,8,14,6,298.59604633593744
1983,8,14,7,298.84010667968744
1983,8,14,8,298.80308517968746
1983,8,14,9,298.86072904687495
1983,8,14,10,298.082820734375
1983,8,14,11,297.9368144414063
1983,8,14,12,298.7421689765625
1983,8,14,13,298.0557798105468
1983,8,14,14,299.96350288671874
1983,8,14,15,300.9390274921875
1983,8,14,16,301.1229856347657
1983,8,14,17,302.4125864960938
1983,8,14,18,302.02200997265635
1983,8,14,19,302.00541138281255
1983,8,14,20,302.4296200195313
1983,8,14,21,301.75672845703133
1983,8,14,22,301.183112671875
1983,8,14,23,301.17942231054684
1983,8,15,0,301.4646693085937
1983,8,15,1,301.5020318828125
1983,8,15,2,300.1678263320312
1983,8,15,3,299.54960027929684
1983,8,15,4,299.6983422148437
1983,8,15,5,299.409682234375
1983,8,15,6,299.1920192343749
1983,8,15,7,299.2105696953125
1983,8,15,8,298.62328946875
1983,8,15,9,298.02599487890626
1983,8,15,10,297.80549828125
1983,8,15,11,298.01838198437497
1983,8,15,12,297.880954703125
1983,8,15,13,297.2738515507812
1983,8,15,14,298.57333255859373
1983,8,15,15,299.7213957617188
1983,8,15,16,299.2109360703125
1983,8,15,17,300.06676935742195
1983,8,15,18,300.0931219882812
1983,8,15,19,300.0578291152344
1983,8,15,20,299.90521416406256
1983,8,15,21,300.81739010156247
1983,8,15,22,300.02396683203125
1983,8,15,23,300.2842584707031
1983,8,16,0,300.74031319531247
1983,8,16,1,301.3485592929687
1983,8,16,2,300.08773266406246
1983,8,16,3,298.9162270937499
1983,8,16,4,299.06960203124993
1983,8,16,5,298.84800182226553
1983,8,16,6,298.1934783203124
1983,8,16,7,298.1598636249999
1983,8,16,8,297.7582332148437
1983,8,16,9,298.01951693749993
1983,8,16,10,297.9599920039062
1983,8,16,11,298.03257678906243
1983,8,16,12,298.68640278515625
1983,8,16,13,298.6654626679687
1983,8,16,14,299.962863640625
1983,8,16,15,301.7810023027344
1983,8,16,16,301.5126201914063
1983,8,16,17,302.3305450292969
1983,8,16,18,302.70104022070313
1983,8,16,19,302.5225509726563
1983,8,16,20,302.4186496640625
1983,8,16,21,302.9499348378907
1983,8,16,22,301.2491281015625
1983,8,16,23,301.10893749218747
1983,8,17,0,301.29383246093744
1983,8,17,1,301.65875979296874
1983,8,17,2,299.95555904687495
1983,8,17,3,299.1376222929687
1983,8,17,4,298.0205183984374
1983,8,17,5,298.6216469257812
1983,8,17,6,298.59551153710936
1983,8,17,7,298.6950852207031
1983,8,17,8,297.7152176484374
1983,8,17,9,297.74305102734365
1983,8,17,10,296.87101393359364
1983,8,17,11,297.1056100820312
1983,8,17,12,296.4955465117187
1983,8,17,13,295.8018713964844
1983,8,17,14,299.3667614921875
1983,8,17,15,302.39161106250003
1983,8,17,16,302.5403971132813
1983,8,17,17,303.7853861640625
1983,8,17,18,303.8655628242188
1983,8,17,19,303.9231768808594
1983,8,17,20,304.56799644531253
1983,8,17,21,304.7647772421875
1983,8,17,22,301.83573181835936
1983,8,17,23,301.9455134414062
1983,8,18,0,301.1697453320312
1983,8,18,1,301.45704199609366
1983,8,18,2,300.90263362890613
1983,8,18,3,298.813777345703
1983,8,18,4,298.89912300390614
1983,8,18,5,298.8171334374999
1983,8,18,6,299.2290028515624
1983,8,18,7,299.45670588671874
1983,8,18,8,299.16475205078126
1983,8,18,9,299.1486236249999
1983,8,18,10,297.6660275117186
1983,8,18,11,297.70170665234366
1983,8,18,12,297.9705201953124
1983,8,18,13,297.16020521875
1983,8,18,14,301.43708212695316
1983,8,18,15,303.25496183593754
1983,8,18,16,303.2031527656251
1983,8,18,17,304.30194694335944
1983,8,18,18,304.26463569726565
1983,8,18,19,304.3076919082032
1983,8,18,20,304.33232867578124
1983,8,18,21,304.20472913281253
1983,8,18,22,302.900815484375
1983,8,18,23,302.91032950390627
1983,8,19,0,303.34661088281246
1983,8,19,1,302.83083392968746
1983,8,19,2,300.57862240624996
1983,8,19,3,299.21205385937486
1983,8,19,4,299.61311766796865
1983,8,19,5,299.0003104257812
1983,8,19,6,299.1341305644531
1983,8,19,7,298.62528676367174
1983,8,19,8,297.9528259218749
1983,8,19,9,298.38012201171864
1983,8,19,10,297.6820824687499
1983,8,19,11,297.53663367968744
1983,8,19,12,297.86353841601556
1983,8,19,13,297.15389990625
1983,8,19,14,301.66403052734375
1983,8,19,15,303.1777846992188
1983,8,19,16,303.1625582441407
1983,8,19,17,304.89178486718754
1983,8,19,18,305.1149591015626
1983,8,19,19,305.1455815644532
1983,8,19,20,305.47374225000004
1983,8,19,21,305.8410483164063
