year,month,day,hour,t2m
1969,10,6,13,280.7491205273438
1969,10,6,14,281.2329079882813
1969,10,6,15,280.7260804882813
1969,10,6,16,280.50519782226564
1969,10,6,17,281.094175546875
1969,10,6,18,281.16183553710937
1969,10,6,19,281.2662387890625
1969,10,6,20,284.10014606445316
1969,10,6,21,284.21815119140626
1969,10,6,22,285.24449904296876
1969,10,6,23,286.6271437109375
1969,10,7,0,286.86499365234374
1969,10,7,1,286.05497614257814
1969,10,7,2,284.78536476562505
1969,10,7,3,284.5921845703125
1969,10,7,4,283.5147815625
1969,10,7,5,282.3210806152344
1969,10,7,6,282.2060217578125
1969,10,7,7,281.96515590820314
1969,10,7,8,280.3789308691406
1969,10,7,9,280.29486388671876
1969,10,7,10,280.44787481445314
1969,10,7,11,280.14928068359376
1969,10,7,12,280.2283249414063
1969,10,7,13,280.15065411132815
1969,10,7,14,279.63131447265624
1969,10,7,15,278.42479873046875
1969,10,7,16,278.35004997070314
1969,10,7,17,278.56662098632813
1969,10,7,18,279.085973515625
1969,10,7,19,281.1718607226563
1969,10,7,20,284.0118800488281
1969,10,7,21,284.4909798828125
1969,10,7,22,285.9581785742187
1969,10,7,23,285.91992787109376
1969,10,8,0,285.8423290527344
1969,10,8,1,285.58081028320316
1969,10,8,2,282.9127046972656
1969,10,8,3,283.7652856640625
1969,10,8,4,284.0850298730469
1969,10,8,5,281.7912753515625
1969,10,8,6,281.2714238085938
1969,10,8,7,280.2859605273438
1969,10,8,8,278.5838890625
1969,10,8,9,277.98199317382813
1969,10,8,10,278.9172278320313
1969,10,8,11,278.59212203124997
1969,10,8,12,278.1663952929688
1969,10,8,13,278.5341912011719
1969,10,8,14,278.5462011425782
1969,10,8,15,278.380946015625
1969,10,8,16,280.19769255859376
1969,10,8,17,280.811738515625
1969,10,8,18,280.80633982421875
1969,10,8,19,280.2834990136719
1969,10,8,20,282.63928505859377
1969,10,8,21,282.8059312695313
1969,10,8,22,285.21550082031257
1969,10,8,23,285.26814259765627
1969,10,9,0,285.08951544921877
1969,10,9,1,284.85014934570313
1969,10,9,2,282.12628776367194
1969,10,9,3,280.57864618164064
1969,10,9,4,280.3629602148438
1969,10,9,5,277.36823119140627
1969,10,9,6,277.2176739257813
1969,10,9,7,277.34076025390624
1969,10,9,8,277.1467014453125
1969,10,9,9,277.0625474511719
1969,10,9,10,278.8416115917969
1969,10,9,11,278.90133517578124
1969,10,9,12,278.8405119335938
1969,10,9,13,278.82109953125
1969,10,9,14,279.0176127539063
1969,10,9,15,278.43859568359375
1969,10,9,16,278.5218648828125
1969,10,9,17,279.45744486328124
1969,10,9,18,279.71672564453127
1969,10,9,19,280.29626835937506
1969,10,9,20,281.957981015625
1969,10,9,21,281.5952648632813
1969,10,9,22,282.87839757812503
1969,10,9,23,282.9863150195312
1969,10,10,0,282.9674762890625
1969,10,10,1,282.8218045898438
1969,10,10,2,281.48254852539065
1969,10,10,3,280.7133500195313
1969,10,10,4,280.74570013671877
1969,10,10,5,278.8034732226563
1969,10,10,6,278.9514309960938
1969,10,10,7,278.654225859375
1969,10,10,8,277.0830831933594
1969,10,10,9,276.1110326855469
1969,10,10,10,276.1183829296875
1969,10,10,11,275.903468203125
1969,10,10,12,276.03249926757815
1969,10,10,13,275.82084466796874
1969,10,10,14,275.53793664062505
1969,10,10,15,274.5384571875
1969,10,10,16,274.35901710937503
1969,10,10,17,274.84344568359376
1969,10,10,18,275.0349686132813
1969,10,10,19,275.18207427734376
1969,10,10,20,276.98015384765625
1969,10,10,21,277.24678849609376
1969,10,10,22,279.32164258789066
1969,10,10,23,279.4414937890625
1969,10,11,0,279.3891839746094
1969,10,11,1,279.32895421875
1969,10,11,2,279.2702705664063
1969,10,11,3,278.94101796875003
1969,10,11,4,278.89882898437503
1969,10,11,5,278.648742734375
1969,10,11,6,278.5515694042969
1969,10,11,7,278.60111609375
1969,10,11,8,278.62608922851564
1969,10,11,9,277.913993046875
1969,10,11,10,279.2911113476563
1969,10,11,11,279.32918966796876
1969,10,11,12,279.36516316406255
1969,10,11,13,279.27874065429694
1969,10,11,14,279.35788598632814
1969,10,11,15,279.58574453125
1969,10,11,16,279.12093017578127
1969,10,11,17,279.92273646484375
1969,10,11,18,280.21300710937504
1969,10,11,19,281.0059472070313
1969,10,11,20,285.10602060546876
1969,10,11,21,285.63210351562503
1969,10,11,22,286.09835064453125
1969,10,11,23,286.20112412109376
1969,10,12,0,286.12397984375
1969,10,12,1,285.96543485351566
1969,10,12,2,284.79725742187503
1969,10,12,3,284.18577975585936
1969,10,12,4,284.04486857421875
1969,10,12,5,282.3485059375
1969,10,12,6,282.5769608300781
1969,10,12,7,282.63101708984374
1969,10,12,8,281.3077323632813
1969,10,12,9,280.26563895507815
1969,10,12,10,280.02038986328125
1969,10,12,11,279.7558392578125
1969,10,12,12,280.301159375
1969,10,12,13,280.16254904296875
1969,10,12,14,280.02481779296875
1969,10,12,15,279.97882197265625
1969,10,12,16,280.14694581054687
1969,10,12,17,280.6750097070313
1969,10,12,18,280.0030442578125
1969,10,12,19,280.20844927734373
1969,10,12,20,282.8996984765625
1969,10,12,21,283.3974151171875
1969,10,12,22,285.6143778222656
1969,10,12,23,285.3606421582031
1969,10,13,0,285.7076169921875
1969,10,13,1,285.3606838867188
1969,10,13,2,283.57589693359375
1969,10,13,3,283.4594816015625
1969,10,13,4,283.4212163085938
1969,10,13,5,283.0483225585938
1969,10,13,6,283.44982150390626
1969,10,13,7,283.2943003515625
1969,10,13,8,282.28308236328127
1969,10,13,9,281.65561353515625
1969,10,13,10,282.52388449218756
1969,10,13,11,282.39200181640626
1969,10,13,12,282.527330078125
1969,10,13,13,282.7764387109375
1969,10,13,14,281.8727247753907
1969,10,13,15,279.99450302734374
1969,10,13,16,279.79197150390627
1969,10,13,17,280.8302672070313
1969,10,13,18,281.16936908203127
1969,10,13,19,283.04487601562505
1969,10,13,20,286.2866495605469
1969,10,13,21,286.79182685546874
1969,10,13,22,288.18128779296876
1969,10,13,23,288.02155789062505
1969,10,14,0,287.89896104492186
1969,10,14,1,287.24933181640625
1969,10,14,2,284.9461471679688
1969,10,14,3,284.16480987304686
1969,10,14,4,282.7563867089844
1969,10,14,5,280.85252876953126
1969,10,14,6,281.00600638671875
1969,10,14,7,281.16640798828126
1969,10,14,8,280.86433056640624
1969,10,14,9,280.2646727734375
1969,10,14,10,278.6368691503906
1969,10,14,11,278.5546813085938
1969,10,14,12,277.2545407324219
1969,10,14,13,276.41550419921873
1969,10,14,14,275.2791421679687
1969,10,14,15,276.71506634765626
1969,10,14,16,276.89979250000005
1969,10,14,17,277.5081731542969
1969,10,14,18,277.0598123730469
1969,10,14,19,279.76526591796875
1969,10,14,20,282.82250299804684
1969,10,14,21,283.6472373828125
1969,10,14,22,285.0055376953125
1969,10,14,23,284.85390178710935
1969,10,15,0,284.6241898632813
1969,10,15,1,284.1313941601563
1969,10,15,2,280.33271077148436
1969,10,15,3,278.68234396484377
1969,10,15,4,278.69670970703123
1969,10,15,5,274.6305668945312
1969,10,15,6,274.3916430859375
1969,10,15,7,274.0196120605469
1969,10,15,8,273.3923397265625
1969,10,15,9,273.92236652343746
1969,10,15,10,273.3577199414063
1969,10,15,11,273.42802891601565
1969,10,15,12,273.3873077734375
1969,10,15,13,273.4044716601563
1969,10,15,14,274.35606532226564
1969,10,15,15,273.586958984375
1969,10,15,16,273.6302258398437
1969,10,15,17,274.01137853515627
1969,10,15,18,274.60330608398436
1969,10,15,19,277.70708817382814
1969,10,15,20,280.8247412890625
1969,10,15,21,281.5130091796875
1969,10,15,22,284.98603253906253
1969,10,15,23,284.9649001757813
1969,10,16,0,284.9481504394531
1969,10,16,1,283.5765535449219
1969,10,16,2,280.3981654101563
1969,10,16,3,280.39747200195313
1969,10,16,4,280.29564347656253
1969,10,16,5,277.4215687304687
1969,10,16,6,276.54612979492185
1969,10,16,7,276.52923623046877
1969,10,16,8,274.5815574902344
1969,10,16,9,273.94048552734375
1969,10,16,10,274.4904956640625
1969,10,16,11,274.2607660351562
1969,10,16,12,273.165508515625
1969,10,16,13,273.11495234375
1969,10,16,14,272.92960124999996
1969,10,16,15,272.98282439453124
1969,10,16,16,273.0031243652344
1969,10,16,17,273.3011981054687
1969,10,16,18,273.6069490722656
1969,10,16,19,275.5682019238281
1969,10,16,20,279.57375096679687
1969,10,16,21,280.52043587890626
1969,10,16,22,283.9524687597656
1969,10,16,23,283.80509823242187
1969,10,17,0,283.2451082421875
1969,10,17,1,281.84207037109377
1969,10,17,2,277.1659156933594
1969,10,17,3,275.4266774511719
1969,10,17,4,275.19910827148436
1969,10,17,5,271.84370390625
1969,10,17,6,271.584915078125
1969,10,17,7,271.13715845703126
1969,10,17,8,270.385385078125
1969,10,17,9,270.37566975585935
1969,10,17,10,269.549088125
1969,10,17,11,269.617978515625
1969,10,17,12,269.7084931152344
1969,10,17,13,269.8038601660156
1969,10,17,14,269.24777208984375
1969,10,17,15,269.1615388183594
1969,10,17,16,269.2948325585937
1969,10,17,17,271.19736695312497
1969,10,17,18,271.71462665039064
1969,10,17,19,273.24968658203125
1969,10,17,20,277.163864921875
1969,10,17,21,280.62348453125
1969,10,17,22,283.83369828125
1969,10,17,23,283.47467667968755
1969,10,18,0,283.01463399414064
1969,10,18,1,281.089924375
1969,10,18,2,277.35194994140625
1969,10,18,3,277.277346015625
1969,10,18,4,276.8687894921875
1969,10,18,5,275.1276440625
1969,10,18,6,274.93571533203124
1969,10,18,7,274.4161794042968
1969,10,18,8,274.715245390625
1969,10,18,9,275.30630938476565
1969,10,18,10,273.70907095703126
1969,10,18,11,274.6251796289062
1969,10,18,12,275.1118246777344
1969,10,18,13,274.33749982421875
1969,10,18,14,274.27433208984377
1969,10,18,15,274.097862265625
1969,10,18,16,273.9106793164063
1969,10,18,17,273.8766030078125
1969,10,18,18,274.4068398632812
1969,10,18,19,274.89602774414067
1969,10,18,20,278.37960113281247
1969,10,18,21,279.3500908203125
1969,10,18,22,281.49679765625
1969,10,18,23,281.3315030273438
1969,10,19,0,281.01177529296876
1969,10,19,1,280.21995547851566
1969,10,19,2,276.8059206640625
1969,10,19,3,276.563681015625
1969,10,19,4,276.6019319628906
1969,10,19,5,274.54396099609374
1969,10,19,6,274.31993482421876
1969,10,19,7,274.3240328417969
1969,10,19,8,273.4467769921875
1969,10,19,9,273.71590787109375
1969,10,19,10,273.58329541015627
1969,10,19,11,273.5221576757813
1969,10,19,12,273.430077890625
1969,10,19,13,273.40943749999997
1969,10,19,14,272.8011116699219
1969,10,19,15,271.893487265625
1969,10,19,16,271.96971013671873
1969,10,19,17,272.02420010742185
1969,10,19,18,272.1328453515625
1969,10,19,19,272.1040493945313
1969,10,19,20,275.513903828125
1969,10,19,21,276.10491376953127
1969,10,19,22,277.3104116210938
1969,10,19,23,277.4171842285156
1969,10,20,0,277.4081612792969
1969,10,20,1,276.118014921875
1969,10,20,2,273.8444009960938
1969,10,20,3,274.4074999023438
1969,10,20,4,273.809742578125
1969,10,20,5,271.01648142578125
1969,10,20,6,271.23979115234374
1969,10,20,7,270.9847547167969
1969,10,20,8,269.97075220703124
1969,10,20,9,269.9997960449219
1969,10,20,10,268.71752986328124
1969,10,20,11,268.676935078125
1969,10,20,12,268.83730439453126
1969,10,20,13,267.69152736328124
1969,10,20,14,267.54103780273437
1969,10,20,15,267.35317539062504
1969,10,20,16,267.4865908984375
1969,10,20,17,267.20139263671877
1969,10,20,18,267.30336051757814
1969,10,20,19,267.1398482714844
1969,10,20,20,269.00072763671875
1969,10,20,21,268.975237578125
1969,10,20,22,271.2058593359375
1969,10,20,23,271.39259606445313
1969,10,21,0,271.2550148046875
1969,10,21,1,271.15358785156246
1969,10,21,2,270.02394970703125
1969,10,21,3,269.4598778125
1969,10,21,4,269.5931352929687
1969,10,21,5,269.383697734375
1969,10,21,6,269.16541203125
1969,10,21,7,268.6423241015625
1969,10,21,8,267.18716515625
1969,10,21,9,267.114548984375
1969,10,21,10,266.5729275585938
1969,10,21,11,266.3073754296875
1969,10,21,12,266.1030946679688
1969,10,21,13,265.91028859375
1969,10,21,14,265.3671633398437
1969,10,21,15,265.1075329199219
1969,10,21,16,264.49967507812505
1969,10,21,17,264.22440307617194
1969,10,21,18,264.30911186523434
1969,10,21,19,265.0147338183594
1969,10,21,20,269.19067625
1969,10,21,21,269.8116632519532
1969,10,21,22,271.427322265625
1969,10,21,23,271.16870716796876
1969,10,22,0,271.2029125390625
1969,10,22,1,271.33649365234373
1969,10,22,2,270.8187254296875
1969,10,22,3,270.7775302246094
1969,10,22,4,269.7963333984375
1969,10,22,5,268.11829041015625
1969,10,22,6,267.47788474609376
1969,10,22,7,267.38086296875
1969,10,22,8,266.20572880859373
1969,10,22,9,265.0943396875
1969,10,22,10,264.9911847460938
1969,10,22,11,264.93699678710936
1969,10,22,12,264.7775355859375
1969,10,22,13,264.82612861328124
1969,10,22,14,265.5711093945313
1969,10,22,15,265.0023271777344
1969,10,22,16,265.006368828125
1969,10,22,17,264.2824798535156
1969,10,22,18,264.4334366699219
1969,10,22,19,265.9503281445313
1969,10,22,20,268.2892673046875
1969,10,22,21,268.8288705859375
1969,10,22,22,272.4315326953125
1969,10,22,23,272.4577298535156
1969,10,23,0,272.21896716796874
1969,10,23,1,271.737155234375
1969,10,23,2,267.981110078125
1969,10,23,3,267.6823451953125
1969,10,23,4,267.11685668945313
1969,10,23,5,264.6484565234375
1969,10,23,6,264.13493580078125
1969,10,23,7,264.0346431445313
1969,10,23,8,262.57409345703127
1969,10,23,9,262.17857462890623
1969,10,23,10,259.92833720458987
1969,10,23,11,260.0138341308594
1969,10,23,12,260.19695749023435
1969,10,23,13,260.4663330493164
1969,10,23,14,260.4918781738281
1969,10,23,15,262.056411953125
1969,10,23,16,262.2780928515625
1969,10,23,17,262.084108828125
1969,10,23,18,265.3730564453125
1969,10,23,19,268.4578629296875
1969,10,23,20,270.44655125
1969,10,23,21,271.2133237304688
1969,10,23,22,272.82683515625
1969,10,23,23,272.99150900390623
1969,10,24,0,272.6630897851563
1969,10,24,1,271.675621875
1969,10,24,2,267.59069744140623
1969,10,24,3,267.3861639160156
1969,10,24,4,267.85068058593754
1969,10,24,5,265.73921750976564
1969,10,24,6,265.63252677734374
1969,10,24,7,264.949525078125
1969,10,24,8,263.3369241796875
1969,10,24,9,263.13915106445313
1969,10,24,10,261.50682191406247
1969,10,24,11,261.6582572265625
1969,10,24,12,261.73355755859376
1969,10,24,13,261.61093380859376
1969,10,24,14,261.981976953125
1969,10,24,15,262.70173875
1969,10,24,16,262.69742183593746
1969,10,24,17,262.6521649902344
1969,10,24,18,263.005123515625
1969,10,24,19,263.7929586914063
1969,10,24,20,268.433079140625
1969,10,24,21,269.36149994140624
1969,10,24,22,272.17979304687503
1969,10,24,23,272.18324798828127
1969,10,25,0,271.6491070898437
1969,10,25,1,271.19323576171877
1969,10,25,2,269.1821849804688
1969,10,25,3,268.5127854296875
1969,10,25,4,267.6021264453125
1969,10,25,5,266.52275296875
1969,10,25,6,267.06756792968747
1969,10,25,7,266.7825456054687
1969,10,25,8,265.88493869140626
1969,10,25,9,264.8210672851563
1969,10,25,10,264.30024057617186
1969,10,25,11,264.3600965625
1969,10,25,12,264.36112040039063
1969,10,25,13,264.227323515625
1969,10,25,14,264.07350989257816
1969,10,25,15,264.4970805078125
1969,10,25,16,264.3918295605469
1969,10,25,17,264.50799193359376
1969,10,25,18,264.58969560546876
1969,10,25,19,266.4950657421875
1969,10,25,20,269.7200662890625
1969,10,25,21,270.7470439648437
1969,10,25,22,273.0419124609375
1969,10,25,23,273.01341251953124
1969,10,26,0,272.72263310546873
1969,10,26,1,272.160545859375
1969,10,26,2,269.89581176757815
1969,10,26,3,268.5961295605469
1969,10,26,4,268.1813990625
1969,10,26,5,267.08443184570314
1969,10,26,6,267.13313361328125
1969,10,26,7,267.0917201953125
1969,10,26,8,266.45429007812504
1969,10,26,9,265.8390828515625
1969,10,26,10,263.947561015625
1969,10,26,11,264.02979885742184
1969,10,26,12,264.260480546875
1969,10,26,13,263.63921186523436
1969,10,26,14,263.2687234375
1969,10,26,15,263.0896844140625
1969,10,26,16,263.32071873046874
1969,10,26,17,262.7245400683594
1969,10,26,18,265.44158806640627
1969,10,26,19,267.18761698242184
1969,10,26,20,268.9840635546875
1969,10,26,21,270.52536607421877
1969,10,26,22,272.9517325585938
1969,10,26,23,272.81951092773437
1969,10,27,0,272.197532578125
1969,10,27,1,272.4459859960937
1969,10,27,2,269.5351803417969
1969,10,27,3,269.71229917968753
1969,10,27,4,269.35872692382816
1969,10,27,5,266.20981093750004
1969,10,27,6,266.69951841796876
1969,10,27,7,265.992838359375
1969,10,27,8,265.2237869335938
1969,10,27,9,264.43942414062496
1969,10,27,10,263.3899488867188
1969,10,27,11,260.2281304492188
1969,10,27,12,260.10027981445313
1969,10,27,13,259.5691727539063
1969,10,27,14,259.736714765625
1969,10,27,15,261.0657052539063
1969,10,27,16,260.2478532421875
1969,10,27,17,260.11956734374996
1969,10,27,18,261.73296928710937
1969,10,27,19,264.1646333007813
1969,10,27,20,265.8264605078125
1969,10,27,21,267.00982728515623
1969,10,27,22,270.7124478125
1969,10,27,23,270.8148301855469
1969,10,28,0,270.54490228515624
1969,10,28,1,269.7353867578125
1969,10,28,2,266.8982254492188
1969,10,28,3,267.15571982421875
1969,10,28,4,267.11557645507816
1969,10,28,5,266.59392458984377
1969,10,28,6,266.493005546875
1969,10,28,7,266.24342799804685
1969,10,28,8,265.71455724609376
1969,10,28,9,265.26816875000003
1969,10,28,10,263.919666328125
1969,10,28,11,263.78396117187503
1969,10,28,12,263.94315029296877
1969,10,28,13,264.187119765625
1969,10,28,14,264.10529996093754
1969,10,28,15,264.5336384179688
1969,10,28,16,264.5852863476562
1969,10,28,17,265.9483820507813
1969,10,28,18,266.02330719726564
1969,10,28,19,266.502041328125
1969,10,28,20,268.28294228515625
1969,10,28,21,268.40742120117187
1969,10,28,22,268.43676171875
1969,10,28,23,268.508618046875
1969,10,29,0,268.40780502929687
1969,10,29,1,268.15300390625
1969,10,29,2,268.0732487890625
1969,10,29,3,268.07446622070313
1969,10,29,4,268.187214921875
1969,10,29,5,268.3909368164062
1969,10,29,6,268.4609061328125
1969,10,29,7,268.4683158203125
1969,10,29,8,268.0148394921875
1969,10,29,9,268.28477997070314
1969,10,29,10,268.2289903808594
1969,10,29,11,267.99027765625
1969,10,29,12,268.0354315136719
1969,10,29,13,268.1352589257813
1969,10,29,14,268.49795198242185
1969,10,29,15,269.0993350390625
1969,10,29,16,269.2895582128906
1969,10,29,17,269.1945503125
1969,10,29,18,269.32691721679686
1969,10,29,19,269.80505480468753
1969,10,29,20,271.8708446582031
1969,10,29,21,271.86821396484373
1969,10,29,22,272.9184689355469
1969,10,29,23,273.0948467773437
1969,10,30,0,272.97657310546873
1969,10,30,1,272.5359053222656
1969,10,30,2,271.4762583984375
1969,10,30,3,270.7910388085937
1969,10,30,4,270.72262739257815
1969,10,30,5,269.68013907226566
1969,10,30,6,269.69826708984374
1969,10,30,7,269.4572915234375
1969,10,30,8,269.32333886718754
1969,10,30,9,269.11066412109375
1969,10,30,10,267.93981806640625
1969,10,30,11,267.982718203125
1969,10,30,12,268.20429083984374
1969,10,30,13,268.0990157519531
1969,10,30,14,267.77916421875
1969,10,30,15,267.0504962207031
1969,10,30,16,267.63699052734376
1969,10,30,17,267.57334994140626
1969,10,30,18,267.31370888671876
1969,10,30,19,267.2391230957031
1969,10,30,20,267.9495953125
1969,10,30,21,268.3097328125
1969,10,30,22,269.4957896289062
1969,10,30,23,269.5102632128906
1969,10,31,0,269.50086482421875
1969,10,31,1,269.1724822265625
1969,10,31,2,268.70979111328126
1969,10,31,3,268.05358810546875
1969,10,31,4,267.5682215234375
1969,10,31,5,266.7687176171875
1969,10,31,6,266.40504807617185
1969,10,31,7,266.30411209960937
1969,10,31,8,266.07349765624997
1969,10,31,9,265.6399607910156
1969,10,31,10,265.36451182617185
1969,10,31,11,265.0825310546875
1969,10,31,12,265.30802788085936
1969,10,31,13,265.19781898437503
1969,10,31,14,265.40876309570314
1969,10,31,15,267.06803296875
1969,10,31,16,267.2246920703125
1969,10,31,17,268.17211125
1969,10,31,18,268.65179408203124
1969,10,31,19,269.6764758203125
1969,10,31,20,272.7690403125
1969,10,31,21,273.27263171875
1969,10,31,22,270.68150466796874
1969,10,31,23,270.6530837792969
1969,11,1,0,270.73670580078124
1969,11,1,1,270.693833125
1969,11,1,2,273.45633140625
1969,11,1,3,274.356176953125
1969,11,1,4,274.75030099609376
1969,11,1,5,275.0411276171875
1969,11,1,6,275.7068710253906
1969,11,1,7,276.3548502636719
1969,11,1,8,277.06254984375
1969,11,1,9,276.3603755273437
1969,11,1,10,275.76204088867183
1969,11,1,11,275.28083435546876
1969,11,1,12,275.20512503906247
1969,11,1,13,275.1812877441406
1969,11,1,14,274.49760402343753
1969,11,1,15,274.0494747265625
1969,11,1,16,274.30062747070315
1969,11,1,17,274.2227791601563
1969,11,1,18,274.4508985742188
1969,11,1,19,274.0030058984375
1969,11,1,20,275.66522751953124
1969,11,1,21,275.4850493164062
1969,11,1,22,275.90830367187505
1969,11,1,23,275.8815728808594
1969,11,2,0,275.4074905273437
1969,11,2,1,275.05216769531256
1969,11,2,2,273.50850810546876
1969,11,2,3,273.03811031250007
1969,11,2,4,271.45785536132814
1969,11,2,5,271.41800895507816
1969,11,2,6,271.5089555761719
1969,11,2,7,271.690561875
1969,11,2,8,271.8463406640625
1969,11,2,9,271.4056891992187
1969,11,2,10,271.0807975683594
1969,11,2,11,271.0284458984375
1969,11,2,12,270.75995508789066
1969,11,2,13,269.92117458984376
1969,11,2,14,270.0468649609375
1969,11,2,15,269.5539669238281
1969,11,2,16,269.5681358789063
1969,11,2,17,269.0697272070313
1969,11,2,18,268.94273517578125
1969,11,2,19,269.6618546777344
1969,11,2,20,271.0948448925781
1969,11,2,21,271.4253047070313
1969,11,2,22,271.45664595703124
1969,11,2,23,271.236696328125
1969,11,3,0,269.86302408203125
1969,11,3,1,269.68600470703126
1969,11,3,2,268.5989459960938
1969,11,3,3,269.0983423632813
1969,11,3,4,269.12592095703127
1969,11,3,5,268.940863046875
1969,11,3,6,268.67354421875
1969,11,3,7,268.23694004882816
1969,11,3,8,268.58183353515625
1969,11,3,9,267.97822267578124
1969,11,3,10,267.52702306640623
1969,11,3,11,267.4952770507813
1969,11,3,12,267.25841243164064
1969,11,3,13,267.1104693261719
1969,11,3,14,266.35835953125
1969,11,3,15,265.997250859375
1969,11,3,16,266.2691826757812
1969,11,3,17,265.8070955761719
1969,11,3,18,265.68707730468753
1969,11,3,19,265.4852511523438
1969,11,3,20,266.872506953125
1969,11,3,21,267.14268650390625
1969,11,3,22,268.17875529296873
1969,11,3,23,268.40432009765624
1969,11,4,0,268.42102542968746
1969,11,4,1,268.30104128906254
1969,11,4,2,266.3565574609375
1969,11,4,3,266.06925544921876
1969,11,4,4,265.5063146972656
1969,11,4,5,264.69210931640623
1969,11,4,6,265.1770502539062
1969,11,4,7,265.14806374023436
1969,11,4,8,265.0930668359375
1969,11,4,9,264.72103015625004
1969,11,4,10,265.20314136718747
1969,11,4,11,264.98413357421873
1969,11,4,12,264.7261430273437
1969,11,4,13,264.37446830078125
1969,11,4,14,263.63220754882815
1969,11,4,15,263.1597759472656
1969,11,4,16,263.18915203125
1969,11,4,17,263.155818828125
1969,11,4,18,262.6597112695313
1969,11,4,19,262.6121104589844
1969,11,4,20,263.595287421875
1969,11,4,21,263.8900596679688
1969,11,4,22,264.48511273437504
1969,11,4,23,264.6472272265625
1969,11,5,0,264.53106516601565
1969,11,5,1,264.5237785351563
1969,11,5,2,263.09968676757813
1969,11,5,3,262.5127510253907
1969,11,5,4,262.405309921875
1969,11,5,5,259.2030626269531
1969,11,5,6,260.44779042968753
1969,11,5,7,260.1931628613281
1969,11,5,8,259.9983025976563
1969,11,5,9,259.6328664355469
1969,11,5,10,259.42423955078124
1969,11,5,11,259.38639810546874
1969,11,5,12,258.28444216796873
1969,11,5,13,259.6468653515625
1969,11,5,14,259.591928046875
1969,11,5,15,258.98061048828123
1969,11,5,16,258.53093865234376
1969,11,5,17,259.27050908203125
1969,11,5,18,259.07175138671874
1969,11,5,19,259.443118203125
1969,11,5,20,260.6631590332031
1969,11,5,21,261.7626918554688
1969,11,5,22,263.08324041015624
1969,11,5,23,263.34130390625
1969,11,6,0,263.2727553515625
1969,11,6,1,262.80040161132814
1969,11,6,2,261.0471154882813
1969,11,6,3,259.2031118383789
1969,11,6,4,258.15427273193364
1969,11,6,5,258.68821302734375
1969,11,6,6,258.5628154077148
1969,11,6,7,258.8228070483399
1969,11,6,8,256.90611385009765
1969,11,6,9,256.94178546874997
1969,11,6,10,257.23560393554686
1969,11,6,11,257.7039385375977
1969,11,6,12,258.2172728686524
1969,11,6,13,258.6319823046875
1969,11,6,14,259.067300546875
1969,11,6,15,259.63965376953126
1969,11,6,16,260.1056462109375
1969,11,6,17,261.7111437402344
1969,11,6,18,262.0598707226563
1969,11,6,19,262.55770033203123
1969,11,6,20,263.213238515625
1969,11,6,21,263.09638582031255
1969,11,6,22,263.8450650292969
1969,11,6,23,263.56280466796875
1969,11,7,0,263.7269722265625
1969,11,7,1,263.43880780273435
1969,11,7,2,262.29477388671876
1969,11,7,3,261.99866533203124
1969,11,7,4,262.34358064453124
1969,11,7,5,262.1201953613281
1969,11,7,6,261.81224052734376
1969,11,7,7,261.6284708203125
1969,11,7,8,261.0090392382813
1969,11,7,9,260.08127460937504
1969,11,7,10,260.492539609375
1969,11,7,11,260.47614977539064
1969,11,7,12,259.8366400292969
1969,11,7,13,259.6434656811524
1969,11,7,14,259.17857935546874
1969,11,7,15,258.4882031030274
1969,11,7,16,257.98082593994144
1969,11,7,17,257.8387088500977
1969,11,7,18,258.0372421386719
1969,11,7,19,258.15571160156253
1969,11,7,20,260.4653189453125
1969,11,7,21,261.39816945312504
1969,11,7,22,264.095233984375
1969,11,7,23,264.26116357421876
1969,11,8,0,264.57026277343755
1969,11,8,1,264.31740817382814
1969,11,8,2,262.99231179687496
1969,11,8,3,263.81471111328125
1969,11,8,4,264.19461205078125
1969,11,8,5,265.1587176855469
1969,11,8,6,265.3621445703125
1969,11,8,7,265.3472410644531
1969,11,8,8,264.6674188476563
1969,11,8,9,264.4035230957031
1969,11,8,10,265.4590866015625
1969,11,8,11,265.07795429687496
1969,11,8,12,264.4150091015625
1969,11,8,13,263.6972403125
1969,11,8,14,262.7675898632813
1969,11,8,15,262.10726788085935
1969,11,8,16,262.0797298828125
1969,11,8,17,261.16614900390624
1969,11,8,18,261.4333294140625
1969,11,8,19,262.45961029296876
1969,11,8,20,263.50529177734376
1969,11,8,21,262.85250787109374
1969,11,8,22,264.05063677734375
1969,11,8,23,264.24955626953124
1969,11,9,0,264.27204083007814
1969,11,9,1,264.04990218750004
1969,11,9,2,263.4638382519531
1969,11,9,3,263.2760552148437
1969,11,9,4,263.25819494140626
1969,11,9,5,262.7399640429687
1969,11,9,6,262.2120709082031
1969,11,9,7,261.873065390625
1969,11,9,8,261.7921766015625
1969,11,9,9,261.21762969726564
1969,11,9,10,261.6426357421875
1969,11,9,11,261.26839341796875
1969,11,9,12,261.4585187890625
1969,11,9,13,261.09486529296873
1969,11,9,14,261.119815625
1969,11,9,15,260.33264216796874
1969,11,9,16,260.74445587890625
1969,11,9,17,260.1959521289063
1969,11,9,18,260.00036177734376
1969,11,9,19,260.66617052734375
1969,11,9,20,261.757725
1969,11,9,21,260.6281107324219
1969,11,9,22,261.92855810546877
1969,11,9,23,261.6868546777344
1969,11,10,0,261.5804541210938
1969,11,10,1,262.22573534179685
1969,11,10,2,261.15558272460936
