year,month,day,hour,t2m
1979,6,22,23,284.26200513671876
1979,6,23,0,285.0858756445312
1979,6,23,1,284.70058457031246
1979,6,23,2,283.7034149804687
1979,6,23,3,283.4371732519531
1979,6,23,4,283.20851033203127
1979,6,23,5,283.02709597656246
1979,6,23,6,282.94120004882814
1979,6,23,7,282.79510888671877
1979,6,23,8,282.7227964648437
1979,6,23,9,282.9259409667968
1979,6,23,10,283.1477913281249
1979,6,23,11,283.0712377539062
1979,6,23,12,282.76621519531244
1979,6,23,13,282.3759670019531
1979,6,23,14,282.07632933593743
1979,6,23,15,281.9769313183594
1979,6,23,16,281.93760207031244
1979,6,23,17,281.9241225292968
1979,6,23,18,281.89945299804685
1979,6,23,19,281.8675922460937
1979,6,23,20,281.86556927734375
1979,6,23,21,281.64603919921876
1979,6,23,22,281.3585651757813
1979,6,23,23,281.35610220703126
1979,6,24,0,281.3711781835937
1979,6,24,1,281.3861795703125
1979,6,24,2,281.44558806640623
1979,6,24,3,281.5598630859375
1979,6,24,4,281.6305471484375
1979,6,24,5,281.69157811523434
1979,6,24,6,281.7702780859375
1979,6,24,7,281.8110449023437
1979,6,24,8,281.89265943359374
1979,6,24,9,282.10358958007805
1979,6,24,10,282.6941698242187
1979,6,24,11,282.89201586914055
1979,6,24,12,282.9367990234374
1979,6,24,13,282.86521611328124
1979,6,24,14,282.7624250585937
1979,6,24,15,282.6041853515625
1979,6,24,16,282.54382583984375
1979,6,24,17,282.6206013476562
1979,6,24,18,282.7480631054687
1979,6,24,19,282.87147042968746
1979,6,24,20,283.0250020507812
1979,6,24,21,283.03479830078123
1979,6,24,22,282.8423733203125
1979,6,24,23,282.89439632812497
1979,6,25,0,283.0115454003906
1979,6,25,1,283.22424509765625
1979,6,25,2,283.47022492187494
1979,6,25,3,283.82627439453125
1979,6,25,4,284.22017722656244
1979,6,25,5,284.5969354882812
1979,6,25,6,284.9527907812499
1979,6,25,7,285.2385663183593
1979,6,25,8,285.9307947851562
1979,6,25,9,286.42023566406243
1979,6,25,10,287.1457088281249
1979,6,25,11,287.3149201562499
1979,6,25,12,287.37383279296864
1979,6,25,13,287.4886305859374
1979,6,25,14,287.51632701171866
1979,6,25,15,287.34570978515615
1979,6,25,16,287.2699509374999
1979,6,25,17,287.2103886328124
1979,6,25,18,286.9770839355468
1979,6,25,19,286.71997552734365
1979,6,25,20,286.3900814648437
1979,6,25,21,286.0826137890624
1979,6,25,22,285.7097847070312
1979,6,25,23,285.37275408203124
1979,6,26,0,285.02072427734373
1979,6,26,1,284.57213619140623
1979,6,26,2,284.6055721093749
1979,6,26,3,284.81719832031246
1979,6,26,4,285.30737624999995
1979,6,26,5,285.7066178124999
1979,6,26,6,286.1612567285156
1979,6,26,7,286.2248496289062
1979,6,26,8,285.7749366503906
1979,6,26,9,284.73843898437497
1979,6,26,10,283.4387683691406
1979,6,26,11,282.73976466796876
1979,6,26,12,282.44881434570306
1979,6,26,13,282.4171374414062
1979,6,26,14,282.45648388671873
1979,6,26,15,282.37080761718744
1979,6,26,16,282.50637298828127
1979,6,26,17,282.5922928320312
1979,6,26,18,282.5819659765625
1979,6,26,19,282.4363894921875
1979,6,26,20,282.20030183593747
1979,6,26,21,281.79105333984376
1979,6,26,22,281.30218179687495
1979,6,26,23,281.07827841796876
1979,6,27,0,280.8723393164063
1979,6,27,1,280.6781674023437
1979,6,27,2,280.549220390625
1979,6,27,3,280.526847265625
1979,6,27,4,280.5030057617187
1979,6,27,5,280.50854361328123
1979,6,27,6,280.60106383789065
1979,6,27,7,280.67855015624997
1979,6,27,8,280.81980613281246
1979,6,27,9,281.04795117187496
1979,6,27,10,280.9028742285156
1979,6,27,11,281.01441692382815
1979,6,27,12,281.0766118847656
1979,6,27,13,281.3155193164062
1979,6,27,14,281.4908653515625
1979,6,27,15,281.467759296875
1979,6,27,16,281.3587288671875
1979,6,27,17,281.172343359375
1979,6,27,18,281.0422744335937
1979,6,27,19,281.0421658984375
1979,6,27,20,281.0812908105469
1979,6,27,21,281.0014808105469
1979,6,27,22,280.90629962890625
1979,6,27,23,280.985214296875
1979,6,28,0,280.95749108398434
1979,6,28,1,280.90551419921877
1979,6,28,2,280.8341279296875
1979,6,28,3,280.76326896484375
1979,6,28,4,280.727433515625
1979,6,28,5,280.68408417968755
1979,6,28,6,280.6661501367188
1979,6,28,7,280.64915593750004
1979,6,28,8,280.7808604492188
1979,6,28,9,280.81608748046875
1979,6,28,10,281.00382358398434
1979,6,28,11,281.12923063476563
1979,6,28,12,281.24321795898436
1979,6,28,13,281.3728545898437
1979,6,28,14,281.6002452148437
1979,6,28,15,281.7422589160156
1979,6,28,16,281.862796171875
1979,6,28,17,281.94126333007813
1979,6,28,18,281.92655787109373
1979,6,28,19,281.87886456054684
1979,6,28,20,281.7814811816406
1979,6,28,21,281.5310350390625
1979,6,28,22,281.49894513671876
1979,6,28,23,281.38637420898436
1979,6,29,0,281.3229364160156
1979,6,29,1,281.259711875
1979,6,29,2,281.19310611328126
1979,6,29,3,281.290855625
1979,6,29,4,281.33965843749996
1979,6,29,5,281.4816938085938
1979,6,29,6,281.62203296875
1979,6,29,7,281.78030526367183
1979,6,29,8,281.8814532226562
1979,6,29,9,282.0105349414062
1979,6,29,10,282.6947279296875
1979,6,29,11,282.66828149414056
1979,6,29,12,282.5576859082031
1979,6,29,13,282.60011889648433
1979,6,29,14,282.51915125
1979,6,29,15,282.33396691406244
1979,6,29,16,282.1976291601562
1979,6,29,17,281.9919880273437
1979,6,29,18,281.70345111328123
1979,6,29,19,281.3846991210938
1979,6,29,20,281.2232143164062
1979,6,29,21,280.8444846875
1979,6,29,22,281.90989412109377
1979,6,29,23,281.8989590429688
1979,6,30,0,281.97738732421874
1979,6,30,1,282.06947958984375
1979,6,30,2,282.15325337890624
1979,6,30,3,282.354493828125
1979,6,30,4,282.34884394531247
1979,6,30,5,282.3230771289062
1979,6,30,6,282.4186268945312
1979,6,30,7,282.7280390039062
1979,6,30,8,283.18718499999994
1979,6,30,9,283.5921308398437
1979,6,30,10,284.69204225585935
1979,6,30,11,285.01816878906243
1979,6,30,12,285.2839356249999
1979,6,30,13,285.47842652343746
1979,6,30,14,285.58826546874997
1979,6,30,15,285.71607075195305
1979,6,30,16,285.80302703124994
1979,6,30,17,285.89952136718745
1979,6,30,18,285.7979604199218
1979,6,30,19,285.4448153320312
1979,6,30,20,285.51720331054685
1979,6,30,21,285.5187517089843
1979,6,30,22,284.34257537109374
1979,6,30,23,284.0824138476562
1979,7,1,0,283.8652376171875
1979,7,1,1,283.6227428515625
1979,7,1,2,283.55031634765623
1979,7,1,3,283.5628832421875
1979,7,1,4,283.722158359375
1979,7,1,5,283.80941600585936
1979,7,1,6,283.80188318359376
1979,7,1,7,283.81919522460936
1979,7,1,8,283.7503748828125
1979,7,1,9,283.76293296874996
1979,7,1,10,282.9676359179687
1979,7,1,11,283.03411186523437
1979,7,1,12,283.0721290625
1979,7,1,13,282.90463517578127
1979,7,1,14,282.8705891992187
1979,7,1,15,282.88005803710934
1979,7,1,16,283.0665291796875
1979,7,1,17,283.2231205175781
1979,7,1,18,283.0718135449219
1979,7,1,19,282.75224884765623
1979,7,1,20,282.29394842773434
1979,7,1,21,281.7682645507813
1979,7,1,22,281.7519069140625
1979,7,1,23,281.5374614648437
1979,7,2,0,281.44515273437503
1979,7,2,1,281.4467663183594
1979,7,2,2,281.4529296484375
1979,7,2,3,281.5634901171875
1979,7,2,4,281.4062458300781
1979,7,2,5,281.11255942382815
1979,7,2,6,280.873655703125
1979,7,2,7,280.7739065039063
1979,7,2,8,280.8863941796875
1979,7,2,9,281.197587109375
1979,7,2,10,281.651083984375
1979,7,2,11,281.6530410742187
1979,7,2,12,281.6418698632812
1979,7,2,13,281.8217932617187
1979,7,2,14,282.2141786523437
1979,7,2,15,282.3790163867187
1979,7,2,16,282.30030454101563
1979,7,2,17,282.306461328125
1979,7,2,18,282.43553363281245
1979,7,2,19,282.5219152734375
1979,7,2,20,282.6173208398437
1979,7,2,21,282.44386475585935
1979,7,2,22,282.5696744335938
1979,7,2,23,282.69586375
1979,7,3,0,282.8504973046875
1979,7,3,1,282.97035994140623
1979,7,3,2,283.05287955078126
1979,7,3,3,283.31753197265624
1979,7,3,4,283.70841808593747
1979,7,3,5,283.9257834375
1979,7,3,6,284.03585142578123
1979,7,3,7,284.063927421875
1979,7,3,8,284.0916704785156
1979,7,3,9,284.04819252929684
1979,7,3,10,283.8907907226562
1979,7,3,11,283.7582475585937
1979,7,3,12,283.7110489648437
1979,7,3,13,283.68851660156247
1979,7,3,14,283.74353978515626
1979,7,3,15,283.63514888671875
1979,7,3,16,283.63137578125
1979,7,3,17,283.4527092089844
1979,7,3,18,283.2220668945312
1979,7,3,19,283.0441504296875
1979,7,3,20,282.95830737304686
1979,7,3,21,282.7543954492188
1979,7,3,22,282.25468876953124
1979,7,3,23,282.0508124121094
1979,7,4,0,281.89850944335933
1979,7,4,1,281.8705175683594
1979,7,4,2,281.85727958984376
1979,7,4,3,281.9033350585937
1979,7,4,4,282.0175896191406
1979,7,4,5,281.96891486328127
1979,7,4,6,282.1364984375
1979,7,4,7,282.21977615234374
1979,7,4,8,282.31119675781247
1979,7,4,9,282.3936926953125
1979,7,4,10,282.278260234375
1979,7,4,11,282.3079236328125
1979,7,4,12,282.346567109375
1979,7,4,13,282.400308515625
1979,7,4,14,282.42335013671874
1979,7,4,15,282.385520859375
1979,7,4,16,282.42716138671875
1979,7,4,17,282.42143476562495
1979,7,4,18,282.41773443359375
1979,7,4,19,282.44536898437497
1979,7,4,20,282.4624153808594
1979,7,4,21,282.34464486328125
1979,7,4,22,282.0809702734375
1979,7,4,23,282.0581741113281
1979,7,5,0,282.0743508300781
1979,7,5,1,282.04614150390626
1979,7,5,2,282.10040857421876
1979,7,5,3,282.27394709960936
1979,7,5,4,282.38669359375
1979,7,5,5,282.51692323242185
1979,7,5,6,282.6236430664062
1979,7,5,7,282.72864705078126
1979,7,5,8,282.90205879882814
1979,7,5,9,283.1011815234375
1979,7,5,10,283.47489123046876
1979,7,5,11,283.65265859375
1979,7,5,12,283.79242140625
1979,7,5,13,283.95857894531247
1979,7,5,14,283.99712202148436
1979,7,5,15,283.9403489257812
1979,7,5,16,283.86607412109373
1979,7,5,17,283.8663944628906
1979,7,5,18,283.85925911132813
1979,7,5,19,283.8152623339843
1979,7,5,20,283.7326225195312
1979,7,5,21,283.54630680664064
1979,7,5,22,283.467755625
1979,7,5,23,283.43154279296874
1979,7,6,0,283.3827356542969
1979,7,6,1,283.1760238378906
1979,7,6,2,282.80992517578125
1979,7,6,3,282.482267890625
1979,7,6,4,282.1610556152344
1979,7,6,5,282.0399739257812
1979,7,6,6,282.11987546875
1979,7,6,7,282.2150682617188
1979,7,6,8,282.39123999023434
1979,7,6,9,282.4984366796875
1979,7,6,10,282.82212553710934
1979,7,6,11,283.00833142578125
1979,7,6,12,283.16337593749995
1979,7,6,13,283.27280641601556
1979,7,6,14,283.37453744140623
1979,7,6,15,283.57348373046875
1979,7,6,16,283.5577195117187
1979,7,6,17,283.48208746093746
1979,7,6,18,283.4380715332031
1979,7,6,19,283.4452086914062
1979,7,6,20,283.4877861035156
1979,7,6,21,283.26913494140626
1979,7,6,22,282.92437371093746
1979,7,6,23,282.8614184960938
1979,7,7,0,282.8536657226563
1979,7,7,1,282.8895576367188
1979,7,7,2,282.9210464941406
1979,7,7,3,283.20838001953126
1979,7,7,4,283.45190115234374
1979,7,7,5,283.7769234570312
1979,7,7,6,284.14671
1979,7,7,7,284.51725798828124
1979,7,7,8,284.9457440234375
1979,7,7,9,285.46040812499996
1979,7,7,10,286.37239746093746
1979,7,7,11,286.75431779296866
1979,7,7,12,287.1267630371093
1979,7,7,13,287.27756299804685
1979,7,7,14,287.4758760351562
1979,7,7,15,287.4463082128906
1979,7,7,16,287.85332457031245
1979,7,7,17,287.9402579199218
1979,7,7,18,287.59417914062493
1979,7,7,19,287.26882159179684
1979,7,7,20,286.84633708984376
1979,7,7,21,286.32114564453127
1979,7,7,22,286.2023424707031
1979,7,7,23,285.8990666601562
1979,7,8,0,285.69258720703124
1979,7,8,1,285.5549101953125
1979,7,8,2,285.4813878710938
1979,7,8,3,285.5685080371094
1979,7,8,4,285.7521177441406
1979,7,8,5,286.01363470703126
1979,7,8,6,286.26805539062497
1979,7,8,7,286.367680078125
1979,7,8,8,286.40151150390625
1979,7,8,9,286.55719515625
1979,7,8,10,287.2249713476562
1979,7,8,11,287.7229404882812
1979,7,8,12,288.0326918945312
1979,7,8,13,288.29715562499996
1979,7,8,14,288.472321875
1979,7,8,15,288.60771736328115
1979,7,8,16,288.65308251953115
1979,7,8,17,288.61973216796866
1979,7,8,18,288.53192187499997
1979,7,8,19,288.41514703124994
1979,7,8,20,288.2082161035156
1979,7,8,21,287.90231759765624
1979,7,8,22,287.22760042968747
1979,7,8,23,287.3482190136719
1979,7,9,0,287.5630314257813
1979,7,9,1,287.756432734375
1979,7,9,2,287.9098172460937
1979,7,9,3,288.0448244335937
1979,7,9,4,288.0183630664062
1979,7,9,5,288.1794981054687
1979,7,9,6,288.37369558593747
1979,7,9,7,288.4717025097656
1979,7,9,8,288.69460162109374
1979,7,9,9,288.94999933593743
1979,7,9,10,289.3273505468749
1979,7,9,11,289.40903310546867
1979,7,9,12,289.47817910156243
1979,7,9,13,289.50540816406243
1979,7,9,14,289.5235534082031
1979,7,9,15,289.4876228125
1979,7,9,16,289.4375462695312
1979,7,9,17,289.3696829199218
1979,7,9,18,289.27256974609367
1979,7,9,19,289.19989568359375
1979,7,9,20,289.0658557617187
1979,7,9,21,288.65135130859375
1979,7,9,22,288.12174580078124
1979,7,9,23,287.8273247460937
1979,7,10,0,287.5917648242188
1979,7,10,1,287.34884982421875
1979,7,10,2,287.15754470703126
1979,7,10,3,287.36861494140624
1979,7,10,4,287.5363051660156
1979,7,10,5,287.91524632812497
1979,7,10,6,288.27871131835934
1979,7,10,7,288.9472238281249
1979,7,10,8,290.17050648437487
1979,7,10,9,290.6813815624999
1979,7,10,10,291.5621433789061
1979,7,10,11,291.40156056640615
1979,7,10,12,289.70420601562495
1979,7,10,13,289.4477967675781
1979,7,10,14,290.0429975195312
1979,7,10,15,287.6937665429687
1979,7,10,16,286.7462965625
1979,7,10,17,285.83667269531253
1979,7,10,18,285.3271855566406
1979,7,10,19,284.90236787109376
1979,7,10,20,284.4825327539063
1979,7,10,21,284.1674473339844
1979,7,10,22,283.94942447265623
1979,7,10,23,283.78620319335937
1979,7,11,0,283.7461483886719
1979,7,11,1,283.6924380078125
1979,7,11,2,283.60747007812495
1979,7,11,3,283.5638573632812
1979,7,11,4,283.56742501953124
1979,7,11,5,283.7056963867187
1979,7,11,6,283.7589440429687
1979,7,11,7,283.86106510742184
1979,7,11,8,283.8186775195312
1979,7,11,9,283.7075339453125
1979,7,11,10,283.83762121093747
1979,7,11,11,283.5616978515625
1979,7,11,12,283.42512980468746
1979,7,11,13,283.31162212890627
1979,7,11,14,283.3654927050781
1979,7,11,15,283.4465383203125
1979,7,11,16,283.38215751953123
1979,7,11,17,283.35335740234376
1979,7,11,18,283.3050128515625
1979,7,11,19,283.2748033789062
1979,7,11,20,283.19603912109375
1979,7,11,21,283.061490703125
1979,7,11,22,282.9670334375
1979,7,11,23,282.9033133496094
1979,7,12,0,282.86852118164063
1979,7,12,1,282.8659730078125
1979,7,12,2,282.8989558398437
1979,7,12,3,282.96990111328125
1979,7,12,4,283.025734453125
1979,7,12,5,283.09059392578126
1979,7,12,6,283.16474609375
1979,7,12,7,283.20074435546877
1979,7,12,8,283.27123212890626
1979,7,12,9,283.35644240234376
1979,7,12,10,283.67095609374996
1979,7,12,11,283.81128617187494
1979,7,12,12,283.87790409179684
1979,7,12,13,283.853161875
1979,7,12,14,283.761691484375
1979,7,12,15,283.7423894140625
1979,7,12,16,283.6984862304687
1979,7,12,17,283.6203189648437
1979,7,12,18,283.6097226269531
1979,7,12,19,283.50884857421875
1979,7,12,20,283.4750734570312
1979,7,12,21,283.4075816992188
1979,7,12,22,283.48995260742186
1979,7,12,23,283.5095919238281
1979,7,13,0,283.5247768945312
1979,7,13,1,283.52345625
1979,7,13,2,283.5829438867188
1979,7,13,3,283.7364591308594
1979,7,13,4,283.8865030175781
1979,7,13,5,284.06545693359374
1979,7,13,6,284.2402525195312
1979,7,13,7,284.5046071582031
1979,7,13,8,284.59497662109374
1979,7,13,9,284.71553401367186
1979,7,13,10,285.55005720703116
1979,7,13,11,285.66971871093745
1979,7,13,12,285.6333535742187
1979,7,13,13,285.6145858105468
1979,7,13,14,285.66297644531244
1979,7,13,15,285.46264123046865
1979,7,13,16,285.4974531054687
1979,7,13,17,285.47097537109374
1979,7,13,18,285.48000791992183
1979,7,13,19,285.5579125488281
1979,7,13,20,285.69644695312496
1979,7,13,21,286.0786164648437
1979,7,13,22,286.1313228125
1979,7,13,23,286.38818342773436
1979,7,14,0,286.11062676757814
1979,7,14,1,285.97385150390625
1979,7,14,2,286.1806127246094
1979,7,14,3,286.5869246875
1979,7,14,4,286.9362583984375
1979,7,14,5,287.4210066113281
1979,7,14,6,287.6350692871094
1979,7,14,7,287.5835393945313
1979,7,14,8,287.46438455078123
1979,7,14,9,287.3511744335937
1979,7,14,10,288.0615353125
1979,7,14,11,288.00361478515623
1979,7,14,12,288.0330701171875
1979,7,14,13,288.14307312499994
1979,7,14,14,288.26285621093746
1979,7,14,15,288.2881146386718
1979,7,14,16,288.29582894531245
1979,7,14,17,288.23583738281246
1979,7,14,18,288.0991184570312
1979,7,14,19,287.952518125
1979,7,14,20,287.7011597460937
1979,7,14,21,287.3892337109375
1979,7,14,22,287.1858022949218
1979,7,14,23,286.988462265625
1979,7,15,0,286.8326240332031
1979,7,15,1,286.6446888867187
1979,7,15,2,286.5806032324219
1979,7,15,3,286.66709138671877
1979,7,15,4,286.68857708984376
1979,7,15,5,286.7391021679687
1979,7,15,6,286.89187216796876
1979,7,15,7,287.27691292968746
1979,7,15,8,287.92214374023433
1979,7,15,9,288.5275378125
1979,7,15,10,288.90811265624995
1979,7,15,11,289.25053310546866
1979,7,15,12,289.55910311523434
1979,7,15,13,289.7569460742187
1979,7,15,14,289.8863638574218
1979,7,15,15,289.9249398535156
1979,7,15,16,289.93894328125
1979,7,15,17,289.89018485351556
1979,7,15,18,289.73111574218746
1979,7,15,19,289.64864207031246
1979,7,15,20,289.40368862304683
1979,7,15,21,288.99144015625
1979,7,15,22,288.58858580078123
1979,7,15,23,288.3034443359375
1979,7,16,0,288.0904882910156
1979,7,16,1,287.8926218359375
1979,7,16,2,287.80826748046877
1979,7,16,3,288.09003905273437
1979,7,16,4,288.15214522460934
1979,7,16,5,288.28128207031244
1979,7,16,6,288.44024251953124
1979,7,16,7,288.5478284570312
1979,7,16,8,288.61746671875
1979,7,16,9,288.7043144726562
1979,7,16,10,289.14531033203116
1979,7,16,11,289.3137392382812
1979,7,16,12,289.55707968749994
1979,7,16,13,289.50171355468746
1979,7,16,14,289.20529710937495
1979,7,16,15,288.6787045605468
1979,7,16,16,288.0958245117187
1979,7,16,17,287.6050359179687
1979,7,16,18,287.24671941406245
1979,7,16,19,286.85568371093746
1979,7,16,20,286.58812476562497
1979,7,16,21,286.20452546875
1979,7,16,22,286.7197810351562
1979,7,16,23,286.3755064453125
1979,7,17,0,285.5273783691406
1979,7,17,1,285.40332957031245
1979,7,17,2,285.4258199609375
1979,7,17,3,285.5600805859375
1979,7,17,4,285.4941293945312
1979,7,17,5,285.50413333984375
1979,7,17,6,285.56994033203125
1979,7,17,7,285.72469424804683
1979,7,17,8,285.88420651367187
1979,7,17,9,285.9575616015624
1979,7,17,10,285.9665959570312
1979,7,17,11,285.81297793945305
1979,7,17,12,285.67600529296874
1979,7,17,13,285.435150625
1979,7,17,14,285.2128524609375
1979,7,17,15,284.831937421875
1979,7,17,16,284.63289609375
1979,7,17,17,284.45718630859375
1979,7,17,18,284.36684853515624
1979,7,17,19,284.2567838867188
1979,7,17,20,284.19926064453125
1979,7,17,21,283.8519918359375
1979,7,17,22,283.38816423828126
1979,7,17,23,283.318001953125
1979,7,18,0,283.32312621093746
1979,7,18,1,283.35107329101567
1979,7,18,2,283.35715333984376
1979,7,18,3,283.423463046875
1979,7,18,4,283.53057044921877
1979,7,18,5,283.8342352832031
1979,7,18,6,284.07587021484375
1979,7,18,7,284.2777972363281
1979,7,18,8,284.63739675781244
1979,7,18,9,284.9589580957031
1979,7,18,10,285.39590578124995
1979,7,18,11,285.3861186425781
1979,7,18,12,285.330763828125
1979,7,18,13,285.27609915039056
1979,7,18,14,285.36853694335935
1979,7,18,15,285.5578645117187
1979,7,18,16,285.61400271484376
1979,7,18,17,285.64562374999997
1979,7,18,18,285.5635601757812
1979,7,18,19,285.3787953320312
1979,7,18,20,285.3405327734375
1979,7,18,21,285.07137355468745
1979,7,18,22,284.86670935546874
1979,7,18,23,284.81204888671874
1979,7,19,0,284.8396896875
1979,7,19,1,284.8970962304687
1979,7,19,2,284.99853623046874
1979,7,19,3,285.2807195898437
1979,7,19,4,285.63070749023433
1979,7,19,5,286.1736803515625
1979,7,19,6,286.8391692285156
1979,7,19,7,287.37792814453115
1979,7,19,8,288.0039755273437
1979,7,19,9,288.77628342773426
1979,7,19,10,287.68799018554677
1979,7,19,11,287.64617884765613
1979,7,19,12,287.60140403320304
1979,7,19,13,287.5752573828124
1979,7,19,14,287.2596451367187
1979,7,19,15,286.6725967382812
1979,7,19,16,286.45376955078115
1979,7,19,17,286.29743578125
1979,7,19,18,286.0657457128906
1979,7,19,19,285.76649937499997
1979,7,19,20,285.62543980468746
1979,7,19,21,285.2219073535156
1979,7,19,22,284.3868072363281
1979,7,19,23,284.3132485351563
1979,7,20,0,284.390455546875
1979,7,20,1,284.44103025390626
1979,7,20,2,284.6833942675781
1979,7,20,3,285.14694283203124
1979,7,20,4,285.58931892578124
1979,7,20,5,286.05190345703124
1979,7,20,6,286.394856796875
1979,7,20,7,286.5848686523437
1979,7,20,8,286.6138163476562
1979,7,20,9,286.632029296875
1979,7,20,10,286.9422656054687
1979,7,20,11,286.9125591601562
1979,7,20,12,286.9330128613281
1979,7,20,13,286.8827150585937
1979,7,20,14,286.69208462890623
1979,7,20,15,286.4094744335937
1979,7,20,16,286.12967097656247
1979,7,20,17,285.80296499023433
1979,7,20,18,285.6437208691406
1979,7,20,19,285.7810832226562
1979,7,20,20,286.05080209960937
1979,7,20,21,286.2454679589843
1979,7,20,22,286.464579921875
1979,7,20,23,286.3822383496094
1979,7,21,0,286.25302615234375
1979,7,21,1,286.0687697753906
1979,7,21,2,285.9379513476563
1979,7,21,3,285.9689201953125
1979,7,21,4,286.03331855468747
1979,7,21,5,286.1783893554687
1979,7,21,6,286.2218908398437
1979,7,21,7,286.0932885156249
1979,7,21,8,286.0290599023437
1979,7,21,9,286.00057382812497
1979,7,21,10,286.4948727734374
1979,7,21,11,286.2203968554687
1979,7,21,12,285.9455106347656
1979,7,21,13,285.6184148925781
1979,7,21,14,285.2657880078125
1979,7,21,15,284.77535644531247
1979,7,21,16,284.6424148828125
1979,7,21,17,284.555565546875
1979,7,21,18,284.54956703125
1979,7,21,19,284.52364571289064
1979,7,21,20,284.47174529296876
1979,7,21,21,284.3421162304687
1979,7,21,22,284.36815126953127
1979,7,21,23,284.41551302734376
1979,7,22,0,284.36785420898434
1979,7,22,1,284.2676822949219
1979,7,22,2,284.21663374999997
1979,7,22,3,284.1917035742187
1979,7,22,4,284.1994104296875
1979,7,22,5,284.2276453515625
1979,7,22,6,284.48076859375
1979,7,22,7,284.57915505859376
1979,7,22,8,284.9575576855468
1979,7,22,9,285.641677265625
1979,7,22,10,285.6955170117187
1979,7,22,11,285.95508293945306
1979,7,22,12,286.03222894531245
1979,7,22,13,286.0677779785156
1979,7,22,14,286.16700095703123
1979,7,22,15,286.3833427148437
1979,7,22,16,286.57483789062496
1979,7,22,17,286.7092919628906
1979,7,22,18,286.9477357617187
1979,7,22,19,287.138463671875
1979,7,22,20,287.2384520605469
1979,7,22,21,287.031210703125
1979,7,22,22,287.3102500195312
1979,7,22,23,286.97450832031245
1979,7,23,0,286.75809875976563
1979,7,23,1,286.61627126953124
1979,7,23,2,286.25337169921875
1979,7,23,3,285.94386586914067
1979,7,23,4,285.76169498046875
1979,7,23,5,285.99858595703125
1979,7,23,6,286.1618616503906
1979,7,23,7,286.1415926367187
1979,7,23,8,286.2301074023437
1979,7,23,9,286.08001854492187
1979,7,23,10,286.33301943359373
1979,7,23,11,286.1956284082031
1979,7,23,12,286.16001164062493
1979,7,23,13,286.36421744140625
1979,7,23,14,286.5163041406249
1979,7,23,15,286.57351249023435
1979,7,23,16,286.7022813476562
1979,7,23,17,286.7285503710937
1979,7,23,18,286.7081132031249
1979,7,23,19,286.6662900585937
1979,7,23,20,286.54295148437495
1979,7,23,21,286.2532308789062
1979,7,23,22,286.1891933789062
1979,7,23,23,285.92234703124996
1979,7,24,0,285.6231568164062
1979,7,24,1,285.23478835937493
1979,7,24,2,284.8367936914062
1979,7,24,3,284.5579730664062
1979,7,24,4,284.33186660156247
1979,7,24,5,284.15554893554685
1979,7,24,6,284.04733452148434
1979,7,24,7,283.9282117871093
1979,7,24,8,283.8299624707031
1979,7,24,9,283.7316029296874
1979,7,24,10,284.1388637109374
1979,7,24,11,284.022611640625
1979,7,24,12,283.9829988769531
1979,7,24,13,283.85045796875
1979,7,24,14,283.6566777539062
1979,7,24,15,283.47958542968746
1979,7,24,16,283.3629676953125
1979,7,24,17,283.2863797265625
1979,7,24,18,283.2403545898437
1979,7,24,19,283.19279388671873
1979,7,24,20,283.10586484375
1979,7,24,21,282.9325402929687
1979,7,24,22,283.2118096777344
1979,7,24,23,283.19427601562495
1979,7,25,0,283.17214394531254
1979,7,25,1,283.1430298828125
1979,7,25,2,283.142931875
1979,7,25,3,283.322076875
1979,7,25,4,283.4692303125
1979,7,25,5,283.61833765624993
1979,7,25,6,283.73243333984374
1979,7,25,7,283.80500593749997
1979,7,25,8,283.85170421874994
1979,7,25,9,283.8829616992187
1979,7,25,10,284.01750356445314
1979,7,25,11,283.9534530664062
1979,7,25,12,283.8749799609374
1979,7,25,13,283.7863230664062
1979,7,25,14,283.6210873828125
1979,7,25,15,283.3303273925781
1979,7,25,16,283.05421125
1979,7,25,17,282.77600488281246
1979,7,25,18,282.45343411132814
1979,7,25,19,282.2340260253906
1979,7,25,20,282.03726348632813
1979,7,25,21,281.6261454394531
1979,7,25,22,281.3013029492187
1979,7,25,23,281.203080859375
1979,7,26,0,281.10586275390625
1979,7,26,1,281.03621540039063
1979,7,26,2,281.0450958984375
1979,7,26,3,281.12490423828126
1979,7,26,4,281.1316079980469
1979,7,26,5,281.20097494140623
1979,7,26,6,281.2796848828125
1979,7,26,7,281.31627362304687
1979,7,26,8,281.4644548828125
1979,7,26,9,281.7608652539063
1979,7,26,10,282.1326356445312
1979,7,26,11,282.1570291503906
1979,7,26,12,282.2185133300781
1979,7,26,13,282.20309842773435
1979,7,26,14,282.26773111328123
1979,7,26,15,282.22526756835936
1979,7,26,16,282.21194601562496
1979,7,26,17,282.1689250390625
1979,7,26,18,282.107936796875
1979,7,26,19,282.0689337890625
1979,7,26,20,282.0047252734375
1979,7,26,21,281.70527244140624
1979,7,26,22,281.69590645507816
1979,7,26,23,281.6518761621094
1979,7,27,0,281.59470074218746
1979,7,27,1,281.51823515625
1979,7,27,2,281.4508301367187
1979,7,27,3,281.54770816406244
1979,7,27,4,281.50391357421876
1979,7,27,5,281.3945924121094
1979,7,27,6,281.3386683789062
1979,7,27,7,281.30376313476563
1979,7,27,8,281.367378671875
1979,7,27,9,281.43893974609375
1979,7,27,10,281.92031912109377
