year,month,day,hour,t2m
2025,7,16,15,297.02343466796873
2025,7,16,16,298.38263546875
2025,7,16,17,301.2007341210937
2025,7,16,18,302.8227087304687
2025,7,16,19,304.5868685351562
2025,7,16,20,306.97338184570316
2025,7,16,21,308.1563914355469
2025,7,16,22,309.07247666992185
2025,7,16,23,309.51573810546876
2025,7,17,0,309.3230745410156
2025,7,17,1,308.8512806542969
2025,7,17,2,306.8703857226563
2025,7,17,3,306.0181876953125
2025,7,17,4,304.8592218359375
2025,7,17,5,303.0864087109375
2025,7,17,6,302.0975425976563
2025,7,17,7,300.84098546875
2025,7,17,8,298.6999578515625
2025,7,17,9,297.9455112011719
2025,7,17,10,297.07349650390626
2025,7,17,11,296.41625041015624
2025,7,17,12,296.16557942382815
2025,7,17,13,295.55564593750006
2025,7,17,14,295.47400043945316
2025,7,17,15,297.0247922070313
2025,7,17,16,298.53614073242187
2025,7,17,17,301.3710133398438
2025,7,17,18,302.96528755859373
2025,7,17,19,304.3033912304688
2025,7,17,20,306.605246015625
2025,7,17,21,307.5167258984375
2025,7,17,22,308.5171976367188
2025,7,17,23,309.11907578125
2025,7,18,0,309.7142443652344
2025,7,18,1,308.94533837890623
2025,7,18,2,306.8052677441406
2025,7,18,3,304.50556146484377
2025,7,18,4,303.6318165234375
2025,7,18,5,301.8653877148438
2025,7,18,6,300.9387734179688
2025,7,18,7,299.75578113281256
2025,7,18,8,297.7118165625
2025,7,18,9,297.4250809179687
2025,7,18,10,296.8019741015625
2025,7,18,11,296.0241764648437
2025,7,18,12,296.00222387695317
2025,7,18,13,295.53144001953126
2025,7,18,14,295.19473117187505
2025,7,18,15,296.496446171875
2025,7,18,16,297.90788722656254
2025,7,18,17,300.7294015625
2025,7,18,18,302.0797003125
2025,7,18,19,303.58677847656253
2025,7,18,20,305.55573482421875
2025,7,18,21,305.8158158886719
2025,7,18,22,307.0970253125
2025,7,18,23,307.72981697265624
2025,7,19,0,308.2812798144531
2025,7,19,1,308.05118060546874
2025,7,19,2,307.1368983203125
2025,7,19,3,306.92904078125
2025,7,19,4,305.82529796875
2025,7,19,5,303.5211759863281
2025,7,19,6,302.8733287890625
2025,7,19,7,302.11735435546876
2025,7,19,8,300.395434921875
2025,7,19,9,300.33609654296873
2025,7,19,10,298.940951015625
2025,7,19,11,298.6776440625
2025,7,19,12,297.99020821289065
2025,7,19,13,296.4422293554688
2025,7,19,14,297.74104890625
2025,7,19,15,299.56694259765624
2025,7,19,16,300.44748711914065
2025,7,19,17,302.65466548828124
2025,7,19,18,303.662312109375
2025,7,19,19,304.86207484375
2025,7,19,20,306.857168203125
2025,7,19,21,307.6594996386719
2025,7,19,22,309.04266454101565
2025,7,19,23,309.360796484375
2025,7,20,0,309.702682734375
2025,7,20,1,309.61828689453125
2025,7,20,2,308.70353056640624
2025,7,20,3,308.65333384765626
2025,7,20,4,307.65461601562504
2025,7,20,5,305.9110762109375
2025,7,20,6,304.978252578125
2025,7,20,7,303.7038183691406
2025,7,20,8,301.46353988281254
2025,7,20,9,301.06273687500004
2025,7,20,10,299.5553346484375
2025,7,20,11,298.47875774414064
2025,7,20,12,297.77760228515626
2025,7,20,13,297.13570517578125
2025,7,20,14,297.56177187500003
2025,7,20,15,299.35532312500004
2025,7,20,16,299.9307422753906
2025,7,20,17,302.48532345703126
2025,7,20,18,303.431383515625
2025,7,20,19,304.83072369140626
2025,7,20,20,307.01214370117185
2025,7,20,21,308.11968593750004
2025,7,20,22,309.6333031054687
2025,7,20,23,310.11274181640624
2025,7,21,0,310.0364066992188
2025,7,21,1,309.65786599609373
2025,7,21,2,307.69602484375
2025,7,21,3,306.9572761132813
2025,7,21,4,305.7462396875
2025,7,21,5,303.7659352734375
2025,7,21,6,301.8565825878906
2025,7,21,7,300.9426402539063
2025,7,21,8,298.7746387109375
2025,7,21,9,297.9842963964844
2025,7,21,10,297.32233430664064
2025,7,21,11,297.2242568359375
2025,7,21,12,296.6493027734375
2025,7,21,13,296.0424408984375
2025,7,21,14,295.81176853515626
2025,7,21,15,296.8418785839844
2025,7,21,16,297.9817890039063
2025,7,21,17,300.53871564453124
2025,7,21,18,302.27904005859375
2025,7,21,19,303.5684121777344
2025,7,21,20,305.31664463867185
2025,7,21,21,306.1541186816406
2025,7,21,22,306.99732322265623
2025,7,21,23,307.2600253710938
2025,7,22,0,307.1010507226563
2025,7,22,1,306.5769439257813
2025,7,22,2,304.92288109375
2025,7,22,3,303.6394301464844
2025,7,22,4,302.5080178515625
2025,7,22,5,300.33324300781254
2025,7,22,6,299.2773163867188
2025,7,22,7,298.08434774414064
2025,7,22,8,296.182893359375
2025,7,22,9,295.67488892578126
2025,7,22,10,293.31145185546876
2025,7,22,11,293.1026728027344
2025,7,22,12,292.7049068945313
2025,7,22,13,292.1125316308594
2025,7,22,14,292.3486100390625
2025,7,22,15,293.82766837890625
2025,7,22,16,295.0866319824219
2025,7,22,17,297.5586904882813
2025,7,22,18,298.95156092773436
2025,7,22,19,300.15434683593753
2025,7,22,20,302.42547611328126
2025,7,22,21,303.73841117187504
2025,7,22,22,305.02243638671877
2025,7,22,23,305.4863451171875
2025,7,23,0,305.3292407421875
2025,7,23,1,304.90103750000003
2025,7,23,2,303.37026479492187
2025,7,23,3,301.828506171875
2025,7,23,4,300.76550766601565
2025,7,23,5,298.646815703125
2025,7,23,6,297.5937433007813
2025,7,23,7,296.63949355468753
2025,7,23,8,293.3248701855469
2025,7,23,9,292.7819731054688
2025,7,23,10,291.49758225585936
2025,7,23,11,291.86804482421877
2025,7,23,12,291.47769685546876
2025,7,23,13,291.1303332714844
2025,7,23,14,291.6554926464844
2025,7,23,15,292.79707850585936
2025,7,23,16,293.86585163085937
2025,7,23,17,296.72167518554687
2025,7,23,18,297.9845690234375
2025,7,23,19,299.7689170996094
2025,7,23,20,302.4789325585937
2025,7,23,21,303.8951134863281
2025,7,23,22,305.08483211914063
2025,7,23,23,305.713011640625
2025,7,24,0,305.3270524609375
2025,7,24,1,304.64586792968754
2025,7,24,2,303.01053771484374
2025,7,24,3,301.390044140625
2025,7,24,4,300.6846724023438
2025,7,24,5,298.61421875
2025,7,24,6,297.4217559375
2025,7,24,7,296.0101207910156
2025,7,24,8,294.065151171875
2025,7,24,9,294.4780685546875
2025,7,24,10,293.11770658203125
2025,7,24,11,292.41475095703123
2025,7,24,12,291.90393697265625
2025,7,24,13,290.49833809570316
2025,7,24,14,291.32091185546875
2025,7,24,15,293.241171328125
2025,7,24,16,294.2540808789063
2025,7,24,17,297.4150110546875
2025,7,24,18,299.06980611328123
2025,7,24,19,300.1839078613281
2025,7,24,20,302.4124865820313
2025,7,24,21,303.4567228808594
2025,7,24,22,305.01478638671875
2025,7,24,23,305.530061484375
2025,7,25,0,305.5977808984375
2025,7,25,1,305.14492921875
2025,7,25,2,303.6714458007812
2025,7,25,3,302.7437930859375
2025,7,25,4,301.729832421875
2025,7,25,5,299.3276423925781
2025,7,25,6,297.9946948828125
2025,7,25,7,297.29512578124996
2025,7,25,8,295.26700071289065
2025,7,25,9,294.71105836914063
2025,7,25,10,292.5640160742188
2025,7,25,11,292.0312841210938
2025,7,25,12,291.9823143652344
2025,7,25,13,291.1962873046875
2025,7,25,14,291.6912611621094
2025,7,25,15,293.02363505859375
2025,7,25,16,294.5595001953125
2025,7,25,17,297.50768424804687
2025,7,25,18,298.75534298828126
2025,7,25,19,300.0405469726563
2025,7,25,20,302.3196178710937
2025,7,25,21,302.92535859375
2025,7,25,22,304.017074375
2025,7,25,23,304.4694270117188
2025,7,26,0,304.41911134765627
2025,7,26,1,304.02548693359375
2025,7,26,2,302.56295009765626
2025,7,26,3,301.5169799707031
2025,7,26,4,300.5337782226562
2025,7,26,5,297.6769473828125
2025,7,26,6,296.587685
2025,7,26,7,295.24143974609376
2025,7,26,8,292.83002435546877
2025,7,26,9,292.6777456054688
2025,7,26,10,291.9523073828125
2025,7,26,11,291.354694765625
2025,7,26,12,291.455476796875
2025,7,26,13,290.9330269433594
2025,7,26,14,291.3859915625
2025,7,26,15,292.0504456445313
2025,7,26,16,293.172698828125
2025,7,26,17,295.68003855468754
2025,7,26,18,297.4894860449219
2025,7,26,19,298.93461565429686
2025,7,26,20,301.39601148437504
2025,7,26,21,302.6937692480469
2025,7,26,22,304.19972111328127
2025,7,26,23,304.72237814453126
2025,7,27,0,305.0267718554687
2025,7,27,1,304.7656417480469
2025,7,27,2,302.6500965625
2025,7,27,3,301.8196702539062
2025,7,27,4,301.2745796289062
2025,7,27,5,298.978758125
2025,7,27,6,297.29114185546877
2025,7,27,7,296.2374587890625
2025,7,27,8,294.80050712890625
2025,7,27,9,294.4442135351563
2025,7,27,10,292.1404327636719
2025,7,27,11,291.67527546875004
2025,7,27,12,291.64357375000003
2025,7,27,13,290.60833287109375
2025,7,27,14,292.14610912109373
2025,7,27,15,293.3477316796875
2025,7,27,16,294.1688951171875
2025,7,27,17,296.8897036328125
2025,7,27,18,298.5439788183594
2025,7,27,19,299.85533881835937
2025,7,27,20,302.3339491796875
2025,7,27,21,303.63384943359375
2025,7,27,22,305.56232390625
2025,7,27,23,306.2197442578125
2025,7,28,0,306.42194162109377
2025,7,28,1,306.4896298828125
2025,7,28,2,305.52903396484373
2025,7,28,3,305.1265094433594
2025,7,28,4,303.938823828125
2025,7,28,5,301.0356623828125
2025,7,28,6,300.1017339257813
2025,7,28,7,300.01742905273437
2025,7,28,8,297.36977671875
2025,7,28,9,296.43589013671874
2025,7,28,10,293.09148321289064
2025,7,28,11,291.65254718750003
2025,7,28,12,291.6204580273438
2025,7,28,13,290.91580101562505
2025,7,28,14,293.05065465820314
2025,7,28,15,294.761816484375
2025,7,28,16,296.73212628906253
2025,7,28,17,299.87613902343753
2025,7,28,18,301.22439017578125
2025,7,28,19,302.7750693945313
2025,7,28,20,305.2572787304688
2025,7,28,21,306.35606546875
2025,7,28,22,307.8425671777344
2025,7,28,23,308.2629650097656
2025,7,29,0,308.34885691406254
2025,7,29,1,307.91920076171874
2025,7,29,2,305.76658542968755
2025,7,29,3,304.44058534179686
2025,7,29,4,303.62231890625003
2025,7,29,5,301.65502997070314
2025,7,29,6,300.3072443164063
2025,7,29,7,299.9725027636719
2025,7,29,8,298.2766511230469
2025,7,29,9,296.38217576171877
2025,7,29,10,293.6479657226563
2025,7,29,11,292.43435909179686
2025,7,29,12,291.70010054687503
2025,7,29,13,291.3304799414063
2025,7,29,14,292.7642437207031
2025,7,29,15,295.09141418945313
2025,7,29,16,297.13361890625
2025,7,29,17,300.3330627734375
2025,7,29,18,302.0167968554688
2025,7,29,19,303.473008828125
2025,7,29,20,306.07528142578127
2025,7,29,21,307.4027316015625
2025,7,29,22,308.67448408203126
2025,7,29,23,308.96157177734375
2025,7,30,0,308.87850965820314
2025,7,30,1,308.42622724609373
2025,7,30,2,306.54945720703125
2025,7,30,3,305.1306948730469
2025,7,30,4,304.020483515625
2025,7,30,5,301.8190869726563
2025,7,30,6,300.28556156250005
2025,7,30,7,299.44846794921875
2025,7,30,8,297.20948791015627
2025,7,30,9,296.42184675781255
2025,7,30,10,294.0612283984375
2025,7,30,11,292.78632402343754
2025,7,30,12,292.0385022265625
2025,7,30,13,291.4146637695313
2025,7,30,14,293.27183703125
2025,7,30,15,295.57023703125003
2025,7,30,16,297.355430859375
2025,7,30,17,300.5908291015625
2025,7,30,18,301.9843813574219
2025,7,30,19,303.46113601562496
2025,7,30,20,305.6787284472656
2025,7,30,21,306.96494326171876
2025,7,30,22,307.9163313085938
2025,7,30,23,308.2506646875
2025,7,31,0,307.9911713964844
2025,7,31,1,307.38701044921874
2025,7,31,2,305.37941519531256
2025,7,31,3,304.43670594726564
2025,7,31,4,303.5322686914063
2025,7,31,5,300.8803422460938
2025,7,31,6,299.50495273437497
2025,7,31,7,298.9979794824219
2025,7,31,8,296.4186192089844
2025,7,31,9,295.1169749414063
2025,7,31,10,293.3105094140625
2025,7,31,11,291.9764377734375
2025,7,31,12,291.3075922460938
2025,7,31,13,291.17318504882815
2025,7,31,14,293.11361632812503
2025,7,31,15,295.3571063183594
2025,7,31,16,297.523200234375
2025,7,31,17,300.4901712304688
2025,7,31,18,301.6849761230469
2025,7,31,19,303.04148924804684
2025,7,31,20,305.4823420703125
2025,7,31,21,306.7397784765625
2025,7,31,22,307.9974987402344
2025,7,31,23,308.56211322265625
2025,8,1,0,308.2620217382813
2025,8,1,1,308.6790249609375
2025,8,1,2,307.19587606445316
2025,8,1,3,306.6326086914063
2025,8,1,4,305.2421507421875
2025,8,1,5,301.79482129882814
2025,8,1,6,301.03210103515624
2025,8,1,7,300.8096438085938
2025,8,1,8,297.8258165332032
2025,8,1,9,296.14190302734374
2025,8,1,10,294.19009244140625
2025,8,1,11,292.60665861328124
2025,8,1,12,291.87347050781256
2025,8,1,13,291.4824677148438
2025,8,1,14,293.18109883789066
2025,8,1,15,295.4707137597656
2025,8,1,16,297.49060554687503
2025,8,1,17,300.70916813476566
2025,8,1,18,302.67055508789065
2025,8,1,19,304.08535173828125
2025,8,1,20,306.4858379589844
2025,8,1,21,307.6990037109375
2025,8,1,22,309.38425261718754
2025,8,1,23,309.7252325585938
2025,8,2,0,309.3449673828125
2025,8,2,1,308.6361823925782
2025,8,2,2,306.54200322265626
2025,8,2,3,305.99199875
2025,8,2,4,304.7995202539063
2025,8,2,5,302.20754779296874
2025,8,2,6,300.55174580078125
2025,8,2,7,299.23851341796876
2025,8,2,8,297.77097981445314
2025,8,2,9,296.3654526953125
2025,8,2,10,293.70906626953126
2025,8,2,11,292.8635194921875
2025,8,2,12,292.2298617578125
2025,8,2,13,291.57798812500005
2025,8,2,14,293.19619630859376
2025,8,2,15,295.65555998046875
2025,8,2,16,297.65246015625
2025,8,2,17,300.83398062500004
2025,8,2,18,302.2653237695312
2025,8,2,19,304.06426338867186
2025,8,2,20,306.52127532226564
2025,8,2,21,307.48213900390624
2025,8,2,22,309.5597058398438
2025,8,2,23,309.73537076171874
2025,8,3,0,309.6939137109375
2025,8,3,1,309.0473819726563
2025,8,3,2,307.37938576171877
2025,8,3,3,306.5125944726563
2025,8,3,4,305.2020681933594
2025,8,3,5,302.59157871093754
2025,8,3,6,301.57838212890624
2025,8,3,7,299.95534598632815
2025,8,3,8,297.52543796875
2025,8,3,9,296.6772809667969
2025,8,3,10,294.38088046875004
2025,8,3,11,293.5005644140625
2025,8,3,12,292.73409814453123
2025,8,3,13,292.0612534570313
2025,8,3,14,293.5987767382813
2025,8,3,15,295.3756974316406
2025,8,3,16,297.33378559570315
2025,8,3,17,300.833580546875
2025,8,3,18,302.4967270703125
2025,8,3,19,304.4022188476563
2025,8,3,20,307.0812242578125
2025,8,3,21,308.4231470214844
2025,8,3,22,310.29236984375
2025,8,3,23,310.5814012402344
2025,8,4,0,310.4325947265625
2025,8,4,1,309.57483623046875
2025,8,4,2,307.00529394531253
2025,8,4,3,305.7051792871094
2025,8,4,4,304.66032235351565
2025,8,4,5,302.060810625
2025,8,4,6,299.7178850976563
2025,8,4,7,298.40653609375005
2025,8,4,8,296.6323465820313
2025,8,4,9,295.1774079296875
2025,8,4,10,293.500481640625
2025,8,4,11,291.71456380859377
2025,8,4,12,291.8840242089844
2025,8,4,13,291.29637794921877
2025,8,4,14,293.00848880859377
2025,8,4,15,294.56692380859374
2025,8,4,16,296.85488126953123
2025,8,4,17,300.00116371093753
2025,8,4,18,301.98985267578126
2025,8,4,19,303.57920494140626
2025,8,4,20,305.79981839843754
2025,8,4,21,306.8561116796875
2025,8,4,22,307.496889296875
2025,8,4,23,307.36176328125003
2025,8,5,0,306.70557705078124
2025,8,5,1,305.82784148437497
2025,8,5,2,304.1423048046875
2025,8,5,3,303.2898069628906
2025,8,5,4,302.56781082031256
2025,8,5,5,300.30289825195314
2025,8,5,6,298.54838220703124
2025,8,5,7,297.8294721484375
2025,8,5,8,295.68591323242185
2025,8,5,9,294.9922605859375
2025,8,5,10,292.95578564453126
2025,8,5,11,292.2956688671875
2025,8,5,12,291.92620272460937
2025,8,5,13,291.6188677929688
2025,8,5,14,293.0553772851563
2025,8,5,15,294.25820013671876
2025,8,5,16,295.6362254492187
2025,8,5,17,298.96905498046874
2025,8,5,18,301.1207369335938
2025,8,5,19,302.8364303515625
2025,8,5,20,305.9295204492188
2025,8,5,21,307.3756758398438
2025,8,5,22,309.06836822265626
2025,8,5,23,309.44032796875
2025,8,6,0,309.0588122949219
2025,8,6,1,308.4516566210938
2025,8,6,2,306.44010916992187
2025,8,6,3,305.43326158203126
2025,8,6,4,303.8309413671875
2025,8,6,5,301.7841494140625
2025,8,6,6,300.2807203417969
2025,8,6,7,299.137149296875
2025,8,6,8,296.73279684570315
2025,8,6,9,296.10921541015625
2025,8,6,10,293.0261187402344
2025,8,6,11,292.067995390625
2025,8,6,12,292.04115890625
2025,8,6,13,291.58810310546875
2025,8,6,14,293.1041380175781
2025,8,6,15,294.91794461914066
2025,8,6,16,297.4182566015625
2025,8,6,17,300.921709375
2025,8,6,18,302.67854284179685
2025,8,6,19,305.12885494140625
2025,8,6,20,307.63987615234373
2025,8,6,21,308.83366845703125
2025,8,6,22,310.08655482421875
2025,8,6,23,310.22596148437503
2025,8,7,0,310.1045294921875
2025,8,7,1,309.34275075195313
2025,8,7,2,307.648013515625
2025,8,7,3,306.5946016601563
2025,8,7,4,305.38873025390626
2025,8,7,5,303.06268667968754
2025,8,7,6,301.7846997070313
2025,8,7,7,300.6587798046875
2025,8,7,8,298.99645568359375
2025,8,7,9,298.42398941406253
2025,8,7,10,296.27156556640625
2025,8,7,11,294.8717753515625
2025,8,7,12,294.90485480468755
2025,8,7,13,294.5712020703125
2025,8,7,14,295.52711669921877
2025,8,7,15,297.7163537890625
2025,8,7,16,299.6959876757812
2025,8,7,17,302.836710390625
2025,8,7,18,304.996598125
2025,8,7,19,306.9378950390625
2025,8,7,20,309.35428231445314
2025,8,7,21,310.3306023242188
2025,8,7,22,311.1001252832031
2025,8,7,23,311.4354789355469
2025,8,8,0,311.1457850390625
2025,8,8,1,310.6064910546875
2025,8,8,2,308.76552694335936
2025,8,8,3,307.86171581054685
2025,8,8,4,306.9755829980469
2025,8,8,5,304.1812216992187
2025,8,8,6,302.8235046289063
2025,8,8,7,301.7779772851563
2025,8,8,8,299.774336328125
2025,8,8,9,298.64627597656255
2025,8,8,10,296.42781410156255
2025,8,8,11,295.04308460937506
2025,8,8,12,295.0386831542969
2025,8,8,13,294.72333894531255
2025,8,8,14,295.00526875
2025,8,8,15,297.05549880859377
2025,8,8,16,299.603219609375
2025,8,8,17,303.27967878906253
2025,8,8,18,305.2049082226563
2025,8,8,19,306.98191766601565
2025,8,8,20,309.8014119824219
2025,8,8,21,310.8863656445313
2025,8,8,22,312.0948073632813
2025,8,8,23,312.14853453125
2025,8,9,0,311.80057877929687
2025,8,9,1,311.36855879882813
2025,8,9,2,309.26531305664065
2025,8,9,3,308.28972372070314
2025,8,9,4,307.7591143847656
2025,8,9,5,304.9265569042969
2025,8,9,6,303.3065877148437
2025,8,9,7,302.5708723046875
2025,8,9,8,300.8264490332032
2025,8,9,9,299.8217157617188
2025,8,9,10,298.1235071777344
2025,8,9,11,296.3383087695313
2025,8,9,12,295.9910523828125
2025,8,9,13,296.02621062500003
2025,8,9,14,296.48615224609375
2025,8,9,15,297.4004755859375
2025,8,9,16,300.1770428125
2025,8,9,17,303.40123880859375
2025,8,9,18,305.08732876953127
2025,8,9,19,306.4997913671875
2025,8,9,20,309.4370187792969
2025,8,9,21,310.718246328125
2025,8,9,22,311.79772140625
2025,8,9,23,312.3023875390625
2025,8,10,0,311.98293819335936
2025,8,10,1,311.23027507812503
2025,8,10,2,309.63754768554685
2025,8,10,3,308.798739765625
2025,8,10,4,307.8377998339844
2025,8,10,5,305.33039099609374
2025,8,10,6,304.58081060546874
2025,8,10,7,303.6269857421875
2025,8,10,8,300.64335864257816
2025,8,10,9,298.84823540039065
2025,8,10,10,297.26819158203125
2025,8,10,11,296.38938001953125
2025,8,10,12,296.05663523437505
2025,8,10,13,295.67027632812506
2025,8,10,14,296.4578430078125
2025,8,10,15,298.63725
2025,8,10,16,301.18199669921876
2025,8,10,17,304.63433265625
2025,8,10,18,306.4346609375
2025,8,10,19,307.7199470117188
2025,8,10,20,309.98505739257814
2025,8,10,21,310.9577737792969
2025,8,10,22,312.09155906250004
2025,8,10,23,312.1836733203125
2025,8,11,0,312.3088008007813
2025,8,11,1,311.87197308593755
2025,8,11,2,310.01493739257813
2025,8,11,3,309.44837625
2025,8,11,4,308.309564140625
2025,8,11,5,305.5854675683594
2025,8,11,6,304.884910234375
2025,8,11,7,303.2548352734375
2025,8,11,8,300.1116250683594
2025,8,11,9,299.32122157226564
2025,8,11,10,298.31844275390625
2025,8,11,11,297.4381784375
2025,8,11,12,297.17497615234373
2025,8,11,13,296.61004253906253
2025,8,11,14,297.08608802734375
2025,8,11,15,299.7733154785156
2025,8,11,16,302.6703686914062
2025,8,11,17,306.411419921875
2025,8,11,18,308.06077681640625
2025,8,11,19,309.4886013183594
2025,8,11,20,311.30823349609375
2025,8,11,21,312.25594129882813
2025,8,11,22,312.9617711914063
2025,8,11,23,313.47387263671874
2025,8,12,0,313.5741216796875
2025,8,12,1,312.889816328125
2025,8,12,2,310.58811999023436
2025,8,12,3,309.4806974902344
2025,8,12,4,308.42096044921874
2025,8,12,5,305.4731533203125
2025,8,12,6,303.8887163671875
2025,8,12,7,303.0756052148438
2025,8,12,8,300.5909855078125
2025,8,12,9,299.47032633789064
2025,8,12,10,297.0713862890625
2025,8,12,11,296.50606576171873
2025,8,12,12,296.4730501171875
2025,8,12,13,296.0023449902344
2025,8,12,14,297.13379068359376
2025,8,12,15,299.71158450195315
2025,8,12,16,302.18384093749995
2025,8,12,17,305.65640205078125
2025,8,12,18,307.386400234375
2025,8,12,19,309.02941599609375
2025,8,12,20,310.9773719726563
2025,8,12,21,312.11225028320314
2025,8,12,22,313.20084346679687
2025,8,12,23,313.3504283984375
2025,8,13,0,313.05846845703127
2025,8,13,1,312.46219981445313
2025,8,13,2,310.5491615820313
2025,8,13,3,308.93904796875
2025,8,13,4,307.6344075585938
2025,8,13,5,305.7907959960938
2025,8,13,6,304.4617867089844
2025,8,13,7,303.7399680859375
2025,8,13,8,301.5613652539063
2025,8,13,9,300.21774392578124
2025,8,13,10,298.2637928515625
2025,8,13,11,297.3947187109375
2025,8,13,12,296.57558111328126
2025,8,13,13,295.71187894531255
2025,8,13,14,296.90754232421875
2025,8,13,15,298.760767265625
2025,8,13,16,300.7762463769531
2025,8,13,17,303.96015677734374
2025,8,13,18,305.444798515625
2025,8,13,19,306.6428785546875
2025,8,13,20,308.62790796875
2025,8,13,21,310.0581735839844
2025,8,13,22,311.61610826171875
2025,8,13,23,311.712686484375
2025,8,14,0,311.53043015625
2025,8,14,1,310.87133672851564
2025,8,14,2,308.3785830273438
2025,8,14,3,307.2496359765625
2025,8,14,4,306.02201419921875
2025,8,14,5,303.42836214843754
2025,8,14,6,302.752959375
2025,8,14,7,302.23261247070315
2025,8,14,8,299.8666416796875
2025,8,14,9,298.85692951171876
2025,8,14,10,296.972866171875
2025,8,14,11,295.67482125000004
2025,8,14,12,295.1442933203125
2025,8,14,13,294.4269285839844
2025,8,14,14,295.31219141601565
2025,8,14,15,297.3781636523438
2025,8,14,16,299.32295796875
2025,8,14,17,302.06240735351565
2025,8,14,18,303.4957836132813
2025,8,14,19,304.8995733105469
2025,8,14,20,307.2913490820312
2025,8,14,21,308.6085486816406
2025,8,14,22,310.74326019531253
2025,8,14,23,311.105266640625
2025,8,15,0,310.54419158203126
2025,8,15,1,309.42529322265625
2025,8,15,2,306.8864157519531
2025,8,15,3,305.3608434667969
2025,8,15,4,303.5694450683594
2025,8,15,5,301.9271987304688
2025,8,15,6,300.71591826171874
2025,8,15,7,300.40365063476565
2025,8,15,8,298.47298046875005
2025,8,15,9,297.67776927734377
2025,8,15,10,295.96911938476563
2025,8,15,11,295.14303478515626
2025,8,15,12,294.18348289062504
2025,8,15,13,293.34560128906253
2025,8,15,14,293.57006945312503
2025,8,15,15,295.80197451171875
2025,8,15,16,296.9269828320313
2025,8,15,17,299.02698734374997
2025,8,15,18,300.3799922949219
2025,8,15,19,301.33607908203123
2025,8,15,20,303.53724480468753
2025,8,15,21,304.8018029882812
2025,8,15,22,306.79428099609373
2025,8,15,23,307.421561875
2025,8,16,0,307.4703395117188
2025,8,16,1,307.20381930664064
2025,8,16,2,305.81732097656254
2025,8,16,3,304.9637447851563
2025,8,16,4,303.53348341796874
2025,8,16,5,301.14843105468753
2025,8,16,6,299.85697421875
2025,8,16,7,299.84125046875
2025,8,16,8,298.65104693359376
2025,8,16,9,297.8253034765625
2025,8,16,10,295.43528097656247
2025,8,16,11,294.77982572265626
2025,8,16,12,294.20267664062504
2025,8,16,13,293.9945941308594
2025,8,16,14,293.57295550781254
2025,8,16,15,295.0032012109375
2025,8,16,16,296.2237547460938
2025,8,16,17,298.48879732421875
2025,8,16,18,299.9206264453125
2025,8,16,19,301.0470350195313
2025,8,16,20,303.32580425781254
2025,8,16,21,304.70493862304687
2025,8,16,22,306.34418107421874
2025,8,16,23,306.8128191015625
2025,8,17,0,306.9025850390625
2025,8,17,1,306.51360239257815
2025,8,17,2,304.8098801171875
2025,8,17,3,303.7126463574219
2025,8,17,4,302.620341015625
2025,8,17,5,300.5544170214844
2025,8,17,6,299.2884590625
2025,8,17,7,298.41945115234375
2025,8,17,8,296.97448432617193
2025,8,17,9,296.040961015625
2025,8,17,10,294.52208160156255
2025,8,17,11,293.5315832714844
2025,8,17,12,293.07638080078124
2025,8,17,13,291.61263626953127
2025,8,17,14,292.3629288476563
2025,8,17,15,294.65328181640626
2025,8,17,16,295.6986673730469
2025,8,17,17,298.14746994140626
2025,8,17,18,299.43249171875
2025,8,17,19,300.793971015625
2025,8,17,20,303.148142578125
2025,8,17,21,304.2495770703125
2025,8,17,22,305.8657314257813
2025,8,17,23,306.5744039648438
2025,8,18,0,306.65557945312503
2025,8,18,1,306.32815953125004
2025,8,18,2,304.6892597949219
2025,8,18,3,303.48093853515627
2025,8,18,4,302.5480197167969
2025,8,18,5,300.5374745019531
2025,8,18,6,298.55046216796876
2025,8,18,7,297.90802964843755
2025,8,18,8,296.59674900390627
2025,8,18,9,295.7814994335938
2025,8,18,10,293.4145079589844
2025,8,18,11,292.0601502929688
2025,8,18,12,291.344567734375
2025,8,18,13,290.5578687304688
2025,8,18,14,291.92894183593756
2025,8,18,15,293.6161145507813
2025,8,18,16,295.64231321289066
2025,8,18,17,299.2919057421875
2025,8,18,18,300.81888373046877
2025,8,18,19,302.19459021484374
2025,8,18,20,304.49613550781254
2025,8,18,21,305.79111493164066
2025,8,18,22,306.80890248046876
2025,8,18,23,307.57347462890624
2025,8,19,0,307.98775125000003
2025,8,19,1,307.7755385546875
2025,8,19,2,306.22176166015623
2025,8,19,3,305.2495246875
2025,8,19,4,303.6052217382813
2025,8,19,5,302.27038332031253
2025,8,19,6,301.65558228515624
2025,8,19,7,300.51708089843754
2025,8,19,8,297.4897517382813
2025,8,19,9,296.5347320703125
2025,8,19,10,294.17626880859376
2025,8,19,11,293.32182047851563
2025,8,19,12,293.0255447851563
2025,8,19,13,292.5893047460938
2025,8,19,14,293.569386328125
2025,8,19,15,295.90227279296874
2025,8,19,16,297.88075446289065
2025,8,19,17,301.35472404296877
2025,8,19,18,302.77296958984374
2025,8,19,19,303.88965677734376
2025,8,19,20,305.9810945019531
2025,8,19,21,306.85673166015624
2025,8,19,22,307.91441185546876
2025,8,19,23,308.3491511621094
2025,8,20,0,308.4550531054688
2025,8,20,1,308.3671111328125
2025,8,20,2,306.51496703125
2025,8,20,3,305.7829657226563
2025,8,20,4,304.378223671875
